Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,0.41567654582498526,0.3387398921331384,0.8545418288723831,0.41403593890987905,0.6192766386015705,0.4752773726476443,0.29080931225752854,0.16814906171743113,0.0032823161708818815,6.311474804120993e-05,0.10552271905044266,-1.1890233210467608e-08,-4.10781322394377e-09,1.9768461107743504e-06,0.9855273572983008
88,0.3827009343978904,0.29597880080592737,0.830017434814997,0.3926841450653249,0.6523995195856469,0.5078087783027959,0.28223225003537816,0.1877317662143977,0.01963038687558166,2.0994204305261574e-07,0.13756053551604264,3.446215924536144e-09,8.161827327353883e-10,2.237970972195384e-09,0.9643066051241294
89,0.34133041916168644,0.2611770895961141,0.7855488123202986,0.3695963130599072,0.6725630122551913,0.5405082785691019,0.26263226677330903,0.18487603880656045,0.04855803620053651,9.244136557329268e-08,0.1606581440493269,4.612146426658663e-08,1.1725215985786653e-08,1.507191477383761e-08,0.9423157770010241
90,0.2998257607802101,0.24101426354127656,0.7462065921190368,0.3498061995770643,0.690947180236384,0.5644504811653048,0.24615801666991066,0.17124090204299924,0.07329267417388102,0.0011517620934044387,0.19031737720061054,3.3404376007582315e-08,-8.394012958794462e-09,3.626303878723817e-05,0.8967004354023216
91,0.26615733547313297,0.2232600163182145,0.7189745382565441,0.3337923822258449,0.7166380024836458,0.5849956443928512,0.23073480951482145,0.15651625667488814,0.1013370571583772,4.418840706253053e-08,0.23088843819213434,-3.6830484436278683e-10,-3.0796688884023234e-08,-2.433050396021878e-08,0.8423584449619704
92,0.24691872601615383,0.19457079076413117,0.7066579763230281,0.3211944791680579,0.7568581140137014,0.6089915919333966,0.21192984606458137,0.14844883302855472,0.14298937317876456,-0.007091735957945086,0.28413789148775326,-7.071311646451085e-09,-2.0569113323914164e-08,-0.00022332545352532322,0.7979967432350303
93,0.22131385213929933,0.15738551807624648,0.6960789224700836,0.3070544972231794,0.7952316016681421,0.6337109900716683,0.1911246284406561,0.13203615987734205,0.1750311822194178,7.412033919323883e-09,0.3268599917220579,-1.0195263454798527e-09,-1.283465418606641e-09,3.015316534968676e-09,0.7593722850287484
94,0.1685466335725962,0.11414312945178035,0.6740593928493053,0.2864144432106859,0.8153825522885599,0.6564265050923939,0.1697006587645113,0.09227576599459329,0.17424404426471163,0.04139886005603,0.3358489935296388,3.4721691117536307e-09,3.4880756917599693e-09,0.0013036044216150002,0.7222420251503718
95,0.1765467211479911,0.12287832994706525,0.6743916645471708,0.2805398863451714,0.8507709770487661,0.696818693620473,0.240565033647004,0.11512442681080502,0.1204622915086806,0.12940247424716098,0.331093260779294,-8.397481976404913e-11,-1.207943824546079e-09,2.6455838768141484e-09,0.686019422031495
96,0.31941436395534045,0.22967399035030064,0.7287657903379477,0.30817538523974325,0.9310549765011203,0.7707504615494398,0.4637050568051151,0.25584126666688306,0.014908996523156175,0.2671082080909499,0.33588093507180583,3.852494802652296e-09,-1.0707697214240576e-09,-1.0528180244432306e-09,0.6465536296950652
97,0.514173151542102,0.362819105052688,0.8245684243483765,0.35419487628547885,1.0334230869169132,0.8553159044911043,0.6416019708755878,0.33024037902528247,-0.014083398425080185,0.3993142965818277,0.3700106827990807,1.4745079290519428e-07,5.942484646812085e-08,0.04689325760487932,0.5824588216891988
98,0.6361766530581839,0.4401423503702029,0.8880123333284978,0.3854267694843734,1.1059562295189522,0.920583551133754,0.7205780278849864,0.3317119161379337,4.89961305578183e-08,0.4951647751757223,0.4010283296914246,2.5448345897301357e-07,1.0609757639639464e-07,0.08041463404057649,0.5245179735855021
99,0.5746078393955854,0.39142423688695394,0.8474125083405621,0.371220485439909,1.1005372361514962,0.9404395808970418,0.6798752727537517,0.2843436813463579,0.0022855407411505415,0.5330039734961565,0.39317992374715915,1.2669483000356326e-07,5.551188363787076e-08,0.03270070629642903,0.5070783653642292
100,0.4876840312222627,0.3173204606012281,0.7893441233722593,0.34065597828136057,1.0959611423014757,0.9479632282273901,0.6261917404604472,0.2399467399010375,5.199584523990485e-09,0.5455697869773072,0.3887391667801379,6.653779371234136e-10,1.9201167991765955e-09,8.131321409812057e-06,0.4889676112455639
101,0.5035257767604309,0.30348991650240004,0.7847545441732973,0.3206284831072497,1.1509479788961283,0.9707819605329736,0.6454665470354756,0.23723099606812986,1.145339708081506e-08,0.5638838396501665,0.4185206896605362,5.176822634954037e-08,1.885623434535753e-08,0.05266459330648512,0.4385607597152241
102,0.4415524413356406,0.2599517985369971,0.7398769213157826,0.29802968573305544,1.1450477185772965,0.9761851755843097,0.6131461787898711,0.19758948394168466,6.340365674711814e-05,0.5776485030956262,0.41377006672628336,-8.724071494578892e-08,-1.7990104573078108e-08,0.0350962557036155,0.41314241636641397
103,0.3472155725898437,0.20946101634594405,0.676523580914797,0.27729552526406515,1.110538155377765,0.9765569715907187,0.5581869421091529,0.1340346091095102,1.3224933356875693e-08,0.5990692503284165,0.3896608792474717,1.9578032966387435e-09,4.758489533517277e-09,4.32928589826166e-05,0.3950985770287501
104,0.296063490610734,0.18976928057907766,0.6321346573234046,0.26504665983631953,1.0997720878900115,0.9897332137997686,0.5303040623270011,0.07267993814373991,-9.969119105299776e-06,0.6420678257664529,0.3728257794378723,7.988903786867604e-07,2.2119779629637322e-07,0.026174851876774742,0.3572678032663155
105,0.2728578509881838,0.15699394627288427,0.614022043072574,0.2456089759559264,1.1185268591206443,0.9919021230943559,0.5033909283241869,0.02466717895111073,4.44920238857339e-07,0.670122537177072,0.3671267117576616,1.1002587841837569e-06,3.0444275737260406e-07,0.044872021515040286,0.32540180651732936
106,0.2556367569444253,0.07882871156959374,0.6198928205626645,0.20809516530158564,1.161608599517703,0.9665407236263159,0.4552943423483578,1.5070686043358444e-08,6.487045697914446e-10,0.6550429550845218,0.3741953593781817,3.286864764477786e-10,4.1578343761858523e-10,1.198400121980573e-06,0.3197694245666591
107,0.20405889427361457,0.024731635103666702,0.592118129010017,0.1812260589088495,1.1631900337297667,0.9573818350092802,0.40973478460077245,-0.008149699703575259,-7.598729219678402e-07,0.6468166560302651,0.3806501545664258,-7.155165520573361e-07,-2.540383113988161e-07,-0.033525770258214314,0.30747341549419327
108,0.12315752803592561,0.00410845164016654,0.5295547484862538,0.16847239296501326,1.123040111824264,0.9689689560739986,0.37240261803685576,-0.0033298901318596797,-3.04937592459181e-07,0.6536967224907894,0.38394673483038294,-7.363029311255472e-07,-3.4138133162527534e-07,-0.03999097149300377,0.2823619556256537
109,0.08347356279824586,0.003935511135013144,0.4829722202047643,0.16193775355829634,1.10559980955719,0.9848302601913358,0.35371954018789925,4.143075494430463e-08,1.3636196679442426e-08,0.6752140727835597,0.3822004929509923,1.8430188646270304e-08,6.7710817170218586e-09,1.225287776756143e-06,0.2404213448354817
110,0.07838248941578974,0.014808151694384784,0.4553635562396357,0.1590244724696191,1.11269759723555,1.00054429871003,0.3468077259216912,2.3495302526453515e-07,1.5848063964432393e-08,0.7023437213474188,0.3770267591110012,1.1254826505763695e-06,5.863327343031796e-07,0.06082636713881899,0.1919349395791308
111,0.01592804574086582,6.5290231194147075e-06,0.4178744780201492,0.15267747308204302,1.0983411551559916,1.0079188189980768,0.31005176946093865,1.0144695578738328e-06,-2.1294748977146465e-08,0.6916449053311652,0.3782471671462761,3.890189818831675e-07,1.470300361430979e-07,0.004258155161509686,0.1901827825880341
112,-0.012280911071668534,-0.0075965482897955875,0.3887795486070546,0.1454222688763346,1.0984857962631818,1.0164653527209961,0.29527635136849045,3.291154355544725e-05,-2.1343336218894062e-08,0.6956112324532834,0.3772614215646723,-8.461444057736242e-08,-1.0418632407290467e-07,0.010935827503427642,0.1715144035774906
113,0.0036649967736226505,-0.00341001103444403,0.3708298796252177,0.13825481474016968,1.1167871887415697,1.0272116596339111,0.3066711035572843,1.4884765036604642e-05,1.2537680105535159e-08,0.7159781505071275,0.3760245479315974,2.9554480237897272e-08,1.2882272669707155e-08,0.09342112551940052,0.12844724991701387
114,0.013231852321897771,5.693906542224676e-06,0.35678899963493804,0.1333437272850534,1.1303123364341874,1.0351366223889642,0.3089343622213364,1.944721800150828e-07,3.0214362520271404e-08,0.7017179332536038,0.39679642651756536,1.384016864875232e-07,1.2365993094980128e-07,0.11758820114683685,0.09068878258476536
115,0.007997336080683225,0.0005571587193911954,0.3454508300629324,0.13105044261290327,1.1352390733148734,1.0394033880948457,0.2961825167263161,-2.282611984543243e-06,2.333105477933639e-08,0.6443259596528628,0.4432870373676617,1.4307316853127802e-07,1.657173348638556e-07,0.06108274637530472,0.06319024507710527
116,4.173136520386282e-06,1.2368380939146896e-07,0.33423590992976154,0.1275544978080802,1.1401723399871684,1.0426548994645992,0.2708274785947415,1.1301621499284796e-08,1.0725695762880889e-08,0.5898447292660206,0.4826756958709892,1.124552038722775e-07,1.851474363696738e-07,2.8672740004932605e-06,0.04537925754880685
117,7.209415389950842e-07,6.142206525481074e-08,0.32160685987607435,0.1201224662234742,1.1523315326730579,1.047308840834564,0.2399200658076293,5.218150992714324e-09,6.201266188211366e-09,0.5785524398194699,0.4871768867913296,7.37998690525016e-08,4.6788739868901865e-08,2.0745426362723047e-07,0.0351666379586807
118,0.00022077368926924827,1.5365989530381154e-05,0.31381616962239917,0.1152765654702601,1.16340338508321,1.0520136619445182,0.23129371711597277,-7.35659503803547e-08,-2.045198292173808e-08,0.5758632803048673,0.4870016263767555,-2.2269804169486426e-07,-1.336885439975406e-06,-0.0016040078310472733,0.023451573130951357
119,6.18611734668651e-07,1.0494808652940806e-07,0.3031876690930907,0.11239590847251626,1.1726430764708629,1.060838859392915,0.2412979151970827,2.569390799007187e-08,1.3499345078597572e-08,0.5720228724742824,0.4879949186751673,3.015577648469966e-08,4.2503062321496735e-07,1.2871338486414266e-05,0.011966934321161464
120,-2.9089424629587333e-05,-1.3864829464741567e-06,0.2810031065924158,0.1097725718857919,1.1806913304708098,1.0780791881549132,0.2616432362697711,1.825262424335549e-07,1.9582360499762766e-07,0.5630411399145088,0.4909665983597866,1.6811898294068485e-06,9.904697103374397e-06,0.02011995734114021,0.003962394980816247
121,8.788316765142831e-06,1.438918104035354e-06,0.269028338551848,0.1072444110200838,1.1875134402449803,1.089356765599533,0.2473103259779828,2.1460033952182281e-07,2.549750327143532e-07,0.5505286090620457,0.4970085415707893,2.252691134344962e-06,1.3008740389175902e-05,0.027437087927093567,6.699274873083483e-08
122,1.0286414074441641e-07,1.3479580301064574e-08,0.2817976125196183,0.10478256081537007,1.1929707736731785,1.083969435366213,0.1707448402483974,9.419884701507276e-09,5.77542718730574e-09,0.537572848637887,0.5056233911075719,2.026742959535617e-08,1.5444891003361408e-09,8.122497873063896e-10,1.866389393112558e-08
123,-2.8720327034460276e-06,-3.521585002076095e-07,0.27592127519626974,0.10318669905153827,1.196439779062651,1.0839715550774511,0.13673684077742276,-1.4008728777971204e-08,-3.356983310632986e-08,0.5330361123489971,0.5072757469254577,-4.961569587043429e-07,-2.970344878005361e-06,-0.00629590420904808,0.00010998853886377284
124,1.014892414886686e-07,6.506068617314129e-08,0.2596960456645117,0.1009703836623177,1.19842940455467,1.0892456912619906,0.13158861918537468,4.9533066457458406e-08,3.697422930000136e-08,0.5321396711226263,0.5053381196334878,9.016782116574427e-09,6.176293526713038e-09,7.302717006690378e-09,5.661024957135552e-09
125,5.490013512429137e-07,1.0308729352889045e-07,0.2486502518902966,0.09651389295145639,1.1995525235726332,1.095998684178158,0.12413745680983425,3.5429438906963685e-08,3.107502879332361e-08,0.5286277536015308,0.5047722531814829,8.806674370587987e-08,4.864543895566359e-07,0.0010224698213382362,-1.785735035780216e-05
126,3.5508084203608784e-08,8.171262043966878e-09,0.23729693047662634,0.0905330474896116,1.199991333965833,1.0991222801581706,0.12088753129647616,3.1558072064038226e-09,5.717101615549346e-09,0.5216099088770041,0.5036444261863811,6.459705253931971e-09,1.0047527722155507e-10,-2.4208943065730903e-10,2.215885655621151e-09
127,3.9548343536628715e-08,9.513138074859318e-09,0.22164253145060087,0.08412051154062672,1.1999961591141683,1.0956378933482471,0.12715881976371818,4.043369981466668e-09,6.837899643579985e-09,0.5115611626528107,0.5004233005078114,1.82427081374924e-08,2.165260566018288e-10,-2.0083217483382967e-10,3.889473071884472e-10
128,4.2328797915813385e-08,4.816558654526933e-09,0.2106475353568077,0.07953734726361816,1.1999757522012735,1.098323530632397,0.13584611904801858,-1.0773192828875866e-08,-3.1845083312650834e-08,0.5066743746037767,0.49752317560191583,5.4897325474980613e-08,2.7748002946687603e-08,5.578759894315444e-05,-9.82923041951311e-07
129,-2.2594308946037655e-09,-8.101604035940081e-09,0.205187271235706,0.07654327522501672,1.1999903357756188,1.1075920614186734,0.14200259770845344,-3.334224825397626e-08,-8.67983727614969e-08,0.5071430038162202,0.49559639916470527,1.0050097374334428e-07,1.5449962938235718e-08,2.2763623400744694e-05,-4.166683916187425e-07
130,1.479237190169375e-07,5.995624605704022e-08,0.2015532327854629,0.07143555666429081,1.1999924919443854,1.1131426952713823,0.12305247026302164,3.291132159107865e-08,4.946138443698544e-08,0.5059349451332241,0.4961427579161021,1.2803657868585018e-07,1.8907286923876296e-08,1.3015692570209698e-08,5.554910415556354e-09
131,3.881340432015565e-07,1.6285919407385527e-07,0.1984185925915144,0.06476127236934119,1.1999818928978176,1.1144695666752875,0.08478626324668409,1.438051088250035e-07,2.866449465099187e-07,0.5025730511064842,0.4993201651689208,1.16568685243803e-07,3.4698231996036334e-08,1.0165660081475136e-07,4.796616344398523e-08
132,8.171921294718849e-09,3.0304849207326463e-09,0.19154184334296992,0.0626914325279207,1.199997265764432,1.1187006047673556,0.08029013206483543,2.170405931291107e-09,6.068733306828644e-09,0.501588631364192,0.5024175752118725,1.2137031948570393e-09,4.748214273641488e-10,1.1728228684499848e-09,9.92466037118719e-10
133,-1.7462951869585437e-07,-7.008908156596002e-08,0.18027994725686475,0.06150496125358582,1.200005842281998,1.1262207331944214,0.09372049844786565,-6.526590201545288e-08,-1.3392571404141043e-07,0.5058490909507709,0.4923905036949273,-3.218858157167512e-08,-1.384466484085291e-08,-2.6783444684282215e-07,-1.9800661636714896e-08
134,-5.2283123395919044e-08,-1.1233420104627948e-08,0.16619534412088144,0.060200550226695924,1.2000026214587047,1.1360331719753107,0.11669113041841912,-1.5553182521303266e-08,-4.2656375580198364e-08,0.5145088014927516,0.47051306013416194,3.51649258538848e-08,-1.2284929201282882e-10,-1.1865459757770242e-07,-9.01494895307863e-09
135,6.070001799812826e-08,4.075600028938743e-08,0.1585969674131545,0.05765562933050662,1.199997940778296,1.1429832504668531,0.12428137183059965,2.2007213440581598e-08,4.075752665765775e-08,0.5203214577827414,0.4573823348355583,1.1382039969105435e-07,7.86036350919773e-09,6.509754082680213e-11,-3.3406617263897727e-09
136,1.1190139062022143e-07,6.273893478019586e-08,0.15903630604670627,0.05368310354556051,1.1999935231547285,1.1462118568951871,0.11233777999342452,2.5865060708008625e-08,7.646278900002331e-08,0.5220793422861753,0.4564311761834467,1.888688689764197e-07,4.474989468664324e-09,1.3550092992268327e-08,-8.892844259051209e-09
137,9.422840029573755e-08,5.193991802184304e-08,0.15718254917866376,0.05028945364729105,1.199993333628956,1.1452875679079972,0.10919567834103587,1.456850340534667e-08,6.353749467650981e-08,0.5257818305343424,0.4494556792456992,1.8473094264302934e-07,1.034907600901859e-09,-7.327818086548515e-09,-1.067526358028795e-08
138,1.9092905006961347e-08,1.4560789238818092e-08,0.14560798124879018,0.04946284888341389,1.1999995068340843,1.1418322830336092,0.13539553660955986,6.812048836517791e-09,1.3367426315960144e-08,0.5352363571017792,0.4255273262049251,5.8911969757717206e-08,6.4016947957796694e-09,2.038922017019995e-09,2.0856408958487405e-09
139,-2.478382304661082e-09,4.465375853781203e-09,0.14173117395290347,0.05109342008762205,1.2000010603230322,1.1481659395558688,0.1441682326109009,3.4738760788412655e-09,-2.0121968623723927e-10,0.5372912762479689,0.42829843974955106,9.920391123196976e-09,5.8615383054243195e-09,4.0649007578603195e-09,4.053834860401415e-09
140,1.0714587509275182e-08,1.2890452224324262e-08,0.14335569395247286,0.053715882295392335,1.1999998264015277,1.1582121053685008,0.14882679274242994,4.310273695815758e-09,9.517499802544592e-09,0.5354957670973912,0.4431954193965742,2.7705916352147287e-08,3.3293436045453706e-09,9.425097445279161e-10,4.667139439611072e-10
141,2.13674114402674e-08,2.2095488137595788e-08,0.14538201262633135,0.05588326206991934,1.1999994677831458,1.16384102548459,0.17047909709953385,8.931167071386722e-09,1.6901828515701163e-08,0.5355909497312784,0.4483692775482543,6.913351492346119e-08,5.172318292497953e-09,1.128376009763833e-09,7.843461619450912e-10
142,2.248327842495592e-08,2.3440105097893302e-08,0.1401674465167759,0.054682636278421085,1.19999958351587,1.1611182224528849,0.1823426369514032,1.0514622992486527e-08,1.7241772440089633e-08,0.5302598638827872,0.4463118866793785,8.158261546621399e-08,6.737465826159727e-09,2.0915636721782682e-09,1.882661685071587e-09
143,1.1202151211600997e-08,1.2462864925611368e-08,0.12372250039612538,0.048656264894528366,1.1999997311109925,1.149079817421143,0.1644152832546828,4.311325627378553e-09,8.898740837062624e-09,0.5152264056257215,0.44127040525157457,3.13609610644704e-08,4.045508914729171e-09,1.2488216132360635e-09,6.278531184445944e-10
144,1.2344672669922041e-08,1.4237409517332265e-08,0.11796630364451136,0.04653524655671777,1.1999996613483568,1.1455494019834176,0.15737931413409822,2.756979264048863e-09,1.0301153353592845e-08,0.5087357130039634,0.44377654918588594,3.203843844816707e-08,1.1387630721311909e-09,-1.7137415899349232e-09,-3.0385049316212046e-09
145,2.6439477903320724e-08,2.9263806368936044e-08,0.12389197177272424,0.04895731274519739,1.1999993974965482,1.151477556251761,0.16684541793818913,6.6472462032784805e-09,2.1581476009194512e-08,0.5120219086308673,0.45335860542531636,8.927180445910762e-08,-1.0633126061306494e-09,-6.058235306128734e-09,-8.169372276507005e-09
146,3.1837734662487727e-08,3.546881855912077e-08,0.12553906846537538,0.051017753702739116,1.1999993283872383,1.1547441693044351,0.18579544663346828,8.32039596176747e-09,2.510608527398023e-08,0.5142445901426828,0.4566545797068477,1.234317134181772e-07,-1.0862790609598662e-09,-7.043424325237489e-09,-9.024082390814656e-09
147,2.4931304239204795e-08,2.9173573267669422e-08,0.12024752100323324,0.051899117803138245,1.1999995188257049,1.1533292226544831,0.21305970888102105,6.499473458965842e-09,1.7936043892968748e-08,0.5135970238121175,0.45143747298664316,1.212466077121899e-07,1.3156035508262893e-09,-3.879102778909866e-09,-4.645857520311123e-09
148,1.3761818104114098e-08,1.6110708539402066e-08,0.1119174139153266,0.051923309223728606,1.1999997774714144,1.1526588464834828,0.2367414559558544,4.347018131201043e-09,8.748061501615386e-09,0.5114147699714526,0.442254110313831,8.365693386790428e-08,4.883022306493035e-09,1.7321278340774521e-09,1.4903174837624244e-09
149,6.370907727857761e-09,2.012862419138713e-09,0.10444883173068395,0.05141223214184395,1.1999999129838312,1.1581591709730108,0.24494393913297507,5.025569414800515e-09,6.2188477353754364e-09,0.5090333889529683,0.43365131673753854,1.160313841207863e-08,8.356664283305587e-09,8.087666014947791e-09,5.909457770164832e-09
150,2.905662555505452e-09,-9.139802154057394e-09,0.09784835928272922,0.050500955139843845,1.199999940108548,1.1683748929454008,0.23952296139183013,6.938728189653622e-09,8.186033088442047e-09,0.5064051994293912,0.4265601075624601,-6.206218511679001e-08,1.0223583069370867e-08,1.2652921988124915e-08,7.633332826607947e-09
151,4.248619257475107e-09,6.533692454193113e-09,0.09215550557200544,0.04999988971188567,1.1999999473191123,1.1745741933346534,0.2316133406091012,5.080997350965348e-10,1.6754005259740939e-09,0.5032441134370792,0.4265665746167594,5.97765245122795e-08,1.4061001933303954e-09,2.203571001514377e-10,7.925595793628703e-10
152,1.0546867278836381e-08,5.301350918295346e-08,0.0873768554319364,0.05004410444032893,1.199999949361115,1.1753017689631007,0.22307087976423506,-1.5862715068981383e-08,-1.5475419457835283e-08,0.49950244964875806,0.4346017332051303,4.0997186083778407e-07,-1.9608730756708904e-08,-3.1744618424548876e-08,-1.5591092483858548e-08
153,1.5897983946376815e-08,9.11072888011664e-08,0.0845254347029666,0.05022815987215163,1.1999999498830514,1.1732978840732224,0.2192277323563292,-2.9279095417915386e-08,-2.960882720012188e-08,0.4982134969526642,0.4434196127718973,6.95957917993575e-07,-3.653349164311162e-08,-5.7773243633961557e-08,-2.875949146148457e-08
154,1.4399546586883932e-08,8.162267207777462e-08,0.08461426922554037,0.05014661655433166,1.199999952533414,1.1713028029074959,0.22541605188448083,-2.6846420507040714e-08,-2.7067223038021484e-08,0.5024105442370334,0.44577424276138433,6.251687901135029e-07,-3.308076432824233e-08,-5.2396757576072105e-08,-2.595450545194345e-08
155,7.3665655441741185e-09,3.379169732891048e-08,0.08639956194554022,0.049700798334666785,1.199999957350455,1.170129913673209,0.23892727965181618,-1.1467480117748055e-08,-1.0926866788299914e-08,0.5097147566135326,0.4429246778358991,2.660892353860934e-07,-1.3159382438843862e-08,-2.1563474264289835e-08,-1.0269700460513674e-08
156,2.6891028811455837e-09,3.006594451367633e-09,0.08241853053826081,0.04829864829994338,1.1999999645636783,1.1746595456140785,0.24351006347709234,-5.590129383814924e-10,3.5468264844798493e-10,0.5058531247521632,0.4424252459692858,2.962780294249593e-08,-2.2234773537319983e-10,-9.63277779070552e-10,-2.664725188660704e-10
157,1.6821689416147004e-09,-1.5005982387215957e-09,0.07142737794958459,0.04584149029795916,1.1999999742113348,1.1857050869373906,0.2364558446634354,2.9761912496682884e-09,3.7011654554563986e-09,0.48844681376459187,0.4455350018238516,-1.5730749028764306e-08,1.8215061554268264e-09,3.455517866176451e-09,9.616123677208802e-10
158,2.160182027414557e-09,4.7636377498399025e-09,0.0609489796437746,0.042897416036618785,1.1999999841944289,1.1946398930201143,0.22516197794391746,2.6187068918161048e-09,2.7008933753013795e-09,0.4723904168247341,0.4480024056090791,2.1564050080278646e-08,-7.908684025066327e-10,5.241305580149783e-10,-1.419244893504184e-09
159,1.937560440378242e-09,6.292820908249255e-09,0.05850621108509388,0.040034517223826886,1.1999999924139648,1.1928373192392185,0.21702581805161064,1.8491084334767727e-09,9.421781505589778e-10,0.4725785271065055,0.4455759175344507,3.3062670877590816e-08,-1.82251904523643e-09,-9.262218169911727e-10,-2.242843395292632e-09
160,1.0143041805057549e-09,3.086951236506465e-09,0.06409907227354242,0.037252793859583466,1.1999999988699424,1.1802973655947029,0.21204736498651486,6.673958746502924e-10,-1.5749802187708065e-09,0.489011144609906,0.4382555375999663,1.8765113363172238e-08,-1.2734457727625667e-09,-8.955392588420014e-10,-1.5091831376444637e-09
161,8.886056520070534e-10,6.864425019015668e-10,0.06941175526167274,0.03634425740402053,1.1999999906153076,1.169651984312557,0.21270458662381272,8.080499477404227e-11,-1.9176073071633485e-09,0.5048346756197437,0.43341437003817357,8.247773684173847e-09,2.1566749739071616e-10,-1.1863298165022659e-10,-7.793399339635893e-11
162,3.0586572590920953e-09,4.6317084717246e-09,0.06612845210203737,0.03910091931727008,1.1999999547030071,1.1735331276187704,0.22147545083868667,1.0965715732854036e-09,2.847271310905982e-09,0.5031955264208265,0.4384255190816196,3.108704798774664e-08,2.0041368476991747e-09,6.696858004714329e-10,1.1912341646150002e-09
163,5.883077616386108e-09,1.1350209220002425e-08,0.05406876732114598,0.043416679854753226,1.1999999149154572,1.1892671882331631,0.2346815166228325,4.579748987095597e-09,1.0075793207084442e-08,0.488238663223219,0.4505398506308417,6.658705133243004e-08,3.3551067700041536e-09,1.2090965506407592e-09,1.9023668726091053e-09
164,1.384148418078441e-09,3.160443067920767e-09,0.036231935140127375,0.03914194800800515,1.1999999857111976,1.1999920608151808,0.2323541860205782,1.2891440959859914e-08,6.608226492405984e-09,0.4838012448314301,0.4547212818047671,1.3131743760950404e-08,8.225801350902597e-10,2.987470366304944e-10,2.853249728969085e-10
165,-8.560916825778508e-10,-9.877026483461663e-10,0.03692720245791363,0.0390926687864974,1.2000000214568916,1.1981113681277609,0.22342730658853854,9.921401641617371e-09,6.021364825420139e-09,0.48783240672025163,0.4569730087981582,-1.4619141519215441e-08,-4.794830467819572e-10,-1.55257344045292e-10,-4.223202483380979e-10
166,5.308775948864991e-10,1.7498720675006035e-09,0.055464764157806726,0.0444156662738484,1.2000000031040186,1.185763363837354,0.21280084021534493,-1.7313173612200273e-09,1.0556611385945305e-08,0.4980602424744496,0.4585388621715313,9.679861030317105e-10,2.1612458926075106e-10,1.245574681568064e-10,2.0224163654559464e-10
167,2.532757894659263e-09,5.915339931107606e-09,0.06321614716719619,0.04706984021771818,1.199999985777204,1.1807003398995493,0.21726226966786627,1.0502892816691954e-08,1.7441729165989594e-08,0.507049144337892,0.4581294949937581,3.033905214534958e-08,1.661831714038672e-09,6.366098961009408e-10,1.0623474434330354e-09
168,3.821401554600404e-09,8.705341758576045e-09,0.05835632036593105,0.0467075193958853,1.1999999818227605,1.1844030271127988,0.23139427481731434,3.536916965446893e-08,2.0773829833636062e-08,0.5120405200289506,0.4549689541724927,5.5605761906359375e-08,2.851883643678956e-09,9.729203524196357e-10,1.5312595228083546e-09
169,1.2271322521461132e-09,3.1795232864483948e-09,0.0571410380321633,0.048334366498683855,1.1999999904392895,1.1873828164697766,0.2149856268948249,5.543956431220822e-10,2.588918272104556e-09,0.5057912635770494,0.44727663831743336,2.0161045393872543e-08,2.3777297964492945e-10,-4.122420083588588e-10,-4.021925744332785e-10
170,4.645319817910078e-09,1.397600454504208e-08,0.05398148878319317,0.0472464323072178,1.1999998962577458,1.1844375123882807,0.21430214060153296,5.6089439007513193e-08,4.5532732851187547e-08,0.49801909043828585,0.44400610688728614,3.8054029389351205e-08,4.523698460512471e-10,-1.4398692344958594e-09,-1.2664157172026346e-09
171,1.236098000454101e-08,3.5448267221444644e-08,0.048847525841783784,0.0436405485112698,1.1999997480723723,1.1768457460112427,0.2326582977131791,1.7279503419054286e-07,1.2661518088594245e-07,0.4909114770997653,0.44670259061637674,1.0094669731395219e-07,3.4906446859871176e-09,-1.479075100093395e-09,-5.120713881207927e-10
172,3.3627395611461775e-09,7.185360104690802e-09,0.05009346098583102,0.04439416662160056,1.199999957176545,1.1760035152509751,0.2354599402598043,8.881588959644968e-09,1.9809119066336722e-08,0.4863562427057486,0.4551228525147938,3.179920729216602e-08,1.891723904863581e-09,8.520671406528465e-10,1.2413179338331662e-09
173,1.995045243206369e-09,4.874372523461599e-09,0.05679057934509479,0.0487734854632131,1.1999999622354809,1.1809214452211034,0.22150574072405188,3.939669618367447e-09,1.1576028434297489e-08,0.4842935910563788,0.4661393599554287,1.6065742773235804e-08,1.2134771716228655e-09,4.5364261995813725e-10,9.779046181561365e-10
174,1.371102030773664e-07,4.2493109699443324e-07,0.05658671107412101,0.04680713485141132,1.1999968706016957,1.1765350257267455,0.21710841978858225,5.010788050369263e-07,1.5864283477590188e-06,0.482551461125244,0.4636902450065133,1.0552724523548362e-06,3.3759601447733305e-08,-2.6427308171015354e-08,-1.356750271559872e-08
175,2.0720006881812656e-07,6.444049467165279e-07,0.05660734292964717,0.04446840194901623,1.1999953723190346,1.1735619711101954,0.22039150983208058,-1.3820486273544199e-05,2.3067972038796892e-06,0.48120263209038716,0.4594490595850922,1.6349473959590339e-06,5.5305077453924565e-08,-3.5750282562303977e-08,-1.4045266409881726e-08
176,1.7403889470835404e-07,5.451782270233699e-07,0.058426906065555534,0.04306617513207418,1.199996354042085,1.174270018407129,0.2302815386713884,-4.559697902730864e-05,1.7123990060039068e-06,0.4803216392687988,0.45587589453213806,1.4668517796125346e-06,5.73455105434226e-08,-1.928682411023287e-08,4.754985458899843e-09
