Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,9.507934145586403e-07,6.565351457389218e-07,0.07482105205201674,0.11456157491123797,1.191155708109764,1.1361629517483882,0.05361746351235476,4.322558888604537e-07,0.04898175490060804,0.3913130046453409,0.11605460665768898,2.292999951779302e-07,3.882645258205794e-08,1.5221493508041574e-07,7.886071923504289e-07
178,7.145038882114679e-07,4.934310045909098e-07,0.07345314999388795,0.11172257220810072,1.1931773747199113,1.135963507193127,0.059640099629015876,3.2507006533878656e-07,0.052305287271917536,0.3876383985702468,0.10927894349734157,1.7240579191459041e-07,2.9265727639115305e-08,1.1429448869298389e-07,6.195262119079565e-07
179,4.782143618642955e-07,3.3032686344289783e-07,0.07208524793575916,0.10888356950496347,1.1951990413300584,1.1357640626378662,0.06566273574567699,2.1788424181711942e-07,0.05562881964322702,0.3839637924951527,0.10250328033699416,1.1551158865125065e-07,1.9705002696172674e-08,7.637404230555202e-08,4.50445231465484e-07
180,2.419248355171232e-07,1.6722272229488585e-07,0.07071734587763037,0.10604456680182621,1.1972207079402057,1.1355646180826051,0.07168537186233812,1.1069841829545233e-07,0.05895235201453652,0.3802891864200586,0.09572761717664675,5.8617385387910856e-08,1.0144277753230044e-08,3.8453595918120156e-08,2.8136425102301165e-07
181,5.635309169950839e-09,4.118581146873829e-09,0.06934944381950159,0.10320556409868896,1.1992423745503529,1.1353651735273442,0.07770800797899924,3.512594773785188e-09,0.06227588438584601,0.3766145803449645,0.08895195401629935,1.7231821245710615e-09,5.835528102874075e-10,5.331495306882832e-10,1.1228327058053932e-07
182,7.233056363565877e-07,4.203053854197115e-07,0.065399568031198,0.10779897159540963,1.1997720554161384,1.1418643224356693,0.08129492111926903,4.2158173339420536e-07,0.06628958913213767,0.3627103359050783,0.09075214390810364,1.9753076654113067e-07,7.25837247572792e-09,5.466824742368163e-08,7.330012523388021e-07
183,5.455687022032073e-07,3.1739476055817726e-07,0.06461917234692224,0.10706992911211322,1.1998286427219158,1.1390004198403636,0.07101849598274813,3.1797410138160643e-07,0.07867364684744949,0.34674856822935823,0.09193600286921615,1.4859680500577353e-07,4.618753684881091e-09,4.102155778146036e-08,5.539133894024512e-07
184,3.6783176804982707e-07,2.14484135696643e-07,0.0638387766626465,0.1063408866288168,1.1998852300276932,1.136136517245058,0.06074207084622725,2.143664693690075e-07,0.09105770456276131,0.3307868005536382,0.09311986183032867,9.966284347041642e-08,1.9791348940342625e-09,2.7374868139239077e-08,3.7482552646610026e-07
185,1.9009483389644672e-07,1.1157351083510875e-07,0.06305838097837074,0.10561184414552038,1.1999418173334706,1.1332726146497525,0.05046564570970635,1.1075883735640858e-07,0.10344176227807314,0.31482503287791813,0.09430372079144117,5.072888193505931e-08,-6.604838968125656e-10,1.3728178497017803e-08,1.9573766352974936e-07
186,1.2357899743066419e-08,8.66288597357448e-09,0.062277985294094985,0.10488280166222397,1.199998404639248,1.1304087120544468,0.04018922057318546,7.151205343809676e-09,0.11582581999338495,0.2988632652021981,0.09548757975255368,1.7949203997021603e-09,-3.3001026876593957e-09,8.148885479652556e-11,1.664980059339845e-08
187,1.1283475568423977e-08,8.336600642897466e-09,0.06217227705544588,0.1007698026031309,1.1964979840959298,1.1217811875118047,0.032556877111175414,6.583397747312791e-09,0.12490912014564506,0.2911944830028926,0.10311956830799007,1.9671515250126855e-09,-2.580224496448357e-09,3.240572786266259e-10,1.3113701468435925e-07
188,1.0209051393781533e-08,8.010315312220452e-09,0.06206656881679678,0.09665680354403784,1.1929975635526116,1.1131536629691627,0.024924533649165366,6.015590150815906e-09,0.13399242029790517,0.28352570080358713,0.11075155686342647,2.13938265032321e-09,-1.8603463052373186e-09,5.666257024567262e-10,2.4562422877532005e-07
189,9.13462721913909e-09,7.684029981543437e-09,0.06196086057814768,0.09254380448494477,1.189497143009293,1.1045261384265206,0.017292190187155318,5.4477825543190205e-09,0.14307572045016528,0.27585691860428163,0.11838354541886287,2.3116137756337353e-09,-1.14046811402628e-09,8.091941262868266e-10,3.601114428662809e-07
190,8.060203044496648e-09,7.357744650866425e-09,0.06185515233949858,0.08843080542585172,1.1859967224659749,1.0958986138838787,0.00965984672514527,4.879974957822135e-09,0.1521590206024254,0.2681881364049762,0.12601553397429927,2.48384490094426e-09,-4.2058992281524154e-10,1.051762550116927e-09,4.745986569572417e-07
191,6.9857788698542044e-09,7.03145932018941e-09,0.061749444100849475,0.08431780636675865,1.1824963019226566,1.0872710893412365,0.0020275032631352236,4.3121673613252495e-09,0.1612423207546855,0.2605193542056707,0.13364752252973566,2.656076026254785e-09,2.992882683957969e-10,1.2943309739470273e-09,5.890858710482025e-07
192,6.998597681673924e-09,7.433355981702748e-09,0.0573877611015005,0.08568119352881205,1.1823855040541351,1.0882865989364845,0.012722525502323629,5.097618753583378e-09,0.16257967955164584,0.25769534892229495,0.1264688142285325,2.873245600002635e-09,0.0043117857327007935,1.940717837084196e-09,4.946552559593011e-07
193,7.011416493493643e-09,7.835252643216086e-09,0.053026078102151514,0.08704458069086546,1.1822747061856134,1.0893021085317323,0.023417547741512036,5.883070145841506e-09,0.16391703834860616,0.2548713436389192,0.11929010592732939,3.090415173750485e-09,0.008623571166113318,2.587104700221365e-09,4.002246408703998e-07
194,7.0242353053133635e-09,8.237149304729423e-09,0.048664395102802536,0.08840796785291886,1.1821639083170918,1.0903176181269802,0.03411256998070044,6.668521538099635e-09,0.1652543971455665,0.25204733835554355,0.11211139762612624,3.3075847474983342e-09,0.012935356599525842,3.2334915633585337e-09,3.0579402578149846e-07
195,7.037054117133083e-09,8.639045966242761e-09,0.04430271210345356,0.08977135501497227,1.18205311044857,1.091333127722228,0.044807592219888843,7.453972930357763e-09,0.16659175594252681,0.24922333307216782,0.1049326893249231,3.524754321246184e-09,0.017247142032938367,3.8798784264957026e-09,2.1136341069259707e-07
196,7.049872928952802e-09,9.040942627756098e-09,0.039941029104104575,0.09113474217702568,1.1819423125800486,1.092348637317476,0.05550261445907725,8.239424322615892e-09,0.16792911473948716,0.2463993277887921,0.09775398102371996,3.741923894994034e-09,0.02155892746635089,4.5262652896328714e-09,1.1693279560369575e-07
197,8.023407726456789e-09,9.795455381082999e-09,0.0445934349968117,0.08935737753651335,1.1814952847240252,1.0917866144228388,0.04440283259194797,9.298174996324073e-09,0.1815928146370028,0.23014369893995554,0.10188330851344853,6.127991227539309e-09,0.017247142213608856,-8.81528813648909e-10,0.0021320929383908207
198,8.996942523960776e-09,1.0549968134409898e-08,0.04924584088951882,0.08758001289600104,1.1810482568680016,1.0912245915282015,0.0333030507248187,1.0356925670032256e-08,0.19525651453451848,0.21388807009111901,0.10601263600317709,8.514058560084585e-09,0.012935356960866822,-6.289322916930689e-09,0.004264068943986037
199,9.970477321464762e-09,1.1304480887736799e-08,0.05389824678222595,0.08580264825548871,1.1806012290119783,1.090662568633564,0.022203268857689425,1.1415676343740438e-08,0.20892021443203412,0.19763244124228246,0.11014196349290567,1.0900125892629861e-08,0.008623571708124788,-1.169711702021247e-08,0.006396044949581254
200,1.0944012118968748e-08,1.2058993641063698e-08,0.05855065267493307,0.0840252836149764,1.1801542011559547,1.0901005457389268,0.01110348699056015,1.247442701744862e-08,0.22258391432954977,0.18137681239344594,0.11427129098263424,1.3286193225175135e-08,0.004311786455382754,-1.710491112349425e-08,0.008528020955176472
201,1.1917546916472735e-08,1.2813506394390598e-08,0.06320305856764019,0.08224791897446407,1.1797071732999314,1.0895385228442895,3.705123430876797e-06,1.3533177691156802e-08,0.23624761422706544,0.1651211835446094,0.1184006184723628,1.567226055772041e-08,1.2026407186337501e-09,-2.2512705226776028e-08,0.010659996960771688
202,1.2623320173667237e-08,1.3237697072784575e-08,0.06280943347060351,0.08340583633656427,1.1836913032464713,1.0921566993004155,0.006235431254027696,1.464785996276377e-08,0.24504997776886658,0.16288492966554965,0.11256113930980857,1.6398740650819373e-08,0.0029452728921518932,-1.5753214677638343e-08,0.010179981993736391
203,1.3329093430861741e-08,1.3661887751178552e-08,0.06241580837356683,0.08456375369866448,1.1876754331930113,1.0947748757565414,0.012467157384624514,1.5762542234370737e-08,0.2538523413106677,0.16064867578648992,0.10672166014725433,1.712522074391834e-08,0.005890544581663068,-8.993724128500658e-09,0.009699967026701097
204,1.4034866688056243e-08,1.408607842957253e-08,0.06202218327653015,0.0857216710607647,1.1916595631395515,1.0973930522126671,0.018698883515221334,1.6877224505977707e-08,0.26265470485246883,0.15841242190743018,0.1008821809847001,1.7851700837017302e-08,0.00883581627117424,-2.2342335793629724e-09,0.0092199520596658
205,1.4740639945250745e-08,1.4510269107966507e-08,0.06162855817949347,0.0868795884228649,1.1956436930860914,1.100011228668793,0.024930609645818152,1.7991906777584673e-08,0.27145706839427,0.15617616802837045,0.09504270182214586,1.857818093011627e-08,0.011781087960685416,4.525256969774713e-09,0.008739937092630505
206,1.544641320244525e-08,1.4934459786360484e-08,0.06123493308245679,0.08803750578496511,1.1996278230326314,1.102629405124919,0.03116233577641497,1.9106589049191642e-08,0.2802594319360711,0.1539399141493107,0.08920322265959163,1.9304661023215232e-08,0.01472635965019659,1.12847475189124e-08,0.008259922125595209
207,2.0064085692849013e-08,1.8665110760329534e-08,0.06098313581904569,0.08878477343784182,1.1964040880436086,1.1011076759542193,0.02511423238458803,2.2203057567150003e-08,0.2826006622939109,0.16149678970151776,0.09077676290509246,8.80474258908383e-08,0.012695877532941874,2.618323027007084e-08,0.006195468746107876
208,2.4681758183252774e-08,2.2395761734298587e-08,0.060731338555634604,0.08953204109071852,1.1931803530545861,1.0995859467835198,0.01906612899276109,2.5299526085108364e-08,0.28494189265175074,0.16905366525372478,0.0923503031505933,1.5679019075846138e-07,0.010665395415687158,4.108171302122928e-08,0.004131015366620544
209,2.9299430673656534e-08,2.612641270826764e-08,0.06047954129222351,0.09027930874359522,1.1899566180655636,1.0980642176128201,0.013018025600934149,2.8395994603066726e-08,0.2872831230095905,0.1766105408059318,0.09392384339609414,2.2553295562608444e-07,0.008634913298432441,5.598019577238772e-08,0.0020665619871332117
210,3.39171031640603e-08,2.985706368223669e-08,0.06022774402881241,0.09102657639647192,1.186732883076541,1.0965424884421204,0.0069699222091072115,3.149246312102509e-08,0.2896243533674303,0.18416741635813885,0.09549738364159496,2.9427572049370755e-07,0.006604431181177724,7.087867852354616e-08,2.108607645878841e-06
211,1.6658441218559353e-08,1.7879179738435126e-08,0.0577434096077957,0.09897241806732644,1.1616880825354536,1.0968128366475691,7.384566771369687e-08,2.302763655502696e-08,0.27617659151800555,0.1920131810337867,0.09532514358279624,5.019699843474885e-08,1.7051096973901785e-07,9.191843794050588e-09,7.007403744702683e-07
212,1.3600144154414618e-08,1.4328142006945432e-08,0.05944358566964183,0.10209198295298737,1.1600461179629682,1.0965378315305125,6.192097636870342e-08,1.843783454800749e-08,0.2710417017360649,0.19073303908333278,0.09821746177981548,3.857118976052811e-08,1.2727726587843115e-07,6.7076854003616295e-09,5.423233451523693e-07
213,1.0541847090269881e-08,1.077710427545574e-08,0.06114376173148796,0.10521154783864829,1.158404153390483,1.0962628264134562,4.9996285023709956e-08,1.384803254098802e-08,0.2659068119541243,0.18945289713287883,0.10110977997683472,2.694538108630738e-08,8.404356201784444e-08,4.223527006672671e-09,3.8390631583447036e-07
214,7.483550026125145e-09,7.226066543966047e-09,0.06284393779333408,0.10833111272430922,1.1567621888179975,1.0959878212963998,3.807159367871651e-08,9.25823053396855e-09,0.2607719221721837,0.18817275518242488,0.10400209817385396,1.5319572412086648e-08,4.080985815725772e-08,1.7393686129837114e-09,2.254892865165714e-07
215,4.42525296198041e-09,3.6750288124763535e-09,0.06454411385518022,0.11145067760997014,1.155120224245512,1.0957128161793432,2.614690233372305e-08,4.66842852694908e-09,0.25563703239024305,0.18689261323197096,0.1068944163708732,3.693763737865911e-09,-2.423845703328969e-09,-7.44789780705247e-10,6.707225719867246e-08
216,6.03467861481153e-08,6.269693312469669e-08,0.06485631261260089,0.11262933033820605,1.1547755085514264,1.0998426052188346,1.4889444834057537e-07,7.597759016791347e-08,0.2584905448940496,0.1806342301585291,0.10917618120868228,7.39038642367837e-08,5.903968361213618e-09,8.286993312886833e-09,1.7633679783189727e-07
217,2.491824069148513e-07,3.066266105586837e-07,0.06426772152874638,0.10982280335123742,1.1551194605233428,1.0990567362923627,7.314412952612168e-07,3.3865997386784497e-07,0.2630254823823491,0.1808638626339666,0.10894371050205745,3.294707365106565e-07,5.299322171001434e-08,5.174522758266456e-08,1.54508580143379e-06
218,4.3801802768158723e-07,5.505562879926707e-07,0.06367913044489187,0.1070162763642688,1.1554634124952592,1.098270867365891,1.3139881421818582e-06,6.013423575677765e-07,0.2675604198706486,0.18109349510940403,0.10871123979543261,5.850376087845293e-07,1.0008247505881505e-07,9.52034618524423e-08,2.913834805035683e-06
219,6.268536484483232e-07,7.944859654266577e-07,0.06309053936103737,0.10420974937730018,1.1558073644671756,1.097484998439419,1.8965349891024996e-06,8.640247412677081e-07,0.2720953573589481,0.18132312758484148,0.10847876908880777,8.406044810584021e-07,1.4717172840761577e-07,1.3866169612222e-07,4.282583808637576e-06
220,8.156892692150591e-07,1.0384156428606446e-06,0.06250194827718286,0.10140322239033156,1.156151316439092,1.0966991295129471,2.4790818360231412e-06,1.1267071249676396e-06,0.27663029484724755,0.18155276006027896,0.10824629838218294,1.0961713533322749e-06,1.942609817564165e-07,1.8211993039199775e-07,5.6513328122394685e-06
221,1.482614909226238e-09,1.920711684350704e-09,0.05887645804223615,0.10234455473742736,1.1556825455954811,1.0971873083819297,6.3838399120629954e-09,2.098702410063508e-09,0.2817685618094541,0.18723420102196187,0.1085882396463979,2.5492689701526748e-09,8.765222849030807e-10,7.453476155416578e-10,4.700386858476805e-07
222,5.792601840356803e-09,7.722688956765912e-09,0.05912068470188713,0.10276442833364668,1.1534791173020966,1.0962024340830592,3.969440343119976e-08,7.524172854142441e-09,0.2814151360560461,0.18929456955955976,0.10586388070443065,1.1188740745049057e-08,1.6466111487812473e-09,2.229956979426442e-09,1.706589772392343e-06
223,1.0102588771487366e-08,1.352466622918112e-08,0.05936491136153811,0.10318430192986602,1.1512756890087121,1.0952175597841887,7.300496695033654e-08,1.2949643298221374e-08,0.28106171030263816,0.19135493809715765,0.10313952176246338,1.982821251994544e-08,2.4167000126594138e-09,3.714566343311226e-09,2.9431408589370052e-06
224,1.4412575702617931e-08,1.932664350159633e-08,0.0596091380211891,0.10360417552608535,1.1490722607153276,1.0942326854853182,1.063155304694733e-07,1.8375113742300305e-08,0.2807082845492302,0.1934153066347555,0.10041516282049613,2.846768429484182e-08,3.1867888765375807e-09,5.19917570719601e-09,4.179691945481668e-06
225,1.8722562633748497e-08,2.5128620774011535e-08,0.05985336468084008,0.10402404912230467,1.1468688324219432,1.0932478111864476,1.3962609398861006e-07,2.380058418637924e-08,0.2803548587958222,0.1954756751723534,0.09769080387852888,3.710715606973821e-08,3.956877740415747e-09,6.6837850710807945e-09,5.41624303202633e-06
226,8.951404077572166e-09,1.1178573850642603e-08,0.0634163326801857,0.10708822278889067,1.1471633383455209,1.0895520497665507,9.676443950919306e-08,8.704685560147513e-09,0.27770854225940617,0.19750721111312144,0.09909831874201837,2.086931955523794e-08,1.0678152999300603e-09,2.616388790962018e-10,1.4991823822527926e-06
227,6.979709961946003e-09,8.768870478484259e-09,0.06273491703481221,0.10663544876511061,1.1480557146702246,1.0886233056511212,2.629666032833878e-07,6.857789948436812e-09,0.2755669917636141,0.19804163145721204,0.09654815313278922,1.6079944897396326e-08,8.651263842963218e-10,2.609143496234177e-10,1.197082692943528e-06
228,5.00801584631984e-09,6.3591671063259146e-09,0.06205350138943873,0.10618267474133053,1.1489480909949283,1.0876945615356917,4.291687670575825e-07,5.01089433672611e-09,0.273425441267822,0.19857605180130267,0.09399798752356006,1.129057023955471e-08,6.624374686625834e-10,2.601898201506336e-10,8.949830036342633e-07
229,3.0363217306936763e-09,3.9494637341675704e-09,0.06137208574406524,0.10572990071755047,1.1498404673196319,1.086765817420262,5.953709308317772e-07,3.163998725015408e-09,0.2712838907720299,0.19911047214539326,0.09144782191433092,6.501195581713094e-09,4.59748553028845e-10,2.5946529067784953e-10,5.928833143249987e-07
230,1.0646276150675133e-09,1.5397603620092265e-09,0.06069067009869175,0.1052771266937704,1.1507328436443356,1.0858370733048324,7.61573094605972e-07,1.3171031133047064e-09,0.26914234027623785,0.19964489248948386,0.08889765630510177,1.7118209238714792e-09,2.570596373951065e-10,2.587407612050654e-10,2.9078362501573404e-07
231,3.0470205945511165e-08,4.318176825138938e-08,0.06173386898194935,0.1028177451549257,1.1527129942801937,1.0838559497917306,0.01017451879458396,3.4695793931289616e-08,0.265323854891906,0.20228564221691533,0.09167687644862584,4.124715751693234e-08,7.145858998859156e-09,6.056713182375123e-09,6.913310983117766e-06
232,1.0237513688464106e-09,1.432722029130364e-09,0.06250070907961974,0.10199719407177303,1.1516289989372024,1.0840328313210663,0.010040946802204872,1.2137360299893284e-09,0.26349754843856965,0.20313530636364105,0.0937040661791256,1.4588187360443145e-09,3.437480543358896e-10,2.063885940398664e-10,1.7823936923694392e-07
233,4.876669340354451e-09,5.230205905688139e-09,0.06178979873628015,0.09925787873193238,1.1559073400377158,1.0841794963596185,0.006695359195568577,4.401479274396368e-09,0.2627935720706382,0.2036435896124767,0.09277549276792948,5.6145415684973736e-09,5.445514567017096e-10,1.1554913646179551e-09,6.956339697163602e-07
234,8.729587311862492e-09,9.027689782245913e-09,0.061078888392940546,0.09651856339209172,1.1601856811382292,1.084326161398171,0.003349771588932282,7.589222518803408e-09,0.2620895957027067,0.20415187286131237,0.09184691935673336,9.770264400950433e-09,7.453548590675296e-10,2.104594135196044e-09,1.2130285701957764e-06
235,1.2582505283370532e-08,1.2825173658803687e-08,0.06036797804960095,0.09377924805225107,1.1644640222387426,1.0844728264367232,4.1839822959867205e-06,1.0776965763210446e-08,0.2613856193347752,0.204660156110148,0.09091834594553724,1.3925987233403491e-08,9.461582614333496e-10,3.0536969057741328e-09,1.7304231706751926e-06
236,1.1505190584449609e-08,1.1437179445905302e-08,0.062422547043227125,0.07418132596533879,1.1657039120831838,1.0747045766694845,2.000596144282307e-06,1.1345028322943045e-08,0.26093201057287874,0.20303650662579825,0.08874970168432282,1.5148277798721798e-08,1.4201067074329955e-09,3.0133386633517955e-09,2.0830698626230158e-06
237,1.8235574283068017e-08,1.7741478677031168e-08,0.06279099611262548,0.0696918889975557,1.165393257423251,1.0734254328910815,7.539864897297542e-06,1.5043646014945567e-08,0.25597886702775674,0.20125916211529848,0.09126626436696177,1.7888036702522998e-08,4.255616451627354e-09,1.7314734905093328e-09,3.197765939411666e-06
238,1.3000715811790901e-08,1.2766526144193385e-08,0.06094160980553415,0.07125904321293479,1.166440103073662,1.0747331204627926,5.054776428461957e-06,1.0948142878534717e-08,0.2539123334262096,0.19957757872433543,0.09288224084126956,1.276703846744712e-08,3.0587151620620065e-09,1.3134745645246631e-09,2.316307262599558e-06
239,7.765857340513787e-09,7.791573611355604e-09,0.05909222349844281,0.07282619742831387,1.1674869487240727,1.0760408080345039,2.5696879596263717e-06,6.8526397421238645e-09,0.25184579982466243,0.19789599533337235,0.09449821731557735,7.646040232371239e-09,1.8618138724966589e-09,8.954756385399935e-10,1.4348485857874499e-06
240,2.530998869236673e-09,2.8166210785178226e-09,0.057242837191351474,0.07439335164369296,1.1685337943744836,1.077348495606215,8.459949079078687e-08,2.7571366057130122e-09,0.2497792662231153,0.1962144119424093,0.09611419378988514,2.525041997295358e-09,6.649125829313112e-10,4.774767125553237e-10,5.533899089753418e-07
241,3.972901533486295e-09,4.327208687776747e-09,0.057046715303994536,0.07582167191092434,1.1708514071175855,1.077143599142951,1.8302816329524648e-06,4.323246422340589e-09,0.24693381245887536,0.19995067273237635,0.09536839357804068,3.8757313007553936e-09,8.192739345155108e-10,7.480128438814071e-10,9.002316908069599e-07
242,1.078955988915149e-09,1.1636651664759841e-09,0.04248944934530007,0.07766425794817901,1.1808547371647833,1.1136005221620016,0.013416262602134243,1.8341616505683884e-09,0.2553473090509473,0.1934394487599072,0.0937240785397752,1.1594030144495204e-09,3.6111625630701036e-10,3.9573798574443364e-10,5.703909328157675e-07
243,7.609808310081305e-08,7.979644862730869e-08,0.03737945760207825,0.07988993375108491,1.180981225055901,1.1177083749006438,0.01812543059775906,1.7689239427700277e-07,0.25802786530642413,0.1926358504223139,0.08948278506353664,9.264598461671866e-08,0.005369389787646965,7.454546622396241e-08,6.902419198930001e-06
244,1.5111721021271095e-07,1.584292320881414e-07,0.03226946585885644,0.08211560955399082,1.1811077129470187,1.1218162276392858,0.022834598593383874,3.5195062690343716e-07,0.2607084215619009,0.19183225208472057,0.08524149158729807,1.841325662189878e-07,0.010738779214177673,1.486951944621804e-07,1.3234447465044234e-05
245,2.2613633732460885e-07,2.3706201554897408e-07,0.027159474115634626,0.08434128535689672,1.1812342008381365,1.125924080377928,0.027543766589008686,5.270088595298716e-07,0.2633889778173777,0.19102865374712727,0.08100019811105952,2.7561914782125695e-07,0.016108168640708378,2.2284492270039835e-07,1.956647573115847e-05
246,6.069247909059867e-08,1.9850746289052818e-08,0.021079895630846262,0.0896807799198697,1.1704348250735963,1.1274083717215388,0.02260221023475897,2.6107938645634084e-08,0.25877644708958764,0.18996445095754802,0.07234961647922282,7.573748772402687e-08,0.012059256462982207,8.601481662018533e-09,5.41336273482661e-09
247,7.075662954073517e-08,2.5711491834578382e-08,0.022528111794712227,0.08802416779616612,1.1694457426285794,1.1197617107680564,0.01845377792438166,1.7255114234265912e-08,0.2558066840134753,0.18497292416705835,0.0646987910518136,-1.0756532324595524e-08,0.014913766017059075,1.568206807951861e-07,8.721738450811811e-06
248,6.028945176715423e-08,2.652488203113216e-08,0.030541432521692363,0.08723043638609013,1.1666417643712612,1.098674321712908,0.01282378239641693,2.0929870943999427e-08,0.2516553822039709,0.18642451417522876,0.06371749258250795,4.615209204945308e-09,0.009942534819127652,1.0403441462300775e-07,1.453689784924278e-05
249,4.982227399357329e-08,2.733827222768594e-08,0.038554753248672496,0.08643670497601415,1.163837786113943,1.0775869326577594,0.007193786868452201,2.460462765373294e-08,0.24750408039446642,0.1878761041833992,0.06273619411320229,1.998695073448614e-08,0.00497130362119623,5.1248148450829426e-08,2.035205724767375e-05
250,3.935509621999235e-08,2.815166242423972e-08,0.04656807397565264,0.08564297356593815,1.161033807856625,1.056499543602611,0.001563791340487474,2.8279384363466455e-08,0.243352778584962,0.1893276941915696,0.061754895643896635,3.535869226402697e-08,7.242326480673745e-08,-1.5381177213489087e-09,2.616721664610472e-05
251,2.05901164803282e-08,1.7538308409320355e-10,0.0346740797085622,0.08593068881048317,1.1575916182215666,1.0588743077293348,7.729285582723434e-06,8.422134056838441e-09,0.2346733583328225,0.18894968173421225,0.04699860620951489,-1.071399115991394e-09,1.2122733572430372e-07,-1.0937202477823608e-08,0.002351965263428405
252,1.7091424306911218e-08,8.918291921641619e-11,0.03482857312456659,0.08445397751746246,1.1543394998942256,1.0571987898530137,5.850138204228387e-06,7.470949438628833e-09,0.2327074948512458,0.19038842478263746,0.04290490534669828,-1.7858406164647624e-10,1.8475402396605195e-07,-1.003178933023422e-08,0.0017820979177209373
253,1.3592732133494239e-08,2.9827543396288298e-12,0.034983066540570984,0.08297726622444175,1.1510873815668845,1.0555232719766927,3.970990825733341e-06,6.519764820419226e-09,0.23074163136966913,0.19182716783106268,0.03881120448388167,7.142309926984416e-10,2.482807122078002e-07,-9.126376182644834e-09,0.0012122305720134695
254,1.009403996007726e-08,-8.321741053715854e-11,0.03513755995657537,0.08150055493142104,1.1478352632395434,1.0538477541003715,2.091843447238294e-06,5.568580202209617e-09,0.22877576788809248,0.19326591087948788,0.03471750362106507,1.6070460470433595e-09,3.118074004495484e-07,-8.220963035055446e-09,0.0006423632263060017
255,6.59534778666028e-09,-1.694175754139459e-10,0.03529205337257976,0.08002384363840033,1.1445831449122024,1.0521722362240504,2.1269606874324745e-07,4.61739558400001e-09,0.2268099044065158,0.19470465392791309,0.030623802758248463,2.499861101388277e-09,3.7533408869129664e-07,-7.3155498874660585e-09,7.249588059853396e-05
256,2.2151073367943844e-08,2.4663446973668358e-09,0.03156001389279259,0.07994623086706848,1.1405663170494218,1.0524347456759535,2.6437878737744745e-07,2.0833777904016902e-08,0.2276652965870975,0.1943993123807973,0.024551166055207338,3.4797973595661064e-08,7.642172295804278e-07,-1.0254143070574621e-08,0.001227148349668543
