Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
85,0.005670187196955439,1.6049708966798237e-06,0.035571033109307516,0.04552471641279311,1.0142768355983638,0.9794587047282016,2.7352000996024945e-07,6.122442984566201e-07,1.0322027332459336e-06,9.868718460263069e-08,3.175343238608667e-06,5.716068775995374e-08,4.738004088533413e-08,0.03432968270819664,1.3986001015365986e-08
86,5.652984197538282e-07,5.678255600564396e-08,0.0367647226893902,0.04642852385938192,1.0159937137787791,0.9814072549959698,1.7641499794768317e-08,4.195929086820301e-08,1.4082018276180834e-07,1.7653867355833913e-08,9.27632620488208e-06,4.432139364392232e-09,4.803688958242868e-10,0.01251009444533023,1.8135927972193466e-09
87,0.006528114528210525,1.0065719785836595e-06,0.030681211985756573,0.04910300721471637,1.0212481874878767,0.98653103432755,7.351618469629903e-09,1.5387139365324697e-08,5.8182124707862606e-08,6.043750463990476e-09,0.0090165989042942,1.5226179546239508e-09,2.0357967979465148e-09,0.04027930563314204,4.5071124067884974e-10
88,0.0048973384927165015,7.605682028193623e-07,0.030569637268391407,0.048062230118955426,1.0291258799826104,0.9925364786244933,5.788965358490845e-09,1.2942303689463165e-08,0.011782968399798883,0.002710747406671054,0.00676245096123112,1.3424789803376525e-09,1.8112410442680308e-09,0.04296513924860858,6.077241198830692e-10
89,0.0032665624572224784,5.145644270550651e-07,0.03045806255102624,0.047021453023194486,1.037003572477344,0.9985419229214367,4.226312247351786e-09,1.0497468013601633e-08,0.023565878617473057,0.005421488769591643,0.00450830301816804,1.162340006051354e-09,1.5866852905895469e-09,0.04565097286407511,7.647369990872888e-10
90,0.0016357864217284553,2.6856065129076793e-07,0.030346487833661073,0.045980675927433545,1.044881264972078,1.0045473672183802,2.663659136212727e-09,8.0526323377401e-09,0.03534878883514723,0.008132230132512233,0.0022541550751049603,9.822010317650558e-10,1.3621295369110631e-09,0.04833680647954164,9.217498782915082e-10
91,5.0103862344325215e-06,2.2556875526470736e-08,0.030234913116295906,0.044939898831672605,1.0527589574668117,1.0105528115153235,1.1010060250736692e-09,5.6077966618785686e-09,0.047131699052821406,0.010842971495432823,7.132041880962819e-09,8.020620574787574e-10,1.1375737832325791e-09,0.051022640095008176,1.0787627574957276e-09
92,1.0462940407237094e-05,6.5482269074234394e-09,0.02990908960365235,0.040694105460437335,1.0570356283340503,1.0228707414133626,1.7569541224505041e-09,1.255895686903823e-08,0.03771795790361632,0.0201067225001194,8.332912551796934e-09,7.05001053676385e-10,0.10687197266116404,7.047193431308843e-08,8.488429008190373e-11
93,1.6099934595393124e-05,1.6388648802102337e-07,0.031222061239803263,0.038407685091621936,1.063726123676229,1.0340263803819942,1.1048364630236874e-07,7.574461655469653e-07,0.029987855305153625,0.029592788373378826,7.127173518501516e-05,1.3898238525239884e-07,0.10379697337863683,1.3912724742362605e-07,-3.251976135405097e-08
94,1.2225823639653417e-05,1.6300265363001782e-07,0.03211082923353957,0.03801871591302379,1.0705473416812388,1.0384931792218752,1.1273465624108137e-07,7.580787589896406e-07,0.03065389321561047,0.030732529032748115,0.0020573757638828365,1.8319143690480256e-07,0.0964722628349061,1.380528554486804e-07,-3.7205214194840266e-08
95,8.351712683913712e-06,1.6211881923901224e-07,0.03299959722727587,0.03762974673442564,1.0773685596862488,1.0429599780617562,1.1498566617979402e-07,7.587113524323159e-07,0.03131993112606732,0.03187226969211741,0.004043479792580657,2.2740048855720629e-07,0.08914755229117538,1.3697846347373476e-07,-4.189066703562957e-08
96,4.4776017281740064e-06,1.612349848480067e-07,0.03388836522101218,0.037240777555827484,1.0841897776912586,1.0474267769016372,1.1723667611850665e-07,7.593439458749912e-07,0.03198596903652416,0.033012010351486695,0.006029583821278479,2.7160954020961e-07,0.08182284174744467,1.359040714987891e-07,-4.657611987641888e-08
97,6.034907724343004e-07,1.6035115045700113e-07,0.034777133214748485,0.03685180837722934,1.0910109956962684,1.0518935757415182,1.194876860572193e-07,7.599765393176665e-07,0.032652006946981005,0.034151751010855984,0.0080156878499763,3.1581859186201373e-07,0.07449813120371394,1.3482967952384345e-07,-5.1261572717208176e-08
98,2.6233746277295013e-07,1.7096578647963335e-07,0.03220678374641158,0.03928301354645722,1.1044714144796128,1.0675407633774672,1.3279807677434035e-07,2.2033108982085167e-06,0.033683804210237936,0.03212004322115744,0.012819008314744298,3.0442040790523403e-07,0.06792229613571976,5.145723145190047e-07,-3.961453296636391e-08
99,2.137390065126266e-07,1.3983275810115056e-07,0.034169983059088645,0.040310460372417055,1.1128477605903553,1.0739653598061987,1.126515481216072e-07,1.7821541342357965e-06,0.03269509689046572,0.03816131560019482,0.015341273934367248,2.4542085286600607e-07,0.06358707134820907,4.129357965983957e-07,-3.169447821788155e-08
100,1.6514055025230305e-07,1.0869972972266778e-07,0.036133182371765715,0.04133790719837689,1.1212241067010977,1.0803899562349304,9.250501946887403e-08,1.3609973702630765e-06,0.031706389570693515,0.0442025879792322,0.017863539553990195,1.8642129782677816e-07,0.05925184656069838,3.1129927867778673e-07,-2.377442346939918e-08
101,1.1654209399197953e-07,7.7566701344185e-08,0.03809638168444278,0.04236535402433673,1.12960045281184,1.086814552663662,7.235849081614086e-08,9.398406062903565e-07,0.0307176822509213,0.05024386035826958,0.020385805173613145,1.274217427875502e-07,0.05491662177318769,2.0966276075717778e-07,-1.5854368720916815e-08
102,6.794363773165599e-08,4.6433672965702216e-08,0.04005958099711984,0.043392800850296565,1.1379767989225824,1.0932391490923936,5.22119621634077e-08,5.186838423176363e-07,0.02972897493114909,0.05628513273730696,0.022908070793236094,6.842218774832226e-08,0.050581396985677,1.0802624283656878e-07,-7.934313972434449e-09
103,1.9345181471332443e-08,1.5300644587219423e-08,0.04202278030979691,0.0444202476762564,1.1463531450333249,1.0996637455211251,3.2065433510674555e-08,9.752707834491613e-08,0.02874026761137688,0.06232640511634434,0.025430336412859043,9.422632709094341e-09,0.04624617219816631,6.389724915959745e-09,-1.4259223952083509e-11
104,5.495231839990103e-08,4.6516758403568703e-08,0.039604998618058496,0.04215706314732416,1.149814914546572,1.1025395545602266,1.0200329034127161e-07,8.581234066359838e-07,0.026762904952808017,0.07304719476101411,0.03316987978353966,1.5478752670898153e-08,0.04111199099593501,3.3157251090419815e-08,2.205863499589165e-09
105,4.777721369149636e-08,4.310948103017988e-08,0.036290307384461026,0.041999462822250644,1.150961375715361,1.112291686298728,9.688813718387109e-08,8.575893319068935e-07,0.025871174598921975,0.08219675536469548,0.043794614216649624,1.725317617946883e-08,0.04013935502623943,2.9791421106739618e-08,1.7031971816611403e-09
106,4.060210898309168e-08,3.970220365679106e-08,0.032975616150863564,0.041841862497177126,1.1521078368841502,1.1220438180372292,9.177298402647057e-08,8.570552571778033e-07,0.02497944424503593,0.09134631596837683,0.054419348649759586,1.9027599688039507e-08,0.039166719056543856,2.642559112305942e-08,1.2005308637331158e-09
107,3.342700427468701e-08,3.6294926283402234e-08,0.029660924917266095,0.04168426217210361,1.1532542980529392,1.1317959497757306,8.665783086907004e-08,8.56521182448713e-07,0.024087713891149887,0.1004958765720582,0.06504408308286955,2.0802023196610185e-08,0.038194083086848275,2.3059761139379228e-08,6.978645458050914e-10
108,2.6251899566282332e-08,3.2887648910013404e-08,0.026346233683668625,0.04152666184703009,1.1544007592217285,1.1415480815142318,8.154267771166952e-08,8.559871077196227e-07,0.02319598353726384,0.10964543717573957,0.07566881751597951,2.2576446705180865e-08,0.0372214471171527,1.969393115569903e-08,1.9519822787706669e-10
109,1.9076794857877656e-08,2.948037153662458e-08,0.02303154245007116,0.041369061521956574,1.1555472203905175,1.1513002132527332,7.6427524554269e-08,8.554530329905325e-07,0.0223042531833778,0.11879499777942094,0.08629355194908947,2.4350870213751543e-08,0.03624881114745712,1.6328101172018834e-08,-3.0746809005095784e-10
110,7.843097510242959e-08,1.0083497476575401e-07,0.03916005054555551,0.04459738145156119,1.1753703402189637,1.1528909724103191,2.576898681209135e-07,1.6922132774012112e-06,0.020153039761699385,0.1341975772276823,0.09882362545718487,9.225488036288805e-08,0.046714985705194535,2.5178793908515707e-08,-1.2264604786664102e-08
111,6.613476218139679e-08,8.081249700235318e-08,0.04107598157840225,0.04450311688835207,1.1712473094568303,1.1544268948464795,2.1157498425203323e-07,1.3011691120746407e-06,0.0153067652764813,0.1360818686721658,0.11145975394050034,7.308671998091115e-08,0.03503624553562083,2.100092041169677e-08,-1.111888690261013e-08
112,5.3838549260363993e-08,6.079001923895234e-08,0.04299191261124898,0.04440885232514295,1.167124278694697,1.15596281728264,1.6546010038315294e-07,9.101249467480701e-07,0.010460490791263212,0.13796616011664928,0.12409588242381579,5.3918559598934234e-08,0.023357505366047134,1.682304691487783e-08,-9.973169018556156e-09
113,4.154233633933119e-08,4.076754147555151e-08,0.04490784364409572,0.04431458776193383,1.1630012479325638,1.1574987397188006,1.1934521651427264e-07,5.190807814214996e-07,0.005614216306045125,0.13985045156113277,0.13673201090713125,3.475039921695732e-08,0.011678765196473435,1.2645173418058892e-08,-8.827451134502182e-09
114,2.9246123418298392e-08,2.0745063712150668e-08,0.04682377467694245,0.04422032319872471,1.1588782171704304,1.159034662154961,7.323033264539239e-08,1.2803661609492895e-07,0.0007679418208270379,0.14173474300561625,0.1493681393904467,1.558223883498041e-08,2.502689973629632e-08,8.467299921239955e-09,-7.681733250448209e-09
115,2.9509909912021734e-08,3.981053094825895e-09,0.0693705715301136,0.043391312847942703,1.1864735671378024,1.1560498863129418,3.5827264365313325e-08,7.288224204381198e-08,0.004706456013009642,0.1533119797394725,0.15922962842552632,3.378150089286211e-10,8.512935322341569e-10,-4.9149192952725276e-09,-5.461288798086414e-09
116,2.9256206195432478e-08,1.525195623794107e-08,0.035330101879593005,0.03938711684495519,1.1612242019807233,1.1804556229265626,5.4434023612786244e-08,1.5774540931743554e-07,0.00039017832567673285,0.14620781907065855,0.1564774776509345,5.570310808348979e-09,-1.656838442969586e-09,-9.816491771110601e-09,-9.504027454739427e-09
117,2.3586184210193042e-08,1.2168319981997208e-08,0.03657315093384599,0.03842649322488999,1.1672662599353114,1.183746169218245,4.223719631118419e-08,1.22012908195064e-07,0.00029275187574115814,0.1461417054129696,0.15482518809610968,4.419431519303232e-09,-1.543510443041114e-09,-7.95253671088647e-09,-7.43857254377265e-09
118,1.7916162224953602e-08,9.084683726053347e-09,0.03781619998809897,0.037465869604824786,1.1733083178898993,1.1870367155099273,3.0040369009582125e-08,8.628040707269242e-08,0.0001953254258055834,0.1460755917552807,0.15317289854128482,3.268552230257485e-09,-1.4301824431126424e-09,-6.088581650662341e-09,-5.373117632805872e-09
119,1.2246140239714163e-08,6.001047470109487e-09,0.03905924904235196,0.036505245984759585,1.1793503758444874,1.1903272618016099,1.7843541707980068e-08,5.0547905950320856e-08,9.789897587000868e-05,0.1460094780975918,0.15152060898645997,2.1176729412117378e-09,-1.3168544431841705e-09,-4.2246265904382105e-09,-3.307662721839094e-09
120,6.576118254474728e-09,2.917411214165625e-09,0.04030229809660495,0.035544622364694384,1.1853924337990756,1.1936178080932922,5.6467144063780075e-09,1.4815404827949304e-08,4.7252593443399155e-07,0.14594336443990286,0.14986831943163514,9.667936521659903e-10,-1.2035264432556987e-09,-2.3606715302140804e-09,-1.2422078108723173e-09
121,9.099702351348346e-09,1.3662432781931076e-08,0.028357147619258036,0.030359412611098962,1.1895332516654236,1.19906652351149,1.3850733197544465e-08,5.401094894473518e-08,1.6835109634178007e-07,0.15070192193874365,0.15128494366902615,9.987549987799214e-09,0.025328727812039084,3.108285043744061e-09,-3.5847651638490727e-10
122,8.664003653135854e-08,8.170462963723021e-08,0.03572685958724549,0.033800935500963886,1.1869560534536063,1.1997458629366564,1.1483946897671134e-07,5.038273877228892e-07,0.00598703491223767,0.14027836651085246,0.15882076147905028,2.9874266281338756e-08,0.004854444034909304,1.475172940952312e-07,6.232287941689082e-09
123,6.541734861091746e-08,6.152659205198812e-08,0.03884351685897314,0.03511407849159385,1.1873908552341579,1.199806486078496,8.664375758684426e-08,3.7915172017575785e-07,0.006515970694180884,0.13821305757304447,0.16319765313430262,2.2352799948193576e-08,0.003640832871482037,1.1043265874812491e-07,4.519812797787249e-09
124,4.4194660690476394e-08,4.134855446674605e-08,0.041960174130700786,0.03642722148222381,1.1878256570147097,1.1998671092203357,5.844804619697719e-08,2.544760526286264e-07,0.007044906476124097,0.1361477486352365,0.16757454478955494,1.4831333615048393e-08,0.002427221708054769,7.334802340101862e-08,2.8073376538854163e-09
125,2.2971972770035316e-08,2.117051688150396e-08,0.045076831402428436,0.03774036447285377,1.1882604587952614,1.1999277323621755,3.025233480711012e-08,1.2980038508149498e-07,0.0075738422580673105,0.1340824396974285,0.17195143644480726,7.30986728190321e-09,0.0012136105446275015,3.626338805391234e-08,1.0948625099835837e-09
126,1.749284849594258e-09,9.924792962618813e-10,0.048193488674156085,0.03905350746348373,1.188695260575813,1.1999883555040152,2.0566234172430358e-09,5.124717534363561e-09,0.008102778040010524,0.13201713075962052,0.1763283281000596,-2.1159905124197212e-10,-6.187997655723021e-10,-8.212472931939569e-10,-6.176126339182496e-10
127,1.1191580604211464e-07,4.959683758459188e-08,0.0530916909160982,0.03900436255968186,1.1896389571096808,1.1944933504215305,1.2358611155123622e-07,2.700779766995421e-07,0.009992036120641694,0.1338943436522964,0.1763790786889913,-3.163281779090625e-08,-6.035463853183564e-08,-7.669838988952513e-08,-5.276247714337651e-08
128,6.150880914916207e-09,6.132203973863254e-09,0.04568270795271352,0.04404513589327693,1.1869388398495233,1.1973703573988264,7.778451505378423e-09,1.7778980787860334e-08,0.0005963138878974077,0.14841559815107205,0.16741734579702242,3.081177375331292e-09,6.0011825811053855e-09,3.027452473780147e-09,3.880136278140284e-10
129,5.931215018457446e-09,7.2355244922174125e-09,0.041510679174489175,0.041664374435271975,1.1876657766221463,1.1973280982402945,1.003191804451487e-08,3.202658176103299e-08,0.00044800383411025096,0.15133983317358926,0.16444152808933232,2.9099256715758196e-09,0.013219725613192079,2.6094871918268184e-09,2.4107029040816206e-10
130,5.711549121998685e-09,8.338845010571571e-09,0.037338650396264834,0.03928361297726701,1.1883927133947694,1.1972858390817627,1.2285384583651318e-08,4.627418273420566e-08,0.0002996937803230942,0.1542640681961065,0.1614657103816422,2.7386739678203474e-09,0.02643944522520158,2.1915219098734897e-09,9.412695300229574e-11
131,5.491883225539923e-09,9.44216552892573e-09,0.03316662161804049,0.03690285151926205,1.1891196501673926,1.197243579923231,1.4538851122787766e-08,6.052178370737832e-08,0.00015138372653593742,0.1571883032186237,0.1584898926739521,2.5674222640648755e-09,0.039659164837211075,1.773556627920161e-09,-5.2816384403570575e-11
132,5.272217329081162e-09,1.0545486047279889e-08,0.028994592839816143,0.034522090061257095,1.1898465869400157,1.1972013207646992,1.6792317661924214e-08,7.476938468055098e-08,3.0736727487806215e-06,0.1601125382411409,0.15551407496626202,2.3961705603094032e-09,0.05287888444922057,1.3555913459668322e-09,-1.9975972180943687e-10
133,8.070689778314726e-09,1.627765274171321e-08,0.02778607680694156,0.0332789691222436,1.1907837874558846,1.1944009076037572,2.935501836336744e-08,1.1656367619952152e-07,1.1560879426098554e-06,0.16558680097921358,0.1496859145425918,3.6074882861020313e-09,0.07719057996240884,8.097508695165169e-09,2.7810853054481605e-10
134,9.125606649156613e-09,1.571973209575132e-08,0.03155840682979027,0.03424787231748666,1.1910706436590854,1.1953253995725919,2.6347591778267197e-08,1.010012081335313e-07,0.003555570725905346,0.16069405177447701,0.14479494996147987,4.261019675248993e-09,0.06175246533307732,7.1144860211335195e-09,2.242620125777428e-10
135,1.01805235199985e-08,1.516181144978943e-08,0.03533073685263898,0.03521677551272972,1.1913574998622862,1.1962498915414266,2.3340165193166954e-08,8.543874006754107e-08,0.0071099853638680825,0.15580130256974045,0.13990398538036794,4.914551064395956e-09,0.0463143507037458,6.131463347101871e-09,1.7041549461066954e-10
136,1.1235440390840385e-08,1.4603890803827538e-08,0.039103066875487695,0.03618567870797277,1.1916443560654868,1.1971743835102615,2.033273860806671e-08,6.987627200155085e-08,0.010664400001830818,0.15090855336500392,0.135013020799256,5.5680824535429176e-09,0.03087623607441428,5.148440673070223e-09,1.1656897664359627e-10
137,1.2290357261682272e-08,1.4045970157865647e-08,0.04287539689833641,0.03715458190321583,1.1919312122686876,1.1980988754790962,1.7325312022966466e-08,5.431380393556063e-08,0.014218814639793555,0.14601580416026735,0.13012205621814407,6.22161384268988e-09,0.015438121445082761,4.165417999038573e-09,6.272245867652303e-11
138,1.3345274132524159e-08,1.3488049511903757e-08,0.04664772692118512,0.038123485098458886,1.1922180684718884,1.199023367447931,1.4317885437866224e-08,3.875133586957041e-08,0.01777322927775629,0.1411230549555308,0.12523109163703214,6.875145231836842e-09,6.815751236088322e-09,3.1823953250069238e-09,8.875940709449765e-12
139,3.790285522096067e-09,7.465939239156865e-09,0.029732863503804,0.03883902344510355,1.19079797485377,1.1999676172828568,7.433233006451555e-09,4.392591302046761e-08,0.015480466843257726,0.14781830438748542,0.11491653927607635,2.823783513770752e-09,0.044468053653584944,1.3725827509130232e-09,-1.2624540351284985e-10
140,4.089886799716163e-09,6.843461534971788e-09,0.03201920948669256,0.03821140521067715,1.1913250893384977,1.1974454794042801,6.755349159112043e-09,3.68553187405334e-08,0.02037820558761123,0.14012798251045852,0.1113090122220054,2.818716701902098e-09,0.03763166193824172,1.0882660805318382e-09,-2.6276953364480437e-10
141,4.389488077336259e-09,6.220983830786711e-09,0.034305555469581125,0.03758378697625076,1.1918522038232253,1.1949233415257032,6.077465311772533e-09,2.9784724460599182e-08,0.025275944331964735,0.13243766063343163,0.10770148516793444,2.813649890033444e-09,0.030795270222898487,8.039494101506532e-10,-3.9929366377675897e-10
142,4.6890893549563556e-09,5.598506126601634e-09,0.03659190145246968,0.03695616874182436,1.1923793183079527,1.1924012036471265,5.399581464433021e-09,2.271413018066497e-08,0.030173683076318243,0.12474733875640473,0.10409395811386349,2.8085830781647897e-09,0.023958878507555258,5.196327397694683e-10,-5.358177939087135e-10
143,4.988690632576452e-09,4.976028422416557e-09,0.03887824743535825,0.03632855050739797,1.1929064327926804,1.1898790657685496,4.721697617093511e-09,1.5643535900730755e-08,0.035071421820671744,0.11705701687937783,0.10048643105979252,2.803516266296136e-09,0.01712248679221203,2.3531606938828323e-10,-6.72341924040668e-10
144,5.288291910196548e-09,4.35355071823148e-09,0.04116459341824681,0.035700932272971574,1.193433547277408,1.187356927889973,4.043813769753999e-09,8.572941620796541e-09,0.03996916056502525,0.10936669500235094,0.09687890400572156,2.7984494544274816e-09,0.010286095076868805,-4.9000600992901844e-11,-8.088660541726225e-10
145,1.4490996060907085e-07,2.354681155386725e-07,0.033212774380441665,0.034795324839656264,1.19428371621761,1.1841194617362,1.4526362474973441e-07,7.978641371367583e-07,0.03716819430474119,0.11898135478115633,0.0953299112531202,1.9378424463138754e-07,0.05344108698202437,2.843589637190351e-07,-7.160340863442571e-08
146,1.1861793740537555e-07,2.0029420626248136e-07,0.031199307060814193,0.0332622364845307,1.1954269000384916,1.180929922906267,1.362134630502951e-07,6.858689335312216e-07,0.036895656638639765,0.1169590016361182,0.09583764447320654,1.7186555590379886e-07,0.05650030443010256,2.374593721278456e-07,-5.967252587226919e-08
147,9.232591420168025e-08,1.6512029698629022e-07,0.02918583974118672,0.03172914812940514,1.1965700838593734,1.1777403840763343,1.2716330135085578e-07,5.738737299256851e-07,0.03662311897253834,0.11493664849108008,0.09634537769329289,1.4994686717621015e-07,0.05955952187818075,1.9055978053665612e-07,-4.774164311011266e-08
148,6.603389099798496e-08,1.2994638771009908e-07,0.027172372421559246,0.030196059774279575,1.1977132676802549,1.1745508452464013,1.1811313965141647e-07,4.618785263201484e-07,0.03635058130643691,0.11291429534604194,0.09685311091337923,1.2802817844862147e-07,0.06261873932625894,1.4366018894546664e-07,-3.581076034795614e-08
149,3.9741867794289655e-08,9.477247843390794e-08,0.025158905101931774,0.028662971419154016,1.1988564515011366,1.1713613064164685,1.0906297795197715e-07,3.498833227146117e-07,0.03607804364033548,0.11089194220100382,0.09736084413346557,1.0610948972103277e-07,0.06567795677433713,9.676059735427716e-08,-2.3879877585799612e-08
150,1.344984459059436e-08,5.959856915771679e-08,0.023145437782304303,0.027129883064028453,1.1999996353220181,1.1681717675865355,1.0001281625253784e-07,2.3788811910907503e-07,0.035805505974234056,0.1088695890559657,0.09786857735355192,8.419080099344408e-08,0.06873717422241532,4.986100576308767e-08,-1.1948994823643088e-08
151,3.5553914704490035e-08,1.0944229590621958e-07,0.018341457150407303,0.024792933434601042,1.1999987959699698,1.1648682337941871,2.491178848101779e-07,5.670759582076291e-07,0.03823406273096685,0.1026228248595632,0.09524235071266156,1.1289595876276783e-08,0.06538972007221787,2.171618567752813e-07,-4.667072173047453e-08
152,2.9473962989020542e-08,8.846881805202534e-08,0.02044242910374233,0.024160996148843837,1.199999004898606,1.1636824356469184,2.0036948480935213e-07,4.554274865471694e-07,0.03995959167659106,0.09778022738065897,0.09477445773402074,9.681537986516258e-09,0.05231200682625797,1.7464123948875114e-07,-3.734098915957994e-08
153,2.3394011273551045e-08,6.74953401978311e-08,0.022543401057077358,0.023529058863086635,1.1999992138272424,1.1624966374996497,1.5162108480852632e-07,3.4377901488670966e-07,0.041685120622215265,0.09293762990175473,0.09430656475537992,8.073480096755733e-09,0.03923429358029808,1.32120622202221e-07,-2.8011256588685338e-08
154,1.7314059558081548e-08,4.6521862343636847e-08,0.024644373010412383,0.02289712157732943,1.1999994227558786,1.1613108393523812,1.0287268480770051e-07,2.3213054322624992e-07,0.04341064956783948,0.08809503242285051,0.09383867177673912,6.465422206995206e-09,0.02615658033433818,8.960000491569081e-08,-1.868152401779074e-08
155,1.1234107842612055e-08,2.554838448944261e-08,0.026745344963747412,0.02226518429157223,1.199999631684515,1.1601250412051125,5.412428480687473e-08,1.204820715657902e-07,0.04513617851346369,0.08325243494394627,0.0933707787980983,4.857364317234681e-09,0.013078867088378285,4.707938762916066e-08,-9.351791446896144e-09
156,5.154156127142564e-09,4.5749066352483625e-09,0.028846316917082438,0.021633247005815023,1.1999998406131511,1.1589392430578438,5.375884806048926e-09,8.833599905330457e-09,0.046861707459087895,0.07840983746504204,0.09290288581945748,3.249306427474156e-09,1.1538424183861524e-06,4.55877034263052e-09,-2.2058876001553303e-11
157,8.975188019222507e-08,5.2987818001533824e-08,0.03137995053847128,0.03428548442004919,1.1995755676665918,1.1917990399587757,4.3968752698316575e-08,2.563077542898821e-07,0.06346705140352205,0.06874194474564595,0.09701687394149527,2.562236559003877e-09,8.983408663083217e-08,-2.1341277961061483e-08,-1.5016060745799e-08
158,9.881758657015028e-08,7.13466436826408e-08,0.03105293534652368,0.034143691093910765,1.1996625242374495,1.1912280495167054,5.628441113389245e-08,3.8918799441420036e-07,0.060530872518029126,0.07101981292881443,0.09475356132482536,8.230770040889505e-09,7.101571603399962e-08,2.0607257349166744e-08,-1.409993741205002e-08
159,1.0788329294807547e-07,8.970546936374779e-08,0.030725920154576085,0.034001897767772335,1.1997494808083071,1.1906570590746348,6.860006956946833e-08,5.220682345385186e-07,0.057594693632536206,0.0732976811119829,0.09249024870815545,1.3899303522775131e-08,5.219734543716706e-08,6.255579265939497e-08,-1.318381407830104e-08
160,1.1694899932600067e-07,1.0806429504485478e-07,0.030398904962628485,0.03386010444163391,1.1998364373791648,1.1900860686325645,8.09157280050442e-08,6.549484746628369e-07,0.05465851474704329,0.07557554929515138,0.09022693609148554,1.9567837004660757e-08,3.33789748403345e-08,1.045043279696232e-07,-1.2267690744552059e-08
161,1.2601470570392588e-07,1.2642312072596177e-07,0.030071889770680888,0.03371831111549549,1.1999233939500225,1.1895150781904942,9.323138644062007e-08,7.878287147871551e-07,0.05172233586155037,0.07785341747831986,0.08796362347481562,2.5236370486546386e-08,1.4560604243501946e-08,1.4645286327985143e-07,-1.1351567410803079e-08
162,3.6383493624664515e-08,4.3442276217068414e-08,0.019076544421760475,0.03232078999627243,1.1999984399684218,1.1867225647394624,4.309802611441524e-08,8.073237506389334e-07,0.05151230012982479,0.08299263349439992,0.08485370853806337,1.3596648111220849e-08,0.0041387984680110014,1.1457690055866347e-05,-2.427126721985585e-09
163,2.5828367423070016e-07,2.8759306937651325e-07,0.01646052840502963,0.031678534436284496,1.1999592796558285,1.1858515847079167,1.7553316035325762e-07,1.8262236662099835e-05,0.05006553087093854,0.08320094984432437,0.0884379517718231,7.980719503098736e-08,0.02221327381508608,1.5499952415788653e-06,-1.0605273126135348e-08
164,2.492373607237366e-07,2.5622325159527775e-07,0.02242177616667958,0.0331899507412292,1.1996940650423136,1.184530537102987,1.670491814467978e-07,1.3978817852064928e-05,0.050875590452462864,0.07967073044885976,0.09057973835243766,6.360389150041075e-08,0.01665997219390855,1.1506050514721477e-06,-1.4096976105100468e-08
165,2.40191047216773e-07,2.248534338140422e-07,0.02838302392832953,0.03470136704617391,1.1994288504287987,1.1832094894980576,1.5856520254033797e-07,9.695399042030023e-06,0.05168565003398719,0.07614051105339514,0.09272152493305219,4.740058796983415e-08,0.011106670572731021,7.5121486136543e-07,-1.7588679084065588e-08
166,2.3114473370980943e-07,1.934836160328067e-07,0.034344271689979486,0.03621278335111862,1.199163635815284,1.1818884418931281,1.5008122363387813e-07,5.411980231995118e-06,0.052495709615511504,0.07261029165793054,0.09486331151366673,3.1197284439257545e-08,0.005553368951553492,3.5182467125871244e-07,-2.108038206303071e-08
167,2.2209842020284586e-07,1.6211379825157117e-07,0.04030551945162943,0.03772419965606332,1.198898421201769,1.1805673942881985,1.4159724472741832e-07,1.1285614219602122e-06,0.05330576919703583,0.06908007226246593,0.09700509809428128,1.499398090868093e-08,6.733037596340676e-08,-4.756551884800527e-08,-2.4572085041995828e-08
168,2.2923611767990108e-08,1.7746043183538993e-08,0.038003122638089096,0.03845760954461412,1.1995565510163808,1.1813277461026903,1.0585901574267642e-08,7.352273969489328e-08,0.05475756077771201,0.0715327121081303,0.0938377740366404,9.291925409320634e-09,2.4502786519736593e-07,4.6540531987833235e-08,9.50197351328295e-10
169,2.0714441108191592e-07,1.5246004283742148e-07,0.03361742986234182,0.03916281142237149,1.199338389078531,1.1816037680749845,1.1745273083119221e-07,8.265660660841034e-07,0.05480444668183272,0.07290405554687951,0.09419726017252007,4.50904381915712e-08,3.606173323982468e-06,-4.6557707667621756e-08,-3.3618222973283296e-08
170,1.6906784221455024e-07,1.2348940516640742e-07,0.03459229397435404,0.038892214128184804,1.1993567517323114,1.1802933377631328,9.36827110659784e-08,6.584636245098707e-07,0.05539497328377682,0.0737188898704639,0.09347772580257485,3.8425199434581644e-08,2.97387690642469e-06,-1.1012301214958658e-08,-2.5269769091583568e-08
171,1.3099127334718456e-07,9.451876749539335e-08,0.03556715808636625,0.038621616833998125,1.199375114386092,1.1789829074512814,6.991269130076458e-08,4.903611829356381e-07,0.05598549988572092,0.0745337241940483,0.09275819143262962,3.175996067759208e-08,2.3415804888669117e-06,2.453310523770444e-08,-1.6921315209883837e-08
172,9.29147044798189e-08,6.554812982437928e-08,0.03654202219837847,0.038351019539811446,1.1993934770398724,1.17767247713943,4.614267153555077e-08,3.2225874136140547e-07,0.05657602648766503,0.0753485585176327,0.09203865706268438,2.5094721920602524e-08,1.7092840713091334e-06,6.007851169036754e-08,-8.572861328184105e-09
173,5.483813561245323e-08,3.6577492153365217e-08,0.037516886310390685,0.03808042224562476,1.1994118396936528,1.1763620468275784,2.2372651770336945e-08,1.5415629978717283e-07,0.05716655308960913,0.07616339284121709,0.09131912269273916,1.8429483163612968e-08,1.0769876537513549e-06,9.562391814303065e-08,-2.244074464843788e-10
