Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
23,1.0400072798022205e-08,1.807753177638647e-07,-2.867852508861432e-05,0.029485608250902882,1.2000000225538616,1.1705409505862963,0.39617355449259767,0.25282705079174644,5.646533009571946e-08,0.5543450413852433,0.26866085918912663,0.058294019888994485,5.526781765458319e-09,-1.4382162520544387e-08,-8.635238897414835e-09
24,7.210319432240362e-09,1.538116894547189e-07,-5.662291224955514e-06,0.033223841330289064,1.2000000204176595,1.1749959492108393,0.39569499824191545,0.25993391138327393,3.6179899326528344e-08,0.5564131543517972,0.2617236593064967,0.06388677816271418,5.945722448807903e-09,-1.4272055460670358e-08,-1.0885980036927033e-08
25,1.966412086849937e-09,1.2339640702589615e-07,2.00017927278044e-05,0.03961970307600295,1.1999999964628054,1.1764850040291717,0.4001229375211308,0.26172657459175896,1.6270043389319014e-08,0.5630152541346659,0.2550386626410688,0.0739150517580745,5.18134100054325e-09,-1.6130353994490735e-08,-1.580821399072641e-08
26,-3.099280843104345e-09,1.0596759845613546e-07,3.835646505865837e-05,0.046953474723712633,1.1999999637737075,1.174972318089905,0.41055959887143695,0.2609619613291133,3.726919269737616e-09,0.5696734548284308,0.2525293804773617,0.08631259090558482,3.6893707392764048e-09,-1.8840633506020883e-08,-2.0875986385379682e-08
27,6.546701091556767e-09,1.964474482359173e-07,0.00014529769675229067,0.05131864435819612,1.199999985136625,1.1762210059839773,0.4231471308422408,0.2764613256685359,1.8086427212837388e-08,0.5564916071743461,0.2669390182182633,0.09367621593299877,6.960588932913503e-09,-1.5027011427407584e-08,-1.401595730261268e-08
28,2.1244684416318237e-08,2.8878559922861986e-07,0.0002990981732339989,0.05078221774632442,1.199999990530813,1.1721581859332866,0.42563422700771025,0.2738106270940862,4.426597388429426e-08,0.5547001534279129,0.2697739289231962,0.09096761152372469,1.2402035803263266e-08,-1.087041349877716e-08,-7.949282521565922e-09
29,3.511159595869902e-08,3.450330624925956e-07,0.0004513899619449828,0.046620006984037496,1.1999999712462033,1.1637404809229903,0.4178509927821285,0.25153302580312414,7.156557932691139e-08,0.5671944944331603,0.25838782915985425,0.07975787690418364,1.784202953201688e-08,-8.36539457405538e-09,-5.7430475470366536e-09
30,2.527611119174478e-08,2.6284864620256747e-07,0.000371324300406653,0.04780541952986996,1.1999999578070877,1.1659991269085284,0.4107180584405205,0.2393912824944677,5.464789984053588e-08,0.575813526204248,0.2483953189709183,0.07338675810043985,1.3858799655673564e-08,-1.1857323146749269e-08,-1.0645432620416832e-08
31,-2.343064045425561e-09,7.518150480031494e-08,9.130364936818613e-05,0.05338206736698042,1.1999999549940081,1.176668589411996,0.4095919509592498,0.2420215829784903,2.8973254369510213e-09,0.5772026174576625,0.24260144636059466,0.07453102617872752,1.8641324528646983e-09,-1.6416138685423273e-08,-1.8216047719901786e-08
32,3.055784289910413e-09,5.2230148147161604e-08,4.627522538409013e-06,0.05078379097550748,1.1999999602690978,1.1713507731522188,0.4305025029957907,0.2558283756642266,5.926122512128139e-09,0.5707084192170081,0.2427561992725268,0.08416751638174333,-1.5655225572609459e-09,4.1383240057269406e-09,-4.575562574831012e-09
33,5.712176344357935e-09,6.497494430131476e-08,-9.610905175997502e-06,0.05043209066718291,1.1999999691445378,1.1706330229088802,0.4458539429265713,0.27058795171924815,8.486400778586178e-09,0.5638831592961365,0.25226799213698614,0.09228543799951203,-1.3443157156636696e-09,8.986954622492126e-09,-8.09364399191184e-10
34,-1.1104303814722923e-10,7.89069601826672e-08,8.847012966758404e-06,0.053193693270937065,1.1999999806599457,1.1765333543439054,0.45115643329504257,0.2821444437840948,9.242310723923831e-10,0.5580672424989643,0.2687792289202589,0.09635116175299607,7.143964029546903e-10,-5.39263739508925e-09,-1.0078496557562629e-08
35,-3.34573168031774e-09,6.599824899836075e-08,1.3337237006354942e-05,0.051395503522023184,1.1999999932340084,1.1758017761786903,0.450603142916009,0.27546208222833896,-2.4954573407598983e-09,0.5534230892159338,0.2749385336535508,0.09162718273983574,1.6267060472249313e-09,-1.3661396488890466e-08,-1.5282078628070645e-08
36,-3.0293731465181904e-09,3.1682010450592234e-08,1.2227972935303049e-06,0.044830889817750436,1.2000000047358923,1.1672989083149337,0.44419757877863697,0.2529879839014032,-6.382361533214203e-10,0.5504442845239005,0.26951618257351634,0.07980965469283505,1.2777022075414035e-09,-1.3332704531335216e-08,-1.474628953919752e-08
37,-3.890512329962407e-09,3.028356964520421e-08,9.037897681514869e-07,0.04013663939331564,1.2000000047377022,1.1585044299685403,0.4298654816716108,0.2429172018111545,-3.7178631424169633e-10,0.5513209921158082,0.2627190650541125,0.07513666310987685,1.45922922680952e-09,-1.358878243801761e-08,-1.498524396568289e-08
38,-3.4243311363297153e-09,3.4096531348689137e-08,2.8678280250395884e-06,0.039605859376388955,1.199999996026909,1.1568831040836243,0.41949870312589255,0.2410623080974987,6.049031017699908e-10,0.5528661687369326,0.25761248923820435,0.07603589506634922,-4.6189005099424024e-10,-8.743432745267065e-09,-1.3912231664815464e-08
39,-1.348520522301773e-09,3.571059611870405e-08,4.369395373158131e-06,0.0427159979799711,1.1999999827055134,1.1625246114597907,0.4141391958464647,0.24565730979985118,2.5748378497349423e-09,0.5541551651945645,0.2541193547429313,0.08068414862631972,-3.982022973808099e-09,1.331294590389335e-09,-1.0893002999610237e-08
40,6.437817504649826e-10,2.8474886702371984e-08,3.5881484155923174e-06,0.04511085496249671,1.1999999847307703,1.1695712257320228,0.4074514700522953,0.2552467554692917,3.691981631090598e-09,0.5532936445989562,0.2503739233597196,0.08220026298200313,-3.063789524281978e-09,9.980344567340361e-09,-5.385096056329943e-09
41,-7.433536325349699e-10,1.71425043976918e-08,1.1636825273307041e-06,0.045902684975912836,1.2000000001251545,1.176029367522362,0.4002159005966481,0.26834664483062165,4.909344376568917e-10,0.5505898813748111,0.2464626373962988,0.08045783317799758,-2.877583494703109e-09,2.1093116488954966e-08,-4.658727403707225e-09
42,-1.8073916121338072e-08,3.004869479679683e-08,1.973095822808757e-06,0.04468891360631942,1.20000000027209,1.1768170266003697,0.4015094189618755,0.2773127715399357,-1.988735519453045e-08,0.5497279170221301,0.2441249375007217,0.08106695010105,-3.105884562029826e-08,5.521250035165769e-08,-4.074926780043872e-08
43,-2.125095335146564e-08,3.204960204741046e-08,2.274469048703398e-06,0.04471401347637063,1.1999999991027903,1.1770473493493525,0.4015234704551652,0.27972977371372265,-2.4076740837903058e-08,0.550972097152758,0.23988851390742216,0.08197222779862542,-3.7238387481166065e-08,6.064570634001684e-08,-4.824700072959432e-08
44,-8.342382629626905e-09,1.963655046447023e-08,1.4801399451628766e-06,0.046119670425384215,1.1999999995716477,1.1777244401450837,0.399842711980445,0.27777080867904463,-1.0009535214177453e-08,0.5535911355197467,0.23406435101881212,0.08207446145439903,-1.757579285228131e-08,3.5779125618750205e-08,-2.2382480007364405e-08
45,-8.663998481186848e-10,1.2762922630022888e-08,7.490401475407786e-07,0.04634981489215398,1.2000000001700712,1.1787424872084389,0.4056199294708631,0.28564875724807504,-1.8034883729740199e-09,0.5535569662692247,0.23238806369075465,0.07785426330218598,-5.574376598572948e-09,2.7622470128567017e-08,-7.309371935510213e-09
46,-9.268043228055819e-10,1.2718795307710447e-08,5.941445877265018e-07,0.04529006594905632,1.199999999548724,1.1796626659976814,0.4181545806834451,0.3038960878045153,-2.2284657442193853e-09,0.5506280913293844,0.2350760205234124,0.07078502261238925,-5.216994114056534e-09,3.2450018289253395e-08,-7.192449435424973e-09
47,-1.6501254922422204e-10,8.238667677433456e-09,2.223075782462576e-06,0.04476060683433157,1.1999999936230388,1.1784609944315405,0.4246775203936471,0.3208338525489444,-3.478219358788454e-09,0.5476569322225036,0.2378963251196164,0.07171205328656721,-6.4042998074048136e-09,-7.609131763276817e-09,-4.10485292003832e-09
48,-3.193568170649445e-10,2.9715798197307194e-09,1.6878807556378668e-06,0.04477546367054497,1.1999999963123067,1.1777352036049398,0.42648410703500494,0.3306604426596296,-2.4568466439513257e-09,0.5467133997812579,0.24134245141652522,0.07360885230055275,-4.57628471886252e-09,-3.5156816251918e-08,-2.2814260451057378e-09
49,4.646151785468647e-10,4.317633274393456e-09,5.012159492706944e-07,0.04483465375814689,1.1999999961739292,1.1783846067382815,0.42263576351775584,0.33672092212212057,5.81402245029163e-10,0.5466169805370763,0.2423630249263497,0.07677642756294809,6.228142776167828e-11,-4.0610008472290953e-10,-8.213159674825974e-10
50,4.578172235131687e-09,1.8729508401117675e-08,8.870332446196459e-07,0.04448779515481194,1.1999999792624418,1.1808053636619458,0.41160701858568666,0.34302123221142355,5.074586653825766e-09,0.5459138169221371,0.23770116430358307,0.08303019646940005,6.813465818167564e-09,1.3493681227234938e-07,2.4144993423072506e-09
51,6.8318016245374245e-09,3.334397850855367e-08,9.76789075592898e-07,0.04362809423611122,1.1999999668334629,1.1829688376740624,0.4024722408205155,0.3461981277397164,6.327862771890477e-09,0.5450162915326399,0.2317397858596915,0.0873343475406232,1.0954332318440751e-08,2.61659930991188e-07,1.654770421460123e-09
52,2.0359906186119735e-09,3.52978169053517e-08,-1.0980601239013741e-06,0.042148757377615774,1.1999999801426107,1.182846392072761,0.40430579880396045,0.34288836351917695,-3.536132113247182e-10,0.5443367869647839,0.22886180590614114,0.08465306929733205,7.761944794666845e-09,2.705512662436818e-07,-8.871752192827668e-09
53,-7.947948434539063e-09,3.013499124886209e-08,-3.8017733708695724e-06,0.04013270092647656,1.2000000094692185,1.1806547090411457,0.4144220452023185,0.33438222422650665,-1.2647958353955105e-08,0.5437608916000952,0.22861913383920243,0.07627336461383215,-1.989952685262756e-09,1.798034258117576e-07,-2.700631191176844e-08
54,-1.1952141446282094e-08,5.111930748318659e-08,2.08009523264988e-06,0.03807742296559915,1.199999996489283,1.177693881677839,0.4167070960133708,0.32842141792191465,-1.662387500481243e-08,0.5426021357277271,0.2283232260364969,0.06991725073595667,-1.3658895713999704e-08,9.857205638697592e-08,-3.979636920263617e-08
55,-8.115276068511503e-09,1.0379473326567544e-07,1.8083286669650582e-05,0.03606583984213445,1.199999931482136,1.174180592165944,0.408475303903414,0.32629622928210217,-9.95948022203197e-09,0.5407461077292047,0.22752599189429462,0.06687173053801107,-2.6471140223652595e-08,4.50497657512634e-08,-4.5083167476643165e-08
56,-2.0540916163962525e-09,1.4231281323271322e-07,3.103720106498269e-05,0.03566580818553837,1.1999998748372307,1.1712402107408129,0.3989902034096796,0.3292760003572481,-7.755467216159001e-10,0.5384044509830751,0.2267684534951304,0.06923235333100496,-3.331252532936218e-08,1.3452392496208573e-08,-4.235292048205378e-08
57,6.146725948947096e-10,1.2082509202068435e-07,2.7771238543496376e-05,0.038445184625266755,1.1999998869440185,1.1699981076377965,0.39751532906939846,0.3386300731975309,2.8071527804336202e-09,0.5357888088678844,0.22659163292153878,0.07909466842594778,-2.7068890146269187e-08,-2.0042247866001603e-09,-3.109184196713232e-08
58,3.669814517775449e-10,5.1021779696054384e-08,1.1383044251715098e-05,0.04328117829327634,1.1999999545246,1.1699181077187768,0.4028887518234905,0.3525788781713742,1.5837961368274096e-09,0.5327841153255597,0.22687714372570328,0.09421200251643896,-1.0518908206643594e-08,-3.1387785383826306e-09,-1.333302163276295e-08
59,5.862427274923011e-11,3.044136657616207e-09,4.584890687796837e-07,0.04343704398130727,1.199999997911575,1.1677831601550377,0.4081388973174742,0.3604449974893176,3.254504638303875e-10,0.5286999740076609,0.2269146672207238,0.10110431576407462,-3.346207041052091e-10,-8.634234064579199e-10,-1.2749976842503185e-09
60,1.655659442259278e-10,-1.1417627028164683e-08,-1.9047818587863947e-06,0.03778999082131629,1.200000003827043,1.16305708980846,0.41210383649226956,0.36044886151978456,-1.7270638584662527e-10,0.5234213188561146,0.22658581695878371,0.09752493486245416,7.052988290759981e-10,3.0031481679541245e-09,3.0491401775214435e-09
61,1.1917013215388644e-10,1.1579565932965438e-09,8.863138721703449e-08,0.031945050304443626,1.199999999178078,1.159861259468583,0.41587560051577904,0.36069504346865006,2.7958342362855037e-11,0.516611665448845,0.229486085896092,0.093784122597725,-9.040953294774393e-10,-1.3402083022364246e-09,-1.7063741211716347e-09
62,-1.0851455129045872e-09,2.8678391578934604e-08,1.9957327426178337e-06,0.03102797957937379,1.2000000079058002,1.1613430478127384,0.4203648995943388,0.3673112796900063,6.816099937956693e-11,0.5086881569668962,0.237538145376182,0.09847494986883816,8.11624152956381e-11,-1.5562455605213313e-08,-1.5272362032868798e-08
63,-6.063057083253141e-09,3.7459894542848763e-08,2.386146313182129e-06,0.03216313259137233,1.2000000122144885,1.1616585501676795,0.4244838079585487,0.3684365490731569,-4.839596836670963e-09,0.5041725590289922,0.24070506572299966,0.10129426535261427,-3.8454600319730065e-09,9.129496452460553e-09,-2.795915583046167e-08
64,-1.348507712950212e-08,2.5214764025881018e-08,1.3093105060913998e-06,0.03440367900015662,1.2000000102310695,1.1604082460061065,0.4290187890967154,0.364553363141474,-1.3568618373047231e-08,0.5031176381135808,0.238349744684976,0.10041600257006228,-1.2327811337474833e-08,6.593432436736216e-08,-3.654685081136962e-08
65,-1.2758604863009975e-08,1.1900574658984079e-08,4.922316586683886e-07,0.034944282818765486,1.2000000085128253,1.161038916837467,0.4397765497080804,0.3704178121458869,-1.4571224431425744e-08,0.5013182274726271,0.2366864984287513,0.09518691397041527,-1.5722451402990382e-08,6.525099692551631e-08,-3.140568648721726e-08
66,-5.152130617061937e-09,1.0070764031766576e-09,1.9468431190511644e-08,0.03366565376144832,1.2000000099285744,1.1631191714231512,0.4584219215650215,0.3854408556586123,-9.472031834326552e-09,0.498816739498563,0.2352134707580737,0.08722868238708162,-1.5787821624589103e-08,1.2592755271456292e-08,-1.786595184794449e-08
67,-7.2462161887746366e-09,-2.6804484188988896e-09,-8.830728290320845e-09,0.0333685636298153,1.2000000195099418,1.1628111749564285,0.4861739576965388,0.3959307247214531,-1.6485200779751915e-08,0.4988009622479114,0.2287143182577952,0.08633845546362348,-2.7682061581321566e-08,2.2416348274596364e-08,-3.147051755936873e-08
68,-1.2336899428788791e-08,2.3827630840180545e-08,8.122875393210446e-06,0.038668343310857826,1.200000005288846,1.1722928374200277,0.5059503199889751,0.426430413688064,-2.067264179395972e-08,0.49438305096115054,0.23970612494458093,0.09072960917931219,-2.4555159312113352e-08,6.58261470112338e-08,-4.27428901196406e-08
69,-1.6988259622434683e-08,5.1804073380302135e-08,8.217124468686552e-06,0.044643759609767734,1.1999999718622796,1.1833028335159943,0.514239894491995,0.4601750744780442,-2.1125122930190392e-08,0.4895314767890657,0.25366050155635905,0.0956716221812241,-1.5191174777017693e-08,1.028027378454818e-07,-4.7171640824842045e-08
70,-1.938735704627894e-08,4.8717281213870365e-08,-1.7243348652578407e-05,0.04566240180258433,1.1999999294512387,1.185382543812,0.5104947981612907,0.47580129515156067,-2.001463215712593e-08,0.48948656392854695,0.25203994890205395,0.09702017002409094,-1.3410116831673467e-08,1.0155043635321445e-07,-4.631396473325255e-08
71,-1.2675482981239275e-08,3.379145930952113e-08,0.00017291252744908208,0.04391185624172742,1.199999900983089,1.1805160019491998,0.4962038888433996,0.4765652515462019,-1.1770870960084661e-08,0.490460442288696,0.2426028331292996,0.09615630136828512,-1.460266365451746e-08,6.605692266872546e-08,-3.63334579957065e-08
72,6.225478724853608e-09,2.5849748408339336e-08,0.0007593191968304027,0.04170106832903697,1.1999999094120493,1.1722050904426826,0.4762633756499241,0.46906311105126797,6.2577482777974885e-09,0.4886181974938981,0.2337478142912285,0.09572095116038136,-1.3403173281114098e-08,1.0047473011025437e-08,-1.6220122161881868e-08
73,1.4631972670521858e-08,2.2485763145018738e-08,0.0013787568953137932,0.0397581923610341,1.199999954899238,1.1695569025360606,0.4711173661712543,0.473334822977029,1.655896016961481e-08,0.4836775638358546,0.2293166558208316,0.10327343711759301,-5.273724854229259e-09,-8.052336111584598e-09,-2.9323896248402337e-09
74,1.324144866704733e-08,2.0907698914851842e-08,0.0013266799102027633,0.038594362837090786,1.1999999647450184,1.1695492876555225,0.4770453288883365,0.4853138251798929,1.6451834327025922e-08,0.4801247137342293,0.2282131220108975,0.11048152934392746,8.587594362015387e-10,9.144799925254559e-10,4.674920560046107e-10
75,7.375414352937022e-09,1.930620166387828e-08,0.00025363247619733764,0.038647948827789984,1.1999999309648224,1.1675600731312044,0.4870960855765722,0.4954088189333817,7.619114499939307e-09,0.4809550048097234,0.2275139103502511,0.10997169068976684,-2.906086358772251e-09,1.2539382534182784e-08,-4.480045875480736e-09
76,2.094661290063865e-09,2.1169589331274538e-08,-7.306548650098954e-05,0.040210512056918724,1.2000002420101792,1.1630962196304,0.5023298635930815,0.49051133405044844,-1.2694198690515406e-09,0.47694128256025964,0.22009838344810062,0.11505539535057244,-5.871003936006619e-09,3.8548071368710375e-09,-7.117362992675506e-09
77,2.961897253701932e-09,3.584268908694726e-08,5.797881917751968e-05,0.04106681946008926,1.1999999932721217,1.1581424325071188,0.5118298071372255,0.4691692424633197,1.9746142773042967e-09,0.471511586545204,0.21388035047540332,0.11864702237964328,-2.464759778784616e-09,-8.855903277788527e-09,-6.46094805022805e-09
78,1.469636475881314e-08,7.208894177760702e-08,6.360487026902096e-05,0.03895304435228268,1.1999982153997606,1.1547655903374878,0.5045023558488455,0.432115161135396,2.8094636755825483e-08,0.4696318154076023,0.21796039350158164,0.11144237179770142,1.1101003245753374e-08,-5.481478392088608e-09,-3.303563207223514e-09
79,3.0982036877302196e-08,9.952417036566613e-08,0.00024861749628549514,0.035380525697484816,1.1999999532556789,1.1496300719300094,0.4896594027162513,0.3803437405520949,5.835495430236285e-08,0.4730080382193572,0.2173294517238128,0.09639261519121033,2.2296891231809627e-08,9.595425448636784e-10,-2.104757766432027e-09
80,4.1478023163313054e-08,8.823970057447148e-08,0.000724992021369932,0.032323700101765364,1.1999998985942677,1.140641220310855,0.4717640007951933,0.31673610480864656,6.827821065618615e-08,0.4817014666319825,0.20028293008696527,0.07800078016430846,1.916415302300481e-08,-1.1359630159847324e-09,-5.7307194588838305e-09
81,2.2035142510281146e-08,4.108854896963085e-08,0.0003357514133083846,0.03256115341762747,1.1999359327663797,1.1352448207860393,0.42172311049031275,0.2526110955639261,2.3414427837808826e-08,0.4858429561231431,0.1866476230771867,0.0655780028230459,5.126645115849155e-09,-3.275494874309473e-09,-4.62127885413957e-09
82,9.958476146618672e-09,1.3458792825432947e-08,0.00022647163295464834,0.03242955120496778,1.199999963027689,1.1299341235349132,0.3554312814264072,0.18497129505948792,1.4360117836997357e-08,0.4864591475976382,0.1757110966178931,0.05424132899880781,6.694218788071014e-10,7.455873695115848e-10,3.899121043040447e-10
83,4.657796881849863e-08,6.02630066552319e-08,0.0017355581465315095,0.027802461381599114,1.2003942497420605,1.1199614145191585,0.2936319031608343,0.10893281192707414,1.3745345564009932e-07,0.48622153938065604,0.1634564508848095,0.0375559485053044,2.570689493092471e-08,1.571650741504651e-08,6.875839901210416e-09
84,9.430478501774037e-08,1.0646578256815725e-07,0.006514743262330508,0.02491795810192175,1.1999971124374111,1.1117004204349286,0.2335397882619816,0.044360118972381096,2.2668496394512163e-07,0.4880061546762648,0.1443527159561101,0.020182401866284942,4.748415064755899e-08,1.9750649651724504e-08,5.006354387519438e-09
85,1.155500892361633e-07,7.703171267333856e-08,0.016215759288643185,0.030014115520336004,1.197686870641657,1.1115248679783765,0.17236974929823665,0.011117689001105172,1.1604516545007128e-07,0.4946890166885329,0.1128689219099692,0.006781229605498732,3.3246275404066966e-08,-9.038601531025241e-09,-1.5048694585828983e-08
86,9.432521447967127e-08,2.9969170761291584e-08,0.026478294163971103,0.03525511849434025,1.1932826437637885,1.1080313469872891,0.10950601916175533,-2.607140695526227e-09,-9.126458703877446e-09,0.4874026471768682,0.10803414649398944,0.00011204979256574976,8.190083278532899e-09,-2.1443416403167658e-08,-2.5334109048241738e-08
87,2.671768271955339e-08,1.7271024699295463e-08,0.03295557686221983,0.03438479131481216,1.1857118486080551,1.0915723253005258,0.04843000029171339,1.5694438646206973e-08,9.008654998733243e-09,0.45323759810519504,0.15613425366157888,0.0013723560463039526,-2.555129683931971e-09,1.7258315672829437e-08,-4.4493523935283255e-09
88,-1.4815372251879226e-08,2.8442389479304873e-09,0.035728853595813403,0.036880970582027654,1.169624269546015,1.0726830709245325,0.01372470997022984,0.00030872090893646533,5.445000803604e-09,0.42794205070061164,0.1807099606475696,0.0011894016619011952,6.055283188341514e-10,2.0152280141948783e-08,8.27760719189554e-09
