Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,0.04144810015460535,9.40395983176504e-08,0.08888604688761692,0.06074490134228933,1.1985108255716361,0.9143130843933307,0.34173991946736343,0.17512049721209444,-0.01186487667280055,0.19237868581238216,0.23598904790005193,-5.906135001977989e-07,0.0009715253749210326,8.40609880326642e-09,1.0450510278313119e-08
92,0.03272475917408882,8.829792942424412e-08,0.09012638077446254,0.06190076732568224,1.1853601316497389,0.9013271880016436,0.3056746740914741,0.1561600477245562,6.909118050257908e-05,0.1868786349388468,0.2307356680955217,1.6502851894287484e-07,5.528176338692112e-08,4.785549450529876e-09,1.0443162861391393e-08
93,0.00012144603207187893,1.824441148211356e-08,0.08528216224962107,0.056154073785786136,1.1619569924309,0.8717313387391461,0.238456509842908,0.10274745996355134,0.030034144065483482,0.17235417313238507,0.22413647445878065,3.593210219229788e-09,2.1721073384972386e-09,1.2068449382248233e-09,6.197067588858262e-09
94,-0.010246411153410082,-2.1716397761526913e-10,0.08072139718120021,0.04900902116499255,1.1483233875785843,0.8404881559228979,0.22194080699495045,0.08266533524531061,0.04106561746164123,0.16119961541939712,0.22702662386153893,-8.44153011283632e-06,7.831665210820789e-05,-1.4740328654132112e-09,8.616616784936807e-11
95,-0.0009508055551577341,2.5579465922584927e-08,0.07716544284632373,0.04210952158962176,1.140159098712118,0.8103449180152967,0.24254980174732735,0.09245926510515065,0.035188883535797334,0.15570724637174674,0.23655990027499202,-1.3917902493672621e-05,5.065989263384657e-05,-3.080767190998916e-09,-3.4945477401446193e-09
96,0.009244575772723671,4.689259828862579e-08,0.07331541462292368,0.0355292466930116,1.1253591166712096,0.7794785497111779,0.255917899043024,0.10489852130128573,0.027383200564305828,0.15448122744750545,0.24567400267681386,1.571059437396353e-07,5.049124343684304e-10,-3.454915674162651e-09,1.8047379176985056e-10
97,0.006916092582283704,3.020583781356383e-08,0.06738662723669599,0.02937350113613418,1.0943851031451206,0.7457816716639624,0.23327432943323784,0.10221279880955576,0.027611536149363878,0.1568924201468965,0.24930167635215336,3.120529287766467e-05,-1.088649041635556e-05,-2.556971105852626e-09,1.2947496839762567e-08
98,2.91850191369475e-07,2.904019539035368e-09,0.05565119280439245,0.023874121690498643,1.0479654032213237,0.7060096883614103,0.20822762590201674,0.10447348547630377,0.025771695196541225,0.16537848613875164,0.2503558518160607,5.127195306135905e-09,-4.3506687741626484e-10,-8.231668982884541e-10,2.5085660077108203e-08
99,-0.0014153713806354812,-3.13209728687648e-09,0.03591925151533937,0.01874728165935384,0.9902092493862865,0.6583793043677522,0.21426797576263237,0.1285253005610898,0.01231850263215184,0.18119358211393505,0.25297009051976554,-0.00011149199025086486,2.675878950745647e-06,8.375004831658362e-10,2.7238774217791587e-08
100,2.973096981940499e-09,1.0607130611189352e-09,0.014096258458105387,0.011519968362370271,0.9284827403242384,0.6080896407187576,0.22203288121240305,0.14046459610583945,2.6162113970512228e-08,0.19779104468283304,0.2581802924293147,3.980437526241754e-10,2.20797341889323e-10,1.0072298183997521e-10,2.3066465541533123e-08
101,2.93339855383418e-09,8.976863390870133e-10,5.1330876459844566e-05,0.0034619209629040953,0.8679936351290077,0.5584516474417281,0.2162693601221832,0.12117921381890175,4.40767935368329e-08,0.21150408543667104,0.2747864471113113,-6.525775716814347e-10,-3.4297154144029753e-09,-3.6834614184373617e-09,1.6623962602148736e-08
102,2.0421677476536162e-08,4.453625908200272e-09,0.004378816673098555,0.0052381241699875035,0.8055412500440983,0.5048085300994304,0.2555525162037489,0.12747539836186134,6.951564956013635e-08,0.2309234735405669,0.32022564555272176,6.2386439968877126e-09,-4.377762938535121e-09,-4.837972139476513e-09,5.419306332444341e-09
103,4.414348172420733e-05,5.704146750735441e-09,0.01413803065162866,0.005286102520193988,0.7468010455111048,0.4603663534283512,0.2731425548705585,0.12455592992117649,-0.0002840829535341354,0.2450670222556352,0.3406424401948974,0.01058004986787864,-8.625684095022818e-08,-3.0157651076866378e-09,-2.2765602951693527e-10
104,2.6480158711562803e-05,4.492627299259257e-09,0.020000367437250813,0.002447563691614772,0.6926165576876933,0.4258073787521278,0.26368927007032755,0.11123424885085567,-0.0001710219714619408,0.25128183767228346,0.3456109864149955,0.03729072649754411,-5.0798865985314905e-08,-5.178406370585829e-10,-6.097282804426966e-10
105,1.920193030546924e-08,3.645888359107036e-09,0.015298767376222528,0.00010649810088173421,0.6417528962332867,0.39704107753096624,0.2485555183766301,0.10322544127931788,4.196313014861245e-09,0.25076303969572783,0.3669420699408864,0.08359567500894179,1.312450969148263e-10,1.3920315125663652e-10,1.0556831218089124e-10
106,4.00845181505181e-07,5.101373082953256e-09,1.9902691775505673e-07,8.352026838203391e-05,0.5930017186061914,0.372112986321517,0.24091834836918485,0.10502885019997528,1.1726866518226027e-08,0.2484655803566153,0.417464195590212,0.14324303852097245,-1.8895751063097793e-09,-2.314933658106881e-09,-1.0681982380132963e-09
107,2.92194372981232e-06,7.327847733904771e-09,-0.006136314090773929,-0.0006944181652103091,0.5460611442133431,0.3548115905977407,0.22758225904299184,0.08899213010489239,-1.580264011008827e-05,0.2580285824706837,0.4509562719082591,0.18332352325050716,-8.726443532592674e-09,-4.806476777469529e-09,-2.704327440651712e-09
108,1.7335710395900496e-06,8.26003580671049e-09,-0.003693951792647455,-0.001424378634403027,0.5038569232729375,0.339856195056165,0.2126486709620018,0.06709232850584626,-9.486553896971675e-06,0.27143037011257565,0.46973303600431726,0.21003052424230795,-7.640417106656703e-09,-5.5798281937463715e-09,-3.439928115183739e-09
109,3.748399755289983e-08,5.921494517195047e-09,4.821855201149996e-08,5.641813156188929e-05,0.4701150767562645,0.31916479292484823,0.2065896870808668,0.06401777695329378,3.512832559468713e-08,0.2742941096403022,0.4929887523562329,0.2417619826887097,-3.102000114134191e-09,-3.5205085139474197e-09,-2.2233337287942534e-09
110,9.140148630581081e-10,2.1773434855973566e-10,9.089558208434067e-10,0.0038941715558403374,0.4473134191751209,0.2926339649556864,0.2158146107913156,0.0888598414902593,4.6516513750255264e-10,0.25907789472953785,0.5332315255925498,0.2903812222361824,-2.602995697077445e-11,-3.163287393068895e-11,-2.2559128942509172e-11
111,1.7387343471244854e-07,-3.149678856888043e-09,-0.0003419760977874457,0.004306828926732172,0.432969290913583,0.2826405006391474,0.23147887111827475,0.10098163971113508,-8.894946326127182e-07,0.24186467835072864,0.5783396796956022,0.3432519808582507,-2.8516366395350064e-09,-2.9832611987453766e-09,-2.976751411767672e-09
112,1.5538046169710074e-07,-3.524256831066557e-09,-0.00020584458110797462,0.002048026707144769,0.4234812327372379,0.2818032115624174,0.2446643930633151,0.09478777802727206,-5.25478586110087e-07,0.23071294088845545,0.6179648138024334,0.3877589170246269,-7.450123831187366e-09,-8.349314637485227e-09,-7.614365964012854e-09
113,6.533613465215668e-08,-1.981269016294659e-09,2.5661575227300013e-08,9.468615537906773e-06,0.4152801371219242,0.2733067679559022,0.24745042551289914,0.0773424764311189,1.311277319513102e-08,0.2299663127514169,0.6438733858010904,0.4129255737155365,-7.439755338457999e-09,-8.500281013043118e-09,-7.556264900003565e-09
114,1.3648587332610246e-09,3.2809448340733003e-10,1.1708600632578116e-09,7.088939513027417e-06,0.4067770674938723,0.24986012128625465,0.2394737331024666,0.058465617243888164,4.024849834767265e-10,0.2389248687719855,0.6548392355176574,0.4184278182785657,-5.305944607718205e-11,-6.129524799956124e-11,-5.763517166875079e-11
115,-2.653611319608164e-08,2.073786710920513e-09,-1.9073648682093973e-05,0.00018207407483253744,0.4018193145401409,0.2348663817931349,0.24200589858029073,0.05313917009990714,-5.873513974234e-08,0.24241164919199557,0.6709087394348934,0.4358009249481732,5.425158941391249e-09,6.160622149788633e-09,5.507989636617869e-09
116,-2.4728632248467544e-08,2.349143222253781e-09,-1.1488006839644974e-05,0.00011316031277780217,0.39629651373521285,0.23164107626453082,0.24949504091131997,0.0556585189545035,-3.927427165304002e-08,0.24299488953601864,0.6921076915917004,0.4642329299958967,5.714955613051513e-09,6.450614826673986e-09,5.808561974755116e-09
117,1.904832889356236e-09,3.723253671233418e-10,1.398504838851613e-09,7.41377622451118e-06,0.3836138440128288,0.2360967653164505,0.24779403417742746,0.05445848576106408,4.679053795964025e-10,0.2489400130433922,0.7117048949315061,0.4921619791107037,-5.883234902512075e-11,-6.947075751674649e-11,-6.901298938919152e-11
118,4.287286786959247e-08,-2.960946110909823e-09,3.09632828466327e-08,7.098163707464398e-06,0.3627677485864807,0.2425160462547064,0.23048542350402976,0.04326596185025302,2.0993319873184604e-08,0.265714874564027,0.7236582883607414,0.5096354812070868,-9.829439518531614e-09,-1.1028654898279178e-08,-1.0096701592899166e-08
119,7.15552023190068e-08,-2.322223443842818e-09,-1.0036058904029226e-06,2.5381823462401365e-05,0.34977771135693153,0.24194617528463006,0.21701028161423652,0.033540933528267834,4.564377386603716e-08,0.28715199562797006,0.7270566397590977,0.5157530595488856,-1.338354526783942e-08,-1.5073174976502156e-08,-1.4061691100390325e-08
120,8.095032667836906e-08,1.8445832642321965e-10,-5.657668756811062e-07,3.1088067642166294e-05,0.34488641477776105,0.23694249386256114,0.2142987259687717,0.028294726344278917,6.683387763832102e-08,0.3025060903272116,0.7311749934542624,0.5216842464144431,-1.2050533327570737e-08,-1.3655135384812103e-08,-1.3128979912325165e-08
121,7.036365800721267e-08,1.7755360704995632e-10,6.795789372815283e-08,2.3154555464101973e-05,0.3429945248708152,0.23334485558514045,0.22422071745187688,0.027103483313880548,6.454166543331777e-08,0.30058681299158396,0.7476626788951712,0.5412137355293466,-1.0780945603969388e-08,-1.2240390579939224e-08,-1.2043301336889922e-08
122,4.459135085896877e-08,-4.4408715760097856e-09,4.2309188793967735e-08,8.070847193601268e-06,0.34036926334211565,0.2337185987780244,0.2419505125115129,0.02709254181909085,3.3939349512399915e-08,0.2808641237646329,0.7781433052556073,0.5764099359549596,-1.2668786859625998e-08,-1.426735686858353e-08,-1.3831417760239184e-08
123,2.5704560101408283e-08,-8.081488769211866e-09,-3.353704425545216e-08,1.1680389838502769e-05,0.33810164835309886,0.23044243777271023,0.2442246962525409,0.019379216990231308,1.7630553939532522e-08,0.2743078173939694,0.7938758393202103,0.5937982489240281,-1.4377686465823178e-08,-1.613665537082235e-08,-1.5520270990387218e-08
124,2.2513379451194952e-08,-8.660094090514304e-09,-1.1612221951123151e-08,2.396366165567669e-05,0.33607954862422884,0.22426631998882288,0.23446473495163578,0.007810819454479454,2.003187971768751e-08,0.27798243983776916,0.795046482444339,0.5934763143181895,-1.4697829383409533e-08,-1.6509298710695353e-08,-1.590708435326191e-08
125,3.913995296374124e-08,-5.539667705448438e-09,3.543459742287169e-08,2.404742345223861e-05,0.3335484065946826,0.218851629935765,0.2244372412874957,2.986012162086646e-05,3.2214627580065736e-08,0.2778111484034198,0.7915796746948194,0.5868639028473583,-1.3415173756538454e-08,-1.5118256925740346e-08,-1.466114428477744e-08
126,6.42460125746733e-08,-1.4668443331402265e-09,4.738297410464212e-08,6.136785383593184e-06,0.3308756989664983,0.21714799314740232,0.22254944403578672,5.1843345284989375e-06,3.673775951415307e-08,0.2700621176703358,0.7883498207607526,0.5750311174131144,-1.1469059548681274e-08,-1.3027714454163976e-08,-1.2878733530718184e-08
127,5.060833626402384e-08,-6.001738809067596e-09,2.409541125573891e-08,6.62717244008276e-06,0.3304110836344872,0.2172256675119288,0.22297727016392832,9.003007716376443e-08,7.719365750820356e-09,0.2775357815098892,0.7771424199730761,0.5388798648854071,-1.2287480501005756e-08,-1.40552273985165e-08,-1.3818405838140374e-08
128,2.9657978349629094e-08,-9.273438716439039e-09,8.295811468938107e-09,1.066288749895989e-05,0.3272289985774992,0.21189752017319735,0.21683649944689418,-9.209828030488648e-05,-5.741612426700617e-09,0.2815033117882193,0.768940680025024,0.5175214891130833,-1.354975821762509e-08,-1.5072773800532872e-08,-1.1098362245835766e-08
129,1.993432912640596e-08,-1.0969375885404434e-08,8.91216845309816e-09,9.916585965238223e-06,0.3204042029391641,0.2062788673526821,0.20834635144375172,-1.0444109655986985e-08,-4.700722936550482e-09,0.2784559102046322,0.765050241278809,0.5058466250681826,-1.7200100970792373e-08,-1.8417450930987008e-08,-7.253121293189581e-09
130,2.1162243363394475e-08,-1.173987970092576e-08,1.5395469700606753e-08,5.537433248051522e-06,0.3133375258013134,0.20595992718561576,0.20415404051021807,-6.954680191059829e-09,-4.844439895707249e-09,0.2740662638457793,0.7591568966592691,0.4898331490861996,-2.0622117963638817e-08,-2.185239296305663e-08,-5.961609990213628e-09
131,1.58638514979346e-08,-8.288199734457205e-09,5.814196173399713e-09,1.6149704777862092e-05,0.31258479547171203,0.2054715964057462,0.20114863741539293,-1.1101539097414182e-08,-5.747321376406773e-09,0.2776705550904324,0.7414185146996795,0.4794161135028253,-1.297282251114402e-08,-1.3940032509389522e-08,-5.156936860013496e-09
132,3.3947007676963096e-08,-1.7524026874739786e-08,1.7940846092082347e-08,5.432168557312144e-05,0.3038738909669989,0.2020855990909995,0.18357923863397813,1.5814465260359642e-06,-6.853650004533623e-09,0.2874837742702577,0.7316623838704068,0.47140590705437,-2.5079326882314765e-08,-2.6654762308274885e-08,-7.346727401690623e-09
133,4.31663560627969e-08,-2.2398524722206693e-08,2.6690524606574856e-08,3.183551771132211e-05,0.2934679439612836,0.19583436539272345,0.17291402215177176,-1.9633281492879057e-08,-7.415600439947999e-09,0.2954971410275989,0.7296441305432781,0.4679587175294786,-3.299788726570171e-08,-3.4974933199940654e-08,-9.142382333780148e-09
134,2.3273778189579952e-08,-1.2197324846516741e-08,9.055470378376933e-09,3.6137395257381133e-06,0.29054801384379697,0.1891022586442797,0.18735930626693809,-1.6659250385463e-08,-7.580506846491367e-09,0.2976184043072766,0.7299579516591349,0.4689080622292572,-1.8975914373376818e-08,-2.0344420127311026e-08,-7.782854679446014e-09
135,3.8994617292148665e-08,-1.921539917658244e-08,1.1078605472034679e-08,1.3769798937924012e-05,0.28893140981625315,0.18842698573454197,0.19718875843230352,-1.8948389750519992e-08,-8.710914722833168e-09,0.3031084479480305,0.7341855987246323,0.4618459262501207,-2.8616857465845663e-08,-3.021371504550305e-08,-7.266731476351496e-09
136,3.561148199228113e-08,-1.0169194814117431e-08,1.387136314821748e-08,-0.0013710096347839095,0.28414011072437795,0.1886348893779165,0.19270498335594843,-8.159100778075161e-07,-2.937185786509991e-09,0.30630863262171565,0.7377375670660721,0.4583438957274727,-2.111080320486229e-08,-2.198850736971346e-08,-2.3975829318137237e-09
137,1.6923178710833652e-08,6.798085152858618e-09,1.2437918680250427e-08,-0.0018456533880403597,0.27787939259698974,0.18772700012789678,0.18156397868211477,-1.2910006587654354e-06,4.165857419239758e-09,0.3061191407218294,0.7407664962839482,0.4628025805380995,-2.82829585896509e-09,-2.6545414575704056e-09,2.5654111271280173e-09
138,1.2451502567575117e-08,6.994580860207499e-09,1.1374728927322704e-08,0.0020016001697174294,0.27311465698045784,0.18546540421368524,0.17378339373675972,9.871135063041737e-09,2.741055586090399e-09,0.30396539666662103,0.7452608249680426,0.4757703659116472,-8.12431439283072e-11,-8.839472577958731e-11,5.2823630010927715e-11
139,4.232180735022585e-08,-1.9794931791826093e-08,1.5877548972265084e-08,0.010380337666718092,0.27129994142025715,0.1818761686910618,0.17407883760541426,-2.334175019957119e-08,-9.79463207869954e-09,0.30472906734818345,0.7489778079159809,0.4920741177723688,-2.5974708542462798e-08,-2.803989876561681e-08,-1.2367313596766172e-08
140,8.746064937448817e-08,-3.6846167180690056e-08,2.940053390736612e-08,0.013800851444543315,0.2688979421161516,0.1779661149402083,0.17092856756793026,-1.3867017992938517e-05,-1.3729217596442953e-08,0.3199201743226917,0.7400541369340351,0.49349076509864603,-4.858840334164105e-08,-5.218183291501127e-08,-2.0484009520652617e-08
141,1.129460150487202e-07,-3.682633726034687e-08,3.944196550812168e-08,0.012008881732990546,0.26507644989847073,0.17470536924024727,0.16739203728783744,-2.300078794609798e-05,-9.282375636501545e-09,0.3357185206949919,0.7316120087453984,0.4954202786662594,-5.4003293541932766e-08,-5.7779954879954825e-08,-2.0576319737414815e-08
142,8.224285863745606e-08,-2.336968731998337e-08,2.936133266491912e-08,0.007859574484491203,0.26005737025540904,0.17298888888839195,0.17149950958469146,-1.406030087064676e-08,-3.4752261591452644e-09,0.3311072943386367,0.7440777922505333,0.5230987695266868,-3.610236988042277e-08,-3.8529953414812446e-08,-1.2830176224113828e-08
143,1.1648937140368414e-09,4.137056007080157e-10,8.884369650180761e-10,0.00381180196355978,0.2551175125391533,0.1733807002763744,0.18596829386824976,1.3207446745876231e-09,2.2085581331698136e-10,0.30374528173399656,0.778776681838649,0.5803148726290078,-1.1512077064465219e-10,-1.3108019984715208e-10,-1.297257186133923e-10
144,-3.85450179457934e-09,3.0328841471706136e-08,7.538816119118869e-09,0.0008395247794320162,0.2538520219682881,0.17495675461074897,0.1961765073566871,-0.0002480949355286776,8.63363381000521e-09,0.3063360745662882,0.7810800945580993,0.6061083466818905,1.577820385662885e-08,1.687126652627585e-08,6.826317945867221e-09
145,4.086531782092952e-08,4.9978504559259354e-08,3.441626187859825e-08,-7.883776101736003e-05,0.25330582926710427,0.17580466593957794,0.19783979964882295,-0.00041210037332158587,1.6541251496339605e-08,0.33162850623784595,0.759061955762608,0.6022355869683327,1.1791773148400923e-08,1.2600546179753756e-08,6.554193966726618e-09
146,6.022962538827468e-08,3.978388314130978e-08,4.4929051330784046e-08,0.002135316745475356,0.2486225855703215,0.17384769674767078,0.1905864417910878,1.48758671649594e-07,1.4822011337325141e-08,0.3527138209285792,0.7412471115100547,0.5914940169405136,5.749854402309039e-10,3.483233219738805e-10,5.484334892185463e-10
147,1.6191232033860755e-08,-8.096416741503666e-10,2.0924455310358945e-08,0.006558211473311653,0.2388896540111836,0.17018476108686215,0.1778980467136665,1.2940546966833352e-08,1.3334975406312755e-09,0.3542662277988064,0.7428094754947484,0.5895992262212144,-6.822678375732792e-09,-8.02923925472405e-09,-7.563053003610614e-09
148,-8.973903505610426e-09,-1.574596085323139e-08,4.270318634477509e-09,0.006793917891787192,0.23499222839385825,0.17398503095532164,0.17606489809476156,-0.003972184954933331,-4.649631194032868e-09,0.3593833271715198,0.7369784017701522,0.5888994746824671,-7.014479051960566e-09,-8.10696376734654e-09,-8.794538442267758e-09
149,-7.410306532648557e-09,-7.888946109205369e-09,3.3187583985782127e-10,0.004593589082707622,0.2358511452283423,0.17906393663118003,0.194811834348328,-0.0035482234161950572,-2.8736443387671885e-09,0.37111180931427334,0.7294689912799012,0.5945012106342814,-3.2658822682342195e-09,-3.652585934571416e-09,-4.729719478362578e-09
150,8.704920657604875e-10,4.1148745035268376e-10,7.389604562701251e-10,0.00424574333822164,0.2364102237014584,0.17460456007080202,0.24125899710132034,0.01299229454584138,4.1513615571004265e-10,0.3845898957356587,0.7374555147810655,0.6164708879535115,-1.0542557531065931e-10,-1.2321940823243107e-10,-1.279935282286034e-10
151,7.728042583394005e-09,1.1074743727734224e-09,5.010344028975863e-09,0.007316451708395875,0.23427064326008795,0.15880591424314558,0.30699892929931605,0.04894617627289111,3.0691713472837565e-09,0.3949575809918007,0.7643714032118678,0.6530958722829018,-1.438641212628968e-10,-6.137899133992483e-10,1.579401072388033e-09
152,3.7333268989310885e-08,2.628559550838586e-08,3.173316689973392e-08,0.006988372487745562,0.23506986348135592,0.1563030976952971,0.33969298649841634,0.08036983828830406,1.3880815037049675e-08,0.39910137193981077,0.772330306391802,0.6682796434729301,2.8399347936020517e-10,-4.710380275729969e-10,1.7932677994552251e-09
153,6.503637224224858e-08,5.403947209592721e-08,5.743397436392498e-08,0.003747221579811388,0.23673006056248375,0.16223658609795724,0.3441917549174719,0.10071197855243648,2.3920246869898622e-08,0.40086722892774856,0.7642793469481586,0.665076461716641,1.1803887058478723e-09,5.182173605579094e-10,1.3201911669858246e-09
154,5.101460225317336e-08,4.538897305751026e-08,4.615192845146233e-08,0.00058509110091091,0.23458024979070224,0.16211921664958198,0.3435250281113647,0.10987526279673733,1.8802407199519397e-08,0.4058405324145276,0.7568092256648893,0.659273054351248,1.1523799602778762e-09,8.665908028172113e-10,4.861611783570665e-10
155,7.713276484568267e-09,7.176268816399753e-09,7.071799785083722e-09,0.0001338724216000973,0.2301176504860793,0.15089144330936285,0.35435760619482204,0.11254761053635026,2.795211066383965e-09,0.4151705871755556,0.7610761692458025,0.6634299115520147,1.4808315813946738e-10,1.5314242470482742e-10,9.321614546766385e-11
156,6.240178951010334e-08,5.056319264694142e-08,4.9987671761752276e-08,0.0021133605298905168,0.23715264466456976,0.1483462031554633,0.3744368713041366,0.1222557410516096,2.149728122745769e-08,0.4182529077695972,0.7683138945701519,0.6733814248419402,1.3218864772324298e-09,8.808592097324439e-10,1.5458676426663344e-09
157,7.496495553583994e-08,6.23150622756252e-08,5.8380537770875216e-08,0.0018243260241176766,0.2356380901747563,0.14147095049065309,0.41211040961404133,0.12502985821595974,2.5992389029142348e-08,0.42055788055044413,0.7724018434080182,0.6717015807245172,1.7336981867933902e-09,1.5628227298016886e-09,2.3862085322059555e-09
158,4.039989351453936e-08,3.286507453580694e-08,2.9493420756421445e-08,0.0004016459194296602,0.2308187335963027,0.14119050033273914,0.4454482604808759,0.1323063196843261,1.3910866888042507e-08,0.4197419940253268,0.7723094559730949,0.6581449443399959,1.0706437381910766e-09,6.145421660633213e-10,2.3282631684086437e-09
159,5.4933901907256885e-09,7.35903361114264e-10,3.1884763653502634e-09,2.2485116464752805e-05,0.23167281845391816,0.15682743090836787,0.4527243833731195,0.15492118908861635,1.893494573595666e-09,0.41296658811440656,0.7690728422955242,0.6464907387824119,2.8167440136517064e-10,-3.08098656039101e-10,1.4538942087896366e-09
160,3.9154073041303186e-09,-2.851543015791542e-10,2.49154668240411e-09,8.529591110302134e-06,0.2292756332023522,0.16281908410787296,0.450245623811627,0.17513061380641715,1.6354977474972227e-09,0.4027065292116584,0.772667617176058,0.6702806399685884,2.666542325825444e-10,-4.0163156477299344e-10,5.699949169647637e-10
161,7.356973577503331e-08,1.2334029360009102e-08,5.2040167764703454e-08,2.6003999294263438e-05,0.22666618687222245,0.15651335894256507,0.45919373976507527,0.19887947068195297,1.5458512855432787e-08,0.3771515138263476,0.799835822269595,0.7122976199986152,8.309174452597701e-10,-2.696673547549239e-08,7.2969828967580636e-09
162,1.552222848743934e-07,2.3222366390831277e-08,1.098426702367205e-07,4.3995747473872174e-05,0.2252369354379517,0.1453188427012557,0.47665781089566145,0.22203266483685452,2.9369653442034867e-08,0.35318108604097115,0.830181577543239,0.7472096877987,1.807783297933091e-09,-4.2893425409025664e-08,1.7601738508260284e-08
163,1.6308324304340468e-07,2.1146930675869216e-08,1.1564450667040145e-07,3.7115592338968015e-05,0.2247650467808137,0.1370795308752975,0.4936044715381527,0.2355527012148992,2.558730018123061e-08,0.3564748242167966,0.8330376631790416,0.7514897240893631,3.1153711890409543e-09,8.173357383665293e-09,2.385592558637052e-08
164,8.09066913633938e-08,1.3242504025888547e-08,5.934693943777341e-08,6.231383363282368e-06,0.2252212340430585,0.1362747054723484,0.5081295964873698,0.2380967490276491,7.856313920469876e-09,0.3922861888953104,0.7997191757536813,0.7219993586667939,4.3542924375204785e-09,1.6478345031862467e-07,1.612154456425745e-08
165,6.612901907803599e-08,4.028149608907276e-08,5.286789180786744e-08,6.889121493346519e-06,0.22765785616823986,0.13608087511281836,0.5356663196953183,0.24789636190370484,2.626242565462905e-08,0.4061255701690969,0.7869968563474089,0.7131937372177962,1.1352054632491971e-08,3.249779271921302e-07,5.434148216739463e-09
166,9.92433855937478e-09,3.457507866324727e-08,9.008702832199479e-09,-2.6962923929108422e-05,0.23300028279973548,0.13497874327342796,0.559686400920505,0.2516297967896193,2.2113147505624775e-08,0.40612129612623454,0.7886620564065477,0.7113503513241659,4.037955580229454e-08,2.2145171507132027e-07,6.794450003450071e-08
167,2.7641020105103844e-08,1.861669842742785e-08,2.2579810041694184e-08,2.457513824385356e-06,0.2362797739753263,0.1337834385779502,0.5749946815526571,0.2470475566441045,1.1972953609407892e-08,0.4031569056625711,0.7957636193871819,0.7079032860258982,3.8297359227320244e-08,3.605421375561465e-08,9.631977075003806e-08
168,1.5704766887523483e-07,2.3005179548840773e-08,1.2591637725965768e-07,0.00015380884412760662,0.23433066733098706,0.13273269077077174,0.5826890412383664,0.24017207350133754,2.1149501066829388e-08,0.4016189354496642,0.804837603136736,0.7024837398510801,3.071213700703685e-09,8.799477326703954e-09,2.5335676301173604e-08
169,4.1877007099295936e-08,9.625391429134133e-09,3.5429657968217885e-08,0.0001897245883548069,0.23375280736733525,0.13056463846277253,0.5833020064042104,0.2416599000080205,1.52818238051898e-08,0.4008213040421871,0.8119993989424426,0.6983572847459211,8.501556920836499e-08,7.599670375136354e-08,5.9532975600519416e-08
170,1.996310814214794e-09,1.2842902904936066e-08,4.186816708912257e-09,9.604496962566576e-05,0.2317038044437118,0.1289190632072756,0.570715062356965,0.24429059026093353,1.2168555886295758e-08,0.4033994833306649,0.8079084873937027,0.698613343944389,8.197579885122817e-08,7.872375840176188e-08,9.554102829672573e-08
171,2.653718299994585e-08,2.1339838919546302e-08,2.3502514793751987e-08,2.295287478846155e-06,0.22888411596548466,0.12870502369103692,0.5579169902093094,0.2511806618676989,1.258614969786213e-08,0.40641896605635264,0.7987591274207783,0.7025064657091452,3.5282525717929175e-08,3.1733743521514585e-08,1.0168766575358453e-07
172,2.015616232974801e-08,1.547723358628281e-08,1.7451192587310256e-08,5.629669995159986e-07,0.2274208209596304,0.12863204304471493,0.5586351817495121,0.2662272794486377,9.628922657645955e-09,0.4069342061417104,0.7957091149616664,0.7081447841714499,3.0452684206076856e-08,2.6684693645336325e-08,7.853199211530093e-08
173,6.082245259108237e-08,1.1832603263728885e-08,4.7339867995813e-08,1.018058962255576e-06,0.2284805697298364,0.12785260246333252,0.564875377759962,0.2852681393792244,4.448282352578149e-09,0.40595945090393787,0.8039354873519792,0.7129672382924693,1.5330028852238362e-09,1.55433515714484e-07,1.053243409442037e-08
174,6.63966354983379e-08,1.5191332362048223e-08,5.0339333859647414e-08,-5.253937313232574e-07,0.23321446861929365,0.1433182971340042,0.5610658980233817,0.3145831817140079,3.229179594301879e-09,0.3976812770477521,0.8050633108710936,0.7153880472958476,-9.542798493115723e-09,1.7272863967176018e-07,-1.006608495081877e-08
175,4.362042060030837e-08,1.783036824519093e-08,3.196954959623397e-08,1.378142880860063e-07,0.2363315406684647,0.15742582200706562,0.5558640928972631,0.3356330101328197,4.87457606101266e-09,0.3908690227536351,0.7997545676983098,0.7167454439505601,2.689726725293168e-09,1.0622868233434233e-07,9.701066340856545e-09
176,2.8432335458878958e-08,1.3548650557652527e-08,2.030582155969672e-08,6.219294190908368e-07,0.23313042413748186,0.15050876777541097,0.5603673164464833,0.3300252189823179,6.698689030843533e-09,0.39473746402837506,0.7944911283565976,0.7181505341621031,2.3972341234730496e-08,5.801234748550997e-08,3.5601014543625e-08
177,2.0203603193831985e-08,9.678912755700085e-09,1.5143774103794806e-08,6.506411634521396e-07,0.2282346111953157,0.136725236777575,0.5688598310215783,0.3101066858894593,8.325538162491233e-09,0.40242513547104425,0.7923357835920817,0.7169994958849172,4.187444810501986e-08,3.9104002236095066e-08,6.292879879535301e-08
178,1.4077087764387425e-08,1.36913197235343e-08,1.2258903816296828e-08,4.778711581617608e-07,0.22694506472750664,0.1331772373564662,0.5745263571215615,0.29410740101902194,9.859380624935856e-09,0.40516165551354805,0.7949303248524258,0.7114353441675134,4.653761776596834e-08,3.678135983553277e-08,8.897750709984594e-08
