Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,5.122073266869726e-10,1.2885830554321907e-09,6.391059831705728e-10,1.7657026831276433e-09,0.2845770851011316,0.4009962155063012,6.356250719519381e-09,1.9159233852337486e-09,4.028461469729439e-08,1.359909574719217e-10,0.0609719705905097,3.605732677768753e-10,0.2241885783010188,-9.972029573373566e-12,3.571888341275143e-10
88,2.4073971368986383e-08,6.833251900215892e-08,2.5829412327067328e-08,8.747321650919562e-08,0.2723618518143976,0.379285172507342,7.251842388935842e-07,1.2349171506058226e-07,9.847522727769437e-07,1.4317314284948343e-08,0.06994042639976687,2.206798127611956e-08,0.24282225638539945,-7.833118606412992e-10,1.4371004385265132e-08
89,2.041829752163007e-08,5.8541783900624314e-08,2.1597510327741987e-08,8.605480883900768e-08,0.25363979130621306,0.3539627826408567,5.943091092618975e-07,1.0878692303695141e-07,7.953335827064732e-07,9.579684085459478e-07,0.07728692424901289,2.2796713848581158e-08,0.23967445832140769,-6.814759697902573e-10,1.1447937836934891e-08
90,5.566847609856358e-09,1.6635497847273345e-08,5.495062750568852e-09,3.9631848951771984e-08,0.2318909941976122,0.3295196392556109,1.3705790794885625e-07,3.428674939338379e-08,1.7153648897913925e-07,1.2761630226099138e-08,0.0852592592730566,1.0292428980977041e-08,0.2300159839528885,-2.005466901861744e-10,2.076535252833231e-09
91,1.1839056794160333e-09,3.397209905887161e-09,1.0543848727071115e-09,1.391118672091042e-08,0.21314322160853807,0.3109653522746041,3.955479309573079e-08,1.0553542735625749e-08,2.8325260951439483e-08,8.136859582178988e-09,0.0962240750387098,4.426127107759241e-09,0.23119268160365786,-2.287544620998616e-11,1.4674155707800858e-10
92,7.877968990320402e-10,1.1637408674709456e-09,6.797632693011717e-10,1.1985362285240531e-08,0.1994196023394233,0.296640938894924,3.199918496669799e-08,1.0712396602720155e-08,-7.1108632314883665e-09,3.5700628531641745e-05,0.10587996699500035,4.470081534952629e-08,0.2273005177981448,2.962025487543736e-11,1.40594999365383e-09
93,2.6358776136347967e-09,5.351465499603091e-09,2.4670469618243615e-09,3.1985603544140644e-08,0.19016618319217454,0.28550133812087997,5.9583615675011546e-08,2.625748504506689e-08,-2.5743191943792643e-09,8.715929113490793e-05,0.11377553449484896,1.0650957605821573e-07,0.2155039613289487,9.985699358834643e-12,4.390757454209573e-09
94,2.753960724083868e-09,6.121811616748773e-09,2.587043503972253e-09,5.960673775506322e-08,0.18003611617779974,0.2729351667812409,6.326385763601692e-08,3.3028758826022434e-08,7.931041169219089e-09,4.191716537201276e-08,0.12150377820675247,2.7078962248542216e-09,0.1946938584272364,5.841011223550647e-11,4.573352044653911e-09
95,1.3341543178237505e-09,3.775885244984792e-09,1.1940678886907306e-09,3.8395925433398345e-08,0.16866433764643676,0.25897945733947786,4.266601178763172e-08,3.581947531205724e-08,2.1425836808759386e-08,1.4415468519975322e-08,0.12998061267162514,4.864410882550819e-10,0.16782114081540864,2.083813300719333e-10,2.438274374337478e-09
96,3.503294018661857e-09,9.95889472630678e-09,3.043202519959532e-09,-3.5605869758596586e-07,0.1592073136879043,0.24846778774764774,5.4590911342015874e-08,8.754922793863759e-08,5.403763331450546e-08,0.0015954144466212767,0.14310852446645572,1.890133715090272e-06,0.15370055259670248,5.20637147271697e-10,5.420579993455423e-09
97,9.167481271250608e-09,2.3347563314217124e-08,8.086681765754623e-09,-8.897093903092087e-07,0.1516220749913024,0.2410625128194767,9.857734445247628e-08,1.7568945502207978e-07,9.921075294740736e-08,0.005005565230515061,0.1597821408425229,4.61093316589064e-06,0.1517001541219122,9.488014652706962e-10,1.2826585270220942e-08
98,1.2636489119697111e-08,2.4357022187734495e-08,1.1282829429952069e-08,1.6614215739170445e-07,0.14249433960141206,0.2299041834852644,1.1505720682669447e-07,1.721491930248151e-07,1.0148356368290144e-07,0.010038068425921459,0.16946673873050944,8.296975005922006e-09,0.13921356339256616,1.1538798982807406e-09,1.3059132863718076e-08
99,1.287339166515948e-08,1.2433944332083278e-08,1.16749510333089e-08,2.5339938052367767e-06,0.13230450710790434,0.21542228770013752,9.715590249176694e-08,7.758871165221716e-08,6.014392909726595e-08,0.01755711878034199,0.17271491106025386,6.97635179130602e-09,0.11545057891206732,1.0822589913105996e-09,5.84984896231869e-09
100,9.346860470479287e-09,3.84323647959103e-09,8.564555896491247e-09,2.820134401417984e-06,0.12734925700402477,0.20705320226455703,6.319395990259159e-08,2.406059267409615e-08,2.6380662672734148e-08,0.032940283120014194,0.18337693848010428,8.431006637086137e-05,0.09827637369930511,7.512524002010844e-10,1.185648037169957e-09
101,3.0137391492184708e-09,7.745312897009047e-10,2.794811307831709e-09,9.687532600730272e-07,0.12733440401127502,0.20517081575638385,2.119858596252498e-08,2.1829276401398423e-08,7.967950749779734e-09,0.05529254929458799,0.20155210105407032,0.00020557025242371916,0.08808730810054377,2.4053967230277354e-10,2.4340283745837966e-10
102,1.4641781990708252e-10,1.0071798674427578e-10,1.2321167665975664e-10,3.8697417836129644e-08,0.12419815696541955,0.202582082842322,1.0124936368086602e-09,4.2882292999177834e-10,3.6209788901175763e-10,0.0738662775757254,0.2139857985178622,5.517847685530464e-10,0.06939637117447958,1.0884435878328804e-11,9.743538715580877e-11
103,1.0607767678442623e-09,9.395052783422164e-10,8.637113155123294e-10,3.268001131195956e-07,0.11714643303921765,0.198496631129804,3.6627412967603394e-09,1.882262718234412e-09,1.3176337035232855e-09,0.08695612828337054,0.2194219472449987,1.9217677945500147e-08,0.04311884443005549,8.18248931828398e-11,2.1579360529946104e-10
104,1.3797075862947913e-09,1.12425618588979e-09,1.1425416902815933e-09,5.552137397630263e-07,0.10947652643346045,0.19536527159672093,5.4689662050447736e-09,3.487937184204076e-07,1.905431311263676e-09,0.09507770306552604,0.2235786457408828,0.0037639227521724613,0.03023342786223307,1.0982662948418212e-10,3.324429821407874e-10
105,6.087008609605098e-10,4.840260652361368e-10,5.098247707237517e-10,5.236347873675944e-07,0.10220892763336935,0.19286938252573044,3.1646013893409002e-09,8.460467834282915e-07,9.38308439259314e-10,0.09935823765988053,0.22792630122172894,0.011464760705994802,0.030433682712460684,5.450346116155421e-11,3.846521097650308e-10
106,1.5780851278767497e-10,1.5978403008103276e-10,1.4006090948386143e-10,3.080897997007363e-07,0.09816928534948154,0.1866464226348874,8.306077530576138e-10,3.388954382874926e-10,2.2229833171915728e-10,0.10604554484456312,0.2355692584794208,0.02058253388143464,0.020902276434466918,1.707270122227174e-11,2.620670504321988e-10
107,1.926463849312301e-10,2.856239058950911e-10,1.7267211281384554e-10,1.2546446913052709e-09,0.09690983321754328,0.17717507033473684,4.784558976080054e-10,3.650405482865377e-10,1.8133491245309568e-10,0.11592509473683972,0.2471749173617005,0.034712229802446815,0.0013654029061242645,1.5721610115673965e-11,7.0347935841403565e-12
108,2.9685761537457806e-10,5.251395318022141e-10,2.6969006558018506e-10,8.315798614498741e-08,0.09291832434149494,0.1716899373704946,1.0096008528061733e-08,1.547159769764924e-05,1.552988480111513e-09,0.12746189526217655,0.26364333216313635,0.07794377281047056,-0.0070024420590609265,5.835643753048099e-11,-1.6008786388059223e-11
109,3.9491957300732623e-10,7.932795481631993e-10,3.6587627467849954e-10,5.485677493104853e-07,0.08637075038270693,0.17066624947034556,2.7048830967643836e-08,3.773460202925997e-05,3.93186329597308e-09,0.14067996252048703,0.28412840649237636,0.14659966754270812,-0.002933974986783801,1.286750084849399e-10,1.926449849548835e-10
110,4.500533331837159e-10,9.161419580189297e-10,4.077680966160242e-10,8.86062821874328e-07,0.08383530820546138,0.16972074925818295,2.754245245063489e-08,8.729653160247562e-08,4.148014629059439e-09,0.15725838518578572,0.3026535077067397,0.1945250174809335,9.155278396246174e-09,1.2095802339981296e-10,2.6681227985758365e-10
111,4.2262068417126153e-10,8.216600316208725e-10,3.618144254511122e-10,1.047155391263395e-06,0.08534601165446074,0.1685221904122016,1.1324049977896242e-08,3.5179520247663415e-08,2.172970029394662e-09,0.17658313663947905,0.3185161306955497,0.21880667675903084,2.2713667903576954e-09,3.539377951604609e-11,1.754679320889349e-10
112,1.1157128022080904e-10,2.5133538743694946e-10,8.017126902664529e-11,1.2523396943524318e-06,0.08453874693363757,0.169466352377677,6.711563203154015e-10,0.000689313322392399,1.0058395281015457e-09,0.19329096849599178,0.3334778774374269,0.24812066669853072,-0.00016024924539463943,-2.1168640141447765e-11,9.864477201768358e-11
113,-2.9747874383479687e-10,-4.932972188517619e-10,-2.71147486600917e-10,1.4523459950085336e-06,0.08075657503531343,0.1718789852763319,-9.920428081725803e-10,0.0016809775716687177,1.0282732220817126e-09,0.20776646840112953,0.34750538907489625,0.2848396049307052,-6.571950867229978e-05,-2.8539614920577617e-11,6.515146607459103e-11
114,5.102177667506667e-10,6.554691283732837e-10,4.517854670643006e-10,1.1310616395595298e-06,0.0764219757094852,0.16931881039322788,4.6020341051551e-09,1.6279350759672241e-06,1.5310616616221076e-09,0.2276804106153021,0.3586369104844864,0.31452317592165585,4.064113891070526e-10,2.7569496066289506e-11,6.780718247547922e-11
115,2.024573120236445e-09,2.8532821423163807e-09,1.7783435688591755e-09,2.30696323098912e-08,0.07182065850606274,0.16195537668641227,4.437050764257576e-09,0.0014065769309703712,1.5306231723817606e-09,0.2517481035847193,0.3685483826043993,0.3382430404539155,2.0681134246669987e-10,9.71235369242314e-11,5.3358856153283523e-11
116,-1.2968598856821066e-10,-1.033678813415243e-09,-2.591598566908999e-10,-2.948019347241386e-06,0.06624440097450882,0.15724725661910804,-7.785259211983313e-08,0.0434010996617625,-4.165322841972096e-09,0.26459062372623054,0.38925720618731835,0.3768694787565794,-3.5907906205282532e-06,-1.343770686039179e-10,-2.905310715102058e-10
117,-4.6980380361248135e-09,-8.753629884640917e-09,-4.475462820454785e-09,-6.20669460898787e-06,0.05980786037131657,0.15594684731671873,-1.9563443020960478e-07,0.12338492844566322,-1.2450328745761373e-08,0.266883476481991,0.42062397298542636,0.42953188693654276,-1.4754073962673666e-06,-5.331629443516943e-10,-7.770158460556845e-10
118,2.219194239883188e-10,3.3795269011617715e-10,2.0869328782896745e-10,7.764973082100324e-07,0.053907202685982494,0.15510995906844247,7.251921808984141e-09,0.18825118208952726,5.065718714152648e-10,0.27805861808808274,0.4497948327591372,0.4701363614060819,1.1055994777939301e-10,1.788174293685211e-11,2.7322617890883185e-11
119,1.3765922887506612e-08,2.5075255183338872e-08,1.2928382665041719e-08,1.6210776344048488e-05,0.04939395332957231,0.15437250903134495,4.638391326709134e-07,0.23153266113451101,3.22889232224254e-08,0.298771206560882,0.4745545524506455,0.4970908212578312,8.32843026883636e-09,1.4100899756504334e-09,1.935390478052263e-09
120,1.884598888242098e-08,3.781887146844737e-08,1.7414791882210173e-08,1.882200867556494e-05,0.04998109877898401,0.15449418985862204,4.1616282947202026e-07,0.26753305002069816,4.4567024174073297e-08,0.3135202337625657,0.49446558395270523,0.5269366846353217,-6.911676821694201e-08,1.8743438148653727e-09,2.391206595391016e-09
121,1.456801041115146e-08,3.6545030417830166e-08,1.2911936814767854e-08,8.141093573643312e-06,0.05417673089063882,0.15500828885933968,7.448876198582719e-08,0.2993337668402744,3.558599427675509e-08,0.3205419492591312,0.5110091059195597,0.5607003447820563,-2.4495810114484744e-08,1.3448015277110704e-09,1.2963820586585377e-09
122,1.2655328960227416e-08,3.6750511392398054e-08,1.1152726144289135e-08,2.6275604865497897e-06,0.04931641432616615,0.15235483723469712,1.4583758017576308e-06,0.331119635706271,3.3146251966043414e-08,0.3247548585843863,0.5335097383839159,0.5879987430155228,6.929639859379846e-09,1.1955306558876128e-09,6.165645394006425e-10
123,1.386787644084292e-08,3.885501124729243e-08,1.2839466321330177e-08,4.118093023416442e-06,0.03629782126927535,0.14708272798661118,3.086143004741222e-06,0.36285083828025705,3.848084159336293e-08,0.3273268360381748,0.5602954481607456,0.6080093000028047,7.192988438109237e-09,1.4917841464107935e-09,5.625084694595755e-10
124,1.1041902833633047e-08,2.9879931752450973e-08,1.0453087367653533e-08,5.1732633907695265e-06,0.03317142016059308,0.1460452879253828,-5.951854164885946e-06,0.3901036404186151,3.118761083168886e-08,0.3303466218857521,0.5720094161071728,0.6261795984289164,3.756340739276687e-09,1.2510121396752866e-09,4.3309276834299416e-10
125,4.191516775795459e-09,1.0832788552318302e-08,3.9377176656370384e-09,4.738618457686902e-06,0.04040995840487152,0.14877018765834418,-2.0604325378189434e-05,0.4117697586614649,1.1445157039654443e-08,0.3342078313800555,0.569290918576466,0.6428689365219107,1.259547794675295e-09,4.6075261417350667e-10,1.5733773303516975e-10
126,5.651201098810796e-10,7.372737436244437e-10,4.771974877852239e-10,3.92686723210949e-06,0.042799451989997225,0.1455701240191878,3.461158742599585e-07,0.42562322639314254,7.27216696083986e-10,0.3391834157734531,0.5753324328311126,0.6547855209650899,7.961067749040812e-11,2.878330046526813e-11,1.0486225934072117e-11
127,4.6094224548266297e-10,6.248272709590511e-10,4.0143720906239563e-10,2.9505253919429415e-06,0.03872635285009213,0.1364496054646356,3.0705558757898077e-07,0.43268691290741496,6.716244585362418e-10,0.3446577634397268,0.5919691322289481,0.6618984949361943,7.03851395697949e-11,2.5061108130725532e-11,8.414161408200819e-12
128,-1.5800422023941832e-09,-2.3396032948700077e-09,-1.4939411932501242e-09,1.9719779966802434e-06,0.03372335660200126,0.13112298590132734,-0.00040149337677696103,0.4413240005825477,-3.6834820646055264e-10,0.34666425336919837,0.6070195796544974,0.6673145108183622,-2.1995381185281366e-11,-3.84502359090064e-11,-2.886583672941662e-11
129,-4.8557938221043705e-09,-7.658797541064214e-09,-4.560762310076057e-09,1.042307544658653e-06,0.02924013851872077,0.13047389437472015,-0.0009791539979881346,0.4525744866737894,-3.015514107052808e-09,0.3454681546892745,0.6179604727945003,0.6704442434269704,-2.8041988920683474e-10,-1.7572594933072274e-10,-9.759475091507355e-11
130,3.0494924121702385e-10,4.856194383596828e-10,2.9440433576094807e-10,3.0562396640872113e-07,0.02844205462138252,0.1300897512509177,3.504161880138972e-06,0.4643151723343658,6.399784413527716e-10,0.3466277031740748,0.6218334348848723,0.6646450892711407,5.164415101178789e-11,1.741893488369159e-11,4.768900420442385e-12
131,1.23165585268819e-08,1.957669658237708e-08,1.1585214023102936e-08,1.681289051025659e-07,0.03141543020151733,0.12927608826062864,0.0027809878914190683,0.4745352002096315,8.443371609167506e-09,0.3499048137726413,0.6198474477564084,0.6518869878564909,7.871505692661947e-10,4.66829267941863e-10,2.5144914320123725e-10
132,1.1994001415896752e-08,1.8694352618857146e-08,1.1300167947825845e-08,2.9229222892423402e-06,0.03551286098717829,0.12827867542200172,0.007024158952249825,0.473292625018487,-4.437332657339636e-10,0.3483127404051064,0.6222147791579651,0.6506321797076041,4.728980882338452e-11,3.2338919007143487e-10,2.7924865140273446e-10
133,1.6441403578475797e-10,-6.769364908248432e-10,1.9797514167628672e-10,8.106954816372706e-06,0.03941192855367954,0.12707953093913055,0.012758171802874724,0.4603160908827514,-2.06085916299987e-08,0.3422079997029652,0.628806549876733,0.6586214821755811,-1.7146502429342666e-09,-3.0872509937228605e-10,8.553606407503973e-11
134,9.756457706785385e-10,1.2897662937137686e-09,8.423885992579957e-10,1.0648830743259474e-05,0.03782552662485285,0.12532499401842775,0.02046309143268647,0.4439194078144392,1.2636624986163702e-09,0.340716437535057,0.6286372168870015,0.6438375588424428,9.98672950205006e-11,4.465945551489688e-11,1.772054154336357e-11
135,1.4731628767144636e-08,2.4875124250059723e-08,1.3533279743925288e-08,1.0150823309612396e-05,0.03160645190390638,0.12316196467871073,0.02816925293355496,0.4279667662065387,5.992550368946849e-08,0.3443715675353694,0.6227394389266541,0.6075763055455625,5.060111823584132e-09,1.3121895446239868e-09,1.0341360443828292e-10
136,1.9108106520449722e-08,3.193618000335091e-08,1.7506124121200374e-08,9.297967696924151e-06,0.031158590886257352,0.12182550382647032,0.023578601867306904,0.4273294984049637,7.057691337645821e-08,0.3472486256389897,0.628294711448703,0.5896304337271592,5.983162867108053e-09,1.5915722513968072e-09,1.6087521621804946e-10
137,1.222721728025841e-08,1.9464078339633464e-08,1.1039018430855754e-08,8.22950180184645e-06,0.036676388454339875,0.12102321936903036,0.008241993089587134,0.4415961001021653,3.002082072488253e-08,0.3483372240241709,0.6429467557753197,0.5938166172272752,2.5835254328718216e-09,7.838748498631597e-10,1.6062802781323657e-10
138,5.146047049291768e-09,7.548645350046366e-09,4.565067326004271e-09,5.095817822796891e-06,0.03892262740734155,0.11776569784384285,0.00376261017243793,0.4534262131069341,3.874819292623157e-09,0.3474997998253431,0.6353764043865229,0.6032421876439475,3.3115004020137594e-10,1.977939007600324e-10,1.0754798134903328e-10
139,4.027251562305159e-10,5.200700092596215e-10,3.508443430706521e-10,6.289557886600394e-07,0.037386130956499536,0.11309576475676568,0.012696148944896568,0.4621655237211734,9.314291604753939e-10,0.3448600352605161,0.6068047729740769,0.6143612889735888,6.373001746338278e-11,2.2757400579337238e-11,6.4952390294361785e-12
140,2.1689415704378957e-09,4.2696600741542566e-09,1.562686047490408e-09,1.0707636743257178e-06,0.03823705557004925,0.1162597866054941,0.02877360080914438,0.48122850794751326,8.328177255329359e-09,0.3412975865033171,0.5958777232085481,0.6227914535966365,1.337474815531898e-09,8.663676753555796e-11,-1.182451680467645e-10
141,9.700731145158872e-09,1.731338818854205e-08,7.594668322690997e-09,6.083739965048115e-06,0.041573983717164996,0.12634180346905732,0.04724569422368149,0.5075370636356565,2.3550870848605274e-08,0.33727476185099836,0.6050906708412064,0.6263171430635093,3.732098666844442e-09,3.6139804468572244e-10,-2.2832400846095902e-10
142,1.4362613030499977e-08,2.4855782458412624e-08,1.1644909903801637e-08,7.401027597462532e-06,0.04181825374465732,0.12859968932393515,0.04588580853732733,0.5092081018811908,4.437682664193433e-08,0.33468575491344604,0.6107702487091027,0.6160275942962811,5.1696775151520785e-09,8.509660721575139e-10,-1.1793092480027885e-10
143,1.5942512695115546e-08,2.5577952066269188e-08,1.3335029218042273e-08,7.649261368337173e-06,0.03933429386596443,0.12185909947623275,0.02714023926171345,0.487002239852893,6.711224322084576e-08,0.3334451480900068,0.6109008714880053,0.5936319243882734,5.564705952418498e-09,1.4709997092543332e-09,1.804295467824936e-10
144,2.1803463800825062e-08,2.636202400114128e-08,1.7196618093603324e-08,3.085510712164596e-05,0.041887335014905124,0.11381609178610105,0.027913380117809656,0.477366269467836,7.181699539688383e-08,0.33114624216687477,0.6170623943954697,0.5782955989773414,6.482075586674766e-09,1.7115272716689054e-09,2.6591983195779606e-10
145,3.054778613756373e-08,2.794231796641683e-08,2.2411073146049085e-08,7.006221963164673e-05,0.04838164743527148,0.10692363651366253,0.0486890283718185,0.4833423493468326,5.877557867300538e-08,0.3287007658150116,0.6278932770356469,0.5722953903499869,7.799767399479325e-09,1.5433081885173982e-09,1.199248873515375e-10
146,2.6426364783123366e-08,2.7842625193393897e-08,1.9535182240574907e-08,5.95058616999125e-05,0.04447762165599725,0.10820349735950116,0.05546557389998547,0.4867366392976856,4.9635091255407214e-08,0.3339857902739929,0.6236444218158874,0.5701264665873645,7.220775672151759e-09,1.3008707188041036e-09,3.159202704873374e-11
147,1.0413690353170146e-08,2.5957378880817796e-08,9.263945815900903e-09,1.6744282571944471e-06,0.030882484438894395,0.11668802036186525,0.046217777985546805,0.4857670160247696,4.703157218553517e-08,0.3460660645872037,0.6051999080023348,0.5710906839088502,4.878781120952832e-09,1.0521092520259878e-09,2.981782594813732e-11
148,4.1058214639092875e-09,2.412938698986231e-08,5.21057863915227e-09,-2.27369739135736e-05,0.026179205825900803,0.11954951804966092,0.04279581845167431,0.4879345799465292,4.513415750586737e-08,0.3514530117753794,0.5976133087845014,0.5765040115495428,3.872873762127548e-09,8.698618661605592e-10,-1.165580642752464e-12
149,9.02477019849605e-09,2.2847681351950522e-08,8.350173705118712e-09,-7.554712269387565e-06,0.03135135253088286,0.11586505804952181,0.04727458019566943,0.4926139137460557,4.345394415749082e-08,0.34881047606539817,0.6026241867119901,0.586242111817597,4.464444219278449e-09,7.866837425750339e-10,-6.529969868181292e-11
150,1.2706550439656746e-08,2.3203644994447206e-08,1.0920074215413248e-08,3.5679016648432013e-06,0.033717354795100934,0.11292473359234395,0.05025319477816928,0.4885514131034522,4.488837774444952e-08,0.3436100997977938,0.6056163438929084,0.5982429893268433,5.122746217775805e-09,9.250678914952004e-10,-7.046569922380723e-11
151,1.3205660391206316e-08,2.497281882157332e-08,1.1608519839793355e-08,4.563296087845133e-06,0.031884526547372484,0.11226515089949818,0.050213821219160015,0.4738311684875925,4.8874086815308796e-08,0.33804930204283284,0.6043385296140937,0.6091328618734128,5.519464426541872e-09,1.225976268980523e-09,-1.6160812427491935e-11
152,1.1313075393308095e-08,2.5717065231289813e-08,1.0307605395190895e-08,2.6793517168861907e-06,0.03017832111934183,0.1158158540683138,0.047450282077921506,0.44821132703161576,4.9133397057416636e-08,0.3398409548815803,0.5998994374884625,0.6007310316202624,5.215453133739894e-09,1.2126876011619987e-09,8.51275180935658e-12
153,8.203308821257197e-09,2.5193557783167922e-08,7.788758210788874e-09,-3.305733357892274e-08,0.029779161060542004,0.1223080621867105,0.04381791162568669,0.41311050886757517,4.602304741577311e-08,0.3477914487593424,0.5936150745224479,0.5757604762674835,4.424567240194759e-09,9.060050259114842e-10,-4.9222099643255875e-12
154,1.0132465586661003e-08,2.4383475436674184e-08,8.788447444753467e-09,1.483432905910054e-06,0.03344412833652702,0.12219954568487724,0.050154892930573264,0.3772822876546514,4.796114587303072e-08,0.3470262542668935,0.5922727891417331,0.5687397598526661,4.869081862692537e-09,9.074686443291232e-10,-1.8226708557145512e-11
155,1.6784003940587006e-08,2.360657067301268e-08,1.3236822092741493e-08,7.838266031877612e-06,0.040020946098880336,0.11534327889103275,0.06572625559315963,0.3455628193887381,5.462894302188332e-08,0.33733616710504205,0.5967268242678148,0.5811517456417442,6.4903559461532485e-09,1.2283508418069113e-09,-2.886954002499223e-11
156,2.0002568477832777e-08,2.3800179419941375e-08,1.597830697052767e-08,1.763073965401045e-05,0.039838871291548776,0.11039933734430035,0.0752839941487984,0.33821546638601596,5.5695834435841344e-08,0.3323404908878665,0.6053152890039869,0.5873750491927283,7.214268043310949e-09,1.3347458295966804e-09,-5.990246989459288e-11
157,1.910986031594837e-08,2.4759560904389694e-08,1.6374304900837435e-08,2.8898850893359705e-05,0.03325145454688436,0.10863571296159683,0.07557208308551405,0.35293117154825193,5.182782150700098e-08,0.33342452683881846,0.6148760518103689,0.5846423959291018,6.854096383210819e-09,1.2064904876848633e-09,-9.466334959140154e-11
158,1.8191441565436492e-08,2.4318934560176256e-08,1.574880800424875e-08,3.127128486654553e-05,0.032050742715052434,0.10900028170529942,0.06230237479610085,0.3555922299698687,5.735151701442897e-08,0.3352807786845293,0.6080982143443827,0.5819715228337561,6.3636317873898905e-09,1.256511884738225e-09,-1.0127522141415776e-11
159,1.793426232474645e-08,2.2591721680309274e-08,1.4567502972773883e-08,2.4970285229291825e-05,0.036754361872726383,0.11110774882512336,0.03983337813742429,0.34519516666317474,7.150171839636816e-08,0.3369655661172731,0.5869251208409106,0.5804774094949366,5.9771228325131295e-09,1.5040621552357693e-09,1.7680630208983554e-10
160,1.8374461074071272e-08,2.2424230589019376e-08,1.4300517837908558e-08,2.1700628799321757e-05,0.038676021629781114,0.11369846985698255,0.03860429385788287,0.3498368366075991,7.536059750320887e-08,0.3381243035640609,0.580327735051823,0.577832196459229,6.1462701570333e-09,1.6517270373847542e-09,2.417212039351769e-10
161,1.9162788131287175e-08,2.3684627060849716e-08,1.4841467665016362e-08,2.2569249885608364e-05,0.03696441087811167,0.11625778096953981,0.05885389350997529,0.369391343679551,6.718752448599316e-08,0.33887772763329244,0.5900157213941823,0.573655813020665,6.751129102846666e-09,1.6503203202932388e-09,1.7015082607778925e-10
162,1.8167606923458458e-08,2.2735597418828533e-08,1.4081914814783116e-08,2.2512977524266746e-05,0.03519795335921333,0.11695734363885806,0.07157560566029532,0.3750064561580557,5.545654840058293e-08,0.34030484354835383,0.5972761026184923,0.5679956943968538,6.620331082878044e-09,1.5021390004023146e-09,9.971394378393312e-11
163,1.503364468842915e-08,1.8970922716793876e-08,1.1670453013989795e-08,2.0687949887982745e-05,0.03397305303000199,0.11549243477761442,0.07193500173660855,0.3618734687562842,4.1580010756288503e-08,0.3425854855131425,0.5989900491831703,0.5608597464573963,5.5586479992815645e-09,1.2075659104521642e-09,5.3347019597985266e-11
164,9.76090142619927e-09,1.2390602954745739e-08,7.607082262636399e-09,1.7094166976756365e-05,0.03328970989047765,0.11186305438580893,0.05993208173891503,0.3299923814742365,2.5557911553109885e-08,0.34571965352765854,0.5951575610882167,0.552247969202293,3.5660798520572314e-09,7.666010504427877e-10,3.105005351994572e-11
165,4.322053001192831e-09,5.528391784705836e-09,3.409438933244238e-09,1.2777796628169197e-05,0.03315647286685581,0.10836618137134736,0.04467368513058031,0.2941176862057433,1.0941669613427208e-08,0.34774122514194084,0.5888962489199296,0.5443490821717314,1.4678512366666838e-09,3.266797342392178e-10,2.15756789924811e-11
166,6.897752778338589e-10,9.180428586958802e-10,5.951593983346268e-10,8.785006679802834e-06,0.033581890885351934,0.10729879464213543,0.035266651374969926,0.2690038748446354,1.2827037596205972e-09,0.34668407790602795,0.5833237232646077,0.5393518049058991,8.918674857155902e-11,3.523727570648697e-11,1.3676529458258033e-11
167,-1.1359317438776446e-09,-1.4404438232841278e-09,-8.357563420924336e-10,5.115797131657281e-06,0.03456596394596605,0.10866089419817318,0.03171098047208394,0.2546509473909128,-3.418986008309946e-09,0.34254821181991996,0.578439984122251,0.5372561374047963,-5.699136122281424e-10,-1.0772632515540474e-10,7.35260491727652e-12
168,-1.1550680639416797e-09,-1.5470682612341874e-09,-8.833082880369437e-10,1.7701679837325349e-06,0.036108692048698134,0.1124524800394606,0.034006672421922304,0.2510589038445755,-3.163399690364417e-09,0.33533362688361684,0.5742450314928593,0.5380620796684228,-5.094498457324197e-10,-1.0221106834645715e-10,2.6039053695365594e-12
169,-2.52913453327797e-10,-4.3158763589720364e-10,-1.9877990360042615e-10,1.664505621553068e-06,0.037040781701321704,0.11637823153541772,0.04004735073692941,0.2536497143254179,-7.327678818232201e-10,0.3284506824298626,0.5721095255384305,0.5408275682296706,-1.4788261905017171e-10,-2.895799051511291e-11,2.9283499443933215e-12
170,6.852523169944523e-10,8.762408719839197e-10,5.665453471155967e-10,7.715196430643352e-06,0.03619293941161026,0.11814282805546468,0.04772663892954959,0.2578453489532343,1.0906788220332448e-09,0.3253097377914013,0.5734041264209625,0.5446105396214321,9.632740070970352e-11,3.1291871690185483e-11,1.1823857771201975e-11
171,1.6594292470250684e-09,2.3764172624091827e-09,1.4126674641111252e-09,1.9922240411003388e-05,0.03356516517956379,0.11774626959960141,0.05704453699978285,0.2636458077280247,2.306940421204978e-09,0.3259107929682329,0.5781288341404549,0.5494109938437071,2.2318021354720617e-10,7.853851826943802e-11,2.929042884996252e-11
172,2.5061110895260696e-09,3.790488983950752e-09,2.1876066406238228e-09,3.491347699993636e-05,0.029599032574961506,0.11558876764378304,0.06696379926172445,0.2698017709240067,2.8695507790766663e-09,0.3290427386934125,0.5855461648052117,0.5551804237917203,2.408355229210726e-10,1.0855692916564428e-10,5.0564968887128734e-11
173,2.2442603610695613e-09,3.447740728041628e-09,1.9794840360796686e-09,3.24559428212613e-05,0.026943983016478747,0.11407159104374012,0.07126095159994597,0.2688173201864859,2.499713075956426e-09,0.32743891936527136,0.5912312150650532,0.5616277868368205,1.98251549583722e-10,9.599698403680164e-11,4.706891212142328e-11
