Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,2.590013090216965e-07,2.551288282378951e-07,1.5540848526178225e-07,-3.2096984550980785e-08,0.14878083870066686,0.05662995447871586,0.9575382047423368,1.1194879169119365,5.965282229890227e-08,0.19866786491605412,0.8492995617330444,1.1999986874903474,-4.0936565012831095e-08,-4.2344957614987936e-08,-4.077861056851409e-08
12,2.661310768409651e-07,2.562707093076005e-07,1.5608459169611106e-07,-2.6642308693373835e-08,0.15022301373474406,0.05757543767587791,0.9637118822385008,1.1196167590597073,5.8337593124312946e-08,0.19940553068630607,0.8553664802111233,1.1999996428352184,-3.6758883289100376e-08,-3.8165401011582166e-08,-3.693203788696101e-08
13,1.3431102720687838e-07,1.2945482703811375e-07,7.877074658500536e-08,-1.3420540353398994e-08,0.14990519249869252,0.057739287557786116,0.9642009330133683,1.1213057360991696,2.9422099634794988e-08,0.19494260058381527,0.8575334838576498,1.1999983672410357,-1.8581411122199473e-08,-1.929502897884861e-08,-1.8679056420225353e-08
14,2.490977572791669e-09,2.638944768627013e-09,1.4569014738996484e-09,-1.9877201342415182e-10,0.149587371262641,0.05790313743969432,0.9646899837882359,1.1229947131386318,5.066061452770313e-10,0.19047967048132447,0.8597004875041764,1.1999970916468532,-4.039389552985665e-10,-4.246569461150492e-10,-4.2607495348969466e-10
15,2.6516780042730906e-07,2.526570067288977e-07,1.5929417453022202e-07,-2.8930127190363865e-08,0.14985685223283268,0.05787736205756148,0.9630704326298885,1.117518960115095,6.148967504153568e-08,0.1887291091319196,0.8555976709555044,1.1999871342071156,-3.7404341887317346e-08,-3.872279438072713e-08,-3.692060276654224e-08
16,2.733516845240584e-07,2.52573174828487e-07,1.7587536729574133e-07,-3.082567060570449e-08,0.1518165951644372,0.05710704988017715,0.9654767023377316,1.111346472232533,6.736055973151103e-08,0.1908295517750196,0.8535718222141491,1.1999962450313664,-3.602865892610732e-08,-3.723298979145957e-08,-3.4401395327284665e-08
17,2.4431778671209506e-07,2.3220306332162984e-07,1.5848357265271164e-07,-3.262150834274679e-08,0.15063674665369703,0.0602923658063588,0.9642092722324679,1.1163798207673177,5.844311494152563e-08,0.19230100136517303,0.8516442829403733,1.1999977227659546,-3.7620541400311946e-08,-3.870852580725979e-08,-3.588020571951101e-08
18,2.152838889001317e-07,2.1183295181477266e-07,1.4109177800968198e-07,-3.441734607978908e-08,0.14945689814295687,0.06347768173254044,0.9629418421272041,1.1214131693021023,4.952567015154023e-08,0.1937724509553265,0.8497167436665976,1.1999992005005429,-3.921242387451657e-08,-4.018406182306e-08,-3.735901611173735e-08
19,2.236664387330618e-07,2.199587017460262e-07,1.4609168004096814e-07,-3.306373458891429e-08,0.1490918796481623,0.06245786263285333,0.9719420406456711,1.1065712854636032,5.595328805099072e-08,0.1948552475161594,0.8489146751415189,1.1999991014085332,-3.835343118938679e-08,-3.939838648265922e-08,-3.6753047145187545e-08
20,2.3204898856599191e-07,2.2808445167727972e-07,1.5109158207225427e-07,-3.171012309803951e-08,0.14872686115336775,0.06143804353316621,0.980942239164138,1.091729401625104,6.238090595044121e-08,0.19593804407699228,0.8481126066164402,1.1999990023165237,-3.7494438504256996e-08,-3.861271114225844e-08,-3.6147078178637744e-08
21,2.408436589569367e-07,2.304324628144248e-07,1.5950414079665109e-07,-2.8842052240049942e-08,0.14976755853954782,0.06048145822942491,0.9881171093366903,1.1007976555119576,6.07939354746429e-08,0.19247381353799092,0.8562034380076682,1.1999981220377527,-3.615999562853845e-08,-3.729163114449184e-08,-3.503123580667377e-08
22,2.4963832934788144e-07,2.3278047395156986e-07,1.679166995210479e-07,-2.5973981382060374e-08,0.1508082559257279,0.05952487292568361,0.9952919795092426,1.1098659093988112,5.92069649988446e-08,0.1890095829989896,0.8642942693988961,1.199997241758982,-3.4825552752819914e-08,-3.597055114672525e-08,-3.3915393434709795e-08
23,9.585824454137127e-08,4.670832666354029e-08,4.5158447747456065e-08,4.5084859155456587e-08,0.1503069858433172,0.04916689307279168,0.981364513361654,1.1155818365668564,5.1690181922929835e-09,0.19182075350413288,0.8634010169841771,1.1999984649782949,-1.2733521225613674e-08,-1.3045063280715967e-08,-1.206526959609084e-08
24,1.4437346035582083e-07,9.539901955602092e-08,8.272596188084937e-08,1.4317127510801048e-08,0.14971361464461197,0.053327698434720544,0.9721931317159662,1.1030047667450227,2.5207198861829616e-08,0.1965300334366512,0.8574875802830834,1.199999127265648,-2.1046399743253988e-08,-2.1635124674102907e-08,-2.0156508324106224e-08
25,1.928886761702704e-07,1.4408971244850154e-07,1.2029347601424268e-07,-1.6450604133854485e-08,0.14912024344590674,0.0574885037966494,0.9630217500702786,1.090427696923189,4.5245379531366245e-08,0.2012393133691695,0.8515741435819896,1.1999997895530012,-2.9359278260894298e-08,-3.022518606748985e-08,-2.8247747052121608e-08
26,1.0551085290153683e-07,4.904370359842987e-08,3.873322661304547e-08,5.106589875775757e-08,0.14977338816445754,0.04940962037218946,0.9582939846781958,1.079083451858072,8.515495365836684e-09,0.20156677117736532,0.8507951038045972,1.1999998458616818,-1.2162923837184035e-08,-1.2526016902429376e-08,-1.1734922019003693e-08
27,2.2380046922755875e-07,1.7696492713327745e-07,1.3092837059613452e-07,-2.6192608653702246e-08,0.14806032137481842,0.05833184718310766,0.9487863152039292,1.0758411903607965,5.764707078474668e-08,0.1933271525554583,0.8516197030037795,1.1999976279596278,-3.5581206523117284e-08,-3.6577743897252445e-08,-3.402541337525832e-08
28,1.9555721077936846e-07,1.2584149591630824e-07,1.0854071397880791e-07,3.9228180783341466e-08,0.1480267812139073,0.052731425188508575,0.9550509340627964,1.074016473512781,4.3969006604337146e-08,0.19067211877027657,0.8496624952439613,1.199998193178592,-3.008757507809754e-08,-3.092044781192956e-08,-2.864726090193113e-08
29,1.6731395233117815e-07,7.471806469933903e-08,8.61530573614813e-08,1.0464897022038518e-07,0.14799324105299622,0.04713100319390949,0.9613155529216636,1.0721917566647656,3.0290942423927607e-08,0.18801708498509484,0.8477052874841432,1.1999987583975558,-2.4593943633077805e-08,-2.5263151726606684e-08,-2.326910842860394e-08
30,1.3907069388298787e-07,2.3594633482369818e-08,6.376540074415468e-08,1.700697596574289e-07,0.1479597008920851,0.041530581199310405,0.9675801717805308,1.0703670398167502,1.6612878243518073e-08,0.1853620511999131,0.845748079724325,1.1999993236165198,-1.9100312188058062e-08,-1.96058556412838e-08,-1.789095595527675e-08
31,1.504729536196998e-07,6.505988920910804e-08,6.504772444373997e-08,2.1945645523008317e-07,0.15110764256071058,0.04356712116622475,0.9837654122375472,1.0850243144444276,1.0135315005676567e-08,0.18300050126560632,0.8524840463455879,1.1999811651587389,-1.8004681874284577e-08,-1.915106418212066e-08,-1.9356449167349933e-08
32,1.4984137501546204e-07,5.136253574092223e-08,6.244520358270595e-08,2.2477115627716133e-07,0.15114754441027595,0.042827352615688846,0.9938409300179825,1.0846567600340657,9.151561486235049e-09,0.18659030352886735,0.8521600261283169,1.1999904151613043,-1.965720962387235e-08,-2.0591361000173776e-08,-2.0371769063464573e-08
33,1.4920979641122428e-07,3.7665182272736415e-08,5.984268272167193e-08,2.300858573242395e-07,0.15118744625984135,0.04208758406515295,1.0039164477984177,1.0842892056237041,8.167807966793528e-09,0.1901801057921284,0.8518360059110457,1.1999996651638698,-2.1309737373460124e-08,-2.203165781822689e-08,-2.1387088959579217e-08
34,1.5491466868630844e-07,3.867627821948009e-08,6.096677117192803e-08,1.9692508208174858e-07,0.15507559103389673,0.04196205660779425,1.0130906670076123,1.0946209517274776,6.253723283718242e-09,0.18955405220624022,0.853131976142395,1.1999997388707415,-2.2540647876159316e-08,-2.325960350286365e-08,-2.2519321189007062e-08
35,1.6061954096139258e-07,3.968737416622377e-08,6.209085962218412e-08,1.6376430683925764e-07,0.15896373580795214,0.04183652915043555,1.0222648862168071,1.104952697831251,4.339638600642956e-09,0.18892799862035206,0.8544279463737442,1.199999812577613,-2.377155837885851e-08,-2.448754918750041e-08,-2.3651553418434907e-08
36,1.5801994658910697e-07,3.1050366987010854e-08,6.184632062319629e-08,1.8639892447708227e-07,0.1594969002351106,0.04170116312681758,1.0060592115148397,1.102733483400814,5.942017944902782e-09,0.19091356306982088,0.8525271682877946,1.1999998247948265,-2.3198949216971028e-08,-2.385339402430963e-08,-2.2873956426705956e-08
37,1.5542035221682133e-07,2.2413359807797933e-08,6.160178162420846e-08,2.090335421149069e-07,0.16003006466226902,0.0415657971031996,0.9898535368128721,1.100514268970377,7.544397289162608e-09,0.1928991275192897,0.850626390201845,1.19999983701204,-2.2626340055083548e-08,-2.3219238861118848e-08,-2.2096359434977005e-08
38,1.32199382944184e-07,2.40576722844987e-08,5.360593314982606e-08,1.8635306146151226e-07,0.15609259556745336,0.03969999377947921,0.9701059226740619,1.0777772703658304,8.300202112714143e-09,0.19063388567711226,0.8411211981626759,1.199997778715094,-2.39391527414938e-08,-2.489073939429832e-08,-2.4475789482775722e-08
39,1.1891576373141318e-07,1.7473967080009416e-08,4.859330883359913e-08,4.7586437396988466e-07,0.15569681858246576,0.03953984842920741,0.968862387422017,1.0658226658722225,8.381104662785903e-09,0.18717832801589396,0.8422654427020564,1.1999890665403183,-2.261530182530962e-08,-2.3678286338977646e-08,-2.342450729867125e-08
40,1.0563214451864237e-07,1.0890261875520132e-08,4.358068451737221e-08,7.65375686478257e-07,0.15530104159747815,0.03937970307893561,0.9676188521699721,1.0538680613786147,8.462007212857661e-09,0.18372277035467566,0.843409687241437,1.1999803543655427,-2.129145090912544e-08,-2.2465833283656968e-08,-2.2373225114566775e-08
41,9.234852530587156e-08,4.306556671030847e-09,3.856806020114528e-08,1.0548869989866294e-06,0.15490526461249055,0.039219557728663805,0.9663753169179272,1.0419134568850068,8.542909762929421e-09,0.18026721269345736,0.8445539317808174,1.1999716421907671,-1.9967599992941263e-08,-2.1253380228336293e-08,-2.1321942930462303e-08
42,1.1011897850181618e-07,6.5707462091608275e-09,4.655603969543073e-08,1.1775312344989966e-06,0.15279288607511726,0.03883583004203038,0.9643835639909276,1.0260840980654051,1.7437251430297277e-08,0.1843888950972787,0.8437741754447888,1.1999991154474732,-1.8523572575948308e-08,-1.9101085312949558e-08,-1.8447869257295693e-08
43,1.1858271745473855e-07,2.0148637090898107e-08,4.5110704324770376e-08,8.263842237570902e-07,0.15379770345674054,0.03948637105521054,0.9718820944469317,1.0436170650052514,1.3214835978882389e-08,0.18661195331610483,0.8397006347072608,1.199999370989784,-1.9342042621629108e-08,-2.0046633005907283e-08,-1.9574600317701964e-08
44,1.2704645640766091e-07,3.3726527972635386e-08,4.366536895411003e-08,4.752372130151837e-07,0.15480252083836385,0.04013691206839069,0.9793806249029358,1.0611500319450975,8.9924205274675e-09,0.18883501153493099,0.8356270939697328,1.1999996265320951,-2.0160512667309908e-08,-2.0992180698865006e-08,-2.0701331378108236e-08
45,1.3551019536058327e-07,4.7304418854372665e-08,4.222003358344967e-08,1.2409020227327725e-07,0.15580733821998713,0.04078745308157085,0.9868791553589399,1.0786829988849438,4.770005076052612e-09,0.1910580697537571,0.8315535532322047,1.199999882074406,-2.0978982712990708e-08,-2.193772839182273e-08,-2.1828062438514507e-08
46,1.3825432414550186e-07,2.8642464750489646e-08,5.104191534299045e-08,1.5992511467196753e-07,0.15584822929611525,0.040574702297060165,0.9836670148989128,1.080633773307597,7.34306038137389e-09,0.19641943777630605,0.8340202387624939,1.1999998826975111,-2.226531204942104e-08,-2.2923257318118343e-08,-2.2091396647365543e-08
47,1.2434905187405533e-07,2.208225210493041e-08,4.888344823406302e-08,2.991229327037878e-07,0.1560317780003902,0.042046460097593295,0.9791962021728968,1.0712732444694526,8.876544161996692e-09,0.1956952868654019,0.8312061011610303,1.1999998825546028,-2.0372158479897097e-08,-2.097729075806957e-08,-2.0214876946448526e-08
48,1.1044377960260879e-07,1.5522039459371177e-08,4.672498112513559e-08,4.3832075073560803e-07,0.15621532670466518,0.04351821789812643,0.9747253894468808,1.0619127156313084,1.0410027942619494e-08,0.19497113595449775,0.8283919635595669,1.1999998824116942,-1.8479004910373155e-08,-1.9031324198020796e-08,-1.8338357245531505e-08
49,9.653850733116226e-08,8.961826813811941e-09,4.456651401620816e-08,5.775185687674283e-07,0.15639887540894012,0.04498997569865956,0.9702545767208648,1.052552186793164,1.1943511723242297e-08,0.1942469850435936,0.8255778259581034,1.1999998822687858,-1.6585851340849214e-08,-1.7085357637972022e-08,-1.6461837544614488e-08
50,9.549233645147463e-08,1.0054397750251146e-08,4.0395130450221563e-08,5.094749550520047e-07,0.15704610026342924,0.043963176017870385,0.9623977980614946,1.0374401573110028,1.103572015366696e-08,0.18913498687393115,0.8204622542267958,1.1999998349547611,-1.6041627594622518e-08,-1.6661650087904118e-08,-1.6358103971915878e-08
51,9.977215561718472e-08,1.8857388945013688e-08,4.747491623040611e-08,4.339887258902104e-07,0.1546258135739409,0.04263577874930807,0.9553382428564245,1.0271834565180704,1.231490949813708e-08,0.1832688529166176,0.8253414538773975,1.1998247949381011,-1.8172400237978553e-08,-1.9093743713905205e-08,-1.89552465448141e-08
52,1.040519747828948e-07,2.7660380139776225e-08,5.4554702010590663e-08,3.585024967284161e-07,0.15220552688445255,0.04130838148074577,0.9482786876513544,1.0169267557251378,1.35940988426072e-08,0.17740271895930407,0.8302206535279995,1.1996497549214409,-2.0303172881334587e-08,-2.1525837339906293e-08,-2.155238911771232e-08
53,1.0398430171122913e-07,2.6340027171234928e-08,4.48454185657453e-08,2.9411456538262624e-07,0.1513286489147153,0.04381659260354097,0.9522445115366122,1.021239239185514,1.1287890968310055e-08,0.18047101149873668,0.8282583493041862,1.1998247628323802,-1.8071831927534105e-08,-1.9001411822925703e-08,-1.8869882374753593e-08
54,1.0391662863956344e-07,2.501967420269363e-08,3.5136135120899935e-08,2.2972663403683638e-07,0.15045177094497805,0.04632480372633616,0.95621033542187,1.0255517226458903,8.981683094012909e-09,0.1835393040381693,0.8262960450803728,1.1999997707433194,-1.584049097373362e-08,-1.6476986305945112e-08,-1.6187375631794866e-08
55,1.0577864388650091e-07,2.571175672145716e-08,3.56695241031239e-08,2.157355899685792e-07,0.14654609175357042,0.046901887629324845,0.9525969164996166,1.0299173593569566,1.0366674948406787e-08,0.18431246935243573,0.8320826592794103,1.1999996903460342,-1.5050293269687597e-08,-1.5570630696617143e-08,-1.49722104604616e-08
56,1.0764065913343838e-07,2.640383924022069e-08,3.620291308534787e-08,2.01744545900322e-07,0.14264041256216275,0.047478971532313535,0.9489834975773632,1.0342829960680229,1.1751666802800664e-08,0.1850856346667022,0.8378692734784478,1.199999609948749,-1.4260095565641573e-08,-1.4664275087289175e-08,-1.375704528912833e-08
57,9.018366766812133e-08,3.104569552228392e-08,3.163531813211259e-08,1.851689367507728e-07,0.1451769773045345,0.0488707802514014,0.9521477385797578,1.0430340455802851,5.933614914402063e-09,0.18421334282419147,0.8378333266917386,1.1999987140277049,-1.6034992496896594e-08,-1.6844991099513484e-08,-1.6788668178028183e-08
58,8.718729560989449e-08,2.8635936815809422e-08,3.038018747783193e-08,1.4408854185473241e-07,0.14541732548984543,0.04796296919479757,0.946822172158101,1.0237166203740433,7.953701907759524e-09,0.1870798015552482,0.8337973977559715,1.1999989601033545,-1.4402050731104359e-08,-1.5040811718004423e-08,-1.4680211199285366e-08
59,8.419092355166766e-08,2.622617810933492e-08,2.912505682355126e-08,1.0300814695869201e-07,0.1456576736751564,0.047055158138193734,0.9414966057364443,1.0043991951678015,9.973788901116983e-09,0.18994626028630493,0.8297614688202043,1.1999992061790041,-1.2769108965312123e-08,-1.3236632336495359e-08,-1.257175422054255e-08
60,8.119455149344082e-08,2.381641940286042e-08,2.7869926169270598e-08,6.192775206265161e-08,0.14589802186046733,0.0461473470815899,0.9361710393147876,0.9850817699615598,1.1993875894474443e-08,0.19281271901736166,0.8257255398844372,1.1999994522546538,-1.1136167199519888e-08,-1.1432452954986297e-08,-1.0463297241799732e-08
61,8.965773781985925e-08,2.7374696327222384e-08,3.011976991637734e-08,8.151219559380692e-08,0.14509594618852095,0.047082363052732105,0.9469243274134732,0.9859331884818048,1.213761897632377e-08,0.1880885476288376,0.8363493812528987,1.199998157637158,-1.1487700533257328e-08,-1.1797211471961941e-08,-1.0833348562352478e-08
62,8.238120820644528e-08,2.986873548849308e-08,2.781112108039899e-08,6.42886429677194e-08,0.1449004837310303,0.04933811197033865,0.9480129251773406,1.0036845176603366,1.047293562271773e-08,0.18507033525976108,0.8361548641709333,1.1999959599003565,-1.0876849637582578e-08,-1.1154314038929159e-08,-1.0238472633857631e-08
63,7.510467859303129e-08,3.2362774649763776e-08,2.550247224442064e-08,4.7065090341631887e-08,0.1447050212735396,0.051593860887945195,0.9491015229412079,1.0214358468388685,8.808252269111689e-09,0.18205212289068456,0.835960347088968,1.1999937621635548,-1.0265998741907826e-08,-1.0511416605896374e-08,-9.643596705362785e-09
64,6.782814897961732e-08,3.4856813811034466e-08,2.3193823408442287e-08,2.9841537715544375e-08,0.14450955881604893,0.053849609805551736,0.9501901207050752,1.0391871760174003,7.1435689155056495e-09,0.17903391052160805,0.8357658300070027,1.1999915644267534,-9.655147846233075e-09,-9.868519172863592e-09,-9.048720776867938e-09
65,8.071920926669799e-08,3.912752354630248e-08,2.6276486304923787e-08,5.385964226742959e-08,0.14387760294221225,0.05193070574276864,0.9389203191935253,1.0255024430836803,9.053412339343032e-09,0.18899446610235093,0.8297451515789009,1.199999455421633,-1.0998877005380178e-08,-1.1289299800667024e-08,-1.0524233419895736e-08
66,8.600243079063043e-08,3.6260539208648545e-08,2.7816451881134514e-08,5.264836008315121e-08,0.1451701941293496,0.04802695312306371,0.9504356690119953,1.0205994770643576,9.685739464143364e-09,0.18793199219968676,0.8350246571310953,1.199999134600938,-1.1398274181106022e-08,-1.169768587238335e-08,-1.0904514908581044e-08
67,9.128565231456287e-08,3.3393554870994614e-08,2.935641745734524e-08,5.1437077898872833e-08,0.14646278531648693,0.044123200503358787,0.9619510188304652,1.0156965110450349,1.0318066588943695e-08,0.18686951829702256,0.8403041626832897,1.1999988137802429,-1.1797671356831866e-08,-1.2106071944099676e-08,-1.1284796397266353e-08
68,8.565558464152769e-08,3.218698497292461e-08,2.7927916893182485e-08,2.8953074437513983e-08,0.15043943294996984,0.043964762765227455,0.9743330240607702,1.0275581017968087,8.44556679698491e-09,0.18200910579487545,0.8470424784163494,1.1999991331869864,-1.0386660492647425e-08,-1.0651928741035412e-08,-9.915655155856129e-09
69,8.754866271170849e-08,2.9121410096184064e-08,2.922344420788882e-08,4.457520860134331e-08,0.14946191644305493,0.044724513414787385,0.9612075715787921,1.0269846681172212,9.616976984775925e-09,0.18634800852377126,0.8370487752877108,1.1999993019628514,-1.1259045765700438e-08,-1.1549032146601999e-08,-1.0701523905284037e-08
70,8.944174078188928e-08,2.6055835219443515e-08,3.051897152259515e-08,6.019734276517263e-08,0.14848439993614004,0.04548426406434732,0.9480821190968141,1.026411234437634,1.0788387172566942e-08,0.19068691125266704,0.8270550721590723,1.1999994707387167,-1.2131431038753453e-08,-1.2446135552168585e-08,-1.1487392654711944e-08
71,9.133481885207009e-08,2.2990260342702966e-08,3.181449883730149e-08,7.581947692900196e-08,0.14750688342922513,0.04624401471390725,0.934956666614836,1.0258378007580464,1.1959797360357957e-08,0.19502581398156285,0.8170613690304337,1.1999996395145818,-1.3003816311806466e-08,-1.3343238957735173e-08,-1.2273261404139853e-08
72,1.0490673665201774e-07,2.2509389935547362e-08,3.922765623901705e-08,1.1018302893605132e-07,0.147702028933191,0.04519066014899247,0.9408191467240092,1.0055579532706491,1.705601244343329e-08,0.19145451650969728,0.8155360602315738,1.199999378581554,-1.6058999404358754e-08,-1.647324710831854e-08,-1.5198321948684717e-08
73,9.715925303346063e-08,2.4603605999948235e-08,3.5712096495192964e-08,8.50890127966368e-08,0.15097376879590094,0.04628919069647975,0.9492441681853764,1.0072632765705505,1.432162353271448e-08,0.18659537381582225,0.8252126573416834,1.1999919767540128,-1.3763429445021292e-08,-1.4114216815624354e-08,-1.2989734780018255e-08
74,8.941176941490351e-08,2.669782206434911e-08,3.219653675136888e-08,5.999499665722227e-08,0.1542455086586109,0.04738772124396702,0.9576691896467436,1.0089685998704516,1.158723462199567e-08,0.18173623112194723,0.8348892544517931,1.199984574926472,-1.146785948568383e-08,-1.1755186522930168e-08,-1.0781147611351793e-08
75,8.16642857963464e-08,2.8792038128749984e-08,2.8680977007544797e-08,3.4900980517807734e-08,0.15751724852132082,0.0484862517914543,0.9660942111081108,1.010673923170353,8.85284571127686e-09,0.1768770884280722,0.8445658515619027,1.1999771730989308,-9.172289526346368e-09,-9.396156230235983e-09,-8.57256044268533e-09
76,9.157377766772736e-08,3.8266065462402536e-08,2.7434729578997435e-08,5.712465233370758e-08,0.15574829218144345,0.05471991248343137,0.9581701242703043,1.0209539650249486,9.161312179651806e-09,0.1821894641383824,0.8386910534077803,1.1999960101874292,-1.0747543277230393e-08,-1.1032798473123025e-08,-1.0261571094658753e-08
77,9.692518659204334e-08,3.991078388233088e-08,3.082757196012672e-08,6.78229583458749e-08,0.15745060276644238,0.055661158291606665,0.9616122204662647,1.0308894446942056,9.125092654924229e-09,0.18547799023581615,0.8369344660468053,1.1999972458277994,-1.1251208408726019e-08,-1.1559929986944221e-08,-1.078556677153673e-08
78,1.0227659551635934e-07,4.155550230225922e-08,3.4220414341256e-08,7.852126435804221e-08,0.1591529133514413,0.05660240409978196,0.9650543166622252,1.0408249243634626,9.088873130196654e-09,0.18876651633324987,0.8351778786858305,1.19999848146817,-1.1754873540221647e-08,-1.2087061500765416e-08,-1.130956244841471e-08
79,1.0762800444067533e-07,4.3200220722187564e-08,3.761325672238528e-08,8.921957037020953e-08,0.16085522393644022,0.05754364990795726,0.9684964128581856,1.0507604040327196,9.052653605469077e-09,0.1920550424306836,0.8334212913248555,1.1999997171085401,-1.2258538671717273e-08,-1.2614193014586612e-08,-1.1833558125292688e-08
80,1.0665324122462832e-07,5.08100422674578e-08,3.8741367245788504e-08,1.0811003709479807e-07,0.16305270413390802,0.06529825803574497,0.9732617215898636,1.0689534102250708,6.8589838540215265e-09,0.18879480154478007,0.8297160174636107,1.1999997685019304,-1.2378677687209519e-08,-1.2889035723851626e-08,-1.2560804747626773e-08
81,9.803915277310568e-08,5.181571998588991e-08,3.618307346692227e-08,1.1224621426300337e-07,0.1594449547475053,0.06270731691554801,0.9573012728744172,1.0511133079208717,7.843822269380977e-09,0.19364543728986006,0.8167165919460173,1.1999995738606872,-1.2293078323605288e-08,-1.280264706803097e-08,-1.249115578630533e-08
82,8.942506432158305e-08,5.282139770432201e-08,3.3624779688056024e-08,1.1638239143120866e-07,0.1558372053611026,0.060116375795351035,0.9413408241589708,1.0332732056166725,8.828660684740427e-09,0.19849607303494007,0.8037171664284238,1.199999379219444,-1.2207478960001056e-08,-1.2716258412210315e-08,-1.2421506824983886e-08
83,8.904546971227393e-08,4.666771915806696e-08,2.978798486163988e-08,1.1851462522119064e-07,0.15334499091631368,0.05762465064039269,0.9417722338873612,1.0102653912565314,9.711313561683304e-09,0.19886040664793825,0.8010076086063019,1.1999988790391936,-1.2132957113757557e-08,-1.2608179262927054e-08,-1.2246838624985939e-08
84,9.079620547649362e-08,4.2413994448375484e-08,2.9915867900025845e-08,1.1909706562693351e-07,0.15337500857538514,0.05539597811435905,0.942262485643181,1.0078932057967225,9.760150293154307e-09,0.1947749718998678,0.8071461485189507,1.1999984296367678,-1.2448984429734557e-08,-1.292376055519638e-08,-1.2525883559997149e-08
85,9.254694124071332e-08,3.8160269738684015e-08,3.00437509384118e-08,1.1967950603267637e-07,0.15340502623445657,0.05316730558832541,0.942752737399001,1.0055210203369136,9.808987024625309e-09,0.19068953715179737,0.8132846884315996,1.199997980234342,-1.2765011745711557e-08,-1.3239341847465706e-08,-1.280492849500836e-08
86,9.429767700493301e-08,3.390654502899254e-08,3.0171633976797765e-08,1.2026194643841924e-07,0.15343504389352802,0.050938633062291766,0.9432429891548209,1.0031488348771047,9.857823756096312e-09,0.18660410240372693,0.8194232283442484,1.1999975308319162,-1.3081039061688557e-08,-1.3554923139735032e-08,-1.308397343001957e-08
