Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.0056807842592501,0.937942668745015,0.9757312761650728,0.8599159853522516,0.006060846314366236,1.085289608592159e-06,7.445620228488829e-08,5.0865550601318744e-08,1.5785553614495567e-09,1.096261053194386e-10,3.047160977641074e-09,2.491968796945586e-09,-1.3830505667386065e-09,1.3099698247950206e-09,1.2000000003915607
88,1.004613267801527,0.9377832883275564,0.9768673903890168,0.8621077588045907,0.005856733487046996,1.229290671541884e-06,8.039643067459162e-08,5.40042024479115e-08,1.6872838333160691e-09,1.3502823371987903e-10,3.261753487438843e-09,2.67899621619066e-09,-1.4381525204564185e-09,1.3928948452483685e-09,1.2000000003891789
89,1.0025005728477416,0.9362043839400191,0.9768476872634152,0.8599731615738677,0.005415472751292237,1.2555276977592542e-06,8.348532853061402e-08,5.867398280455723e-08,2.1147845016845444e-09,3.335998090973178e-10,3.723813810608173e-09,3.07318692380912e-09,-1.3336628774076246e-09,1.541309617435416e-09,1.2000000002596751
90,1.0034713450946815,0.934769777963526,0.9836883873802942,0.8581093363144519,0.008151978698061271,1.1399181879529005e-06,6.636744674732452e-08,3.285626345199071e-08,-5.2236823583747065e-11,-6.540363358713711e-10,1.4970635510101615e-09,1.1502215987921991e-09,-1.89682545921271e-09,8.483875916314003e-10,1.2000000008747431
91,1.003401966216548,0.9323524916712036,0.9863306528563184,0.8569853229261591,0.010896250792893808,1.1059887090730931e-06,6.279396814912616e-08,1.8007145289688008e-08,-1.4877364077011795e-09,-1.3675548601187044e-09,1.3904292398594256e-10,-2.8373406870173127e-11,-2.414297115974916e-09,4.316072445362617e-10,1.200000001342019
92,0.9999737564714284,0.9321631563834684,0.9837772598272037,0.8583549230384949,0.011037722615746787,7.4037396161724e-07,6.612525232067673e-08,1.8142838134920517e-08,-1.607122745875979e-09,-1.4475121879873667e-09,1.2160501499861443e-10,-5.634972142056633e-11,-2.553901795890139e-09,4.509384568019236e-10,1.2000000014177181
93,0.9983050002786641,0.9301931881710319,0.9823167971108454,0.8569424734728921,0.012007194234739609,6.249501915602151e-07,6.111298002100108e-08,1.4555017142488838e-08,-1.8549345962557286e-09,-1.545968901426722e-09,-1.8578935538485409e-10,-3.182399618872988e-10,-2.589872850922669e-09,3.543297449405388e-10,1.2000000014828158
94,0.9957564452782024,0.9278739389592064,0.9785204954178808,0.8550322860419577,0.011996107643063914,6.127309552131629e-07,5.954581189739352e-08,1.4781871723216525e-08,-1.8113366843089285e-09,-1.5086944511606312e-09,-1.80964794160396e-10,-3.099365873696937e-10,-2.5472312749103358e-09,3.539903581559813e-10,1.2000000014673815
95,0.9968613242365156,0.923538541000118,0.997985217504136,0.8523671290911418,0.016229083203305118,5.317991276611419e-07,4.922755263899532e-08,8.895623998898592e-09,-2.2221029834053107e-09,-1.6354522598391685e-09,-7.801758788416142e-10,-8.057418875007227e-10,-2.491547875567865e-09,1.4626193617859215e-10,1.2000000015108636
96,0.9932287132216288,0.9195189834973304,1.0007523059304704,0.85099392431391,0.016563818084140373,4.903302531403825e-07,4.983165374905347e-08,8.79957674301507e-09,-2.2585290171519293e-09,-1.6646326892999126e-09,-7.96106454479765e-10,-8.262532087856143e-10,-2.516509774387953e-09,1.3805073044476522e-10,1.2000000015239622
97,0.9888717008947556,0.9153536285254464,0.9970684101399584,0.8479988799157627,0.016335247932971426,4.83158766584851e-07,5.013675807173857e-08,8.347853868754284e-09,-2.243501090251029e-09,-1.6657245114557206e-09,-7.706582263784167e-10,-8.054896559128711e-10,-2.514008576001193e-09,1.343931307851385e-10,1.2000000015221306
98,0.9830680783967328,0.912475372444544,0.9795692563627096,0.8463666292395409,0.013962705115972321,4.666994297650125e-07,5.3246914207331927e-08,1.2502897096856689e-08,-1.8448888514998553e-09,-1.4843699376315696e-09,-3.354920630995756e-10,-4.3486005372408375e-10,-2.4135720847375993e-09,2.774915339275401e-10,1.2000000013979633
99,0.97726445589871,0.9095971163636416,0.962070102585461,0.8447343785633189,0.011590162298973215,4.5024009294517405e-07,5.6357070342925275e-08,1.665794032495909e-08,-1.4462766127486816e-09,-1.3030153638074186e-09,9.967410017926557e-11,-6.423045153529642e-11,-2.3131355934740057e-09,4.205899370699418e-10,1.200000001273796
100,0.9743115083919496,0.9075521513186788,0.9605864983495688,0.8437802412969526,0.011295581337409212,4.3592201902642364e-07,5.7380143001651275e-08,1.8585746860068877e-08,-1.312833738453596e-09,-1.2292669029488479e-09,2.1838970035503493e-10,3.3213450639841434e-11,-2.2464072643081015e-09,4.5545585127205346e-10,1.2000000011919656
101,0.9714306284510825,0.9039033615568319,0.9567101112542578,0.8428427891261643,0.011275042410629127,4.5843768920987407e-07,5.635283762112678e-08,1.8655105196594694e-08,-1.2661717919612857e-09,-1.1980727127203692e-09,2.4365925509744726e-10,5.669782089534358e-11,-2.209160807756582e-09,4.573084744991079e-10,1.2000000011670808
102,0.9685497485102156,0.9002545717949851,0.9528337241589468,0.841905336955376,0.011254503483849043,4.809533593933246e-07,5.532553224060229e-08,1.872446353312051e-08,-1.2195098454689753e-09,-1.1668785224918905e-09,2.689288098398596e-10,8.018219115084574e-11,-2.1719143512050623e-09,4.591610977261623e-10,1.2000000011421963
103,0.9650846359897206,0.8949496815639065,0.9493402344937656,0.8385448437214044,0.010549243202896623,4.1468863511771094e-07,5.774008397569633e-08,2.1364855402239112e-08,-8.783039645942414e-10,-9.992339938668608e-10,6.402583593107527e-10,3.9794429049592203e-10,-2.0809726127382875e-09,5.742040701227631e-10,1.2000000010344165
104,0.9616947852489147,0.8897807271624596,0.9465416444185419,0.8347904215226537,0.010247048406648336,4.2388315912161993e-07,5.947703229407391e-08,2.2902689366553025e-08,-6.837659943939486e-10,-9.126010363214296e-10,8.516810695861961e-10,5.794979344276832e-10,-2.0265220002576746e-09,6.252232309271322e-10,1.2000000009608618
105,0.9583049345081088,0.8846117727610128,0.9437430543433184,0.831035999323903,0.00994485361040005,4.3307768312552893e-07,6.12139806124515e-08,2.4440523330866935e-08,-4.892280241936559e-10,-8.259680787759984e-10,1.0631037798616394e-09,7.610515783594443e-10,-1.9720713877770613e-09,6.762423917315013e-10,1.200000000887307
106,0.9550921787632402,0.8773050697652909,0.942303484160835,0.823643871640018,0.011229768935140579,3.4533154870344227e-07,5.550331189812101e-08,1.8280825654570608e-08,-1.0655699294164427e-09,-1.0956066741751534e-09,4.2367920648083316e-10,2.1131544766127648e-10,-2.1057253609329997e-09,4.676360661450774e-10,1.2000000010250342
107,0.9513692787490972,0.8696808100967602,0.9408680767614837,0.8145891980701823,0.011284198121897128,3.4160409351983117e-07,5.2190402870985446e-08,1.8577254433698924e-08,-1.0101979237823393e-09,-1.036822250397833e-09,4.082845711970766e-10,1.9951938482310357e-10,-2.0217745607257445e-09,4.5551903078060457e-10,1.20000000095839
108,0.9476463787349542,0.8620565504282296,0.9394326693621324,0.8055345245003465,0.011338627308653678,3.3787663833622013e-07,4.8877493843849887e-08,1.887368321282724e-08,-9.54825918148236e-10,-9.780378266205124e-10,3.9288993591332004e-10,1.8772332198493067e-10,-1.9378237605184893e-09,4.434019954161317e-10,1.2000000008917455
109,0.9424780229236582,0.8521175103294701,0.9357838731976059,0.7960723026595451,0.010277655633536057,3.5014808692160106e-07,4.906733012919454e-08,2.5892884486951133e-08,-3.6291320194876574e-10,-6.356829016132124e-10,8.915957694532395e-10,6.238796345085477e-10,-1.643649951278648e-09,5.726110278480453e-10,1.2000000006294893
110,0.9377286859243551,0.8411196699617517,0.930706109421297,0.7882585813310419,0.011390355384736553,6.211221009082122e-07,4.498484745788811e-08,2.545074941125942e-08,-7.942344024711882e-10,-8.250378567409295e-10,4.1523486593766876e-10,2.1521084906340189e-10,-1.780798244708369e-09,4.5715560094810087e-10,1.2000000007491707
111,0.932979348925052,0.8301218295940332,0.925628345644988,0.7804448600025385,0.012503055135937049,8.920961148948235e-07,4.090236478658167e-08,2.500861433556771e-08,-1.2255556029936108e-09,-1.0143928118686467e-09,-6.112603757790191e-11,-1.9345793638174403e-10,-1.9179465381380903e-09,3.4170017404815647e-10,1.200000000868852
112,0.9310518866741416,0.8288653155776782,0.9438136329346326,0.7804803406526027,0.01230524325984837,6.685864504554936e-07,4.0670685407473924e-08,2.2323575617817168e-08,-1.18840838906663e-09,-1.0053326131102323e-09,-1.5730505741818712e-11,-1.4758286040582778e-10,-1.8957094219691384e-09,3.218138147393852e-10,1.2000000008611549
113,0.929299242959944,0.8273490508275915,0.9506305208708848,0.7782612515547082,0.012013598512001088,4.438473634457453e-07,4.132288714014211e-08,2.1235078724643002e-08,-1.1143774831540004e-09,-9.755451727873979e-10,7.933190186012656e-11,-6.020505045958689e-11,-1.8712300990040617e-09,3.282656513806508e-10,1.2000000008466651
114,0.9260582969446741,0.8070509604674523,0.9493944744034444,0.7764945189935724,0.011885838720662286,3.2512937860289843e-07,4.411122699650887e-08,2.032762981540071e-08,-1.0717773447907486e-09,-9.646910858360586e-10,1.9346962505786008e-10,2.3180015384529506e-11,-1.902339182249594e-09,3.6837293014598576e-10,1.200000000829093
115,0.9211813065233636,0.8093582035805488,0.9428682963800534,0.7737649239439557,0.010121605235765135,3.0306129192928216e-07,4.8975667710146174e-08,2.549339035456214e-08,-1.487220427818983e-10,-5.282082433088173e-10,1.1429844649231142e-09,8.307321071155239e-10,-1.580845656004615e-09,6.213160970538328e-10,1.2000000005048632
116,0.9194715758153692,0.8063574887941343,0.9383210394132142,0.7593207187445211,0.009534179857087988,4.5482538133872893e-07,5.721901588829032e-08,2.856351259636339e-08,8.711929790766251e-11,-5.192515190388968e-10,1.5680426834143245e-09,1.2575510257121332e-09,-1.6528662643510616e-09,7.23316663527309e-10,1.2000000004753009
117,0.9124289375267024,0.8003550638626241,0.9064564628627034,0.7586507886495656,0.005189018962484862,2.9313122730155906e-07,6.464872559766459e-08,6.704515334902268e-08,5.529162945598271e-09,2.338564066682463e-09,6.533735218047509e-09,5.663850348908641e-09,6.436499815315115e-10,2.045611013672936e-09,1.1999999984059158
118,0.9079666111709088,0.7795942146304221,0.9008243881304208,0.7515188491691274,0.004626785781541003,2.1897721039442845e-07,5.759014093869673e-08,6.873271580953006e-08,6.44499855028264e-09,2.9109179809960427e-09,7.09456077110643e-09,6.144135024724833e-09,1.3220182273192906e-09,2.1227369512846763e-09,1.1999999979345313
119,0.9043564677881224,0.7678501113464407,0.9034053596283504,0.7395367408386581,0.0048506170169885475,1.9258187075060857e-07,5.2834969588575504e-08,6.26034005036966e-08,6.109278416065861e-09,2.7865960783058805e-09,6.655358298427095e-09,5.753904307613556e-09,1.3349063156468624e-09,1.964973040841943e-09,1.1999999979881009
120,0.9026913159923754,0.7654526209365682,0.9050261488044271,0.7306969567794676,0.0059374942582965185,3.3039040541952517e-07,4.908065515585006e-08,5.1006922559180986e-08,4.3093655185256485e-09,1.8410001888669472e-09,5.012125626006096e-09,4.31935401590651e-09,5.594819875907171e-10,1.5587738459227237e-09,1.1999999986992083
121,0.9010261641966284,0.7630551305266956,0.9066469379805038,0.721857172720277,0.0070243714996044895,4.6819894008844177e-07,4.532634072312461e-08,3.9410444614665376e-08,2.509452620985435e-09,8.954042994280139e-10,3.3688929535850964e-09,2.8848037241994634e-09,-2.1594234046542818e-10,1.1525746510035046e-09,1.1999999994103159
122,0.90010770836632,0.7450262234259772,0.9217100148495624,0.7140012039906017,0.011004174959448727,2.615737198137349e-07,2.348607575176424e-08,1.5244297943922954e-08,-3.6227946619204425e-10,-5.187498634239617e-10,4.062695963441434e-10,2.899243493522707e-10,-1.104580748175734e-09,3.7427983223094147e-10,1.2000000004936964
123,0.8935847925430698,0.733693781897554,0.9042000674199191,0.6986640788586337,0.00885705713999034,2.440206431334271e-07,3.047940992792623e-08,2.5836651714010982e-08,1.1610133301479167e-09,2.6952258726495147e-10,1.855454944183748e-09,1.6047545353599283e-09,-5.154059389034164e-10,7.080823996689985e-10,1.1999999997073703
124,0.8870618767198195,0.7223613403691307,0.8866901199902757,0.6833269537266656,0.006709939320531952,2.2646756645311927e-07,3.747274410408821e-08,3.642900548409901e-08,2.6843061264878777e-09,1.0577950379538648e-09,3.304640292023352e-09,2.919584721367586e-09,7.376887036890115e-11,1.0418849671070557e-09,1.1999999989210444
125,0.8831401071185391,0.7118830511825563,0.8869158348273901,0.658415505081576,0.008688099029157929,7.633112227273107e-07,8.896142566205697e-08,5.788602283475225e-08,1.1385589947892075e-09,1.2038317518059372e-10,2.585812149997219e-09,2.1604887002896438e-09,-1.2502264031099743e-09,8.794798056658501e-10,1.1999999980626272
126,0.8754390329957986,0.6861170099080112,0.8725707361714483,0.6241252613088374,0.01214381903231364,7.847327351129061e-07,7.977419460657018e-08,5.4611501504465946e-08,3.4531069212598393e-10,-2.1206951880769815e-10,1.6450465879833789e-09,1.335478695333842e-09,-1.3306447424623503e-09,6.56518454984384e-10,1.1999999988946308
127,0.8677379588730583,0.660350968633466,0.8582256375155066,0.5898350175360988,0.015599539035469352,8.061542474985017e-07,7.058696355108339e-08,5.1336980174179645e-08,-4.4793761053723965e-10,-5.4452221279599e-10,7.042810259695387e-10,5.104686903780401e-10,-1.4110630818147263e-09,4.335571043029179e-10,1.1999999997266346
128,0.8600368847503178,0.6345849273589208,0.8438805388595648,0.5555447737633602,0.019055259038625063,8.275757598840972e-07,6.13997324955966e-08,4.8062458843893344e-08,-1.241185913200463e-09,-8.769749067842819e-10,-2.364845360443017e-10,-3.145413145777616e-10,-1.4914814211671022e-09,2.105957536214518e-10,1.2000000005586382
129,0.8428541635572967,0.6027851371174054,0.8173349718636752,0.5172726174156606,0.024614763449442082,1.5825440608510464e-06,5.23912793588519e-08,4.810640350828254e-08,-1.0047298653294572e-10,-9.644954747701577e-11,1.07739775909841e-09,9.223224891853696e-10,-7.690907090766008e-10,5.692605688556428e-10,1.1999999947655002
130,0.8256714423642755,0.5709853468758902,0.7907894048677857,0.4790004610679608,0.030174267860259098,2.3375123618179957e-06,4.338282622210721e-08,4.815034817267174e-08,1.0402399401345716e-09,6.840758118302504e-10,2.3912800542411217e-09,2.1591862929485007e-09,-4.669999698609946e-11,9.279253840898337e-10,1.199999988972362
131,0.8084887211712544,0.5391855566343748,0.7642438378718961,0.4407283047202611,0.03573377227107612,3.092480662784945e-06,3.4374373085362515e-08,4.8194292837060936e-08,2.180952866802089e-09,1.4646011711375166e-09,3.705162349383833e-09,3.3960500967116317e-09,6.75690715104402e-10,1.2865901993240246e-09,1.199999983179224
132,0.7798252711308833,0.5123143015172774,0.7289736221559948,0.4063118119898168,0.0382773472032039,3.0664659037857906e-05,1.2270568988796062e-07,4.8186823091317656e-08,-1.2813133346194272e-08,-1.1166517618378737e-08,-5.329856679242913e-09,-4.485243421622804e-09,-1.5955001245195537e-08,-2.3673217305744857e-09,1.177115653550695
133,0.7511618210905123,0.48544304640018004,0.6937034064400937,0.37189531925937247,0.04082092213533168,5.8236837412930865e-05,2.1103700669055876e-07,4.817935334557437e-08,-2.780721955919063e-08,-2.379763640789499e-08,-1.4364875707869659e-08,-1.236653693995724e-08,-3.2585693205495477e-08,-6.021233660472996e-09,1.1542313239221658
134,0.7224983710501413,0.4585717912830826,0.6584331907241924,0.3374788265289282,0.043364497067459463,8.580901578800382e-05,2.993683234931569e-07,4.817188359983109e-08,-4.2801305772186994e-08,-3.6428755197411245e-08,-2.3399894736496405e-08,-2.024783045829168e-08,-4.921638516579542e-08,-9.675145590371506e-09,1.1313469942936367
135,0.6967559076159814,0.4282813458707796,0.632466667074092,0.31868832322217355,0.04969152979052924,0.00044547483939857616,1.4575356479086572e-07,5.9423002115317556e-08,-2.33541690691858e-08,-2.220853988482642e-08,-1.3380165193626591e-08,-1.1469116057103268e-08,-3.111525889655334e-08,-5.1776306411593515e-09,1.079675202382015
136,0.6696365088159391,0.4140383713028139,0.5960123126817722,0.29371999628804213,0.05268321769484362,0.0003229091403370537,9.380138601004375e-08,8.041477830316009e-08,-1.3779483252591553e-08,-1.4411687491584155e-08,-8.652059675191485e-09,-7.235564974083824e-09,-2.0573210206665037e-08,-3.1878948901818572e-09,1.0366227649147488
137,0.6425171100158966,0.3997953967348482,0.5595579582894525,0.26875166935391065,0.055674905599158,0.00020034344127553124,4.184920722922177e-08,1.0140655449100262e-07,-4.204797435997309e-09,-6.614835098341888e-09,-3.923954156756378e-09,-3.0020138910643794e-09,-1.0031161516776736e-08,-1.198159139204363e-09,0.9935703274474827
138,0.6171817633984884,0.3745232908146101,0.5256060620061764,0.2612042154504479,0.058135856622438385,0.001048654728152497,1.7837781745566297e-07,0.0002225297404753052,1.2164252374219756e-08,2.470595258913789e-09,1.0011154653200178e-08,9.816950950503604e-09,-2.396435799011727e-09,1.8393281818829328e-09,0.9523004990011448
139,0.5961919290570397,0.36600298378069684,0.5038494394537725,0.24627012168396178,0.06861929426806626,0.0015382688596355036,2.100498834817149e-07,0.033665334360627804,1.3022781508390846e-08,3.900296040590034e-09,1.1342365229385274e-08,1.0930566856054852e-08,-1.8625758489310762e-10,2.2104768858736103e-09,0.9116423505396877
140,0.575202094715591,0.35748267674678363,0.4820928169013686,0.23133602791747565,0.07910273191369414,0.00202788299111851,2.417219495077668e-07,0.0671081389807803,1.3881310642561937e-08,5.3299968222662796e-09,1.2673575805570372e-08,1.2044182761606098e-08,2.023920629225512e-09,2.581625589864288e-09,0.8709842020782306
141,0.5519173538995135,0.343156109625073,0.4447045980821615,0.2102839940520866,0.07616318004575767,0.00016700273103008312,5.317022833498217e-08,0.07304011039598343,5.2252135666283725e-09,1.846688633687885e-10,1.724635928631483e-09,2.024080470008789e-09,-7.817911803391082e-10,2.9673298461113477e-10,0.8319039614308652
142,0.5371521073495908,0.33174946118569804,0.42224903265841596,0.19473022447668709,0.08114636373005747,8.746506648804409e-05,1.3221464579174012e-07,0.10984438447517292,1.1658677586742355e-08,-1.3011713949650002e-09,-3.603280907596526e-11,6.259467469355495e-10,-2.3272752705250898e-09,-4.0550581471785443e-10,0.7934255537064803
143,0.5223868607996683,0.32034281274632304,0.3997934672346704,0.1791764549012876,0.08612954741435727,7.927401946005055e-06,2.112590632484981e-07,0.1466486585543624,1.8092141606856338e-08,-2.787011653298789e-09,-1.7967015467834134e-09,-7.721869761376901e-10,-3.872759360711071e-09,-1.1077446140468436e-09,0.7549471459820952
144,0.5085083449089378,0.31926536455972043,0.3728505538988896,0.17333891368317686,0.08877103105125238,1.136420716053472e-06,0.016621337745393604,0.2010772411720503,2.323268996558533e-09,8.051628329710743e-10,2.1413354980107293e-09,2.2917665064556264e-09,2.5768568294765284e-10,3.507674527346029e-10,0.7181080036434294
145,0.6102827151831063,0.3993399403763897,0.40284889609073743,0.18818419586615573,0.13138190287817408,0.028904657687864967,0.17119278730759085,0.3300739543709167,1.700439149864917e-09,3.804534512639876e-10,6.994946672670561e-08,0.016213466296913708,-1.051102303236963e-10,-7.42236192678833e-12,0.6767127345325484
146,0.7120570854572749,0.47941451619305897,0.43284723828258526,0.20302947804913457,0.1739927747050958,0.057808178955013875,0.3257642368697881,0.4590706675697831,1.0776093031713012e-09,-4.425593044309912e-11,1.377575979554005e-07,0.03242693030206091,-4.679061435950455e-10,-3.6561217658817955e-10,0.6353174654216676
147,0.8138314557314433,0.5594890920097283,0.4628455804744331,0.21787476023211344,0.2166036465320175,0.08671170022216279,0.4803356864319854,0.5880673807686495,4.547794564776854e-10,-4.689653121501857e-10,2.0556572918409536e-07,0.04864039430720811,-8.307020568663946e-10,-7.238019912495707e-10,0.5939221963107866
148,0.8197852349061207,0.5726059239694979,0.455772931095624,0.2279765348095765,0.2267899291981197,0.0856122770266931,0.5022233349290002,0.5974076952502712,1.4081583453642812e-09,2.3002319929738287e-10,9.671742174263051e-07,0.12276763441694105,3.216451145730628e-10,7.20401468936673e-10,0.5459739014120647
149,0.8254236817113119,0.5802658523080393,0.44758775266932194,0.22642560957092128,0.23600306080885403,0.08766378859201335,0.5393051169515504,0.6305592450807757,5.75169033285578e-09,3.459043118465578e-09,0.010493824840207073,0.17472105981154237,1.9500316577970712e-08,0.029243772736109452,0.5052105014788627
150,0.831062128516503,0.5879257806465805,0.4394025742430198,0.22487468433226607,0.2452161924195884,0.0897153001573336,0.5763868989741007,0.6637107949112802,1.0095222320347278e-08,6.6880630376337726e-09,0.02098668250619672,0.2266744852061437,3.867898804136836e-08,0.05848754475181744,0.4644471015456607
151,0.7672564608977982,0.5323467557816334,0.4183332036016394,0.20910636471770136,0.2276377074181713,0.07239663204396299,0.5159769153090071,0.62202211544381,6.540703629558154e-09,-2.0721470228992106e-09,0.024788079300610243,0.21474010930764187,1.7017079420920035e-08,1.2722586919263007e-07,0.4569048846262254
152,0.7077246279206437,0.4871139449086531,0.3965417004728131,0.19199006657760165,0.2077581089479274,0.056424341833929595,0.4934587701797053,0.6080285780925359,1.5881630719930692e-07,-1.411391304113471e-08,0.05193020927673603,0.21074922868325313,-4.586799948847352e-09,5.7919893627011534e-08,0.4195072410434319
153,0.6481927949434894,0.4418811340356729,0.3747501973439869,0.1748737684375019,0.18787851047768347,0.040452051623896194,0.4709406250504034,0.5940350407412616,3.110919107690557e-07,-2.615567905937021e-08,0.0790723392528618,0.2067583480588644,-2.619067931861474e-08,-1.1386081938607e-08,0.3821095974606384
154,0.5978829393515926,0.401573601801733,0.35310512879286665,0.16122141265375153,0.16973154729772816,0.02664429246749634,0.4415527121344115,0.6023262005063372,3.007842422891752e-08,6.605333911298794e-10,0.10857624709411244,0.20219464902003054,-2.4168822543732025e-09,-2.162086274661484e-09,0.3547577257958175
155,0.5841694937474133,0.38776198192767297,0.32666269676844095,0.15079099691877143,0.17021921190534411,0.022125859024858356,0.45157457328100326,0.6200493107845185,5.473295538178942e-08,1.6153480233763934e-10,0.13129626844673062,0.23977998775373388,-3.461650894039565e-10,0.014375565813924997,0.3148991076541382
156,0.5704560481432339,0.3739503620536129,0.30022026474401525,0.14036058118379133,0.17070687651296004,0.017607425582220376,0.461596434427595,0.6377724210626998,7.938748653466133e-08,-3.374637864546007e-10,0.1540162897993488,0.2773653264874372,1.7245520755652893e-09,0.028751133789936267,0.2750404895124589
157,0.6032175911780944,0.39325759769445395,0.29508713174478124,0.1333566565006638,0.19628551114606768,0.01721377744737442,0.5108436529046825,0.6650054995381846,5.11672507880345e-07,-5.3045509342397216e-08,0.19269268394267505,0.3297312482971735,3.869532497644415e-05,0.14871831386745846,0.21436931201221332
158,0.5610350495774411,0.3647618871347279,0.27261925843183554,0.12051346767191892,0.18449266081517846,0.00861525986031852,0.49169178540821656,0.6504992373574283,1.6536548473441374e-06,-3.87231472853322e-08,0.20823531671921497,0.32895263806557007,0.03528805475948073,0.1219622691510669,0.19468470709380054
159,0.5188525079767878,0.3362661765750019,0.25015138511888985,0.10767027884317402,0.17269981048428926,1.6742273262621678e-05,0.4725399179117506,0.6359929751766722,2.79563718680793e-06,-2.4400785228267182e-08,0.2237779494957549,0.3281740278339667,0.070537414193985,0.09520622443467534,0.17500010217538772
160,0.4844317647623736,0.3033415415670606,0.215802484241834,0.10352421539886718,0.16068164344486688,1.2756311282340328e-06,0.4549899988006855,0.6426152478277379,3.2323869995383662e-06,-1.523380623876666e-08,0.2463798275068515,0.3302571205064494,0.0912632455397325,0.07131805073244331,0.15303002851929173
161,0.4516630236930091,0.2880561617892467,0.19874844572449404,0.09620493779738239,0.1498409864898249,8.508745908482824e-07,0.4351962710143969,0.6318972717306932,2.7426457152179256e-06,-1.1742880600979334e-08,0.25699574353035143,0.33916215300261343,0.10423401029188392,0.05928219797934234,0.1392325402519367
162,0.41889428262364453,0.27277078201143273,0.1816944072071541,0.0888856601958976,0.13900032953478295,4.2611805346253217e-07,0.4154025432281082,0.6211792956336484,2.252904430897485e-06,-8.251954963192007e-09,0.26761165955385136,0.3480671854987774,0.11720477504403534,0.04724634522624137,0.12543505198458169
163,0.38612554155428,0.2574854022336188,0.16464036868981416,0.0815663825944128,0.12815967257974098,1.3615160767819032e-09,0.3956088154418196,0.6104613195366037,1.763163146577044e-06,-4.761029325404679e-09,0.2782275755773513,0.35697221799494144,0.13017553979618676,0.035210492473140405,0.11163756371722666
164,0.35737744601027716,0.2398761375838763,0.14931994503057,0.07644644542056563,0.12120350741471252,9.009531130839095e-09,0.3817956634428656,0.5999529660902099,1.4636309317017589e-06,-2.645247760832794e-09,0.2927561607583556,0.3718435145040899,0.09912653770070654,0.04461278151488118,0.09800133311182711
165,0.32862935046627423,0.22226687293413377,0.13399952137132584,0.07132650824671843,0.11424734224968407,1.6657546184896288e-08,0.3679825114439116,0.5894446126438161,1.1640987168264738e-06,-5.294661962609086e-10,0.30728474593935995,0.38671481101323835,0.06807753560522631,0.05401507055662194,0.08436510250642756
166,0.29988125492227136,0.20465760828439125,0.11867909771208167,0.06620657107287126,0.1072911770846556,2.430556123895348e-08,0.3541693594449576,0.5789362591974223,8.645665019511889e-07,1.586315368310977e-09,0.32181333112036425,0.4015861075223868,0.03702853350974608,0.06341735959836271,0.07072887190102801
167,0.2605889225906086,0.18982406409424696,0.08152870637522583,0.06304723779986071,0.0859635392504263,2.3886361400626846e-08,0.33190525229532725,0.5488180791408633,4.05614428321344e-07,1.4403368382453274e-08,0.33540117049980683,0.4247830673880293,0.004330808108923664,0.07819561359907011,0.05062529280184271
168,0.2358000157911244,0.16798137337567645,0.06516660578157876,0.06112723725249235,0.07953727788256643,5.464799209248309e-07,0.31520085122087055,0.5197805108685978,2.1262176474983216e-07,2.5958643537457575e-08,0.3562475712653961,0.4255874261850967,0.012027882050993786,0.07216275255658311,0.03321897616646205
169,0.21101110899164016,0.14613868265710594,0.04880450518793171,0.05920723670512399,0.07311101651470656,1.0690734804490348e-06,0.29849645014641385,0.4907429425963321,1.962910117832036e-08,3.7513918692461876e-08,0.3770939720309854,0.4263917849821641,0.019724955993063908,0.06612989151409611,0.01581265953108138
170,0.17834593053014572,0.13323024547585582,0.03458349314902609,0.05610907100349869,0.05664343156966485,1.3544753911110792e-08,0.27788584310659664,0.4513205618826029,-1.7287423746602137e-09,5.963551666927865e-09,0.3895149768436863,0.4500789987287425,4.518940519085562e-09,0.06074732047565998,0.0044821102817362716
171,0.15412229703760533,0.1144111171968272,0.01730621965055915,0.03670847428463628,0.04870459134886869,8.197029434951587e-09,0.2685611405918437,0.43414044214766934,7.415489603103842e-08,1.127051328164697e-07,0.40232365068689385,0.46536228512101024,8.143276873270598e-08,0.03616286699480821,0.002241060173327187
172,0.12989866354506496,0.09559198891779858,2.894615209221025e-05,0.017307877565773868,0.04076575112807252,2.849304958792381e-09,0.2592364380770908,0.41696032241273584,1.5003853443673706e-07,2.1944671396601152e-07,0.4151323245301014,0.48064557151327797,1.583465969463264e-07,0.01157841351395644,1.0064918102239854e-08
173,0.08601434888207288,0.07022144146164895,4.0255348055598e-09,0.02592347809182276,0.0253730234096077,4.798249343014814e-09,0.2234280389730184,0.3952062649675392,4.215503993750692e-08,1.4046956881327054e-08,0.4156201083113109,0.5128626680790631,1.7074032892387404e-09,3.37430360180593e-09,-2.1576956609313415e-09
174,0.08113092042394265,0.06538755267777907,1.1961891047895195e-07,0.02126133345149403,0.026693238472455992,3.769775246797635e-09,0.21835396635701104,0.3702936904309315,1.1526576672040264e-06,0.011598052838529445,0.4446399675084281,0.5245582036768417,2.2330750757864822e-07,5.009207970890715e-08,-7.885647576384052e-09
175,0.07624749196581243,0.060553663893909176,2.3521228615234407e-07,0.016599188811165295,0.02801345353530428,2.741301150580457e-09,0.21327989374100367,0.3453811158943239,2.263160294470546e-06,0.02319609163010201,0.4736598267055453,0.5362537392746203,4.4490761186805773e-07,9.680985581600836e-08,-1.361359949183676e-08
