Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,0.002110293706697529,2.0183472710578234e-07,0.03087713085247156,0.05252206105676978,1.13975884655586,1.1050135700597323,0.002770566845879277,0.10602812513517827,0.18476216523923347,1.1731078171925885e-08,0.03476326335727418,4.091254998187129e-09,0.0846332650775041,2.3511619541033825e-08,2.468059588164523e-09
92,0.0011794573225564597,2.582828664727159e-07,0.031011546357240592,0.05253712155838592,1.1355242346799896,1.1089215302595912,0.0019489685813094764,0.11248430086190571,0.1831441256897834,4.707998657868455e-08,0.035231031972602495,6.019097535937354e-09,0.07930160267459267,-1.9890459722863816e-05,8.400210322962529e-09
93,0.00025431008440167017,1.5848890827793922e-07,0.030263207441058964,0.04988274379921247,1.1340809068914706,1.1086539246700566,0.006537042308050407,0.11464083288201812,0.18083241870870406,6.9779421449213876e-09,0.03187176284654103,1.625186498398695e-09,0.07600345652169793,5.814009004100046e-08,1.0285313678909836e-09
94,0.0021541264606121722,3.258615642319755e-08,0.02838087490686709,0.0487034301397844,1.1346182549684227,1.1052667168158288,0.013067497153616763,0.11831808565326919,0.17906421708433065,-1.760306580057729e-07,0.03313843462959978,-1.1546823074331815e-08,0.0898570847686814,8.636615633192647e-06,-3.0778026954048395e-08
95,0.004644782464074391,-2.1981346939391826e-08,0.02722727665100471,0.049047102225354654,1.1337400852862092,1.1013690419500213,0.016682746638252352,0.11560366955704154,0.17842587018339195,-2.7620645419530373e-07,0.034846160056418114,-1.8315627764530026e-08,0.09891895019901267,4.789503677594227e-06,-4.810041333539361e-08
96,0.004228804493801602,8.405812490488143e-08,0.029193632343161413,0.04993753652235562,1.1274038078695008,1.0999583282578518,0.012177630380383268,0.09515200645562508,0.17934102151721532,5.488653893049594e-09,0.029650585382667738,9.094879399349734e-10,0.07198006675456338,5.6490432653469395e-09,4.929487774324177e-10
97,1.8134060089763076e-06,3.128448634519237e-07,0.03539757037678102,0.05055558424218567,1.1173515269268095,1.1022735450450944,4.4856315418173336e-08,0.05726450912867971,0.18218752682978706,6.128458514589537e-07,0.015106621470167,4.234742096962017e-08,0.007046147411602202,4.240811736129381e-06,1.058554330862326e-07
98,-0.0011406567100686628,2.773880582872117e-07,0.04248100282060393,0.050859538348861366,1.1208190058619296,1.1040022964567588,-0.0031049999754471317,0.037028074151464384,0.18659235202618646,5.029262314555433e-07,0.004502012757739403,3.7122859295974295e-08,-0.012501531314093223,1.4637047900563899e-05,9.015455695684741e-08
99,1.643088538212644e-07,1.0114401963656324e-07,0.04828684558824303,0.05156133764238268,1.1302462321021938,1.105003609186451,1.0690419523088453e-07,0.03396666952108436,0.18986572016597664,1.4574244605620926e-08,0.0005668689000301005,6.5609337776214015e-09,7.573533641818105e-08,7.787044620652291e-08,9.487455187878506e-09
100,0.0006767949229654932,1.1018409470213737e-08,0.051524140684353535,0.05323409959109524,1.13350291874388,1.1063075848103974,0.0018414261256413536,0.03746825854199156,0.18959802505601958,-2.311377511784504e-07,0.001851139074254223,-9.334999760874892e-09,0.007948542362208294,-3.536110279028285e-05,-3.183540959947021e-08
101,0.0006466051632227301,1.0135740876926936e-08,0.05189183935664151,0.05529908524570972,1.130758151719344,1.1076987430072558,0.0017592725617713776,0.04358670524354808,0.18677129857054625,-2.2125604211279157e-07,0.005641029938231742,-9.420947099942313e-09,0.007612487338986743,7.988962415648854e-05,-3.1158083778120805e-08
102,0.0002931779532737354,4.5675239725098396e-08,0.049336370163575755,0.056889591552528054,1.1252558601699596,1.108650207981292,0.0007975246460857624,0.05004234883634356,0.18321548210063004,-9.485657544564399e-08,0.00890681251993385,-2.2677544212564017e-09,0.0034782906806728655,0.0005592730167840966,-1.1238240969526883e-08
103,9.621676671283664e-08,6.481613188312379e-08,0.04380416166362509,0.05713891545785221,1.1202399732371031,1.1086351039367726,6.081208496850442e-08,0.054555528530967685,0.1807605170373444,8.984701574750949e-09,0.008618757847331734,3.5537320935072937e-09,3.2332402267773096e-05,0.0016162320405901176,5.166445204857972e-09
104,8.539710154151907e-08,5.899115668634039e-08,0.03710266960532988,0.05585851538458072,1.1178580971676486,1.1067394998458062,5.440076577284216e-08,0.05424992214655774,0.1803325504907216,7.453761816971703e-09,0.0039489851104894,3.0781419873548893e-09,9.465758545908108e-07,0.0021074194179287963,4.543583645378762e-09
105,1.6741759387359243e-05,1.1094226505412669e-07,0.035443871977894094,0.05472903412814807,1.1165006217883435,1.101310057655036,4.49687346466715e-05,0.046624198017794126,0.17972470371989438,3.854081150823356e-09,0.0009308499863508574,2.712282753131547e-09,0.00017449521353707888,-0.0012568728324388386,3.530245822909903e-09
106,7.059295204618457e-09,4.845552237901496e-09,0.034742427882102016,0.05273542982518358,1.1159739146629315,1.093541639691605,3.4498882800057946e-09,0.03962690741331512,0.17775490879600994,2.0303456987188217e-09,1.4931667987945487e-05,2.69537812813778e-10,1.4123127123029098e-07,5.814102532341082e-08,6.821156634647053e-10
107,-1.2945860205418292e-05,-4.009746050791817e-07,0.02998463157499906,0.04862041227972835,1.1164353416998645,1.0849736713832432,-3.2810114169410877e-05,0.04071530933952609,0.17417772626898811,-2.0288486205236396e-08,-0.00010631934923456893,-6.807680658792779e-09,-7.827440148263048e-05,0.01368585136713171,-8.486443147294552e-09
108,-1.322277776136894e-05,-6.087813353521293e-07,0.024601664017166652,0.043531544100872656,1.116933961554939,1.0752885749473806,-3.255521161471152e-05,0.04433494942849072,0.17056562551078386,-3.411565751595441e-08,1.165728518478986e-05,-1.0361945680015647e-08,-4.704534801706597e-05,0.03180868950785957,-1.329967781844999e-08
109,1.0008725764023034e-06,3.9015356679512386e-08,0.024135927845070185,0.03921760109896906,1.1162417560707876,1.0637045217988703,1.4062551069922885e-06,0.041678444968687264,0.16894555309886078,2.3500384893983154e-09,1.449385531673756e-06,4.429234325343505e-10,1.0701871395165246e-09,0.04242689113348037,7.08511717230179e-10
110,2.2195434476075248e-05,1.4202118527400626e-06,0.028793102728784506,0.037662425336500376,1.1103840415318005,1.0521610342509682,1.8569474631135248e-05,0.031796495069370656,0.1693147915625754,8.348918369124977e-08,3.276006527416084e-06,2.326868194950952e-08,1.2245548039517832e-08,0.04017646056146832,3.057902586230613e-08
111,1.8800881908621922e-05,1.2457903003855152e-06,0.02413519205913701,0.04051274236993298,1.090207239603812,1.0493121498423876,-0.00010249662150612197,0.03592468855200045,0.16586833846481758,7.15871461249395e-08,0.0015084560110242274,1.9377016239105328e-08,-2.725992947615747e-06,0.04064092922332609,2.5206704570097e-08
112,3.449044269230821e-06,2.563801135405772e-07,0.017200338605823973,0.044540817949713984,1.0670421768520637,1.0498497035376362,2.1550362197820963e-07,0.04616694577520464,0.16003701222422048,1.1857811081534684e-08,0.00379823888786261,2.04571825074299e-09,5.221479141997772e-09,0.04452865079862895,2.280140967031019e-09
113,-3.2401758305424324e-06,-1.994267393393653e-07,0.018034438227330068,0.04610299640747897,1.0535056842888715,1.0458036935688173,0.0005776392182197255,0.04845837906894231,0.15480904921904892,-1.4019592974119616e-08,0.005423253724020493,-5.246997158557156e-09,1.3088371761756438e-06,0.04793650071080635,-7.0908089755579295e-09
114,-2.240660618759908e-06,-1.5062895158104962e-07,0.021901536792034222,0.0450014624577667,1.044127540257198,1.0352403247110227,0.0009018297012917598,0.041048618932105145,0.15013687276224463,-8.853606980199905e-09,0.004729348613472906,-3.4117544953407262e-09,8.658048735464138e-07,0.04996830485783459,-4.330190744494129e-09
115,7.526146661189137e-08,2.9377118043255597e-08,0.0203702176707889,0.04189986091084177,1.0289157599326677,1.0177348533750914,1.2258454281070303e-07,0.02526592540581792,0.14521395290041827,3.4252857743618704e-09,1.1176401944148371e-05,5.436118929551472e-10,1.575896865111505e-09,0.050479626756326716,1.004474808858599e-09
116,-5.59206278023773e-07,5.690661050149925e-08,0.009796753287047075,0.03823125533632905,1.0016268044752203,0.9944149331339175,-0.001928689283119765,0.006010586037373755,0.14058424461102273,4.79226384675148e-09,-0.006896684504150431,1.3047154845881226e-09,-2.471680033798371e-07,0.050386705950393657,1.7403292660776235e-09
117,1.1266381215438936e-08,7.120665722502319e-09,0.005688172274663774,0.038506384341294726,0.9710109189820596,0.9726178062086182,1.5816021908302835e-08,0.002470998398739025,0.14219364259487974,8.451531786256084e-10,4.6544368693984855e-08,3.3096106059500526e-10,1.1766228104728135e-09,0.05484848609413815,2.4316394050513567e-10
118,4.664769629392335e-06,2.393082471023415e-09,0.017241774116845174,0.04341837770468559,0.944773709270146,0.9549420360289892,0.0073501285217649455,0.022236039887669003,0.1523254782594127,1.523130482888193e-10,0.02593581048788479,6.166304673468389e-11,2.28040155006666e-10,0.06653679258471164,4.0955227137535215e-11
119,5.600555521827332e-06,1.0086418704784384e-08,0.018541182148417358,0.039988993975184406,0.9144640994663101,0.9247422897378358,0.008260897296682099,0.025925382374973927,0.15731620067984842,5.784541471301422e-10,0.03250498535997869,2.473184541583381e-10,-1.4683321680109013e-06,0.07643866947761728,2.0972748367286083e-10
120,3.044100342710764e-06,1.500088271756384e-08,0.009676588159426396,0.02935992059261356,0.8789005659052415,0.882763788630632,0.004555826321299577,0.013855090829375314,0.15491045296623243,1.200620460924052e-09,0.021238176609331107,5.862273501768599e-10,-2.422334991523043e-06,0.08201894972850254,3.548571879205926e-10
121,7.31293792477879e-08,1.692080561322466e-08,1.4180604535691034e-05,0.017349584116450253,0.8399172442897349,0.8356721615293639,0.002602530779412802,5.821541416739205e-05,0.14695818879337547,2.132721426408845e-09,0.007224987855769523,9.420251113842458e-10,5.314339029402266e-09,0.08324886208916342,5.19678185539819e-10
122,-9.52288498553823e-07,1.5917784813991788e-08,-0.003298442093205653,0.008654203211181393,0.7993835208956346,0.7893313575010757,0.006727519397294985,-0.004715098907303448,0.13576768880563678,3.2828275226339338e-09,0.0019901794559042175,1.1897832361471984e-09,6.5985816808032425e-06,0.08088355299952076,7.132261529177093e-10
123,-5.427100894757829e-07,1.3212483015538503e-08,-0.0019880416372057004,0.0034811649613327154,0.7593097842909832,0.7463986065930485,0.013092875071130487,-0.0028463279714820854,0.12548054152557045,3.735653397893199e-09,0.002799138713476617,1.2503177099232517e-09,9.80891724193927e-06,0.07881383965199508,8.073440893537567e-10
124,7.365139050282098e-08,1.0312829231900164e-08,3.0237513184558556e-08,0.0009156485564396552,0.7217416736168725,0.7087294590976218,0.015819574239581448,1.4718523879160655e-07,0.12069666244527932,2.370074742791641e-09,0.003352409669010931,1.0558806399426456e-09,4.642318324248443e-09,0.08171445692713182,6.395768248755348e-10
125,6.809978810598728e-08,8.692580579369868e-09,2.2432628589440487e-08,2.7915751666467516e-06,0.6880884452544076,0.6764736794589781,0.011677503798913514,2.559618230668755e-07,0.12228682087707002,2.0622279792628873e-09,0.0001037065419209376,8.800202492198991e-10,3.8890186628656615e-09,0.08650734785939379,5.846417191579457e-10
126,3.709203172312743e-09,9.085444757319035e-09,-0.0001915765420157631,-0.0002194176945421294,0.6576291841369871,0.6445774252252252,0.006465912948140902,-0.0002589954436644301,0.11968768817001231,1.515726966256259e-08,-0.0014517514887212926,1.8064496761380314e-09,9.8913292492559e-05,0.06930074148798454,2.2868360270490925e-09
127,1.7878807452487127e-08,9.777510263566275e-09,-0.00012332929441086161,-0.00014096396455837937,0.6306680308070001,0.61275921408253,0.002367843233219931,-0.00015095016710373597,0.11253673651717294,3.191752591130506e-08,-0.0009502780885539242,3.0400999837898957e-09,0.0001642463378609449,0.03923988856230952,4.411188639379967e-09
128,4.170977499945203e-08,8.451503769977565e-09,3.8628818640725774e-08,1.1852060099706142e-06,0.60792448539908,0.5823571002136128,5.667244157038256e-08,8.837132997530491e-07,0.10395392486756684,3.608530005211209e-08,6.373208849323337e-07,3.230882687499733e-09,5.770034380335088e-09,0.015667493220845256,4.7436182235654484e-09
129,2.6534568708887677e-08,4.254887834324297e-09,2.4648141877363263e-05,2.8978995893490256e-05,0.5885338479261882,0.5548069520248394,-0.000385981825120957,-1.907184829508244e-05,0.09672938074889181,1.9128776005175712e-08,0.0001909021312369267,1.7189321209935212e-09,-0.0003646574026880338,0.01256831320240226,2.3637320706876625e-09
130,4.610806847428925e-09,2.194068557999484e-09,6.002287016773288e-09,3.3535176733014417e-08,0.5652946179145981,0.5319358948171566,4.212734554869044e-09,5.32523172774524e-06,0.09233390600357698,3.419660064968641e-09,1.0986862759538952e-08,6.052738916041708e-10,8.815469667896563e-10,0.022495320647126726,1.5258919664976954e-09
131,8.933833262076881e-09,5.4550446776676844e-09,1.0885082709140355e-08,6.482616731636021e-08,0.5357410841931706,0.5150305866033632,5.959916300443188e-09,2.305599701316596e-05,0.09045894279185697,4.130978154907234e-09,1.871913474568886e-08,1.0678735777324934e-09,1.3925110756721294e-08,0.03371680429684365,4.7593545880986845e-09
132,8.5292133916234e-09,7.394378079368176e-09,3.0076378885307212e-06,3.5511684559079977e-06,0.5167279787854735,0.5026901463274452,-4.084548606172261e-05,-0.0008881608979037115,0.08668144576219004,-8.271836304256207e-09,2.3146838401347152e-05,-3.196897877151082e-10,-0.00587994344715965,0.03965182279194929,5.2799646370854635e-09
133,8.946847977610277e-09,1.1328032006147263e-08,1.9439484226363575e-06,2.2730349968563334e-06,0.5075919651300058,0.4923377593350366,-2.0036497118411942e-05,-0.0015092902698970435,0.08186334342908873,-1.8285305433026797e-08,1.4832963437830482e-05,-1.2021406438023194e-09,-0.007107744977508237,0.038223569346951786,4.331824897747586e-09
134,2.974111240285993e-08,2.388310585296148e-08,3.185025566592558e-08,4.0658489287945786e-08,0.5017101921629341,0.4812621979501311,3.923473817579262e-08,7.804964390533077e-06,0.07855018983879852,4.584700003932674e-09,2.789666820031476e-08,2.624541414248117e-09,0.011422813205768392,0.028212955069551068,5.920801108127083e-09
135,7.310678716202309e-08,4.3929772922586186e-08,-3.2401996597726574e-07,-3.1193034263073725e-07,0.49386486663151435,0.46774442544661976,-1.604295428632275e-05,0.005444434476526499,0.07818698408011293,6.684543988808626e-08,-2.6251788520720467e-06,1.1821527178054632e-08,0.056205990055391564,0.011204883823476387,1.128075296126969e-08
136,7.180027319706386e-08,3.931050214907213e-08,5.13867071638168e-08,1.444913254261198e-07,0.4844584265273592,0.45403416889798104,4.168384868502109e-06,0.016314598290918827,0.07781650541201754,7.905669668540555e-08,2.864424583512792e-07,1.2878588986600381e-08,0.09928826484815452,2.3049657427249322e-07,1.0557515970235994e-08
137,1.0533575775570637e-09,5.257263366163957e-10,6.699113145481777e-10,1.9419188361756178e-09,0.4763665981808107,0.4389670275207121,1.3124370771181277e-06,0.02502385896823661,0.07495109989023375,1.021783609564345e-09,6.420271394070068e-09,1.7529267947250299e-10,0.11435352754251132,8.568497848812517e-10,1.1461337271757614e-10
138,3.686469238247899e-09,2.2258670252088447e-09,2.479054465190578e-09,4.676523888706602e-09,0.4729559639851557,0.415169197872386,2.227649972347227e-06,0.0103668382167159,0.07225949371809913,1.6768535622115393e-09,1.6709581309528346e-08,4.059190411614697e-10,0.10315323799378033,2.270470518913929e-07,1.011582367191616e-09
139,1.8763484619048315e-08,1.1375353953099094e-08,1.93311149911676e-08,3.24139865664664e-08,0.46673549764194827,0.406214881907736,0.0019827140251185097,0.014330038656791699,0.06971298256209471,1.5246560921849587e-08,-4.075834775749863e-06,2.5838006149220937e-09,0.047199830546731714,0.04614458497314542,2.6114707111001617e-09
140,7.251379086803973e-09,5.178656505030002e-09,5.532992610258054e-09,7.042534622311158e-09,0.4592418066895012,0.40585748986882103,0.00552967646405103,0.029501436435046637,0.06707425596155397,1.0193763429860212e-09,2.0925279702367522e-08,5.05767176233859e-10,2.686981915844817e-09,0.0916256649240357,4.740100850901331e-10
141,-3.370088556046061e-08,-1.925507625854615e-08,-1.9285963000512772e-08,-3.6000944662257906e-08,0.4541337768100335,0.4009922042688895,0.009429348861559272,0.035914184835759054,0.0643640698841769,-4.173128845942357e-08,2.1077435372404342e-05,-5.7035760641769855e-09,0.016279959134419743,0.08023068074265279,-4.387664127256141e-09
142,-5.5870782924898914e-08,-3.294758733435013e-08,-2.973719592424553e-08,-5.300795079753323e-08,0.4507497063770138,0.39231796098721355,0.012375500617834146,0.035336171523205506,0.061719945269141416,-6.264483452296253e-08,3.2776089550619117e-05,-8.807876896969704e-09,0.0707198178994697,0.03528689998331231,-6.606246771543184e-09
143,1.732604541291054e-09,1.0466572666040063e-09,1.0076513159275998e-09,1.797920008244283e-09,0.4473477469367233,0.3839846342445712,0.013038785009416952,0.034968967756662105,0.059308594298495075,1.4111339266510375e-09,2.726896849105252e-08,2.0715363685006132e-10,0.1179881753151902,6.603628176323782e-06,2.7410974932776357e-10
144,1.2623949968076227e-07,7.53420796114098e-08,6.374752632907091e-08,1.1151833056881768e-07,0.4439941059418815,0.3785816189777126,0.015591088791649497,0.041841128653729034,0.05354243112522135,1.350107004851427e-07,1.4712621401202822e-06,1.917701873529651e-08,0.12986474305051587,1.0429610813190695e-07,1.4438074505852843e-08
145,1.0116636436905518e-07,6.023056626413148e-08,5.0866686681971796e-08,8.843286680812965e-08,0.44581355009876006,0.37330023464400175,0.03711523274983963,0.05920670766153735,0.032892326854614844,1.0688198843375104e-07,0.00027757039181653005,1.5206746708624726e-08,0.1363585061421752,0.0018428057238815746,1.1406029002652158e-08
146,3.485037190494714e-09,1.6805406051013656e-09,1.5317777893633258e-09,1.6539217611619698e-09,0.4510442445312597,0.3671466880436707,0.06381927160715163,0.0778169936704804,0.010377450837174156,7.439624741111654e-10,1.0126507297098673e-05,1.6125273075555558e-10,0.1437288130599288,1.5693927109698676e-09,1.0888237988085679e-10
147,-3.359216428438158e-08,-2.060678976303725e-08,-1.727056920700672e-08,-3.1249343201014766e-08,0.4556627511602223,0.360276275719351,0.07759555293308197,0.08818420866575218,0.0012875304568752432,-3.9638283430639605e-08,-0.0013504341804194883,-5.554541585150023e-09,0.1488548437274006,-0.0008286105492930648,-4.1796753931827885e-09
148,-1.9207077954119127e-08,-1.200672908655762e-08,-1.0085577973080996e-08,-1.8388241452029333e-08,0.45529387658306286,0.35406528655637737,0.07944959522339994,0.09219405542681089,0.0016919289573350945,-2.3864291870307316e-08,-0.002106797632725717,-3.3143614936163397e-09,0.1519558557865122,-0.0004975754578539374,-2.496537192905571e-09
149,1.9099194154658987e-09,8.362904260377786e-10,6.585641232752143e-10,7.057949483145238e-10,0.44547448856634003,0.35019525752575986,0.07516520970544299,0.09457560693168088,0.002854918547080967,1.252354270661036e-10,7.214588813397848e-08,6.340603391092932e-11,0.1540861263087596,1.4070960121419735e-09,4.375839293442883e-11
150,1.1134175359493632e-09,8.329041842863202e-10,5.470849122307009e-10,7.390394668784469e-10,0.4267457661131924,0.349359020630109,0.06895074707674853,0.09763672564305914,2.237485115285225e-06,1.3138270692727108e-10,0.004877855526766468,6.433534867143805e-11,0.15587398828634014,1.572421247396822e-09,4.63952692803241e-11
151,3.987296627281449e-09,3.0745867353261807e-09,2.197941369379351e-09,4.315611606027131e-09,0.41483263605347,0.349049085744976,0.06024526382758295,0.09632443426301633,0.0009571728837454774,-1.3898447970240357e-09,0.005556451413420424,9.412700695188122e-11,0.15665315712172265,-2.5329831468219285e-05,3.853933286915649e-11
152,1.175810178202877e-08,8.050154906101106e-09,6.1587790815042785e-09,1.2065432110157321e-08,0.4111303479751623,0.3487872487636741,0.053042547566128584,0.09246055418102717,0.004511216511371478,5.104524995959496e-10,0.0028249672005079204,6.795665449472035e-10,0.15696803904794213,6.9022878416510806e-06,4.3944705679583716e-10
153,1.554180269156403e-08,1.020899418899627e-08,7.956311988677382e-09,1.5565445652507444e-08,0.4122006543466487,0.348849803326057,0.05286893381249687,0.09019090908724924,0.00620754478779756,2.4689512754698545e-09,1.5131151489498794e-07,1.0517204131580808e-09,0.1577721990254997,8.772396268059385e-09,7.114669350644481e-10
154,9.804847695554086e-09,6.119090922951413e-09,4.794048578576044e-09,9.583541306977653e-09,0.41532355649394254,0.3490124002246524,0.06297299585085665,0.09164600803780722,0.0033143839098292113,2.103980426899663e-09,-0.0005184236745750322,7.038570906005145e-10,0.15945266319202028,-7.79604383702795e-05,5.101400163796178e-10
155,2.4155997268423568e-09,8.22834833124496e-10,5.826755292995393e-10,1.6513857501149975e-09,0.42065205117359344,0.3470481188626846,0.07749225802160653,0.09089510155269427,1.5918227678712662e-07,9.604777206647974e-10,1.1144321246928144e-07,1.780531703518067e-10,0.16013030239362402,9.84530814388394e-10,2.637775682481628e-10
156,3.1605113271827525e-09,9.952936756748308e-10,7.384809235506924e-10,1.7998020846900776e-09,0.4224285721032193,0.3426806722012989,0.07911447742473927,0.08553319215651323,1.0887156326011882e-07,9.290749677172181e-10,1.7958271808730084e-07,1.9398463489261573e-10,0.15488219325248745,1.6305856756774726e-09,4.114902883562394e-10
157,1.2058189353723723e-08,7.933542391768438e-09,6.705891446979189e-09,1.1567386732670145e-08,0.4042489767689696,0.3408677913178357,0.04295675006311462,0.0872670035913077,1.062760590124311e-05,1.6471176567113564e-09,7.327710211373679e-05,8.369426932767647e-10,0.1380330378011513,6.462430306850966e-08,7.016727537130542e-10
158,1.5691252572170712e-08,1.1677783611458752e-08,9.518243369487682e-09,1.4729671548002796e-08,0.3948574075858573,0.3347880755028619,0.027602647812430502,0.08432571507289166,0.0008524269908376927,2.9470649695175816e-09,7.173933438014082e-05,1.190803988921785e-09,0.1262586608286087,0.007540378393228858,8.802725861366068e-10
159,1.3202266446054237e-08,1.0698945274268449e-08,8.555616245679445e-09,1.2653203756068639e-08,0.39207632394870656,0.3292648038507408,0.025429282246788337,0.06965224121453246,0.0045648794526504475,3.627467982310873e-09,6.011343410914918e-06,1.1118107138322665e-09,0.09819869453442977,0.02589541168580161,8.301764236466758e-10
160,7.931943176260598e-09,6.7567986984265446e-09,5.998386820808858e-09,1.0978732771118866e-08,0.3861628235190821,0.33073600561850097,0.01313164576512872,0.04360002899353365,0.011508376666814788,2.674328319217533e-09,-1.2186798183723111e-05,7.511810066138041e-10,0.0381211130208301,0.05108532517851076,7.951522789833794e-10
161,3.4153456882033085e-09,2.9014618547378004e-09,3.594288492988681e-09,9.127726608403417e-09,0.3839029114004927,0.33588294340524505,7.328806581737073e-08,0.02339837410876085,0.01570283010820895,1.1479042733543174e-09,1.0481016469849227e-08,3.716970267099946e-10,9.760466396121061e-08,0.05679322882174466,2.3644110249742937e-09
162,2.4390657592946437e-09,1.8554241012346273e-09,2.8364262892315336e-09,6.178248029336566e-09,0.3915101450864031,0.33954330512214614,-0.0013640378727567605,0.023247548297645537,0.01224721375367867,4.324201962711061e-10,3.4834162596035027e-06,2.277638870881675e-10,0.028649577485844555,0.0258484298674797,6.641649779616204e-09
163,4.601459850414657e-09,3.740313692284321e-09,4.632035099291053e-09,6.0540201789911764e-09,0.39637938418815705,0.33893724658658697,0.0022896166367488376,0.028355878730320687,0.006897231788536788,1.133708004259828e-09,2.539929522849601e-08,4.287144939725777e-10,0.06253626618188221,2.0755001456608355e-06,1.144306778149528e-08
164,8.105734591878195e-09,7.278219296569781e-09,8.590069269382418e-09,1.12436184013821e-08,0.3869348755845598,0.33334736763399037,0.002086032682929379,0.023115406683532517,0.0057600420508924005,3.114721160883906e-09,-8.866192337929417e-07,9.141425062760261e-10,0.03934746249501811,0.018095551721019645,1.3960038339757494e-08
165,8.762732608271483e-09,8.193932343701433e-09,9.712231108825946e-09,1.3649366452633598e-08,0.3745371131063848,0.327923576265731,6.51387230122787e-08,0.017644974427778886,0.005691886781572582,4.04529175405069e-09,4.539038720682033e-08,1.089756800408571e-09,2.204881947133441e-08,0.04840935986631477,1.2172128925198674e-08
166,4.026510318585055e-09,3.745527368439361e-09,4.5366135460173566e-09,6.69316067807813e-09,0.37184787178120443,0.3274756802805805,-0.0003972485104107963,0.02334415984896798,0.0028698364720087474,2.1487953133956817e-09,2.679692185793347e-07,5.318139202253521e-10,-0.006247586509584292,0.05405390419386213,5.719258129592234e-09
167,3.163433251552912e-10,3.215085652147684e-10,3.541240225488483e-10,4.614393677715442e-10,0.3737978044718209,0.3295857785009472,6.644813158838654e-10,0.031008682300897938,5.190213331740862e-06,5.590251112307921e-11,6.246316064451688e-10,3.2645861864579904e-11,7.398588115610608e-10,0.048020085313028746,9.455486697211909e-11
168,3.3028070352910433e-09,3.5700013038349014e-09,3.734744961872464e-09,4.508109833812563e-09,0.37321445274075976,0.3308248896798012,-0.00021064543551949154,0.030824414756178566,0.0003874527002281305,3.8492231539370977e-10,-4.82560621875157e-08,3.2774115208381743e-10,-0.006540014603052119,0.048845756933208036,1.1563936320420413e-10
169,6.696456892845164e-09,7.0471859959400684e-09,7.611944201683185e-09,9.592413531747976e-09,0.37224403511421017,0.3309474212687234,1.5535685233913856e-08,0.031141703194776483,0.0030847224419079874,1.2974217356262374e-09,1.2267898761448469e-08,7.091389878349678e-10,2.450754779510372e-08,0.047376088812363056,2.044886769221584e-09
170,4.035369900598714e-09,4.201331194388065e-09,4.653569644444667e-09,5.902684405079229e-09,0.37385759274774333,0.33058444464114284,0.0012401099220289951,0.0405292363685038,0.006315458059209207,7.123541593002522e-10,-3.145607447854788e-08,4.2756156364168926e-10,0.04303581118998181,0.033299879626840445,1.4927635804840946e-09
171,1.2772926050161305e-10,1.4100297507360863e-10,1.0150403745239908e-10,1.382922056783377e-10,0.37500678035079626,0.33069029815927314,1.7996137681994602e-06,0.05026460110919792,0.009120964804957488,3.496044488121628e-11,5.992577137417768e-09,1.1912394120316704e-11,0.08502472740634079,0.019373127677951674,1.7346745491331275e-11
172,5.105050772617865e-10,6.551834863397413e-10,1.0436278231864582e-10,2.266251305949083e-10,0.37318878647057446,0.33173351734451884,-0.00474449245882418,0.051521887909464194,0.010573636410020664,8.003683805686635e-10,2.442105866374581e-07,7.367926270344953e-11,0.08909161617854819,0.018501623568314206,-9.746347381270591e-11
173,2.365708867450365e-09,2.59422164328591e-09,1.8636570530910143e-09,2.496109349218405e-09,0.3741023214514923,0.33191615936626523,6.652482681778452e-07,0.05235230382495449,0.00904737388544732,1.5769660025125476e-09,1.404262350056384e-07,2.765057079960664e-10,0.08198947592408999,0.0211231274808048,3.8791598525386115e-10
174,2.209647076984058e-09,2.13344946169373e-09,1.7028596469277302e-09,2.17398780745687e-09,0.38229839537773724,0.32956460797047543,0.023218885296205156,0.061157479260496805,0.004009560869140802,9.168226436294484e-10,-5.220415524234316e-07,2.152973958372711e-10,0.09546181585337667,0.015937996228620754,3.3635281153415403e-10
175,2.2507644572986864e-09,1.6867645933170688e-09,1.3803940809941348e-09,1.6817325849527754e-09,0.38953569549537786,0.3257690315614424,0.04379149570097746,0.07086362145457724,4.2262427575966734e-09,2.734725759520296e-10,6.857179131084864e-09,1.5785274583028818e-10,0.11758603295295394,0.0071650035659822685,1.4817039777839576e-10
176,5.0190710292771715e-09,4.073798163754425e-09,3.135798832627652e-09,4.043436053918196e-09,0.38736033002694054,0.3220868190165083,0.04042149597024551,0.07295068717417083,0.0012583816212974816,1.217051384355386e-09,3.095235387347182e-06,4.1419795427278015e-10,0.1297555159607862,0.001409838612394445,4.0523615446027424e-10
177,8.638699586071717e-09,7.49854955801056e-09,5.698121499846887e-09,7.499442623109139e-09,0.3792604139388981,0.3191804564468828,0.0211988561235177,0.06858905446655036,0.005751430689221487,2.882634965968246e-09,6.616727012045257e-06,7.903775704760391e-10,0.1302937328443772,-0.0006925649925209531,8.781378590402348e-10
178,1.0132313613901857e-08,9.011110225941801e-09,6.91878696084075e-09,9.094159710417605e-09,0.3717095638837104,0.3174887042722422,0.001560288808264332,0.06137170669906303,0.009877654057524358,3.796534295982752e-09,7.5713462385813095e-06,9.664407320047652e-10,0.12175667137861562,3.7520887001993614e-08,1.1346433807254125e-09
