Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,3.906809935488061e-07,2.2552486049068387e-06,3.7007449242706474e-08,2.269896788285977e-07,0.17342111036765367,0.09247592021176804,1.199986674174733,1.1999999514606248,1.321853461253112e-07,0.2818218171565575,0.571788952662952,1.039878624748014,4.229241808809968e-09,4.298964439284725e-09,1.0194215735925168e-08
90,2.8898173517244493e-07,1.7554510024090948e-06,3.99395864971836e-08,1.236397175307795e-07,0.17313291898984218,0.09100056265922592,1.19998262164377,1.1999999103057646,7.093268415859107e-08,0.28334452333997295,0.5697575031390693,1.0278010232951742,6.886816707277299e-09,5.782476613036115e-09,2.03752850153101e-07
91,1.8728247679608376e-07,1.2556533999113506e-06,4.287172375166071e-08,2.0289756232961318e-08,0.17284472761203068,0.0895252051066838,1.1999785691128069,1.1999998691509042,9.680022191870955e-09,0.2848672295233884,0.5677260536151865,1.0157234218423343,9.54439160574463e-09,7.265988786787505e-09,3.973114845702768e-07
92,1.4171398704861117e-07,9.01817784006023e-07,2.8729058116485543e-08,1.7070872009416267e-08,0.17411268374219346,0.08923105039184062,1.1999886460163767,1.1999999021837082,1.3115973352109427e-08,0.28685330310476387,0.5671073024946331,1.0085793145872701,6.831684425167549e-09,5.134688060479172e-09,2.8911326290087137e-07
93,9.614549730113858e-08,5.479821681006954e-07,1.4586392481310377e-08,1.3851987785871217e-08,0.17538063987235625,0.08893689567699746,1.1999987229199465,1.1999999352165125,1.65519245123479e-08,0.2888393766861393,0.5664885513740798,1.001435207332206,4.1189772445904685e-09,3.003387334170839e-09,1.80915041231466e-07
94,1.0815982145125279e-07,5.958094043150436e-07,1.5435897317662872e-08,1.0988970389153773e-08,0.17903673681949972,0.09118804118743745,1.1999981244840545,1.1999999337580247,1.1620516539035853e-08,0.28539714019800994,0.5679216406918083,1.0058851810473555,4.655949145266166e-09,3.228578803262039e-09,1.8392462559325668e-07
95,1.20174145601367e-07,6.436366405293919e-07,1.6285402154015368e-08,8.125952992436331e-09,0.1826928337666432,0.09343918669787746,1.1999975260481623,1.1999999322995372,6.689108565723806e-09,0.2819549037098806,0.5693547300095367,1.0103351547625048,5.1929210459418645e-09,3.4537702723532394e-09,1.8693420995504735e-07
96,8.040187148171795e-08,3.7064227222468033e-07,1.2558785863240116e-08,8.189096216646003e-09,0.18418461694537364,0.09676363983908524,1.1999985244021434,1.1999999488331918,6.726821694471006e-09,0.28465179626005493,0.567608656764409,1.000183790226946,3.4391109807457405e-09,2.0689355059494253e-09,1.1937967132378345e-07
97,4.0629597362068906e-08,9.764790391996878e-08,8.832169572464865e-09,8.252239440855673e-09,0.1856764001241041,0.10008809298029303,1.1999995227561244,1.1999999653668465,6.764534823218206e-09,0.2873486888102293,0.5658625835192811,0.9900324256913868,1.6853009155496162e-09,6.841007395456113e-10,5.182513269251957e-08
98,4.846527281787479e-08,2.375288679714933e-07,1.0575006303217244e-08,7.958856023151643e-09,0.1849238004987359,0.10680064425750793,1.1999988236280803,1.199999960415704,6.338943528313739e-09,0.2863746490755747,0.564806303527058,0.9935875808884327,2.730918803915234e-09,1.4680848752610496e-09,7.768426149936498e-08
99,5.630094827368067e-08,3.774098320230178e-07,1.2317843033969624e-08,7.665472605447614e-09,0.18417120087336772,0.11351319553472285,1.1999981245000362,1.1999999554645615,5.913352233409273e-09,0.2854006093409201,0.5637500235348348,0.9971427360854784,3.776536692280852e-09,2.2520690109764875e-09,1.0354339030621039e-07
100,9.349936186371227e-08,4.4291362398108025e-07,2.5012592621508773e-08,1.301116028538764e-08,0.182745426688542,0.10984393619480284,1.199987383467611,1.199999922043115,7.033689304315878e-09,0.2822575081832682,0.5608500258933042,0.993640433335089,6.650790901383038e-09,3.963768383157867e-09,1.666210255625068e-07
101,1.3069777545374385e-07,5.084174159391426e-07,3.770734220904792e-08,1.8356847965327667e-08,0.1813196525037163,0.10617467685488284,1.1999766424351856,1.1999998886216685,8.154026375222485e-09,0.2791144070256164,0.5579500282517736,0.9901381305846996,9.525045110485224e-09,5.675467755339247e-09,2.2969866081880323e-07
102,1.3857673997254723e-07,5.448684531627798e-07,3.807681377019392e-08,2.066956958974933e-08,0.18042716744471587,0.10730751500588434,1.199982897447276,1.199999884876648,8.945524754347818e-09,0.275687703882295,0.551276465806658,0.9839069101170718,8.99847065083786e-09,6.012386139855003e-09,2.9826031436912415e-07
103,1.4645570449135064e-07,5.81319490386417e-07,3.844628533133992e-08,2.2982291214170994e-08,0.1795346823857155,0.10844035315688584,1.1999891524593664,1.1999998811316277,9.737023133473151e-09,0.2722610007389736,0.5446029033615424,0.977675689649444,8.471896191190496e-09,6.349304524370758e-09,3.668219679194451e-07
104,8.376922590659117e-09,6.106325282631032e-08,1.3895023823659273e-09,-2.9667929298672572e-09,0.18047280706597976,0.10624896126973582,1.1999992996312472,1.1999999942327255,-4.241909889827417e-09,0.2776515747631889,0.5413467618373787,0.9608293608634638,-4.217951788319821e-09,-4.541716046795561e-09,-3.833433940286216e-09
105,4.775374629379148e-09,3.722288248010359e-08,1.146874912276553e-09,-2.748236034197101e-09,0.1840227944982556,0.10568916880631986,1.1999997882753202,1.1999999955366512,-3.345423775158657e-09,0.2794853580559751,0.5514442189119441,0.9622044445176712,-3.183310161121686e-09,-3.5104440518213377e-09,-2.816085944189212e-09
106,1.7371449423494262e-07,5.601476251909355e-07,3.131786860548097e-08,3.4798571177463214e-08,0.1867951697014988,0.1068583296487566,1.199998118017157,1.1999999266986392,1.5424638132511483e-08,0.27822301951812434,0.5569602138854154,0.9677711533597876,6.062108575252394e-09,3.881013291673701e-08,1.9998350765255804e-08
107,2.5686481469263244e-08,1.1813773875657025e-07,9.439463964063886e-09,3.791476575576664e-09,0.18670746405791752,0.10644776079022138,1.1999990254720359,1.199999968003088,2.1595555468131293e-09,0.28081488320757586,0.5607292382713766,0.972978616975646,2.754539961523955e-09,1.492526316518185e-09,3.497758776767081e-08
108,1.6602950734132062e-08,8.426910993224758e-08,9.693450665732674e-09,2.5874835670206578e-09,0.1852249447422654,0.1026684111179958,1.1999959124708164,1.1999999558588683,1.283098985586803e-09,0.28620182348988193,0.587247468184281,0.9667515217511264,4.0822982879367575e-09,9.07257559330749e-10,1.8588797977093827e-08
109,1.537180468428168e-08,4.89627596096605e-08,8.744072805014014e-09,1.97678957095786e-09,0.18296605954754253,0.10299108037495347,1.1999954104960668,1.199999963585413,5.851832745925837e-10,0.2845808795308716,0.5696003015147396,0.9675591101748916,2.778288406284705e-09,3.1620620695686256e-10,1.8018289709649344e-08
110,1.3012037462981011e-07,5.0400201184276e-07,5.058436532197258e-08,4.615502910605807e-08,0.18327911889394127,0.10041668352278656,1.1999951262234865,1.1999998543760382,1.6011084979859946e-08,0.2734417282840447,0.5790635181192415,0.99723906402056,4.326871500732151e-09,4.179847080160186e-09,4.511473938574121e-08
111,2.275621085806765e-07,6.800664246072243e-07,4.7402470776748576e-08,2.8983800076452786e-08,0.18269430796083427,0.09329098723015514,1.1999877038344402,1.1999998467740722,1.183952418141508e-08,0.2732186005217852,0.5794114995693517,0.9841538969768656,1.0840972961817021e-08,7.692915336381646e-09,4.133539536929144e-07
112,2.548928610621068e-07,7.741469010882636e-07,5.642423576613785e-08,3.13330996439466e-08,0.1785448427229181,0.09020559886432654,1.1999361960922086,1.1999998092573525,1.4246870289467734e-08,0.267318592184336,0.5721853010805087,0.97700729963232,1.3022464903554676e-08,8.745434454617815e-09,4.264119375450583e-07
113,2.398265089944145e-09,9.00699702189712e-09,5.932903859581746e-10,3.359329247522505e-10,0.17845281278538944,0.09418702660791382,1.1999983996738577,1.1999999980906353,1.424801380149411e-10,0.2665245454687783,0.5626214812575984,0.9725705817510856,1.3694380886319626e-10,8.934285428015785e-11,4.485221883429939e-09
114,2.289868952506385e-09,1.0717688012828696e-08,5.743897731549772e-10,3.600336300668085e-10,0.1772861599438274,0.09778076083932752,1.1999983161931838,1.1999999982509741,1.329547051749907e-10,0.2672975682175777,0.5593167583121961,0.9741831992023235,1.2295305546985713e-10,8.906943054769667e-11,5.131912395460702e-09
115,7.603108421169369e-08,3.528208938021569e-07,3.289545888833983e-08,2.1707617758859403e-08,0.1799710505099148,0.09087982929213698,1.1999836648327795,1.1999999358673334,1.7122391288200887e-08,0.2593434649368529,0.5656251968306462,0.9897395677249164,3.076975309837371e-09,2.3875305166769456e-09,3.088121909248076e-08
116,1.8337194023328505e-07,7.602414829774515e-07,2.776279917580744e-08,5.569679572345738e-08,0.1785022740362101,0.08752793711611423,1.199952419384254,1.1999999498389484,2.7039079296678286e-08,0.25832554147182474,0.5693254012225616,0.9933438269320686,2.8965790155392273e-09,3.0097339635200456e-09,5.0443258206331747e-08
117,7.105405359550727e-08,2.361356580881413e-07,2.619822080181941e-08,1.8131085360161773e-08,0.17736970244844955,0.0900325116327675,1.1996076376361169,1.1999999218591917,9.665814506541017e-09,0.2667334402294509,0.5591197408017821,0.9558261346630172,6.792258566933332e-09,3.4192035323208915e-09,1.0076790889258653e-07
118,6.451477271990062e-08,1.7097500067231163e-07,3.105332658272727e-08,2.4507423525161468e-08,0.1742888355102088,0.08967394297161779,1.1946809750026155,1.1999999304666593,1.2247028247394479e-08,0.27045619504062485,0.5475514141112772,0.9374941855445428,2.552973420084977e-09,-2.307626081450757e-09,2.1899850161057964e-08
119,4.767147048794943e-08,1.2717737787327563e-07,2.4669002719755048e-08,1.832939696948964e-08,0.17376693965046186,0.09071841045743452,1.1924754789338674,1.1999999431140975,7.034159195050388e-09,0.2706401043709602,0.5393115433644688,0.9362459120205968,2.178839282645349e-09,-2.357734828619407e-09,2.1865996025685567e-08
120,3.7064945453981086e-08,8.896965244262504e-08,1.627041483441439e-08,1.5729486506428394e-08,0.171941727789523,0.09204732224060835,1.1940231586813947,1.199999961319158,6.733663386782073e-09,0.2677953074949938,0.5549516406936491,0.9480738555514641,1.3950491610480989e-09,-8.781508312568748e-10,1.3606029803926295e-08
121,2.6458420420012744e-08,5.0761927011974433e-08,7.871826949073728e-09,1.3129576043367147e-08,0.17011651592858415,0.0933762340237822,1.1955708384289223,1.1999999795242184,6.433167578513757e-09,0.26495051061902736,0.5705917380228294,0.9599017990823312,6.11259039450849e-10,6.014331661056576e-10,5.3460635821670216e-09
122,1.504393189351812e-07,4.515498230280587e-07,3.433010358356302e-08,2.372829712263419e-08,0.16825445917199983,0.08627252191944759,1.1806559376059962,1.1999996189339668,1.2741922461460278e-08,0.2594105333387191,0.582840550059148,0.9596632889401595,7.90367936324073e-09,4.722968071973822e-09,2.2722376869636718e-07
123,2.7442021745034967e-07,8.52337719044143e-07,6.07883802180523e-08,3.4327018201901234e-08,0.16639240241541553,0.07916880981511297,1.16574103678307,1.1999992583437151,1.9050677344406802e-08,0.2538705560584109,0.5950893620954667,0.9594247787979878,1.519609968703061e-08,8.844502977841988e-09,4.491014738105673e-07
124,1.8166844503079635e-07,5.853710733725933e-07,4.200575674617565e-08,2.868832785392958e-08,0.16704050896272032,0.08055431147395475,1.1619482220532567,1.1999994925513948,1.5284515323800256e-08,0.24279510148289046,0.5937824862401215,0.9559640101756433,8.604422173115372e-09,5.426777216153645e-09,2.3578707748648925e-07
125,8.891667261124305e-08,3.1840442770104365e-07,2.322313327429899e-08,2.3049637505957924e-08,0.16768861551002515,0.08193981313279654,1.1581554073234432,1.1999997267590743,1.1518353303193707e-08,0.23171964690737004,0.5924756103847764,0.9525032415532988,2.012744659200133e-09,2.0090514544653024e-09,2.2472681162411205e-08
126,5.084696624341635e-08,1.9091920801899578e-07,1.811332650297147e-08,1.1036090947232461e-08,0.16457588503604526,0.08119808048011948,1.131175092335924,1.1887971716050987,6.059654294521224e-09,0.23271057905689396,0.5806230536560009,0.922572049103704,1.3515079488650325e-09,-6.761666506398088e-10,1.870340546722441e-08
127,1.2777259875589653e-08,6.343398833694793e-08,1.300351973164395e-08,-9.774556114930004e-10,0.16146315456206534,0.08045634782744243,1.1041947773484049,1.177594616451123,6.009552858487398e-10,0.2337015112064179,0.5687704969272254,0.8926408566541093,6.902712385299318e-10,-3.36138475574492e-09,1.4934129772037614e-08
128,4.645931827603913e-08,1.6512029002274226e-07,1.472624689560346e-08,1.0474026057102751e-08,0.1581268599212654,0.07786003039062467,1.0489070160318523,1.1181481373122597,8.532748849950711e-09,0.22785916142392204,0.5640271514612784,0.8998779858088277,4.306171966897857e-09,2.4084212450929915e-09,1.048660045014926e-07
129,2.384819496646652e-08,7.295083238891022e-08,9.129276392074724e-09,1.7266337501470794e-08,0.1545654229314885,0.07970077519377926,0.9428289010098092,1.020390972584902,6.721803700749145e-09,0.23406223364534906,0.5579459508411965,0.8755334438592262,2.5591682455243786e-09,7.243847974406041e-10,6.272383980636418e-08
130,1.328213697186012e-08,3.426916494141704e-08,6.148281883837834e-09,4.157778252439265e-09,0.151112443315078,0.07070758102510327,0.8516695750946023,0.9242841891079642,5.506413922187692e-09,0.2414384316301069,0.5534227438907215,0.8228082005210148,2.127623259139404e-09,2.2721274201361387e-10,1.2333584295614712e-08
131,3.1985916166433265e-08,4.7944756159873715e-08,1.4146969670006389e-08,3.2662629220505754e-09,0.14577543577476892,0.06040913313078841,0.7758530461774109,0.8302951467214146,1.3725210295317319e-08,0.2328611362005381,0.5484498039097546,0.7873621449968398,3.917319473466275e-09,2.107490521802574e-09,2.370228535671058e-08
132,1.3219188126245952e-08,1.4877506389628646e-08,6.153096121072869e-09,4.504127212328306e-09,0.14135946963573714,0.053217369578036224,0.7104917048966539,0.7512112544720199,6.02354711129921e-09,0.2169497955088457,0.5273903258838685,0.762431862140342,-2.540863678777713e-09,-2.6190259384147877e-09,1.3011597151646955e-09
133,3.453409318108769e-09,5.049040972311835e-09,6.564880011747036e-09,1.6693850922368153e-09,0.13350670582748314,0.04946197781357932,0.6499324469559337,0.6832462336969948,4.417264344013959e-09,0.2186708511135984,0.5016685786815795,0.6915563441267916,1.1507238109598051e-09,4.138806436093488e-10,3.781934356201689e-09
134,8.034885470352699e-09,6.73169663848816e-09,7.478594895148788e-09,6.466445660257362e-10,0.12902850360932147,0.04873984612213536,0.59730026427478,0.6235925255734707,7.004448434272304e-09,0.217308842363321,0.4772379842307144,0.6445261620262815,-5.625860446416502e-10,-6.854057594599842e-10,4.887579915953374e-10
135,1.581742849280208e-08,5.364384161642096e-09,9.471974986268596e-09,2.9176238868519707e-08,0.12514699100703133,0.044497731662265394,0.5318218090365622,0.5346895705518391,1.229278363368263e-08,0.21479613647575324,0.46760422630357,0.6105177226094294,-1.3018603297897323e-09,-1.5348431550028866e-09,2.1183132290702754e-10
136,2.3599971515251462e-08,3.997071684796031e-09,1.1465355077388402e-08,5.770583317101368e-08,0.1212654784047412,0.04025561720239542,0.4663433537983444,0.4457866155302074,1.7581118833092954e-08,0.2122834305881855,0.4579704683764256,0.5765092831925773,-2.041134614937814e-09,-2.3842805505457888e-09,-6.509534578128224e-11
137,1.299802717301156e-08,3.5636167637376902e-09,6.104310744149898e-09,2.949432216440264e-08,0.12002403242610293,0.04125014507725039,0.410057053088974,0.3514869262908828,9.233751674668593e-09,0.2146896996172653,0.4394922118604052,0.5143946799174416,-1.0809387188526358e-09,-1.0093067172780364e-09,4.038865211609659e-09
138,2.396082830771657e-09,3.13016184267935e-09,7.432664109113928e-10,1.2828111577915961e-09,0.11878258644746467,0.042244672952105364,0.35377075237960365,0.2571872370515582,8.863845162442344e-10,0.21709596864634512,0.4210139553443848,0.4522800766423058,-1.2074282276745768e-10,3.65667115989716e-10,8.1428257690006e-09
139,2.6277358131269975e-09,3.02777694610097e-09,1.7616203819895573e-09,1.9357740291353318e-09,0.11274617833444839,0.039942898087599196,0.30431319467863455,0.18521438963905684,2.07059302026552e-09,0.21013372631533803,0.39758716769785535,0.41188568923106006,1.9137986762414559e-10,3.22260188497853e-10,5.655146167398929e-09
140,2.859388795482338e-09,2.92539204952259e-09,2.779974353067722e-09,2.588736900479067e-09,0.10670977022143212,0.03764112322309302,0.25485563697766545,0.1132415422265555,3.254801524286805e-09,0.20317148398433094,0.3741603800513259,0.3714913018198143,5.035025580157489e-10,2.7885326100599e-10,3.167466565797257e-09
141,6.547676775829703e-09,4.185589870498101e-09,5.579080360952736e-09,7.473934204027357e-09,0.10255244655295279,0.03945863439399891,0.19391648015499435,0.07161842546514541,1.0718102373608635e-08,0.1868796231907699,0.3601296027484176,0.3608396594558759,2.5047799947536393e-09,5.363864605437664e-10,2.196676336018994e-08
142,1.0235964756177068e-08,5.445787691473611e-09,8.378186368837751e-09,1.2359131507575645e-08,0.09839512288447344,0.0412761455649048,0.13297732333232326,0.029995308703735325,1.8181403222930468e-08,0.17058776239720888,0.3460988254455093,0.3501880170919376,4.50605743149153e-09,7.939196600815429e-10,4.076606015458262e-08
143,8.767297964109365e-09,4.13728472120161e-09,6.095749793126083e-09,8.410415556646611e-09,0.09679168882107633,0.04140387116680424,0.13429749732682159,0.029785991016033506,1.577430632252878e-08,0.15083003246199933,0.31544916706606474,0.34342204341081645,2.29011599267831e-09,3.3418834650479315e-10,2.0913880463444547e-08
144,7.2986311720416605e-09,2.828781750929609e-09,3.813313217414416e-09,4.461699605717579e-09,0.09518825475767924,0.04153159676870368,0.1356176713213199,0.029576673328331686,1.3367209422127092e-08,0.13107230252678978,0.2847995086866202,0.3366560697296953,7.417455386508982e-11,-1.2554296707195657e-10,1.0617007723064735e-09
145,3.73418014287133e-09,1.486657177146957e-09,1.941686616636463e-09,4.274182065683986e-09,0.09407829216300184,0.04013085300525135,0.1212734477942147,0.01479109213382475,6.815535903048536e-09,0.11981692429594508,0.24365150696683563,0.30474885764985943,3.944676754920211e-11,-6.052187973986528e-11,6.155347988427622e-10
146,1.6972911370099914e-10,1.4453260336430477e-10,7.006001585851078e-11,4.086664525650393e-09,0.09296832956832446,0.038730109241799024,0.10692922426710948,5.510939317813308e-06,2.6386238396997917e-10,0.10856154606510038,0.20250350524705105,0.27284164557002355,4.718981233314399e-12,4.4992075922260035e-12,1.6936882537905106e-10
147,3.4197343312451047e-09,1.42117755611149e-09,1.047372742235069e-09,1.2640229024609256e-06,0.09223280769549677,0.03980094118556389,0.08717762953526126,0.015254318639229388,4.359041313984935e-09,0.10086548985273003,0.16766584819093203,0.2549156950492959,1.4267542433431067e-10,1.6976920352284878e-09,7.363844113769943e-09
148,6.66973954878921e-09,2.697822508858675e-09,2.0246854686116272e-09,2.523959140396201e-06,0.0914972858226691,0.04087177312932876,0.06742603480341305,0.030503126339140964,8.454220243999892e-09,0.09316943364035966,0.132828191134813,0.23698974452856825,2.8063186743530697e-10,3.3908848628647493e-09,1.4558319402160835e-08
149,4.559835341022613e-09,1.918001990034574e-09,1.557723285608634e-09,1.2708872861212022e-06,0.09129023620781923,0.0427397448535487,0.05660902439729434,0.015257637545839827,1.6514176045992246e-08,0.08616186275184831,0.113224819276974,0.23395699908869744,1.5000076865032152e-10,1.8140918201822884e-09,1.0443050337149557e-08
150,2.449931133256016e-09,1.138181471210473e-09,1.0907611026056406e-09,1.781543184620364e-08,0.09108318659296936,0.04460771657776864,0.04579201399117562,1.2148752538691004e-05,2.45741318479846e-08,0.07915429186333695,0.09362144741913499,0.2309242536488266,1.936966986533606e-11,2.372987774998276e-10,6.327781272138279e-09
151,1.9692753220926605e-09,6.513974297565162e-10,1.2405347214905896e-09,3.8871696774150925e-08,0.08728270053821582,0.040401090593128325,0.038828658385001234,0.01907118449036513,1.6913958201523533e-08,0.0676750277681168,0.09913635075750762,0.22936365575810785,-2.1119687452179142e-13,-1.2348711631632273e-11,4.1427307670528425e-09
152,1.488619510929305e-09,1.6461338830255925e-10,1.3903083403755385e-09,5.992796170209822e-08,0.0834822144834623,0.03619446460848802,0.03186530277882685,0.03813022022819156,9.253784555062469e-09,0.05619576367289667,0.10465125409588028,0.2278030578673891,-1.9792063614379642e-11,-2.619962007630921e-10,1.957680261967406e-09
153,7.642733665203463e-10,1.1598534510949563e-10,7.295603693755689e-10,3.011175806933453e-08,0.08432257419672301,0.03804355175324081,0.01593265164129699,0.023715250113674726,4.733766529799885e-09,0.046925426423952185,0.06432950355004524,0.22721712171935854,-8.401844790502038e-13,-1.2724453265365554e-10,1.039784851243924e-09
154,3.992722211138761e-11,6.735730191643199e-11,6.881239837559928e-11,2.9555443657084316e-10,0.08516293390998371,0.0398926388979936,5.037671287257394e-10,0.00930027999915789,2.1374850453730057e-10,0.037655089175007705,0.024007753004210205,0.226631185571328,1.8111694656279238e-11,7.507135455781018e-12,1.2188944052044187e-10
155,1.0415508386446278e-09,8.494613555064066e-10,3.0151156856977193e-10,6.546910781332564e-09,0.08543637118102403,0.03805318623834919,0.007006119219708094,0.020157540660093322,2.9974618736303286e-09,0.04180424622911726,0.04492952830882109,0.20742217207369995,7.29667637756616e-11,6.674182718196958e-10,1.2095129125562524e-09
156,2.043174455177868e-09,1.631565409096381e-09,5.342107387639446e-10,1.2798267126094285e-08,0.08570980845206434,0.03621373357870478,0.014012237935649059,0.03101480132102875,5.781175242723356e-09,0.04595340328322682,0.06585130361343199,0.1882131585760719,1.2782183289504396e-10,1.3273294081836105e-09,2.297136384592063e-09
157,2.1209860236027655e-09,1.4870547190831601e-09,7.61521494367302e-10,3.261464835546686e-08,0.08437767975541904,0.037070298832839396,0.01131752964553385,0.031028000308312622,9.367490291151265e-09,0.04308568782315085,0.057735211190696786,0.19098144156599667,-3.3229180572753675e-12,6.462727042848163e-10,3.0883546158514294e-09
158,2.198797592027663e-09,1.3425440290699394e-09,9.888322499706594e-10,5.243102958483943e-08,0.08304555105877373,0.037926864086974,0.008622821355418642,0.031041199295596494,1.2953805339579172e-08,0.04021797236307489,0.04961911876796159,0.19374972455592146,-1.3446766900959472e-10,-3.478399961397791e-11,3.879572847110796e-09
159,1.4075877321657796e-09,9.849163505629618e-10,6.019155474366808e-10,2.7227639589900924e-08,0.08313133581073644,0.03805232945687887,0.004355927712773025,0.033483657056770144,6.696252937731414e-09,0.037946897135710964,0.0415478313503557,0.1891503960924446,-5.1920833047495634e-11,-1.3210193790454492e-12,1.9509422891714553e-09
160,6.163778723038962e-10,6.272886720559843e-10,2.1499884490270214e-10,2.0242495949624157e-09,0.08321712056269914,0.03817779482678374,8.903407012740821e-05,0.0359261148179438,4.387005358836553e-10,0.03567582190834704,0.03347654393274982,0.18455106762896772,3.062600291460345e-11,3.214196085588701e-11,2.2311731232114863e-11
161,9.572257477787195e-10,8.262383807663053e-10,3.3276994879634516e-10,3.5840860917034944e-09,0.08563618513013324,0.039944129965527236,0.0007125050244106576,0.03580049964631662,6.777482226568156e-10,0.034150199545784875,0.025811688244766297,0.18054949125495906,5.2005486351869005e-11,5.2389406056728524e-11,3.474746145630614e-11
162,1.2980736232535427e-09,1.0251880894766263e-09,4.5054105268998815e-10,5.143922588444573e-09,0.08805524969756735,0.04171046510427074,0.001335975978693907,0.03567488447468944,9.167959094299758e-10,0.03262457718322271,0.01814683255678277,0.1765479148809504,7.338496978913456e-11,7.263685125757004e-11,4.718319168049741e-11
163,2.491795170789833e-10,1.8482841673813399e-10,8.41660273114427e-11,2.519078400048583e-09,0.08419699107630604,0.0419335994886406,2.670933029764428e-06,0.03750518070350941,4.81738828340808e-10,0.02604046399804132,0.015789301633110403,0.1857423770472031,1.2164814289141154e-11,1.4851812061163752e-11,1.005615164997538e-10
164,7.744730535635903e-10,5.935203280714766e-10,2.6825743147095356e-10,6.66803429991438e-09,0.0835693696540454,0.04310133702304795,9.268768009524843e-07,0.05126875072541113,9.436271386860406e-10,0.015842284778202913,0.018208355190267568,0.20418752335617424,4.1104576120970994e-11,4.302795772791875e-11,7.871235125325422e-11
165,3.5484089254023746e-10,2.9925391381280137e-10,1.1918130887468813e-10,0.0029148461128417767,0.08379391603141571,0.04253847349627141,0.0006905002305010622,0.05539050953937218,3.6826403760517997e-10,0.012803047529834329,0.004146993253815097,0.2056966916678285,1.9389269357191444e-11,2.3529157794491268e-11,1.1927439449124019e-11
166,1.96821850659049e-10,1.5879407609726272e-10,7.491316718280332e-11,0.001457423169740213,0.08416183212379533,0.04060355741412437,0.00034539843169195065,0.05401615867499757,5.107974181541393e-10,0.008562570422650809,0.005844155295111784,0.19675082851339787,6.404509515739474e-12,7.005950198927174e-12,3.993651056934232e-12
167,3.880280877786055e-11,1.833423838172404e-11,3.0645025490918526e-11,2.2663864929783485e-10,0.08452974821617495,0.038668641331977324,2.966328828390837e-07,0.05264180781062296,6.533307987030988e-10,0.004322093315467289,0.00754131733640847,0.18780496535896726,-6.580250325712495e-12,-9.51725739663692e-12,-3.940137335255553e-12
168,4.0170237129787805e-10,3.0887414859349033e-10,1.5038497910110423e-10,3.8538385357823124e-08,0.08470597262151372,0.037660854882576755,0.0006203613272060098,0.05962513208848361,1.9761660791176226e-09,0.0021611463225457896,0.006364574448226849,0.18724627662502027,1.5960393601065696e-11,1.6071451611933993e-11,2.129299223458738e-11
169,7.646019338178955e-10,5.994140588052566e-10,2.7012493271128994e-10,7.685013206634841e-08,0.08488219702685249,0.03665306843317618,0.0012404260215291806,0.06660845636634426,3.299001359532146e-09,1.9932962429008807e-07,0.005187831560045229,0.1866875878910733,3.850103752784389e-11,4.1660160620504906e-11,4.652612180443031e-11
170,6.313544607083164e-10,3.436924852686079e-10,3.396534473837269e-10,4.374498423412443e-08,0.08209726534991144,0.03865339306085315,0.006633654534693426,0.0753413322505729,6.522254869646393e-09,1.0081749805017383e-07,0.0025939183199402867,0.18881400407335297,-8.041886878243269e-12,-4.1266727201736143e-11,5.771071347173153e-10
171,4.981069875987374e-10,8.797091173195921e-11,4.091819620561639e-10,1.063983640190044e-08,0.0793123336729704,0.04065371768853012,0.012026883047857671,0.08407420813480157,9.745508379760641e-09,2.3053718102595906e-09,5.079835344421385e-09,0.19094042025563268,-5.458481128433043e-11,-1.2419361502397719e-10,1.1076881476302003e-09
172,5.081273061371311e-10,1.1803330885138992e-10,3.7432249471197546e-10,1.2270146884123802e-08,0.0809333655705924,0.04287867844560585,0.021452595530050904,0.10146049405442711,6.35468525051097e-09,1.5441262880326863e-09,3.411882324445993e-09,0.18638670022029755,-1.777295391081086e-11,-9.068218753074384e-11,1.5698778017357906e-09
173,5.181476246755248e-10,1.480957059708206e-10,3.39463027367787e-10,1.3900457366347163e-08,0.0825543974682144,0.04510363920268157,0.030878308012244136,0.11884677997405264,2.963862121261299e-09,7.828807658057821e-10,1.7439293044706006e-09,0.1818329801849624,1.9038903462708714e-11,-5.717076003751048e-11,2.0320674558413807e-09
174,6.822203982241318e-10,3.875331341680338e-10,2.8996420183925325e-10,7.226248935908056e-09,0.08759204082736233,0.046179359954128175,0.050556598001320854,0.1350104171632201,1.8458702066289493e-09,5.07718408572878e-10,1.2400944886981949e-09,0.1795185297649069,3.424058534128624e-11,-4.496084836847216e-11,1.797380951233938e-09
175,8.462931717727388e-10,6.26970562365247e-10,2.404653763107195e-10,5.520405054689491e-10,0.09262968418651027,0.047255080705574784,0.07023488799039758,0.15117405435238754,7.278782919965998e-10,2.3255605133997402e-10,7.362596729257893e-10,0.17720407934485138,4.9442267219863756e-11,-3.2750936699433825e-11,1.5626944466264951e-09
176,6.660595947681057e-10,5.478112390091117e-10,1.6978344488351808e-10,4.2135901237415277e-10,0.09208756435259619,0.04963435006756757,0.07656754321472417,0.15197238641757702,4.579256256461126e-10,1.4858836779943953e-10,4.5004680821384447e-10,0.17530419738299874,6.216507862267316e-10,1.1883331683640837e-09,8.070240745963887e-09
