Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,5.802128291174944e-10,7.42320617934355e-09,1.0442124245828481e-08,1.2613206354242526e-05,0.8040673694174211,1.080688629537549,8.078170938865627e-09,0.029192270806297774,2.912095460607971e-08,2.058538233735575e-08,0.004817219542814549,-3.3958189423217414e-08,0.22205922845128762,7.104887391988178e-11,1.1145441137935066e-09
88,6.991932828043696e-10,7.573780805986642e-09,1.1847246833910181e-08,6.942465388129141e-06,0.802843308839653,1.0801119181373349,9.651766105823534e-09,0.028895777629687494,2.9090769434309845e-08,1.9641460603677647e-08,0.003803424004222682,-5.656442319473376e-08,0.21848883631476065,9.02716589299982e-11,1.160324089854831e-09
89,1.9046329269183344e-09,1.021176572976484e-08,1.80969451425813e-08,9.89548470928886e-08,0.80167459095931,1.0779550360256978,1.530791164403521e-08,0.0290641967590328,3.717937182450905e-08,2.1804838756884283e-08,0.003469523330692499,1.1751731333550238e-09,0.2161597548885637,2.2897132995126127e-10,1.6935058191398334e-09
90,3.753969943214895e-09,1.4801046970806617e-08,2.5189824942685254e-08,2.1891299371902972e-07,0.7993211305162689,1.0752310590706844,2.0326401451887288e-08,0.02693547642659089,4.96765168749602e-08,2.320535096037981e-08,0.002470985439388288,2.467833207098449e-09,0.21230560385289093,4.617960721487117e-10,1.7926174413132596e-09
91,3.5244925625348205e-09,1.3658467253857808e-08,2.247640516184945e-08,-9.980286465184435e-06,0.7953381611013087,1.0746801097876209,1.7770176031629993e-08,0.023441928408008936,4.385424944674517e-08,2.0269638308524048e-08,0.001362743970157736,-6.127473000289805e-07,0.1962769515071098,4.459796873139562e-10,1.4391195122673883e-09
92,1.9052897955342468e-09,8.683880033622784e-09,1.392250767086511e-08,-1.7590662923505396e-05,0.7900282906883278,1.075045846716036,1.0854825027888786e-08,0.019217379703484493,2.6658111209185075e-08,1.4762461011156794e-08,0.0004887220333081114,-1.0204929691071285e-06,0.17479256648856792,2.6012075443880684e-10,9.257062644024164e-10
93,6.472741908810543e-10,4.8090778458203575e-09,7.83457424824818e-09,4.1183701734489685e-08,0.783840405829996,1.073891068225426,5.651101416331587e-09,0.014569770470202545,1.4214423662944865e-08,9.852290580182087e-09,9.942216423677472e-06,5.027866933707307e-10,0.15972827428346256,1.163427519933593e-10,5.67872082772149e-10
94,9.559327795471542e-10,5.5772643882020015e-09,9.629405557384236e-09,4.699572074809712e-08,0.7774989607537819,1.0699481512863886,6.1298795316139105e-09,0.01010279415188569,1.6459509196585245e-08,9.920054695202789e-09,9.771198316832737e-06,7.723159016214938e-10,0.15951796379142208,1.5957630021018454e-10,5.737445112059116e-10
95,2.0967371675717567e-09,9.410819980290198e-09,1.4660393846591037e-08,-0.0002142292087283415,0.7723449011466585,1.065744431337447,8.992715578322154e-09,0.00716154193776028,2.2134699447988185e-08,2.0553580329250334e-08,0.0002693243362035324,-1.2065124771048115e-05,0.16971919662008228,2.9692497554102004e-10,7.696355327371684e-10
96,3.756480026702824e-09,1.50776639982016e-08,2.1371914430870983e-08,-0.00047176944160428767,0.7680516234116437,1.0614433986723122,1.3362072855952673e-08,0.005620396701003771,2.8051349733884893e-08,3.398144911358857e-08,0.00052555033249194,-2.6565425633226737e-05,0.18601327400764434,4.920770528771409e-10,1.0650975055831366e-09
97,5.863640674539504e-09,2.177924779169325e-08,2.9703498670680212e-08,-0.0004932568079468719,0.7638067447120661,1.0563251876482171,1.9490611097982413e-08,0.004912125914147,3.4585821068744905e-08,3.878931730211474e-08,0.0005237702030812374,-2.7781381719033542e-05,0.20497291624659306,7.396651962790869e-10,1.4173345920630913e-09
98,8.346698428680941e-09,2.8717022710522168e-08,3.959467792647488e-08,6.255872041244886e-07,0.7587978822112545,1.049669932622395,2.7630990037888318e-08,0.0044694970497207945,4.21144744670378e-08,2.3562841148726084e-08,9.304963870606217e-06,5.755523132175758e-09,0.22317084362941308,1.0343220698073988e-09,1.7835509544963073e-09
99,1.1024919327339939e-08,3.5005135006775974e-08,5.048412941020882e-08,0.0011562896417545373,0.75238526281893,1.041049804929155,3.7507258727070135e-08,0.003923141247134352,5.048071731501955e-08,-1.543581332066687e-08,-0.0010806184631852512,6.133425568097211e-05,0.23750854066439114,1.3566123466846047e-09,2.1181279539924176e-09
100,1.3280716291183926e-08,3.940851054186452e-08,5.980711373982663e-08,0.002588527265392668,0.7446195524303819,1.0312051238111093,4.672902348861881e-08,0.0036951443133102996,5.7396142486091766e-08,-5.123844099210042e-08,-0.002041149531909551,0.0001160204724865919,0.24620254872302155,1.6308287367811838e-09,2.3641557468224842e-09
101,1.4387288961493983e-08,4.060477007952823e-08,6.44980373847706e-08,0.003779225370752439,0.7357240266872918,1.021168245487946,5.2377279963548046e-08,0.004405455722049624,6.003938922544247e-08,-4.920032697959765e-08,-0.0019755317900699903,0.0001127002807081982,0.24779817339260032,1.767195959129603e-09,2.461901688047925e-09
102,1.3617836979551204e-08,3.727153438350756e-08,6.1491306814483e-08,0.0042102708704677685,0.7259219612313409,1.0119715261793536,5.15330237928716e-08,0.006674024947153315,5.558909677825968e-08,2.53232436028184e-08,1.2991214565734415e-05,9.555113997690275e-09,0.2408407202604237,1.6759387327623294e-09,2.351633132730161e-09
103,1.0605502792809065e-08,2.8863649264578434e-08,4.919919806485326e-08,0.003551438712069912,0.7150621414030013,1.0039092561477838,4.2593700549612675e-08,0.010683950447651474,4.271297221280049e-08,1.7998007763197524e-07,0.004366490090575307,-0.00023323236565282797,0.22551285701854215,1.3112648004564345e-09,2.0072814996497744e-09
104,6.423200073410644e-09,1.7944860721658884e-08,3.1945465437559504e-08,0.0022240559826794616,0.7014953913379076,0.9943234618267414,2.9222555534832432e-08,0.014870926623490665,2.603499388959812e-08,3.144303499481018e-07,0.00970829207191793,-0.000437472287449196,0.20854669977802417,8.033139999674077e-10,1.5374344624640132e-09
105,2.5037852996714057e-09,7.856139800702444e-09,1.5531732800726943e-08,0.0008373378043143459,0.6831980448704847,0.9798181036924942,1.639928398160151e-08,0.017233796859846558,1.1668207992254895e-08,3.013373273822776e-07,0.014207038548898179,-0.0004229735522570483,0.19831172675469258,3.262091927953443e-10,1.0843437585492888e-09
106,2.801149499068221e-10,1.938457547662666e-09,5.75962402248085e-09,4.992989924941415e-07,0.6581464358351581,0.9569971422213114,9.103581122990574e-09,0.015771404541894837,5.725660704373125e-09,1.3364276765581981e-08,0.016031370911820643,4.979416728028123e-10,0.2031774161643703,5.407324044033831e-11,7.90261125282014e-10
107,3.8737186002398084e-10,1.6545010258176878e-09,5.139669227597241e-09,8.388280113281821e-07,0.625794769385812,0.9254192433574951,9.780941022476407e-09,0.010117130368964292,1.0315451772491669e-08,1.847758458103452e-08,0.013711105794392886,6.992432897344245e-10,0.22247926390842074,6.477238587171107e-11,7.281948649778538e-10
108,8.64440179027471e-10,2.320348661462954e-09,5.468754265607875e-09,7.02810583477901e-05,0.5903723009014605,0.8934780748589486,1.2167734045971366e-08,0.005100180515911875,1.4644596647067406e-08,2.2582726329165344e-06,0.007849209211126666,-0.003273072193948307,0.22814329095421942,1.2242968604777265e-10,7.412734802712588e-10
109,1.3301139444376383e-09,2.83990407309422e-09,5.055594035305788e-09,4.800729050449655e-05,0.5530404168697413,0.8605867297174521,1.3176853313037805e-08,0.0018150033474102995,1.6389970150180864e-08,3.7393139915003965e-06,0.0019236160487054533,-0.005426130425172921,0.21796735325008004,1.8004473184439044e-10,7.917578009830219e-10
110,1.997583076505865e-09,3.48359817292617e-09,4.659634133636637e-09,5.492173545609476e-06,0.5138240687255828,0.8231744808662461,1.1148872924049042e-08,1.3723447047936735e-05,1.634714855608434e-08,6.058274705805727e-08,4.0709601004901004e-05,6.968024159784991e-09,0.19847576106816564,2.6190040224951433e-10,8.890025974957088e-10
111,2.9888576288654692e-09,4.422322758501584e-09,4.848751857851565e-09,-1.7906221441162565e-06,0.47270755256429714,0.778580100208181,5.6197285663923444e-09,-0.0005935631128320194,1.5228032140901647e-08,-1.0767210269567192e-05,0.004976943638145821,0.017579314116052996,0.1754316865038376,3.8117786332467406e-10,1.0327389348738612e-09
112,4.061228188677519e-09,5.428813168675627e-09,5.424551306423632e-09,1.7628659102446176e-05,0.429512543122728,0.7277803555245431,9.068022755107366e-10,-0.0004648743048671092,1.340981718824261e-08,-2.1086435251060604e-05,0.014189053835229589,0.04434493782114504,0.1515537489452501,5.066514294257183e-10,1.184203056909929e-09
113,4.88080547648502e-09,6.176265627631557e-09,5.997068278131374e-09,3.9218794273016705e-05,0.3840200597981022,0.6726615135662278,2.522837673861177e-09,-0.00010025661294005243,1.118602398358856e-08,-2.082773264598957e-05,0.02380384634360274,0.0754448180534871,0.12879942960375532,5.959937019820752e-10,1.2950075020783377e-09
114,5.113700212830977e-09,6.337876359552638e-09,6.176338571753333e-09,3.844856035531518e-05,0.3360111219876468,0.615109841084131,1.5980578383900634e-08,2.4347906642958685e-07,8.850172812420839e-09,7.825709707850674e-08,0.029948127314611807,0.10602689478326603,0.10912620969070574,6.068772824231731e-10,1.3167648088535145e-09
115,4.477614079456757e-09,5.5815520170640224e-09,5.532475904742216e-09,8.951107932901641e-06,0.2900924250152079,0.5579187821150727,1.2470771224332644e-08,7.524337187787489e-08,6.499835725672894e-09,7.097848301112003e-08,0.0328508383936273,0.13858225233569849,0.09446321011571553,5.098979666706506e-10,1.1832355533930578e-09
116,3.0287483224835274e-09,3.778883017407526e-09,3.7623221336297046e-09,-8.877127810589565e-07,0.2629562983960408,0.5061137572605868,-1.0370566297536164e-07,0.002635423397869824,3.77929346124671e-09,-0.00016475257527604164,0.04536016189704539,0.19404975835113708,0.08580645300965298,3.3449647226815584e-10,8.306664317427221e-10
117,1.4034380275762377e-09,1.695538409663128e-09,1.6684628911507777e-09,3.8631430074151785e-06,0.24725246951174507,0.46004043409218254,-1.809771552862894e-07,0.010980978101615833,1.4588850231364816e-09,-0.00027321649044032275,0.06926921041500503,0.2570122484050299,0.08084496991447318,1.516452858642188e-10,4.730280542532787e-10
118,3.7015399998619104e-10,3.2202929375988414e-10,3.399002744226977e-10,2.2992533855000435e-07,0.2284135962288517,0.4186477476023824,2.626024446233489e-09,0.028030181934930416,6.394510404964213e-10,3.2355623467636584e-08,0.10258179523257488,0.3011277639678413,0.07644813480033746,3.946903776053691e-11,3.981850004309607e-10
119,5.420592787823048e-10,4.73673240163469e-10,5.385255762725068e-10,1.4899153952669428e-06,0.2000274818474508,0.38172744508874495,4.249379182033034e-09,0.0525928067787976,1.739557196693194e-09,1.0474395631809633e-07,0.14423033340950553,0.32209860065699064,0.06730719039607125,4.854075166644135e-11,6.532352950034026e-10
120,1.7102657062081392e-09,1.973698966521123e-09,1.6619680534328785e-09,0.0001075058960506442,0.18120757515827662,0.35142017095265277,-1.9903858358498718e-06,0.07098011709316236,2.8719024252255274e-09,-0.0028113149116076575,0.19438500339325607,0.37964409335118504,0.04449365619537651,1.213538940199585e-10,5.741796145307945e-10
121,2.7072968299416156e-09,3.3048827211569965e-09,2.5574708826123014e-09,0.0002207171897979551,0.1708427254112495,0.3266199734352338,-3.3088919484208168e-06,0.08226440814386092,3.1598428469336892e-09,-0.00380261254217716,0.24423794256189063,0.4588879217699587,0.017272127371499378,1.8135780105939345e-10,2.6412756458251606e-10
122,2.1648560655648424e-09,2.658686017430311e-09,2.0164584215857738e-09,0.00018514449624984795,0.16072684561269646,0.3051985486612935,8.991374746483363e-09,0.08975415057303636,2.14996761594022e-09,0.0036953689203014736,0.2825046265824542,0.5207937883063134,8.279059039853987e-10,1.541286781212125e-10,7.815762167489389e-11
123,2.964743250567947e-10,2.99237611457123e-10,2.7988592374265134e-10,2.043150581427354e-06,0.14634661233875876,0.2855731059522021,2.366424585826933e-08,0.09794947289670644,4.2078319857992383e-10,0.0222261445826333,0.3066070012664621,0.5462127198549123,1.0601714443105463e-08,4.875897139811657e-11,2.0425114311885385e-10
124,1.6701951931658882e-09,2.1947217748171904e-09,1.5638045479327908e-09,0.00010149812941422505,0.13516578215716268,0.26811336995350066,-3.5445641028992844e-05,0.11301536996975307,1.2581672816321418e-09,0.04084451342716341,0.3400182428282123,0.5815080487379137,0.0013697566174993177,1.0595619056319988e-10,2.792245122203664e-10
125,4.544700499765256e-09,6.03953619959254e-09,4.241685640632641e-09,0.0002703934417186326,0.12716497805475943,0.2528164286589352,-5.7046460052102956e-05,0.12990143389439454,3.2987227504703452e-09,0.05653503935712652,0.37981939692607125,0.6367824614625427,0.0008262453448749469,2.401444863676093e-10,2.416910043465965e-10
126,5.205874761909994e-09,6.9414651223015546e-09,4.86397287132171e-09,9.550419566164245e-05,0.1195308487307278,0.2394498326001621,7.931944652402499e-06,0.14045549161621446,3.758754462063469e-09,0.06929613799629186,0.4143168590433051,0.7081016519568751,6.063027064419383e-10,2.6329810961794613e-10,1.474873976813576e-10
127,1.9681100659507464e-09,2.6806502077615584e-09,1.8628262279684976e-09,0.00010283628014796741,0.11073847588841428,0.22795557455935386,5.065956712647448e-08,0.13964392033471784,1.369953857232281e-09,0.07993912439355383,0.4354155525863831,0.7824951692363467,1.8118334576724047e-10,9.113119302505141e-11,5.3472751514569894e-11
128,-2.8105037151232746e-10,-3.014528855116156e-10,-2.302532786688947e-10,0.0033147851479220732,0.10348881259276961,0.218755232261437,-0.0007805301079377868,0.1336169140199932,-2.280611325111897e-10,0.09149032096478667,0.448362656990578,0.823086222390251,0.00010680559436450448,-2.508070166599117e-11,6.982901868700775e-12
129,-7.89072352314247e-10,-1.0034939486921216e-09,-7.12145324008837e-10,0.008650842796021624,0.09805980229264757,0.21157208944460731,-0.0017130089020429534,0.12648167991564557,-4.947653706672768e-10,0.10364258821690715,0.4577964569583326,0.8329148344929221,0.00011050399839078452,-4.79145251367203e-11,1.9265751048097185e-12
130,-3.443008252227142e-10,-4.522384924513433e-10,-3.07253834636067e-10,0.013769967662373149,0.09380152778183562,0.20591124578774853,-0.0017883865420683625,0.12105504102017865,-4.325356545236286e-11,0.11505219632331136,0.4673033815280814,0.8272592683431141,5.89504634961852e-05,-1.9345326651390166e-11,1.8600149892077515e-11
131,2.649192609945676e-10,3.2554797253933367e-10,2.600172628646774e-10,0.016331118184903185,0.09006407185412132,0.2012778009697447,2.336152665997971e-06,0.1201538203320962,5.133795749171692e-10,0.12437541545739544,0.4804698597382585,0.8213977867395811,5.991470587617407e-11,1.865184452574508e-11,3.730000489968499e-11
132,4.318272307315227e-10,5.382801171717875e-10,4.29627670920132e-10,0.014709279470327769,0.08640447181996284,0.1972161388298435,0.004466364459056355,0.1258597904728723,6.987373391791479e-10,0.1307488691432248,0.4996627472815643,0.827425747823137,-2.860669081349548e-05,3.332143295986234e-11,4.2830497044937755e-11
133,2.759995010285816e-10,3.3509333859094985e-10,2.9899160800292746e-10,0.01014354330052096,0.083207583056501,0.1934277798487482,0.011603728038863807,0.1373145225558622,5.832150038882434e-10,0.135230594307542,0.5223706064677613,0.8447068911028339,-2.9587461923626323e-05,2.8785858533862818e-11,3.8027896237640534e-11
134,9.859676208780091e-11,1.0030321550501409e-10,1.2988692159716803e-10,0.004589028126146318,0.08106521545754723,0.18965352866752566,0.021212662650065665,0.15292453731739147,3.7390584255333675e-10,0.13935898122775883,0.5448624262608782,0.8694220514297847,-1.577447534473544e-05,1.8387034960078798e-11,3.023645063572284e-11
135,2.0077970411123712e-10,2.1822532662217469e-10,1.8409145918695781e-10,8.523978674067623e-07,0.08056917891691298,0.18563418992724293,0.03309140405063925,0.17109635549378568,2.779031286833096e-10,0.14467242018128712,0.5634071956249432,0.8977520636551009,4.6994128387471577e-11,1.5466875950842558e-11,2.680040839711416e-11
136,7.447739882348744e-10,8.970477574634542e-10,6.073624946757269e-10,-0.0021410321591106827,0.08194635529424725,0.18114978718239824,0.04704247331942031,0.19058757064055573,4.273423395453413e-10,0.15227746763051078,0.5755782654102075,0.9265690420039359,7.6215551302284665e-06,2.8401239174281334e-11,3.2271381644170836e-11
137,1.3370651593304051e-09,1.6404486208011928e-09,1.0813750076442086e-09,-0.002257340721416706,0.08396391431254896,0.17613721964121448,0.06288553281867841,0.2115600675899534,6.545277674398045e-10,0.161553344777702,0.5841664340118121,0.9555102181976038,7.846186966076455e-06,4.570175812170219e-11,4.003043835695649e-11
138,1.445203733203449e-09,1.7759785362205584e-09,1.171783404092463e-09,-0.0012439551911378893,0.08502409766065461,0.1705726054253459,0.08044453023154151,0.23452680399341602,7.168059084253706e-10,0.17144743901010512,0.5932668617111214,0.9849041033314606,4.147752370496115e-06,5.0914010240207185e-11,4.066601047996157e-11
139,5.367402256596267e-10,6.311881233067196e-10,4.4424209002054987e-10,3.2425296385432565e-06,0.08352914702740066,0.16443206265644672,0.09954341324113763,0.26000073750238084,3.715232585607114e-10,0.18090713771496444,0.6069747087894992,1.0150792085008618,6.121231119727434e-11,2.758357297689831e-11,2.4766529957676553e-11
140,-1.536654044419229e-09,-1.9826276018202753e-09,-1.2240457424885164e-09,0.0007538768799309976,0.07867054547058824,0.15778282879935698,0.12004889833199246,0.28826579199412844,-4.6253160354937777e-10,0.18898279727305992,0.627939066880884,1.046149973587776,-1.8792150162566086e-06,-2.950289309463582e-11,-1.0460792333162536e-11
141,-3.3868245458464204e-09,-4.31919603690085e-09,-2.709681757019895e-09,0.0009395976631803964,0.07279674152387727,0.1510566186916606,0.14199877719422255,0.3186897562493134,-1.2208017691155969e-09,0.19513665003931452,0.6530247530295138,1.077374553620628,-1.7969583293938913e-06,-8.05943948948602e-11,-4.133362978683707e-11
142,-3.241495944359035e-09,-4.148500183140546e-09,-2.5777188310757865e-09,0.0006575610239332908,0.06904542508989225,0.14477626651412726,0.16547361031934218,0.35041138527443355,-1.1772882468025191e-09,0.19893389736218672,0.6776505156322005,1.107797032414456,-8.161891178893109e-07,-7.469885621775332e-11,-3.755087686538286e-11
143,6.716070943058387e-10,7.594769582550882e-10,6.067901578416044e-10,4.923106736234008e-06,0.07055428607125777,0.1394646064475268,0.19055395819886567,0.3825694340759872,3.9400795472527937e-10,0.1999397405901352,0.6972351030857569,1.1364614937842985,7.22274684736539e-11,3.917579914270648e-11,3.1188571969164304e-11
144,7.351513144591595e-09,9.11208175289706e-09,6.00600623368522e-09,9.287507709922519e-05,0.0773698743681437,0.1351363882650756,0.2153698032266015,0.4121519797282605,3.080950027196041e-09,0.20132248678993,0.7093898524997025,1.1582079661628315,3.6105541380680214e-10,2.354876843217544e-10,1.4554267509832812e-10
145,7.983203456354763e-09,9.731455690449784e-09,6.4040945127405255e-09,0.004312083287546375,0.08006060096243284,0.13022173361348152,0.2343274681847899,0.43245144696341253,3.273193874098359e-09,0.21491130839692857,0.719887570491898,1.1592144660988308,-6.868045961188683e-08,2.691162681490901e-10,1.4787774363887207e-10
146,4.094171378397136e-09,4.738980254543116e-09,3.165027958795877e-09,0.009960589524206535,0.07764942119967966,0.12443351774672098,0.25619730887498426,0.4542378201282649,1.6396032400699776e-09,0.2331322535461649,0.7342581110229544,1.1540717933408995,-4.131893318391339e-08,1.6463588829406358e-10,7.204070699512641e-11
147,4.908499742117084e-10,4.6151458559412e-10,3.659280221515684e-10,0.012559770676368884,0.07204571151697031,0.11793232542247607,0.2938283338779928,0.4931881429563587,2.0337777993772383e-10,0.2426598128680144,0.7574224427109941,1.165524957283188,6.288673748763835e-11,3.3178090403634365e-11,1.2159435932423033e-11
148,1.9647970974781947e-09,2.6027882447089083e-09,1.6594551796926714e-09,0.011549406520142537,0.06629392730740427,0.11066342283682884,0.34926042969244186,0.5524307213023122,7.53537355347637e-10,0.2390581401230082,0.7865958272179024,1.1999840126691008,1.002689865712055e-10,6.598683466119404e-11,3.8280179807355584e-11
149,1.160324338000418e-08,1.2672518234792867e-08,8.08748782215204e-09,0.0174753384628672,0.06607993042671732,0.10195623180987584,0.3921990639504468,0.596311206440717,3.73257286835059e-09,0.24473576258760882,0.7975324426534157,1.2138231288009496,-2.6734176688877012e-09,6.125437974354064e-10,1.195050465556178e-10
150,2.589923871330784e-08,2.4751315015612897e-08,1.6615690596881994e-08,0.026531611134505872,0.07062902424098969,0.09190657508176993,0.42514886005080454,0.6222756995098909,7.709556280328605e-09,0.2561337546496663,0.7957277372622285,1.208297252977863,5.973433555486273e-10,1.4535953017895417e-09,1.8238389956037907e-10
151,3.970100660628831e-08,3.121829480597902e-08,2.329678995874353e-08,0.0303447192489724,0.07726760275488434,0.08085570526307806,0.4615165108545276,0.6391825985838135,1.0843749765791685e-08,0.2609789116923385,0.7960389035618339,1.1999652656608593,4.594101399859963e-09,2.2076757288264133e-09,1.4884894641886227e-10
152,4.742449040099826e-08,2.8983347675034143e-08,2.5201095141663963e-08,0.027168146932985228,0.0821661655391083,0.07049909963814166,0.5074056205002614,0.6559631013834492,1.1757508200888053e-08,0.25435024823401864,0.8062655011492741,1.1999958383514795,5.582199272021503e-09,2.597831917745653e-09,2.262376002474764e-11
153,4.4605554591022274e-08,2.924855252862065e-08,2.3672325780652225e-08,0.0345480449824925,0.07955427186016154,0.06562136079408298,0.5456787536508759,0.6791796527096434,1.1023738197877732e-08,0.25417579802129164,0.8115705296295662,1.2007826951300231,5.522639126170909e-09,2.7527239633686135e-09,5.7657565279458066e-11
154,3.774395077877003e-08,3.2423135864385594e-08,2.188410142904871e-08,0.047796389678292237,0.07323613627705561,0.06305022242252835,0.5757806479016532,0.7048276909780071,1.0071162788894768e-08,0.259496384684979,0.8124352424463872,1.2004729047839886,5.402158481164279e-09,2.855778111551269e-09,2.8193171566852703e-10
155,3.618847238556904e-08,3.508541761534401e-08,2.3213120925010092e-08,0.055009866319193766,0.06969861078041899,0.05728564482278638,0.6031273562615689,0.7262427030960951,1.0426685935632154e-08,0.2627929745431521,0.8149348647331918,1.1999994245175427,5.567980330038454e-09,3.077984031384044e-09,6.464877554994012e-10
156,4.369878209261784e-08,3.4606220076486456e-08,2.83142575631296e-08,0.050151110231719864,0.07244855253498203,0.04604916082717633,0.6305486426496094,0.7391477934458793,1.2446077851726229e-08,0.25929294812246656,0.8219051130717869,1.1999973568310949,6.067083047715895e-09,3.4179806822243453e-09,1.0177914136904288e-09
157,4.639469798689389e-08,3.1821724720830375e-08,2.9590398045459613e-08,0.04659952189007583,0.07507091794772927,0.03751762109003328,0.6524849551466583,0.7479483565099412,1.2930528265060624e-08,0.25382454952325445,0.8257515572091769,1.2000572016772768,6.0563753312241e-09,3.3750847892912687e-09,1.049531213864662e-09
158,4.367362088042519e-08,2.9542014303866974e-08,2.7263865857341062e-08,0.047412311943495905,0.0761629827831323,0.033365559558596436,0.6686138148310394,0.7559646850570552,1.2029911181358041e-08,0.2484232640117965,0.8257518078278727,1.2000588693739693,5.636156437726555e-09,3.036584787245929e-09,8.129240893004572e-10
159,3.9649629951534636e-08,3.087252131121199e-08,2.419230006582787e-08,0.051599656078043135,0.07632010135150896,0.03283653787007833,0.6805685833029352,0.7656488920589392,1.1024055112815102e-08,0.24373978359371465,0.8237113629821713,1.2000290865063026,5.217634418949334e-09,2.6798497155431922e-09,5.047130295372703e-10
160,3.843680437854511e-08,3.8918678228481165e-08,2.3233339737973944e-08,0.0581717299797806,0.07613762796317712,0.03517411766169154,0.689982622162527,0.7794530904873116,1.119278857162843e-08,0.2404248002746307,0.8214357207263718,1.1999945796594085,5.212017326618516e-09,2.5822486136379292e-09,3.2164102411455755e-10
161,4.237698915233551e-08,5.425339872551752e-08,2.601264912514961e-08,0.06598959396425386,0.07612032337997351,0.039393157361648876,0.6984420827709149,0.7991143871174505,1.3187564926961845e-08,0.23880615857808335,0.820365181138146,1.1999765914924314,5.8254853125961815e-09,2.8970464236314207e-09,4.092087312215053e-10
162,4.672309251400888e-08,6.731952120907314e-08,2.922799321599078e-08,0.07331784686493821,0.07641057416981016,0.043593702562164154,0.7073442755328689,0.8235098639388747,1.514633697584797e-08,0.2379203130992776,0.8204792523886614,1.1999744289605663,6.444106929288413e-09,3.281091698210592e-09,7.079474836462203e-10
163,4.495578851722425e-08,6.60273652701274e-08,2.834516218344976e-08,0.07827197214479148,0.07706017335211794,0.04564709564645145,0.7180393006140771,0.8508015967446625,1.4578682372286625e-08,0.23648087095133544,0.8213922446724589,1.1999819150930224,6.248922829237294e-09,3.267128892708778e-09,1.1071462828265392e-09
164,3.055575121564069e-08,3.8287250499659664e-08,1.8829946200478865e-08,0.07896745326677145,0.07812091394632774,0.043424678997724835,0.7318772581802273,0.8791516613278926,8.99417877027763e-09,0.23320143924737866,0.8227184681840798,1.199992872919008,4.4209736649849105e-09,2.3879024624593178e-09,1.496094130200299e-09
165,1.466964200422448e-09,-1.889254788178011e-08,-7.638457260297691e-10,0.07447183945530045,0.07962918531915343,0.03587052762967627,0.7490871452089495,0.9065048907254,-2.315731908654529e-09,0.22758004889006025,0.8239189498940873,1.2000018337351646,7.000012746996116e-10,4.762337945272996e-10,1.752848207178741e-09
166,-2.6513350787245417e-08,-7.211193213535951e-08,-1.953032925342472e-08,0.06766094298065879,0.08155976222644067,0.026219647077909265,0.7654135459256388,0.9299371469490441,-1.293215067288668e-08,0.2222524259401577,0.8238415838771334,1.2000061619078675,-2.939447760945179e-09,-1.4347479970951673e-09,1.7105384150667256e-09
167,-3.3124662468672606e-08,-7.887284889267555e-08,-2.3475601205114702e-08,0.06236264187459133,0.08387201577131809,0.01877977550850518,0.7754799413676329,0.9463070492544402,-1.4654314263270983e-08,0.22063872024797967,0.8211809809838917,1.2000039300709253,-3.964125675649772e-09,-2.0118368666842183e-09,1.1910628351425172e-09
168,1.8935604348311747e-09,3.322755214674752e-09,1.394241595491522e-09,0.06240481416884295,0.08652531705691438,0.017858651087545422,0.7739098125722685,0.9524732168972044,7.185405793404063e-10,0.2261590816638349,0.8146317520650364,1.1999932108581468,1.592152968855221e-10,7.817323148400809e-11,1.631954868438204e-11
169,6.928684259861523e-08,1.53031584905911e-07,4.855618974202463e-08,0.06866221911852002,0.08813618460223724,0.023542113185791528,0.7611963888641143,0.951708541410375,2.9154295329747444e-08,0.2381076102365084,0.8051789834099979,1.1999780259465838,8.345999473150145e-09,4.2937068553428906e-09,-1.4820801812671306e-09
170,7.60887619519455e-08,1.6803423314592004e-07,5.333236137911618e-08,0.0727377776384647,0.0844089048782618,0.023449982396766773,0.755512415004383,0.9649649348381741,3.200427441203669e-08,0.24358020016334506,0.800390280334821,1.1999784798330169,9.226677288534306e-09,4.754309389057466e-09,-1.5938036589534358e-09
171,3.7210208489867635e-08,8.212707562000879e-08,2.6179073599809946e-08,0.07344383893203886,0.07954162492564587,0.018666486134838862,0.7577024731924015,0.9876963071082093,1.5646800812659017e-08,0.24277066925878274,0.7998061926806557,1.1999897726444826,4.559155401184966e-09,2.345731838576675e-09,-7.39330184178075e-10
172,1.9101518747076225e-09,4.095770855885107e-09,1.4654213799929835e-09,0.07213338896889394,0.08019167007349824,0.014697428218416587,0.7628116679152175,1.0073784995495785,7.751676047433829e-10,0.2401788286919136,0.8003878875602416,1.1999993911547715,2.876603873908296e-10,1.139719872430492e-10,7.296489243055013e-13
173,1.1615348447499129e-09,2.257971719187227e-09,8.322022349311799e-10,0.0703125799252965,0.08809418549657205,0.014161955013583034,0.7695244116114722,1.0143854716152132,4.1013490528562913e-10,0.2395306260267988,0.8010259499916136,1.1999996562291997,1.1756759469248235e-10,-6.5577673544979375e-12,-3.9155339036745645e-11
174,3.5669514498326577e-09,7.046877850760248e-09,2.4859337907301424e-09,0.06964032403718944,0.09004633867693633,0.010895239904875627,0.7866005383422127,1.011540907421439,1.3992072732047649e-09,0.24123838666494335,0.8058688376364023,1.1999992513933615,1.8259092764021627e-10,1.1468874437391431e-10,-1.1383986574624137e-10
