Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,4.553736149668099e-09,3.104945780635589e-09,0.04202516628502912,0.05139082760376844,1.199999729750213,1.190737000930194,1.1010538638660712e-09,0.009372450940383184,0.1295671656177102,0.07626161694489521,0.14286580554025624,1.6705923480860567e-08,0.07936252932490692,3.429159187771295e-09,-1.0776035294392078e-09
92,1.529088703186259e-08,2.0795392242831552e-08,0.039324330459944136,0.051569730059110135,1.1999984992257584,1.1879697503411422,1.5022173141550514e-08,0.014278320499634043,0.12400831653805854,0.08033731476003352,0.14423603674549473,1.867648832264749e-08,0.08805384803566581,2.683467911055055e-08,-4.8458690647423665e-09
93,2.6028037914057078e-08,3.8485838705027516e-08,0.03662349463485915,0.05174863251445184,1.199997268701304,1.1852024997520902,2.8943292419234954e-08,0.0191841900588849,0.11844946745840688,0.08441301257517184,0.14560626795073325,2.064705316443441e-08,0.09674516674642468,5.0240199033329806e-08,-8.614134600045525e-09
94,3.676518879625157e-08,5.6176285167223476e-08,0.033922658809774166,0.051927534969793535,1.1999960381768495,1.1824352491630383,4.2864411696919394e-08,0.02409005961813576,0.11289061837875522,0.08848871039031014,0.14697649915597175,2.2617618006221333e-08,0.10543648545718357,7.364571895610907e-08,-1.2382400135348683e-08
95,2.0020750713005624e-08,2.915399311476155e-08,0.031483284123070235,0.05310111233621556,1.1999960890636578,1.1863141312288668,2.4085250813735596e-08,0.028094388804249644,0.11209827428417704,0.08751985904049756,0.14420479582366785,1.3832153934431114e-08,0.1078379867874111,3.8685288599503e-08,-6.654874865525833e-09
96,3.276312629759681e-09,2.1317010622996247e-09,0.029043909436366307,0.05427468970263759,1.1999961399504664,1.190193013294695,5.3060899305518e-09,0.03209871799036353,0.11130593018959888,0.08655100769068498,0.14143309249136396,5.0466898626408956e-09,0.11023948811763863,3.72485824289693e-09,-9.27349595702984e-10
97,1.7571302929924256e-07,1.7393804750329776e-07,0.021822984897909386,0.053022540315360016,1.1998596210373502,1.1968198338768952,3.670962848093347e-07,0.04147266207702145,0.112935515970106,0.07935066440380946,0.1319977841367716,5.2296177145210604e-08,0.11308479793458302,2.586660708177809e-07,-7.885708008617704e-08
98,1.2320813997321132e-07,1.2109658609049337e-07,0.026634841955874487,0.05374918323369577,1.1999055811450174,1.1966313454096784,2.480820641712109e-07,0.03060475137304617,0.11928653664472537,0.07592002795328824,0.13354501809369784,4.171098549719321e-08,0.09755440031945588,1.79405462816536e-07,-5.230259120928661e-08
99,7.070325064718009e-08,6.8255124677689e-08,0.031446699013839584,0.054475826152031524,1.1999515412526849,1.1964428569424614,1.2906784353308703e-07,0.01973684066907089,0.12563755731934473,0.07248939150276704,0.13509225205062406,3.112579384917582e-08,0.08202400270432873,1.0014485481529108e-07,-2.574810233239617e-08
100,1.819836132114886e-08,1.541366326488461e-08,0.036258556071804685,0.05520246907036728,1.199997501360352,1.1962543684752447,1.0053622894963192e-08,0.008868929965095614,0.1319885779939641,0.06905875505224582,0.1366394860075503,2.054060220115844e-08,0.06649360508920159,2.0884246814046178e-08,8.063865444942758e-10
101,3.097674623251067e-08,2.3049048863275607e-08,0.03607847996708948,0.048223376462760974,1.1999983828672056,1.177635859215577,9.80533669626226e-09,0.004434890246942423,0.13326158040748143,0.06267312163976395,0.13825402166025702,2.1849544131713076e-07,0.06617300815704258,2.894082183171251e-08,3.2264207933197497e-09
102,4.375513114387247e-08,3.0684434461666604e-08,0.03589840386237428,0.04124428385515467,1.1999992643740591,1.159017349955909,9.557050497561328e-09,8.505287892313689e-07,0.13453458282099873,0.056287488227282086,0.13986855731296371,4.1645028043310304e-07,0.06585241122488357,3.699739684937884e-08,5.646455042145224e-09
103,3.1352318699745264e-07,1.948005037563758e-07,0.04397240376747994,0.04600686669327505,1.1999922866476147,1.1613466478644312,2.090875271734498e-07,7.207681334117527e-06,0.12897382701572105,0.07335782881562414,0.13134909595778474,1.3420994972695617e-06,0.059742995029831276,5.66838000226713e-07,-1.71005479490499e-08
104,2.53410757013353e-07,1.7213746648346478e-07,0.03823524364824128,0.04395835364937466,1.1999942150746084,1.1582978162910522,2.1121354845265155e-07,9.53721776316424e-06,0.1257007512569346,0.07414883615172589,0.12800411363560796,1.2476683704130045e-06,0.0699567726235173,4.792765134642995e-07,-2.984712681056128e-08
105,1.9329832702925338e-07,1.4947442921055378e-07,0.03249808352900262,0.04190984060547427,1.199996143501602,1.1552489847176732,2.133395697318533e-07,1.1866754192210953e-05,0.12242767549814819,0.07493984348782765,0.12465913131343118,1.1532372435564476e-06,0.08017055021720332,3.91715026701886e-07,-4.2593705672072653e-08
106,1.3318589704515375e-07,1.2681139193764276e-07,0.026760923409763958,0.03986132756157388,1.1999980719285956,1.1522001531442942,2.1546559101105503e-07,1.4196290621257665e-05,0.11915459973936177,0.07573085082392939,0.12131414899125438,1.0588061166998905e-06,0.09038432781088934,3.041535399394724e-07,-5.534028453358403e-08
107,7.307346706105409e-08,1.0414835466473175e-07,0.0210237632905253,0.03781281451767349,1.2000000003555893,1.1491513215709153,2.1759161229025678e-07,1.6525827050304376e-05,0.11588152398057533,0.07652185816003114,0.1179691666690776,9.643749898433334e-07,0.10059810540457537,2.165920531770589e-07,-6.808686339509541e-08
108,8.321457565466653e-10,2.0813036402833056e-09,0.016554206887069205,0.04072526350962016,1.1999999996138286,1.150728564129441,2.6002131079710542e-09,2.284751745520697e-06,0.11596137588438653,0.07795147748671513,0.11878237215019526,1.0913026732065016e-08,0.11889338389236488,2.226710234181976e-09,-9.130621803565908e-10
109,9.823996837783543e-10,2.3802568366523717e-09,0.018509433575147557,0.04175039824891293,1.1999999996940298,1.149081346503118,2.4375341611915217e-09,3.792630462179715e-06,0.1178614988283448,0.077550709417739,0.11651144147429816,9.775113083781011e-09,0.11452815076249856,3.5844116478358475e-09,-9.924995243717237e-10
110,1.1326536110100435e-09,2.6792100330214383e-09,0.02046466026322591,0.0427755329882057,1.1999999997742308,1.1474341288767949,2.2748552144119896e-09,5.300509178838733e-06,0.11976162177230308,0.0771499413487629,0.11424051079840107,8.637199435497007e-09,0.11016291763263222,4.942113061489719e-09,-1.0719368683868568e-09
111,9.550508552792912e-10,2.298592078413367e-09,0.020178613572874194,0.044536892065487374,1.1999999999003381,1.1488922584072045,2.0503300168648696e-09,0.0032527809308974544,0.11967513039948358,0.08072187388287606,0.11014692999554332,6.066129235614148e-09,0.1122034387560558,4.468968436408486e-09,-9.801691525301874e-10
112,7.774480995485389e-10,1.917974123805296e-09,0.019892566882522483,0.046298251142769045,1.2000000000264457,1.1503503879376145,1.82580481931775e-09,0.00650026135261607,0.11958863902666408,0.08429380641698922,0.10605334919268555,3.4950590357312898e-09,0.11424395987947937,3.995823811327254e-09,-8.88401436673518e-10
113,5.998453438177867e-10,1.5373561691972244e-09,0.019606520192170768,0.048059610220050716,1.200000000152553,1.1518085174680242,1.6012796217706302e-09,0.009747741774334687,0.11950214765384458,0.08786573895110239,0.1019597683898278,9.239888358484313e-10,0.11628448100290295,3.522679186246021e-09,-7.966337208168487e-10
114,2.8834862888518185e-09,3.2196529803011585e-09,0.018000509786943317,0.048743049181736345,1.199999995713347,1.152051939195931,9.705515919506845e-09,0.004932784843230588,0.1224135489418314,0.08983292896770788,0.09721515665646527,1.8938271877488263e-09,0.10904986860170542,5.977860752139637e-09,-7.437874941756435e-10
115,5.16712723388585e-09,4.9019497914050925e-09,0.016394499381715867,0.04942648814342198,1.1999999912741408,1.1522953609238378,1.7809752217243062e-08,0.00011782791212648833,0.1253249502298182,0.09180011898431337,0.09247054492310272,2.863665539649221e-09,0.10181525620050788,8.433042318033252e-09,-6.909412675344382e-10
116,7.242549989566219e-10,1.252663309803467e-09,0.01783985093354151,0.049432643893550315,1.2000000001142652,1.1497685458941918,2.490982413576904e-09,0.008498942966057573,0.11378045766829605,0.09940701355706244,0.10161933987599604,9.733388342856546e-10,0.11879678705089328,3.277382934466657e-09,-9.045958937738847e-10
117,1.9925242385571772e-08,2.2002376117444945e-08,0.0167671716930346,0.04862987571151515,1.1999999734775149,1.1504714146284192,2.1313956787644686e-07,0.01343318641416828,0.1121056758697187,0.10013065863335059,0.10036031815591695,6.975147380775724e-09,0.1157236306147384,1.0457320294509699e-07,-9.145796540503724e-09
118,3.912622977218692e-08,4.275208892508642e-08,0.015694492452527686,0.04782710752947999,1.1999999468407645,1.1511742833626464,4.2378815333931683e-07,0.018367429862278985,0.11043089407114134,0.10085430370963873,0.09910129643583786,1.2976955927265792e-08,0.11265047417858352,2.0586902295572731e-07,-1.738699718723356e-08
119,5.832721715880207e-08,6.350180173272789e-08,0.014621813212020775,0.04702433934744482,1.1999999202040141,1.1518771520968738,6.344367388021869e-07,0.02330167331038969,0.108756112272564,0.10157794878592688,0.09784227471575876,1.8978764473755862e-08,0.10957731774242864,3.0716484296635765e-07,-2.56281978339634e-08
120,3.772003737593525e-08,3.5200499393526115e-08,0.01757636215365383,0.05246243722432118,1.1999992006968943,1.1620278475607364,3.755284072315015e-07,0.038747289775682855,0.10934459793425874,0.10522585844722124,0.09339675035508674,1.1277302606590635e-08,0.12017798103872396,1.5691952197845978e-07,-1.2815229941493586e-08
121,1.7112857593068425e-08,6.899197054324333e-09,0.020530911095286885,0.05790053510119754,1.1999984811897741,1.172178543024599,1.1662007566081612e-07,0.054192906240976016,0.10993308359595348,0.1088737681085156,0.0889512259944147,3.575840739425408e-09,0.13077864433501926,6.674200990561913e-09,-2.2620490237724283e-12
122,2.8183412476645783e-07,1.7422541605473057e-07,0.0232795329353836,0.05527907190876149,1.19998751842315,1.1697435700575969,8.178630699267696e-07,0.055447713291822416,0.10396652335030088,0.10727695036104204,0.1034481151241798,7.953649311192036e-08,0.11654144456918725,9.075076320253502e-07,7.755487267693022e-09
123,2.3752402532992282e-07,1.5331267841655986e-07,0.029915414053421418,0.05493408593680367,1.1999869820501272,1.1695566237184656,5.627999778657481e-07,0.03898247255843833,0.11791290529604075,0.09888884610786781,0.094116394136928,6.612891125258041e-08,0.09466751255682497,7.621919606183556e-07,4.3306942857896105e-09
124,1.932139258933878e-07,1.3239994077838915e-07,0.03655129517145923,0.054589099964845844,1.199986445677104,1.169369677379334,3.077368858047267e-07,0.022517231825054246,0.13185928724178061,0.0905007418546936,0.08478467314967622,5.272132939324046e-08,0.0727935805444627,6.168762892113609e-07,9.059013038861979e-10
125,1.489038264568528e-07,1.1148720314021845e-07,0.04318717628949705,0.054244113992888025,1.1999859093040812,1.1691827310402028,5.2673793743705326e-08,0.0060519910916701615,0.1458056691875205,0.08211263760151938,0.07545295216242442,3.9313747533900516e-08,0.05091964853210042,4.715606178043663e-07,-2.518891678017215e-09
126,7.549045459413984e-08,5.632792806899306e-08,0.043176437206271664,0.054635873318224754,1.1999927630743141,1.16835351826801,2.652945844211744e-08,0.0074419894660971,0.14587843577341322,0.08119668370318928,0.07444978939479455,1.9830216216106956e-08,0.05086683756142093,2.3884025116106665e-07,-1.6503052557089214e-09
127,2.0770827314268688e-09,1.1686529977676705e-09,0.04316569812304627,0.05502763264356148,1.199999616844547,1.167524305495817,3.851231405295484e-10,0.008831987840524039,0.14595120235930595,0.08028072980485917,0.07344662662716465,3.466848983133926e-10,0.05081402659074144,6.119884517767054e-09,-7.817188334006275e-10
128,8.297481372385582e-09,5.022771739052168e-09,0.04180581447842417,0.05510486080431272,1.1999954166968547,1.168684244766804,3.597539297760873e-09,0.00890373425887765,0.14618602668170633,0.07969650281124492,0.071906543565318,2.494972830173998e-09,0.047038788225408835,1.0761103026863947e-08,3.2596975542328963e-10
129,1.3309835599848673e-08,8.587009898946385e-09,0.04434195968501888,0.05494684369384595,1.1999715410724605,1.1657098381731597,7.732757526470585e-09,0.007494358743946134,0.14654861672021668,0.08059800761470057,0.07342570815700436,5.021861572149953e-09,0.04598984776506568,1.2500010971396197e-08,5.37472026701264e-10
130,1.8322189827311765e-08,1.21512480588406e-08,0.04687810489161359,0.054788826583379184,1.199947665448066,1.162735431579515,1.1867975755180297e-08,0.0060849832290146184,0.14691120675872701,0.08149951241815621,0.07494487274869072,7.548750314125907e-09,0.04494090730472252,1.4238918915928446e-08,7.489742979792384e-10
131,2.3334544054774852e-08,1.5715486218734815e-08,0.049414250098208296,0.05463080947291242,1.1999237898236719,1.1597610249858707,1.6003193983890006e-08,0.004675607714083102,0.14727379679723737,0.08240101722161186,0.07646403734037707,1.0075639056101864e-08,0.04389196684437936,1.5977826860460696e-08,9.604765692572127e-10
132,2.8346898282237945e-08,1.927972437862903e-08,0.051950395304803006,0.05447279236244565,1.1998999141992777,1.1567866183922264,2.0138412212599718e-08,0.003266232199151586,0.14763638683574773,0.08330252202506751,0.07798320193206344,1.2602527798077818e-08,0.04284302638403621,1.7716734804992945e-08,1.1719788405351872e-09
133,3.335925250970103e-08,2.2843962538523246e-08,0.054486540511397716,0.05431477525197888,1.1998760385748832,1.1538122117985818,2.427363044130943e-08,0.00185685668422007,0.14799897687425806,0.08420402682852315,0.0795023665237498,1.512941654005377e-08,0.041794085923693054,1.9455642749525195e-08,1.3834811118131618e-09
134,3.8371606737164126e-08,2.640820069841746e-08,0.057022685717992426,0.054156758141512114,1.199852162950489,1.1508378052049375,2.840884867001914e-08,0.00044748116928855286,0.14836156691276842,0.0851055316319788,0.08102153111543615,1.765630528202973e-08,0.0407451454633499,2.1194550694057445e-08,1.594983383091136e-09
135,2.7569925153299326e-08,1.6334693901175838e-08,0.05938232273908089,0.054614157336743296,1.1986494011997824,1.1486958233101856,1.6528098343032967e-08,0.00010138696200002912,0.14813352546962433,0.08549050979128622,0.07931515932283058,1.0061044532070862e-08,0.042608860045362386,1.4921228242527673e-08,1.023135043809801e-09
136,2.668908744386814e-08,1.6549919279509133e-08,0.060315097182470245,0.055618843575943724,1.1985750969242008,1.1473959415286166,1.6927182342304998e-08,0.0002514448762438449,0.1489073823441202,0.0856633187774763,0.08055076944182081,1.1145965990826704e-08,0.042633388282428165,1.4658453331240238e-08,1.0176220826557544e-09
137,2.5808249734436955e-08,1.6765144657842432e-08,0.0612478716258596,0.05662352981514416,1.1985007926486195,1.1460960597470478,1.732626634157703e-08,0.0004015027904876607,0.1496812392186161,0.08583612776366636,0.08178637956081104,1.2230887449582545e-08,0.04265791651949395,1.4395678419952803e-08,1.0121091215017077e-09
138,2.492741202500577e-08,1.6980370036175728e-08,0.06218064606924896,0.05762821605434459,1.198426488373038,1.1447961779654787,1.7725350340849056e-08,0.0005515607047314765,0.15045509609311195,0.08600893674985645,0.08302198967980128,1.3315808908338388e-08,0.04268244475655973,1.413290350866537e-08,1.006596160347661e-09
139,2.4046574315574585e-08,1.7195595414509027e-08,0.06311342051263832,0.05863290229354502,1.1983521840974567,1.14349629618391,1.8124434340121087e-08,0.0007016186189752922,0.15122895296760783,0.08618174573604652,0.08425759979879151,1.440073036709423e-08,0.04270697299362552,1.3870128597377934e-08,1.0010831991936143e-09
140,2.31657366061434e-08,1.7410820792842322e-08,0.06404619495602767,0.05963758853274545,1.1982778798218752,1.1421964144023409,1.8523518339393118e-08,0.000851676533219108,0.1520028098421037,0.08635455472223659,0.08549320991778174,1.548565182585007e-08,0.0427315012306913,1.3607353686090499e-08,9.955702380395676e-10
141,1.5833392015040184e-08,1.1911823880908027e-08,0.06543324991573042,0.06039328311107048,1.1970816347220357,1.144214413625918,1.241042289357556e-08,0.0009052349953848092,0.15171593534404618,0.08740905172479095,0.08735563094094935,1.055007529792792e-08,0.04268290383169613,9.473107248662108e-09,6.906620923650707e-10
142,2.4249993399007254e-07,8.106164989175331e-08,0.06368058982856538,0.058391189283321626,1.1971053870532686,1.140404136057168,1.018397583306921e-07,0.000725031138481364,0.15018788399082342,0.08415203880688614,0.08546580080509168,5.4839526340738175e-08,0.041829288666698015,2.417839425729156e-07,6.686808647509281e-09
143,4.691664759651049e-07,1.5021147590259857e-07,0.06192792974140033,0.056389095455572774,1.1971291393845014,1.1365938584884177,1.9126909376780867e-07,0.0005448272815779189,0.14865983263760066,0.08089502588898133,0.08357597066923401,9.912897738354843e-08,0.04097567350169991,4.740947778971691e-07,1.2682955202653492e-08
144,6.958330179401372e-07,2.1936130191344386e-07,0.06017526965423528,0.05438700162782392,1.1971528917157344,1.1327835809196676,2.806984292049252e-07,0.00036462342467447366,0.14713178128437787,0.0776380129710765,0.08168614053337635,1.4341842842635865e-07,0.040122058336701794,7.064056132214226e-07,1.86791017577977e-08
145,9.224995599151695e-07,2.885111279242891e-07,0.05842260956707024,0.05238490780007506,1.197176644046967,1.1289733033509173,3.7012776464204174e-07,0.00018441956777102845,0.1456037299311551,0.07438100005317169,0.07979631039751868,1.8770787946916892e-07,0.039268443171703686,9.38716448545676e-07,2.467524831294191e-08
146,1.1491661018902019e-06,3.576609539351344e-07,0.05666994947990519,0.05038281397232621,1.1972003963782,1.1251630257821672,4.595571000791583e-07,4.215710867583233e-06,0.14407567857793235,0.07112398713526688,0.07790648026166101,2.3199733051197915e-07,0.03841482800670557,1.1710272838699294e-06,3.067139486808613e-08
147,1.0825556870272244e-06,3.685629161071228e-07,0.053137894277651865,0.051364261261787086,1.1933677599206745,1.1238119467915424,4.6032222179518605e-07,4.057498482946262e-06,0.1405747921475845,0.07044272451041904,0.07921324549690066,2.434234590230836e-07,0.03825339570261852,8.982870442232904e-07,3.1583536307785506e-08
148,4.3362062390406285e-07,1.6187012239533767e-07,0.05198829321716877,0.05204666386028869,1.1913308636930209,1.1213961840937945,1.9432501358989144e-07,2.104500418545578e-06,0.1379538809421527,0.06881701423975488,0.07505669582460789,1.099347263138314e-07,0.03968989743979533,6.444278654851421e-07,1.3918699599151882e-08
149,4.5894100636700154e-07,1.6764899184206668e-07,0.051476090004286525,0.053201641706932465,1.1917637077076453,1.1221635802308516,2.059652470789289e-07,2.2229494138174676e-06,0.13870548947129316,0.06985784853843371,0.07426833001571281,1.251134237434128e-07,0.040427848149444716,7.217824880572493e-07,1.4675629369115937e-08
150,4.842613888299402e-07,1.7342786128879568e-07,0.05096388679140428,0.054356619553576235,1.1921965517222695,1.1229309763679087,2.1760548056796634e-07,2.3413984090893575e-06,0.13945709800043363,0.07089868283711255,0.07347996420681774,1.402921211729942e-07,0.04116579885909411,7.991371106293564e-07,1.5432559139079993e-08
151,5.09581771292879e-07,1.7920673073552468e-07,0.05045168357852205,0.05551159740022001,1.1926293957368939,1.1236983725049658,2.2924571405700382e-07,2.459847404361247e-06,0.14020870652957412,0.0719395171357914,0.07269159839792268,1.554708186025756e-07,0.0419037495687435,8.764917332014636e-07,1.6189488909044048e-08
152,5.349021537558177e-07,1.8498560018225366e-07,0.049939480365639805,0.05666657524686378,1.193062239751518,1.124465768642023,2.4088594754604127e-07,2.578296399633137e-06,0.1409603150587146,0.07298035143447024,0.0719032325890276,1.70649516032157e-07,0.0426417002783929,9.538463557735708e-07,1.6946418679008103e-08
153,5.602225362187564e-07,1.9076446962898267e-07,0.04942727715275756,0.05782155309350756,1.1934950837661424,1.12523316477908,2.525261810350787e-07,2.6967453949050264e-06,0.14171192358785506,0.07402118573314907,0.07111486678013253,1.858282134617384e-07,0.043379650988042286,1.0312009783456779e-06,1.7703348448972158e-08
154,1.2594519687816414e-07,2.318964563176101e-08,0.05022425787187871,0.055141877330927035,1.1909928954779363,1.1197571888975035,2.045536072787654e-08,5.18669405553826e-07,0.14015418049572695,0.0721938756722362,0.06990193782173222,2.2685442640210957e-08,0.03713866164278304,5.500349207498019e-08,3.148151087744014e-09
