Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,0.0719618240348018,0.09362879765112288,0.0454697526414946,0.058469989651068026,1.1999914721435752,1.1999996696766038,0.0691145956729956,2.524157133363883e-08,0.3081198244468566,5.188467512020945e-10,6.897254776727429e-09,0.18714652691841369,0.39156165953140615,0.28905275437734873,1.811170064280249e-09
16,0.0418525621608925,0.06959972219349142,0.046384233969481686,0.05585992160026165,1.1918799828187483,1.1997017546590352,0.03157334832883355,9.134836423843802e-08,0.31251444552378843,4.7792704778101486e-06,1.0668323740048391e-06,0.1641828842120131,0.3016178843816916,0.33177627895020506,2.967433928635103e-09
17,0.03078310025482248,0.06318098655306427,0.04475871875551235,0.054650319207772934,1.1866992988528768,1.1993789199456033,0.0191267813326002,1.3753527022528104e-08,0.3139571243523313,1.0384201720256636e-07,3.0967856062316436e-08,0.15645366761548885,0.2750854927341093,0.34467849967700875,2.9710091977379645e-10
18,0.03533341398199636,0.06553202040567686,0.04792687070803822,0.0573702571673881,1.1856594231873918,1.1997906417972586,0.0171093116346096,5.635214244036182e-08,0.3176055443247152,3.48413196484039e-06,8.391598522510889e-07,0.160220616868099,0.2560668106225355,0.3647960298490965,1.894590672167886e-09
19,0.034781083088675765,0.06612722234439491,0.045076438570947716,0.05737107951457004,1.1849974622290895,1.1999366738916253,0.015179456308529012,5.4464020226243556e-08,0.31447113734115256,3.3272725243276245e-06,5.320436154183725e-07,0.1588658904862272,0.2880283544444738,0.3410757778280067,2.210566199344944e-09
20,0.029015921428942867,0.06627038307596657,0.038364448921234674,0.05588408286332072,1.1810577806501823,1.1997661406755016,0.009510004677252269,8.291051777477514e-08,0.30792417039556264,1.3986085947143513e-06,2.018176791405572e-07,0.15402226697093166,0.3072566949912796,0.33009950707985936,3.237169060252732e-09
21,0.0270104751802721,0.06424363360112241,0.03567762193056969,0.0554959360801414,1.1792597283439659,1.199961663400529,0.007304595841387561,1.23778799605055e-07,0.3031845946275554,1.2733395322361445e-06,1.312483691966913e-06,0.15623537069768992,0.10137670880963293,0.5279208646376812,4.211443387873717e-10
22,0.031127293185560595,0.06545178506256008,0.04011927824071351,0.05592587846213657,1.1810062204009169,1.1999983625850026,0.0047378289962211675,9.572938402647775e-09,0.30461585672564545,1.1520031930799334e-08,1.0039880561208273e-08,0.1545904780348358,0.051981886702501874,0.5779229789050344,1.858842978427676e-10
23,0.030152561031327574,0.06393932126954498,0.04053891210930565,0.055992523329901886,1.181654275962842,1.199999367897268,0.00037991013787478685,1.4318993119048241e-08,0.3075225994569977,5.9017859439611515e-09,5.7165700234548074e-09,0.15291498175375856,0.06640598138298902,0.5652398027330188,5.6404705629019276e-11
24,0.025608616354420258,0.06531667762060409,0.03772206325254013,0.055466251744950526,1.1827649266106008,1.1999966473232897,0.002117673848267994,1.808218605807477e-08,0.3061090460152959,1.7600474243397833e-08,6.070570629361713e-09,0.14970073313379315,0.2886513372621081,0.3548300778706713,3.0801870393146505e-10
25,0.020975585959984548,0.06077927789558402,0.03476778518607713,0.05605333326422436,1.1819810268886053,1.1999919131974988,0.0050395509237441795,2.3439251814908752e-08,0.3103812408227645,1.0969055376386078e-08,1.0121819767922627e-08,0.15081372756360084,0.4188026928351407,0.2285038361714123,3.660398979293487e-09
26,0.022561660387186662,0.06102713741080148,0.038250365704711416,0.05711007450008222,1.1823970784960751,1.1999256365607285,0.009182880614821491,9.32883247773016e-08,0.3172809211425069,2.765480129311316e-06,8.388192197552906e-07,0.16403246196956375,0.330628769768606,0.3075484242287169,4.8870609754919915e-09
27,0.01981689920311316,0.06290858080864167,0.035534006369071135,0.0569561749739075,1.1816523613082284,1.1999082586563656,0.013156755766641009,8.725497450506838e-09,0.3166947170782512,1.7960214543548242e-07,8.761462039297231e-08,0.17466003767718544,0.26927599966069343,0.3638607145010023,2.220860266965394e-10
28,0.018557394541230367,0.0612618102209999,0.03717470069170997,0.05470822913988245,1.1822382816946555,1.1985174394565457,0.016773553813174358,1.5150698983813245e-08,0.3140333891679176,2.1667277315891672e-07,1.0721916852184023e-07,0.17754580047280305,0.2384302773100962,0.3913082148612512,3.2922274200858176e-10
29,0.02120162462987864,0.041438044734812426,0.046189390173122034,0.04995827539347416,1.192938100862282,1.188435339934666,0.029071755812826082,2.965236514931292e-09,0.3081496736779623,2.385919386646771e-07,1.1627363944250073e-07,0.17831099707753711,0.28854648643844616,0.33898799869575,1.201732413894838e-10
30,0.02467507648642985,0.047319341636607545,0.04552171839290819,0.0561697790894174,1.1894571791346398,1.1982776328982552,0.023667128266128674,1.0585068493554571e-08,0.3146592903716585,2.605176199130208e-07,1.3337872328243712e-07,0.18349904635611208,0.256019461910745,0.3677879146120504,2.545565559830724e-10
31,0.05478622127069626,0.07538414353662704,0.044247293174746134,0.0578301875872433,1.1999736469273832,1.1999997891977563,0.06020623677944777,3.5626822713277133e-09,0.3113435884918879,1.0189318024883936e-07,7.545343520877639e-08,0.20955059540885626,0.2978718153156159,0.3692688624266973,4.579147873778527e-11
32,0.0594262561804882,0.07483202850855226,0.04074879947827973,0.056952958093744836,1.1998954673972742,1.1999932126359334,0.06872240066232285,2.016873701045212e-07,0.3099523404496609,5.769958318975214e-06,5.681181689915057e-06,0.2169462496653997,0.2638847909193522,0.4139737167569095,1.7978435104400448e-09
33,0.05843952073841317,0.07059412880681602,0.04075958942762824,0.05669244186373905,1.1999886104859727,1.199999624882961,0.06287481299469759,1.2919952110434077e-08,0.31070354022630725,3.8059579931577453e-07,1.829287742890199e-07,0.20903220871280595,0.3884488468101667,0.2962020762886203,1.6360049831498756e-10
34,0.05493181618557981,0.0666963600407323,0.03854987300320715,0.055738169380768164,1.199968990006915,1.199999340083461,0.068565693902072,1.036015530295571e-08,0.30918730885547346,2.516324873359363e-07,1.077292965806228e-07,0.20255204517872494,0.390645887977978,0.2929079225996713,1.4480558453247188e-10
35,0.025798695123925564,0.047566955761468264,0.0391979363014892,0.054922851672940746,1.1901207588498108,1.1999442724909752,0.03075431879265967,3.931176138761024e-09,0.3176044042510194,5.386043369112903e-08,2.43985046847134e-08,0.1854477874484792,0.3014655558009903,0.3358257415858443,9.935477446178282e-11
36,0.048080497438452066,0.06188575472594522,0.04183476148456056,0.05472527121498287,1.1997708968365997,1.1999990128754057,0.06142930410024047,1.4242332596792918e-08,0.3155721818407317,1.2916519239528856e-07,2.8389538193563813e-08,0.20410952095919904,0.3665793898823383,0.3049117476661303,1.882773479893639e-10
37,0.02590183631289685,0.04823610952353949,0.03935144755877792,0.0541861134876722,1.1891814832619858,1.1999646077614716,0.03783807685636705,1.775116841494053e-09,0.31957996508942393,1.4291052043901599e-08,3.3829380437631933e-10,0.20323525424411634,0.0977783999460612,0.5287761000379639,-7.097895090870563e-10
38,0.016222443435374715,0.044161041510963436,0.03608466488345049,0.05365513368272204,1.183486645697384,1.1986276238616502,0.02774101660686714,9.239173002662881e-09,0.3235426573425883,4.488408421271456e-08,7.231704750608577e-09,0.1971765586986325,0.21333993146134803,0.40745890014869535,1.3959990918360768e-10
39,0.017153738615454255,0.04320663203496325,0.032965284289806565,0.05105844629925427,1.1846972954228512,1.1999521826396466,0.026719674064269845,1.5087318214427915e-07,0.3253998050447227,3.2443859237591525e-06,1.823640600787604e-07,0.20321807506753412,0.28055660091778195,0.3466631128134792,3.445158003230203e-09
40,0.04141464310831134,0.059122459826448676,0.039587534399479256,0.049230661331200916,1.1952237770707903,1.1999881489104334,0.06606369611810789,7.684856871896979e-07,0.31966127851910525,1.1579441773955791e-05,2.156623914072917e-07,0.222877916065374,0.36943124797968624,0.3015178208077331,5.3067460460473035e-09
41,0.042894542923649866,0.058763384221723926,0.04251922739913033,0.05181890379553626,1.197810413622178,1.199984415706238,0.07743003834333191,2.960201398028089e-07,0.3175375681355609,6.321865810385305e-06,1.778318260586261e-07,0.23958602468252035,0.37032435501939454,0.3021811879439132,3.068853944115567e-09
42,0.04003209582375322,0.057436964050771484,0.04366353943285558,0.05367080962162698,1.1965816158918434,1.1999735008111028,0.07642411078649776,3.223565036274171e-07,0.3205435230841025,8.310701589237832e-06,5.198188396193597e-07,0.2547877874637542,0.3564988979397187,0.30719843072030656,2.724710526056872e-09
43,0.03837895427779794,0.05652440571232821,0.042811451789283264,0.05313864912406923,1.1957482758842266,1.1999707824727737,0.08195979862289743,5.132621201665821e-07,0.3210840766050813,1.365586656390638e-05,6.975945728341667e-06,0.2612056155328515,0.35097052708457505,0.30813005921912,3.054502406059671e-09
44,0.040484309644079175,0.05505491531131235,0.03567355858461653,0.05166717267684245,1.1972301507956649,1.1999712995701377,0.07613628799731822,5.937711178361173e-07,0.32138543702124633,1.4289026237478375e-05,4.914111405529901e-06,0.26323188123038666,0.3458332292253816,0.3089079132237601,3.5463447642420954e-09
45,0.041626111566126056,0.05405553900873373,0.03437156922098712,0.049811345715535436,1.1959193603063705,1.199999382705344,0.08068021282386248,2.4176610968192216e-08,0.3209447786602987,3.5055440090490277e-07,0.0006372116891130963,0.2647526220663041,0.33983307176431554,0.3102690960465573,1.8750267570455943e-10
46,0.04243738137536865,0.05477490324915344,0.03724391052900988,0.04959365823193791,1.1960496767316011,1.1999968935281542,0.07950761259785433,4.7283102650121835e-08,0.3219134575313269,1.2759955887027394e-06,1.1948141575191977e-06,0.2650267212210286,0.33857010046623764,0.3080831382558343,3.545464946229417e-10
47,0.03781424482806035,0.05431745452250108,0.03453119731191718,0.04912734082894516,1.1934143140534952,1.1999098850455143,0.0792737519560363,1.3364741301412607e-06,0.3220649790296553,2.0670281647513773e-05,2.738569845257206e-05,0.2609416496410408,0.3382616244959451,0.30594992495525586,1.0079210321535703e-08
48,0.034434089067352736,0.05123784504088775,0.030656811186446406,0.0468687267078876,1.1921894533351631,1.1998388525788324,0.08148464642222565,4.1963470304583774e-07,0.3185354691814,9.880063438567085e-06,0.0031425925753887584,0.26260933427309274,0.3736648900897755,0.2757281983182405,1.4843361232673997e-08
49,0.03792124963785292,0.05249005205314088,0.031073389666536375,0.04729231362442055,1.193145068967565,1.1999972769992355,0.08185599466457072,1.5981750220713642e-08,0.31840788232578804,7.431178117271585e-08,5.983179337188007e-06,0.2633034189941193,0.3952010909333677,0.26047673692434303,9.621855567950947e-09
50,0.028062074739726224,0.0506597677800975,0.028618840787597688,0.04623943068533448,1.1840676513570985,1.199995411803805,0.06877127933335514,2.733857934512444e-08,0.3152700897263675,1.314728174531266e-06,2.8698145621356213e-07,0.2542869230423364,0.4005731058356105,0.26300514242568074,3.9354753997468016e-10
51,0.025146843820040028,0.04881824139609025,0.027994779551932667,0.04429893092815288,1.1829603837022866,1.1998202727708935,0.06257118070442827,2.408256639925993e-07,0.31124290019383144,7.124555230142482e-06,3.6111358449893694e-07,0.2448642546653673,0.3786183827525744,0.29062810357015995,1.4893183596609636e-09
52,7.901389258546118e-06,0.02616830359559419,0.029436888288058138,0.044527832669011086,1.170086201891571,1.1979114016221493,0.010066885140571571,8.566590998993409e-09,0.31771959843872793,4.195971787144462e-08,1.0819318976264673e-08,0.2252964357366591,0.2784204911929367,0.34293082820851023,1.5631473082039929e-10
53,0.015295730930804476,0.03554124658058493,0.024552308542269204,0.0417257610698818,1.1765743157284625,1.1999997175045019,0.035512314892634615,9.113273386713969e-09,0.30859846158090065,2.0611877294480992e-07,1.189604104076574e-07,0.2361483712466077,0.1601999161890105,0.4896182730974674,9.78970346648719e-11
54,0.033264528791531384,0.043192811800158236,0.03103996147599025,0.04357790659442234,1.1846300357971198,1.1999985987169228,0.04756032757605853,1.4480262205195574e-07,0.31086430200356124,7.881694259299056e-07,1.631801988323139e-06,0.24833400038991066,0.134208379211573,0.5252652372671248,8.48204397924283e-10
55,0.034497801906672336,0.04282986868818964,0.032235112788057366,0.043063344549645485,1.1854315409357423,1.1999877989098755,0.05098590668418464,5.163733693194571e-07,0.31414319549124464,1.196777837862318e-05,1.533724443052821e-06,0.2487487709606385,0.33064685099157826,0.33696942110520633,2.647271030095777e-09
56,0.03881829724140498,0.04534932395138741,0.0344344404551414,0.0444276953781529,1.185960761120208,1.1999914119499344,0.05066794439339042,3.0713080854550054e-07,0.3220984142089266,1.0578173506726437e-05,1.7849660528025406e-06,0.2520606644302941,0.3921149632665976,0.27695751736010177,2.374150506996252e-09
57,0.03940877311649342,0.04636381642213076,0.035282698862516594,0.0457075207560874,1.1868409652299812,1.1999951949041343,0.061011633609361675,3.148866555954142e-07,0.3218271109419591,5.9922951352437964e-06,1.4111144685318413e-07,0.2603887215640531,0.3859060740480285,0.28163499323293184,2.2846712232309904e-09
58,0.03898533517695051,0.04888395729673848,0.032093564565610494,0.0457348521982392,1.1880262265820638,1.1999961042256309,0.06662642810827556,3.435301907407897e-07,0.3221145841839549,6.09970750702163e-06,2.0154295842613426e-07,0.2650685056814674,0.3969214449498161,0.2709249005574523,2.325106583909737e-09
59,0.03960304297582374,0.05092202076973488,0.03158482754022063,0.046557574257451065,1.1890272605849899,1.199996046645201,0.06303067813846408,3.012219719222527e-07,0.32471872577080324,6.043901193974387e-06,4.317143525684311e-07,0.26202948234808593,0.40047576996456974,0.2672291492112565,1.4698350093509979e-09
60,0.05494614323585508,0.05430564778586069,0.02402281117750098,0.04794098472324866,1.18088142184599,1.1999801069312257,0.07060930863397746,3.0287348656707197e-06,0.3218135372471456,1.9217956465915244e-05,3.3282290938958506e-06,0.27805221312176426,0.378683798729045,0.2848536755038366,1.7970992343583936e-08
61,0.02925979181117765,0.035728099406251636,0.015956001964909386,0.0480867106376906,1.1655237975690105,1.1999825879125898,0.027131255421710927,2.1738815081983086e-07,0.333410278711518,4.027039338322455e-06,7.997353511976109e-07,0.2520166463384215,0.2841356185744374,0.32766497309668635,5.362813474708974e-09
62,0.023272915245560143,0.040863232684533284,0.016406344069882103,0.04992997534848738,1.1634452345429782,1.1999175223003056,0.026121606743077685,2.480915358397097e-07,0.3383239507436187,4.417480666773062e-06,0.00022813144257559067,0.24873334496085386,0.2603203298990271,0.3357655545326472,5.0848667319122535e-09
63,0.026614915828333228,0.04520284056637917,0.01872273431201292,0.050771264660412124,1.1632696095470223,1.1999103677463898,0.04192208121237263,6.537913300601681e-07,0.3374988199781068,7.442543691821667e-06,0.00422017133250181,0.2576158611528676,0.26485148203106484,0.3323751327614968,1.1536535323922611e-08
64,0.01745109501186393,0.0464764607050569,0.029920052642138668,0.05117466328417959,1.175610058459884,1.199956281610019,0.0486649309374639,1.8429258991385078e-07,0.340252610135106,4.438705601277691e-06,0.0029539058109903558,0.2600363786231703,0.2686070063709132,0.33358097722508623,4.0148212057996925e-09
65,0.011954041660622248,0.047458918953916136,0.033398872606669065,0.05261567768298035,1.1783077864360572,1.197535126374907,0.052573550666924734,1.4142907463133346e-07,0.34021366732188524,3.3073580254121607e-06,0.004620641300628964,0.2578423658892753,0.2613578220811791,0.3375060105694024,4.052950371786415e-09
66,0.009707791131032746,0.04583603018732151,0.032081036032958164,0.053202958373776685,1.1773666609007605,1.1951573575599654,0.04517924553180529,9.660022655531431e-08,0.3413175895842393,2.476081719063653e-06,7.508272096608059e-07,0.2549186842493233,0.2600069427749944,0.33850264737306435,3.072622207424919e-09
67,0.007689132212983099,0.04533531279800035,0.029564732278342214,0.0518053864705115,1.1762722907501142,1.1939719369229127,0.03893004100132949,9.016137398792855e-08,0.3401061941365248,1.718605004128759e-06,2.676192108957214e-07,0.2506824086737162,0.26770672405642704,0.33408706924421033,5.00800674840276e-09
68,0.00226239303679718,0.044392906351720884,0.0236921066303951,0.04925405000951183,1.1723393361466454,1.1924167689496137,0.024315771339647303,1.1971736938897926e-07,0.33863083593726945,5.230526992125717e-07,6.051663675325051e-07,0.2473977163891097,0.2802074012910779,0.3274299231748553,3.1123216661999828e-09
69,0.008836233570890925,0.04910929292580829,0.031288389347981435,0.053091371854964896,1.1756390690384408,1.1963088038518557,0.02441494570864864,6.390741494815334e-08,0.3407332730351101,4.239734421447083e-07,7.718581165031213e-06,0.2510267498387449,0.28622246411541563,0.32240830558344,2.0029496537007547e-09
70,0.013059521090666212,0.051844312150686106,0.03438405769603442,0.05438456068989383,1.1761401843089714,1.1983872270924256,0.021284906493440992,4.4426649632777e-08,0.3398259276933027,4.3100776846697254e-07,5.783676687167258e-06,0.2544280524111661,0.293975981880777,0.31711098008080396,1.5364388342890176e-09
71,0.007776495821852944,0.05109842679854648,0.029728247992498427,0.052557868799848514,1.170851123198878,1.1980835881493568,0.019498574547971256,9.623359445629766e-08,0.33190744079077755,2.7055255112168066e-07,2.1220360668323762e-07,0.24820458595409306,0.2902278041037017,0.3267612175205697,2.6501309318811337e-09
72,0.007269029632227214,0.05031372913672216,0.028530275006580192,0.052386642518549666,1.1691043301407351,1.1973311717349178,0.014339529106422038,9.452672366454999e-08,0.32788298788624964,1.6953567500123543e-07,1.0997957121383825e-07,0.24220045845883906,0.29802953249042385,0.3229520418269283,3.4718829259686524e-09
73,0.010833973267829195,0.05071002245729373,0.0300659856365728,0.05242363692372184,1.1702200565809484,1.1981600843530775,0.01319189123316165,8.96431027112759e-08,0.3251754094850934,2.077202216109477e-07,1.016776615522175e-07,0.2472021003066268,0.3020436819504627,0.31962306975104243,2.8161492226931184e-09
74,0.012482987394544587,0.039891220082177166,0.031201400530155174,0.05343593331104272,1.170435588356089,1.1988892221522809,0.01525722016850142,1.2663394793496996e-07,0.3255028760665561,4.3828599646302397e-07,1.6524295498747205e-07,0.2524824681702492,0.29778788993906435,0.3219039981132334,4.105679930876752e-09
75,0.012448796559622952,0.04433828484934745,0.03109607826802062,0.053930486345059384,1.1709760989910198,1.1982604761874271,0.011518578891247223,9.02458174818558e-08,0.32907178802168496,3.824352623821933e-07,1.1679580791307125e-07,0.2498536660699092,0.2936023603633285,0.3232427620360278,3.5997986782542893e-09
76,0.011554037964789352,0.03873504461475839,0.029021345361761788,0.054085708772736635,1.1698969084256543,1.197764310272449,0.00772091443051548,1.3177885645347723e-07,0.3348188180140074,6.28059567781518e-07,3.394841762850167e-07,0.2497114071036897,0.2893560013182457,0.32466773283651296,4.24542244489155e-09
77,0.04504378252194671,0.06699441816418465,0.030326159108117555,0.05533107515616829,1.185182791606434,1.1999646079707216,0.05051747560822449,4.4972358205869726e-08,0.3285785979487817,2.7199071095943167e-06,4.650839315135849e-07,0.2720898004923204,0.38180121417321056,0.2748917628300025,7.030079594961988e-10
78,0.061528046660156925,0.06311833558698937,0.034503380754807224,0.053327440244498064,1.1946105837061751,1.1999937358629431,0.0673772603558025,8.482101227167949e-07,0.3271359685049366,9.580911371386465e-06,0.007758001582018395,0.28116380455950896,0.4251444976093564,0.2446205807763453,5.833605212878184e-09
79,0.06006106362425585,0.05941868270905526,0.04154186540158504,0.05394167081975747,1.1930953518031793,1.1999971219002403,0.07291145893350554,3.253531830873788e-07,0.3251476675093425,4.586580363972798e-06,0.004672363573313229,0.3238854610141045,0.3993518668176689,0.264296303900764,1.941923885007777e-09
80,0.062270754513177526,0.06262259491642158,0.04890188413404467,0.05527096067002992,1.1932668863364146,1.1999910568049987,0.07934718072315461,1.5177762953112937e-06,0.3265666839645808,1.3631343875480632e-05,0.006409290080708836,0.2986778242664653,0.3748719196453742,0.28638069188807685,6.540906756220383e-09
81,0.0667193296600528,0.06599273969597531,0.046781680262158495,0.056648083469250037,1.1963580738796298,1.1999997693433793,0.08230401675338993,2.3964966628316982e-08,0.3284311603311105,6.453170486115314e-07,2.8224808801607532e-05,0.2902709737329321,0.37921991891213297,0.2805448720875498,3.0718491004034974e-10
82,0.06971133945075184,0.07553827858030313,0.04222257919301554,0.05787943136258882,1.1961947767811176,1.1999967964177571,0.08621633043065087,1.1509365552553156e-06,0.3260386226799913,4.511679328876683e-06,0.008686147637961841,0.3007325954936088,0.3693762686122504,0.2904965582189429,1.9499844985923718e-08
83,0.06638897810206268,0.07782742574090153,0.04077561045399944,0.05946437869150412,1.196313729937668,1.1999975760512525,0.09481104559976006,5.947809796032385e-08,0.3168635477418796,5.327020522097835e-07,0.01306623411932542,0.3027111004378348,0.3710978298158479,0.28280819034617666,1.2220198583110128e-08
84,0.0675382318097317,0.07949131987911462,0.03696351168044485,0.058997570384680086,1.1951870639286957,1.199999876298049,0.09639630479119464,-2.8174626187030246e-09,0.31914203217847825,2.5808857668246977e-07,0.0028802324030321852,0.3160843121901915,0.3786345628414841,0.2769200515886947,9.330143708805681e-09
85,0.07267412834700437,0.0879252187894931,0.03731762547783697,0.06045668766228384,1.1943636552707684,1.1999895384567365,0.1009939980578134,3.970743922424283e-07,0.3118766022612641,2.826310417984858e-06,0.008499697113466188,0.3340306453742589,0.3766573331215203,0.28400388328308585,7.169864305782838e-09
86,0.07217264161765308,0.07858603748032351,0.03119713948153618,0.05708429427386137,1.1927813372363585,1.199999971613654,0.09974962622572464,5.066484244194978e-10,0.3049198341059628,1.8706850911160573e-11,0.003344305224237254,0.3340703880523357,0.3732050817587987,0.29493588645564,-2.3967426240275288e-11
87,0.07242918149451702,0.07848651864193418,0.029321808792921726,0.05661328557585925,1.1913503607283742,1.1999977129232209,0.09249889797203743,1.1472039163948956e-07,0.2997524593851588,9.959493328404208e-08,9.075866972505339e-08,0.3273625778007032,0.4057763787572204,0.2545330931342867,-2.962791679545492e-10
88,0.06852158236538038,0.0828035443002388,0.0342238729321127,0.058893194015676636,1.183511042750301,1.199984643231369,0.09822866953923233,2.15386463747195e-08,0.2881837261215905,1.9392204181888445e-06,-1.5779674461316144e-08,0.3250558678902729,0.40376778449262296,0.2454497020653744,-1.6448049979742294e-09
89,0.06574766809523586,0.0703412974862366,0.03920733786690559,0.04984941937356798,1.1904887754758693,1.1794832445906118,0.09450883005821474,6.038131044696104e-07,0.2706478345375369,0.0012671324383938965,1.1979335941780216e-05,0.3192906870782399,0.3872321725442295,0.2511831379727795,6.422758978706041e-09
90,0.07006392255993826,0.07714303065194349,0.03915206985085428,0.05559536323665426,1.1871740503737138,1.1851883774507923,0.09775495880154736,5.319690780195004e-07,0.2633291518950586,0.010734131648445396,5.038924427124176e-06,0.3204723169888454,0.38273130912127656,0.251526934209593,-1.6524335916333828e-09
91,0.06880531156381944,0.06853107161939301,0.039258218752650655,0.05344246801342303,1.1880538970629555,1.180952531318374,0.09471301440871216,1.1302535321156141e-07,0.2622300633228194,0.012113431937977892,2.573310640748166e-07,0.3180342608805519,0.3505680551182232,0.2640469448828293,-7.527001800622366e-09
92,0.09455617254868914,0.08633114599850734,0.06134884505890696,0.06545739562904322,1.1962551815760976,1.1921114787479252,0.1181097443054894,6.286670748802264e-09,0.2536959530664035,0.034554159131213236,3.869282236312501e-08,0.3257323184736113,0.4080124127017944,0.22092777544781167,-1.0283948001877912e-10
93,0.08884203337505958,0.08215315571092056,0.06653826914613256,0.06629801285258485,1.1899733720216652,1.1916638332949117,0.09171345038355108,1.7540110675909988e-09,0.2851548327748506,0.009546549145047495,8.852690656324472e-07,0.3279611157485152,0.2408766340523809,0.3088863243830176,-2.2896221355405086e-10
94,0.08804708258115512,0.0782996362480695,0.06108564320052151,0.06261627688546713,1.1883883084703766,1.1839978327774945,0.1014478491075718,1.313331693421716e-07,0.2640763243279683,0.028269366417620106,0.00013549887542641716,0.3254077941925351,0.3041712693954837,0.2707911942740772,-1.3113721502238804e-08
95,0.087876199497026,0.07452563973487654,0.057389380579933924,0.06035046308483535,1.1843838215810332,1.1773637532204353,0.10863187720099506,2.044248503385221e-07,0.2495103162804311,0.04157768493238802,0.002821598037473302,0.33219485561918644,0.33882817033305984,0.2476911678514363,-1.3458699335529062e-08
