Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,1.2509994512572703e-08,5.7254407735168984e-08,2.0166495392202876e-06,4.012840686065128e-08,1.1276750555239903,1.1513332528700508,1.5414123000196503e-08,4.823120505150262e-06,0.0660973934347103,3.044549328014062e-08,1.0985877142987528e-07,-5.948895406585612e-09,0.06392553002107124,5.666433244151755e-08,-6.142856122052235e-09
87,-1.6657078989550198e-08,3.50492321264098e-08,1.3773788752652906e-06,1.3788562371728636e-08,1.1263911002209421,1.1471864478789962,-1.3358779205668088e-08,6.875377062147516e-06,0.06387806104245522,-1.1848983995744371e-07,7.718102820824589e-08,-2.206269588033575e-08,0.07177533095881859,1.4866306713374326e-07,-6.159966927365389e-09
88,2.5436045571987074e-08,7.900369891960227e-08,1.9610623523946284e-06,8.219597982274054e-08,1.1203600827998383,1.14606844560774,3.978677186719086e-08,6.310932939058145e-06,0.059940426628029585,6.695778773825575e-09,8.047529179987003e-08,3.1409115603151595e-09,0.060839741814144414,1.9529931053419922e-07,-2.774353355056054e-09
89,1.2652177520856712e-07,1.7480487147812801e-07,3.853763277390685e-06,2.2712461831565515e-07,1.1100434615113588,1.1479786262681642,1.5971959677512392e-07,3.0897983269118124e-06,0.05492646083457437,3.8802010176141967e-07,7.558404613673103e-08,6.324626267515688e-08,0.035056303572392436,1.7619617357650454e-07,3.769286667423968e-09
90,1.3694045467106104e-07,1.6953147021730087e-07,5.970326564253189e-06,2.3161418432115104e-07,1.1047926914057586,1.14893779372601,1.680987061630049e-07,8.738190017569163e-07,0.0543202155496209,4.47991284131601e-07,-2.5523591012535255e-07,7.190404501756431e-08,0.03866020961880118,1.2120541588635113e-07,5.743313041896468e-09
91,5.2973703662688247e-08,6.265901642125139e-08,7.0006899083033225e-06,9.235760543097461e-08,1.1050230689982385,1.1482981129630279,6.196613801550323e-08,2.0950267817802207e-07,0.05769243796652869,1.673017585522376e-07,-7.353297230390008e-07,2.6841515562140262e-08,0.07253561557599862,4.472926428788574e-08,2.7505889382435973e-09
92,1.970895651893729e-09,3.961917379448013e-09,1.6963456746846257e-07,6.472740724925162e-09,1.103874918329743,1.1461517700039787,1.915109595761981e-09,7.140498676341279e-07,0.056983559357923264,7.597965904274903e-09,1.297493242424632e-08,7.71528603126675e-10,0.09775226179451424,3.32932010029653e-09,1.3593347393649894e-10
93,3.8197562291813385e-09,6.650236087279409e-09,1.7275703865690848e-07,9.736437435329796e-09,1.0994114792985936,1.1425470781574156,2.8305527835669603e-09,1.9981309017004053e-06,0.05167021586999825,1.8583626485215488e-08,1.978107455684777e-08,1.6700317410731915e-09,0.1074139170157867,6.077375774052484e-09,3.1012233225181563e-10
94,5.049726546912898e-08,2.0994322760914478e-10,0.00010195885504539109,1.1969191987635157e-07,1.086871867253776,1.1376817312498948,-6.571158405510066e-09,2.1085672583688867e-06,0.04667179310728971,3.6834621199129e-08,-1.3911965511914903e-05,4.679856285035665e-09,0.09907345333791866,5.0842584692779156e-08,1.2392990495378265e-08
95,1.1396667226401586e-07,-1.4376424780550122e-08,0.0002482470548708358,2.6983379799196456e-07,1.066783342626643,1.1318151445588274,-2.4262175546355086e-08,1.0337432678150332e-06,0.0424471145683062,4.7690163449737425e-08,-3.395184825295458e-05,7.229597496107253e-09,0.07610931141089804,1.120862447286546e-07,2.9555402413323406e-08
96,3.40304898929394e-08,3.9300379894013987e-08,4.033164904575579e-07,4.358650713185024e-08,1.0470703526563292,1.126306115922126,3.320821789614415e-08,6.571434330995856e-07,0.03682973563956316,1.2660965275530307e-07,7.968651093004043e-08,1.8747995631791054e-08,0.06123926303654996,3.870698973112165e-08,1.7027098039438844e-09
97,-2.1601086276425098e-07,1.7397523188983687e-07,-0.000714678033433166,-6.284792134790446e-07,1.0290536385493567,1.121381111646109,1.7974847467783968e-07,1.292681838066e-06,0.029458582218813138,2.861696557022029e-07,9.821256438965434e-05,4.080650740167091e-08,0.058249603515178605,-1.9447874132491264e-07,-7.951419537978419e-08
98,1.7960220632086265e-07,2.406708780184216e-07,1.3269678846061405e-05,2.540628633141664e-07,1.0067739435913878,1.1122683023076498,2.6824944012447855e-07,1.8048318495962158e-06,0.022180665398196086,3.652642281440595e-07,2.23874793296418e-05,5.1452054513844226e-08,0.057026804539516585,1.5489069710055805e-07,6.57429042651705e-09
99,2.0366292891766974e-06,9.041006509127141e-08,0.004094513127074235,4.691638964666369e-06,0.9742720110680851,1.0941958584836218,1.5160195956180788e-07,1.0580668345721712e-06,0.016842996269851942,2.0278742593449572e-07,-0.00046545487472268417,2.873155867640839e-08,0.04745733780229648,1.8291769505475397e-06,4.806377707872254e-07
100,2.0048900516718765e-09,2.4871558205112844e-09,0.006966844900634878,6.736591971686283e-09,0.9325495235321302,1.0730463922870557,4.041438945598196e-09,1.1273373016677517e-08,0.011740862024322521,1.5788274667677435e-09,0.0006534974727075635,9.513232741351361e-10,0.04491951619982221,1.955667845760122e-09,1.224768986052717e-10
101,-1.1277336486805798e-05,2.5619651291826633e-07,0.004068057588911511,-2.6478156753375762e-05,0.8826081635362049,1.0547025158309824,-1.967157683799528e-10,-3.766619550474545e-07,0.005169549852149643,-3.552198886586781e-08,0.005398056492095272,-3.5823483082038198e-09,0.06479165262839769,-1.0153197502175055e-05,-2.777525360043079e-06
102,2.0147621294162044e-09,2.684177957240789e-09,2.5567355347650234e-07,5.927486017401185e-09,0.8254773616497459,1.0328329357125483,9.281748485170007e-09,2.5975844055387697e-08,2.984393911840201e-06,1.8232323598766286e-09,0.008565514782823401,1.2674510358049172e-09,0.08390914211313187,4.930783873280514e-09,7.489717928014674e-11
103,6.564346824038243e-05,-1.606903807489861e-06,-0.0006344563637898799,0.00015422795786754456,0.7621865484421899,1.0011063585288995,-9.712891522845534e-08,1.3509017640008169e-06,-0.0008849097098123577,2.3952746567288674e-08,0.004953164944274915,1.6376284125747386e-09,0.07910737967913364,5.9117553869378946e-05,1.618530388578279e-05
104,1.931261035545029e-08,3.111551750802341e-08,1.3940421821263807e-05,5.930410418829098e-07,0.6998546454446813,0.966134127189653,2.785655996124138e-07,1.8564436587908046e-07,-5.611076078957649e-09,2.939196118108429e-08,1.557299431632351e-06,3.5819956023389764e-10,0.07654959549758289,7.164515246302962e-07,2.61678928151518e-08
105,-0.0003824981634655493,9.520425113881956e-06,-0.0002045350246732693,-0.0008964937163402905,0.6456005741883646,0.9345275846044259,1.7343595995294472e-06,-6.882267789219573e-06,0.00015182353806754726,1.666628362597944e-08,-0.0008487578287246242,2.591802169106459e-10,0.10239901973965942,-0.0003416665964800843,-9.422932679467595e-05
106,2.4539611616476576e-09,2.143819436600158e-09,0.003950679135310688,9.779067806563572e-09,0.5897920224557981,0.8991206844466758,4.3838740216896345e-09,2.683338859312063e-09,9.806794720067415e-10,4.921642342142109e-10,4.9922075601156894e-09,6.829037572140654e-10,0.12455331659537144,3.736522028082339e-09,1.2030662011742864e-10
107,0.002229432578838982,-5.5382609528023384e-05,0.017720144740357303,0.005227145620612957,0.5227966780295403,0.8527473803898604,-9.177230787411814e-06,4.06960157902702e-05,-2.605004017935403e-05,-4.4139466619713e-09,0.0001456311946296003,9.717035557532384e-10,0.11091015025472711,0.00199376277719776,0.000549295809680014
108,1.152057597824364e-08,8.213443923981046e-09,0.03286448894744708,0.01571505516582283,0.4387707740951917,0.7883279537869574,2.1336287958639192e-08,2.1894371406530244e-08,-3.2762712891940635e-09,-3.1896750167858767e-09,7.667069322016065e-09,1.1153546359137287e-09,0.07562845271988199,0.016534890865503516,3.2288971168228015e-08
109,-0.012994041411419783,0.00032281666110770067,0.04114433891356054,0.032393879772225104,0.33187054383835296,0.698782685990945,5.343190577286275e-05,-0.00023719551611133826,4.467520641308179e-06,-9.726467844383018e-10,-2.497870194544899e-05,1.1036320210811008e-09,0.0328671559929916,0.054518668341395696,-0.0032014158941742546
110,2.8033183690122105e-07,7.939929224979757e-09,0.06948199691647662,0.054851113710749036,0.2399836616857679,0.6016546624238711,3.788985024630686e-08,8.518693902927126e-09,6.177313688280984e-10,7.168784042457612e-10,4.181578529305143e-09,1.129474738559618e-09,4.778892707579171e-09,0.08178759657843022,4.897337772031414e-09
111,0.07573598329933125,-0.0018814527436255845,0.14479976523397425,0.08267425125232389,0.20099780206418044,0.5144869685077844,-0.0003111772992969449,0.001382598733138997,-7.65717828176502e-07,3.5864091844064944e-10,4.288411634498927e-06,1.3858218156535446e-09,-0.005599256217577927,0.06418417695016304,0.01865934830060128
112,0.1990394184525532,0.01910851436469496,0.2433587936339969,0.11859597061109105,0.1958762312943957,0.4440695876014341,0.01499195803310356,2.064721962618694e-09,3.9625483410508176e-10,8.972740581655436e-11,5.18464941139838e-10,2.0880199743757304e-10,6.062469904224274e-09,0.03160458215652265,0.0510826706077944
113,0.35473693675299284,0.08739998901914255,0.3414202318844879,0.16534895000119182,0.20558221569721852,0.3971925030635698,0.061781615581824025,-0.008058354549059182,1.3084227256256634e-07,2.0472245140436674e-09,-7.329676876627966e-07,-4.0654559710136046e-09,0.00072842467792641,0.013944984897437554,0.0955760281110953
114,0.5184543124998684,0.1807153188696618,0.4438466402499297,0.2242326437009617,0.2194377559756458,0.3601811251889792,0.11019033832835708,1.8213785466762662e-06,2.219656850102641e-11,-4.465562846391682e-12,1.052713342933195e-10,3.3742685412472685e-11,3.823876098523411e-09,0.005745959874203375,0.1422553962971658
115,0.6658173199923982,0.2767768515661974,0.5555005789948048,0.296546505988736,0.22676485283267417,0.31936086427245003,0.13035066925419533,0.04697482233429065,-1.7662001588471425e-08,-1.2300940630822003e-08,1.1188943657958504e-07,2.397709274182827e-08,0.0012287476954034788,0.0015480817881157118,0.1812367506526677
116,0.8046868768639088,0.3758726451410197,0.6691204071208094,0.3691158288908296,0.2325453788038596,0.28709635735221034,0.14519497804909015,0.1050071546333343,1.5261783476308598e-08,-9.470463895813633e-09,-1.2489736059025536e-09,1.2076903405847694e-09,-1.0785672312256068e-08,2.2740472833160271e-07,0.2221071475756687
117,0.942923900747727,0.4782907576263992,0.7774444836296401,0.4287659044335572,0.2417612064247579,0.27575224146648836,0.17765563440279292,0.14624532459083917,3.626565714750073e-08,3.385870143624826e-08,5.705625909884951e-08,-1.3483136837596704e-07,-0.008100938697532138,-0.00024872651040499963,0.27445364346423656
118,1.0795770275418202,0.5845906138124033,0.8806842530737901,0.4848428916717822,0.2560235518558696,0.2725308173878661,0.2330684044676634,0.1916741046170521,2.1014018439666584e-08,2.8730677791312642e-08,1.7216005618452848e-07,1.9628418998925463e-07,1.6143619609836836e-07,7.467398904765544e-06,0.3666575971327775
119,1.1999658184173985,0.6945101004143129,0.9733736928723864,0.5466878437063679,0.2697083894058358,0.2663826653309541,0.3124506010428627,0.2608288717955449,-3.30570328949954e-08,-7.55602221095646e-08,2.59117033818042e-07,1.2144889409480879e-06,0.044351205652397335,2.797860505756223e-07,0.5107364215673628
120,1.2217158250139213,0.8031199889834109,1.0214480002252375,0.6142701248133158,0.2394042679634997,0.2677974619479242,0.38989150400920025,0.34501325416626855,4.682707569335815e-09,-4.951285649574194e-08,4.961253600567127e-07,7.56844697189071e-07,0.10679450531414869,-0.00011894956574416231,0.6085064417979836
121,1.1999998372997691,0.9046122026947024,1.0430068068533176,0.6795627653042564,0.18826449127039885,0.2719334931161287,0.4534255171509236,0.4115645138359756,6.807692401449435e-08,2.3457972628633683e-08,6.10225706982799e-07,1.4174271588870898e-07,0.151213009317673,1.991470997817068e-07,0.6688517694565205
122,1.1999997711268409,0.9945258235618806,1.0632391667197565,0.7334744218502192,0.14726028477991154,0.271604500805032,0.4983519981358344,0.4394067561625639,9.584308863337883e-08,3.905488395195315e-08,5.267525893973038e-07,6.521196731238222e-07,0.1543078600295441,7.618940925573403e-07,0.7175669108704872
123,1.1999996523312433,1.0763974604234048,1.0901700458026156,0.7743945432212146,0.11764064398328948,0.2648263974948611,0.5399033096403338,0.4827345580455272,2.020987843641561e-07,8.142881082584388e-08,1.0588665732432608e-06,4.097825751129655e-07,0.16448794698226274,2.1645950472026222e-05,0.7590215604339593
124,1.1999018454429793,1.153050039573491,1.1225308111625996,0.8300916078483659,0.08650574672869918,0.2605639143720524,0.5663461091603799,0.5119047035253623,1.3895740263127832e-07,4.7618968792503554e-08,-8.942427546449028e-07,2.0036232236399586e-06,0.1294896862905989,0.024771913757946636,0.8003081741559432
125,1.199999981607414,1.1999997808973817,1.1526340360810985,0.8819284631285625,0.05524026818843443,0.2472683291030889,0.6051716735204499,0.5463414446344192,2.5661891366074782e-08,2.77389401335113e-08,1.1707388087715351e-07,3.0030358989294085e-06,0.10139594537562703,0.054062845535883024,0.8339709691912165
126,1.1999999217651132,1.1999993738210937,1.173941817993005,0.9103588561222988,0.028138999098845246,0.21510216919242706,0.674967880308774,0.6064306518688224,1.1995173563192923e-08,9.871598195668912e-08,7.709417240172324e-06,1.113138455972679e-06,0.12649415064369252,0.06714737981956305,0.8550460467018249
127,1.1999973580605219,1.198764941119594,1.1906707137712462,0.9387661428369256,0.009180130832454168,0.18389392932020465,0.7076344910734745,0.658161372127247,6.6650022782919075e-09,6.11037477740475e-08,7.555692283991371e-06,1.3310842413905958e-07,0.1079561600903276,0.08606668948305182,0.8850307178730827
128,1.1999999782314903,1.1999999146603335,1.1999989658209664,0.9707173127969416,1.5682250025256168e-07,0.15461985998515218,0.7181589258337587,0.6840801624357951,-3.1081652914373685e-09,1.1321617173337131e-09,3.583870294655768e-06,1.874238878079357e-08,0.05411595111968553,0.11307992843166224,0.9241555975313526
129,1.1999999722767876,1.199999920724092,1.1999997345155262,1.0042076506883717,4.87777479701237e-08,0.12456818250901985,0.7359704611886455,0.6865164391079028,-1.1808567608727445e-08,1.7830432848189402e-08,2.065874188469368e-06,5.729769239016832e-08,0.00022999678255651728,0.14261003189953794,0.9649613263324548
130,1.1999999665667935,1.1999999131801635,1.1999998549696758,1.0308406133010308,8.373475252795924e-08,0.09301367438175333,0.7771924909186216,0.7402163945121505,1.4578996895617593e-09,3.419288030169633e-09,2.3216477878549817e-06,4.4840001854595304e-08,0.0004190037029758556,0.1547809014901896,0.9886334151166828
131,1.1999999360157403,1.2000054279238397,1.2000416272255996,1.0588437006775226,-4.093207025905195e-05,0.06901980276986762,0.8303517883824891,0.7996543342277193,5.42583180549123e-08,2.6685137078240676e-08,1.807267900253066e-06,-5.232102723819577e-09,0.0019506923522548544,0.17603009188356109,1.0260330429804532
132,1.1999996959939812,1.199999389976069,1.1999983728348054,1.0839270043257594,1.3657195425007242e-06,0.046538618919908376,0.8689616655674693,0.8321768283946441,2.729591532682123e-07,1.7692141986728184e-07,9.522757900084772e-07,2.22744984517211e-06,2.141937004191107e-06,0.18165962511908487,1.0717986553039631
133,1.1999993623760583,1.199998615069766,1.1999966216942997,1.0999618238089115,2.4368745807206603e-06,0.02037641933622691,0.8785993776435664,0.8311989962156954,5.792551604859253e-07,3.901776143929176e-07,5.161173354240332e-07,6.455514803041464e-06,2.2426653601891664e-06,0.15840138962952496,1.1112318138082156
134,1.1999999902652856,1.1999999818437268,1.199999962147266,1.108493108940634,1.731031838317683e-08,0.004735505314762378,0.9103681327469656,0.8789304606904785,8.134877790764577e-09,5.24729459840229e-09,1.7416025935372892e-08,5.7615054821673443e-08,2.682539513262336e-08,0.18162430142038166,1.130497882183544
135,1.2000001695199383,1.2000003257094505,1.200000667021961,1.1253867332029959,-3.773370740348418e-07,-0.00017492490119222392,0.9336119219250396,0.9041301015143719,-1.5146897881187564e-07,-1.0206716210906392e-07,-3.952657125923268e-07,-1.707778693954189e-06,-9.31311168754123e-06,0.1249951062819004,1.1693984069055303
136,1.19999998704451,1.199999981151632,1.1999999636319565,1.1441311818353712,1.919602674884428e-08,2.7039574215619702e-06,0.9536492166715154,0.9282639507183584,8.613805669037287e-09,5.416477902607205e-09,3.761847551404729e-08,6.188721934871857e-08,1.3720752653047374e-08,0.08208983246443823,1.1999999255249745
137,1.1999997922180452,1.1999997091148231,1.1999993165184857,1.1565213712483289,1.72483138849224e-07,2.393251158391757e-05,0.9797118205248084,0.9770486749949128,1.5843477910327658e-07,1.0705066090833428e-07,1.7075914181804519e-06,2.1219846891342014e-06,3.069785013854818e-07,0.14269787254293206,1.1942943331208795
138,1.1999995285815122,1.1999993484433449,1.199998443097752,1.1684502240825418,4.825953272775324e-07,5.704798662271595e-05,0.9949872808641474,0.9886184231997273,3.604718401260817e-07,2.7003163827937646e-07,2.64184070305345e-06,9.447509725889335e-06,1.2611742662179024e-07,0.14123625110531357,1.1951441603190005
139,1.1999995347019574,1.1999993587547388,1.199998463011949,1.1813440066234724,5.276288324014956e-07,6.295978860827917e-05,1.0083812236876184,0.9858229596273116,3.5661111117731726e-07,2.776493648781473e-07,2.047709759712281e-06,1.1172347686182107e-05,2.1620332007712536e-07,0.11734808696034756,1.199999862841242
140,1.1999999676671584,1.1999999609300438,1.1999999182458272,1.1894204555785803,4.408727080034662e-08,9.860580551315001e-07,1.0287989428471336,0.9994710385983586,2.32389369325953e-08,1.4862544673732082e-08,1.2284122632181466e-07,8.742069582692815e-08,3.857756306227778e-08,0.13230136546236476,1.19999994117684
141,1.1999998330336294,1.1999997721615934,1.1999995375210206,1.16657302448357,2.0735132988318523e-07,1.1525487312250315e-05,1.0432402541190475,1.0163985057100988,1.1743835449459181e-07,7.563818557626931e-08,3.359422754297745e-07,4.494035080691183e-07,2.999177205937244e-07,0.1502734469130914,1.1999976077259065
142,1.1999998452592378,1.1999997914557643,1.1999995595833024,1.1740855877121172,1.916990874696726e-07,1.0989043847162915e-05,1.0717883175653986,1.0399399153046047,1.0974539952264966e-07,7.339398331406819e-08,3.468560472203611e-07,7.812476575812e-07,2.404843171229774e-07,0.1653588539318041,1.1999991413822428
143,1.1999999627361533,1.199999956479597,1.1999998934338911,1.1948458667461426,5.0764414343903294e-08,8.303580148641483e-07,1.0907635309950623,1.059810477992434,2.5667116390194794e-08,1.816277630138073e-08,9.323473740493633e-08,1.1757444770853154e-07,3.040517807228312e-08,0.16838583030632798,1.1999999040055145
144,1.1999999929653846,1.1999999941331052,1.1999999708239186,1.2004898747045274,1.3315816161147129e-08,8.439998144578072e-07,1.072672030942746,1.0647776477997095,3.106744417699381e-09,3.2191410536098286e-09,1.3006208307504941e-08,1.5354705451676175e-07,-9.760030613043446e-09,0.1501714833840901,1.2001328442850245
145,1.1999999799007741,1.1999999725592565,1.1999999267176973,1.1992603717973165,2.8223320635843635e-08,3.8539571785841175e-06,1.049110207360756,1.0661296278471128,1.1840586691381032e-08,8.790067509205211e-09,2.8347737923033924e-08,3.8965808022857923e-07,2.335016588125668e-08,0.1304607610480212,1.1999952387427246
146,1.1999999674961648,1.1999999599010192,1.1999998960795386,1.1994001182345548,4.435695548243237e-08,2.6842180398833046e-06,1.0516744502013995,1.0751546212553253,2.164494629745736e-08,1.5102545606616608e-08,6.143660424649028e-08,3.264001270666724e-07,3.309724236944248e-08,0.1289986111810522,1.1991843639005657
147,1.199999955406465,1.1999999499320109,1.1999998668193927,1.1999851532853278,6.102393407340528e-08,4.018200632936192e-07,1.059280418206344,1.0778437456628238,3.12202548547158e-08,2.1223194506676458e-08,1.024713727136754e-07,1.808348309403669e-07,3.5739882464082843e-08,0.12824838090884888,1.1999998227489648
148,1.1999999432865838,1.1999999364258502,1.1999998268472083,1.2000915162187216,7.753146978125429e-08,7.380091375331316e-08,1.050843770117257,1.0601881187080848,3.926694398194377e-08,2.6218633370217194e-08,1.4165060876039062e-07,1.700238277589882e-07,4.753676977774665e-08,0.11067341735707717,1.2047412182783388
149,1.1999999416170115,1.1999999333929,1.1999998135122074,1.199993933730103,8.113374743651401e-08,5.151994444222878e-07,1.0635728807371685,1.0651453231011192,3.965076706241888e-08,2.636777638848889e-08,1.512574359186508e-07,1.9670831267175924e-07,5.579762388444092e-08,0.13823819619584274,1.1999998143875006
150,1.1999999608782388,1.1999999548435234,1.199999864163611,1.1999671325148404,5.908495186971894e-08,5.410545084604452e-07,1.1346761248691084,1.1356729415519378,2.6237477479418688e-08,1.7949537752741633e-08,1.0357497772047085e-07,1.636294808279028e-07,4.783216435817266e-08,0.2729071930952513,1.1723668749752627
151,1.1999999984039698,1.1999999983432177,1.1999999938075834,1.1999954761403493,2.866288935427271e-09,1.864233923598235e-08,1.1999994298199057,1.1999248343934357,9.569799666209753e-10,8.241395366580732e-10,2.6205648662921118e-08,2.3927821165269267e-08,5.455419401223105e-09,0.3863559778851125,1.1532478481471735
152,1.200000051527907,1.2000000614574806,1.2000002174502884,1.200063328174045,-9.604103551180285e-08,-1.1847608298829037e-06,1.1953887228963895,1.1860548619585085,-3.4260820742296497e-08,-2.5148196186079127e-08,-5.3248136756928036e-08,-2.6925617737829097e-07,-8.951758278412651e-08,0.3502601203952358,1.1740481820087818
153,1.1999999981468417,1.199999998389542,1.1999999881962142,1.199990120773105,6.338492854930121e-09,5.472251927751781e-08,1.1459984620393524,1.1361383338457949,-1.596155542856047e-09,-2.693400134076298e-09,5.834578799870082e-08,1.7673501253805223e-08,1.1411978448025678e-08,0.2661771153008796,1.1998276519912832
154,1.1999998043042457,1.199999767999569,1.199999132684428,1.1997218285281988,3.8741668526970456e-07,5.9143975845988135e-06,1.081817064362192,1.0886902611769689,1.2058335470211832e-07,8.491806751181039e-08,3.848302775606126e-07,1.7675631985991531e-06,3.8310504631480093e-07,0.2261586884567544,1.199995924510689
155,1.1999999244892996,1.1999999102220955,1.199999598890824,1.1999007489330291,1.8068406764135247e-07,9.760043696419036e-06,1.036660826567284,1.03351884009095,4.3147727028623995e-08,2.9114886959712046e-08,7.677390643673901e-08,4.78106724453394e-06,1.338191157810893e-07,0.18292112660179813,1.1999802488192295
156,1.200000000503244,1.2000000016715653,1.2000000009604936,1.1999516817776308,1.6813403671678313e-08,4.916368046992318e-06,1.0442389578276572,1.0340836941149858,-2.1242874917945697e-09,-2.4723293628398375e-09,-3.728596158129225e-08,2.638350226479864e-06,-9.575133356442435e-09,0.18546405888882056,1.2000979359617205
157,1.199999999109478,1.1999999989649992,1.19999999421964,1.199925285618924,2.5449989181398755e-09,1.709028679629751e-07,1.0449045938067956,1.042130497473351,4.905104306482573e-10,3.3622783742350013e-10,8.971462057587046e-10,4.049769848115469e-08,1.5995643410479976e-09,0.19081394761264955,1.1999998366214917
158,1.1999999692772212,1.1999999592299186,1.1999996810197198,1.1999724546128532,7.816414749285494e-08,2.905583381244505e-06,1.0089578657505702,1.027797004570451,1.6089463324734573e-08,1.1523407065284294e-08,2.6580741128431343e-08,1.4834513610354417e-06,5.293666372615028e-08,0.1732941356068694,1.1999950208768642
159,1.1999999666330439,1.199999963823895,1.199999885913787,1.1999962306611198,4.797083362317542e-08,2.488963409819978e-07,1.0917477024925122,1.1152722524154663,2.155331765102732e-08,1.6041535765080547e-08,1.7208599947641534e-07,1.6322199472235339e-07,5.7570988717767146e-08,0.25411195719594143,1.1999999257411729
160,1.1999999930685852,1.199999989759292,1.1999999410419273,1.1999890850721322,1.1180840560764309e-08,1.0709516952684813e-06,1.0470652459460177,1.058504165755848,5.130911587512856e-09,4.804916140563005e-09,1.9178410934690742e-08,4.848088676987773e-07,1.0012027995768046e-08,0.23959466876164065,1.1999998242116965
161,1.1999997072460815,1.1999996022926005,1.1999983537967585,1.1998881914602118,5.618069560262556e-07,2.7577086179071444e-05,1.0513904372391996,1.0652257026449186,1.6866316415844915e-07,1.4374272426371756e-07,1.2635685980115096e-06,1.8195690510969198e-06,2.6579146254745726e-07,0.243196268238974,1.2000000974234775
162,1.1999995415465756,1.1999993815632757,1.1999974899625372,1.1998385284740984,8.730749168764557e-07,4.177178093834032e-05,1.0789454823878466,1.1039834253040457,2.6369352865015913e-07,2.2343128118642946e-07,2.0015151710252893e-06,2.331306912547142e-06,4.26656863803576e-07,0.2572054200200449,1.1999997388063548
163,1.1999999866969189,1.1999999812242004,1.1999999477232544,1.1999961076519818,2.0173926365526526e-08,2.17375921319387e-06,1.065671214776193,1.099837841933074,6.903596176212309e-09,5.785203662832156e-09,2.5396348010286368e-08,4.545939144775228e-07,3.3622044732143254e-08,0.2481552310275495,1.1999967950315582
