Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,1.1505482106552451e-09,1.0487705807923931e-09,3.205301581215025e-06,0.005219845278007798,0.9175232879809934,0.7937271171562037,0.0493709504858131,6.299730897485338e-08,0.008296762236428053,0.19565890510790807,0.20952634947198606,1.5847759628006238e-08,3.841123522234209e-10,3.5639261847145965e-10,3.612611693875021e-10
92,-1.2772959032958214e-09,-1.0357056611261012e-09,-0.0015253403515438579,0.002504229959872899,0.8883286119151459,0.7438434710308444,0.05152943568142769,-5.595609995483705e-06,0.0035572907672132103,0.19289124775716365,0.2072345012007593,2.0150976804643633e-09,2.9624236176172754e-09,-2.3062820146586093e-09,3.919729449180259e-09
93,7.149586945068536e-10,5.116640345083206e-10,6.474898669724853e-07,1.2041945126712164e-05,0.8815450656380847,0.7037131135657024,0.05794953203144496,1.138167008388016e-06,1.1453711240243855e-07,0.1872099158863036,0.20530814186349214,7.630968012621072e-10,4.230844252167696e-11,1.2255747896052733e-13,-2.132559884397782e-11
94,-1.770611013640466e-09,1.736219766502336e-09,3.879102230714371e-06,1.846416612434444e-06,0.8859687733160161,0.6846514870737636,0.061109232795326665,2.829155645197228e-05,2.4696301782079722e-05,0.18117145012518232,0.1956751629381436,3.93902232055685e-09,-1.373216019968464e-08,9.292523320433515e-09,-1.7457666938029074e-08
95,-1.995777197252668e-09,6.431247774230368e-10,-3.751048470971375e-05,6.451285096028471e-05,0.8797987348524803,0.675550830100356,0.04712365313704699,-4.108772423409371e-05,0.0002175293410145824,0.18386670991853818,0.18409275300181038,1.0020881581940973e-08,-8.725711497751151e-09,8.03166165125924e-09,-1.174836506414944e-08
96,4.83128645528651e-09,3.850318571484106e-09,5.829876877361339e-08,3.2299102309563554e-07,0.8651644401686912,0.6660569099810824,0.02837009444746998,0.00014489898772674568,5.28423911784802e-06,0.18671802073093705,0.1728460428498733,2.4142988663907264e-09,1.183442915258037e-10,6.658401765546173e-10,-2.700808338721693e-10
97,1.6947488809877986e-08,1.3628241770760673e-08,1.8646360696550527e-07,1.3206914593792349e-07,0.845892794841391,0.6466040378051809,0.022383625908650645,0.0006257294501413773,1.0478472537299578e-05,0.1825777272901958,0.16825943622851008,7.901943222794828e-09,-3.4073838351606427e-09,-4.0234610015401205e-09,-2.895240525147568e-09
98,6.8680420986420706e-09,5.886323240391962e-09,1.3076750381684982e-07,2.3504412976756432e-08,0.8122674562162238,0.6126131266919572,0.04016939776367412,0.00012344615244353082,0.002874325362663337,0.1868819942269966,0.191783154571298,4.163230288323181e-09,4.1462951529030483e-10,4.137758836656867e-10,1.5557718785059247e-10
99,-1.999986968253041e-10,-1.198552022452533e-10,2.269738664101663e-07,-3.129345754054498e-07,0.7737533209862664,0.5738058991322575,0.04823160032285059,0.0025872573534952885,0.002501586147571045,0.18916712168400684,0.1971603731687387,-1.6520436224952304e-06,1.2599497637237586e-09,3.328787755539151e-09,1.1719345636762487e-09
100,5.141166425334177e-10,5.653866681588597e-10,4.43067922209157e-09,1.0539042113996254e-09,0.7336124900365049,0.535755468492927,0.03974633169431766,0.004759638720301947,5.890266709628507e-07,0.18764409426968573,0.18845265501300906,4.0037751767118846e-10,2.89486070276388e-10,5.36717313513935e-10,-7.235899212377677e-11
101,8.674649259848498e-09,8.908470161510668e-09,-5.947230861718322e-10,7.076607472941987e-08,0.6932069007429876,0.5022375360886463,0.013946261654247892,0.0026695457180476944,-0.0023999764893995203,0.18275870698605465,0.17826416794458802,1.020367508328646e-05,9.974085341714367e-10,-1.0137504279362357e-08,-1.9165784233025877e-09
102,1.6529189219526948e-08,1.2382126118800365e-08,4.906850123865068e-08,2.523624462072448e-08,0.6476165083034863,0.4715017152950298,0.00428547731991578,1.1083897163912594e-06,0.0001812054517511556,0.17929980532058118,0.18614139119938536,2.1528174189346816e-08,-1.190813992007284e-09,-1.1869938111197e-10,-1.6799887253039774e-09
103,1.6437993071263865e-08,2.0467529706430295e-09,9.866868523741891e-09,-4.423534103631136e-09,0.5959165762850048,0.4429813961323254,0.03474810725517035,4.6768854303787075e-06,0.009589466862143329,0.1822707091715473,0.22144108556872372,-5.7492064568339424e-09,-8.352322879331602e-09,4.400657801574387e-08,2.096062014028836e-09
104,9.077059726787804e-09,-5.716437452120293e-10,-2.5455737874489854e-09,-5.746800209995936e-09,0.5620789549029394,0.42377923846833154,0.04851440013945858,7.757184802055016e-05,0.007608904699549681,0.19295826500383897,0.22302494038507875,0.0003669811037249798,-5.502779469735359e-09,3.1267938104211277e-08,2.07907524029929e-09
105,1.708853628525126e-09,1.4646499345731344e-09,3.8426216052793895e-09,2.549716568987685e-09,0.5430411757186436,0.40830849631119537,0.05215760291577067,2.2864031492830585e-07,0.0009461701502818324,0.20102626480365726,0.2147316138989628,1.514060161819225e-09,3.690192735816504e-11,9.22050222449124e-11,-1.784493087748724e-11
106,1.48317273361411e-09,1.5056803837115802e-09,1.7672274282201425e-09,-3.2845703826451714e-10,0.5317454619242391,0.3897986470244307,0.06172092108052227,-1.3137481996946468e-05,-0.000656101758977372,0.19592402614638887,0.23058948280547553,-0.0022614016345731867,-1.5515827738186732e-09,4.0679345422983945e-09,-1.259511291486942e-09
107,6.523154379987247e-09,3.368484560751609e-09,5.779255854158291e-09,2.1855071572845923e-09,0.5183559739680302,0.3721611919498896,0.06308189903596291,4.6198002774749295e-08,2.4488370838756727e-09,0.18765425335703306,0.2511439786107765,0.0015658390209266199,-5.013645553786182e-09,1.545905325946671e-08,-3.19890288916081e-09
108,1.4951935905577025e-08,1.087009942424152e-08,3.042971905587885e-08,2.6658437344672152e-08,0.4930368722983214,0.3593076324294241,0.042118081184342133,2.352397231940844e-06,0.00011239625079021595,0.18621965076058916,0.256940532821025,0.01946479084366127,-5.094698393064666e-09,6.529487768844839e-09,-7.388998771530827e-09
109,2.448640154426716e-08,1.7898062051941403e-08,5.5311811342289933e-08,5.227512985957556e-08,0.4675212043755052,0.3462127116715745,0.031187533305742993,1.5893006971708813e-07,1.973206687677865e-08,0.1881639570964685,0.2714270739172437,0.04689705754214523,-3.093191340468845e-09,-8.529901573912817e-09,-1.2839485953349078e-08
110,3.284343552994137e-08,1.8339909521611357e-08,6.001872702229962e-08,5.8220381037672234e-08,0.4535420176599744,0.32785117288488147,0.06264832118024856,-1.5638910473124613e-07,-1.818702214808101e-05,0.1900309111040826,0.31805153038045497,0.07932424282489302,-3.075744448134342e-10,-1.5528254413151854e-08,-1.8560051449367646e-08
111,2.657404886045133e-08,1.1686394258416639e-08,3.987330006666834e-08,3.974839167031834e-08,0.4438819959802063,0.31467165999598,0.06666886863987262,1.675648243962744e-06,5.52299692783041e-08,0.17860580583172248,0.32778934703346496,0.12322740252317035,9.721604296499956e-10,-1.1451426660975554e-08,-1.4712794111961776e-08
112,4.5923854902171997e-10,6.819557732757238e-10,6.060893208824492e-10,1.6815880831302873e-09,0.4314522993957248,0.31408523051562104,1.6121100373983456e-09,1.132689610366222e-09,3.981226912810564e-10,0.14991171464526398,0.2614792525189424,0.1804117014472012,1.635534867860954e-10,3.4450680214703978e-09,3.865826465645537e-09
113,3.878920687890461e-09,4.848716580707786e-09,4.663444033297622e-09,1.429323481669434e-09,0.4170237852928095,0.3078663659484987,0.022136132669847076,-4.071864353712195e-05,-5.035104090372924e-07,0.1593753194502158,0.298300949756065,0.22282179347073428,7.511797135292205e-09,9.543283139931518e-09,9.129645838367798e-09
114,1.7259746099007764e-08,1.2573138013513347e-08,2.3251776943006416e-08,5.544211377881212e-09,0.4016387322424865,0.2993360025858117,0.07473567449737605,5.78496520430852e-05,2.8312087452544068e-08,0.182278630887242,0.3779604633542173,0.2601550799780515,1.3939519987019333e-08,8.399581480160245e-09,5.8005953131865065e-09
115,1.2798379588950836e-08,8.987994318739733e-09,1.716977591437544e-08,-2.8989360250549167e-08,0.38621094258473576,0.2948526631346432,0.0728746376835082,0.0004799624698711069,1.0600544571995207e-07,0.1846658792794219,0.4103005341029202,0.30678485337447653,8.661818585702261e-09,4.839983576951432e-09,3.2749669379309193e-09
116,3.900700174315148e-09,2.060022725105325e-09,4.8923210742995065e-09,2.29600719674915e-08,0.3697523941020464,0.2870795928488135,0.04709678396363212,8.305713603698346e-05,2.251294943082448e-09,0.1848132348538132,0.4208117821317281,0.34030422120365433,1.3694050704471755e-10,6.384234073389208e-10,1.0702209083177551e-09
117,3.9725868716961675e-09,-2.440395386714935e-10,4.894292549673426e-09,2.8652397140311643e-07,0.3512750645769074,0.268680036982143,0.0279458750731364,-0.0022754290233692447,-1.0268735699913802e-08,0.20099686783747345,0.43498482757019497,0.3383062910092299,-3.1768666732495702e-09,-2.4311650516434487e-09,-1.2961825799362656e-09
118,8.089330405459695e-09,-3.5641801651739567e-10,9.681658862667397e-09,1.6945775363790719e-06,0.3348768488312435,0.251867194771584,0.02049361505623092,1.1063840154795338e-06,1.3946433985007956e-08,0.22246039256185327,0.4542182229658483,0.3405272347871952,-3.989106993610094e-09,-4.538260045829595e-09,-3.3465384597599452e-09
119,1.1326221499971535e-08,-7.093382523590543e-10,1.1760388535451622e-08,5.179995965218104e-06,0.3246556416869796,0.24885426545408892,0.029811707957125556,0.013509265750554209,2.039788419189242e-08,0.2384474233584033,0.47991052086621566,0.38670322453354267,-5.009284492466344e-09,-5.852339821053439e-09,-4.603141664082086e-09
120,1.6301459342780478e-08,-1.4632028936187844e-09,1.6400094495240092e-08,6.734548223279789e-06,0.3169431089981124,0.24924113321408736,0.04403864552886698,0.0297470126418612,2.0724163604044983e-08,0.25302293286547123,0.5056147723066504,0.4386477760059135,-6.727505733795946e-09,-7.551718718913673e-09,-6.297032048401147e-09
121,2.3421239473929468e-08,-2.7316946119662275e-09,2.5671966238967382e-08,3.103345469953533e-05,0.308389474689607,0.2430093407187032,0.054354372399195834,0.041788466171968026,2.429856621085151e-08,0.26895987008073063,0.525929694031048,0.4636679189684809,-9.201371985584128e-09,-1.0300999096451862e-08,-9.119693622807143e-09
122,1.9413540008383442e-08,-4.234493552885339e-09,2.03854631849569e-08,0.00025017742393565446,0.30090608718727296,0.23244883886410134,0.07900760581627594,0.0590905596313786,1.752956384879464e-08,0.2785060931601363,0.5471292802906593,0.49472473746043455,-9.835851471876508e-09,-1.1017909046325235e-08,-9.833791314849403e-09
123,2.4241038274825707e-08,-4.795309422982225e-09,2.367615613286969e-08,1.0201376516683894e-05,0.2946665713506577,0.22249543121065526,0.10862555280906816,0.07635232184044086,1.4972684255580118e-08,0.2854399941986772,0.5710647382043839,0.5249442719821005,-1.107290425413625e-08,-1.2381473283719984e-08,-1.1256157116444669e-08
124,6.007841524944542e-08,-3.284571904615668e-09,6.187803931264624e-08,-0.001371543218395941,0.28952599396834044,0.21770326283604435,0.1307939675318393,0.08669662607108536,3.3448709862833255e-08,0.2948319889320168,0.5985416091825788,0.5419590490272731,-1.5786995689818907e-08,-1.758442850837944e-08,-1.6743178864918118e-08
125,6.40521453296521e-08,-2.005241070385404e-09,6.716974751165145e-08,3.990733432840314e-05,0.2844746654383942,0.20747850834745546,0.15767629626130195,0.0956160081891662,3.603770280023551e-08,0.3031532545912288,0.6216747764651999,0.5571461605099243,-1.4004626303157198e-08,-1.5570322501496246e-08,-1.5149587832455792e-08
126,1.105064666075023e-09,1.9930830370090675e-10,1.1294208170619334e-09,0.00535453834806896,0.2786830159046608,0.1857110152453415,0.19701637107622816,0.10869221743611428,4.5610234449129386e-10,0.30791197206321136,0.6345250421485691,0.5788496051915207,-1.5530236699660186e-10,-1.7399571382831172e-10,-1.7425882403177702e-10
127,2.0816636496226586e-08,1.6477426619238202e-08,2.140197625308704e-08,0.0012587010061921946,0.2736028241161171,0.17722618812323418,0.2243043446718018,0.1268430460255263,5.865746907080171e-09,0.31422819770749305,0.6495097398793515,0.5915347914531655,3.7794156148740336e-10,3.948475234332796e-10,2.5936393157514597e-10
128,4.709097888248752e-08,4.633730905073369e-09,4.48742304715725e-08,0.0067447457701952235,0.2716405714647132,0.17404790327801162,0.2471676301470373,0.152452779093791,1.49644668110762e-08,0.3165271417273948,0.6730257115646943,0.6081524299191592,-1.059790065931128e-08,-1.1926775342073903e-08,-1.1844361290726181e-08
129,5.638944304385652e-08,-1.4563237047350314e-08,4.6724606988322824e-08,0.012999556751724694,0.271319066653469,0.16993811313953436,0.2709856572042492,0.18340036464020773,1.5869673216289444e-08,0.3175492964158409,0.6963399106745114,0.6264527219364079,-2.103281746862636e-08,-2.3672184555879977e-08,-2.3278647935770176e-08
130,4.903112402220202e-08,-1.529934031306638e-08,3.059296692502846e-08,0.010261846127823965,0.270145477668449,0.16130878529204748,0.2962921331562771,0.21341490631591054,9.115720876750076e-09,0.32181131581550393,0.7092047262710771,0.6383207870909231,-2.141816131581031e-08,-2.4192593756632012e-08,-2.3713397560417508e-08
131,6.425024106390315e-08,-1.2955976358680846e-08,5.473524726903887e-08,0.014659911134121753,0.2642523218541038,0.15160021406547067,0.3060597509632267,0.21989240979272007,1.7265724533829858e-08,0.33335837697237314,0.7069836949593349,0.6245499385941424,-2.079211665456905e-08,-2.3567053185828866e-08,-2.3560237029128692e-08
132,8.494459561298252e-08,-1.0568936139615216e-08,8.397149020726378e-08,0.02253515535147173,0.2590051442303552,0.14429534309346229,0.304512596982302,0.20423681199563049,3.0017147873331044e-08,0.3447495580069652,0.6986265101014661,0.5986252901768437,-2.0063583456568807e-08,-2.281833376873236e-08,-2.338608262971648e-08
133,8.747295257239964e-08,-8.610444366856671e-09,7.341241509538803e-08,0.02754093282145613,0.26041407025971675,0.14230373362136084,0.2987126420773566,0.17161938223766607,3.330693545749397e-08,0.3478697408654651,0.6938556089588289,0.5772330700345655,-1.863509761785815e-08,-2.1289364723687864e-08,-2.202257950591687e-08
134,7.735103340676272e-08,-9.266161223749105e-09,5.575533165538254e-08,0.02786450352736768,0.2617331851304716,0.14070526188261234,0.2952094007780119,0.13689236142796854,3.0216458970599514e-08,0.34662442888748424,0.6951844225604351,0.5584838080436805,-1.852272707169428e-08,-2.1127229879559305e-08,-2.1648979908908235e-08
135,6.34407509323268e-08,-1.3559567591740912e-08,6.08597085695124e-08,0.02274358631446519,0.25707670367209223,0.1357820773753239,0.29878745877034946,0.11679682057881845,2.536227978790449e-08,0.3450939944137815,0.7024451709419985,0.542096681030201,-2.105455361597032e-08,-2.374461397061773e-08,-2.379482212487273e-08
136,6.581925325897242e-08,-1.451758765945901e-08,7.16984995995422e-08,0.018480934354545182,0.25160540373171403,0.13474781968746247,0.2988572429931291,0.12266574030904775,2.795553605526428e-08,0.3443276514512432,0.6995505881437329,0.5377235706919611,-2.2102660438501817e-08,-2.4735122429305754e-08,-2.4561822363833045e-08
137,7.890708909511954e-08,-1.3357231702034452e-08,7.511573198933889e-08,0.019568296621438133,0.2482706886797505,0.13038454741193886,0.2912940142271617,0.1389531666895029,3.344983815749494e-08,0.3459695705943171,0.6901157788241807,0.5405100276950096,-2.202113753137461e-08,-2.460098735615089e-08,-2.450624547763131e-08
138,8.265349801341471e-08,-1.2542990952947918e-08,5.7324308641507804e-08,0.02641253476900869,0.2491873507698781,0.11825349560494045,0.2804627865694765,0.15132901924690126,3.111133624540692e-08,0.34941297515637243,0.6828123687652501,0.5478550895621728,-2.1045175300276826e-08,-2.364995386793249e-08,-2.3715146586289456e-08
139,3.12215017692622e-08,-1.264443903914752e-08,1.2823510510848704e-08,0.023249726332740358,0.2527097336977593,0.11911364084063075,0.29694442431718576,0.17279387128408913,3.616653282313391e-09,0.34493075375860954,0.6881044057001068,0.5747893260975082,-1.6263938433184166e-08,-1.8445415812834644e-08,-1.7896269052075744e-08
140,3.8968353339519093e-08,-1.4093459746428247e-08,3.0022811660025886e-08,0.021701332555525327,0.24814075128153115,0.118168102086176,0.28885525670924206,0.1726865380528047,9.854996054132145e-09,0.34682297792579964,0.6856403214753647,0.5763214729007843,-1.845341531961414e-08,-2.087874902189882e-08,-2.045840243717421e-08
141,6.677259255685747e-08,-1.5269453945833754e-08,6.136504789691e-08,0.02278645675573581,0.2428914339415837,0.11471905838309265,0.268294051433881,0.1591421459954265,2.6126174927824463e-08,0.349983684815762,0.6828982048946338,0.5658483620610424,-2.2264273363725408e-08,-2.508887194846223e-08,-2.5062862691637173e-08
142,5.459903079378549e-08,-1.4494058820184216e-08,4.3979981788766316e-08,0.02508155396826203,0.24615957954935938,0.11119841056635907,0.25712765871829235,0.1459234696055449,1.8139754048860404e-08,0.3465775532855319,0.6911439578087661,0.5649090587017656,-2.041670095113005e-08,-2.307799272763164e-08,-2.294968022235018e-08
143,2.8168503390854575e-08,-1.1399169151837408e-08,1.4287532899147587e-08,0.02725522198353049,0.2496048612157404,0.11188726369616668,0.2470117031425437,0.12912079502878918,4.21294716542765e-09,0.3421257126514444,0.6959749346091655,0.5695497678551251,-1.494015048497912e-08,-1.7038698115903552e-08,-1.6690609484577356e-08
144,1.6217663677237234e-08,-7.1785523992552534e-09,8.349292618250441e-09,0.028857476741913725,0.24560151304372144,0.1168836329311492,0.2342852122032793,0.10678770348188564,2.508060362682048e-09,0.34289548541678777,0.6869423328340633,0.5755371810359318,-9.63694833533672e-09,-1.1140807359114585e-08,-1.0813717868931627e-08
145,3.684141958465987e-08,-1.1203444619062662e-08,2.4015291905938636e-08,0.0351768271430879,0.23843690098597775,0.10108897886195975,0.24704860339995804,0.09070396539141584,1.209564766243251e-08,0.3533640307032828,0.6877692113644249,0.5811942171400215,-1.5144338303681205e-08,-1.724771539330552e-08,-1.7056882987505947e-08
146,6.203396645760809e-08,-1.6338115132201012e-08,4.161611623905143e-08,0.0421139934655496,0.23225063757686346,0.08582791988509651,0.2680983184530096,0.08328168523107106,2.2688058482780933e-08,0.3645200955842253,0.6900621228777298,0.5830001401764351,-2.2447903622869174e-08,-2.5359062525054868e-08,-2.5315488568092542e-08
147,6.372256735324597e-08,-1.5255688169942994e-08,4.2910862829460265e-08,0.044104901671688436,0.2301701655075877,0.0917705888849814,0.2754601844217747,0.08781052473215657,2.4315341224025983e-08,0.3672041640024938,0.6837158336688668,0.5794257184246487,-2.2094986038526406e-08,-2.4966373901500567e-08,-2.4964623615496416e-08
148,5.960053647937051e-08,-1.6180529250901373e-08,3.432063304722215e-08,0.03764929476453884,0.2304098316719556,0.08989153337980976,0.2686109308391792,0.12133559786693802,1.7954243801157224e-08,0.3650038162973055,0.682182684323255,0.5807428964031088,-2.2093380428746287e-08,-2.488435350203991e-08,-2.462039740388727e-08
149,6.428082243218557e-08,-1.8505810325011587e-08,3.096903985277892e-08,0.0297931758957332,0.23044315697179965,0.08580265680964702,0.25533441110034105,0.1618730130173307,1.3570090646538592e-08,0.3596730530166746,0.6900089604559216,0.5887280881433103,-2.3533492168936788e-08,-2.6506079205088482e-08,-2.6182110066283916e-08
150,8.496234577886687e-08,-2.0167122780587293e-08,4.4091101386693824e-08,0.027168148721034308,0.22817928456019884,0.0892289008416072,0.2452755466389056,0.1868887243477997,1.918699304052565e-08,0.3544643649736089,0.7050869021284534,0.6026087942223651,-2.583806773464227e-08,-2.929890666079427e-08,-2.9487544993427242e-08
151,9.485425255304234e-08,-2.0643348766510657e-08,5.677635009975238e-08,0.023787559268258957,0.2244462948384382,0.09582304235617785,0.24907747521896245,0.21012692052591003,2.4134419986057743e-08,0.3619562740972883,0.7009445766056273,0.6173634784324211,-2.7008948604774447e-08,-3.0523206478949176e-08,-3.078371100581936e-08
152,9.185102989028473e-08,-2.01298225476402e-08,5.8563395791361465e-08,0.022614894667858456,0.2215616214311484,0.1004075549502745,0.26412109721740684,0.2309970843060947,2.416740331338461e-08,0.3712092420532547,0.6937128451167569,0.632273712051934,-2.6654964050261186e-08,-3.000513061023658e-08,-3.0156721798947526e-08
153,8.449259495254572e-08,-2.052806062870936e-08,4.701849222730924e-08,0.025968960288611082,0.2212998890995584,0.09915586724148563,0.2856475362109233,0.24755110483227225,1.859635583467272e-08,0.3707262843441433,0.7018707376223612,0.6456511922030258,-2.641625601249417e-08,-2.989451174850407e-08,-3.01512595790286e-08
154,1.0986067393172728e-07,-3.155403859784973e-08,5.339703565666887e-08,0.02399501158829541,0.22123232506454094,0.09582648623433664,0.3114612691623368,0.26538760910891995,1.808303244436171e-08,0.36974124592169666,0.7130353337744431,0.6466551377398445,-3.648254199316789e-08,-4.1393804962528944e-08,-4.1765744230942225e-08
155,9.44698854250502e-08,-2.72381022682872e-08,4.534730247862781e-08,0.014370371307981447,0.22057408458438515,0.09186532187847772,0.33504182932310506,0.2869065362293247,1.4156507852757263e-08,0.372216126409592,0.7232015232058705,0.6425629771404663,-3.122984653242817e-08,-3.5419570366453205e-08,-3.5713546245327316e-08
156,5.017064633384223e-09,3.3106985829514706e-09,3.6167329476602674e-09,4.155482073498175e-05,0.21960161685479668,0.08893938032504227,0.3528890100749083,0.3141259192029201,1.019343225815838e-09,0.3784462625861081,0.7308976179797355,0.6447849416889019,-1.2124387100252278e-10,-1.4378102925463766e-10,-1.7172130608586085e-10
157,7.251195203701402e-08,-2.121982390212588e-08,2.215617040619635e-08,1.107181733895559e-05,0.22095273987577416,0.0908664637260692,0.37599892739678004,0.34758192228046936,2.183159739548704e-09,0.37750924603389735,0.7372616399771839,0.6623673720834277,-2.5948396395779403e-08,-2.982181185451087e-08,-3.0229173000223714e-08
158,6.032533993717377e-08,-4.271633874340243e-09,2.3876795187520422e-08,0.0013582481522642644,0.2174769150492988,0.09089039374881636,0.37744639032198535,0.37119958637530787,2.9520882846811632e-09,0.3783397302859912,0.732685637457226,0.6681781043234742,-1.7974520147846907e-08,-2.069880427656696e-08,-2.1032891757103435e-08
159,2.505625320352209e-08,2.102973827444545e-08,1.9519413249461205e-08,0.0015475390023949186,0.21302631489514395,0.09029722833225154,0.37210012687502536,0.3838368850412813,5.773155763200086e-09,0.3814708950020784,0.7221348694570296,0.6657787840700411,3.8112340202694144e-10,3.989683294140039e-10,2.53909263779868e-10
160,7.046900203922836e-08,2.682750639423552e-09,3.5724366588210926e-08,0.0008013011035851447,0.2127542847784576,0.09164030747672805,0.37975878684552844,0.3871228180828281,1.6284441529425473e-08,0.38559219613854695,0.7122541873659646,0.6636407519756053,-1.2221080535221878e-08,-1.3834325305945532e-08,-1.4223610554521179e-08
161,1.2132446263824e-07,-2.080336767616537e-08,4.9700381799111305e-08,2.5535796368055175e-05,0.21475957386209613,0.09353127665960287,0.3993141488954983,0.39160353663621056,2.4432118532117792e-08,0.3882189413478677,0.7108077819929131,0.6608040192578507,-2.8778544077615465e-08,-3.2630006970472525e-08,-3.328964127131685e-08
162,1.103606937507107e-07,-1.5512083937863748e-08,4.2096192764712035e-08,5.805655532666537e-06,0.21667781169141376,0.09496908319492492,0.4271083452360629,0.4070366584158428,2.167590216832612e-08,0.3873950198585685,0.7224640159413863,0.6582354984837877,-2.5422432764765947e-08,-2.878979983777016e-08,-2.938648128381472e-08
163,8.544079071387803e-08,-8.999576358369818e-09,3.355184320826124e-08,1.9478086614401505e-05,0.21573028056139693,0.09827753810284565,0.44784349716196714,0.4286909828906351,1.7097047127782113e-08,0.3862919211269912,0.7286479199791613,0.6674965977493731,-2.0955267126213554e-08,-2.3736112222495945e-08,-2.4222780619398617e-08
164,6.751757046841143e-08,-4.845588878609993e-09,2.9439683341336228e-08,5.325503905722403e-07,0.21354824995135072,0.10130205840078067,0.4610413303342135,0.4526758720720228,1.449266609263366e-08,0.3881007728585989,0.7278466634521326,0.6799231266941331,-1.8290177660280024e-08,-2.074143089076346e-08,-2.117409174145083e-08
165,6.839267170712995e-08,-2.3725853113895943e-09,3.1547124570947896e-08,4.998839483672438e-07,0.21211967129016973,0.10187696174089578,0.4703315411741377,0.4774299858369874,1.600209970570125e-08,0.3932959693312657,0.7243673754548045,0.6856213381773414,-1.7309152657814302e-08,-1.9632483422345303e-08,-2.012390641500133e-08
166,8.102212028016841e-08,-3.5930631006802685e-09,3.900457779294585e-08,2.0557506824671e-06,0.21080591857037728,0.10225946295184327,0.4850640755384865,0.5121979108477169,2.075997042075211e-08,0.3887485994357991,0.7345548452466115,0.6887752996134392,-1.8627859403519628e-08,-2.1157123013853043e-08,-2.1828510477320105e-08
167,8.759164477735992e-08,-3.4748266273155137e-09,4.315914266669424e-08,2.0331887226614428e-06,0.2099659469586337,0.10282119490682072,0.5038474101052483,0.5383457246008897,2.3444378276018335e-08,0.3852860112081908,0.7459085201098087,0.6882900266661188,-1.8863475094355018e-08,-2.142595021583965e-08,-2.2188237655529517e-08
168,7.536255696568817e-08,1.6739471240139131e-09,3.7580944214003654e-08,5.849692093343077e-07,0.20990499293994688,0.10355554965959364,0.5227395834289673,0.5392783953732591,2.0159620671596805e-08,0.3931026999253508,0.7453756693586321,0.6837903475115684,-1.5613351576121716e-08,-1.767266216478805e-08,-1.8280965795891148e-08
169,6.774438175819139e-08,1.7985250861927993e-09,3.4738545505402174e-08,3.0515360073269407e-07,0.20966211841692542,0.1044502971222214,0.5357879126257239,0.5364738545074652,1.8597504232443525e-08,0.39527263792359635,0.7459880144444097,0.6837792046392015,-1.5374204026576348e-08,-1.738369157288957e-08,-1.792824545051031e-08
170,6.417875603959374e-08,-1.2935059608321154e-09,3.4192095394422705e-08,6.86270267152635e-07,0.20888942473864186,0.10480678735306373,0.5407137408153411,0.5312271359521135,1.817675853081202e-08,0.3928314566484486,0.7467516407363289,0.6845583873820082,-1.7027502056761222e-08,-1.9278412604438984e-08,-1.983025325115345e-08
171,6.059466014666543e-08,-3.8438833245160795e-09,3.3641604786559444e-08,8.078458272868183e-07,0.2074758209237432,0.10416072785908301,0.5374727353386695,0.5247350288040483,1.7334111395958883e-08,0.3899697889884616,0.7455052997907732,0.6818251688939639,-1.8264656335064388e-08,-2.0697979542146936e-08,-2.1250070511588786e-08
172,5.932567970472085e-08,-4.203284596386228e-09,3.4394809064108364e-08,7.859312297621699e-07,0.20588121489228467,0.1039060332439545,0.5335181586379569,0.5378859952953432,1.786935899485852e-08,0.38869161593814927,0.7482767101822423,0.6804553945903915,-1.8442028383317014e-08,-2.0859505808699896e-08,-2.138667587593224e-08
173,6.084611224648374e-08,-2.588999448672323e-09,3.4774442921731664e-08,6.870991839637611e-07,0.20473400199742964,0.10466705791520353,0.5410142544424986,0.5619658185886106,1.85870562490542e-08,0.3895808720558241,0.7509411253896372,0.6799386483486173,-1.7645872289553277e-08,-1.9938765240863168e-08,-2.0469996297114782e-08
174,6.462225527811225e-08,-3.3623840585754507e-10,3.3297324838532404e-08,6.252976593499979e-07,0.20460525482924755,0.10629154511002528,0.5676129422662931,0.5853735084934283,1.810610160252117e-08,0.3920529781457022,0.7499123000941494,0.6802287565583105,-1.6546976658929222e-08,-1.876349096437145e-08,-1.9370060338451347e-08
175,6.693969426552711e-08,-2.5032041729895295e-09,3.2435692903451755e-08,1.0008291649878138e-06,0.2056109447292302,0.10551374241011466,0.5936935392598077,0.6116768871236609,1.7112352356825898e-08,0.39110083267772,0.7544489600840258,0.6889870197088552,-1.8008910116007304e-08,-2.046255213572767e-08,-2.112645630636172e-08
176,6.690108427940348e-08,-4.916977327802507e-09,3.2987338501347616e-08,1.4268272739111283e-06,0.2060850663481144,0.10464954765451084,0.6061885032866281,0.6336176170180051,1.7048374380967324e-08,0.39035681280987466,0.7606011595826562,0.6970716581229344,-1.9676490605152268e-08,-2.2347788822298534e-08,-2.3040625794803308e-08
177,6.359507588459218e-08,-2.9646770499758823e-09,3.398325459334334e-08,1.4106108375798982e-06,0.2049409605861782,0.10598232674560064,0.6000593195536922,0.6445086545336562,1.8267409073221097e-08,0.39319843806329857,0.7630786317066531,0.6955797748732733,-1.880408084298145e-08,-2.131954683703409e-08,-2.2001358526199195e-08
