Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
16,2.815704281933245e-08,1.0128831515438792e-08,1.177451419306802e-08,3.5428334386103157e-07,0.17437273896596034,0.09304387078303032,1.0837289359375604,0.9304279306386,-1.2885181323413971e-09,0.3558478398642003,0.6446106828378929,1.1999999972053914,-1.1467614685560348e-08,-1.291392604319199e-08,-9.041796788460834e-09
17,6.184052601399875e-08,1.4739151378115174e-07,3.2120135528218136e-08,1.6764784294470657e-07,0.17422496270364424,0.10537895152353108,1.0731145309295518,0.9295425192235816,-8.102836179934945e-09,0.35785835362584784,0.6483382696589638,1.1999999800330698,-1.5300191099365074e-08,-1.7222896453898928e-08,-1.5941661882970807e-08
18,9.552400920866504e-08,2.846541960468647e-07,5.246575686336825e-08,-1.898765797161841e-08,0.17407718644132816,0.11771403226403185,1.062500125921543,0.9286571078085633,-1.491715422752849e-08,0.3598688673874954,0.6520658564800347,1.1999999628607485,-1.91327675131698e-08,-2.1531866864605867e-08,-2.284152697748078e-08
19,1.0509279884410484e-07,3.7325683031033507e-07,5.258145078151547e-08,-1.3825330814492726e-08,0.1764089153149936,0.11956293071932855,1.075889845117255,0.9348645580075016,-4.5726098078947445e-09,0.36144205279153946,0.6520958250397831,1.199999961774408,-1.566665758433414e-08,-1.727451844436439e-08,-1.4855714427635081e-08
20,1.1466158847954464e-07,4.618594645738054e-07,5.2697144699662686e-08,-8.663003657367046e-09,0.178740644188659,0.12141182917462524,1.0892795643129671,0.9410720082064399,5.771934611739003e-09,0.3630152381955835,0.6521257935995316,1.1999999606880674,-1.2200547655498476e-08,-1.3017170024122909e-08,-6.86990187778938e-09
21,1.0863735886337033e-07,3.5906767266538665e-07,5.2021181767977564e-08,-7.862147719008138e-09,0.1785244037358906,0.11677998551006112,1.0774603131364273,0.9329739716014133,6.149356564375127e-10,0.3640562795057912,0.6502738161236196,1.1999999629202989,-1.3522522235228323e-08,-1.4400268835819595e-08,-1.0444996523957706e-08
22,1.0261312924719603e-07,2.562758807569679e-07,5.1345218836292435e-08,-7.061291780649228e-09,0.1783081632831222,0.112148141845497,1.0656410619598875,0.9248759349963867,-4.542063298863978e-09,0.36509732081599894,0.6484218386477074,1.1999999651525302,-1.484449681495817e-08,-1.5783367647516283e-08,-1.402009117012603e-08
23,9.658889963102171e-08,1.534840888485491e-07,5.066925590460731e-08,-6.260435842290319e-09,0.1780919228303538,0.10751629818093288,1.0538218107833477,0.91677789839136,-9.69906225416547e-09,0.36613836212620665,0.6465698611717954,1.1999999673847617,-1.6166471394688017e-08,-1.716646645921297e-08,-1.7595185816294356e-08
24,7.986508522942616e-08,1.2511489711220385e-07,3.6296971445478375e-08,1.3642898020102e-07,0.1790101584858018,0.10521787208898767,1.0603001847790139,0.9160544975426813,-6.0787099582394844e-09,0.3632713376523976,0.6379368343305423,1.1999999728319768,-1.0970774169646743e-08,-1.1772065465098681e-08,-1.2180631832337185e-08
25,6.314127082783061e-08,9.674570537585859e-08,2.192468698634944e-08,2.7911839624433034e-07,0.17992839414124978,0.10291944599704247,1.06677855877468,0.9153310966940026,-2.4583576623134985e-09,0.36040431317858856,0.6293038074892892,1.1999999782791917,-5.775076944605468e-09,-6.377664470984393e-09,-6.766077848380014e-09
26,4.2438714339373235e-08,6.482863781393313e-08,1.5553365441632802e-08,1.5967012087739178e-07,0.17918196823299248,0.10274220313267468,1.0641308897239286,0.9091985753782186,-3.67510718663614e-09,0.3575837739979779,0.6307281356431608,1.1999999863493058,-6.431333065845589e-09,-7.225207277475445e-09,-7.553882583968492e-09
27,2.173615785091586e-08,3.291157025200768e-08,9.18204389691616e-09,4.0221845510453243e-08,0.1784355423247352,0.1025649602683069,1.061483220673177,0.9030660540624346,-4.8918567109587815e-09,0.3547632348173672,0.6321524637970324,1.19999999441942,-7.087589187085711e-09,-8.072750083966497e-09,-8.34168731955697e-09
28,5.7989841956035054e-08,1.0149333418029237e-07,2.200522652938391e-08,8.222618305571349e-08,0.1786358317611407,0.10085764585309667,1.0548531958489868,0.9043747593695476,1.0221626408083156e-10,0.3483940745466946,0.6410588389071774,1.1999999655131046,-5.160908248321548e-09,-5.5851625533773046e-09,-5.739745530569247e-09
29,8.170663973092369e-08,1.3324816297329936e-07,3.460397796232733e-08,1.0154467857614188e-07,0.18258105615524872,0.10089758838757548,1.0669692945614782,0.9186166135623495,-5.372450947628666e-09,0.34850865344231086,0.6442287675956768,1.1999999662403589,-7.74847042588732e-09,-8.549496169460414e-09,-8.981748632367011e-09
30,1.0542343750581233e-07,1.6500299176630635e-07,4.7202729395270756e-08,1.208631740965703e-07,0.18652628054935672,0.1009375309220543,1.0790853932739697,0.9328584677551514,-1.0847118159338164e-08,0.3486232323379272,0.6473986962841761,1.1999999669676131,-1.0336032603453091e-08,-1.1513829785543523e-08,-1.2223751734164776e-08
31,1.1918558804540296e-07,1.3761844096779548e-07,5.126030565023244e-08,2.4220996848019765e-06,0.18764481276066025,0.10007355586818116,1.0792339183779638,0.9330090146325667,-1.1872734890040454e-08,0.35183068633222536,0.6471176771087579,1.1999999641967345,-1.1380295317408972e-08,-1.2755501070974416e-08,-1.3634928254312361e-08
32,1.329477385849936e-07,1.1023389016928463e-07,5.531788190519412e-08,4.723336195507383e-06,0.18876334497196376,0.09920958081430802,1.0793824434819577,0.933159561509982,-1.2898351620742744e-08,0.3550381403265235,0.6468366579333398,1.1999999614258559,-1.2424558031364853e-08,-1.3997172356405309e-08,-1.5046104774459946e-08
33,8.36082760719818e-08,4.7229508748209225e-08,3.665990589096861e-08,7.431011073326869e-06,0.18960551418622043,0.09836841742066389,1.0724873366524825,0.9299502380408101,-1.7474761902581916e-08,0.3528440843573776,0.6375832404226709,1.1999999827123784,-2.037569171796871e-08,-2.2796064506092367e-08,-1.8166019331228424e-08
34,3.426881355896999e-08,-1.5774872672866184e-08,1.8001929876743106e-08,1.0138685951146353e-05,0.1904476834004771,0.09752725402701977,1.0655922298230072,0.9267409145716382,-2.205117218442109e-08,0.3506500283882317,0.6283298229120019,1.200000003998901,-2.8326825404572572e-08,-3.1594956655779425e-08,-2.1285933887996898e-08
35,3.7166700258800774e-08,-1.0420515796645117e-08,2.0372319215794244e-08,8.387531149726769e-06,0.19271071319146535,0.09962974871708907,1.0546680944636209,0.9178973085043809,-1.9328295813997465e-08,0.3488786224337089,0.6237068348909709,1.1999999978427953,-2.4016324958500566e-08,-2.6953413743003645e-08,-2.0293859421504318e-08
36,4.006458695863155e-08,-5.066158920424049e-09,2.2742708554845382e-08,6.636376348307184e-06,0.19497374298245362,0.10173224340715838,1.0437439591042348,0.9090537024371236,-1.6605419443573843e-08,0.3471072164791861,0.6190838468699399,1.19999999168669,-1.970582451242856e-08,-2.2311870830227866e-08,-1.9301784955011738e-08
37,4.2962473658462336e-08,2.881979557970177e-10,2.511309789389652e-08,4.885221546887599e-06,0.19723677277344187,0.10383473809722768,1.0328198237448485,0.9002100963698663,-1.3882543073150218e-08,0.3453358105246632,0.6144608588489089,1.1999999855305843,-1.5395324066356555e-08,-1.7670327917452084e-08,-1.830971048851916e-08
38,4.309225053391425e-08,-1.1485528967423982e-09,2.5202919412586524e-08,4.811315046474543e-06,0.19788959360013006,0.10417422212280256,1.0180440223406861,0.8894425817895533,-1.0831299315566615e-08,0.3412177204377237,0.6200893784657087,1.1999999842941775,-1.6437213652095225e-08,-1.8793068721987025e-08,-1.93958282612987e-08
39,4.322202740936616e-08,-2.5853037492818138e-09,2.5292740931276528e-08,4.737408546061486e-06,0.19854241442681825,0.10451370614837742,1.0032682209365238,0.8786750672092403,-7.780055557983012e-09,0.3370996303507841,0.6257178980825084,1.1999999830577708,-1.747910323783389e-08,-1.991580952652197e-08,-2.048194603407824e-08
40,3.8990993689383145e-08,-1.4965522508228971e-09,2.265805492021112e-08,3.4761962561459817e-06,0.2024954525094836,0.1089497254744271,1.0063870684519347,0.890334001380243,-8.57078432648688e-09,0.33850521297884517,0.625432998910517,1.1999999860657984,-1.6519168202628103e-08,-1.8834585450536536e-08,-1.933376061684714e-08
41,3.475995996940012e-08,-4.0780075236398035e-10,2.002336890914571e-08,2.214983966230477e-06,0.20644849059214893,0.1133857448004768,1.0095059159673456,0.9019929355512456,-9.361513094990748e-09,0.33991079560690624,0.6251480997385255,1.1999999890738258,-1.5559233167422314e-08,-1.7753361374551103e-08,-1.8185575199616044e-08
42,5.832170892490127e-08,7.992878369672254e-08,3.318682435547773e-08,1.4738509429453122e-06,0.21262282923867368,0.12225020874241056,1.0209386095735322,0.904697034011467,-9.46971970757261e-09,0.34393570886235125,0.6278403852971656,1.199999979137467,-1.4641794680646269e-08,-1.6685236189275636e-08,-1.7316123977820886e-08
43,8.188345788040243e-08,1.6026536814580907e-07,4.635027980180976e-08,7.327179196601473e-07,0.2187971678851984,0.13111467268434432,1.0323713031797188,0.9074011324716883,-9.577926320154472e-09,0.34796062211779627,0.6305326708558058,1.1999999692011079,-1.3724356193870225e-08,-1.561711100400017e-08,-1.6446672756025732e-08
44,1.0544520683590358e-07,2.4060195259489555e-07,5.951373524814179e-08,-8.415103625017693e-09,0.22497150653172315,0.1399791366262781,1.0438039967859054,0.9101052309319096,-9.686132932736334e-09,0.3519855353732413,0.6332249564144459,1.199999959264749,-1.280691770709418e-08,-1.4548985818724701e-08,-1.5577221534230574e-08
45,7.928977202668105e-08,1.298111501946395e-07,4.187867222192376e-08,1.416533839429518e-06,0.23171364154999638,0.132100725617399,1.0300582728896988,0.8821020159595505,-5.003076358256603e-09,0.3522036822974479,0.6329785212536441,1.1999999651246607,-1.0272683749874487e-08,-1.157078625932175e-08,-1.0892259755901421e-08
46,5.313433721745851e-08,1.9020347794383486e-08,2.4243609195705728e-08,2.8414827824840537e-06,0.2384557765682696,0.12422231460851987,1.0163125489934923,0.8540988009871913,-3.2001978377687193e-10,0.3524218292216546,0.6327320860928423,1.1999999709845726,-7.738449792654794e-09,-8.592586699918801e-09,-6.207297977572269e-09
47,4.676150147368321e-08,8.798723172489117e-09,2.4620477675004564e-08,2.6706760782719682e-06,0.2448195969409874,0.12353778223151896,0.9884514171133305,0.8177654116593225,-6.97927791828133e-09,0.34956879744037256,0.6354821223384367,1.1999999710786773,-1.1864705658756217e-08,-1.3218797607233803e-08,-1.2124323049781354e-08
48,4.038866572990791e-08,-1.4229014494052536e-09,2.49973461543034e-08,2.499869374059883e-06,0.2511834173137052,0.12285324985451805,0.9605902852331688,0.7814320223314538,-1.363853605278579e-08,0.3467157656590905,0.6382321585840312,1.199999971172782,-1.599096152485764e-08,-1.7845008514548806e-08,-1.804134812199044e-08
49,4.676450308459668e-08,1.1029490373683613e-09,3.038640190965081e-08,3.909823561855315e-06,0.25805252323527095,0.1165949232099309,0.9421545388211082,0.7760470661513279,-1.4467647214341622e-08,0.3476633651758141,0.6345846739472045,1.199999950121017,-1.5652882201371198e-08,-1.7244178422209478e-08,-1.7431741326514598e-08
50,5.3140340439285455e-08,3.6287995241419763e-09,3.577545766499821e-08,5.3197777496507466e-06,0.2649216291568367,0.11033659656534373,0.9237187924090476,0.7706621099712021,-1.5296758375897453e-08,0.3486109646925376,0.6309371893103778,1.1999999290692518,-1.5314802877884754e-08,-1.664334832987015e-08,-1.6822134531038753e-08
51,2.535725242706624e-08,2.9131538469287e-08,1.633973137302251e-08,3.171051007641067e-08,0.2786136040897371,0.1425671973337483,0.919241080036183,0.7978090320384207,-6.121774929477254e-09,0.3499674315790889,0.6243861147615803,1.1999999677352704,-6.63488797391898e-09,-7.457639439002369e-09,-7.66113814992264e-09
52,2.058056975441607e-08,1.2058920511961576e-08,1.3904866816327579e-08,4.666707502785365e-07,0.29781686792101525,0.1458959246991295,0.9243774409257276,0.8090421293364831,-1.0535386210038898e-08,0.35449216857472843,0.6192838422621522,1.1999999833228474,-1.005255071927119e-08,-1.1411315395400965e-08,-1.1502411053660419e-08
53,1.5803887081765898e-08,-5.0136974453638485e-09,1.1470002259632648e-08,9.016309904806623e-07,0.3170201317522934,0.1492246520645107,0.9295138018152722,0.8202752266345454,-1.494899749060054e-08,0.359016905570368,0.614181569762724,1.1999999989104244,-1.34702134646234e-08,-1.536499135179956e-08,-1.5343683957398197e-08
54,1.6216001104587434e-08,7.464733405197459e-09,1.2977971157170387e-08,0.0002992876032058905,0.3354023125258281,0.151077650540104,0.926114244727399,0.8308494102457964,8.530071715422904e-10,0.36310130488523984,0.6089177878366684,1.1999999937979116,-6.4897940825172816e-09,-7.426403897973088e-09,-7.5096142880269e-09
55,1.662811512740897e-08,1.9943164255758764e-08,1.4485940054708126e-08,0.0005976735754213003,0.3537844932993628,0.1529306490156973,0.9227146876395258,0.8414235938570475,1.665501183368512e-08,0.36718570420011176,0.6036540059106128,1.1999999886853985,4.906252995888372e-10,5.121835558533845e-10,3.2445538134439683e-10
56,1.8796966612819968e-08,1.2305880506675309e-08,1.5854035449896807e-08,0.00029898985088126805,0.3691602698748991,0.16895054008884,0.9185381276870911,0.8356598942595728,3.150214064122737e-09,0.3699509633310037,0.6016173366056449,1.1999999892931066,-4.414871164269335e-09,-5.078607129020662e-09,-5.235431557784218e-09
57,2.0965818098230962e-08,4.668596757591853e-09,1.7222130845085488e-08,3.0612634123580684e-07,0.3845360464504354,0.1849704311619827,0.9143615677346564,0.829896194662098,-1.0354583705439646e-08,0.3727162224618956,0.5995806673006769,1.1999999899008145,-9.320367628127507e-09,-1.0669397813894709e-08,-1.0795318496912834e-08
58,2.2761320759732597e-08,4.836707922578696e-09,2.2066614380916997e-08,5.408604485397008e-07,0.40158296970323,0.1895327096171697,0.908283561527266,0.8022874988947821,-1.0767432776948806e-08,0.37035114598875113,0.5985521443713165,1.199999985581656,-9.859951818665028e-09,-1.1204979732180268e-08,-1.065033177471906e-08
59,2.455682342123423e-08,5.004819087565538e-09,2.6911097916748507e-08,7.755945558435947e-07,0.4186298929560246,0.1940949880723567,0.9022055553198757,0.7746788031274662,-1.1180281848457964e-08,0.3679860695156066,0.5975236214419563,1.199999981262498,-1.0399536009202548e-08,-1.1740561650465826e-08,-1.0505345052525285e-08
60,2.6352326082735864e-08,5.172930252552381e-09,3.175558145258002e-08,1.0103286631474888e-06,0.4356768162088192,0.1986572665275437,0.8961275491124853,0.7470701073601503,-1.1593130919967125e-08,0.3656209930424621,0.5964950985125959,1.1999999769433396,-1.0939120199740068e-08,-1.2276143568751384e-08,-1.0360358330331512e-08
61,5.6368192960066795e-09,6.4939633325385755e-09,6.542283867720668e-09,7.918177684563967e-05,0.4570928547038511,0.1854979766891694,0.9007027108783024,0.7317017269256937,6.099839010815958e-09,0.3610346558628475,0.5927280223612994,1.1999999954519756,6.042766902781128e-11,6.427395310780407e-11,7.875718844782241e-11
62,7.647151121199862e-08,1.314426939617866e-08,9.459607395249896e-08,0.006547278092113593,0.4791359477114802,0.19211529767258545,0.9174906133706944,0.7436326483396207,1.570910913640387e-08,0.35600240491449325,0.5958731768981553,1.19999993656933,-2.080894887313997e-08,-2.3076714885648213e-08,-1.4276849507502425e-08
63,6.817364241530172e-08,6.731178053874651e-09,8.602856912660549e-08,0.009417619035475175,0.4976166709385628,0.20583171372805562,0.916200930080451,0.7515330884223731,4.611584163594643e-09,0.3570209105535831,0.5964419454157395,1.1999999460495299,-1.9964664816835365e-08,-2.224703998802113e-08,-1.461719468748502e-08
64,5.987577361860482e-08,3.1808671157064156e-10,7.746106430071204e-08,0.012287959978836758,0.5160973941656455,0.2195481297835258,0.9149112467902077,0.7594335285051254,-6.485940809214584e-09,0.3580394161926729,0.5970107139333237,1.1999999555297298,-1.9120380760530764e-08,-2.141736509039405e-08,-1.4957539867467616e-08
65,5.157790482190792e-08,-6.09500463073337e-09,6.889355947481857e-08,0.01515830092219834,0.5345781173927281,0.23326454583899597,0.9136215634999644,0.7673339685878777,-1.7583465782023816e-08,0.3590579218317627,0.5975794824509079,1.1999999650099298,-1.827609670422616e-08,-2.0587690192766967e-08,-1.5297885047450212e-08
66,2.170177979160972e-08,-1.1349347741880306e-08,2.987415744416728e-08,0.019979879146941604,0.5537303392007763,0.2479327679485221,0.9107505043157949,0.7664464919141148,-2.0259828411113564e-08,0.3747218261560221,0.5930807784214247,1.2000000002662952,-1.7844058554744912e-08,-2.0304699461175385e-08,-1.872890420302051e-08
67,3.6033726880532335e-08,3.5622377470195673e-09,4.9431264798060334e-08,0.005909782627201572,0.5703314350155367,0.2661187037124022,0.9053741181104312,0.7609173215590369,-3.872660858488597e-09,0.3706979052859693,0.6040201598306019,1.1999999907436356,-1.9885990808435327e-08,-2.2492253776725737e-08,-1.846793659973126e-08
68,3.2669497462080497e-08,2.2176726773077287e-09,5.478426113475113e-08,0.019318639102326604,0.5907080831757998,0.2990766339899033,0.8925604659314222,0.7209791079974954,-7.431456541091353e-09,0.36806108758387024,0.6099354930873286,1.1999999889440904,-1.778809537648497e-08,-2.0008882833230694e-08,-1.6172929906990174e-08
69,2.930526804362865e-08,8.731076075958905e-10,6.013725747144193e-08,0.03272749557745164,0.611084731336063,0.3320345642674044,0.8797468137524131,0.681040894435954,-1.0990252223694108e-08,0.36542426988177124,0.6158508263440555,1.1999999871445455,-1.5690199944534616e-08,-1.752551188973565e-08,-1.3877923214249088e-08
70,2.594103862517681e-08,-4.714574621159479e-10,6.549025380813272e-08,0.04613635205257667,0.6314613794963261,0.3649924945449055,0.8669331615734042,0.6411026808744125,-1.4549047906296865e-08,0.3627874521796722,0.6217661596007823,1.1999999853450003,-1.359230451258426e-08,-1.5042140946240607e-08,-1.1582916521508003e-08
71,4.50910218103394e-08,1.4156404884385764e-08,1.248392733201601e-07,0.07101471341544349,0.6559685356734591,0.4191100482408818,0.8585565556344918,0.6232347513874088,-9.808046879449868e-09,0.3617564168464959,0.6119137757891807,1.1999999577472924,-1.0345181200587026e-08,-1.123654068312134e-08,-6.997195915192339e-09
72,4.3970236419470705e-08,1.7161646163221483e-08,2.782028076554926e-07,0.07154547329875324,0.673915998753439,0.4630920626708494,0.836629519269559,0.6061353981033474,-1.0794862954596027e-08,0.36117937792365357,0.6089200975086659,1.199999953511111,-1.1669474091244466e-08,-1.2614323606517055e-08,-6.931140242576638e-09
73,4.284945102860201e-08,2.0166887442057203e-08,4.315663419908251e-07,0.072076233182063,0.6918634618334188,0.507074077100817,0.8147024829046261,0.589036044819286,-1.1781679029742185e-08,0.3606023390008113,0.6059264192281513,1.1999999492749294,-1.2993766981901904e-08,-1.3992106529912768e-08,-6.865084569960937e-09
74,4.1728665637733315e-08,2.3172128720892925e-08,5.849298763261576e-07,0.07260699306537273,0.7098109249133987,0.5510560915307845,0.7927754465396932,0.5719366915352246,-1.2768495104888344e-08,0.36002530007796896,0.6029327409476366,1.1999999450387477,-1.4318059872559342e-08,-1.536988945330848e-08,-6.799028897345236e-09
75,4.060788024686462e-08,2.6177369999728644e-08,7.382934106614902e-07,0.07313775294868248,0.7277583879933786,0.5950381059607521,0.7708484101747604,0.5548373382511632,-1.3755311180034503e-08,0.3594482611551266,0.5999390626671218,1.1999999408025663,-1.5642352763216782e-08,-1.6747672376704195e-08,-6.732973224729535e-09
76,4.126796931924284e-08,3.3326062646495935e-08,9.492879315843565e-07,0.09948387560706168,0.7540254727366728,0.6475145877557961,0.736146022858708,0.5631747590093361,-1.4390953065954873e-08,0.360411219521589,0.5943787509301542,1.1999999416331646,-1.4328220668500375e-08,-1.558989889135035e-08,-7.52081890424964e-09
77,3.236863694713986e-08,3.414851200394889e-08,1.3149232196411406e-05,0.09470429420609941,0.7834596327027789,0.682546156414864,0.7137638835858218,0.5236733851024566,-6.771595998355897e-09,0.36714788884198507,0.6051411039367871,1.19999983681318,-1.4154029658444426e-08,-1.5729599584048567e-08,-1.0618564313794758e-08
78,2.346930457503688e-08,3.4970961361401834e-08,2.5349176461238458e-05,0.08992471280513714,0.8128937926688848,0.7175777250739319,0.6913817443129354,0.48417201119557723,8.477610692430793e-10,0.37388455816238114,0.61590345694342,1.1999997319931954,-1.3979838648388476e-08,-1.586930027674678e-08,-1.3716309723339875e-08
79,1.4569972202933902e-08,3.5793410718854786e-08,3.7549120726065506e-05,0.08514513140417487,0.8423279526349909,0.7526092937329999,0.6689996050400492,0.44467063728869777,8.467118136842054e-09,0.3806212274827772,0.6266658099500528,1.1999996271732107,-1.3805647638332527e-08,-1.6009000969445e-08,-1.6814055132884992e-08
80,6.917280697706253e-08,1.0462491202718805e-07,4.823302168418937e-05,0.1078784909641366,0.8726407447030119,0.788389787626104,0.6518563922522455,0.4283834237938853,1.7059793877162229e-09,0.3849848453982544,0.6410268912334507,1.1999996888075235,-1.0955615181095997e-08,-1.2866348503313864e-08,-1.3776988566549542e-08
81,4.1853204025111056e-08,7.886355196937482e-08,0.0005954129991955603,0.11869594100524455,0.8892058867060542,0.8162627550772368,0.6046331511398955,0.38049201804170746,1.1436932735255096e-07,0.3941184186461627,0.6444916656320098,1.1999997231866426,-1.3982789494015616e-08,-1.6368944439006107e-08,-1.7741442251308765e-08
82,5.615201674183018e-08,9.378141243668957e-08,0.01127960920424116,0.11850968369458291,0.9111941385523904,0.8350303440064575,0.5515235591367709,0.3261276086405798,2.01054147781131e-05,0.3961786842766031,0.6462938006112905,1.1999886304538512,-1.3371227473420158e-08,-1.5891976155286163e-08,-1.7314559059726164e-08
83,7.045082945854931e-08,1.086992729040043e-07,0.02196380540928676,0.11832342638392125,0.9331823903987265,0.8537979329356781,0.4984139671336463,0.27176319923945225,4.009646022887365e-05,0.3982389499070434,0.6480959355905711,1.1999775377210598,-1.2759665452824703e-08,-1.541500787156622e-08,-1.6887675868143567e-08
84,8.474964217526843e-08,1.2361713337131904e-07,0.032648001614332366,0.1181371690732596,0.9551706422450628,0.8725655218648988,0.4453043751305217,0.2173987898383246,6.00875056796342e-05,0.40029921553748377,0.6498980705698518,1.1999664449882683,-1.2148103432229245e-08,-1.4938039587846276e-08,-1.6460792676560967e-08
85,-2.857345186759503e-09,5.32194616504571e-09,0.03266966396082962,0.1092408281148203,0.9713184871849776,0.8862015530772858,0.3997551390398963,0.184808507485543,1.1130892242537647e-05,0.3989487116763085,0.6450928084898716,1.1775180612177951,-1.8260597615912303e-08,-2.1500034956226232e-08,-2.2316297848519994e-08
86,-2.215711085528548e-09,4.382567830408825e-09,0.030221461843425577,0.1058289262811345,0.9879046415968951,0.8982002838852381,0.3771163377141778,0.14784681478058448,9.267147104744411e-06,0.3975955814139058,0.6419611903705986,1.128909835896979,-1.463055347630315e-08,-1.7247004478103456e-08,-1.7949317899664182e-08
87,-1.5740769842975927e-09,3.4431894957719406e-09,0.027773259726021536,0.10241702444744868,1.0044907960088125,0.9101990146931903,0.3544775363884593,0.11088512207562594,7.403401966951175e-06,0.396242451151503,0.6388295722513256,1.080301610576163,-1.1000509336693998e-08,-1.2993973999980677e-08,-1.3582337950808369e-08
