Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.1081676100870515e-08,1.3406332006007635e-08,4.2835070844001954e-08,1.803612641456624e-08,1.1441579937054454,1.1508370189284165,1.1421276708049896e-08,2.850330717503776e-07,0.029009091232860218,4.98678775850565e-08,1.1563116285949528e-08,4.50310269831731e-09,0.0831973661658032,3.919750777938341e-08,-3.3259865520536477e-09
12,3.1204318713753956e-08,3.5898207093254514e-08,1.1504578758417005e-07,4.838935286532338e-08,1.142895958221981,1.149373177497746,3.2001231808147935e-08,4.241119244379114e-07,0.031619865350435775,1.931277606496988e-07,6.702126744534281e-08,1.2106516336617818e-08,0.08498289617676874,1.969289692823129e-07,-3.2981107209379544e-09
13,4.1915255084180404e-08,4.7689747184453416e-08,1.5534592730931602e-07,6.42636299396198e-08,1.1420837560701471,1.14851516963426,4.301036305720143e-08,4.894229061944397e-07,0.03343536693277269,2.5177144807249553e-07,1.074056718753376e-07,1.684574218150576e-08,0.08671540561940144,3.826452295095499e-07,-2.4853162970661367e-09
14,2.0827013313501306e-08,2.432510832185019e-08,8.39998653163058e-08,3.003959738464462e-08,1.1429369100175657,1.1479173484119334,2.1956677963373517e-08,3.3692965902029557e-07,0.03173495110641664,7.676389143779969e-08,3.2352407169458746e-08,8.447846797585595e-09,0.08715895128976674,3.215756455052423e-07,-4.434612797619028e-09
15,7.47205241354256e-09,1.1963532936104652e-08,6.016867120547091e-08,1.1862776859526485e-08,1.1428446363586866,1.1483118148246605,9.195047034181177e-09,3.563503612278785e-07,0.03109030237354472,2.3156768177613368e-08,9.711334407673097e-09,-2.5359310554367458e-09,0.08754164309816917,-1.3346582217745704e-08,-1.682990781155565e-08
16,3.284819842557108e-08,3.89156039516328e-08,2.1067737574614818e-07,9.257578455667326e-08,1.1424110810590558,1.1483900915528429,2.98409614674668e-08,9.15459093227004e-07,0.03114006351978914,1.608375276759282e-07,7.993197720278548e-07,1.0524324699497522e-08,0.08819814683784433,4.076792594191737e-07,-1.5895161092848902e-08
17,5.290649098917577e-08,5.827398217315427e-08,3.057420352971641e-07,1.5154903608546208e-07,1.141928031744007,1.1481227922770014,4.589362073208184e-08,1.2051893896388975e-06,0.031096623444332467,2.5573375118147297e-07,1.3492473304172591e-06,2.4598956606712716e-08,0.0887404155976536,8.6190309450781e-07,-5.6256323743494804e-09
18,5.211481650508782e-09,5.519558630709075e-09,2.6634174672162487e-08,1.4276045180865591e-08,1.141305643891363,1.147988145430793,4.656867230863221e-09,1.1234840546145415e-07,0.03054077618823348,2.1725620228882702e-08,8.477341162913082e-08,2.5800189950808537e-09,0.08869463709176025,8.607434639718938e-08,2.2366523439745823e-10
19,1.0288009591159056e-08,1.0969864500993856e-08,4.935279561267161e-08,2.479840841921489e-08,1.1405539009982388,1.1481230871006394,9.220082648617255e-09,2.2801093739130243e-07,0.029784274911107175,4.911083770755465e-08,2.1182004423229394e-07,5.001215010826306e-09,0.08813428881170303,1.0626834744617047e-07,4.38702563908655e-10
20,4.3963082314656687e-07,4.708709337155472e-07,2.3892770890474567e-06,1.2307674433476385e-06,1.1399496199134465,1.148064094130607,3.767590533380688e-07,9.213889805188415e-06,0.031030574875774118,2.103271507816837e-06,1.0709073848708797e-05,2.2931066013018268e-07,0.08846918078072401,7.569468495093793e-06,1.890177701062349e-08
21,3.5238092591684054e-07,3.795045523709621e-07,1.8683106504168366e-06,9.492549984050459e-07,1.1393084530885795,1.1492509671214088,3.0675515231642654e-07,7.971068016067754e-06,0.03322785897045276,1.6135249630888067e-06,5.608671920223101e-06,1.8163466467031005e-07,0.08858322533038618,5.883176913253197e-06,1.273290683501909e-08
22,3.949181283744635e-08,4.5219822114184224e-08,1.4849056336027734e-07,5.9561870151566255e-08,1.138189264191394,1.1506313188904491,4.060622903034082e-08,1.737526916243093e-06,0.03486139967601735,1.1804462560384965e-07,2.810714588432103e-07,1.7028467133663932e-08,0.08785998358301401,3.856005600817122e-07,-2.146804091649819e-09
23,2.564890476902495e-09,3.441126522563214e-09,1.8228386512469263e-08,1.1983309476747824e-08,1.1366284801165871,1.150771581097206,2.3585959528105273e-09,4.4496942806705333e-07,0.03523838763343616,2.344977992100112e-09,1.6085610213912338e-08,3.3222005579179435e-10,0.0870921929183574,2.1258850738486013e-08,-1.492437419391588e-09
24,3.079579425699189e-10,1.5883127318199775e-09,1.3867723288601918e-08,6.46845699312197e-09,1.135611513268174,1.150330843675566,1.937474304585817e-11,4.2604466275683325e-07,0.035970162000527627,-2.8729302263638165e-09,2.7333084936891954e-08,-8.72916530324473e-10,0.08727223807058165,5.583369579181689e-09,-2.930485583541315e-09
25,4.155776051009359e-08,4.176570761799304e-08,1.26176125228578e-07,6.404546062726439e-08,1.1332373098529833,1.151247922921053,4.257909792092137e-08,7.602892330567214e-07,0.03753023247062806,1.8479971783875462e-06,0.0001943187250999876,1.1943018266822741e-08,0.07916074844714599,2.3671548241263121e-07,-4.273101391542676e-09
26,9.778173337093982e-08,9.630416439551378e-08,3.0632197026786105e-07,1.615777749427683e-07,1.1303080501749323,1.153441092634305,9.825252867970137e-08,1.1823728304010949e-06,0.03933684460020979,3.481298549181947e-06,0.00039304842810904654,3.180970641874444e-08,0.06957583708843292,6.940450621675759e-07,-4.03203382153989e-09
27,9.930536451305754e-08,9.729624055868832e-08,3.1504950506004056e-07,1.6526577343219244e-07,1.128573117426409,1.1562333697481844,9.897569138844305e-08,1.1634007241369644e-06,0.040648002951491916,1.5197426448951225e-06,0.000289179545424545,3.3836144544512045e-08,0.07037113351973738,7.990834219545871e-07,-3.0694374205593343e-09
28,2.4388771453363937e-08,2.350165455973824e-08,7.708763421422308e-08,4.088899872593458e-08,1.1291766176003677,1.1587038231085032,2.371597480028186e-08,7.768229894273077e-07,0.040626064055276405,1.264698487552177e-07,1.253999451283793e-07,1.0009105035606376e-08,0.08425025233815403,4.825752585402649e-07,-1.903690272571532e-09
29,-9.096265677468368e-10,-2.22172720181042e-09,1.9997868199816256e-08,5.0270595668948056e-08,1.131047144425693,1.1595643654954033,-3.4299784991243926e-09,2.1009998929110863e-06,0.038542270239035725,2.00478269619733e-05,0.0008121070622241519,4.269405738227717e-09,0.0864612033423186,1.083566231992211e-06,-8.85617294137288e-11
30,2.1642353649503964e-08,1.936913909405615e-08,1.2290227159467714e-07,1.4572058089681834e-07,1.1333304005665066,1.1597175067321002,1.6681023644796095e-08,6.1987603798917e-06,0.03553812748818134,3.525655265034415e-05,0.0023198232996405996,1.520740973131272e-08,0.07967980106003493,1.9358051007416002e-06,1.5239668397722082e-09
31,4.633667891249931e-08,4.494680138299495e-08,2.1181688301489631e-07,1.7727589670832934e-07,1.135377685220597,1.1606743929243395,4.019596968282409e-08,1.3728464363884665e-05,0.03324661971046372,6.1468763156860375e-06,0.0035889797488833104,2.58564224588798e-08,0.0757263149334488,1.7444080518964947e-06,1.671416945754295e-09
32,3.498388601297445e-08,3.5457987976199746e-08,1.428509374964984e-07,6.559730105860305e-08,1.1363962745078868,1.1630331703365029,3.067841183217581e-08,2.1087892983423287e-05,0.03281856806984013,4.5028742280823324e-05,0.00382581975189636,2.1296132387158306e-08,0.08096325628105706,8.938493807052774e-08,1.4458406484659165e-09
33,-1.0226876207844463e-08,-1.5561461276122825e-08,-6.414294027687844e-08,-2.929827771815679e-08,1.1354482989900914,1.1645197649877115,-9.47004125338044e-09,1.4357456580933832e-05,0.03358719772756238,0.0007219887846807426,0.0029422714163078287,3.5206555766603657e-10,0.08379183501665295,-7.134994691429007e-07,7.181116261506636e-09
34,-3.837056047605245e-08,-4.833196600076706e-08,-1.8573651333015502e-07,-4.9326464616495054e-08,1.1331756531640962,1.1650662195365187,-3.374401167040048e-08,2.256763939147797e-06,0.03484779099095865,0.0021594846730839867,0.001564936333653272,-1.3862647020089347e-08,0.08263442728995055,-5.288657048149183e-07,1.0860468875660199e-08
35,1.1782212594337066e-08,1.2418444212338264e-08,4.4869059279624236e-08,2.0458023122771693e-08,1.1306511782800452,1.165384355761676,1.3533679855369934e-08,2.3036814461849913e-07,0.03600668513982454,0.0043300879071872375,0.00046395004013130196,7.3254311498444946e-09,0.07978314034055632,1.4845952940825068e-08,2.9082763871505603e-10
36,1.4130507061268024e-07,1.6839652174886975e-07,6.303318034442106e-07,1.5386583948820126e-07,1.1290651408217898,1.1656934804046453,1.3322907474255054e-07,1.3525174255919027e-05,0.036414872924821935,0.0067788958957229785,0.0001350801911948478,6.534352249767301e-08,0.0768269952232321,2.974913209493649e-07,-2.4176215058253933e-08
37,1.7299588610640908e-07,2.0361426544284107e-07,7.886922640484295e-07,2.0647075811467057e-07,1.1295165949880082,1.1647887718733432,1.636700767940962e-07,1.592544862458735e-05,0.03546310757860577,0.007998209377683935,0.00010473183384176103,8.049226304074801e-08,0.0729715232410882,-3.371264530527982e-08,-2.579062354852227e-08
38,1.188857879247164e-07,1.3478293028753683e-07,5.61633287717479e-07,1.7791846278171866e-07,1.1309783673310976,1.1631566208008648,1.151991071848207e-07,8.329623193724833e-06,0.03353135219880867,0.008681253777566728,0.0001373777924348225,5.7259154131211385e-08,0.06843458946329897,-3.865458597834605e-07,-1.0378537712063294e-08
39,5.3353156941392594e-08,5.5179889822157683e-08,2.6278350027445076e-07,1.1415627199770631e-07,1.1318623711834583,1.1618293496359198,5.486500089641113e-08,9.64083311318734e-07,0.03126070848159112,0.010178354213984995,0.00012559980586446628,2.7989966971339215e-08,0.06386291394676591,6.538852245870678e-08,2.4536928736535767e-09
40,2.7215407228573882e-08,2.7986785278808785e-08,1.1937431069497985e-07,6.359145026579093e-08,1.131592934724325,1.1612173653458302,2.8552717359888464e-08,2.9557128740323247e-07,0.028963157390319863,0.012895740946765292,2.9094585594352668e-05,1.5366917618782017e-08,0.060277338196284114,3.2279951665502765e-08,1.0936433371542205e-09
41,1.092824423534192e-08,1.3155181262749363e-08,4.8485735227690946e-08,5.57322436160772e-08,1.1326915728105191,1.1599104812885113,1.0618331707063128e-08,1.9174501817898766e-07,0.02674481222360372,0.014021154119427058,2.950805301473787e-06,8.281000958482291e-09,0.06132596005398859,3.204678267395361e-08,-1.189380961401852e-10
42,3.354099078766021e-09,5.784520612317527e-09,1.8011234601449724e-08,3.345288527881499e-08,1.1344471689432125,1.1584848694730536,2.5702438296787114e-09,8.625356112646669e-08,0.02774761342593413,0.012474787334212815,1.0501741068649498e-06,4.569050394489274e-09,0.07194994963090778,1.8510304626869517e-05,-1.2412508705034095e-09
43,2.9937940010442075e-09,4.6558993034949926e-09,1.3124794913653226e-08,1.4333810089230132e-08,1.1334555124598338,1.15794377369654,2.2823863100643835e-09,1.2296670097541221e-07,0.03191406396025204,0.009514687680786815,5.573808428057981e-09,3.560482898865687e-09,0.08380472213558587,-8.955023758284541e-11,-1.5410980266831467e-09
44,4.758935468707755e-09,5.171567195391234e-09,1.6906811858961702e-08,2.6579595262055566e-08,1.1286527872407863,1.1579826980452663,3.9094907244984905e-09,9.250547765769368e-08,0.037440104101275566,0.006983567850679009,5.824611183228137e-09,3.439634706348201e-09,0.0878507861329212,4.243105451918789e-05,3.3627123596103993e-10
45,4.880988286836037e-09,4.349599635095093e-09,2.1566436052638243e-08,4.0801004145761913e-08,1.127050972223449,1.155099913686262,4.330326852404733e-09,7.124271789589548e-08,0.0412593888531657,0.006589298587606262,5.2847240962508175e-08,2.4697037229691118e-09,0.08674718942717262,0.0005738403256738386,1.7610471645866598e-09
46,5.294959280575202e-09,5.837067685096445e-09,1.9143133979838463e-08,2.579017414571968e-08,1.1263319779760437,1.1517208687906917,4.253762828293841e-09,9.253827730776887e-08,0.04529217465631921,0.00740526444822475,8.516236721920717e-09,3.766486208155769e-09,0.08630876600379439,0.0007260349682662121,3.75328161392078e-10
47,1.1266043158077952e-08,1.4331509766928578e-08,3.9246414191773936e-08,1.6298336444765674e-08,1.124466860021638,1.1509863386988202,8.211881209966118e-09,2.3702583674825287e-07,0.04978630865040709,0.007480801748713567,2.796914752965284e-08,1.042695687391146e-08,0.08986798869160571,5.3644359712454234e-08,-2.606433144708249e-09
48,2.8294560301268875e-08,2.996845779733306e-08,2.2724038488044234e-07,1.6741787414539412e-07,1.1277579364944614,1.1515982084845953,2.4160160254181247e-08,7.968491972116928e-07,0.0479452951015299,0.0054905984511342786,2.0712998939308352e-07,1.990969447397319e-08,0.09257356124480147,2.0803482714395e-06,1.3598376811539467e-09
49,3.8730550848042134e-08,4.369605618183543e-08,5.344975163524585e-07,2.4768981124946996e-07,1.1291359751736063,1.1513216834682414,3.3874353784826794e-08,1.5655017926200216e-06,0.047905789953423254,0.005404988457736631,5.297794576887424e-07,2.7092689668522385e-08,0.09417506574341344,5.042278527879962e-05,4.111517704532244e-09
50,3.5041147266208056e-08,4.400858143120441e-08,5.406417231734352e-07,1.80182950415839e-07,1.1287473765803755,1.1503680792590352,3.0133997303237086e-08,1.5256917056477769e-06,0.05036816499873845,0.0044881637315061645,5.689881958429483e-07,2.7882461623902488e-08,0.09311804843971626,1.0850114974063845e-06,1.8305162722357087e-09
51,2.1207339201232067e-08,2.910717551194312e-08,1.0010841803286484e-07,2.9872699170598966e-08,1.1293802239633697,1.1496406178332528,1.7200959745835373e-08,2.851796801756825e-07,0.05235903105975367,0.001204991358810182,1.491924522808202e-07,2.1360112536808682e-08,0.09207209311514426,1.1342674930481749e-07,-3.767857109190819e-09
52,1.886597144727869e-08,2.467591056909186e-08,7.64523414461901e-08,2.4424946848130806e-08,1.1311547006687108,1.14983245946962,1.5233582018944916e-08,5.224265265962064e-07,0.051781976947584116,0.002334975934967525,1.12754508584938e-07,1.618964715860618e-08,0.10605950899061163,1.1392381280236795e-07,-3.300129439212773e-09
53,1.7965644911683765e-08,2.358403649668439e-08,1.48604959319585e-07,3.577948024035125e-08,1.1308571475419869,1.1502842427363276,1.3718652283702264e-08,3.752979241161377e-06,0.05406665756366353,0.0014653784178701615,3.0272581790712986e-07,1.5692687794979652e-08,0.12411000094809885,-7.23497717692787e-07,-9.250054493200535e-10
54,1.7047528074028115e-08,2.3402501909072404e-08,1.941658016027965e-07,3.4921053234275e-08,1.129839311527511,1.1508247182901117,1.082132194482354e-08,5.738846273713518e-06,0.05418291984762573,0.003082090694641638,1.143788932037725e-06,1.5742554340149993e-08,0.1286858963489203,1.0691247268685514e-08,5.536602342119414e-10
55,1.8040702929803002e-08,2.4380843674069403e-08,2.456770019575939e-07,3.962245738408449e-08,1.129895586080907,1.1513308291644144,9.678354704920813e-09,3.186956743312436e-06,0.049016440214081296,0.010147496609885271,9.765754393901633e-06,1.357807110462475e-08,0.11094896799555994,1.1103972948445787e-08,5.491253786402815e-10
56,1.7119297494052148e-08,2.196067013385684e-08,2.927675643161436e-07,3.826723812210669e-08,1.1297517420958123,1.151332878471968,1.1325934143033973e-08,8.754329016587351e-07,0.04997241294703738,0.010331640192071764,3.552057881180724e-05,1.3529189872129571e-08,0.0921864077875135,1.180687854392436e-08,6.82145042230318e-10
57,1.1505144109191855e-08,1.4836409464282579e-08,2.2385855551985307e-07,2.5622331314152614e-08,1.1300075158644798,1.1514524085173237,8.841790761015114e-09,3.277684399154176e-07,0.05107514465333438,0.009949240947067757,2.5028444196688433e-05,9.462287278040801e-09,0.0846499475779194,2.147466604062271e-08,5.000439821805704e-10
58,5.36101474513508e-09,7.565939266867167e-09,1.1538866094777145e-07,1.1687637344581076e-08,1.130427486756198,1.1520525838056173,4.6307016833788e-09,4.773261667341081e-07,0.05244347958832886,0.009399291154047123,2.3977748663074173e-06,4.262878412682419e-09,0.08192465729957801,4.123587553369279e-09,1.426344238111131e-10
59,3.498267731320419e-09,5.161479321311259e-09,8.701808805470138e-08,7.4180748416922435e-09,1.1301140227875062,1.1530161902957634,3.273699075347199e-09,3.5884895562446253e-07,0.05539042230721832,0.007685027896137024,2.0069148806043067e-06,2.811320379083062e-09,0.07846028670308701,2.580006701155382e-09,2.099284088508941e-11
60,6.161508573366124e-09,8.582763513570706e-09,1.6518804017336554e-07,1.3656735778832453e-08,1.1284244881318288,1.1533751652541653,5.377462390987137e-09,6.810978850752657e-07,0.056109696601595586,0.008214477744941539,4.966117544814254e-06,5.0252083098251964e-09,0.08343003213626184,4.860013736492765e-09,1.8908893981287882e-10
61,1.0973253935763447e-08,1.4815800714240182e-08,2.387254416957572e-07,2.3860881744366545e-08,1.128379036328361,1.153485549532995,8.723256068120941e-09,2.248583159369911e-06,0.05794090353760567,0.006910315326277815,4.718260629752401e-06,1.0006394355099058e-08,0.09485951799958564,8.340642728211048e-09,4.357147275310796e-10
62,1.5721470486724487e-08,2.1049616591935118e-08,2.825075026262719e-07,3.353121434932775e-08,1.129832038272978,1.1534485938057804,1.16373259014323e-08,4.578077906212443e-06,0.061008208218957735,0.004126624303153282,2.700707593784433e-06,1.551383611284804e-08,0.10748712126521653,1.2219773017333702e-08,6.478203190855131e-10
63,1.8344184762256008e-08,2.473908799630687e-08,3.026255828947856e-07,3.9062776190910015e-08,1.131532813058771,1.1531875288225637,1.27227396089396e-08,6.864479638183876e-06,0.06397266272617612,0.0020177978533874948,6.600843362802046e-07,1.8916433889505176e-08,0.1162298800296282,1.4535616631512003e-08,7.512125375966564e-10
64,1.7623007405087966e-08,2.427903681236211e-08,3.030331688806612e-07,3.8157606629722916e-08,1.1325306402595474,1.152697623386356,1.1437661216595944e-08,8.246911371006525e-06,0.06586914927896086,0.0019804650208019733,-3.9158120104841765e-08,1.8493582893584898e-08,0.11745697820580392,1.407017011877866e-08,7.078077155309535e-10
65,1.57138854848432e-08,2.182406506652885e-08,2.7913225276121094e-07,3.3745732080038635e-08,1.1330746413719883,1.1522622985120514,1.066063998209331e-08,7.641398132967907e-06,0.0672278706537151,0.00238019831322608,4.387317404270839e-07,1.61666579419272e-08,0.11334618297276612,1.2580568108692154e-08,6.239602227387181e-10
66,1.4635879602089861e-08,1.9566326452353806e-08,2.297653135539709e-07,2.904279035756076e-08,1.1336663827091984,1.1521484089909089,1.2514752212601584e-08,4.602873338088242e-06,0.06866422377508756,0.0015959179433003344,1.4664926576158686e-06,1.4046179957992713e-08,0.10737485796481809,1.174705144774642e-08,5.929860114715456e-10
67,1.2486168054284488e-08,1.6088401190437124e-08,1.760882718394213e-07,2.3178877830055567e-08,1.1346173679271054,1.1522683925077704,1.2680797181463468e-08,1.4650019307533297e-06,0.06963906160400614,0.001090991478902021,2.093511773827436e-06,1.1357274683398963e-08,0.10241016937134774,9.967147768651415e-09,5.11609326202284e-10
68,7.716217081210044e-09,1.0377654077417552e-08,1.4094935231251178e-07,1.548350471631696e-08,1.136173184078165,1.1525282458410224,7.582402211562482e-09,4.724181492639869e-07,0.06950628099309174,0.0024243954108047537,1.639444466663209e-06,7.341977653393912e-09,0.10011029656715338,6.0865740985636315e-09,2.8623998907956976e-10
69,4.116526995066764e-09,6.650161687034826e-09,1.316525545631236e-07,1.0169378087186565e-08,1.138505814458123,1.1531626192496585,3.056783857772724e-09,7.349018772155144e-07,0.06834649832545793,0.0044530945661306895,8.283706520405813e-07,4.19535875959032e-09,0.09790766911358996,4.0265182562097025e-09,5.862184073393571e-11
70,4.627304038065891e-09,7.702864124435434e-09,1.393120247230593e-07,1.0161050448017876e-08,1.141579310124562,1.1542682510052098,4.067515152833602e-09,8.704211743650326e-07,0.06655183732722439,0.005705291664101168,5.34679793122811e-07,3.7242048056416364e-09,0.09425593807264977,6.119744879117171e-09,-1.3711359050570724e-11
71,3.4485441000454464e-09,5.42744384329187e-09,1.0582672019687504e-07,8.347259190164134e-09,1.1445995969391258,1.1550615779487603,2.6700058089552454e-09,6.645511598224595e-07,0.06503373156604228,0.00609615265598573,8.295750037406598e-07,3.2291358869992435e-09,0.09591939032231804,3.269855088447121e-09,5.459980764225857e-11
72,-1.978560956819813e-09,-3.0496747573847564e-09,3.218143869982038e-08,2.410284337058001e-09,1.146660025077034,1.1548137980193804,-5.149187439533176e-09,3.400099559275279e-07,0.06475085525791771,0.005774461989549878,1.4741483985136554e-06,1.3305590916491912e-09,0.10583659525256853,-7.52533626734971e-09,1.945935619040251e-10
73,7.492174971365062e-09,1.1242158154245123e-08,2.049195279171664e-07,1.9242391554450013e-08,1.1471617671637473,1.153895454978534,5.229243550702935e-09,7.004806385864332e-07,0.0663315353707449,0.004436514866494788,1.7922344445488896e-06,6.434196185918268e-09,0.10333261648533616,6.538004085702471e-09,2.921976793957425e-10
74,4.3202316981948e-08,6.494605026867393e-08,7.682019704331598e-07,7.392105530120315e-08,1.14595658583382,1.1528829399973632,4.896937412698479e-08,2.1167764814217728e-06,0.06972395426624176,0.002034970134601683,1.3282350187037101e-06,2.3507505649304176e-08,0.0745835711239322,6.538908797448543e-08,3.8583917952725237e-10
75,6.356995190436869e-08,9.355071527817707e-08,1.0111017384579286e-06,1.0505459956631221e-07,1.1443907813079324,1.1520766880633275,7.478159704357464e-08,2.6472665953552936e-06,0.0724860631295328,4.304720362712389e-07,9.460792843489227e-07,3.397957813564753e-08,0.05678329596521198,1.0165262301197972e-07,1.169052502134296e-09
76,3.467345839136446e-08,4.650629743312203e-08,4.3175119200279036e-07,6.258066561780046e-08,1.1437539388232405,1.1516855490346964,4.026522126758729e-08,9.428491530807016e-07,0.07246075936197303,-0.0003960375230660208,1.4315434583617786e-06,2.168919161037898e-08,0.08166585177787725,5.802097994995426e-08,2.488522439346429e-09
77,6.15586065677144e-09,1.0263057214461892e-08,2.1960825265793496e-07,1.8223314309672808e-08,1.1436142460966798,1.151827988436656,5.0289032106066835e-09,3.3698273708040145e-07,0.07102095640643287,5.445969246192637e-07,1.938264685131849e-06,3.6522411109463095e-09,0.10810847552447116,4.761686309232275e-09,1.484277720425651e-10
78,2.6636385701050807e-08,6.440399251879677e-08,1.3655362369379385e-06,4.42343494576026e-08,1.1433726316552248,1.15250537116253,2.7953315943214945e-08,3.5618348436383577e-06,0.07001647638068342,0.00010654947155629525,1.5618828824469113e-06,-5.633945652934585e-10,0.09381601122761875,1.1621107406328527e-08,-8.247343015293611e-09
79,5.707442611006512e-08,1.2404293467472945e-07,2.3746944794760443e-06,9.319012713795477e-08,1.1434823847862303,1.1533410439112681,6.29978517275179e-08,6.261848214456078e-06,0.06967476006058335,1.4658555894431304e-08,7.981881341752488e-07,5.640981346636489e-09,0.06466055495643082,1.8685802971469104e-08,-1.3853556612508667e-08
80,5.2893465317756464e-08,1.0036114095777581e-07,1.7864251067281207e-06,1.0387279404204105e-07,1.1443783531466034,1.1540031441749226,5.7057896260777066e-08,4.368074782081981e-06,0.06986088758374435,-2.8492061914275682e-05,3.2261537248605663e-07,1.3197432371754374e-08,0.05387798719506268,-2.4432396839139047e-08,-9.445432287176801e-09
81,3.50331845649838e-08,5.327873899910161e-08,7.625053943218584e-07,7.956310706026853e-08,1.1453692571110756,1.1547169908123267,3.3694089789352964e-08,2.045727997034557e-06,0.0706128778767031,5.306187099029143e-08,1.290287566716746e-07,1.3340671107624269e-08,0.055992074041361486,-3.6077457907714537e-10,-5.521344443452416e-09
82,3.244071410301396e-08,5.5532777787491815e-08,6.91851595369455e-07,4.1987984087545156e-08,1.1453493094686673,1.1556799976878336,2.6799176184485437e-08,3.6315684763201553e-06,0.07174987000310626,7.677929732576381e-06,6.733524278134703e-08,2.0066387553914475e-09,0.058325142663599644,1.7865450954773057e-07,-1.2055710315530165e-08
83,4.057678241782873e-08,8.238912138655857e-08,1.2495007237493036e-06,2.2160376837687297e-08,1.1426808199477327,1.156420777321094,3.4929059267832516e-08,5.9143839849264524e-06,0.07204254478611563,-2.8937688816976e-08,9.318374676879226e-08,-6.36645814201985e-09,0.058105878898058724,3.141308974457756e-07,-1.9203963321185453e-08
84,4.6467032704648256e-08,9.288015908298416e-08,1.8121903383787869e-06,3.898048485019289e-08,1.1366530104029757,1.1562822518431548,4.5730629730573526e-08,5.2806977748244086e-06,0.07051214904619246,-2.150479745308739e-06,1.6239192261788822e-07,-1.4629201852652066e-11,0.056173162030185526,2.231662123215959e-07,-1.6271490034673014e-08
85,3.688316876093116e-08,7.857556598090443e-08,2.2773394175650467e-06,5.361146514837821e-08,1.1307946542551617,1.1545333831753553,3.855156579155485e-08,4.055947897936784e-06,0.06823065183348044,-1.6096580111986352e-08,1.2571041652867718e-07,3.626985976201932e-09,0.05790028647407847,7.141620048149933e-08,-8.982473472583998e-09
