Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
172,7.669246524789048e-08,1.7464673189724018e-08,0.06869489351769015,0.0651799842721274,1.1989073813374551,1.1449686250713351,0.0432680820560611,6.84093471122392e-08,1.1751803767986689e-05,0.36181979064689335,0.4097783025780539,0.056621484072599225,-1.8072733673412342e-08,5.984359546908607e-09,-6.9501025243822725e-09
173,5.079747524621707e-08,2.485894315959079e-08,0.04853756256945672,0.06789003305179367,1.1994502983441797,1.171126053878179,0.05135702773414701,4.746926813567577e-08,0.009519319351154017,0.3740830171518367,0.38354549233445134,0.03710998457561101,-3.051319987747114e-09,7.710953765163428e-09,1.9137144419162656e-09
174,2.4902485244543656e-08,3.225321312945756e-08,0.028380231621223287,0.07060008183145992,1.199993215350904,1.1972834826850225,0.059445973412232914,2.6529189159112336e-08,0.019026886898540048,0.3863462436567801,0.3573126820908488,0.01759848507862279,1.1970093697918116e-08,9.437547983418248e-09,1.0777531408214805e-08
175,4.8870546865541394e-08,5.229353228802396e-08,0.030674288621204752,0.07124119609975249,1.197356399686523,1.187516287670747,0.04580833427686283,4.2247254787891085e-08,0.016060089527961594,0.38770923730162266,0.3530799945634771,0.01180025172645353,-1.9527864590697392e-09,2.0000116017570823e-08,4.653024771086881e-10
176,7.283860848653913e-08,7.233385144659036e-08,0.03296834562118622,0.07188231036804506,1.1947195840221423,1.1777490926564715,0.03217069514149275,5.796532041666983e-08,0.013093292157383137,0.38907223094646526,0.3488473070361054,0.00600201837428427,-1.5875666616057593e-08,3.05626840517234e-08,-9.846926453997429e-09
177,9.680667010753688e-08,9.237417060515676e-08,0.03526240262116768,0.07252342463633762,1.1920827683577613,1.167981897642196,0.01853305600612266,7.368338604544858e-08,0.010126494786804684,0.3904352245913078,0.3446146195087337,0.00020378502211501083,-2.9798546773045452e-08,4.112525208587597e-08,-2.0159155385103548e-08
178,5.355088126035886e-09,5.876446840009834e-09,0.030884470355496574,0.0610820152645245,1.189228484977241,1.1601554885491234,8.281254378395151e-05,5.179344051972391e-09,0.007040885210089112,0.3892366809513764,0.33382389448907923,1.511159283874026e-06,-1.0817377134894887e-09,-1.806526796744475e-12,-1.7149095001828492e-09
179,1.0722492749672209e-08,7.1266637043669224e-09,0.04673341345912085,0.059062114875592764,1.1940876092428765,1.1510321259580067,2.116056936045309e-06,9.919178418232454e-09,0.012521683608498537,0.3858253538232915,0.3515711810548061,1.3190682350949973e-07,-8.649186129999298e-09,-9.62280900274972e-09,4.549742566017146e-09
180,7.512217528324257e-09,5.113772837184562e-09,0.04122206222418212,0.05917222367444732,1.1960580287741844,1.15053110612742,1.981688007231451e-06,7.176532196277922e-09,0.012497375216818244,0.37862357393390383,0.35711217222593394,8.795637226831039e-08,-5.992898022582995e-09,-6.70116822465041e-09,2.920931181144627e-09
181,4.301942306976305e-09,3.1008819700022003e-09,0.0357107109892434,0.05928233247330187,1.1980284483054922,1.1500300862968331,1.8473190784175934e-06,4.433885974323391e-09,0.012473066825137952,0.3714217940445162,0.3626531633970618,4.400592102712104e-08,-3.3366099151666933e-09,-3.779527446551098e-09,1.2921197962721086e-09
182,1.0916670856283524e-09,1.0879911028198397e-09,0.03019935975430468,0.05939244127215643,1.1999988678368,1.1495290664662463,1.7129501496037355e-06,1.6912397523688591e-09,0.01244875843345766,0.36422001415512856,0.3681941545681896,5.5469785931688196e-11,-6.803218077503921e-10,-8.578866684517871e-10,-3.3669158860040994e-10
183,4.372077709911463e-09,5.009575394759537e-09,0.029722707415288173,0.06021205441121789,1.1999988691975536,1.155249372451088,0.002088376812369023,6.319480023833554e-09,0.012730181038041142,0.3627467366255903,0.36837949771084066,2.124162538754279e-09,-3.136900499584755e-09,-3.6205916707297946e-09,-3.245627579944987e-09
184,7.652488334194573e-09,8.931159686699236e-09,0.029246055076271663,0.06103166755027935,1.1999988705583071,1.1609696784359296,0.004175040674588443,1.0947720295298249e-08,0.013011603642624624,0.3612734590960521,0.3685648408534917,4.1928552915768695e-09,-5.593479191419118e-09,-6.3832966730078015e-09,-6.1545635712895645e-09
185,1.6244892129676115e-08,1.2282939485260499e-08,0.019174294052073822,0.06568740393320607,1.1999840037476277,1.1718024294218963,0.03155522903409703,2.121870192383414e-08,0.0076282776936050485,0.37140122125761904,0.3562878024897449,3.861016818276013e-08,-5.032395132145136e-09,-5.337271760971193e-09,-5.861329616380201e-09
186,2.4837295925157662e-08,1.5634719283821762e-08,0.009102533027875984,0.07034314031613281,1.1999691369369485,1.1826351804078628,0.05893541739360561,3.1489683552370025e-08,0.002244951744585473,0.381528983419186,0.3440107641259981,7.302748107394339e-08,-4.471311072871155e-09,-4.291246848934585e-09,-5.5680956614708375e-09
187,4.1050300434897384e-08,2.3987744431374803e-08,0.009224443254259784,0.07016792371760291,1.1999617366108883,1.1780760910387544,0.06904505020831125,4.0929605441581886e-08,0.0014980689451475986,0.38691257411830626,0.3470178589535397,0.00029686715621740124,6.803205341184811e-10,-1.7296539971981562e-09,-3.6956877805883787e-09
188,5.72633049446371e-08,3.2340769578927836e-08,0.009346353480643584,0.06999270711907302,1.1999543362848284,1.1735170016696461,0.0791546830230169,5.036952733079375e-08,0.0007511861457097243,0.3922961648174265,0.35002495378108134,0.0005936612849537285,5.831952141108117e-09,8.319388545382726e-10,-1.8232798997059198e-09
189,7.347630945437683e-08,4.0693794726480876e-08,0.009468263707027384,0.06981749052054312,1.1999469359587682,1.1689579123005378,0.08926431583772254,5.980944922000562e-08,4.303346271850022e-06,0.3976797555165468,0.3530320486086229,0.0008904554136900557,1.0983583748097752e-08,3.393531706274701e-09,4.912798117653874e-11
190,4.529007048913145e-08,2.4642671509040383e-08,0.004874374624426757,0.06205521249125234,1.1999724796406186,1.161273908030052,0.09925433084359539,3.718528370371392e-08,2.2026720732309362e-06,0.39240216260386707,0.36499760540279347,0.007325754121569847,5.316404780411945e-09,1.6178593196980052e-09,-5.902842681159285e-10
191,1.7103831523886067e-08,8.59154829159989e-09,0.0002804855418261299,0.05429293446196157,1.1999980233224692,1.153589903759566,0.10924434584946824,1.4561118187422231e-08,1.0199787461185027e-07,0.38712456969118736,0.376963162196964,0.01376105282944964,-3.5077418727386207e-10,-1.5781306687869075e-10,-1.2296965174083956e-09
192,9.704856460170197e-09,5.344697545156194e-09,0.003104437067944076,0.05436452657499767,1.199998735544776,1.1540972770613103,0.08858981284505266,8.472711971413048e-09,1.4240554838330632e-07,0.3876617282529552,0.3814505009593984,0.006947231818574792,1.0453181965493827e-09,1.953731036091869e-09,-6.371375693544596e-10
193,2.3058813964543275e-09,2.0978467987124966e-09,0.0059283885940620215,0.05443611868803377,1.199999447767083,1.1546046503630545,0.06793527984063706,2.384305755403864e-09,1.828132221547624e-07,0.3881988868147231,0.3859378397218328,0.00013341080769994362,2.4414105803726278e-09,4.065275139062429e-09,-4.457862130052364e-11
194,8.691291782809735e-09,1.0216943754319573e-08,0.0011494984965808026,0.05359903066675168,1.1999998670735543,1.154085407959965,0.06913034683445346,9.463215855251937e-09,9.465411532587764e-08,0.3888077278040205,0.3772890581201299,0.0027504137641984447,1.2866157577133564e-09,1.8602553056947312e-09,5.756436988015687e-10
195,6.070483851537869e-08,2.7525778354030453e-08,0.0007862631777640972,0.053192743874079976,1.19999828143359,1.154513529730889,0.06948615345955857,8.384332564329458e-08,1.1530026007132906e-05,0.38769267561694243,0.37090268529570547,0.012345321578029197,-1.3313497918241882e-08,-2.8241346238500048e-09,-2.496379993791267e-08
196,1.1271838524794765e-07,4.483461295374133e-08,0.0004230278589473919,0.052786457081408264,1.199996695793626,1.1549416515018132,0.06984196008466367,1.5822343543133722e-07,2.2965397898939937e-05,0.3865776234298644,0.3645163124712811,0.02194022939185995,-2.791361159419712e-08,-7.50852455339474e-09,-5.0503243574626914e-08
197,1.087072623887785e-07,4.5392906290095356e-08,0.0007078456110130383,0.05316268551780337,1.1999961945730242,1.155875381939402,0.07812457389735866,1.4447938224608326e-07,1.3679900512767598e-05,0.38505792363646374,0.3700023961239736,0.031188365935123745,-2.735921806425445e-08,-1.4083503972553793e-09,-4.638938126177969e-08
198,1.0469613952960934e-07,4.595119962644938e-08,0.0009926633630786847,0.053538913954198485,1.1999956933524225,1.156809112376991,0.08640718771005364,1.3073532906082926e-07,4.394403126595259e-06,0.3835382238430631,0.37548847977666616,0.04043650247838754,-2.6804824534311782e-08,4.691823758883982e-09,-4.227551894893247e-08
199,2.9620361588208616e-08,5.347521661493705e-08,0.007495807082468145,0.05327073535140223,1.1999985604646173,1.1564415822239718,0.05452680107467408,3.950911672332735e-08,3.470727088922349e-05,0.3893753410639696,0.3781414944359819,0.009538772965394706,1.0047753859466396e-08,4.871050313671153e-08,2.8593726848849176e-07
200,1.533663190398359e-08,2.725681048720864e-08,0.010999749973973077,0.05400591609913942,1.1999992284023335,1.1587019725664243,0.043533845744201355,2.0513846377743916e-08,0.006525236696418958,0.38546456615405256,0.380854502679674,0.012207682852872112,4.78978411891289e-09,2.4032672117120647e-08,1.4288794684345526e-07
201,1.0529022197585591e-09,1.0384043594802291e-09,0.014503692865478009,0.0547410968468766,1.19999989634005,1.1609623629088768,0.032540890413728624,1.5185760321604804e-09,0.013015766121948692,0.3815537912441356,0.3835675109233661,0.014876592740349519,-4.68185621640615e-10,-6.451589024702384e-10,-1.6137480158123498e-10
202,1.2188366620047088e-08,1.3872494217234831e-08,0.01343575864067876,0.054062933858630924,1.199998923796875,1.1597440596252988,0.03533542883052945,1.5590863963950026e-08,0.012692412938696458,0.3819566161778883,0.379096481762652,0.01654039746529513,-4.858879584187346e-09,-6.798337401939633e-09,4.9155272437961595e-08
203,2.332383102033562e-08,2.6706584074989433e-08,0.012367824415879513,0.05338477087038525,1.1999979512536998,1.158525756341721,0.03812996724733029,2.9663151895739573e-08,0.012369059755444221,0.382359441111641,0.37462545260193786,0.018204202190240742,-9.249573546734078e-09,-1.2951515901409028e-08,9.847191967750443e-08
204,2.1850857518890545e-09,4.7127508131963355e-09,0.014793670709338866,0.05566461411482783,1.1999999399606658,1.1641989369692418,0.0404417249132445,8.147775951402736e-09,0.009682420049855195,0.3884949518037419,0.3719796921098122,0.012349093437174314,-7.184542395647195e-10,-8.965905316539809e-10,1.3230087245565502e-08
205,3.1861150688326936e-08,3.3057294962932714e-08,0.02037205707582271,0.057297821299331295,1.1999902389931298,1.166681713431828,0.029970963443251095,2.226859651859625e-08,0.01574587773525958,0.38894615101810454,0.3734635462485373,0.0280894698610809,1.4364638102150703e-09,1.3854762994735832e-10,1.3550345292314895e-08
206,6.153721562476482e-08,6.140183911266909e-08,0.02595044344230656,0.05893102848383476,1.199980538025594,1.1691644898944142,0.01950020197325769,3.638941708578976e-08,0.021809335420663968,0.3893973502324672,0.3749474003872623,0.04382984628498749,3.59138185999486e-09,1.1736857915486976e-09,1.3870603339064288e-08
207,6.701364295516146e-08,8.527541503617805e-08,0.02531332851551312,0.058723443056262536,1.1999863023360575,1.169753264665176,0.017256360879732143,4.800934011827661e-08,0.01925085186379788,0.3931580313113491,0.3687465573902098,0.05131856471141423,1.967071155615041e-08,1.3202041273617059e-08,1.2388629737944911e-08
208,7.249007028555809e-08,1.0914899095968699e-07,0.024676213588719687,0.05851585762869031,1.1999920666465211,1.170342039435938,0.015012519786206597,5.962926315076346e-08,0.01669236830693179,0.396918712390231,0.3625457143931573,0.05880728313784098,3.5750041252305964e-08,2.523039675568542e-08,1.0906656136825533e-08
209,2.4564775083763935e-08,3.28290093171769e-12,0.026240612807469168,0.05865822358008466,1.1999980421278054,1.1723154610116435,0.00885816143043116,3.3779331134705586e-08,0.01246760855734266,0.4026985327291831,0.3527549791244292,0.07050646315216134,-1.800156963458053e-08,5.045608415775302e-09,-1.7495380588436092e-08
210,1.700447874772173e-08,5.41851763366315e-09,0.027397073750370163,0.05835809545813497,1.1999986686366664,1.1713609078437106,0.004847210340266597,2.1679818808773036e-08,0.009592384600606149,0.4029381740852426,0.3516899744857114,0.06509993289203177,-8.550113312493412e-09,2.7475766110019843e-09,-8.777025655031523e-09
211,9.444182411679524e-09,1.0833752366394583e-08,0.02855353469327116,0.05805796733618529,1.1999992951455272,1.1704063546757777,0.0008362592501020351,9.580306482840484e-09,0.006717160643869637,0.4031778154413021,0.3506249698469935,0.05969340263190219,9.013430095937077e-10,4.495448062286663e-10,-5.867072162695446e-11
212,2.4926545461674718e-08,3.096419369314565e-08,0.023128161121700862,0.05649784267654775,1.1999706493888562,1.1747615331735817,7.705700009186761e-05,2.2638303534093063e-08,0.01078827208326697,0.3994830372893848,0.3555508743549606,0.08012071985084783,1.3953244111873487e-08,1.4965220480244033e-08,1.7393746085551825e-08
213,1.7547074337129382e-08,1.6492352284479893e-08,0.028502913706280525,0.05647440175979826,1.199990856789758,1.171189382551025,7.410795114020536e-05,3.154475093572857e-08,0.011961111186455835,0.40019436618058296,0.3608391402621281,0.08909603747293482,-4.815222653070213e-09,-1.112961041927688e-09,-5.8981297150366464e-09
214,1.517860415779166e-08,1.509206290227413e-08,0.027413151505692904,0.06362186217477171,1.1989152240535714,1.1711371020019798,0.0011475620533836605,2.439576155489782e-08,0.009452550609479462,0.3997370658384681,0.359430940860394,0.09899585194103143,-7.08702262338198e-10,6.182866250350035e-09,-3.900106327721105e-09
215,1.2810133978453937e-08,1.369177352006837e-08,0.026323389305105284,0.07076932258974515,1.1978395913173847,1.1710848214529348,0.002221016155627116,1.7246772174067073e-08,0.00694399003250309,0.3992797654963532,0.35802274145866,0.10889566640912804,3.3978181283938166e-09,1.3478693542627758e-08,-1.902082940405563e-09
216,1.0441663799116213e-08,1.2291484137862607e-08,0.025233627104517663,0.0779167830047186,1.1967639585811982,1.1710325409038898,0.003294470257870571,1.0097782793236329e-08,0.004435429455526718,0.3988224651542383,0.3566145420569259,0.11879548087722465,7.504338519125831e-09,2.0774520834905482e-08,9.594044690997852e-11
217,6.490439882864903e-09,1.042338365078996e-08,0.030672830194076395,0.08471613024631777,1.1954966736129269,1.1733119502343503,0.0002912214216836158,5.544151849506778e-09,0.008853665791779586,0.4000470833685597,0.3586090884031397,0.12743337004378796,2.2635260104437863e-08,2.656524349010142e-08,5.78444697899036e-09
218,1.2173442585173136e-08,1.8573448359457424e-08,0.031486191737719035,0.08319322261001022,1.193867143633948,1.1748981770725913,0.0001647303336263093,1.0362878364511693e-08,0.012294345648245535,0.3918695152500825,0.3670838642949225,0.11981931333001335,1.5178635169585633e-09,1.3536332904917868e-09,1.4421686288534833e-09
219,7.228123728303369e-08,2.4269234579490833e-08,0.02995836711310369,0.0795772342272244,1.1951734459552774,1.173936092105184,0.008058512148117923,5.411055662574934e-08,0.01145110790268868,0.393141128046614,0.3681742536900367,0.12197195483256291,-5.0449297250018746e-09,-7.58922379078724e-10,-6.035638834619327e-09
220,1.3238903198089424e-07,2.996502079952424e-08,0.028430542488488343,0.0759612458444386,1.1964797482766067,1.1729740071377768,0.015952293962609537,9.785823488698698e-08,0.010607870157131822,0.3944127408431454,0.3692646430851509,0.12412459633511247,-1.1607722966962314e-08,-2.8714780486492346e-09,-1.3513446298092136e-08
221,1.924968266787548e-07,3.566080701955765e-08,0.026902717863872997,0.07234525746165278,1.197786050597936,1.1720119221703695,0.023846075777101152,1.4160591314822463e-07,0.009764632411574966,0.3956843536396769,0.3703550324802651,0.12627723783766204,-1.817051620892275e-08,-4.984033718219746e-09,-2.0991253761564948e-08
222,3.4729771323785316e-08,2.9006267247166078e-08,0.019639567081382463,0.06889527351683533,1.1999580970376704,1.1640569424648368,0.031166123315262338,3.1472133248667795e-08,0.012249758738351648,0.3835099889750748,0.3767237450928357,0.1318344820611177,4.122769394191339e-09,-6.2629349813650456e-09,-8.23820249763664e-09
223,2.7751961468076343e-08,4.4873208032347984e-08,0.011753751882170085,0.06378611899402759,1.1999871872655663,1.1691693494620752,0.03595791977404938,3.103903519291483e-08,0.010104601378354188,0.381347161153512,0.3622652167604065,0.12941075467702887,8.574258396711935e-09,5.657382924738887e-09,6.870120776878151e-10
224,2.0513929266145152e-08,3.2548083195881846e-08,0.017890455594471017,0.05930837927033935,1.196496109785311,1.1682337909993818,0.02399472736703974,2.2342748378258943e-08,0.01385077965546399,0.384300096849461,0.35887243322730805,0.12544387697469545,5.8071992490608854e-09,3.800029378271577e-09,4.558563056902355e-10
225,1.3275897064213961e-08,2.0222958359415705e-08,0.024027159306771947,0.054830639546651114,1.1930050323050558,1.1672982325366883,0.012031534960030097,1.364646156360306e-08,0.017596957932573792,0.38725303254540994,0.35547964969420964,0.12147699927236205,3.040140101409837e-09,1.9426758318042674e-09,2.2470053369265584e-10
226,6.037864862282771e-09,7.897833522949567e-09,0.03016386301907288,0.05035289982296288,1.1895139548248006,1.166362674073995,6.834255302045238e-05,4.950174748947177e-09,0.021343136209683592,0.3902059682413589,0.3520868661611112,0.11751012157002864,2.7308095375878847e-10,8.532228533695796e-11,-6.455238304923763e-12
227,5.193756274141947e-09,7.154726869555309e-09,0.02989388140055606,0.05171523248482063,1.1896266720394395,1.1682555648423631,6.271697414866405e-05,4.379459393180547e-09,0.02343490039522196,0.3900538621947665,0.3521376908395109,0.11608361499519675,6.76008195885491e-10,4.887257235299191e-10,5.710896580207585e-10
228,2.493148597877457e-09,2.9453910808191637e-09,0.033523292691910844,0.0544410918755752,1.1890298492621896,1.1711826169469466,9.494512835515859e-07,8.81738639910528e-10,0.02646187768673181,0.38788899241298586,0.35829662918576705,0.10913567603183147,-1.0367003048139466e-09,-1.2748010658572204e-09,-1.07320307897708e-09
229,9.863907869480424e-09,4.6566376942734644e-09,0.031828584255722915,0.05495939895047777,1.1887789708314267,1.1717973605113479,1.5962827545702877e-05,6.38974791073425e-09,0.029737143924889322,0.38656940796422945,0.35681920772948766,0.11042672898224708,-3.028966019056621e-09,-3.1976873832097597e-09,-1.4971327503100534e-09
230,1.723466714108339e-08,6.367884307727765e-09,0.03013387581953499,0.05547770602538034,1.1885280924006638,1.1724121040757494,3.097620380785417e-05,1.1897757181557972e-08,0.03301241016304683,0.3852498235154731,0.35534178627320834,0.11171778193266267,-5.021231733299295e-09,-5.120573700562299e-09,-1.9210624216430268e-09
231,2.4605426412686358e-08,8.079130921182065e-09,0.028439167383347064,0.05599601310028291,1.188277213969901,1.1730268476401506,4.598958007000545e-05,1.7405766452381694e-08,0.036287676401204345,0.3839302390667167,0.35386436481692896,0.11300883488307828,-7.0134974475419685e-09,-7.043460017914838e-09,-2.344992092976e-09
232,3.8237914692731834e-08,1.4326134250062508e-08,0.02543686954539269,0.056462702969680686,1.1860830536495113,1.174452526257893,0.0024398560454825325,2.5433065233037026e-08,0.03799045910730826,0.3826949883041721,0.3509447183493244,0.12018462822577652,-6.601337856843279e-09,-5.540026034036593e-09,-3.3783772931161054e-09
233,7.839385712225464e-09,1.0099163568248322e-08,0.026142801613859068,0.056664511004405976,1.1870592946199576,1.1747194260086944,0.002278660490598092,7.025724246730615e-09,0.03946724105772554,0.3833303157041055,0.3492515884630177,0.12144167299292108,1.8446734842021524e-08,2.1884822267831576e-08,1.3298659056040438e-09
234,2.201590041601224e-08,3.039977950211394e-08,0.02634373163542886,0.05614932203927891,1.186961732120137,1.1736054102645552,0.002426052953862934,1.8035038565644004e-08,0.03959667862210438,0.38367399930461893,0.34564636282102923,0.12606039192481006,1.2858005056101136e-08,1.4660330167319635e-08,-4.248762240268887e-10
235,3.6192415119799014e-08,5.070039543597956e-08,0.026544661656998658,0.05563413307415184,1.1868641696203162,1.1724913945204163,0.002573445417127776,2.9044352884557392e-08,0.03972611618648321,0.38401768290513233,0.34204113717904083,0.13067911085669903,7.2692752701807466e-09,7.435838066807696e-09,-2.179618353657821e-09
236,5.036892982358579e-08,7.100101136984517e-08,0.02674559167856845,0.05511894410902477,1.1867666071204954,1.1713773787762771,0.002720837880392618,4.005366720347078e-08,0.03985555375086205,0.3843613665056458,0.3384359115370524,0.135297829788588,1.680545484260356e-09,2.1134596629575704e-10,-3.934360483288754e-09
237,5.432074509932945e-09,8.790080331964251e-09,0.029849070737797894,0.055444187426242984,1.1874012660958768,1.170434956466816,1.0267427738037849e-05,3.054340468411033e-09,0.04022169572114325,0.3843942314597836,0.3367113566366408,0.13381585018964415,-1.4030199434707331e-09,-1.9512411266001403e-09,-1.909134613651818e-09
238,2.7369010013292948e-09,4.088065641735252e-09,0.03268651441391554,0.05568196777327391,1.1856990948955453,1.1689139783128422,5.566425705994917e-07,1.2921671675476292e-09,0.037520816342985534,0.3852575952365112,0.3369852700584134,0.127224584153785,-8.419302195580788e-10,-1.126501682567859e-09,-5.551708911859668e-10
239,1.2823419222426894e-08,2.324804490003224e-08,0.026390305398630125,0.05509143585863058,1.1835346287591337,1.1676708270681149,0.005949694958299089,9.350007960165138e-09,0.03595866499678129,0.38397141566793963,0.3426915875332381,0.1351216800480118,2.3849779411581927e-09,-4.73057101918397e-09,-5.348401524085076e-09
240,2.290993744352449e-08,4.2408024158329224e-08,0.02009409638334471,0.05450090394398725,1.181370162622722,1.1664276758233878,0.011898833274027578,1.7407848752782646e-08,0.03439651365057704,0.382685236099368,0.3483979050080628,0.14301877594223864,5.611886101874464e-09,-8.334640355800081e-09,-1.0141632156984184e-08
241,3.2996455664622095e-08,6.156800341662621e-08,0.013797887368059295,0.05391037202934392,1.1792056964863105,1.1651845245786605,0.017847971589756068,2.5465689545400152e-08,0.0328343623043728,0.3813990565307964,0.3541042224828875,0.15091587183646546,8.838794262590735e-09,-1.1938709692416193e-08,-1.4934862789883294e-08
242,2.762055959045141e-08,4.305068351407039e-08,0.017344058067641686,0.05469413929415848,1.183371831034055,1.1648456485236895,0.021492204053710485,1.872683480364201e-08,0.031892286521474904,0.3809299408038763,0.3550520898491578,0.15220758724811667,5.212108372864834e-09,-9.84573120971321e-09,-1.1950797319021085e-08
243,2.2244663516280723e-08,2.453336361151457e-08,0.02089022876722408,0.055477906558973035,1.1875379655818,1.1645067724687184,0.025136436517664902,1.1987980061883871e-08,0.030950210738577007,0.3804608250769563,0.3559999572154282,0.1534993026597679,1.5854224831389339e-09,-7.752752727010224e-09,-8.966731848158876e-09
244,2.818053803389696e-08,3.2970692637742196e-08,0.01993482974049474,0.056510966802841005,1.1916873910782808,1.1656278931983952,0.017345966607667147,1.806261659296037e-08,0.03339880733251653,0.3745074192145108,0.3609055019639227,0.14414551728996405,4.195800484856279e-09,3.189883653787773e-08,-3.6973304201086253e-09
245,3.4116412551513195e-08,4.1408021663969824e-08,0.018979430713765403,0.05754402704670898,1.195836816574762,1.1667490139280718,0.009555496697669393,2.413725312403687e-08,0.03584740392645605,0.3685540133520653,0.3658110467124172,0.13479173192016017,6.806178486573625e-09,7.155042580276568e-08,1.5720710079416257e-09
246,4.005228706912943e-08,4.984535069019745e-08,0.018024031687036063,0.05857708729057695,1.1999862420712428,1.1678701346577487,0.0017650267876716376,3.021188965511337e-08,0.03829600052039557,0.3626006074896198,0.3707165914609117,0.1254379465503563,9.41655648829097e-09,1.1120201506765363e-07,6.841472435991877e-09
247,2.063802894392073e-09,-1.8270787496919733e-09,0.02583102202543907,0.05759442493647233,1.1999970498744466,1.1553977773687305,4.407628882241378e-06,2.417025873002625e-08,0.03419055184296458,0.3671076177259192,0.3720192880493512,0.1095689688020697,-1.1039064918185312e-08,-1.0177586350681362e-08,-3.398220845404551e-09
248,5.074586851764474e-09,2.499158703588058e-09,0.02578042808626872,0.059560293389446184,1.1999956259499187,1.1573238665014531,7.992420970980245e-06,2.583562323352777e-08,0.03243742608247366,0.3677766249411568,0.36534263743226136,0.10435912066507286,-1.0187698224502658e-08,1.7736541355728448e-08,-5.422801902107208e-09
249,8.085370809136873e-09,6.825396156868089e-09,0.025729834147098368,0.06152616184242003,1.1999942020253909,1.1592499556341755,1.1577213059719113e-05,2.750098773702929e-08,0.030684300321982744,0.36844563215639436,0.3586659868151715,0.09914927252807602,-9.336331530820005e-09,4.565066906213826e-08,-7.447382958809866e-09
250,1.1096154766509275e-08,1.1151633610148122e-08,0.02567924020792802,0.0634920302953939,1.199992778100863,1.161176044766898,1.5162005148457981e-05,2.916635224053081e-08,0.028931174561491822,0.36911463937163197,0.35198933619808165,0.09393942439107919,-8.48496483713735e-09,7.356479676854806e-08,-9.471964015512524e-09
251,1.4106938723881674e-08,1.5477871063428153e-08,0.02562864626875767,0.06545789874836774,1.1999913541763352,1.1631021338996206,1.874679723719685e-05,3.083171674403233e-08,0.027178048801000904,0.3697836465868696,0.3453126855809918,0.08872957625408234,-7.633598143454696e-09,1.0147892447495788e-07,-1.149654507221518e-08
252,4.810171303369432e-09,-1.4535658895178584e-09,0.027261892744896127,0.06603103793410303,1.1999736479747094,1.1611961153325254,6.601611142652152e-06,3.37064197797639e-08,0.02772700287472178,0.3690182105163662,0.3385224411300214,0.0923932052582505,-1.4269586581499628e-08,-1.1335843189173109e-09,-1.3691448253957081e-08
253,4.713710221108191e-09,7.212846613768081e-10,0.026806391273143996,0.06748983552672015,1.1999643283080834,1.160075530767206,4.52000759223925e-06,2.604680318183652e-08,0.030263833570729006,0.36406910961153954,0.33476724099505095,0.09655480480604167,-9.391875010809678e-09,8.133790676283403e-10,-8.301464543189443e-09
254,4.617249138846949e-09,2.8961352122714746e-09,0.02635088980139186,0.06894863311933729,1.1999550086414574,1.1589549462018862,2.4384040418263467e-06,1.8387186583909138e-08,0.03280066426673623,0.3591200087067129,0.3310120408600805,0.10071640435383286,-4.514163440119726e-09,2.7603424541739918e-09,-2.9114808324218055e-09
255,4.520788056585708e-09,5.070985763166142e-09,0.02589538832963973,0.0704074307119544,1.1999456889748314,1.1578343616365667,3.568004914134435e-07,1.0727569985981754e-08,0.03533749496274345,0.35417090780188626,0.3272568407251101,0.10487800390162404,3.6354813057022543e-10,4.7073058407196434e-09,2.4785028783458324e-09
256,2.894426596902609e-07,2.872613119821837e-07,0.026506480496583967,0.06645300882477408,1.1998335161959457,1.1529481006806537,1.6296451440551802e-05,1.7062635426992404e-07,0.033042265148632934,0.3582003001184756,0.3247967222596044,0.09563293712389828,5.70799424120213e-07,7.618356188657281e-07,-3.124484109961819e-09
257,1.7919365303894587e-08,1.1216592660534428e-08,0.004409324185582245,0.06941741844917516,1.1999923785835662,1.1946260130133706,2.417854851024513e-06,1.2639978011399261e-08,0.042432199957188235,0.3453477030644632,0.3268008079266184,0.11016599663439727,-2.203620996427551e-09,-4.433911404023913e-10,-3.0256377530418293e-09
258,1.3185417067668135e-08,1.0530070674677634e-08,0.012841731434505914,0.06850248434074353,1.199994888084421,1.1790194341922178,1.8399583650739661e-06,1.1265568198244204e-08,0.039086526289541415,0.34612445149695603,0.3235001725757911,0.10776841155522007,-4.429974315149382e-09,3.3331246653808436e-09,-5.395162870564856e-09
259,8.45146883144168e-09,9.843548688820838e-09,0.021274138683429582,0.06758755023231189,1.1999973975852758,1.163412855371065,1.2620618791234193e-06,9.891158385089146e-09,0.0357408526218946,0.3469011999294489,0.3201995372249638,0.10537082647604286,-6.6563276338712134e-09,7.1096404711640786e-09,-7.764687988087883e-09
260,3.7175205952152283e-09,9.157026702964044e-09,0.02970654593235325,0.06667261612388026,1.1999999070861305,1.1478062765499122,6.841653931728725e-07,8.51674857193409e-09,0.03239517895424778,0.3476779483619417,0.3168989018741365,0.10297324139686566,-8.882680952593045e-09,1.0886156276947313e-08,-1.013421310561091e-08
261,6.473809935350177e-08,9.727965857894505e-08,0.03466076210432604,0.07189918582763316,1.199995277383986,1.1548820028223332,4.6967491022093085e-06,9.854834747680656e-08,0.03482645309648167,0.3474951710087632,0.31116785427199817,0.10333087959955496,4.540449516132863e-09,3.796833154599027e-08,-3.5177249116467594e-08
