Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.041906385883782295,0.04798823715485803,0.039481558407252496,0.055386980787166994,0.9568064748426851,0.9490591704658693,-0.00012213567989740118,0.03380888657875169,0.049052074867907365,2.0233084378161613e-06,0.15847760957730297,-1.5532209139854379e-06,-8.48855784901583e-08,3.100915297006643e-08,4.684641994976486e-09
89,0.0516742148154602,0.05452741211075271,0.03984634910377525,0.06932851839013471,0.9678403324175682,0.9568463503244476,4.7472922779511715e-06,0.0377992617251664,0.044951650963483816,8.265707629240322e-08,0.1429671226390346,1.752613816126042e-08,7.1191419123822424e-09,4.457791773513748e-08,7.500459035784753e-09
90,0.07497519090135298,0.06091017688065259,0.03726472084981312,0.06929414757706077,0.9882635650545494,0.9643538783014904,1.5434606578063053e-06,0.0365608954922694,0.046271223285222506,1.7663639284034252e-09,0.1295728158024362,4.3769536598605474e-10,1.6436132029696852e-10,1.0344684545618599e-09,-6.881778944586183e-12
91,0.07859350113423705,0.05591881274764134,0.04536857301618257,0.06073739119289097,0.9942853286694343,0.9747878669364993,-8.940359865135374e-06,0.03741674888691073,0.04478340997625894,1.0415059645408332e-07,0.11364717886686994,-1.0536415881731036e-07,-1.3779206957704247e-06,-8.905556612054136e-09,-1.3540566195703568e-09
92,0.07392563505124952,0.050104546520565035,0.04387105463482012,0.05837766851886389,0.9941478729629564,0.9855716291077758,3.673999652702129e-07,0.04309567108865868,0.04256298810715922,5.365502894137156e-09,0.10013417786552024,1.3427357697731542e-09,3.650541375646788e-10,1.274398775785369e-09,-3.768943741395452e-10
93,0.07866551200940568,0.05550105300489815,0.023389154264850703,0.06985294057705144,1.000903558186537,0.9936254257993702,3.412490544649046e-06,0.05002741566176185,0.04357116811989745,4.3902079917750355e-09,0.09293144411539678,7.553084476055193e-10,-1.2179638011103112e-12,8.99636358837452e-10,-4.39407465378906e-10
94,0.08209866720902911,0.06528304905637894,0.032946634240864525,0.07571784510688452,1.0080704244759096,1.000537165552945,-5.902689362418974e-07,0.04540701271663749,0.04532461719502898,-8.746443390675702e-08,0.08459811340463856,-1.5661761230071292e-08,-2.1246180898699675e-05,1.4815297634462456e-08,1.1191813925960637e-08
95,0.08075741212550573,0.07650858487193335,0.04891693125698722,0.06983267616732326,1.011613152951873,1.0087731213883555,4.6096100006993506e-07,0.04318404350687332,0.045015458413990836,4.741780075083029e-09,0.07649468428346567,5.864074289335897e-10,-1.543215705412261e-10,-1.1096203380194989e-10,-5.74419690224346e-10
96,0.07521689902140062,0.08536375019127616,0.04298999951322753,0.05734024309886253,1.011022452044241,1.0174415649704578,1.1200927102311673e-05,0.05514225600292372,0.04126226861131692,4.040189002855327e-07,0.07283922725765944,3.830700771665973e-08,-1.573564970699081e-08,-1.6199029085501154e-08,-4.835374863947481e-08
97,0.06774244305230752,0.08137739385500888,0.04756580077117476,0.05856374692591913,1.0111113823950415,1.0174894537133508,8.984753998020728e-06,0.060921391971623634,0.036803089703462355,3.3020055060058063e-07,0.07563666496946064,3.064779556551387e-08,-0.00032800717313202755,1.6040481599078167e-07,-3.9056080674726886e-08
98,0.064112888395187,0.0749210992799334,0.059128488113169786,0.06561617474633569,1.0144128879158951,1.0164343187082725,3.344811128883077e-07,0.06032559563884358,0.03460338450306095,1.1552601449934465e-08,0.08171969585072107,2.871427920634975e-10,-8.114603469911745e-11,-1.367940735336476e-09,-1.2974502063204986e-09
99,0.06887243247058632,0.07835743383941517,0.06410447978563208,0.06583219959605949,1.0216750930684757,1.023645678661249,-2.104099676041114e-06,0.059531399471846255,0.036436163812580434,-1.104142798538747e-07,0.08668752165582227,-1.2810221946049327e-08,0.00164822864641205,-8.715432461412325e-07,1.1417596772891533e-08
100,0.07832963148874922,0.08800538627869607,0.06318878596558224,0.061572237567514815,1.0303582629503674,1.0360493736816432,4.238716300087042e-07,0.060124457959527,0.04016057212641287,-5.7718348516922204e-08,0.08613222382340227,-9.875982865891184e-09,0.0025603730056854013,-1.358413434967414e-06,4.0385317272630775e-09
101,0.08673413135734365,0.09617305068598717,0.06064356481269115,0.05895314051724523,1.0371006978181307,1.0474603242296527,3.200522060246952e-06,0.06254270609618931,0.04265728736193144,3.1739909625065395e-08,0.0756441037131631,-2.440927403205792e-09,-5.2846729545737296e-09,-4.837438920174482e-09,-3.871669514550321e-09
102,0.08980257707002476,0.09923103773165833,0.06048953172632925,0.0625746327295479,1.039280758613954,1.0542446969710002,2.8000002726517957e-06,0.06661872858124988,0.0429014161774683,5.221567389573043e-08,0.054186608473350446,5.216411223804848e-10,-0.00545882112927873,2.8895141253824764e-06,9.054981640641185e-10
103,0.08911960996439708,0.10980002441471487,0.06578163106466559,0.07096792819973483,1.037237049022538,1.0629736433935142,9.645414402773463e-07,0.06976370893457845,0.048245780195191816,2.6586784256192463e-08,0.034215768406384565,2.683558557107468e-10,1.0407417739720438e-07,-2.276098324348195e-09,6.210657031548033e-09
104,0.08690051788248998,0.13227103100145646,0.07658057655543134,0.07979829414208328,1.0327736388846516,1.0779624964797296,4.673220198078372e-08,0.07142425110874462,0.0625436663972479,2.441729642732273e-09,0.027051985695419188,-1.3412881253028318e-10,0.024478285879002783,7.851807436992464e-10,7.729898011175217e-10
105,0.08244064464926536,0.13427669940799983,0.083842089953277,0.08188256837976272,1.0295021026528393,1.0880441086963049,-1.9129182036544945e-07,0.07841383442885104,0.07199711732586433,-5.546609553801705e-09,0.02704481144579067,-4.761681185604406e-10,0.04700806864565696,4.9829832201436255e-05,-2.418135602961179e-09
106,0.0759008467448505,0.12079875787269909,0.08339374317259096,0.07887615930333688,1.0273829511701211,1.0922273811086585,-1.2414662833917212e-07,0.0874018787963337,0.07611264847831868,-2.6925443611703008e-09,0.028292001068717647,-7.642127520716256e-10,0.06572290834920658,8.294572801544989e-05,-1.8280777644799785e-09
107,0.06786744695855468,0.10922924954318396,0.0729692676352305,0.0749813227474151,1.0252825780095245,1.0932669931096035,9.781411360709156e-09,0.09186159657481527,0.07912138443589622,2.554070384265334e-09,0.02595555452884189,-8.718715485553181e-10,0.08578783547480336,5.872947025895922e-10,-5.941346834496353e-10
108,0.060178503244471625,0.11032755457626413,0.05400627373170385,0.07303765315722292,1.0233539453236027,1.0936858279354107,3.22559870308957e-08,0.08807695084838084,0.08340532538192862,3.819427845972976e-09,0.01839725471228892,-7.87061829547455e-10,0.10956494250250921,-0.000184420393585749,-8.664069141268524e-10
109,0.0596790142158329,0.10832240116546916,0.0427578877271228,0.07043409942045044,1.0268962895830112,1.095079584196183,5.641006950520739e-09,0.08357490758296526,0.08394997390793271,3.033913186736152e-09,0.0167780161911193,-9.549348607618032e-10,0.12820456989202678,3.0856170553702754e-10,-8.462052277520983e-10
110,0.06823278426769651,0.09140624659167698,0.050046549487067535,0.06529082767708752,1.0367307237614976,1.0982544111867187,1.5980960187178634e-08,0.08606211030165786,0.07719808701994971,3.455811034186762e-09,0.02721533627966904,-1.6491725129650486e-09,0.13618110214169007,-3.0003499098426784e-10,1.2163361361733967e-09
111,0.06875391775885745,0.08256970211455478,0.05617486874457146,0.06243679488399026,1.0367060999522137,1.101985705644745,2.1420451389467394e-08,0.09293373994124439,0.07060418426776345,5.141326350850098e-09,0.029863581723978086,-2.1483356479637377e-09,0.14652424119639984,-0.003188118702197868,3.383113092961135e-09
112,0.06185165964742835,0.08505011373640146,0.05638461522521876,0.06212794164022498,1.0292526078724153,1.1052921514611067,1.5546660637201053e-08,0.09980522454291546,0.06607415318895793,6.560573463533297e-09,0.024672599685026993,-2.037169306596926e-09,0.15458022813150485,-0.005307081357006756,4.504455887395827e-09
113,0.05411727238709069,0.09449741312563174,0.0519359899947769,0.06295348479498962,1.022886944664492,1.107392692604617,9.92478041978436e-09,0.10250482221478988,0.06330012861494766,5.974181173859103e-09,0.018601907472333548,-1.0484090447096804e-09,0.1497426932940357,6.1820597784090834e-09,3.88680857513419e-09
114,0.05017163806970163,0.10493665472469677,0.04414390315078651,0.06354391191670565,1.023295885009521,1.107851559571744,1.5577836391976368e-08,0.09837169096598859,0.06166541659857752,2.936117437111931e-09,0.016647728405467382,7.822464456435641e-10,0.1291961801209324,0.01411234943446627,1.7542239066041558e-09
115,0.04675411733982107,0.10389338407219334,0.034542100917880535,0.06269479345068854,1.0248465137433276,1.1076141289695671,4.136018686995332e-08,0.0907885884096413,0.05931800807841375,2.173706823222899e-09,0.015953109844205386,2.2072459275709073e-09,0.12128888440877285,0.01849839821144977,2.001189411318505e-09
116,0.041573954040181486,0.08839516256050227,0.028545915593095637,0.06062568069077196,1.0227658133365596,1.1093462446963618,1.908864169861979e-08,0.08559201291440623,0.05490274962664995,4.064532910180156e-09,0.01497490810451839,-2.400291393446086e-10,0.1472616521188975,2.219688030694649e-08,4.05389492576444e-09
117,0.041165480660702206,0.08784451983161946,0.038858647085418044,0.06097259098007114,1.0237088703233777,1.1169680740525334,-2.013243292140787e-07,0.08831321105241766,0.050091846363201256,-3.0336305646207666e-09,0.02108129413760904,-9.746466470294819e-09,0.17046583271400448,-0.01534726023103627,-3.5184567213978655e-09
118,0.043259430880095526,0.0942404623297885,0.04993231014217319,0.06029675391940724,1.0246958860499693,1.118789366493873,4.984710884135773e-08,0.08911980939181602,0.04658167141591453,5.8039529579148505e-09,0.028129153243475875,3.6153203016427547e-10,0.14616873353942686,3.2087901198730156e-08,5.213985084135539e-09
119,0.0441708664588617,0.09526566072521957,0.04329710544306056,0.05593793196705258,1.02312112454999,1.110677553694267,1.0109566473061536e-06,0.08387053011030789,0.04271523562242345,3.896966953360189e-08,0.029086912923839862,3.68994683477508e-08,0.07027654254662999,0.050211751884807455,3.911525360355657e-08
120,0.04383135344673973,0.10211354137816432,0.023077014287933843,0.0539760179718666,1.026384729979708,1.1205838300929325,9.860717386086056e-07,0.0932388836224171,0.029560616228197067,2.7785871979259975e-08,0.028392788518152842,2.7654653985716315e-08,0.05191244920866927,0.07269056522874617,2.7887731884325474e-08
121,0.03383406993159005,0.10277652897891733,0.007305243213060863,0.052057816464832964,1.026331781858432,1.127733213138425,3.7385482729261094e-07,0.09064187092699542,0.016455903947249228,1.5676988323149394e-09,0.02673455645090584,1.3352925806524246e-09,0.06903776802215822,0.05521302041051798,8.740405660589578e-10
122,0.011713866774643443,0.08609318936333159,0.008838468489196283,0.04728229265565378,1.0166900553092255,1.1106741572571437,2.202693085578411e-08,0.054350125895107015,0.016923953552376494,1.770039946569566e-09,0.02285726770401013,3.562965762797672e-10,0.06905578030093203,0.015380946394041747,3.9653351062274235e-10
123,0.0006722098683604862,0.07009427324169767,0.014659717575250988,0.04422483443397846,1.012570688317906,1.0969555349793416,-1.2029198486487003e-07,0.026111737896523254,0.03522271777714562,3.2246175622254623e-09,0.01562654811307491,2.1141662241570173e-09,0.04845651981685492,0.0025411361820221147,2.540182313697093e-09
124,0.0004818774928131666,0.060572391268808735,0.01894849699096063,0.043111626566379034,1.014151697594538,1.0932878658550447,-1.2159854750522185e-07,0.014939299313152798,0.05613406778280731,1.215389840844759e-09,0.0070596610696232,1.0428799160865203e-09,0.020583026488225947,0.01390374438453421,1.467031754841174e-09
125,0.002956890229354495,0.05811050442636275,0.019528284259737048,0.04251063814127709,1.0162033766514689,1.0975580807659595,4.819593816798536e-09,0.016884106296893714,0.0598639131139433,9.217890305924768e-10,6.268323175157572e-06,4.5430436074639454e-10,2.504185805871963e-08,0.030659491104366183,5.755049470609018e-10
126,0.0020176909573366587,0.06176137023357388,0.015405578205332717,0.041277727643955965,1.0152328011676361,1.1066014974345395,2.042438705837366e-07,0.026835283531621575,0.0354724315746972,5.1627299283238665e-09,-0.002657135795090265,2.3274504491015917e-09,-0.0035983072258397087,0.03711017524765332,2.0757809711235756e-09
127,1.0411748108542377e-05,0.06445693235972125,0.010318962852862709,0.039420311147146135,1.0146941754883432,1.113046980946221,2.5623203668004065e-07,0.035033269829122006,0.007436874007460216,7.315057525655095e-09,0.002053273372641017,3.309905801264387e-09,1.725992578808174e-08,0.030001910933919518,3.425062778842044e-09
128,1.1227448859362619e-06,0.060284407433158126,0.007751011237024596,0.037193981461702295,1.017322912621438,1.1119227812360788,4.821241003903907e-08,0.034213886141344164,0.002538943740075873,3.0089858825421227e-09,0.01241125199008888,9.485878176468233e-10,3.4183766299162947e-09,0.01333954467531405,2.512879461129395e-09
129,0.00019083309199184885,0.053822568327575565,0.005978461002363254,0.0349336003912972,1.0181046424509834,1.1102000560303795,-5.724350404055416e-08,0.030477976552529287,0.019759667548793738,2.341095279959045e-09,0.013236119962304999,9.815313663242573e-12,-0.00043748555140879866,0.00332760186138945,2.4281837397318598e-09
130,0.00011757133016218835,0.051334266574644974,0.004040192594184664,0.0338867955919392,1.0178594649265966,1.110856624086747,-3.651370252455397e-08,0.028523173553296397,0.04512460261513124,4.065133088209053e-09,0.006582968295963114,6.547287945430908e-10,-0.0002816249534205806,0.002754519552137722,2.7490702896454325e-09
131,2.419057691552177e-07,0.05883200426514339,0.0015253802306746218,0.03553931434740498,1.019479990890297,1.115009219918423,1.1961071192991244e-08,0.031781918333812484,0.06305789266545016,2.9456668200152136e-09,5.6042080744477115e-08,1.3351277884663536e-09,9.088875855999892e-09,0.010017799327841177,1.7707767313438338e-09
132,-2.346135456445862e-06,0.0761931799298548,-0.0010973568122768609,0.04002471749029692,1.0242037477400985,1.122106880806159,1.7426291503291827e-08,0.040714494434944286,0.06334924476183353,-2.286172781406191e-09,-0.0010312468806103745,1.1396308331279319e-09,5.605607029647171e-05,0.02071712328169346,-6.5109137899031e-10
133,2.8234649650606562e-05,0.07875477785959117,0.00015838097203710495,0.04206782004852027,1.0266479290980008,1.1249278551007529,1.9872303938593213e-08,0.04389255480035752,0.05725061930924968,2.9669979491339464e-09,0.0007028729174783265,1.7041325042823944e-09,1.7958782781307623e-08,0.01926089555853356,1.5805432576612478e-09
134,4.993335286616165e-07,0.05258342561424687,0.007233719768782295,0.038636285137218784,1.0230852207668883,1.1197255507791817,2.3849331851658882e-08,0.0333328761822449,0.06034814069376726,2.3339423233826632e-08,2.343974362691394e-05,3.39123682849038e-09,2.2044391574037164e-08,1.487721258110727e-07,8.578609942008414e-09
135,-8.406211171740566e-06,0.03907129514002825,0.012423169876374764,0.037903676580916985,1.0208171258113412,1.1187986254399258,-8.909259314909984e-08,0.024210094312817308,0.07429370871289172,2.7054444413859098e-08,-0.005195301537802353,2.1138069272726175e-09,3.630452341660358e-06,-0.004509397645453185,1.727109447269206e-09
136,4.4164033085218736e-07,0.047941533492256584,0.013305553734911732,0.0389416429654701,1.02160178196938,1.1214838822874431,1.7490893038430242e-08,0.028071058976949857,0.060473315129188986,4.563733140877336e-08,2.2275416222318343e-05,4.63738568262289e-09,-9.090083530312687e-10,3.670911889850668e-09,6.620674469528548e-10
137,2.745623650983979e-06,0.06773370978789033,0.010621138756854198,0.03817636828765505,1.0246494136128588,1.122789221220936,4.51699217415967e-07,0.04281892309675102,0.012163845981446791,9.277363842562641e-08,0.018362889176411042,1.3697076179091135e-08,4.7047205541007216e-08,4.161319805818913e-08,1.8842475265432243e-08
138,4.614750767364889e-06,0.06554040418386196,0.008909408748699976,0.03537895894613205,1.027798034546661,1.1204592369471964,3.1422195797084716e-07,0.037010019140330606,0.034966323667317854,7.729208548421241e-08,0.008238802391308274,1.1504056171553311e-08,2.756684418091491e-07,-0.00028047822475004894,1.6282957368946297e-08
139,5.766849304477069e-07,0.05841826612259065,0.0112689029611116,0.03576861811921129,1.0284132382323434,1.120226185784588,4.386087485797797e-08,0.028799847931941493,0.058285494325392186,4.580840873697267e-08,0.0006503759632172496,6.490859004779246e-09,7.964352913035363e-09,1.8569299975195013e-08,3.613214156900189e-09
140,1.4476846297865522e-06,0.06630200618852146,0.01713198025221918,0.04147587146480858,1.0260474038748173,1.1249255767988364,1.68895351815344e-07,0.03625918182738348,0.01698171338676815,5.494756811636144e-08,0.0220832531426825,8.785493315543325e-09,1.6750158461611532e-09,2.029238966347547e-08,8.52021724189847e-10
141,5.1750883898657355e-05,0.06969572890009401,0.01781212533295429,0.04177258861353087,1.0267224998983222,1.1231939972726996,1.2793703589917366e-07,0.030354121184058523,0.0301857804314711,4.979601181095506e-08,0.017148398676975197,6.999691564039655e-09,1.5955625050655545e-08,0.0001614230719054326,5.044253404197282e-10
142,9.776319081508146e-06,0.06951346348330956,0.01757703759606295,0.039273642609382126,1.029019594647745,1.1195375077853138,1.862085137716877e-08,0.02264649927114449,0.0551668908524938,3.515268305147274e-08,0.005305677013854135,3.6572998133222675e-09,-9.463416943113391e-10,4.656159822877695e-09,8.908213246601036e-11
143,2.347380571207295e-05,0.07278566354333417,0.01985260488010488,0.039402634229162715,1.0300494272385596,1.1207903370168133,6.050797909307228e-08,0.030975099586851126,0.02636611444115578,2.8445496839622008e-08,0.016800606928958205,3.510670250586325e-09,-1.256086426905342e-09,7.0041327057354465e-09,7.159877958779791e-11
144,0.0011362141541179974,0.07866735213315129,0.013940970890998737,0.041268620439700414,1.0305729499066543,1.123419550229415,5.327662211543943e-08,0.04373144010990324,-0.00284085005738625,1.3506647675994201e-08,0.02848896745067387,1.9158683291346493e-09,5.424365377863184e-10,0.003817978746248652,1.9306472197968912e-10
145,0.0028495161996642503,0.0841357693057926,0.0052122089913493215,0.04282223665688256,1.0317737162740075,1.1251778524671456,1.3940069299105748e-08,0.04685132695110933,0.007365235045414636,7.393634043413588e-10,0.02315304100540037,3.8095129260367285e-10,2.9744769365603058e-09,0.008284850692060666,6.604354122126966e-10
146,0.00448735940741508,0.08597796626275919,0.0014079771046337606,0.043006454328692455,1.0341016161317853,1.1259425437196622,1.3695240687345556e-08,0.03795974709385861,0.05313804857985924,1.9525714181392644e-09,0.003023427066647603,1.0772369044431909e-09,8.00991756452742e-09,0.00924739613461531,1.4310076495435773e-09
147,0.006296868645711227,0.08200294268911287,-2.3330065603250027e-05,0.043630001053331716,1.0359212564602513,1.1285317167491833,1.3658745518168476e-08,0.04413266766628064,0.0419237107369509,2.455739524732984e-09,0.009758583589920908,9.544062150568327e-10,5.657937685296161e-09,0.007544099851386378,1.2510463850737244e-09
148,0.007818012055865553,0.07612462352949148,1.5323650753902888e-05,0.044760446154646416,1.036301262882187,1.131167433768863,1.1094802902252902e-08,0.05453668133457404,0.008161016843918754,3.5485781484750097e-10,0.02809940009135141,1.3093952068993426e-10,7.109750462106503e-10,0.008267877350222209,3.5555026556706945e-10
149,0.009138583448020588,0.07384062994640253,0.002374853567775266,0.04625373985984362,1.0352257441752133,1.1324246499260064,2.546396744313716e-08,0.05372310074969658,0.008268840284165779,7.019689315006048e-10,0.031642545296273895,4.135900743456294e-10,2.742830970419642e-09,0.014017497235599693,6.023197514346492e-10
150,0.012162267651264635,0.0782537408192522,0.00862151715762257,0.048929014263654515,1.0344289511009332,1.1359205357389242,7.481480911168795e-08,0.05183900685594193,0.02999871637895277,1.0457126206505002e-08,0.021339343599886918,3.845750058837127e-09,1.6207498726254953e-08,0.016986906410929117,5.5828006277263004e-09
151,0.014087156226636003,0.08252967518173804,0.01376258245172388,0.050802026132851605,1.0338148124152546,1.1388228142288783,9.327367725112617e-08,0.04955527600709638,0.053409916542565126,1.7707186162111436e-08,0.007624921699296767,5.990106721263968e-09,2.445302319215609e-08,0.017188979962997057,8.646959404145996e-09
152,0.013868561607481173,0.08406246299126073,0.01391536575947326,0.05082089812634048,1.0336590157252885,1.1391958692720063,4.8083964531412646e-08,0.04782903556433929,0.06377961418715401,1.4212551376853687e-08,0.00035719067736436774,4.049961904566012e-09,2.072045133632998e-08,0.01928761195230832,5.438294613127601e-09
153,0.017948766190289005,0.09705519963055152,0.014577487743820946,0.05256871344670423,1.0361810178444335,1.1427654602722235,6.614378994914987e-08,0.057337267982407444,0.05992135224064817,1.775079117256552e-08,0.0019041224023306463,5.2050985728523915e-09,3.856748014860915e-08,0.028826964687577922,6.876680456040565e-09
154,0.01572135504834929,0.10216918122838424,0.015165762391425487,0.05200622590988113,1.0367275396364206,1.141612930562221,8.193763002849605e-08,0.05984202432400557,0.05442390416034088,1.7664153072992202e-08,0.00391271963540472,5.772546564639815e-09,4.511938985406455e-08,0.02678752329916015,7.884951043025896e-09
155,0.0011227986912702877,0.08553598032978395,0.0132092146714691,0.0464649148104469,1.0328091117526113,1.1308259119618955,2.21613793083931e-08,0.04236615092719516,0.05719080718781345,3.6634487703135216e-09,0.00016377279000199385,1.701843456136961e-09,1.249833347985768e-08,0.003480478219243109,2.282132177739823e-09
156,-0.002736144748999448,0.08186707675071908,0.00891316012058771,0.04468655592232741,1.0339778681151877,1.1273661637629522,-7.121856579728976e-09,0.03471368342982217,0.05964742256751265,-2.903322675733802e-09,-0.0009492102440772313,-4.574053047061006e-10,-3.856003962832648e-09,-0.0022149542565725855,-1.5365979310510828e-09
157,0.00012739254813431966,0.08716317070600188,0.007801380748654337,0.0453689506670317,1.0360604959102144,1.1283585880235651,5.139305927339623e-09,0.03352190487683264,0.06114950339270747,5.736708026430141e-10,1.7396331905258686e-05,3.2956752810773924e-10,3.766781361211928e-09,0.0037569891318027728,4.2113710928355055e-10
158,0.00010600597738024908,0.08485655354070724,0.011419704294204174,0.04505734406078312,1.034253974769807,1.1264228742184124,2.699010986838257e-08,0.028885339161560237,0.0634346761062751,7.2193011079173535e-09,0.00016619956553509218,2.171589426436359e-09,1.8863865782702968e-08,0.005514053508224269,6.350392201498352e-09
159,0.00023585646502141767,0.06907327065732645,0.0066523321824015855,0.04488842994436646,1.0357790868144905,1.1229417703571285,1.9776717272286852e-08,0.02794924695483161,0.06507719219661225,5.4542443326176544e-09,0.00020934269192118474,1.6261888140609386e-09,1.3388550293174922e-08,0.006094510162413926,4.7927918219125894e-09
160,0.000295604584164733,0.06181749105850633,3.849980489525238e-06,0.04506684964707952,1.038454047212374,1.1207068909356974,3.726974629376212e-09,0.02875502364024646,0.0664694464824943,5.669404739508933e-10,1.4912292117370947e-07,2.753738549911017e-10,2.0823904071968237e-09,0.005427169085624793,4.487014195850952e-10
161,0.0008630279698283838,0.07867942829232177,6.086606392207511e-06,0.04548805490372497,1.0392913645757935,1.1219326608322877,1.0638099919260395e-08,0.02968464901557514,0.06738185269022054,1.2935213273568184e-09,0.00010071196826912294,7.356143837742978e-10,6.2678855317577345e-09,0.005495712508500284,9.453405154774835e-10
162,0.008396809743620576,0.09173718068893055,0.0008393760161482099,0.046585206340291986,1.042757639914026,1.1264635822006437,4.8309826672130654e-08,0.03936070133206902,0.06442122138151783,9.052119051899828e-09,0.003794246215690956,3.4294793667715405e-09,2.54691717590688e-08,0.01790931300347236,5.402893785915345e-09
163,0.01521893210056126,0.09604845786860948,0.002012584939719977,0.04726048519443385,1.0455873718626552,1.1301947179745049,9.723719713685752e-08,0.04879318851594292,0.06130561512295767,1.64487417163104e-08,0.0075720934162052346,6.136227248521212e-09,5.599966696724441e-08,0.030597649559528768,9.298989767531992e-09
164,0.015605268644355894,0.09655782560430314,0.0035609524859049344,0.04682887898201514,1.0456061908614491,1.130099115339165,1.252387655992686e-07,0.05006763960929258,0.0620182361406317,1.6549942464981434e-08,0.008361968818522103,6.529494120369693e-09,8.383212830123397e-08,0.03273469242988032,8.875088118197151e-09
165,0.020966788360749493,0.09861886333463298,0.0013205780702095099,0.04713545478389076,1.0502760073463437,1.1293470406577324,9.343106184441695e-08,0.054182715399768634,0.06415622480986526,1.1573677613743123e-08,0.010083062234617805,4.504202231034987e-09,6.857915263341385e-08,0.037858577476651514,5.297199457696642e-09
166,0.019518761440419783,0.09634892324930684,0.002101042710032567,0.04729187732317721,1.0508543727834694,1.126300039075646,4.1048556424035735e-08,0.05096590716539929,0.0674039903940691,5.504843304278253e-09,0.008186240639338005,2.045412537497527e-09,2.847809720173453e-08,0.03395626935871001,1.9088817208013427e-09
167,0.00328335869885882,0.08621523969772718,0.009222719442052907,0.04721842162103232,1.0408640454254094,1.1211662040282873,1.391855612688424e-08,0.034548479677419364,0.07168496225038118,1.5508708452474432e-09,0.0007696623924219466,8.695508401172737e-10,6.802828508099367e-09,0.01303650150100157,9.98323763013791e-10
168,-0.0016563671487106787,0.0809154999804965,0.006485817314425532,0.05119099638181474,1.0367080752921214,1.123773182657008,3.1381610454365725e-09,0.03264235406005659,0.07454077015101158,1.441686817204568e-10,0.0017752892727669345,2.7928496212910604e-10,3.724663953139093e-08,0.005323030219144626,4.5311152863194314e-10
169,4.764277332771883e-06,0.07746704814626644,4.107523287189471e-05,0.05531520157612232,1.0378788618008723,1.1292965085294195,1.164888499130709e-09,0.039127664667367015,0.07513568152565804,1.9538243170921224e-10,0.007946160050710475,9.104684325276186e-11,4.92091933984463e-10,0.00700432147833555,1.7459380418463952e-10
170,5.3614662337765675e-06,0.07385836490510926,0.0001248409235554028,0.05587017748187322,1.0404546648613338,1.1319425290392802,3.722999172341671e-09,0.04364339743932665,0.07396905376246765,5.721570682661137e-10,0.012797975746779405,2.572477116945176e-10,1.5825553947550993e-09,0.009564780891568564,4.708503401308013e-10
171,0.009742016892688197,0.08369221349880797,0.00416628154704453,0.05727783255103108,1.0476531524406103,1.136658918892258,4.935694104505155e-09,0.05543786548151056,0.07384124805625877,8.352790431807252e-10,0.01749374446415806,2.590008759497171e-10,5.74555749415289e-07,0.023360862783200907,3.6267639272662633e-10
172,0.015569466086714638,0.08950961141567412,0.006003993113688197,0.05689117470369352,1.0519388231713334,1.1376684466484963,3.692660885384359e-09,0.056906113339410536,0.07560264166667229,6.510819529434327e-10,0.01755627343042349,1.2135308143641298e-10,1.5523207975086372e-09,0.030441937313713262,7.641906259432177e-11
173,0.007089197746700656,0.0791114768389709,0.0028982989247823107,0.052866216716594035,1.0480219370717765,1.1311026236531851,3.0662176044816946e-09,0.038357230000698565,0.07830036329589225,3.1103639239530613e-10,0.01126649175172071,1.7248715184234431e-10,1.4267543558303067e-09,0.016741204377297217,1.8165682505093118e-10
174,0.008626441706914095,0.08475811440918449,0.0032176298412533665,0.0530021569054374,1.048072645019259,1.129813300964237,1.3393251684174942e-08,0.039330056395102723,0.07816203209864092,1.7739549365836834e-09,0.011088299472359847,9.449867074524377e-10,8.84322682616029e-06,0.009185954439822997,8.585247811663332e-10
175,0.014874683055449315,0.09778759862582354,0.0068818335630620965,0.055207492590764885,1.0502621551473312,1.131261594820773,3.1996476228504366e-08,0.05054937318194035,0.07708501785426525,4.020010206186828e-09,0.01463754162570532,1.889029048296831e-09,9.483266494597296e-09,0.008322008881342857,1.6904057862659603e-09
176,0.014104932289337152,0.10087703705247447,0.011084212157166191,0.05535958957592754,1.049492729140445,1.1295457611508315,5.0702613774242205e-08,0.05230049037209568,0.07786813999290564,5.4611719046447385e-09,0.01613117495327184,2.3290642420743147e-09,-4.440221326988456e-05,0.007061223569022769,2.2235787266690767e-09
177,0.009765160240174157,0.09756588471467027,0.014085869212776133,0.054332884800749014,1.0471790193757589,1.1261881557015623,5.517342901741538e-08,0.04830710018904022,0.08011641333562033,5.858438545826373e-09,0.015810653957694727,2.2957070478559685e-09,-6.898169603715507e-05,0.006851583495803722,2.388590774998439e-09
178,0.009097577823198312,0.09660918350343056,0.014414858699665616,0.05425108298917111,1.0463637759036089,1.1245671591748925,2.9529447193864506e-08,0.04815249040939231,0.082636401551197,5.310065846207927e-09,0.015423557581889444,1.996113397555947e-09,9.345733271452891e-09,0.01127510593607046,2.212056175452676e-09
179,0.016914435707986248,0.10376103031196704,0.01132892500864936,0.0565496972480899,1.0490508636146447,1.126860562173116,-2.743284748405207e-08,0.058192089117378415,0.08445448109626451,3.9784653908910346e-09,0.01620555841911148,1.5918353284197542e-09,0.00018053936466580017,0.022073945360714144,1.7353763001446564e-09
