Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
94,-4.967866407780459e-09,-8.520090524986327e-09,0.028040380656219045,0.004424419351411277,0.9108840958506376,0.9585351167812974,0.17215040466592355,6.156105576060249e-08,0.19186563678647656,0.03389516028166953,0.10428426503281732,0.37264641426744977,0.14006205388295506,0.37294200454995774,-1.1540548518754908e-08
95,1.274399997752312e-08,1.3794485489429269e-08,0.008994850066312753,0.000610512448136182,0.8709923173125641,0.9421884083383182,0.1564895334182316,9.057293303122941e-09,0.17117479445407702,0.03379180395745017,0.08234748482571208,0.3509608076481057,0.11334601838947275,0.4038532434752812,8.047140540374439e-09
96,6.121467131189673e-08,5.8519894963281724e-08,0.0024231667913875428,0.00036681119025539963,0.8185690327998871,0.9097831814356948,0.1492885742231574,2.9569058147510136e-08,0.15829831159108787,0.03211154273678393,0.04905314417545797,0.33503290512211503,0.11004683766024602,0.4138305672464502,9.70530102906636e-09
97,7.870709791083959e-09,6.217438112134574e-09,1.4260417727172708e-05,0.0018626206628091688,0.7621257384914795,0.8771853146779003,0.1503143167116489,4.445498870703666e-09,0.14473592018386844,0.03481439225020491,0.02147801633197199,0.3127030243411268,0.12836218820332346,0.4067097323957069,-1.2023228905150676e-10
98,-6.832298865839938e-09,-9.771210727077256e-09,4.7472286055378676e-07,5.02684550915067e-07,0.7131139085674137,0.8242634256995919,0.1452202081474756,-7.070057958311708e-10,0.12160141714623035,0.032114658742340006,2.62617456474321e-09,0.2847707778545761,0.15627148394255366,0.3881108310420005,-6.0650876849375215e-09
99,3.3077325026650084e-07,2.0597013272304982e-08,6.933564998015363e-05,-0.0004601539087173222,0.6676396611681438,0.7711007389452951,0.2067894010876804,-8.900196654693012e-09,0.07965276671746628,0.04344186357561193,-0.004220556581050792,0.29652055386006143,0.2464731192850218,0.32307587236149327,-7.261025963746624e-09
100,3.538258834172346e-08,1.1522698162805451e-08,2.1758012439878324e-08,7.047768080313336e-07,0.621258862977934,0.7177040301477304,0.2632510418835106,9.677066788294206e-09,0.04257891366005373,0.0575649016126989,0.00038987694255468485,0.32087227788935485,0.3320398972830503,0.25961370218813,2.8396316741727994e-10
101,2.998262030546708e-07,5.743189761200652e-08,8.853648440013528e-08,2.3492755103567986e-05,0.5748239299437213,0.660011716396675,0.248019861755798,6.297951500783184e-08,0.03049913817619788,0.0607420887305867,0.003099112409884997,0.3267630711839071,0.34421620435611805,0.2477522598303621,1.5880052563285573e-08
102,3.593003911097411e-07,4.2140091992118373e-08,5.1563887603680313e-08,6.141522452761602e-07,0.544008600641507,0.6022947167722639,0.25596587259442816,5.961362776190495e-08,0.01715743677544467,0.059576588631001536,0.002316303425448377,0.3346342787194855,0.3261029097194413,0.2646970091376075,1.2474687524339949e-08
103,2.3599024453185053e-07,1.903181205229284e-07,1.5374399525625567e-07,2.363934918199221e-06,0.4817247820046918,0.560537954665744,0.2323687130558389,3.073810384495943e-07,0.014850606411855804,0.054941988229450914,1.2021838383756935e-05,0.3378598497101005,0.2847283138482422,0.30456563985732515,2.423352351988675e-09
104,8.680635096943061e-08,-7.060667551324928e-10,4.9289419347296336e-08,1.0058351640336508e-06,0.44801544917884,0.497566234471818,0.2269139508909437,1.4794047217199288e-07,0.0018031310261099282,0.056104940116670526,8.081762326203652e-09,0.3349581958658054,0.3050559072124309,0.2832460680326023,4.982238211748118e-09
105,2.8337062810592717e-07,1.6522062798436731e-07,3.5287116683484224e-07,1.255332650830231e-06,0.4438861365492056,0.4440530899708744,0.19577882665732066,9.622019621275065e-08,0.00636471421084016,0.056936696279813785,1.057704374081503e-08,0.3138635530035334,0.2354455222075533,0.3020713268517868,1.1189657123329145e-08
106,1.0944326410482712e-07,2.3938324745436566e-08,1.2692355964948352e-07,9.957711454463497e-05,0.3990886778684912,0.4205659092312035,0.17333659593239542,5.482377041529938e-08,0.018593669017483827,0.05227249773457589,7.320468568823868e-09,0.31128728731400873,0.19190514061528888,0.3407260396885795,6.132518213383925e-09
107,1.1711728757588571e-08,6.996420294406596e-09,8.111284370181509e-09,5.598132126973607e-05,0.38140101501821055,0.3957726318660995,0.20249697824415056,1.216155041904306e-08,3.9460860846612816e-05,0.055649564533484686,1.062637642773734e-08,0.32192637075074154,0.2941593308682089,0.2865651932602568,2.0836222456047275e-10
108,0.0001401742435903938,8.03388765746227e-08,6.365795278489993e-08,0.00015204532870266436,0.421438367292061,0.3884988694395776,0.21189797353531206,3.1858013637442234e-07,1.5651943845067362e-06,0.04442974304055187,2.3057576467570826e-07,0.3290943164868649,0.3300075432653016,0.2701903697871864,1.3078751205803075e-08
109,3.6020246486008586e-08,1.1874614943062965e-08,1.4106683606508082e-08,0.00038064685290378585,0.3784720123404153,0.34924896960879426,0.1981948190562037,2.2063842640585128e-08,4.977314096336137e-08,0.046550081583741146,1.7714930588652036e-08,0.31967776723182195,0.36296997856969226,0.23466764376655705,3.1001484884504565e-10
110,4.901924586037861e-09,8.738737797689211e-10,1.910323133611075e-09,0.002872889125682421,0.35392757312812106,0.3363487481233293,0.18484497808687372,1.5515629100682204e-09,2.647326596512572e-09,0.02531899546640728,4.796364629851859e-08,0.3365710796007709,0.35789799974505665,0.2343595182503961,3.638129305748637e-10
111,8.470602867704363e-06,1.4719110152649647e-07,1.502785607460191e-07,1.1585275754277895e-05,0.3783511098122502,0.3259216417742895,0.24235037936412995,4.099320385726613e-07,4.467681587129694e-07,0.006345093422436756,0.01826000992999062,0.3709610360189389,0.4077012380056772,0.2103935546473975,4.5402750780109714e-08
112,2.036454473233642e-08,8.204029258890394e-09,9.451714923709633e-09,5.080345433773306e-07,0.3468978090761152,0.3177444624796097,0.1892123199363049,1.87424174391214e-08,4.3798224363208063e-08,0.03672045094997309,3.8847746236446484e-08,0.3448278259582561,0.3907073445927488,0.21756022902029648,7.086065116103149e-10
113,4.5554376530010225e-07,6.432801645590062e-08,5.5821033703548095e-08,1.9860831734865312e-07,0.3785480159883034,0.3023055252558779,0.21597520669521905,6.953659936249135e-08,8.837203336953623e-08,0.01314671232879776,2.2238296167451305e-05,0.3673460049899071,0.3632793204583642,0.2462962760005281,4.1170509298947385e-09
114,1.4437834715494838e-07,4.238388072024384e-08,5.734036292500844e-08,1.5307031697930526e-07,0.3767277154362473,0.2916816754684385,0.1883679131138699,4.921205858610845e-08,5.460077396030625e-08,0.004799194062183682,0.0032154228275070146,0.3718262128866868,0.23901907314160475,0.323323727037549,1.5245688827950268e-09
115,3.225752333388655e-06,4.735150860657899e-07,4.3536230583005417e-07,1.6620755836293457e-06,0.36953914740947225,0.2872556108119029,0.20637687475862368,9.932472265546646e-07,4.219621928250064e-07,0.00956077090220425,0.010852682673304123,0.38893751028123497,0.346345808618851,0.2440656266345004,4.8374652059235214e-08
116,1.4429588360733098e-08,3.7722717175621e-09,7.487775946345074e-09,0.002996781380897973,0.3249410461692793,0.2664731115448197,0.16762086658683972,6.317133519922772e-09,5.863722161247014e-09,0.032145341725728964,0.010145488253076044,0.3828972933838691,0.33488098023191915,0.24029794882429945,8.789430028371727e-10
117,2.0670356550427207e-06,4.363814045572217e-07,5.849346579943249e-07,7.847448204655344e-06,0.34407570241387164,0.2666453510947913,0.1929313690196131,1.5250100582264209e-06,5.429635796830148e-07,0.02123932420327675,0.02603154903587147,0.40040636648586797,0.3502372461816669,0.23498969830317665,4.6255708115083746e-08
118,1.4562182511281659e-05,4.739254227905552e-07,4.290826995900518e-07,6.218249493768985e-06,0.3626731819955391,0.26300269838701384,0.20165959240348386,9.90206307554663e-07,2.558355752863777e-07,0.023145575197368044,0.02495475186093755,0.4100369639115298,0.3723951802376397,0.21952658637508168,6.100341583657175e-08
119,1.7847101722967435e-05,6.300764663723126e-07,4.895661253820553e-07,2.3865023882110642e-06,0.3643446864888049,0.2506428590734674,0.2016431311149713,1.0913048526409156e-06,2.5581377791920884e-07,0.02558632943336947,0.02672577292981879,0.41091277607024346,0.3718711189632069,0.21547257623585114,7.513325024268364e-08
120,2.8333537750738667e-08,1.315858677391614e-08,1.5205700202141168e-08,2.39810979473693e-07,0.3125920412008179,0.2404637029901265,0.14661101942054114,2.57096608108446e-08,4.9967441673059386e-08,0.06901112255253006,0.008602222744265652,0.3810013558349433,0.3233599289391212,0.2340973068007053,1.0834146694892336e-09
121,-4.098324808379447e-06,-1.3875285668223795e-07,-1.0223895954809365e-07,-0.00013035719139417695,0.30882798068414274,0.23849999632598917,0.13932396587101498,-2.381160395638466e-07,-1.6287158663383306e-08,0.06731047381316692,0.01878300806213993,0.38307982352200065,0.26553482330199635,0.2678840962460445,-1.6496565526543704e-08
122,1.1030884064219617e-08,5.075312572356032e-09,6.584694299712764e-09,1.7243247558520797e-08,0.322809029403541,0.2352200570911728,0.1518545299721471,5.454423194129549e-09,1.4444118650043092e-08,0.04864396338163765,0.04234370649572728,0.4056196802258208,0.2226184116858163,0.2960521687951035,7.142371450977798e-10
123,6.819318712401108e-07,3.268374652466471e-08,2.93103993845929e-08,0.0008275117133436743,0.30582864397582377,0.22037478170438562,0.13715161605991788,5.297689075315176e-08,1.833965015055219e-08,0.05724590491658993,0.055287603479553776,0.4256421373199162,0.21155257951449186,0.2993440613758143,3.3508335954523397e-09
124,2.5770783304846976e-08,1.6015742178369167e-08,1.9469386857878603e-08,0.0012188479117425455,0.2849846614474435,0.20942886289155632,0.12027479538071825,2.480656903755272e-08,1.4675654892606345e-08,0.07292643524999565,0.05757460542950816,0.4435461188356109,0.2095341678837979,0.29099695937686604,5.122214349843718e-10
125,2.5396218353373127e-08,1.6419201123615572e-08,2.006273677820353e-08,0.00034978186521345824,0.28216976566763624,0.21350114723464053,0.12243179004655975,2.9177345599442846e-08,1.876517528566114e-08,0.07849246826049212,0.05395049230485103,0.46032862601939,0.19234542895028173,0.2867375729589968,4.914648333066329e-10
126,5.635050386200264e-09,2.113700954874164e-09,4.760047607388611e-09,1.6095152481456213e-06,0.27672791685779324,0.21272624683069474,0.12993147096630153,8.911309949379757e-09,1.4397898390011948e-08,0.0866853393883752,0.07039672664712955,0.4824745268997258,0.16710032057227694,0.29459479760516144,2.9834318422208564e-10
127,2.832266058502152e-07,1.0423383694034973e-07,1.2614590230367615e-07,1.348430232801486e-06,0.3100817429448614,0.2317975365498577,0.17526644348821427,6.955278195577062e-08,3.1348844222991186e-08,0.07661146608887852,0.09189293109155497,0.5194005790403546,0.19838002345231265,0.2874540495317634,7.1956632293259786e-09
128,1.6668371282729316e-07,6.044130052170068e-08,7.314102954235543e-08,8.750188139806662e-06,0.29187715150971316,0.22761122884549206,0.14680463447843264,3.7284560002622433e-07,7.141050196875706e-09,0.088305130202805,0.09528385534311551,0.5226446987199926,0.13610695316145538,0.32947953763183085,5.007564701351483e-09
129,4.446409384671337e-09,2.1827705425815573e-09,3.609134403950772e-09,5.127833626839739e-07,0.2720445815153589,0.217393816915654,0.12016480371075268,8.544106670970225e-09,1.6526478309299926e-08,0.09996121958862328,0.0964278945118495,0.5211964288243163,0.07846548070632642,0.3638982710323205,-6.084805614031672e-11
130,1.8872607693586828e-07,6.491911051242088e-08,9.33758970006008e-08,4.4870067057303694e-07,0.30298760919491,0.22018911491278764,0.17358913408172544,8.101705022650467e-10,8.072305182010471e-08,0.08878200508125596,0.1109027412962767,0.5460128122890348,0.1284743069706339,0.33390122608786343,2.373821463790066e-11
131,2.288572250700044e-07,2.3561487612359966e-08,1.2449155974227754e-07,3.751221750145404e-06,0.30112384449750396,0.20462975860629606,0.19506788685948231,-2.973591526550629e-08,-4.998482374471637e-08,0.09463118900465894,0.11730873514472255,0.558399859883239,0.14550296175863334,0.3139507922625008,-3.077480738113152e-09
132,2.0556187881970087e-07,6.185603158970038e-08,1.4968853431228026e-07,3.8484246380197446e-05,0.2714046571260305,0.20026055525341765,0.14621938724828687,1.9283117917496024e-07,2.173368794075571e-07,0.12332985496304913,0.11854231438550873,0.5603785199849071,0.09739415411634272,0.3303114984143861,-1.1908232238764796e-08
133,1.4425972767657284e-08,9.269174861705291e-09,1.3139931139939759e-08,0.0005926828851188678,0.25186982129912644,0.18605943958800408,0.14136778913855375,0.011137517737503416,2.07667808753486e-08,0.14438000441702215,0.13252059651464976,0.5797274044627708,0.07010131137474457,0.3442743147178101,-5.975783045865469e-11
134,5.359347777527229e-08,-1.369216765657205e-09,1.817773623784712e-08,1.5323582547653226e-08,0.28383449337088285,0.2010999599570268,0.1967476099546596,0.07610626443924222,-1.4129829999118623e-08,0.1289597572188597,0.16946029529780074,0.6388852059627782,0.0862599464797165,0.3478290673177469,-1.2267538693887413e-08
135,1.0503621276421684e-08,5.5424125661640944e-09,8.004649334338354e-09,0.00011015890357499529,0.2626634790050646,0.1876123457750043,0.16141010864686187,0.0923430618474258,7.0469409773868875e-09,0.15438944683163405,0.17788138367167514,0.6541713602989188,0.08390596660478948,0.3150229488472679,-8.139315833788892e-11
136,2.0860536730418056e-07,5.468122856373461e-09,1.471415195553087e-07,1.6380645692961937e-07,0.28295554183429955,0.19594617255883595,0.19485854881471296,0.1267504653466023,1.9183063794086245e-08,0.14319812366106094,0.2020528623823126,0.6987245435062769,0.1294547870919056,0.28558148843323744,-4.022334558446088e-09
137,5.954766318727303e-10,5.011325729805688e-10,3.4979618122038336e-10,-6.096411413338794e-10,0.25409428743321805,0.19039983010187767,0.15524249702399492,0.13425979520506964,-6.161332830178259e-11,0.17032578288275044,0.1941663405968224,0.6872794359489675,0.0883492917401331,0.3043899190586396,-3.7513215717583647e-10
138,1.4767278366113985e-07,3.725033008524701e-09,1.0996762834035661e-07,6.338452353155028e-09,0.2751933345478481,0.1921111142388412,0.20325016870377904,0.18913576052788128,3.638311769466898e-08,0.1574155544638889,0.2264299444327141,0.7267610634044483,0.08952016836853212,0.3102344727123529,-8.176620195461153e-09
139,7.696292573381809e-08,2.3593580494697368e-08,4.7874867114779685e-08,7.559324376599441e-07,0.2427754715298145,0.16802376754557174,0.1741376909173505,0.21338432646883604,1.1350439645400926e-08,0.18326584509850305,0.2307949998772869,0.7270722269708225,0.05964635066776376,0.3119641957702274,-2.2271684542219824e-08
140,6.030294751461285e-09,6.2410822544943634e-09,4.693263445842927e-09,8.25336934037407e-09,0.22636282115405515,0.1708637835430038,0.1768985006651228,0.25012517060483136,3.8444189805905295e-09,0.20477883757056306,0.2423160105053954,0.742719295190498,0.02402795423097153,0.33243713029721,-6.402546948312719e-10
141,1.7003100965492987e-07,8.652790567737063e-08,8.498166727270162e-08,4.674392461452802e-09,0.2646690073305236,0.18033234748447974,0.2516415615044797,0.3102532648889902,6.261440680135607e-08,0.18863124626814548,0.2789788582683627,0.7929113221403997,0.08051083384868812,0.29703682742283044,-1.6151598121810222e-08
142,2.1428218431453875e-09,3.955464094913133e-10,1.3675515860481884e-09,-2.475964917661588e-09,0.2342938880743401,0.1741269121139743,0.2157835891724444,0.31795264301084497,-7.101236529338538e-10,0.2238323149183771,0.27233382550556196,0.7863414929024192,0.04609303351420727,0.30755712643577665,-2.7757286460369184e-09
143,1.0001308128282983e-08,1.4161677740246525e-08,8.071042869471365e-09,6.0373628011799595e-09,0.22172403226040813,0.1712639400533588,0.21258089500047145,0.33404396929043223,7.182254407849657e-09,0.2293023616386465,0.2818507218461621,0.8020115912888561,0.02255663325305381,0.31874109664623856,-5.223517781991083e-10
144,2.850182359667676e-09,2.1964048807604857e-09,1.5684686878163631e-09,-2.1604542597431057e-09,0.2569356394573306,0.1804745809198884,0.2904265501936245,0.3811901951695616,3.6705826942928944e-10,0.20871205210376856,0.31015542026721105,0.849454630675616,0.04825457012524609,0.31129018860866275,-1.5130953829417028e-09
145,3.5914435830432417e-07,2.948861282464942e-07,2.0144181480513078e-07,1.9594487710060078e-07,0.2709774865365656,0.1824325314709512,0.3272536180979829,0.4105667412309614,1.0772424898230107e-07,0.2061774666621539,0.3195615613412873,0.8600134500083951,0.08401484939680702,0.2797446905065521,-1.821574617329412e-08
146,2.6172891401405724e-09,-2.3153258246723364e-09,1.1279281083422086e-09,-3.192824158188272e-09,0.2349999820849017,0.17270509267389436,0.28828936681012163,0.4307573046000305,-6.282930190457101e-10,0.24097898043102325,0.3072787872054009,0.8428877193779675,0.04507971407079985,0.287731315731867,-5.977245233320322e-09
147,2.0837902021834848e-08,4.207784840440567e-08,1.736412268502231e-08,3.0300242928867485e-08,0.2166919024168169,0.1665357618129781,0.2878862483782931,0.4629348581102236,1.3981020695577166e-08,0.2515825931241912,0.31495668346201783,0.8518722404299657,0.01982158272012606,0.2988910442989056,1.1221215095181832e-09
148,1.7683739687906315e-08,5.873396372289576e-08,1.2395965116795445e-08,4.160908082291265e-07,0.2131766461135964,0.1650298847854213,0.3041627447390057,0.4812923287089937,1.149176183228816e-08,0.2540295151253122,0.3244706034648421,0.8654370215129135,6.973508504159615e-08,0.3186782106163532,4.564761507561245e-09
149,3.882521192365936e-08,7.50112496931218e-08,3.0466844472537136e-08,1.3472719492997124e-07,0.2186966402402148,0.16594952545126984,0.3268296579553012,0.49572075740653,2.5792827857219523e-08,0.2584939209888386,0.32745831732909125,0.869302293710157,0.015951579836946356,0.29983536186848114,6.7605074733476355e-09
150,4.644045256300392e-08,9.365470142311225e-08,2.8813096076288723e-08,1.5451930843536367e-07,0.2174428226943529,0.1635459641429865,0.3461113651794378,0.4957163766125311,3.661173886986851e-08,0.2680715938253399,0.3210537824183565,0.8678789464131289,0.01578660560292117,0.2994634588360853,7.694815638264152e-09
151,2.141046834009325e-08,4.395735688202889e-08,1.674082965030922e-08,3.5842318294844664e-08,0.21112575326015928,0.16411491908089115,0.35890422394286864,0.4857462715556559,1.6957071679965198e-08,0.2642263353117086,0.3199124412551975,0.8651480907334571,0.02097617141196672,0.2936394555714934,9.927646107937038e-10
152,1.5564856223138453e-08,2.6483940608778155e-08,1.2391158312055928e-08,1.2670801702295194e-08,0.2094897996428288,0.165180015909911,0.3779966796267694,0.492978518245608,1.0085595218528268e-08,0.2648530612866715,0.32172452046384165,0.8613874778009518,0.02266857218914609,0.292765608577448,-3.4818345341337734e-10
153,2.1630342373699805e-08,4.117916686988618e-08,1.7153118657685498e-08,2.985070568669847e-08,0.20841943178423136,0.14310469522588146,0.39064162583825823,0.5123815156290812,1.61879130180849e-08,0.26819125178225633,0.3268110832619067,0.8626590230862129,0.021758560023554332,0.29173694586475984,2.4265864259375086e-10
154,9.13601595148897e-08,6.872447661197003e-08,6.844906491437469e-08,7.587453397370998e-07,0.20887424768305304,0.14769368505662833,0.3982544855415676,0.5145998000584674,4.907145943549622e-08,0.27491137192722626,0.3220476866143017,0.8658436756133361,1.648241922475996e-06,0.3119697240229501,2.1213586801862147e-08
155,2.194285643902276e-08,2.4262478058310707e-08,9.8342373799533e-09,1.2718652007598773e-06,0.20693833382588292,0.13918431000162232,0.4170923544192172,0.5272902699067875,1.8799047402028747e-08,0.2751924065321822,0.3213912668775724,0.8793370967206898,2.7024249332332124e-08,0.3119837598056397,6.492568789388405e-09
156,6.467508264856672e-08,5.357123677431238e-08,1.7006003487904402e-08,6.7374601046160034e-06,0.20782250714350112,0.13371063610763442,0.44595594306652736,0.5328195417739471,2.3093433219734064e-08,0.2886344634647057,0.3269824613905589,0.8664405210552603,0.0013893602815643062,0.3081496892871384,1.1651669295125894e-08
157,1.3291443841762171e-08,6.471073005668206e-09,4.313560628134764e-09,1.1251116939528284e-07,0.20389194711417705,0.14387339083627074,0.4677979053547451,0.54392436301271,5.516713408620006e-09,0.2846161330862144,0.3387492691892595,0.8895733402851478,7.324808116673793e-08,0.31101674422985304,9.405880045100928e-10
158,2.66584400449734e-09,2.5892354076531605e-09,1.9747496473133413e-09,3.558540905076379e-09,0.20303978950826432,0.14967321289324373,0.4800380857739333,0.5692790162016034,1.293988822070876e-09,0.2874544461769384,0.33322826435906755,0.8716312269154743,5.292264198374711e-06,0.31615924497972153,3.870021995391863e-11
159,5.366492009869622e-08,5.3577272178982374e-08,4.427743467931687e-08,9.040415142299117e-08,0.1951430567611752,0.13402912845937667,0.4727644900812374,0.5605939949532354,3.109730157751474e-08,0.29865943466012745,0.32466092464971874,0.8566218999425895,0.00010596789798741408,0.3057489586582657,7.970920425235272e-10
160,7.532214646423154e-08,9.351349732084436e-08,2.8192670631786077e-08,4.081587003018923e-06,0.1992094360672335,0.1395272388090418,0.4773812054268797,0.5801468638661156,3.482565241070142e-08,0.29846621602542545,0.3284539157977988,0.8573344673091211,0.009638507359414294,0.3010363021279848,1.1094402629779343e-08
161,4.230088276280106e-08,1.2096208944901966e-07,2.5686661411020294e-08,1.4978215327358474e-07,0.2031625255994096,0.14657907774344134,0.4811049171028447,0.6122091267441889,3.382619008758869e-08,0.2894898040448978,0.3405251069184705,0.8733263593706742,0.01924854351099537,0.29497741661279314,4.59436601295368e-09
162,8.937363710789609e-08,7.967186361589659e-08,1.936832614382154e-08,2.829716023882618e-06,0.2053258497734448,0.14812713131795127,0.4750455546574686,0.63306410723988,3.0016848109282035e-08,0.28896595747037,0.3489815049703469,0.88536966607237,0.01059872434598914,0.29919835347998525,7.815415654870241e-09
163,8.282490694465414e-09,7.16895672232593e-09,5.211839178458135e-09,1.537818324151905e-08,0.19632695169819106,0.15044566491178699,0.4737218850990133,0.6434323724402568,3.955116774254337e-09,0.2920239923089237,0.3480027083720529,0.8908681045406138,6.096638673822014e-05,0.3004642041726843,2.341436695826478e-10
164,8.378616785254843e-08,9.21741140976412e-08,2.997710728730519e-08,3.4179919611484035e-07,0.19639366818821752,0.14908927468456853,0.4861108553282,0.6456660527678417,2.8119573023907005e-08,0.29400119268136865,0.3489861042190178,0.8914433390375489,2.3960857419040827e-07,0.30609852352822936,1.887231132522349e-08
165,1.3635655391981026e-07,1.9199518300797979e-07,8.513234002280067e-08,4.7382059821104577e-07,0.19088327081257428,0.1444434704408515,0.4999564465956434,0.6598266060701926,6.575090281266844e-08,0.297600102325448,0.3552683292226608,0.8938559635424714,1.9015603594040306e-05,0.3073720237736729,2.059775160336445e-08
166,2.1063149666370926e-07,2.8416062158597004e-07,8.50769933054146e-08,5.641557084418664e-07,0.19381243081294905,0.14176660770020466,0.5137121178847971,0.6866146461585751,7.66170179706301e-08,0.2971086718645173,0.3592568108216668,0.8998660579806179,2.362004010693479e-07,0.3069114042332581,1.6124100528375665e-07
167,1.4455707651689226e-08,1.2618153340480092e-08,7.022443872001253e-09,2.152632246724615e-08,0.1935101101778611,0.14267344941007845,0.5246182480440098,0.6948712790136803,4.589497482330176e-09,0.294776159773924,0.3671375773025064,0.9059777148458276,5.071342581820804e-06,0.30647650301998125,4.9045649909271185e-09
168,3.177648643020351e-08,1.3804484045715932e-07,9.415128307844144e-09,7.52456593656684e-07,0.1872629134763052,0.14485990818508648,0.5213566328289574,0.6824645855260993,1.3466044242598063e-08,0.29664407277558463,0.3680183848813867,0.9095302853361787,0.004417574951763543,0.30226784739786144,8.239877366056007e-09
169,4.3355623809551266e-08,1.6760053542819922e-07,1.2878287453513659e-08,8.029395898412209e-07,0.1886042460706792,0.14926221570918188,0.5142606763392743,0.681585270890484,1.5852541756985314e-08,0.2929694701525245,0.3695219970424426,0.9143618029529316,0.003897516197969735,0.30109298709631616,1.3613598555746368e-08
170,3.504793424723656e-08,6.513212794219711e-08,1.4761570748841452e-08,2.2174996975441416e-06,0.18840559263307347,0.14478113732603434,0.508908410051402,0.6808466979844041,1.4816457134503823e-08,0.2965254062927745,0.3690256804430535,0.9166330299466356,0.011625162007545998,0.29186845681177137,4.8539077763786685e-09
171,7.948324620784415e-08,1.6278674855861963e-07,3.224314969038685e-08,1.230908577750454e-06,0.19050016727800104,0.13943599667002493,0.5111103232482279,0.7086253974631773,2.4096074149599915e-08,0.29915638876880113,0.3746912661544314,0.9219643581426721,0.007917730952362619,0.2935751567426113,1.7260609740111356e-08
172,5.144468688682874e-08,1.3662434902126644e-07,9.102116505324133e-09,5.187357051801729e-07,0.19445895544810265,0.1389868653046926,0.5152438609823895,0.7511277578698404,8.22438800066452e-09,0.29908302551233185,0.3839731888512885,0.9311251510044466,0.005392147051172599,0.2939038439705757,1.0455717458283494e-08
173,1.1803421372034955e-07,3.5016324491339467e-07,1.3926744947309637e-08,6.306869461170177e-07,0.19300957715381725,0.14240123185818454,0.5232664442092059,0.7752467790861229,2.043017144365453e-08,0.3010554942335024,0.38807235915556615,0.9383749406816212,0.001830437843088122,0.29626403418217817,3.884733794801189e-08
174,8.824464743127475e-08,3.255370020841412e-07,1.2394265778803874e-08,4.351346099894443e-07,0.18899705972682074,0.14008842112512473,0.5321928093996354,0.7870072694539635,1.723074409533397e-08,0.3043058928877566,0.38950943356688295,0.9461417275484616,0.00011936994853770677,0.2963213634207794,3.764982096522858e-08
175,1.552337298953874e-07,2.4750434000197764e-07,6.669181777061535e-08,2.2424182648858558e-07,0.19696985145933185,0.13980590744242327,0.5471058202989533,0.7872485794981441,4.019052026423497e-08,0.3054133165590132,0.3872361562913107,0.9399530989669226,3.272322384445479e-07,0.2953664811798643,8.810659890173727e-08
176,5.028202911008036e-08,4.837463368469708e-08,1.7023882151756073e-08,9.008222696607342e-08,0.19463851446268848,0.13190256352341093,0.5624261312533596,0.7924405098139812,8.751829951993084e-09,0.3059571100500296,0.3905435919559588,0.9400079310460429,3.5015662439664365e-07,0.29375309525448645,4.8776997533201625e-08
177,7.646498021390485e-07,6.808527841359136e-07,1.8477130071345308e-07,2.802500829759878e-06,0.1879697874175912,0.1343525749465503,0.5655276752842155,0.7951973299987152,2.1638258735390955e-07,0.3093343594621061,0.3960270163979013,0.9422224136919136,1.133028635528427e-05,0.29178958315340364,9.272227898123176e-08
178,3.819891415044717e-09,3.8129200964132854e-09,2.2453414948362155e-09,5.064826990008837e-09,0.1887857378987826,0.1399587719069003,0.5651786449303026,0.7717077960346527,1.6510520351838707e-09,0.3103578847221303,0.3982329073755466,0.948918843253755,5.7326436090126505e-06,0.2906665204078845,3.4378964542268776e-11
179,1.338252668056245e-09,1.3088657123305795e-09,8.354025408830475e-10,1.4039750958433893e-09,0.1902863871027273,0.1376085945521499,0.5487364357950782,0.7492044586358539,5.873936672098852e-10,0.3135215728121667,0.39636295902601854,0.9498026087007428,5.088655491668411e-06,0.29054069922124165,2.9143364985847676e-11
180,8.32613107701846e-07,6.293589966362849e-07,1.7201299653477958e-07,2.636329291257771e-06,0.18756222764047684,0.14127513040921594,0.5384667161560646,0.7401336816487083,2.710740429723904e-07,0.3093440893174442,0.3951805327656497,0.9483625775617632,1.2987009119477393e-05,0.2914911354780385,1.0406741544194693e-07
181,8.405430902069209e-08,8.329466014900242e-08,5.265862045737383e-08,7.5657362032264e-08,0.1866549869553704,0.14103919852941452,0.5375724229419077,0.7258885539813289,3.841670313150668e-08,0.3098173212832933,0.3914293097081487,0.9433652619859209,0.000253167134129689,0.2913297545877061,1.0781914239158588e-09
182,2.2259141174686333e-09,2.109939579227364e-09,1.352227133860461e-09,1.8216932018222586e-09,0.19247538720898846,0.13945038146931835,0.5465217407303572,0.7232941804362689,9.465673365879078e-10,0.30891202454122224,0.3915864193371095,0.9412276552096108,8.293290588326112e-06,0.2918160737213876,2.6729305339995737e-11
183,7.608916923686781e-07,5.966643170441814e-07,1.557516017872617e-07,1.0122205645308865e-06,0.19234983378326545,0.1293242729106544,0.5562269085427514,0.7008580916762202,2.614247551584323e-07,0.31224877915691585,0.3863753369198335,0.9358982421591318,1.1204614687144466e-05,0.28826214181648097,6.780683959310503e-08
184,5.919006240648292e-09,6.406407931192924e-09,3.603290271441842e-09,4.940648025873433e-09,0.1837014978682866,0.13819839896114586,0.5655549731913317,0.7185179402272026,2.3014121470732585e-09,0.3088742054426553,0.3873943400557632,0.9367997582585308,2.866306024123758e-05,0.29174250459590834,1.904245226884716e-09
