Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,1.9954291105271872e-07,2.9514876298255663e-08,0.02767451589162337,0.0491440619590405,1.1557778645963832,1.1310394157081654,0.0029194144310951266,0.14406979113452198,0.22273239582488036,2.585480802176492e-07,0.019085491929234772,1.8718452281081648e-08,-2.7929791976866818e-05,-0.00013517619849288693,2.2051450084607206e-09
16,2.5424586510234575e-07,1.7534095928554535e-08,0.024127613749264993,0.04584866792498197,1.1579379327111996,1.1265287002424271,0.00626164680296869,0.14344700009642627,0.21954442149445536,2.0876443578940074e-07,0.018989651697182402,1.2624215409157973e-08,-5.233248988616239e-05,-0.00024918973360521366,1.4733354761393704e-09
17,2.127726085069417e-07,1.167085496411084e-08,0.024535094100975027,0.042944691689222374,1.1632570408454197,1.123052757527193,0.011475539663813912,0.14642449850078998,0.21521793084511204,1.5767512638139905e-07,0.019038605538965258,7.945613452973066e-09,-4.504804159488682e-05,-0.00021363026041580575,8.560468307466491e-10
18,5.6912601381947184e-08,1.2757214206516436e-08,0.029703982778727045,0.04066852228783558,1.1719836309753218,1.1209156357240788,0.018651308652066517,0.15321082886748175,0.2100292562336308,1.0277513387915652e-07,0.01840202244176356,4.985394287793607e-09,1.5785965310003204e-09,4.907803405453349e-09,5.716171744415322e-10
19,7.044386025740859e-08,1.7904142202247346e-08,0.03709474514811209,0.039182560239227136,1.180734669559646,1.1196271795151451,0.02313801060781482,0.151920994366315,0.20897737941029065,4.680248737639421e-08,0.01582635111494432,3.7449811270300815e-09,2.7905938540433123e-05,0.0002710737453991203,7.968127709526383e-10
20,4.622447590915465e-08,1.279860113805604e-08,0.03358566556834889,0.03922331351798079,1.1728746523072755,1.1168672171557137,0.0036536262166006507,0.09010134242431604,0.2343370730583859,6.5693917152284546e-09,0.006072176108097411,3.913961913269541e-09,5.2839317194396635e-09,5.905496237915482e-07,2.2061522514749765e-09
21,-1.1190827585559472e-05,1.2678465007796871e-08,0.029330162399063664,0.03952581182740537,1.166996727415614,1.115870154305618,-0.0047109498114156064,0.06900484666017681,0.24479261201791935,-1.2881942331881343e-08,0.0015772998909170297,3.580051832667477e-09,0.0016062062141078198,-0.00018288799814237272,2.6599281726769486e-09
22,-3.555052233255291e-05,2.056488471936621e-08,0.026443727805928928,0.0398521600316514,1.1667635918411046,1.1172567511278202,0.0046679221687780555,0.10748783548204371,0.23262487847051172,-1.1167484485145475e-08,0.004623614756791042,2.424299547348057e-09,0.00513731156764958,-0.00015449544672712124,1.7720615833818512e-09
23,-4.211808355096747e-05,2.315053150352204e-08,0.024997460858210353,0.039962704690057915,1.168361847478288,1.119190372140037,0.019887526163235636,0.16212034620431168,0.2142804334804332,1.0839165172203337e-08,0.009995388840447775,1.6323425537514533e-09,0.010341416829591568,-4.870105714082344e-05,5.860824667633679e-10
24,2.1264973300629814e-08,7.128076591022296e-09,0.025062460625173567,0.03961779236196387,1.1679780962217023,1.1198343818599836,0.029045146178011117,0.1894724161413755,0.20620583811195387,5.226440655693238e-08,0.01247689027661555,2.3898183483178346e-09,0.01696661748496834,2.5909606151451584e-08,1.4552080599518068e-10
25,6.764199508500952e-08,2.231951390704199e-08,0.026120669240322164,0.03892165378264505,1.1660761133901385,1.1190846359706679,0.03304017411864725,0.19305733326428925,0.2066573543243245,1.2747640709490463e-07,0.012789907178021913,8.876826767052736e-09,0.0235624228124303,2.351260489095632e-08,1.9807933972243653e-09
26,4.990288334764433e-07,2.9533595871068076e-07,0.026120650148549498,0.03870703960229991,1.1653377188457472,1.1168654415675203,0.03793452053777751,0.1950876436537666,0.20570079565897967,2.9008194361622766e-07,0.016064373628095357,3.904302099468741e-08,0.023025980816148324,4.0998725104802616e-08,1.2693519526370048e-08
27,0.0034341791569838416,4.420743151754112e-07,0.030885809346590187,0.04032237798746729,1.1656216956037808,1.1163676923178625,0.048620932057206946,0.20587354480719844,0.20476187479074978,3.5883581719634173e-07,0.027817310181942945,5.4282825879415564e-08,0.023507354768383656,7.41780996985827e-07,1.8328827043799355e-08
28,0.010888385295236266,3.9021373500928295e-07,0.04147305747831605,0.04397503517669102,1.1668272116136489,1.1181405612190798,0.06576496779631258,0.22654785497897414,0.20436883350556462,3.0113580011017624e-07,0.048847922246627914,4.7465295589935234e-08,0.026606637001404757,8.467517437182394e-07,1.6305834458548953e-08
29,0.021439652704435576,1.8152220577171235e-07,0.05685431683258565,0.049315839560272884,1.1690110708878991,1.121819207564484,0.08801979074134061,0.25473078676696004,0.20489120672889477,1.5647994889452223e-07,0.07671885911771775,2.305329879112856e-08,0.031599580949649396,4.5339263368183673e-07,8.076796909092108e-09
30,0.02954719294965068,6.660765281919769e-08,0.07086112114255033,0.05424976148002353,1.1725140975018133,1.1252145871139452,0.10730437880976804,0.2761436157583538,0.20854620401356325,1.6185660277012564e-07,0.09680601656861723,7.824047472288395e-09,0.034140707219744146,1.4659367715540062e-07,2.355245226268397e-09
31,0.0342875412917264,8.723806371115509e-08,0.08246539269706862,0.05842762932624473,1.1773930954679388,1.1279618591607747,0.122271894987841,0.28840655455102154,0.21570336028504056,3.5676381827377725e-07,0.1066720438948938,6.2404102982968625e-09,0.03350576924612676,2.3836542518727798e-08,5.934345485510757e-10
32,0.0310757789697438,1.8031043056660414e-07,0.08213990737983362,0.060546642901534574,1.1784462711086792,1.1297856581578425,0.12494971587071035,0.2890959441625408,0.2227888004279424,5.932947411109978e-07,0.0988821034029562,1.3520001895927492e-08,0.03083122009587772,4.805905620451336e-08,1.7784843546547134e-09
33,4.801976244613453e-08,2.793015163590724e-08,0.027010202568014185,0.05454363025234167,1.1516103139055271,1.1290814868213508,0.08013394843661636,0.2689168262873798,0.21255049730035885,1.5071551884427303e-07,0.041853705912992485,4.896943323263032e-09,0.03138757202483211,1.4376172534019258e-08,4.933076550317417e-10
34,-0.017938642709697264,-6.866510774444126e-08,-0.00671765340463353,0.04963756656642484,1.1345681394633065,1.1258601555980996,0.0556430537247212,0.25692751547714177,0.20656191708928223,-1.1863706284469727e-07,0.00631123562182682,-8.4055100827323e-10,0.02702204122018443,-9.346307709507247e-09,-3.137992426130443e-10
35,-0.015142638617062101,-4.8751902038195575e-08,-0.004754778463099005,0.04758208107464418,1.1344671993290865,1.1201693604870768,0.06410887914236003,0.258375007320831,0.20901428334510858,-4.805573062654981e-08,0.00528122951119512,2.359521987603355e-10,0.016186421535286995,-5.620388800974109e-09,1.7359799885393163e-11
36,-0.004775298789553537,7.528132258150936e-09,0.012656197803373109,0.04865228638807956,1.1407098835493328,1.1168175220277106,0.07308429535586698,0.2526583186800888,0.22011481192882387,1.1260163894487869e-07,0.016047295018568213,3.096023678043588e-09,0.005104485248438744,5.496642328430931e-09,5.809157473924478e-10
37,1.7685606973340906e-08,2.0033358648104937e-08,0.025272645805538164,0.053123295117810776,1.1426985821705091,1.1206130607594276,0.050122173031576005,0.21917646641655614,0.24007071870141394,1.1347716931575164e-07,0.015893039581416912,2.7092341632563872e-09,4.637938577539383e-09,3.94749874752014e-09,4.709995647735135e-10
38,2.0621498455247352e-09,1.9580338253323187e-09,0.03126329071226618,0.05929045324085955,1.141147122532385,1.128325289657692,0.017749176257528088,0.1815935112622241,0.259024799662203,1.2100305084124346e-08,0.008569353668232004,4.083361002180969e-10,4.1489805171905135e-11,1.1268723500117208e-10,-1.6039008579614124e-11
39,2.2043842210163063e-08,2.311549989738911e-08,0.02304710086990929,0.05850024896199167,1.1399510412489524,1.123436043390916,0.0863041403928041,0.254976668544228,0.2296281970838913,1.0675010439412775e-07,0.013704140899135804,3.050010809383885e-09,6.95816341707664e-09,5.640863598117918e-09,6.431429364190337e-10
40,6.808997272217778e-05,4.058682523130549e-08,0.0192325054461294,0.05849450231404226,1.1374996011122502,1.1199103758283322,0.12938683451045635,0.30148710460569456,0.21278990462633285,1.7357035517861403e-07,0.017783656597685167,5.128010609807045e-09,-7.247343723029703e-05,-2.728937745744341e-07,1.2163619755724075e-09
41,7.942603017436372e-05,4.501981177264217e-08,0.02322612177405847,0.06084762563964685,1.133405374697656,1.1206142437855684,0.12217610944132008,0.2942076703818127,0.22030428856628248,1.6566344799338266e-07,0.017930461573057773,5.502502147026568e-09,-8.402767184017311e-05,-8.861256121476567e-07,1.448862581615699e-09
42,4.311006379442375e-05,3.83533061981239e-08,0.033417057541102545,0.06467226981163737,1.128489082327879,1.1241192472763144,0.07388723809478369,0.2417676357860974,0.24675695679053242,9.582651071484526e-08,0.01455306388666082,4.451746696565581e-09,-4.453026474060864e-05,-1.6445457645648438e-06,1.3986861069297077e-09
43,1.3621159156292709e-05,3.222038856809919e-08,0.040139958871697884,0.06464434006700534,1.1276750459391716,1.1218549863827123,0.03981185792717757,0.19594262029963636,0.25966155661983525,4.084231060147133e-08,0.010102511906937483,3.6453119115628748e-09,-1.3228330377988804e-05,-1.4111009244857555e-06,1.4140806657992233e-09
44,3.9163855626379735e-08,2.8559905559292763e-08,0.04178393345325048,0.05987648727858265,1.131783985854242,1.1123930611184518,0.02916524184789005,0.1653618938359442,0.25360369594098314,1.3507975529672343e-08,0.004987313695294956,3.361459067541577e-09,3.6121732888976506e-09,3.7177926463150777e-09,1.5530876106050435e-09
45,3.5778919409740697e-08,2.39853280160271e-08,0.03811655539774871,0.051612636375527626,1.1385021189945967,1.0982780007072819,0.03549033118488811,0.14812819118330675,0.2317989840856147,9.47528598923266e-09,0.00010747808513780672,3.0833339360932397e-09,3.5540846032291332e-09,3.6543826299042963e-09,1.5543385652907434e-09
46,3.239448031598409e-09,2.4746236791843794e-09,0.02906165448238811,0.04694864945630022,1.1353958860060969,1.0928217667010172,0.024096372524640343,0.13269660723728702,0.21366002954849045,3.941461530071597e-09,2.2029304166638395e-06,3.2364056080664533e-10,3.402399509446293e-10,3.53397514061178e-10,1.7773548533751732e-10
47,-2.145799006491225e-07,-1.3575880557228286e-08,0.022297115450750245,0.0449223265911193,1.1288463385112177,1.0868376055793403,0.012835898907115097,0.11620199378126563,0.20311615669082522,2.775023092543706e-10,0.00040636618567545273,-1.7514988024897287e-09,-8.996265105494438e-05,9.93326422966443e-05,-8.694167343925567e-10
48,-2.556501881534296e-07,-1.986904201826347e-08,0.01914132340810064,0.04516598030349493,1.1203026156267877,1.078370303551573,0.005760508950979264,0.09848303698109166,0.20028631801754837,-2.3005506200553873e-10,0.0004591127044374003,-2.5282547397563956e-09,-0.0002856845219443586,0.00031498970165727845,-1.259005882079729e-09
49,-1.4711079569205876e-07,-1.7006163560143923e-08,0.0193444738462777,0.04746014151071505,1.109873518171151,1.0681211211565367,0.0024844091809847345,0.08066762833258732,0.2032655613335534,2.0729867982021127e-09,0.00022010705152544744,-2.1087959011719275e-09,-0.0005268691234125712,0.0005805751642930738,-1.045488282603712e-09
50,-5.1798010529424154e-08,-8.59506232020617e-09,0.02140773971631188,0.05048799571650719,1.098211851054375,1.0602976216271571,0.00069283874564281,0.06952311681068563,0.20062417346820086,5.111812181338776e-09,4.733661587724224e-05,-1.106134187807754e-09,-0.00045173956136525934,0.0004977108270859742,-5.556018852427811e-10
51,3.148786123738506e-09,4.762958845327039e-09,0.02508131651004157,0.054030073838159234,1.0854264150948043,1.055601065502255,4.1697053739895305e-09,0.06617739391120868,0.19045720222638413,8.54061846931469e-09,4.659623157257514e-07,3.775617501575528e-10,3.132132975514255e-10,3.2284963680854377e-10,1.5619698512335075e-10
52,2.277152689084609e-08,2.1616410056375136e-08,0.029820590241058688,0.05734356189490007,1.07140071874238,1.0518560952724283,3.401114875719289e-08,0.06839130715383175,0.17460717130213707,1.2044447969920842e-08,7.893823426167757e-05,2.1985765637617813e-09,2.5509882994120234e-09,2.797447303029775e-09,1.0298548019165e-09
53,3.7321807512399886e-08,3.325635203245473e-08,0.03235787699091462,0.055971576002102834,1.055435812696749,1.0360105658812635,-0.0017423003821690581,0.06272994165660623,0.16412922285966242,1.3733554529903123e-08,0.00027941229223977496,3.4946181592316586e-09,-0.005421820544049055,0.005973073126058421,1.705050405667563e-09
54,5.184156061181677e-08,3.823129489348524e-08,0.03214856277320127,0.04917130217899636,1.037415205407852,1.0058891198193578,-0.00563287045227174,0.04695414493920731,0.16086588059299384,1.3292980457052509e-08,0.0006013312796707974,4.121971187604973e-09,-0.017093816921233563,0.01883177045454623,2.1217302697983553e-09
55,6.424133723588591e-08,3.68827891516923e-08,0.029091261999788877,0.03820080649583181,1.016487881667253,0.9644430993850619,-0.01035055836633398,0.02422102768121994,0.16272333643476633,1.1013134854443583e-08,0.001245290610223729,4.098087294095702e-09,-0.0314315523885552,0.03583153037986648,2.2598643594131254e-09
56,6.198444366534226e-08,3.126013788042964e-08,0.02257766114189886,0.030608485374116163,0.9875477502243298,0.929380558368477,-0.007968657127403897,0.013473253960153586,0.15713874198078936,8.636472340523802e-09,0.0034148627659124743,3.527676349987708e-09,-0.026928421793953862,0.04050496648375358,1.9992724651373583e-09
57,4.298143094697498e-08,2.1704891591922892e-08,0.01250637461140145,0.02765240488410055,0.9497437958706464,0.9036528390679528,0.0028339510973438204,0.01786793445559314,0.14201828916369785,6.4534020183677456e-09,0.007310643160406015,2.428190000494967e-09,9.054580514171775e-09,0.030107514363163283,1.3199245520753016e-09
58,1.0821499177890093e-08,8.524769637976639e-09,9.518775490788036e-05,0.028246617642364382,0.9048679981590956,0.8848068972246508,0.020865981864297292,0.034084176363599616,0.11960795360121218,4.4865262480049895e-09,0.0122195712828312,8.515252447774453e-10,0.04557892293529599,0.007715329938097357,3.047408188856917e-10
59,-1.2960151059276115e-08,-6.433911870581586e-09,-0.007349187347914485,0.025875439348384002,0.8636722344070364,0.8581244672855353,0.038979728511785224,0.04219662286053894,0.10338358899965487,2.8714591896130026e-09,0.013863284067949087,-8.909359222050649e-10,0.08715941651768103,-0.008214651271433492,-5.48757542479054e-10
60,-2.4774319667417602e-08,-2.2863433581947197e-08,-0.00860896535045442,0.019452922618738783,0.8279484841673617,0.8211525049917672,0.055983906596195725,0.03888438114247211,0.0955911709767463,1.6308032032213626e-09,0.011528721004886524,-2.747296501292598e-09,0.1209666725799837,-0.014606273345427486,-1.1576503333601992e-09
61,-2.355178345009715e-08,-3.736391883212789e-08,-0.004672917131098235,0.009944127315631553,0.7959964130790268,0.7755474170081932,0.06938450060947489,0.025949774156368188,0.09421464361526141,9.240117910487865e-10,0.00598966851610123,-4.318633139850702e-09,0.14333524554060645,-0.01239749670089321,-1.4472450558925386e-09
62,-2.8772032286914065e-09,-2.953610763716982e-08,-0.0014736679601637665,0.003139412612279109,0.7576140149757625,0.7312476433238948,0.06421741750329918,0.014206739584041474,0.08715767141184955,1.7078059664075759e-09,0.00188884513633956,-3.211405722072652e-09,0.13227246190996367,-0.007216083839882155,-9.693867228848333e-10
63,3.8318644193236855e-08,4.01987666691932e-09,1.1283962677293833e-08,3.838370884253213e-06,0.7111009554965241,0.6899095906037188,0.037988641769614674,0.005457600372461022,0.07240419844928561,4.141639231516447e-09,3.728805923127288e-08,9.733091046760044e-10,0.08411287610645776,4.820597099337562e-09,3.5061716352812207e-10
64,8.688416865649933e-08,4.859068950216248e-08,1.1679061504377975e-07,1.7590099833097804e-06,0.6608517340599246,0.6497178398507862,7.631737376752858e-06,1.6204353179247056e-07,0.05257450933299198,9.486551992478748e-09,1.6011247875596858e-07,6.7099945675131284e-09,0.013456764322249407,0.007858118771082024,3.425739419600365e-09
65,7.459106884466728e-08,2.883974398025325e-08,1.3663809600924834e-07,9.752726385956705e-07,0.6303257717311337,0.6024648429943751,4.410828512715813e-06,4.179027206048599e-07,0.04164882428631808,2.2605839227558084e-08,9.492566563583015e-08,6.004575795758087e-09,1.753690061838574e-07,0.00898577565887303,1.1962958066697385e-08
66,5.237519243076002e-08,7.714579000550378e-09,2.1132669533485477e-05,-4.4113031547293575e-05,0.6064721152497137,0.5624449765009216,0.01052807806114792,0.008031134516154817,0.03179850345957807,2.8542856592718965e-08,-2.6900318622956693e-05,4.285690616201984e-09,0.010909735391108347,0.007890849198961115,1.6250092664120827e-08
67,3.0917779053478807e-08,-1.841324857390172e-09,2.4615827226466587e-05,-5.1831670729979226e-05,0.5863831891691559,0.5323432062809786,0.025451906883477357,0.024471472057871493,0.021282059443587218,2.45946566296049e-08,-3.1435151630577824e-05,2.7123647954570275e-09,0.038279836047259146,0.005556760095421858,1.4516284335711952e-08
68,1.3001126506368712e-08,-1.3457327416682788e-09,1.3386774645489598e-05,-2.814595348689627e-05,0.570113766666121,0.5103219058666235,0.04296677518177936,0.04598527447620359,0.010670057005316386,1.2666931631492096e-08,-1.7098256390229415e-05,1.3419911574407983e-09,0.0780635832256323,0.0023387277001354775,7.850659991213876e-09
69,1.531902155070006e-08,9.476445911678864e-11,4.249492613776643e-06,-8.847731282654754e-06,0.5579924868005722,0.48535531645032226,0.05221795027372389,0.05255560546114876,0.00338588474659061,4.1938353580376965e-09,-5.421731099922662e-06,5.189266456587956e-10,0.1059796122552699,0.0003680681243832598,2.7879810890853043e-09
70,4.065376198001789e-08,9.62401596865153e-10,4.644601864736785e-09,9.768730531031923e-08,0.5500741227491698,0.4556058115641524,0.05139631004558926,0.04084630896103999,1.0743438072771882e-07,1.0810601025178876e-09,5.741207340587759e-09,3.0056408402860116e-10,0.11798102902434568,7.200454174508145e-10,4.173745390693483e-10
71,8.277417338595135e-08,1.5699366471768665e-09,9.270374733087315e-09,5.0841004143570046e-08,0.5447892537143683,0.42303025316846016,0.04186268899001284,0.014468054619173306,1.4822604471655906e-07,2.5567841763360328e-09,5.9113467076939415e-09,6.228818491418365e-10,0.11605917692188394,4.2003724476195966e-10,5.386070999981747e-10
72,1.0429320931827529e-07,3.793917463652244e-09,4.0560852225691947e-07,-8.250378232872937e-07,0.5327213549108929,0.3993698130253225,0.031782094062818705,-0.004915139704674867,0.0003105460657304334,3.990077447912299e-09,-4.90715790937155e-07,1.1017502005482283e-09,0.11216211628203074,-0.007039083178149497,1.950279324864775e-09
73,9.897969536861883e-08,7.947102021891338e-09,5.506988094154373e-07,-1.169410449837653e-06,0.5123010055411978,0.38658135309508534,0.02251535975664422,-0.013692604367208438,0.00041872411079585425,4.609118228650048e-09,-6.623893904465936e-07,1.6731475148393983e-09,0.10828119049381044,-0.02235177514159951,4.452157972501314e-09
74,6.683363153698199e-08,1.4029490321894151e-08,4.4454123620864075e-07,-9.822768755075084e-07,0.4835282056052833,0.3846648733777491,0.014062486071489383,-0.011864339368427427,0.0003246823612409791,4.4139065185492786e-09,-5.091094518206223e-07,2.3370737920153464e-09,0.10441639955722301,-0.04593807547031281,8.044243042907794e-09
75,3.197263630175613e-08,1.847102065297754e-08,2.437250566270555e-07,-4.595628115922478e-07,0.45768573232318754,0.3859878601922108,0.007136029368116544,-0.005791988663470847,0.00015850610976880108,3.696793909860225e-09,-2.4114152796299825e-07,2.7290239941550783e-09,0.09459435260452088,-0.05653644405607083,1.0653880213525742e-08
76,1.8514328141332693e-08,1.7701631304458383e-08,1.0483952466120714e-07,2.0280603061274025e-07,0.4460563629149488,0.382917799857368,0.0024485460072880575,-0.0018371962074777298,5.028064908231343e-05,2.750131994833123e-09,-6.875117177747961e-08,2.484493083337603e-09,0.07284165876795654,-0.03288534079065502,1.020841516179669e-08
77,2.645870705571165e-08,1.1721322276336662e-08,2.7884640311095636e-08,1.004829651107456e-06,0.4486400973805673,0.3754546923732208,3.5989003924152395e-08,3.7999551928167654e-08,5.979181516054062e-09,1.5739207734679717e-09,8.061616735933874e-09,1.603481059562918e-09,0.03915831804752992,0.025015234325934624,6.707847887720634e-09
78,5.148479405194976e-08,1.790278765027136e-09,5.9186515979498375e-09,1.85137054706984e-06,0.462580017379271,0.3642818496780532,1.3009051058911978e-05,2.9224392282923976e-07,2.3281573068415425e-09,2.7612226061848906e-10,2.312389069304356e-09,2.4938920228622977e-10,1.4585918498957546e-09,0.10611755528367547,9.114648208877768e-10
79,6.766671517238766e-08,-4.530388050981731e-09,-2.708953350857208e-09,2.171603701567535e-06,0.4707346128664293,0.3534991434015704,0.003822523620221638,-0.0001529637565368071,4.191064555073088e-06,-4.954914545930153e-10,-7.90554582499493e-09,-5.973748117612318e-10,-0.0058992649067530385,0.14413526602243198,-2.6250154611607087e-09
80,7.068349142408213e-08,-5.980492975275198e-09,-4.939926514096663e-09,1.8703916117784822e-06,0.47024696550127043,0.34378988548205647,0.01165108943428687,-0.00017915171552227772,4.892416465712674e-06,-6.329583573128238e-10,-9.576636454901787e-09,-7.734097031242621e-10,0.027916189966846017,0.12802064053218154,-3.1423065288346296e-09
81,6.156808364224174e-08,-3.2938792985887203e-09,-1.7664508221675393e-09,1.0617739896081941e-06,0.462122212637512,0.33543763428798806,0.02176379358985003,-9.845771029144056e-05,2.663608534934781e-06,-2.39675170033488e-10,-4.108849612505965e-09,-3.8333276760774403e-10,0.09283254092427365,0.06757836894329218,-1.1536843707688666e-09
82,4.6518256838118067e-08,-8.736067653350582e-10,8.583761425360741e-10,4.299891064897508e-07,0.45239117839746007,0.33014374003022473,0.023751158666483647,-3.199820439144385e-05,8.479886369944826e-07,6.397777228968139e-11,5.0013949654041024e-11,-5.484778004097748e-11,0.1371668370348374,0.021636592037972344,2.6119508122728176e-10
83,2.6566971846919683e-08,5.464813337503317e-10,1.9423714496151644e-09,8.907667432866465e-08,0.4420590001348321,0.32819176107724285,0.015878271760783137,4.0724919854420874e-08,2.781417600958104e-09,1.7460374716413271e-10,1.4919874394884811e-09,1.0742796377115441e-10,0.15230525314342194,-5.34099536189705e-11,5.890558385189334e-10
84,4.3365193746679205e-09,1.4272486533041806e-09,2.5586079581933165e-09,6.5358913496139894e-09,0.4311736480053953,0.328886277081238,5.274704152629132e-05,3.846237825981829e-09,5.516965643436185e-10,1.5436745109593673e-10,8.12269990438746e-10,1.6840696111413569e-10,0.14009175924829576,2.637891526640109e-09,1.597426537786294e-10
85,-4.4393563425093745e-09,4.53387712114688e-09,9.145522823012042e-09,-1.2638053099333186e-08,0.4200229429437513,0.32805476595538274,-0.01227973047862018,-1.8040228865298668e-05,7.668839274545196e-08,3.762570631215184e-10,1.582056403153183e-09,5.175641957008705e-10,0.11159017533907004,0.005625059924354126,9.523240430416168e-10
86,2.8616354014091177e-09,1.0327230391915161e-08,2.277618890319493e-08,-9.459607934988449e-10,0.408654855105667,0.32500180735187256,-0.01921154663087848,-5.174673179414777e-05,1.037563259544186e-07,9.024372797469485e-10,4.396545811073184e-09,1.219812164816843e-09,0.06864447141401338,0.014206581774724067,3.2966447589804366e-09
87,2.6239494606423405e-08,1.8807308465609028e-08,4.3450606198741984e-08,4.1612168267117004e-08,0.3970693844911426,0.3197274012707074,-0.020742701415248616,-0.00010111566254872135,8.175549619124351e-08,1.7329081009722275e-09,9.255738214198752e-09,2.2751508684620536e-09,0.011254647473125733,0.025744568189001355,7.192704801595091e-09
88,4.739572745349591e-08,2.4935059864242536e-08,5.881046983979079e-08,8.367285196901537e-08,0.39020889030834954,0.31444880326204083,-0.017658501956098565,-0.0001280111056460985,4.2361326940984044e-08,2.388691372946743e-09,1.3136701658786933e-08,3.0537880292095137e-09,-0.029107407397631593,0.033740723622487194,1.0273697934997186e-08
