Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
171,8.818332574151408e-09,4.41238816533087e-08,2.203752992649449e-09,-4.367498450217426e-09,0.17972738590974796,0.07964128401055112,1.1999893406589464,1.1999999566663606,-4.351179166729899e-09,0.43060426322354944,0.8306450043729303,0.6811494630461689,-5.253030192943805e-09,-5.627851493937585e-09,-1.1150239820837723e-09
172,2.000034349420653e-07,3.885271454770875e-07,9.650140524803206e-08,1.6592060855937172e-07,0.17863583130181904,0.07730772825624194,1.199964725807992,1.199999716954581,2.7070376339451975e-08,0.4303460497540612,0.8239194805044711,0.6796952545211329,1.370348332019791e-09,-8.009711046770898e-10,3.383835201745717e-08
173,8.983601904652556e-08,5.845969024705297e-07,2.103771537930145e-07,5.0434000559182154e-08,0.17769275101831777,0.07730477462753484,1.199953723071467,1.199999768032704,4.2405261902120154e-08,0.4284781787391704,0.8230007979395724,0.6782268795609548,-2.764969700428962e-08,-3.231289158260721e-08,-2.1301683356766978e-08
174,-2.033139684901419e-08,7.806666594639719e-07,3.2425290233799696e-07,-6.505260744100741e-08,0.1767496707348165,0.07730182099882774,1.1999427203349422,1.1999998191108268,5.774014746478834e-08,0.4266103077242796,0.8220821153746737,0.6767585046007768,-5.666974234059902e-08,-6.382481206053734e-08,-7.644171873099113e-08
175,-9.079119773516274e-09,4.969418209833783e-07,2.2670708642080392e-07,-3.814216112164482e-08,0.1780757888792619,0.0759295872097175,1.1999525837638079,1.1999998373237413,1.7098757887058323e-08,0.4264873444088124,0.8224005336474327,0.6670858519851727,-3.6765660836660067e-08,-4.293124539052824e-08,-4.603978925072122e-08
176,8.583947728009159e-09,1.82624607626984e-08,7.19909797730828e-10,2.5491205151559404e-09,0.17874882938503447,0.07510314520694106,1.1999986597578454,1.1999999930463288,2.548661141771193e-10,0.4300038126847856,0.8212738053428337,0.6601251731270216,1.930598779704207e-10,3.78240208698981e-09,3.952586948217574e-09
177,4.3347876566861863e-08,1.5556135415611933e-08,3.807886194134765e-09,6.75016580756998e-08,0.17798548619650228,0.07423273343048209,1.1999934054299712,1.1999999425382621,1.1626360169935116e-09,0.4327820776415373,0.8190262403428064,0.66488482495453,3.936630417516075e-10,2.5229668517908103e-09,2.1704513906921507e-09
178,7.811180540571457e-08,1.2849810068525468e-08,6.8958625905387026e-09,1.3245419563624369e-07,0.17722214300797012,0.07336232165402312,1.1999881511020971,1.1999998920301955,2.070405919809904e-09,0.4355603425982891,0.8167786753427789,0.6696444767820384,5.942662055327943e-10,1.2635316165918108e-09,3.8831583316672826e-10
179,1.687183341121892e-08,3.0901447202884707e-08,6.739926492524731e-10,3.949384275055661e-09,0.18013726258198068,0.07378824296843947,1.1999998374542138,1.1999999914551835,3.9124899662270336e-10,0.4344504402334097,0.8259401465375924,0.6681826010310956,2.475359496604445e-10,5.226372231735336e-09,3.84692096103491e-09
180,1.0018594429020369e-06,2.715884456193023e-06,5.046504334213436e-08,2.483343649713522e-07,0.1796365691544652,0.07529713387977438,1.1999641685612088,1.1999993422063129,3.8176174257355e-08,0.4329988801311985,0.8189915735368779,0.6674095711333459,5.357489606252728e-09,1.909793839835329e-08,1.1577197390088103e-08
181,5.008554220010279e-07,1.363904974129475e-06,2.7056139341572646e-08,1.2373146039819462e-07,0.181198552454487,0.07681492819247794,1.1999820538393569,1.1999996691345822,1.9167307541960023e-08,0.43387738661506303,0.8220157339251477,0.6660845796509243,2.3412872569424415e-09,9.180988312345187e-09,5.285743000508032e-09
182,-1.4859889998110261e-10,1.1925492065926557e-08,3.6472353410109295e-09,-8.714441749629287e-10,0.1827605357545088,0.0783327225051815,1.199999939117505,1.1999999960628516,1.584408265650491e-10,0.4347558930989275,0.8250398943134176,0.6647595881685028,-6.749150923678449e-10,-7.359617736629152e-10,-1.0057113890720394e-09
183,2.4997426567767583e-08,4.160549290337172e-08,5.855887849682141e-10,3.2040560219470196e-09,0.1827724492562924,0.07898903218741574,1.1999998505881946,1.1999999924920888,4.565988893762857e-10,0.4413073182894191,0.8186111404558859,0.6551239880884273,2.3921107837480573e-10,6.0726996513163324e-09,2.123321390935586e-09
184,1.685476987034754e-06,7.1631963749806855e-06,5.507455892564937e-08,1.1704421690523553e-07,0.18497485057729124,0.07714098521497452,1.1999622255795803,1.1999993693518314,4.354860126086144e-08,0.4407467312007979,0.8192742118338467,0.663734209675907,3.817219869878617e-09,6.8841995857870756e-09,2.650417256302749e-09
185,1.1605570537320619e-07,9.353456290003893e-07,1.9510886971012933e-08,2.9207900095391977e-08,0.18635121681699413,0.08019216986347041,1.1999800777335858,1.1999997333114574,8.534528257190302e-09,0.43616395069002734,0.8180065968198723,0.6677677911627906,2.1176003301022245e-09,2.6131437863132536e-09,2.6665294618418843e-08
186,1.7371130526472014e-07,1.315376393094549e-06,4.11074519694969e-08,4.353215678211345e-08,0.18393862945245842,0.08660555004368489,1.1999876381546284,1.1999996931533987,2.3012640064915116e-08,0.4315354772063794,0.8236375630263215,0.6620835309522289,1.1123789206667797e-08,2.991345516091014e-07,3.043600654063478e-08
187,2.3136690515623412e-07,1.6954071571887085e-06,6.270401696798086e-08,5.785641346883492e-08,0.18152604208792272,0.09301893022389936,1.1999951985756712,1.1999996529953398,3.7490751872639936e-08,0.4269070037227315,0.8292685292327707,0.6563992707416673,2.0129978083233367e-08,5.956559594318896e-07,3.420671846285071e-08
188,1.7544126732120842e-07,1.3461753971153988e-06,1.1909421536547903e-08,7.391144731674834e-09,0.1821922625249924,0.0973840061613306,1.199991664312705,1.1999997899361066,6.185922165120353e-09,0.4328034057723211,0.8259433795167509,0.6388724246701577,6.836687594170636e-10,7.870393831871961e-10,4.59978148538208e-10
189,1.994415376645444e-08,2.7756734904171837e-07,3.557475148208312e-08,-1.5782286946428522e-08,0.1812297284900672,0.10005718916803656,1.1999978972630994,1.1999998805250212,-1.3980275515607955e-08,0.4348260275779232,0.8227956241329051,0.6391672739705196,-2.7101597376432563e-08,-2.3346424942951295e-08,-2.567358848374236e-08
190,1.6159989448933544e-08,3.810197015017694e-08,4.793479720367029e-09,6.366528743349101e-09,0.1812200125149017,0.08714262684969706,1.1999997950529229,1.1999999863205406,3.1290689895374237e-09,0.43664270340311817,0.8163204261409351,0.6433582474510199,8.197285700412518e-10,3.075813355834995e-08,2.8921306990600737e-09
191,1.659764172070723e-08,3.959373721262805e-08,4.9265584942193045e-09,6.356967208769347e-09,0.18145543022529004,0.0873261329603254,1.199999817731162,1.1999999864466213,3.3635606089675123e-09,0.44078315556080727,0.7958054390390228,0.6393654173080277,7.784632423865526e-10,3.124039204434967e-08,4.56299123892502e-09
192,1.7035293992480916e-08,4.108550427507916e-08,5.059637268071579e-09,6.3474056741895925e-09,0.1816908479356784,0.08750963907095376,1.1999998404094008,1.199999986572702,3.5980522283976012e-09,0.4449236077184964,0.7752904519371104,0.6353725871650354,7.371979147318535e-10,3.17226505303494e-08,6.2338517787899655e-09
193,1.8287001261154883e-08,4.2719158883594606e-08,5.404627768297863e-09,7.136783968313919e-09,0.18365476046420434,0.08926142814167111,1.1999998402109655,1.1999999866331246,3.769569986409455e-09,0.44481001878517823,0.7891847933620932,0.6362697100022926,8.66485338732159e-10,3.41311145629669e-08,4.3788880073344464e-09
194,8.823823674111738e-07,1.2139924501895373e-06,2.6984319548088283e-08,5.3813148049821076e-08,0.18339064971681204,0.08866653665238346,1.1999876020466198,1.1999998094470536,2.1448124318395527e-08,0.4419130937131063,0.7873376695140726,0.6390153211953674,1.8650443204845643e-09,2.6880165407177354e-09,3.064189712934161e-09
195,1.7033282829703915e-08,3.295008460594133e-08,4.739405176518719e-09,7.2044740174678055e-09,0.18655987873096755,0.09017325079378012,1.1999998849547808,1.1999999896543936,3.826022258805806e-09,0.43927348620574735,0.7825078113023173,0.6479699857187231,8.195579915101941e-10,3.125555521760957e-08,3.226465859723925e-09
196,3.0943725405923345e-08,1.052318785120256e-07,2.5555037164791264e-08,6.925124664512113e-09,0.18774554851142422,0.08915747335427493,1.1999993197114716,1.1999999441595381,1.7298885616413616e-09,0.4401186060564368,0.77568602793247,0.6480457355231699,-6.734154277493575e-09,2.083881583191846e-08,-4.541912426081911e-09
197,4.485416798214277e-08,1.7751367241810985e-07,4.637066915306381e-08,6.645775311556421e-09,0.18893121829188086,0.08814169591476974,1.199998754468162,1.1999998986646825,-3.6624513552308327e-10,0.44096372590712624,0.7688642445626226,0.6481214853276167,-1.4287866546497345e-08,1.0422076446227353e-08,-1.2310290711887746e-08
198,-1.8721415193148014e-10,6.251400451360478e-09,4.226180825805347e-09,-9.12246305799664e-10,0.19031395031203294,0.08660309868707143,1.1999999665686265,1.1999999979550953,3.0679778178761687e-10,0.4415118829084659,0.7729655333621983,0.6375755712667486,-7.521572031218044e-10,-8.065258562192549e-10,-1.042978340565281e-09
199,4.323280514571796e-09,8.12111105762477e-09,2.37002661233564e-09,4.281398394947294e-10,0.1894869764020868,0.084307409536933,1.1999999420220266,1.1999999973980155,3.028813640569633e-10,0.4393328517792436,0.7679750170959018,0.6389753153787069,-3.069150677378683e-10,1.877925601133269e-10,2.1139872804616283e-09
200,8.833775181075071e-09,9.990821663889062e-09,5.138723988659334e-10,1.7685259847891226e-09,0.18866000249214068,0.08201172038679455,1.1999999174754268,1.1999999968409358,2.989649463263098e-10,0.4371538206500213,0.7629845008296052,0.6403750594906652,1.383270676460678e-10,1.1821109764459085e-09,5.270952901488538e-09
201,-2.2841172599056367e-10,6.8089110364125655e-09,4.161462366671502e-09,-9.174321703565056e-10,0.18334478673777824,0.08162203396906112,1.1999998629941475,1.199999998527937,6.354792269634195e-10,0.4341486227790762,0.7514987981456362,0.6353034119300688,-6.986351434536687e-10,-7.585238956266527e-10,-1.0832221157348622e-09
