Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
84,3.6072758418107538e-06,5.2855951998993346e-08,0.05767523585764967,0.045633648413319884,1.19999512507786,0.9330862065627932,0.36594033635977935,0.14568327029892578,1.47036659738137e-05,0.19427846536968785,0.21854394760698384,1.3153348048166456e-07,2.926624266258032e-05,6.549343252032646e-08,1.0293412862138886e-07
85,5.409943504158005e-06,6.704498049988137e-08,0.060259026115698035,0.04909389354255562,1.1999969145979736,0.9318473620927666,0.3644897844328315,0.14851223268627314,1.8623562443281725e-05,0.1988954912904027,0.21755567044917604,1.2696475054317355e-07,0.0004221017333435208,1.4744037372164007e-07,9.687039876298008e-08
86,-2.9006392344402816e-05,5.821625573895099e-08,0.0636435758609641,0.05100566375740605,1.1999992391823047,0.9300506495982739,0.3605640620579957,0.15014956208678165,-9.802196293693997e-05,0.20201218978164745,0.21931103828231502,9.6666959277013e-08,0.0019651899691105054,1.4364768671623914e-07,6.58859689203557e-08
87,0.0003465598100300549,2.411135109217616e-08,0.06692034610308296,0.050420438852840206,1.2000024777333376,0.9265441264769618,0.35502201084437973,0.15119185436592608,-0.00027149112937690037,0.19998678675495782,0.2265726599890161,3.5625245003702565e-08,0.004380103513728794,5.334661453832102e-08,2.2815285786568646e-08
88,0.0038505666413660533,3.2088695048587085e-09,0.07096277823945699,0.049993309812330536,1.1999974065354335,0.921376481008759,0.3481161239214385,0.1503017679474911,1.0768728641314433e-06,0.19588085741350594,0.2326452142012196,1.7713071269458194e-09,0.0052449641420917615,1.7980593388592336e-09,5.87421857200589e-10
89,0.011375399618279727,4.044045106015813e-09,0.07598215390797704,0.05057917921373548,1.1999962020159425,0.915446387890736,0.3410478836888724,0.14920987556086462,1.0134720288530487e-06,0.19103365621068066,0.23636383880227235,4.938308514535437e-09,0.004341317504171828,1.9384597976412472e-09,1.4556049550308806e-09
90,0.025556913749729366,3.9349679724448663e-08,0.08237272153858585,0.054652371540733075,1.2000811464546008,0.9140972070253857,0.34077369141542896,0.1596369551585893,-0.00508655357216728,0.1904191346636428,0.2374346824603144,4.6193526969523915e-08,0.0027803157249101317,6.125545842418132e-09,6.010129521153959e-09
91,0.04211406778091614,9.66433739423688e-08,0.08916261407776514,0.06122559421975156,1.1985781211539766,0.91527660128509,0.34196283872492067,0.1763422062262215,-0.012397355645184252,0.1929222323189566,0.2357253884882674,1.1699553823238123e-07,0.0009425099892336809,6.6374846607814894e-09,1.0346023804926196e-08
92,0.03272475917408882,8.829792942424412e-08,0.09012638077446254,0.06190076732568224,1.1853601316497389,0.9013271880016436,0.3056746740914741,0.1561600477245562,6.909118050257908e-05,0.1868786349388468,0.2307356680955217,1.6502851894287484e-07,5.528176338692112e-08,4.785549450529876e-09,1.0443162861391393e-08
93,0.00012144603207187893,1.824441148211356e-08,0.08528216224962107,0.056154073785786136,1.1619569924309,0.8717313387391461,0.238456509842908,0.10274745996355134,0.030034144065483482,0.17235417313238507,0.22413647445878065,3.593210219229788e-09,2.1721073384972386e-09,1.2068449382248233e-09,6.197067588858262e-09
94,-0.010979020490436444,-2.3035896762574665e-09,0.08096425297995125,0.04924069108873792,1.1476745848958607,0.841040665550403,0.21853287147200967,0.08121190584215957,0.041825462045775384,0.16140814479177756,0.22645381542887527,-1.4351901178689714e-06,5.249909329315507e-05,-1.587273714563012e-09,1.000988322135336e-09
95,0.0019381196737137494,3.2541618186699063e-08,0.07781069150917615,0.042146237674371055,1.142312134954892,0.8112168700320588,0.24741189810906744,0.09557939488060566,0.033312374711159456,0.1558504540094227,0.23750568093225807,-3.3475406824385887e-06,2.3657813070800026e-05,-3.165896182389737e-09,-3.387869792059801e-09
96,0.009244575772723671,4.689259828862579e-08,0.07331541462292368,0.0355292466930116,1.1253591166712096,0.7794785497111779,0.255917899043024,0.10489852130128573,0.027383200564305828,0.15448122744750545,0.24567400267681386,1.571059437396353e-07,5.049124343684304e-10,-3.454915674162651e-09,1.8047379176985056e-10
97,0.006002299347960189,2.810144449912982e-08,0.06706074511879845,0.029499473669713894,1.0933971090553496,0.7453621375089371,0.23252159248870302,0.10234405080793244,0.027852659355659518,0.15710048621638983,0.24902243594718998,1.0060510498537247e-05,-4.052468936581741e-06,-2.4419810580329666e-09,1.289768249787379e-08
98,2.91850191369475e-07,2.904019539035368e-09,0.05565119280439245,0.023874121690498643,1.0479654032213237,0.7060096883614103,0.20822762590201674,0.10447348547630377,0.025771695196541225,0.16537848613875164,0.2503558518160607,5.127195306135905e-09,-4.3506687741626484e-10,-8.231668982884541e-10,2.5085660077108203e-08
99,-0.0009724452698147286,-1.9638138708333796e-09,0.03569126748729765,0.018470393841386525,0.9906032902831419,0.6585632572046711,0.2140406467388774,0.12784432738215765,0.012191252198271626,0.1809854830372667,0.2524791213561003,-5.6366589752601784e-05,6.572799309182433e-07,7.0545224078312e-10,2.7066310280329285e-08
100,2.973096981940499e-09,1.0607130611189352e-09,0.014096258458105387,0.011519968362370271,0.9284827403242384,0.6080896407187576,0.22203288121240305,0.14046459610583945,2.6162113970512228e-08,0.19779104468283304,0.2581802924293147,3.980437526241754e-10,2.20797341889323e-10,1.0072298183997521e-10,2.3066465541533123e-08
101,2.93339855383418e-09,8.976863390870133e-10,5.1330876459844566e-05,0.0034619209629040953,0.8679936351290077,0.5584516474417281,0.2162693601221832,0.12117921381890175,4.40767935368329e-08,0.21150408543667104,0.2747864471113113,-6.525775716814347e-10,-3.4297154144029753e-09,-3.6834614184373617e-09,1.6623962602148736e-08
102,2.0421677476536162e-08,4.453625908200272e-09,0.004378816673098555,0.0052381241699875035,0.8055412500440983,0.5048085300994304,0.2555525162037489,0.12747539836186134,6.951564956013635e-08,0.2309234735405669,0.32022564555272176,6.2386439968877126e-09,-4.377762938535121e-09,-4.837972139476513e-09,5.419306332444341e-09
103,9.052375364860477e-06,5.661548998258189e-09,0.012567052015597924,0.005240901714464773,0.746930327615748,0.4602553900162397,0.2729487853437822,0.12498486608556372,-0.00011390764245398345,0.244465287783962,0.34320005118128216,0.011823939307552695,-9.190686697684034e-09,-3.404668448623995e-09,-3.496248061239558e-10
104,3.5882490250875854e-06,3.98681590204956e-09,0.019948420941354336,0.0019552807681874175,0.6929505185494951,0.4262279077888387,0.2604079994175708,0.10974946187487106,-4.671710448879154e-05,0.25028770341192275,0.34252641012534457,0.03822781755947135,-2.8310361479221424e-09,-2.8633755908738844e-10,4.747520378343592e-11
105,1.920193030546924e-08,3.645888359107036e-09,0.015298767376222528,0.00010649810088173421,0.6417528962332867,0.39704107753096624,0.2485555183766301,0.10322544127931788,4.196313014861245e-09,0.25076303969572783,0.3669420699408864,0.08359567500894179,1.312450969148263e-10,1.3920315125663652e-10,1.0556831218089124e-10
106,4.00845181505181e-07,5.101373082953256e-09,1.9902691775505673e-07,8.352026838203391e-05,0.5930017186061914,0.372112986321517,0.24091834836918485,0.10502885019997528,1.1726866518226027e-08,0.2484655803566153,0.417464195590212,0.14324303852097245,-1.8895751063097793e-09,-2.314933658106881e-09,-1.0681982380132963e-09
107,6.756861124854081e-07,6.912448615191401e-09,-0.006430481792123149,-0.0005050901640321142,0.5465314599146729,0.3536371625201204,0.22803316633306825,0.09139970849373556,-2.5247781056654435e-06,0.25646870845073455,0.451458429291169,0.18467903527107216,-3.837946002580137e-09,-4.392254652391038e-09,-2.325902939303739e-09
108,2.9650586964217035e-07,8.287926172927556e-09,-0.002637160483966613,-0.0015433121379779089,0.5033994370103266,0.33998205103155343,0.2110785942509335,0.06482846322833441,-1.0014566396134175e-06,0.27299362017339474,0.4667571236799913,0.20749857430132312,-4.661546423547388e-09,-5.2980449408668614e-09,-3.221133061259934e-09
109,3.748399755289983e-08,5.921494517195047e-09,4.821855201149996e-08,5.641813156188929e-05,0.4701150767562645,0.31916479292484823,0.2065896870808668,0.06401777695329378,3.512832559468713e-08,0.2742941096403022,0.4929887523562329,0.2417619826887097,-3.102000114134191e-09,-3.5205085139474197e-09,-2.2233337287942534e-09
110,9.140148630581081e-10,2.1773434855973566e-10,9.089558208434067e-10,0.0038941715558403374,0.4473134191751209,0.2926339649556864,0.2158146107913156,0.0888598414902593,4.6516513750255264e-10,0.25907789472953785,0.5332315255925498,0.2903812222361824,-2.602995697077445e-11,-3.163287393068895e-11,-2.2559128942509172e-11
111,2.6377488867983998e-08,-3.0895588906165524e-09,-0.0001440481187812554,0.004482809817358543,0.43229527753959185,0.281063886589125,0.22970730623487778,0.1000051452195828,-6.595293083356174e-08,0.24333748859388085,0.5763262314253231,0.3407677366844605,-1.8923495029158318e-09,-2.1751390441914444e-09,-2.2896892590071858e-09
112,7.404251901049494e-08,-3.3040217551494587e-09,-5.905094418952579e-05,0.0016678428545525924,0.42361303054848204,0.283474014353737,0.2445909238609039,0.09265229864750507,-1.4497085355853483e-08,0.23103674937292085,0.6180109512942454,0.3877542401638576,-7.972804439212175e-09,-9.115994271493295e-09,-8.24688869547942e-09
113,6.533613465215668e-08,-1.981269016294659e-09,2.5661575227300013e-08,9.468615537906773e-06,0.4152801371219242,0.2733067679559022,0.24745042551289914,0.0773424764311189,1.311277319513102e-08,0.2299663127514169,0.6438733858010904,0.4129255737155365,-7.439755338457999e-09,-8.500281013043118e-09,-7.556264900003565e-09
114,1.3648587332610246e-09,3.2809448340733003e-10,1.1708600632578116e-09,7.088939513027417e-06,0.4067770674938723,0.24986012128625465,0.2394737331024666,0.058465617243888164,4.024849834767265e-10,0.2389248687719855,0.6548392355176574,0.4184278182785657,-5.305944607718205e-11,-6.129524799956124e-11,-5.763517166875079e-11
115,-3.2659200466007014e-08,1.8760544599690746e-09,-3.240811096879472e-06,9.691691355378554e-05,0.4009731841479191,0.23547949798221907,0.24080341625571963,0.05182017846950354,-9.752980630810471e-09,0.24291392200556716,0.6708750032729691,0.43555261844619236,4.800500337985161e-09,5.447269605892326e-09,4.872204156634539e-09
116,-2.584908629284726e-08,2.2111161622199166e-09,-1.3378117979255246e-06,4.455598782330649e-05,0.396648512661188,0.23288999443078343,0.2510566632560203,0.05685431355079638,-1.0048921558076588e-08,0.24170658328577999,0.693482367384881,0.46638705623049587,5.3038321437151795e-09,5.970269020245556e-09,5.40310631430339e-09
117,1.904832889356236e-09,3.723253671233418e-10,1.398504838851613e-09,7.41377622451118e-06,0.3836138440128288,0.2360967653164505,0.24779403417742746,0.05445848576106408,4.679053795964025e-10,0.2489400130433922,0.7117048949315061,0.4921619791107037,-5.883234902512075e-11,-6.947075751674649e-11,-6.901298938919152e-11
118,4.287286786959247e-08,-2.960946110909823e-09,3.09632828466327e-08,7.098163707464398e-06,0.3627677485864807,0.2425160462547064,0.23048542350402976,0.04326596185025302,2.0993319873184604e-08,0.265714874564027,0.7236582883607414,0.5096354812070868,-9.829439518531614e-09,-1.1028654898279178e-08,-1.0096701592899166e-08
119,7.056725174517939e-08,-2.7515131623780973e-09,-1.548638321807025e-08,1.5848846069633954e-05,0.34969085770482966,0.24264009625396527,0.21838963806629882,0.034185879044743996,4.574899689062658e-08,0.284997987130655,0.7289931952818568,0.5181252797620425,-1.374389931444154e-08,-1.5470340674772434e-08,-1.439116223623526e-08
120,8.029252061857536e-08,6.583211796264534e-10,4.4051509086652975e-08,2.642639618101405e-05,0.34568655654764047,0.236450538776234,0.2152447869069582,0.02895707998794025,6.926962553238727e-08,0.30261875817357237,0.7307658131287091,0.5212288955004677,-1.141470937765878e-08,-1.2950331500076349e-08,-1.2505073189898912e-08
121,7.036365800721267e-08,1.7755360704995632e-10,6.795789372815283e-08,2.3154555464101973e-05,0.3429945248708152,0.23334485558514045,0.22422071745187688,0.027103483313880548,6.454166543331777e-08,0.30058681299158396,0.7476626788951712,0.5412137355293466,-1.0780945603969388e-08,-1.2240390579939224e-08,-1.2043301336889922e-08
122,4.459135085896877e-08,-4.4408715760097856e-09,4.2309188793967735e-08,8.070847193601268e-06,0.34036926334211565,0.2337185987780244,0.2419505125115129,0.02709254181909085,3.3939349512399915e-08,0.2808641237646329,0.7781433052556073,0.5764099359549596,-1.2668786859625998e-08,-1.426735686858353e-08,-1.3831417760239184e-08
123,2.752473734367646e-08,-7.588285236912086e-09,2.5182968841977773e-08,9.076669595235737e-06,0.33809809621221,0.23054759917529657,0.24506282152274497,0.020205053648688118,1.8721615648673713e-08,0.27321289827357154,0.7942782312623307,0.5945309063080068,-1.4096230446358384e-08,-1.5820500885595842e-08,-1.5217982075132278e-08
124,2.4072761897072103e-08,-8.20478966238621e-09,2.513636588286833e-08,2.5348902142677847e-05,0.336094099669606,0.22363808890730927,0.23284996774383715,0.007053265578860603,2.322553843839578e-08,0.27912741626119475,0.7938607048633961,0.5928022194308942,-1.449252596919074e-08,-1.6277845446598643e-08,-1.5672244228281757e-08
125,3.913995296374124e-08,-5.539667705448438e-09,3.543459742287169e-08,2.404742345223861e-05,0.3335484065946826,0.218851629935765,0.2244372412874957,2.986012162086646e-05,3.2214627580065736e-08,0.2778111484034198,0.7915796746948194,0.5868639028473583,-1.3415173756538454e-08,-1.5118256925740346e-08,-1.466114428477744e-08
126,6.42460125746733e-08,-1.4668443331402265e-09,4.738297410464212e-08,6.136785383593184e-06,0.3308756989664983,0.21714799314740232,0.22254944403578672,5.1843345284989375e-06,3.673775951415307e-08,0.2700621176703358,0.7883498207607526,0.5750311174131144,-1.1469059548681274e-08,-1.3027714454163976e-08,-1.2878733530718184e-08
127,5.060833626402384e-08,-6.001738809067596e-09,2.409541125573891e-08,6.62717244008276e-06,0.3304110836344872,0.2172256675119288,0.22297727016392832,9.003007716376443e-08,7.719365750820356e-09,0.2775357815098892,0.7771424199730761,0.5388798648854071,-1.2287480501005756e-08,-1.40552273985165e-08,-1.3818405838140374e-08
128,3.095147541217789e-08,-9.270309511010483e-09,9.283297134973097e-09,1.0253001814937955e-05,0.326932940897082,0.2118760505883373,0.21666101117503656,-3.181094461695618e-05,-4.8841668241415014e-09,0.2809209929328247,0.7694568673678326,0.5180690197461384,-1.3917970551796692e-08,-1.5445636217872846e-08,-1.103921313882601e-08
129,1.993432912640596e-08,-1.0969375885404434e-08,8.91216845309816e-09,9.916585965238223e-06,0.3204042029391641,0.2062788673526821,0.20834635144375172,-1.0444109655986985e-08,-4.700722936550482e-09,0.2784559102046322,0.765050241278809,0.5058466250681826,-1.7200100970792373e-08,-1.8417450930987008e-08,-7.253121293189581e-09
130,2.1162243363394475e-08,-1.173987970092576e-08,1.5395469700606753e-08,5.537433248051522e-06,0.3133375258013134,0.20595992718561576,0.20415404051021807,-6.954680191059829e-09,-4.844439895707249e-09,0.2740662638457793,0.7591568966592691,0.4898331490861996,-2.0622117963638817e-08,-2.185239296305663e-08,-5.961609990213628e-09
131,1.58638514979346e-08,-8.288199734457205e-09,5.814196173399713e-09,1.6149704777862092e-05,0.31258479547171203,0.2054715964057462,0.20114863741539293,-1.1101539097414182e-08,-5.747321376406773e-09,0.2776705550904324,0.7414185146996795,0.4794161135028253,-1.297282251114402e-08,-1.3940032509389522e-08,-5.156936860013496e-09
132,3.315540130106161e-08,-1.7067996365794818e-08,1.7823133130703834e-08,3.6960192085934823e-05,0.3036818179888269,0.20196522237953154,0.18373916076890312,1.262041680854991e-07,-6.796438810107898e-09,0.2872371018028543,0.7319554075567645,0.47150852273719546,-2.4629491267062625e-08,-2.6185358128501182e-08,-7.29874596474339e-09
133,4.31663560627969e-08,-2.2398524722206693e-08,2.6690524606574856e-08,3.183551771132211e-05,0.2934679439612836,0.19583436539272345,0.17291402215177176,-1.9633281492879057e-08,-7.415600439947999e-09,0.2954971410275989,0.7296441305432781,0.4679587175294786,-3.299788726570171e-08,-3.4974933199940654e-08,-9.142382333780148e-09
134,2.3273778189579952e-08,-1.2197324846516741e-08,9.055470378376933e-09,3.6137395257381133e-06,0.29054801384379697,0.1891022586442797,0.18735930626693809,-1.6659250385463e-08,-7.580506846491367e-09,0.2976184043072766,0.7299579516591349,0.4689080622292572,-1.8975914373376818e-08,-2.0344420127311026e-08,-7.782854679446014e-09
135,3.8994617292148665e-08,-1.921539917658244e-08,1.1078605472034679e-08,1.3769798937924012e-05,0.28893140981625315,0.18842698573454197,0.19718875843230352,-1.8948389750519992e-08,-8.710914722833168e-09,0.3031084479480305,0.7341855987246323,0.4618459262501207,-2.8616857465845663e-08,-3.021371504550305e-08,-7.266731476351496e-09
136,3.6295748708876006e-08,-1.200320679320156e-08,1.2896072767842267e-08,-0.0008850534803159393,0.28451933010222796,0.1883627784232067,0.19427673867141226,-3.536955425452421e-08,-4.1187075036442804e-09,0.30584389640334264,0.7380943028610794,0.4593621949319424,-2.2540637735638523e-08,-2.3543367766184482e-08,-3.219587926260614e-09
137,1.1844306749012457e-08,9.42204780787729e-09,1.0854103082258732e-08,-0.0019788255272360942,0.27760254870416506,0.1876490918479723,0.18088109889457132,-5.061500605639282e-08,4.821681015129861e-09,0.3050454377821109,0.7412097654817716,0.463982945553819,5.366936411742218e-10,8.801991700496219e-10,3.222816996581178e-09
138,1.2451502567575117e-08,6.994580860207499e-09,1.1374728927322704e-08,0.0020016001697174294,0.27311465698045784,0.18546540421368524,0.17378339373675972,9.871135063041737e-09,2.741055586090399e-09,0.30396539666662103,0.7452608249680426,0.4757703659116472,-8.12431439283072e-11,-8.839472577958731e-11,5.2823630010927715e-11
139,4.232180735022585e-08,-1.9794931791826093e-08,1.5877548972265084e-08,0.010380337666718092,0.27129994142025715,0.1818761686910618,0.17407883760541426,-2.334175019957119e-08,-9.79463207869954e-09,0.30472906734818345,0.7489778079159809,0.4920741177723688,-2.5974708542462798e-08,-2.803989876561681e-08,-1.2367313596766172e-08
140,7.987083705591876e-08,-3.5936651315467876e-08,2.6458122720432634e-08,0.013832924789266675,0.2686905296000748,0.17808862609955228,0.171557162310177,-1.2413932578835029e-06,-1.4020476459462362e-08,0.31683589099237286,0.7430138355207844,0.49692998394173726,-4.592888545500852e-08,-4.937342833215136e-08,-1.985640844635603e-08
141,1.1206008094687374e-07,-3.610648187845692e-08,3.929471248758342e-08,0.011534413137250331,0.26478663048126144,0.17457805532781978,0.16657689975841533,-2.9635264720325976e-06,-8.510664808471514e-09,0.3364556163031424,0.7310008954207581,0.49420868587819977,-5.29291270992175e-08,-5.661592839784874e-08,-2.0037518582397056e-08
142,8.224285863745606e-08,-2.336968731998337e-08,2.936133266491912e-08,0.007859574484491203,0.26005737025540904,0.17298888888839195,0.17149950958469146,-1.406030087064676e-08,-3.4752261591452644e-09,0.3311072943386367,0.7440777922505333,0.5230987695266868,-3.610236988042277e-08,-3.8529953414812446e-08,-1.2830176224113828e-08
143,1.1648937140368414e-09,4.137056007080157e-10,8.884369650180761e-10,0.00381180196355978,0.2551175125391533,0.1733807002763744,0.18596829386824976,1.3207446745876231e-09,2.2085581331698136e-10,0.30374528173399656,0.778776681838649,0.5803148726290078,-1.1512077064465219e-10,-1.3108019984715208e-10,-1.297257186133923e-10
144,-1.0052791919522504e-08,2.7148800167338747e-08,4.284733272148764e-09,0.001036682596056856,0.25318651284071747,0.1744664979498732,0.19548160544999438,-5.372717149273968e-05,7.597708091137055e-09,0.3045766672419227,0.7831516945217077,0.6069562756910912,1.6160514803327694e-08,1.7249784798322626e-08,6.611299070686509e-09
145,4.906290980446664e-08,5.041502884508806e-08,3.8289427953816426e-08,3.160532039794779e-05,0.25354114378023923,0.17556191002581692,0.1974219981214753,-0.00013100456519858528,1.7149598980614545e-08,0.3349460372052826,0.7559107361523761,0.5990316804631477,9.627418471448348e-09,1.0285966771805092e-08,5.935212379909889e-09
146,6.022962538827468e-08,3.978388314130978e-08,4.4929051330784046e-08,0.002135316745475356,0.2486225855703215,0.17384769674767078,0.1905864417910878,1.48758671649594e-07,1.4822011337325141e-08,0.3527138209285792,0.7412471115100547,0.5914940169405136,5.749854402309039e-10,3.483233219738805e-10,5.484334892185463e-10
147,1.6191232033860755e-08,-8.096416741503666e-10,2.0924455310358945e-08,0.006558211473311653,0.2388896540111836,0.17018476108686215,0.1778980467136665,1.2940546966833352e-08,1.3334975406312755e-09,0.3542662277988064,0.7428094754947484,0.5895992262212144,-6.822678375732792e-09,-8.02923925472405e-09,-7.563053003610614e-09
148,-8.306633549290642e-09,-1.7327065489571876e-08,4.574221015622043e-09,0.007223910507149977,0.23465406369153863,0.17255776062849004,0.1780985045098234,-0.0024017107960431342,-4.9501109888682205e-09,0.36006008483342317,0.738296452727087,0.5899300248980675,-7.81033269540526e-09,-9.014140780980599e-09,-9.18975879207798e-09
149,-5.0087591192849696e-09,-6.1479907846911685e-09,7.895377772553629e-10,0.004230818607949447,0.23636548478021369,0.1795419900766484,0.19594722740167636,-0.004412587140655268,-2.3973053819963483e-09,0.3723925668499065,0.7281646979256253,0.5942403256495281,-2.9207077908305748e-09,-3.215789984435187e-09,-4.101647983494844e-09
150,8.704920657604875e-10,4.1148745035268376e-10,7.389604562701251e-10,0.00424574333822164,0.2364102237014584,0.17460456007080202,0.24125899710132034,0.01299229454584138,4.1513615571004265e-10,0.3845898957356587,0.7374555147810655,0.6164708879535115,-1.0542557531065931e-10,-1.2321940823243107e-10,-1.279935282286034e-10
151,7.728042583394005e-09,1.1074743727734224e-09,5.010344028975863e-09,0.007316451708395875,0.23427064326008795,0.15880591424314558,0.30699892929931605,0.04894617627289111,3.0691713472837565e-09,0.3949575809918007,0.7643714032118678,0.6530958722829018,-1.438641212628968e-10,-6.137899133992483e-10,1.579401072388033e-09
152,3.1159791157022536e-08,2.079269591599255e-08,2.5962263492218557e-08,0.007062738218536463,0.23445461386074307,0.1550416037473829,0.34114293642693194,0.07922359945802893,1.1633324736458467e-08,0.40000245773765397,0.7730860590380928,0.6690194819970886,2.3933005011033794e-10,-4.6263412295253365e-10,1.9389877607261993e-09
153,6.437291762045892e-08,5.4257247205132934e-08,5.69950292191086e-08,0.0032204739733387956,0.2366615701708919,0.16346704847815252,0.34111965904768016,0.09970242343588855,2.3705256949416637e-08,0.400638257288258,0.7619407321050895,0.6626211259994929,1.2838365937248531e-09,6.998703892209151e-10,1.2607527279149047e-09
154,5.101460225317336e-08,4.538897305751026e-08,4.615192845146233e-08,0.00058509110091091,0.23458024979070224,0.16211921664958198,0.3435250281113647,0.10987526279673733,1.8802407199519397e-08,0.4058405324145276,0.7568092256648893,0.659273054351248,1.1523799602778762e-09,8.665908028172113e-10,4.861611783570665e-10
155,7.713276484568267e-09,7.176268816399753e-09,7.071799785083722e-09,0.0001338724216000973,0.2301176504860793,0.15089144330936285,0.35435760619482204,0.11254761053635026,2.795211066383965e-09,0.4151705871755556,0.7610761692458025,0.6634299115520147,1.4808315813946738e-10,1.5314242470482742e-10,9.321614546766385e-11
156,6.240178951010334e-08,5.056319264694142e-08,4.9987671761752276e-08,0.0021133605298905168,0.23715264466456976,0.1483462031554633,0.3744368713041366,0.1222557410516096,2.149728122745769e-08,0.4182529077695972,0.7683138945701519,0.6733814248419402,1.3218864772324298e-09,8.808592097324439e-10,1.5458676426663344e-09
157,7.195735477036062e-08,5.9299351293016725e-08,5.5857540356268234e-08,0.0017712663611620936,0.2353978476324203,0.14147393228889618,0.4122062651603882,0.12506529764824445,2.4843443872095542e-08,0.4205461604816053,0.7724248774511888,0.6709581921970575,1.6526856598752935e-09,1.2229343614895728e-09,2.3895899399636354e-09
158,4.039989351453936e-08,3.286507453580694e-08,2.9493420756421445e-08,0.0004016459194296602,0.2308187335963027,0.14119050033273914,0.4454482604808759,0.1323063196843261,1.3910866888042507e-08,0.4197419940253268,0.7723094559730949,0.6581449443399959,1.0706437381910766e-09,6.145421660633213e-10,2.3282631684086437e-09
159,5.4933901907256885e-09,7.35903361114264e-10,3.1884763653502634e-09,2.2485116464752805e-05,0.23167281845391816,0.15682743090836787,0.4527243833731195,0.15492118908861635,1.893494573595666e-09,0.41296658811440656,0.7690728422955242,0.6464907387824119,2.8167440136517064e-10,-3.08098656039101e-10,1.4538942087896366e-09
160,3.9154073041303186e-09,-2.851543015791542e-10,2.49154668240411e-09,8.529591110302134e-06,0.2292756332023522,0.16281908410787296,0.450245623811627,0.17513061380641715,1.6354977474972227e-09,0.4027065292116584,0.772667617176058,0.6702806399685884,2.666542325825444e-10,-4.0163156477299344e-10,5.699949169647637e-10
161,6.135867647694149e-08,9.233974664737592e-09,4.334053385945961e-08,3.098338714381464e-05,0.22690208520814487,0.1578435886352516,0.45816988066530806,0.19796926609787513,1.2319382494194427e-08,0.3805452395860669,0.7957961493614284,0.7077797363322075,9.371355697815708e-10,-2.156029779126215e-08,7.104304580567186e-09
162,1.5892469766109332e-07,2.1936564613514874e-08,1.1217785096369253e-07,4.773461395157923e-05,0.2253739953659889,0.14469110241066174,0.47720069170124957,0.2225754622396672,2.9059792673247806e-08,0.35169077842706703,0.8322075848959833,0.7478047901887059,2.1288565704503277e-09,-5.12806981552517e-08,1.982688879213889e-08
163,1.6308324304340468e-07,2.1146930675869216e-08,1.1564450667040145e-07,3.7115592338968015e-05,0.2247650467808137,0.1370795308752975,0.4936044715381527,0.2355527012148992,2.558730018123061e-08,0.3564748242167966,0.8330376631790416,0.7514897240893631,3.1153711890409543e-09,8.173357383665293e-09,2.385592558637052e-08
164,8.09066913633938e-08,1.3242504025888547e-08,5.934693943777341e-08,6.231383363282368e-06,0.2252212340430585,0.1362747054723484,0.5081295964873698,0.2380967490276491,7.856313920469876e-09,0.3922861888953104,0.7997191757536813,0.7219993586667939,4.3542924375204785e-09,1.6478345031862467e-07,1.612154456425745e-08
165,6.612901907803599e-08,4.028149608907276e-08,5.286789180786744e-08,6.889121493346519e-06,0.22765785616823986,0.13608087511281836,0.5356663196953183,0.24789636190370484,2.626242565462905e-08,0.4061255701690969,0.7869968563474089,0.7131937372177962,1.1352054632491971e-08,3.249779271921302e-07,5.434148216739463e-09
166,1.4694500135822265e-08,3.4128255923523746e-08,1.2884356935733234e-08,-2.5140318765439114e-05,0.2328867146961724,0.13504054782473146,0.5592504077522591,0.2510860111231791,2.1536543780920043e-08,0.40665686085430064,0.7881498831468821,0.7107456122641105,3.6893206322365306e-08,2.1809929023515667e-07,6.529098732364592e-08
167,2.7641020105103844e-08,1.861669842742785e-08,2.2579810041694184e-08,2.457513824385356e-06,0.2362797739753263,0.1337834385779502,0.5749946815526571,0.2470475566441045,1.1972953609407892e-08,0.4031569056625711,0.7957636193871819,0.7079032860258982,3.8297359227320244e-08,3.605421375561465e-08,9.631977075003806e-08
168,1.5704766887523483e-07,2.3005179548840773e-08,1.2591637725965768e-07,0.00015380884412760662,0.23433066733098706,0.13273269077077174,0.5826890412383664,0.24017207350133754,2.1149501066829388e-08,0.4016189354496642,0.804837603136736,0.7024837398510801,3.071213700703685e-09,8.799477326703954e-09,2.5335676301173604e-08
169,4.1877007099295936e-08,9.625391429134133e-09,3.5429657968217885e-08,0.0001897245883548069,0.23375280736733525,0.13056463846277253,0.5833020064042104,0.2416599000080205,1.52818238051898e-08,0.4008213040421871,0.8119993989424426,0.6983572847459211,8.501556920836499e-08,7.599670375136354e-08,5.9532975600519416e-08
170,7.530580226698909e-09,1.3484167247997442e-08,8.601250075260306e-09,9.88400542494637e-05,0.2316127452975429,0.1291164917590487,0.5706225745653557,0.244272466899286,1.2749267533400549e-08,0.40337796016567157,0.8075879395261036,0.6986655454427987,7.918626341069392e-08,7.423527871875063e-08,9.334278329396061e-08
171,2.653718299994585e-08,2.1339838919546302e-08,2.3502514793751987e-08,2.295287478846155e-06,0.22888411596548466,0.12870502369103692,0.5579169902093094,0.2511806618676989,1.258614969786213e-08,0.40641896605635264,0.7987591274207783,0.7025064657091452,3.5282525717929175e-08,3.1733743521514585e-08,1.0168766575358453e-07
