Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
41,1.994802947323338e-08,1.6634675205724916e-08,1.208745294318761e-08,1.3459747324396802e-08,0.10561788218365582,0.0016526040131353127,0.6206966966157925,0.8289014978584559,5.120355608839163e-09,0.32915292988208295,0.8286892405941162,0.5156657609190951,1.1388723330399477e-10,1.0457624331521733e-10,-1.670313120056419e-11
42,8.909747014567678e-09,5.990453460444361e-09,4.9152263655894775e-09,4.549612457304939e-09,0.10689345695050097,0.003018012197737781,0.6220671967148077,0.8441236721991403,2.1968336319841805e-09,0.3303727031630158,0.8293938599164776,0.520123163308009,-2.685632964608165e-10,-3.162714991415716e-10,-3.6852628637546416e-10
43,8.972945593690162e-09,6.092320261616716e-09,5.094552304336138e-09,4.716209345370944e-09,0.10607213979893663,0.00302304782359062,0.6227159580169184,0.8286222760434082,2.3362493947033407e-09,0.33192132972951927,0.8244917947394538,0.5225874769688943,-2.759182399700368e-10,-3.24232064339835e-10,-3.7739928389340256e-10
44,9.036144172812643e-09,6.194187062789069e-09,5.273878243082797e-09,4.882806233436948e-09,0.10525082264737229,0.003028083449443459,0.623364719319029,0.813120879887676,2.475665157422501e-09,0.33346995629602266,0.8195897295624298,0.5250517906297796,-2.8327318347925715e-10,-3.321926295380983e-10,-3.8627228141134096e-10
45,9.099342751935126e-09,6.296053863961424e-09,5.453204181829457e-09,5.0494031215029535e-09,0.10442950549580796,0.0030331190752962978,0.6240134806211397,0.7976194837319439,2.6150809201416613e-09,0.3350185828625261,0.814687664385406,0.5275161042906649,-2.9062812698847745e-10,-3.401531947363617e-10,-3.9514527892927936e-10
46,5.011905785357665e-08,3.0874283981292715e-08,1.491639999135861e-08,-9.413284493726976e-09,0.1050118478056679,0.014096608813185014,0.6138603880018898,0.7824502329801653,1.5410531922687208e-08,0.33430961451625996,0.8132519764670196,0.524759105964862,-1.0139949647207603e-08,-1.1724950844005152e-08,-1.2199526288889229e-08
47,9.113877295521817e-08,5.5452514098624e-08,2.4379595800887764e-08,-2.3875972108956908e-08,0.10559419011552784,0.02516009855107373,0.6037072953826399,0.7672809822283867,2.820598292523275e-08,0.33360064616999385,0.8118162885486334,0.5220021076390591,-1.9989271167426728e-08,-2.3109748493273944e-08,-2.400390729884918e-08
48,8.823860429429546e-08,4.5851885573267444e-08,2.170135389337484e-08,-2.3320831814980512e-08,0.10588593038870442,0.02401170683422655,0.5993449175912975,0.7785025610409109,2.5279143429213624e-08,0.3336048360907353,0.8157690619300191,0.5254512473360341,-1.969208583142425e-08,-2.276403402970244e-08,-2.3628684084582614e-08
49,1.0979749585830347e-07,4.526593388784499e-08,3.211074309005937e-08,-2.8788619471299073e-08,0.10587310089831341,0.021909197847872867,0.5964188582331678,0.7852205371088362,3.3388195060476644e-08,0.3355906578092047,0.8141012143945443,0.5136835339712367,-2.3746496709191437e-08,-2.738007693787045e-08,-2.8389084865125694e-08
50,1.313563874223115e-07,4.4679982202422545e-08,4.252013228674391e-08,-3.4256407127617637e-08,0.1058602714079224,0.019806688861519185,0.5934927988750379,0.7919385131767616,4.1497246691739664e-08,0.3375764795276741,0.8124333668590695,0.5019158206064394,-2.7800907586958623e-08,-3.1996119846038463e-08,-3.314948564566877e-08
51,2.184966728534352e-07,2.8688278730631745e-08,8.857653665880037e-08,-6.118029008129293e-08,0.10556031087955936,0.01169955903265424,0.598211776823089,0.7938828159197006,6.91009694065286e-08,0.33783334710642826,0.8128215363976271,0.5089108541725897,-4.9724290920836174e-08,-5.718828953135608e-08,-5.9235106091380047e-08
52,1.1055596852541703e-07,1.4454634145982468e-08,4.482397552393745e-08,-3.0935206568921496e-08,0.10537297384211998,0.01031258099338845,0.5972130930038595,0.7958024993191739,3.493803227275944e-08,0.33695697134008307,0.8110642926680303,0.5223174163203407,-2.5158399610170084e-08,-2.893535945886199e-08,-2.997190424585561e-08
53,2.6152641973988557e-09,2.2098956133319014e-10,1.0714143890745229e-09,-6.901230565500607e-10,0.1051856368046806,0.008925602954122659,0.59621440918463,0.7977221827186473,7.750951389902789e-10,0.3360805955737378,0.8093070489384334,0.5357239784680916,-5.925082995039914e-10,-6.824293863678963e-10,-7.087024003311638e-10
54,1.1676988379075291e-07,1.3904330163254049e-08,4.575368888696372e-08,-3.182838002693115e-08,0.1074835884009249,0.010124847049537845,0.5978738986328986,0.787560572164048,3.3023296423154955e-08,0.3353304884444065,0.8099291907053556,0.5346825944793475,-2.6096350430306296e-08,-3.0030874583650996e-08,-3.111077284520233e-08
55,2.3092450338410698e-07,2.7587670765174908e-08,9.043596338485293e-08,-6.296663699731224e-08,0.1097815399971692,0.011324091144953032,0.5995333880811673,0.7773989616094488,6.527149770731963e-08,0.3345803813150751,0.8105513324722778,0.5336412104906034,-5.1600192561108605e-08,-5.9379319780934094e-08,-6.151284329007349e-08
56,1.7294999736379746e-09,5.010695907369682e-11,7.171427772350194e-10,-4.819596528047129e-10,0.1072817179860385,0.006894897607543336,0.5992049765327864,0.7730628880251225,4.551036692288919e-10,0.3329102573926213,0.8089335257945635,0.5318695556698612,-4.967630721550788e-10,-5.665385437607276e-10,-5.783922746216092e-10
57,2.4929129297723118e-09,2.304732959372621e-10,1.1246953223552226e-09,-4.354612668643307e-10,0.10725090368106704,0.00624497042127687,0.5963418803191318,0.7697354137910628,7.201077995374866e-10,0.3325068107145317,0.807169354772145,0.5064952085937515,-5.696471489045547e-10,-6.527901297681484e-10,-6.7191537706783e-10
58,3.256325885906649e-09,4.1083963280082736e-10,1.5322478674754255e-09,-3.8896288092394847e-10,0.1072200893760956,0.0055950432350104036,0.5934787841054772,0.7664079395570033,9.851119298460814e-10,0.33210336403644203,0.8054051837497267,0.4811208615176418,-6.425312256540305e-10,-7.390417157755691e-10,-7.654384795140508e-10
59,5.851824452264512e-09,2.873580736608569e-09,3.097863465322961e-09,1.7362425990487419e-09,0.10786451146845996,0.0038967780927132655,0.5969562959222632,0.7606070391817107,1.5860345596459253e-09,0.33025600952747386,0.8098122929456683,0.4766680692390429,-4.795935678802274e-10,-5.573192892223899e-10,-5.976659286545475e-10
60,1.4501946472170737e-08,1.126305991784437e-08,8.594641797247939e-09,8.801844423911578e-09,0.10642875211859694,0.002595786821417553,0.5937403271482253,0.7590086805492109,3.887677761071953e-09,0.3306401495552701,0.8133743145309605,0.4768308311933698,-2.0967944726310647e-11,-4.4255189559520094e-11,-1.334605139716086e-10
61,1.91310071928304e-08,1.5317581122265534e-08,1.137671903949702e-08,1.2515826144520732e-08,0.1071860974508214,0.0022561614407112874,0.5872253667135156,0.7748606355692392,5.122435602174995e-09,0.32925847794566443,0.8133867305837335,0.4792238825771868,2.1971699989781902e-10,2.2518845684333203e-10,1.1108157964217507e-10
62,3.751272406843285e-09,8.618800197042542e-10,1.960208295311829e-09,4.192604206699855e-11,0.10333796867360903,0.00510986483826996,0.5756151259919555,0.7985953884826317,1.1380120574320413e-09,0.3287354522212025,0.8077595397957897,0.4842513237026511,-5.614424440877541e-10,-6.521326930671143e-10,-6.846544702816322e-10
63,2.566611289590072e-09,1.929708215519976e-10,1.250892765164184e-09,-7.316243412220428e-10,0.10092796622984154,0.010655851995385452,0.575030766719266,0.8359202922415835,8.238247874390973e-10,0.3286564136383517,0.8077177722618224,0.5021246841798215,-6.146645691989414e-10,-7.123408537522636e-10,-7.400551007470803e-10
64,2.3594069206095897e-09,1.6357004996957826e-10,1.055590999226169e-09,-7.319546625575209e-10,0.10415872275016158,0.012474734266340293,0.5916158585770557,0.8549428030826199,6.542913482573065e-10,0.32889169255543244,0.8131041239119141,0.5376894276872569,-6.097502270604027e-10,-7.063262091031208e-10,-7.330157101200951e-10
65,2.3789611925170688e-09,2.0245131115690347e-10,1.047912845466472e-09,-6.869672691980874e-10,0.10682372640921416,0.014390052763775103,0.604610500391171,0.8541359565708891,6.714892635738354e-10,0.3340772584131801,0.8105923689030553,0.5259025735681035,-5.971836165087355e-10,-6.907434482072148e-10,-7.157477742534469e-10
66,1.2410614111152946e-07,-5.248504124716602e-09,4.550911190255823e-08,-2.3258352101260157e-08,0.10732337283371073,0.017484604226248385,0.6030919517550883,0.8296038346762398,3.2658158449827856e-08,0.3372435771134735,0.806567641726787,0.5385462122209271,-3.035817489439235e-08,-3.5173376980430135e-08,-3.646953134717214e-08
67,9.359594078476773e-08,-8.884142405153904e-09,3.196549307394129e-08,-1.3369401699641231e-08,0.10685939246319916,0.015121663579223678,0.589784349075937,0.8060714099936699,2.4869799774673734e-08,0.3360775277248513,0.8027057280642389,0.5378804837624692,-2.2186858127710092e-08,-2.5725011977359465e-08,-2.6682215091530376e-08
68,2.1655575855876945e-09,1.80217435276552e-11,8.763400087388776e-10,-6.156391389219043e-10,0.10871622296705888,0.012180137411186124,0.5782860293360066,0.7767312154751348,5.164574220959392e-10,0.3361301170830126,0.8012141532318021,0.5261117211702742,-5.719360371166509e-10,-6.627749761730044e-10,-6.859391155366528e-10
69,9.163700667559293e-08,3.357823336873524e-08,2.466837461749007e-08,-2.4765572326518983e-08,0.11063569166069764,0.027047027894286944,0.5694631266779344,0.7568624635707533,2.1440715558325494e-08,0.3350700199856965,0.7962937414493847,0.5184377837598104,-2.099055951206202e-08,-2.4356378704008616e-08,-2.5216782343933493e-08
70,4.7397030825533895e-08,2.4330111502158962e-08,6.642780152675116e-09,-1.0549778127784726e-08,0.1110069632804125,0.02983491339691091,0.5771580271492145,0.7633508906071264,1.092395002129168e-08,0.33435910881019754,0.8015228601029729,0.5061138337067791,-1.0654723565031186e-08,-1.2337989325789848e-08,-1.2718042083353138e-08
71,4.619920509889485e-08,2.3341392836233088e-08,7.068589338781337e-09,-1.1460150992946803e-08,0.1089275151871708,0.030352816634610213,0.5898270788283543,0.7799832259070111,1.1270218393353024e-08,0.3364886734628618,0.8081567557712022,0.500866344781411,-1.1048030691329872e-08,-1.2795302422728458e-08,-1.320228182171498e-08
72,5.7684940940998485e-08,3.1716409512521715e-08,7.302270143581901e-09,-1.166699153711481e-08,0.11001495004880928,0.03325865375852944,0.6103197769902217,0.8025177022888338,1.1775756689486823e-08,0.33291341123333784,0.816414417029979,0.5009537521314523,-1.1168572695786671e-08,-1.2947452972665318e-08,-1.3370521414476123e-08
73,3.94083085162824e-08,9.25932632531821e-09,3.81986173680612e-09,-4.635270265396402e-09,0.11499851147680255,0.0323465217970187,0.6287220952917919,0.8132414503398964,3.545893472826473e-09,0.3271401191483277,0.8251873668699353,0.5162305850700332,-8.439173229164065e-09,-9.857382630646568e-09,-1.0193999516542722e-08
74,2.8912285896336084e-08,7.025751259229818e-09,4.832313903440778e-09,-4.566257431481874e-09,0.11424153498099547,0.03377241254006138,0.6180986658493346,0.8017502664933238,2.342303504276821e-09,0.3268692858263745,0.8203836082172888,0.5212562533892673,-8.67864415363933e-09,-1.0149979303580972e-08,-1.0465277448237198e-08
75,3.8122247419856456e-08,3.2893561415586855e-08,5.233667365431485e-09,-7.876336129039524e-09,0.10909410058682892,0.036009767965864754,0.5982851649584753,0.7808635520182952,8.665802135134969e-09,0.33269203647466483,0.8136510715019519,0.506189487675762,-9.763530080203324e-09,-1.1306298996248736e-08,-1.1619624500912189e-08
76,1.753077380190079e-07,1.7349862353128342e-08,7.56942496997221e-08,-6.264853513321245e-08,0.10837955628907517,0.016900441297720347,0.591844772804939,0.7687185265279517,4.6031160976016976e-08,0.3322439097823095,0.8092339741566086,0.5004845878755446,-5.381118138629316e-08,-6.196645827502265e-08,-6.350968096446457e-08
77,8.855544616919138e-08,8.70236873902756e-09,3.8285671232053114e-08,-3.1671290753034286e-08,0.10812183005590512,0.014654596547103323,0.5873299960288194,0.7491786877760492,2.327952696534586e-08,0.3324053670301591,0.8043626893784263,0.49657160083019447,-2.7204478694263822e-08,-3.1327584652672497e-08,-3.2107921067399e-08
78,1.8031543193748745e-09,5.487512492677843e-11,8.770927643841274e-10,-6.940463728561186e-10,0.10786410382273508,0.0124087517964863,0.5828152192527,0.7296388490241468,5.27892954674742e-10,0.33256682427800865,0.7994914046002439,0.4926586137848444,-5.977760022344822e-10,-6.88711030322343e-10,-7.061611703334295e-10
79,1.2425175050010722e-07,1.558290811422604e-08,8.675009373526327e-08,-6.147065869576587e-08,0.11300398076198055,0.014772147175149504,0.5262033008970846,0.6899505608587834,7.145528424568343e-08,0.3278721058239317,0.7598683635940033,0.5047861198312014,-5.1670455250912085e-08,-5.872703245948491e-08,-5.967731567952933e-08
80,1.1554478683097384e-07,2.226492670930607e-08,8.536862674459454e-08,-5.8157347409235906e-08,0.1146742210264647,0.016111859943998434,0.512091013263823,0.6891631825050136,7.924692908379918e-08,0.3243241547461389,0.7363334334875973,0.5133168169943273,-4.909206248690481e-08,-5.538827801672454e-08,-5.604015172299169e-08
81,5.8686514440510885e-08,1.1175454378499091e-08,4.316236376969417e-08,-2.9423357997032777e-08,0.1119567533200084,0.01438933731735776,0.5620907814365586,0.7192358874984651,3.991695504023961e-08,0.3266145966056819,0.7713271550951786,0.5038602880139674,-2.4846635236540694e-08,-2.8040602235284314e-08,-2.837580200269071e-08
82,1.8282420500479317e-09,8.598204769211358e-11,9.56100794793801e-10,-6.8936858482965e-10,0.1092392856135521,0.012666814690717084,0.6120905496092942,0.7493085924919166,5.869809966800437e-10,0.32890503846522484,0.8063208767027599,0.4944037590336075,-6.012079861765777e-10,-6.929264538440842e-10,-7.114522823897327e-10
83,2.403409152325268e-09,9.050095954613412e-12,8.966116407437967e-10,-7.353943827525066e-10,0.10900419119451348,0.008862181528325831,0.6542790636304452,0.7832509436121876,4.306484562425442e-10,0.334796495438299,0.8281837095565909,0.49636409760630296,-6.596073110196004e-10,-7.647081257727105e-10,-7.901664161130447e-10
84,2.5079706486773483e-09,3.1034976068501294e-11,9.800370901606839e-10,-7.436103902589862e-10,0.10930221968825804,0.008689008094199929,0.6682345231846202,0.8038830350064933,4.867856129874118e-10,0.3380571967391266,0.8365006187424827,0.5093681015113402,-6.680678583523339e-10,-7.749822508133248e-10,-8.027557562849473e-10
85,2.242020321338129e-09,3.4366776625602e-11,9.39866676876188e-10,-7.514097510792483e-10,0.11013711761933696,0.009792225527211146,0.6657736814217886,0.8094056912309374,4.814940710197257e-10,0.33922330726879746,0.8286113619620672,0.5235560248671257,-6.540519998059709e-10,-7.576187675370358e-10,-7.834848063124741e-10
86,1.4086595522796664e-07,-3.719842851375072e-09,6.150275034949228e-08,-6.752166319337244e-08,0.11085676352932708,0.01278288494335025,0.646775799057652,0.786173285342197,3.3864019579252435e-08,0.3419895609677125,0.8119741189639151,0.5295300548015853,-5.815402457986827e-08,-6.641826305116939e-08,-6.748390091602854e-08
87,1.1178849308547097e-07,-7.926449939965387e-09,4.045163214165265e-08,-5.438581626358067e-08,0.10924995471707456,0.01224986605622339,0.6387003653884784,0.7705335807520828,2.114898895103032e-08,0.3446189319033641,0.8093951577855583,0.5216230362049499,-4.657407072097367e-08,-5.3247441784509024e-08,-5.401473467810376e-08
88,5.664312435369493e-08,-4.031303578611407e-09,2.054296710382031e-08,-2.750935667199765e-08,0.10855625359653243,0.01159164516552151,0.637828810543196,0.7709929118944563,1.0716688793072039e-08,0.3440214073030571,0.8128455781420312,0.5156254296443411,-2.3590892959937917e-08,-2.6971981853074617e-08,-2.7362504188908678e-08
89,1.4977556219188917e-09,-1.361572172574264e-10,6.343020659879695e-10,-6.328970804146377e-10,0.10786255247599028,0.010933424274819631,0.6369572556979136,0.7714522430368297,2.8438863511375724e-10,0.34342388270275,0.816295998498504,0.5096278230837323,-6.077151989021652e-10,-6.965219216402124e-10,-7.102736997135998e-10
90,1.3246242346801645e-07,-1.49716463185024e-08,5.6007674443453124e-08,-4.745166034014243e-08,0.10893300715721052,0.009932575440722863,0.6467328961950458,0.7740088762251748,2.5411185399388407e-08,0.3402271497413756,0.8198449376196518,0.5097181551103857,-5.1395407903973876e-08,-5.891819920191895e-08,-6.008349718226661e-08
91,1.3973132608555045e-07,1.2614287064961873e-09,5.4032320142268335e-08,-1.3786183329463661e-08,0.1087492403748598,0.010220407449902096,0.6558899224573782,0.7858214191541172,3.000456285453262e-08,0.3381903210775544,0.8208822693927965,0.5129101958166763,-2.9026563772716803e-08,-3.4233830173602764e-08,-3.607778985690239e-08
92,1.3825739138521987e-07,-4.5430169645836923e-10,4.821336912227982e-08,-1.7182402409437235e-08,0.1091312001556337,0.012477712463305377,0.6717253494983823,0.7957044127149581,2.7332001387384344e-08,0.33458451422707924,0.8249918602613956,0.5207001897069342,-2.7178558834015314e-08,-3.2346048654438255e-08,-3.425359895936561e-08
93,1.1131967851534832e-07,-2.94693404125283e-09,3.850154259687882e-08,-1.0590474556519952e-08,0.11006699391833824,0.012251216994423816,0.6846500985269185,0.7866129490811771,2.269884870086857e-08,0.3353420548882229,0.8209295817425464,0.5201109126895572,-2.1695643707430767e-08,-2.5786617456650515e-08,-2.729217578599952e-08
94,1.1282130026617832e-07,-4.964042217748538e-10,4.156089874032368e-08,-7.531446240414691e-09,0.10980202621334154,0.011485197347648423,0.6875543478888667,0.7815951578734004,2.4937403592070524e-08,0.3362798841741895,0.8184938755718502,0.5148648828955039,-2.110170070657988e-08,-2.5118472580327003e-08,-2.6631682217610683e-08
95,1.7567164875490301e-09,-5.23785093575318e-11,7.919538174857041e-10,-6.786614476694453e-10,0.11086597771700804,0.0114593094709053,0.6907586469059293,0.7968750539689137,3.9355072634743004e-10,0.3359886418153311,0.8186560817922979,0.5134133258678254,-5.91702559707461e-10,-6.845592827405909e-10,-7.066692744951057e-10
96,1.8709204205680466e-07,1.348342263543437e-08,7.816388020318145e-08,-4.171146058850608e-08,0.11706318386883888,0.01671322588777073,0.6966782899960342,0.8197890087694805,4.344074090739324e-08,0.3345754943099539,0.8167751932419867,0.5190284832231925,-4.070391186356511e-08,-4.843139672013473e-08,-5.115600025942895e-08
97,2.0309798379487914e-07,2.159458896359652e-08,7.84104079147146e-08,-4.721529745818796e-08,0.12428895781843953,0.02091482383340913,0.7100210765831573,0.8449056901263914,4.409216150537922e-08,0.33130699432323674,0.8250168933214438,0.5261660336785255,-3.9935923214937125e-08,-4.7701214708265214e-08,-5.04156248712784e-08
98,1.1354480664662688e-07,4.9607010457750935e-09,4.104647182743417e-08,-4.317685756187202e-08,0.12864628071915876,0.023594429034583045,0.7130071609071371,0.8552801746162116,2.2914787518366623e-08,0.3323370204660609,0.8232759798815978,0.5265950884604689,-3.667646956180359e-08,-4.230201405218722e-08,-4.34130078937703e-08
99,1.1517825536071155e-07,4.916276685371881e-09,4.7832902660802746e-08,-4.829432937729637e-08,0.1283216784768012,0.02240507867192157,0.6987665439973787,0.8712201357450532,2.749888011323101e-08,0.3305347982484215,0.8162605413314833,0.5325498125525997,-4.227620718455397e-08,-4.851664568938755e-08,-4.951212896098676e-08
100,1.497476251896968e-07,5.6475849039056015e-09,5.206638069891952e-08,-2.553775002239205e-08,0.12904428754741226,0.022424381020896653,0.6914875137748914,0.8737866342322901,2.8993636876004933e-08,0.3307481190895988,0.8168724526328013,0.5289532569074931,-2.9111474741085792e-08,-3.4693983832019034e-08,-3.6607731359054205e-08
101,1.6088537902391952e-07,4.955090502435621e-09,6.481081907183014e-08,-2.2236748267319282e-08,0.1270191914249917,0.017465856158980102,0.6698299877182952,0.8485949537076932,4.3465549934194244e-08,0.3328665332299398,0.8102726688244698,0.4977302564554104,-2.6830947195075423e-08,-3.2127334056713343e-08,-3.402493779053543e-08
102,1.6434735929887792e-07,1.965576366502478e-09,7.314007489268671e-08,-2.8335887668766502e-08,0.12336966340415773,0.014253001405374537,0.6611079014651335,0.8258490123467157,4.604247313664446e-08,0.3340077808397584,0.8091470033620116,0.5003186072177029,-3.329821119373718e-08,-3.926295895460516e-08,-4.114918424726292e-08
103,1.678093395738363e-07,-1.0239377694306653e-09,8.146933071354327e-08,-3.4435027070213726e-08,0.11972013538332373,0.011040146651768971,0.6523858152119718,0.8031030709857382,4.861939633909468e-08,0.335149028449577,0.8080213378995535,0.5029069579799955,-3.9765475192398936e-08,-4.639858385249697e-08,-4.82734307039904e-08
104,1.6972631153673954e-07,3.1558031026001744e-09,8.025402421694058e-08,-4.3382696951756495e-08,0.12150048713233147,0.01612962533529232,0.6589786349817426,0.8185594374995621,4.9242045001257476e-08,0.330910542436838,0.8137767735950008,0.5017093025385901,-4.223598783145389e-08,-4.9105860737868385e-08,-5.091662529873109e-08
105,7.784273640905008e-08,3.377855326965235e-08,3.2717701723244405e-08,-2.110687095178897e-08,0.1216736097425903,0.04018422538519178,0.6661237657863507,0.8357060161171824,2.6279812621602805e-08,0.3286850892587522,0.814065046220856,0.5064647777185883,-1.8006121849330506e-08,-2.091834105540761e-08,-2.1730393445025618e-08
106,5.089020301518919e-08,3.279636993840968e-08,1.568876038420387e-08,-1.2623829941406085e-08,0.1229878920319508,0.04575640398686144,0.7002416373797314,0.8672232818735178,1.5012531370440962e-08,0.32736922175678235,0.821063044167121,0.5000558874111316,-1.1765740555593533e-08,-1.3593532348889708e-08,-1.4033535535138721e-08
107,7.160794006494756e-08,5.1109662281818864e-08,2.8587521018914938e-08,-1.643825238546166e-08,0.12545256620542589,0.04632458339109013,0.7239869912348194,0.8954023846370459,2.4071125053534915e-08,0.3256980617920511,0.8189876762931951,0.5120542897831873,-1.4327470034426755e-08,-1.6623205894140147e-08,-1.7287454079929844e-08
108,7.394749116189756e-08,4.9816773199065705e-08,3.009654164240709e-08,-1.6798922829156054e-08,0.1287037024687547,0.04715003833425027,0.7458939461796883,0.9096049776874644,2.4735952503861865e-08,0.3291816086561519,0.8170799106782761,0.5184456763359716,-1.4623702808777025e-08,-1.696077382347157e-08,-1.7652455302442733e-08
109,1.21362898132907e-07,5.007259257761456e-08,6.470659956446152e-08,-3.124797515227341e-08,0.12838420512684245,0.035874069243057895,0.7614373575496329,0.8945455432294166,4.834805423616497e-08,0.33477129597872274,0.8116245988198578,0.5116703013169297,-2.566944552162428e-08,-2.971752156875472e-08,-3.0890591987331673e-08
110,1.4290339005439545e-07,4.5594143303725746e-08,8.037442074703376e-08,-3.757582307353298e-08,0.12757299800008254,0.02905539462305452,0.7475084220615202,0.8607912953225083,6.0361495784167e-08,0.3382767353719257,0.8077120115650479,0.4997654809499111,-3.044069390942076e-08,-3.519124933772057e-08,-3.650713452654317e-08
111,1.5538100723261217e-07,4.501554262375719e-08,9.152221145114564e-08,-4.24955893102436e-08,0.1242750207925086,0.025422030605225042,0.7221253984050523,0.8161694796380483,6.879234370037883e-08,0.34182407040566803,0.802060713936682,0.4855883430058163,-3.425700082054792e-08,-3.961126220625304e-08,-4.107057013610952e-08
112,1.9532931071797504e-07,4.730627559523842e-08,1.1789336910903963e-07,-5.04780704770312e-08,0.12111121609033006,0.020747030563443968,0.6991221262712115,0.7636741566246132,8.639606490094348e-08,0.33671501242442664,0.8050362451346801,0.4839171863647792,-4.0839203593108955e-08,-4.753441232343041e-08,-4.9477662840778747e-08
113,9.883084859155985e-08,2.3790022013017358e-08,5.970793272612957e-08,-2.5536626213371916e-08,0.11835358968540749,0.01579895690741276,0.689804997968015,0.7401589066157697,4.369431287165983e-08,0.3294264060811828,0.8058679654834102,0.49134314107275845,-2.068026413986762e-08,-2.407429932290563e-08,-2.5060526163682268e-08
114,2.3323864651446804e-09,2.737684307962987e-10,1.5224963432195213e-09,-5.951819497126326e-10,0.11559596328048492,0.010850883251381551,0.6804878696648183,0.7166436566069262,9.925608423761737e-10,0.322137799737939,0.8066996858321404,0.4987690957807377,-5.213246866262892e-10,-6.141863223808479e-10,-6.433894865857889e-10
115,2.5415686268018367e-09,5.327615183319783e-10,1.8530207151268155e-09,-5.05836154015324e-10,0.10769046299384133,0.012302111741472018,0.6973517292275009,0.7337100642140301,1.294498433894865e-09,0.3204153389593737,0.7974969953570432,0.4884738087065823,-4.228399171356874e-10,-5.080588404438433e-10,-5.362011635351239e-10
116,2.2195090687838647e-09,5.334421761097118e-10,1.5443394843835827e-09,-1.304764962066876e-10,0.09812465328581087,0.009949195565199827,0.7185746810551437,0.7622206779946294,1.2875010129439618e-09,0.31923369023351256,0.7900093298732633,0.4901196331215244,-2.3351970089820213e-10,-2.8321988542397446e-10,-2.86139124606466e-10
