Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,2.833794881603154e-08,1.7319598706654541e-09,7.579586004583847e-10,2.3778998270904576e-09,0.41798934714405017,0.28575169084129753,0.06281951079212897,6.787867311626418e-07,1.2793833856563067e-08,5.954271065414868e-10,8.244532627819292e-08,1.7156389733216634e-10,0.1862490864006258,2.418018468135589e-09,7.6716758270854e-09
90,1.4296205632649529e-08,2.235028010026143e-09,8.194260610686133e-10,3.5121362184824974e-09,0.40171428541323656,0.2786349511499825,0.03151253800591953,1.44425506212497e-06,2.282287743932359e-08,7.464134237954651e-10,6.633272639268714e-08,1.9416915408662828e-10,0.18423381187865115,3.6206454980195275e-09,9.43284112196079e-09
91,1.2764441458265068e-08,2.302900328602142e-09,1.4051712326660072e-09,4.556052589983259e-09,0.3949785636137859,0.2766897076569737,0.025210032012525654,1.1605804873871775e-06,2.0620400380527616e-08,1.0558984585394247e-09,5.3555894517967343e-08,3.778524965898873e-10,0.14738705141375533,0.020266815269282867,1.5073369479198079e-05
92,1.1232677283880606e-08,2.3707726471781413e-09,1.9909164042634006e-09,5.5999689614840195e-09,0.38824284181433527,0.2747444641639649,0.018907526019131784,8.769059126493848e-07,1.8417923321731646e-08,1.3653834932833844e-09,4.077906264324755e-08,5.615358390931464e-10,0.1105402909488595,0.040533626917920236,3.0137306117274195e-05
93,9.700913109496145e-09,2.43864496575414e-09,2.5766615758607945e-09,6.643885332984781e-09,0.3815071200148846,0.2727992206709561,0.012605020025737913,5.932313379115921e-07,1.6215446262935676e-08,1.6748685280273441e-09,2.8002230768527752e-08,7.452191815964053e-10,0.07369353048396368,0.060800438566557605,4.5201242755350316e-05
94,8.169148935111684e-09,2.506517284330139e-09,3.1624067474581884e-09,7.687801704485541e-09,0.374771398215434,0.2708539771779473,0.006302514032344039,3.0955676317379945e-07,1.4012969204139703e-08,1.984353562771304e-09,1.522539889380796e-08,9.289025240996645e-10,0.03684677001906786,0.08106725021519497,6.026517939342643e-05
95,6.637384760727221e-09,2.5743896029061383e-09,3.748151919055582e-09,8.731718075986303e-09,0.36803567641598334,0.2689087336849385,8.038950166476649e-09,2.5882188436006762e-08,1.1810492145343731e-08,2.293838597515263e-09,2.448567019088171e-09,1.1125858666029235e-09,9.554172033957262e-09,0.10133406186383234,7.532911603150255e-05
96,3.7122388107836695e-09,1.8093801287067734e-09,1.4494916100771983e-09,3.461392939183385e-09,0.3621536458686544,0.26777045623903983,1.0044927504914108e-08,3.1321377039614187e-08,2.053675110083767e-09,2.170711769624137e-10,1.7312507007145312e-09,1.572616363370344e-10,0.0779892098611197,0.08383858674653702,1.0121963064898856e-08
97,3.4984763958874203e-09,5.418035489877431e-10,3.259524030775825e-10,3.788843971787923e-09,0.3592507514484236,0.2534605897937526,1.6706580753918675e-08,5.807829048250408e-09,1.2307648582783879e-09,9.660443823960442e-11,1.359031000357999e-09,4.556686895869594e-11,0.18206555302281827,4.883798432774255e-07,1.7165438085322657e-08
98,7.089341517687458e-09,1.7757146362043447e-09,1.3026266256395796e-09,6.674742238591115e-09,0.35420377026767375,0.24878928584072058,1.625032494687007e-08,1.0778853489129538e-08,1.6657470683230422e-09,2.1340751134330336e-10,2.006622986183373e-09,1.2998495652634174e-10,0.16689262711988606,0.011655614514496818,1.7381368478041156e-08
99,1.0680206639487495e-08,3.0096257234209465e-09,2.279300848201577e-09,9.560640505394304e-09,0.3491567890869238,0.24411798188768855,1.579406913982147e-08,1.5749877930008668e-08,2.1007292783676965e-09,3.302105844470023e-10,2.6542149720087466e-09,2.1440304409398755e-10,0.15171970121695388,0.02331074064915036,1.7597298870759655e-08
100,1.4271071761287533e-08,4.243536810637548e-09,3.2559750707635745e-09,1.2446538772197496e-08,0.34410980790617396,0.23944667793465652,1.5337813332772866e-08,2.07209023708878e-08,2.5357114884123504e-09,4.470136575507012e-10,3.301806957834121e-09,2.988211316616333e-10,0.1365467753140217,0.034965866783803895,1.7813229263478154e-08
101,1.786193688308757e-08,5.477447897854149e-09,4.232649293325571e-09,1.5332437039000687e-08,0.3390628267254241,0.2347753739816245,1.4881557525724262e-08,2.569192681176693e-08,2.9706936984570047e-09,5.638167306544002e-10,3.9493989436594945e-09,3.832392192292791e-10,0.1213738494110895,0.046620992918457435,1.8029159656196652e-08
102,1.2835943532223377e-08,5.223420102897901e-09,4.761126316215701e-09,2.3710496146289642e-08,0.32959532964416044,0.2377420259964577,7.407726740458064e-09,1.2614304058674047e-08,2.0424463376115478e-09,5.183413239681143e-10,3.156614786468749e-09,3.746216573285137e-10,0.16529614061215406,0.015190826157247931,1.0339067757191616e-08
103,1.0397293372499121e-08,3.2405026183945514e-09,2.9607412091523674e-09,6.235338984534787e-08,0.32189517428262826,0.2344565619024115,5.713385205691559e-09,1.7276675779488388e-08,1.6916984272625799e-09,3.4620811123102936e-10,2.21861774202457e-09,2.3456859570285774e-10,0.08264807192331691,0.0795427445742682,8.99440008741178e-09
104,7.958643212774866e-09,1.257585133891202e-09,1.1603561020890342e-09,1.0099628354440607e-07,0.314195018921096,0.2311710978083653,4.019043670925055e-09,2.193904750030273e-08,1.3409505169136122e-09,1.7407489849394446e-10,1.2806206975803905e-09,9.45155340772018e-11,3.2344797653513605e-09,0.14389466299128847,7.649732417631943e-09
105,9.322593598491838e-09,1.2742708113812664e-09,1.5190810647257588e-09,1.4593802146790068e-06,0.3062861472004071,0.22808996356539357,3.873116316247687e-09,1.9762243122904375e-08,2.194377134348761e-09,4.5814131170952763e-10,1.418348962801322e-09,2.1626150672171481e-10,1.2248124885817585e-07,0.1341649719535924,5.466043056336659e-09
106,1.068654398420881e-08,1.2909564888713308e-09,1.8778060273624834e-09,2.8177641458136075e-06,0.29837727547971815,0.2250088293224218,3.727188961570319e-09,1.7585438745506022e-08,3.0478037517839094e-09,7.422077249251108e-10,1.5560772280222539e-09,3.3800747936622786e-10,2.417280179510003e-07,0.12443528091589633,3.2823536950413743e-09
107,1.2050494369925782e-08,1.3076421663613952e-09,2.236530989999208e-09,4.1761480769482085e-06,0.2904684037590292,0.22192769507945007,3.58126160689295e-09,1.5408634368107666e-08,3.901230369219058e-09,1.026274138140694e-09,1.6938054932431855e-09,4.597534520107409e-10,3.609747870438248e-07,0.11470558987820025,1.0986643337460901e-09
108,6.417741633221316e-08,6.203396904474181e-09,1.1794524474882988e-08,1.3393235779292642e-05,0.28635552595173464,0.21881809258032908,1.4595371228972837e-08,6.906670213101074e-08,1.1682182753641055e-08,2.6034348184103768e-09,7.591305138925855e-09,1.6818878240651354e-09,1.1786558900418532e-08,0.10603054716252387,6.028294705647082e-08
109,4.552364814562178e-08,3.3918433009363295e-09,4.438797916447124e-09,1.8608407375912994e-05,0.2828516063718209,0.2142884396562976,7.183987284050794e-09,2.865935818834828e-08,6.222504246867998e-09,1.403935852964904e-09,3.006860003126806e-09,7.792389262014539e-10,0.02502764373534866,0.09427942219436657,5.9645544241708886e-09
110,2.4215687140822503e-08,2.5459721432301213e-09,2.957698050198528e-09,0.00041429490920941034,0.2778261516870544,0.21400588453030756,4.078480299265244e-09,1.541812257468361e-08,3.3216306320182454e-09,7.806070016616569e-10,1.7680040134320511e-09,4.609104805090364e-10,0.012513824391841122,0.08842805129242447,0.0005882638558560825
111,2.907726136023229e-09,1.7001009855239133e-09,1.4765981839499316e-09,0.0008099814110429077,0.2728006970022879,0.21372332940431749,9.729733144796937e-10,2.176886961018936e-09,4.20757017168493e-10,1.5727815035840984e-10,5.29148023737296e-10,1.4258203481661882e-10,5.0483335838741954e-09,0.08257668039048237,0.0011765217471577409
112,3.793967143631309e-09,1.2233637385275328e-09,1.1437122191238755e-09,0.0034007367246728544,0.2712739689544278,0.21037770087156768,9.32963596120075e-10,2.335309766517543e-09,8.929281099973897e-10,3.3936123873752686e-10,5.493899088422994e-10,2.573129900504953e-10,3.685416747417549e-09,0.0694409090025164,0.0026011726234433895
113,4.680208151239389e-09,7.466264915311521e-10,8.108262542978194e-10,0.005991492038302801,0.26974724090656776,0.20703207233881785,8.929538777604561e-10,2.4937325720161497e-09,1.3650992028262864e-09,5.214443271166439e-10,5.696317939473027e-10,3.7204394528437176e-10,2.3224999109609026e-09,0.056305137614550416,0.004025823499729038
114,5.566449158847469e-09,2.6988924453477143e-10,4.779402894717631e-10,0.008582247351932748,0.2682205128587077,0.20368644380606804,8.529441594008373e-10,2.6521553775147567e-09,1.837270295655183e-09,7.035274154957608e-10,5.898736790523061e-10,4.867749005182483e-10,9.595830745042569e-10,0.04316936622658444,0.005450474376014687
115,2.619035927637108e-09,1.7698810438228224e-10,3.2256968792747247e-10,0.008483979877192493,0.255963679597602,0.20515414469028206,6.787430736665608e-10,5.098888968176828e-09,1.143300917363991e-09,4.4168746588342096e-10,5.358318221539213e-10,3.5454329400912116e-10,4.2072725431328647e-10,0.03840897213185032,0.004218625547157401
116,3.872085063207186e-09,7.110361844280856e-10,7.539474887387487e-10,0.011458421257438909,0.2555531969548388,0.20507509932416496,9.441435064249433e-10,4.604782012001211e-09,9.446071572371325e-10,3.749592166789118e-10,7.320267194080686e-10,3.371989170860803e-10,7.246221086443225e-10,0.031370380554897964,0.0028366797727020204
117,5.125134198777264e-09,1.2450842644738888e-09,1.185325289550025e-09,0.014432862637685322,0.25514271431207564,0.20499605395804785,1.2095439391833257e-09,4.110675055825593e-09,7.459133971102739e-10,3.082309674744027e-10,9.282216166622159e-10,3.1985454016303936e-10,1.0285169629753585e-09,0.0243317889779456,0.00145473399824664
118,6.378183334347342e-09,1.7791323445196922e-09,1.616703090361301e-09,0.017407304017931738,0.2547322316693124,0.20491700859193074,1.4749443719417082e-09,3.6165680996499763e-09,5.472196369834153e-10,2.415027182698936e-10,1.1244165139163632e-09,3.025101632399985e-10,1.3324118173063947e-09,0.017293197400993242,7.278822379125954e-05
119,3.351873950665599e-09,8.437060334713963e-10,8.647945516683471e-10,0.01590072724814417,0.24968851543567128,0.2051891858144852,7.177344236111434e-10,1.81984574065259e-09,1.8684607270048977e-10,6.184261168460689e-11,5.526104337550171e-10,2.0024278568090142e-10,1.966781542045387e-09,0.011059013666202338,0.002355733673373112
120,3.2556456698385614e-10,-9.172027757689984e-11,1.1288601297539312e-10,0.014394150478356597,0.2446447992020301,0.20546136303703968,-3.947552471942128e-11,2.31233816552036e-11,-1.735274915824357e-10,-1.178174949006798e-10,-1.9195646406329004e-11,9.797540812180435e-11,2.6011512667843787e-09,0.0048248299314114325,0.0046386791229549645
121,5.645221973692131e-10,2.2900557585967997e-11,1.3780035485511876e-10,0.005718694481910116,0.2432643520299731,0.20405825894423746,1.1025607106923936e-10,1.9679825056251608e-10,-3.220602150974955e-11,-1.054814289810653e-11,9.479824694818731e-11,8.387526107785669e-11,2.1717758165710927e-10,1.5528655159847647e-09,0.004434021812103625
122,6.311023352821378e-10,7.58152436960759e-11,1.8508195423542131e-10,0.006859714550521066,0.24277647017531861,0.2039112982460224,2.5240339287249555e-10,4.96433623502661e-10,2.388618721616368e-10,4.259609165073384e-11,1.8910062017898965e-09,7.964637369594331e-11,1.7309547712138037e-10,1.191791850938784e-09,0.003325516389329344
123,6.976824731950626e-10,1.287299298061838e-10,2.323635536157239e-10,0.008000734619132015,0.24228858832066413,0.20376433754780732,3.9455071467575174e-10,7.960689964428057e-10,5.099297658330232e-10,9.574032619957421e-11,3.6872141566316056e-09,7.541748631402992e-11,1.2901337258565148e-10,8.307181858928035e-10,0.0022170109665550636
124,7.642626111079874e-10,1.816446159162917e-10,2.796451529960265e-10,0.009141754687742963,0.24180070646600962,0.20361737684959227,5.366980364790079e-10,1.0957043693829506e-09,7.809976595044095e-10,1.488845607484146e-10,5.483422111473314e-09,7.118859893211653e-11,8.493126804992262e-11,4.69644520846823e-10,0.001108505543780783
125,8.308427490209122e-10,2.345593020263996e-10,3.2692675237632904e-10,0.010282774756353913,0.24131282461135514,0.2034704161513772,6.788453582822641e-10,1.3953397423230955e-09,1.052065553175796e-09,2.0202879529725496e-10,7.279630066315023e-09,6.695971155020315e-11,4.084916351419372e-11,1.0857085580084224e-10,1.2100650282375682e-10
126,3.1694518791419006e-10,5.774098660964707e-11,1.0522540391584108e-10,0.003337011110785955,0.24359463912269835,0.19903088341839345,9.031090140298594e-10,4.483899183271751e-09,1.9925635871757267e-09,1.289848827877791e-10,1.512488248906991e-07,3.296827606631827e-11,1.3587336631800333e-13,3.058787123188221e-11,-1.1800688768501978e-11
127,9.242717630869039e-10,9.958024360747749e-11,1.3395584605557052e-10,0.0016685638657754065,0.24952347126313437,0.2024681809818729,1.602426417419771e-08,2.4136683586249292e-08,2.1060490712598163e-09,1.2809719261363203e-10,0.014660653823295856,3.6804033602196966e-11,4.556150283573114e-11,8.116284565349071e-10,5.305638306906021e-10
128,1.5315983382596178e-09,1.4141950060530788e-10,1.6268628819529997e-10,1.1662076485803776e-07,0.2554523034035704,0.20590547854535232,3.114541933436556e-08,4.378946798922683e-08,2.219534555343906e-09,1.27209502439485e-10,0.02932115639776682,4.063979113807566e-11,9.098713230514429e-11,1.5926690418379322e-09,1.072928350149706e-09
129,2.195750236156339e-09,4.2154366732514883e-10,3.8885672753596105e-10,0.002263423846919006,0.2556021042961363,0.2063250460015025,8.761110400639472e-07,0.0008137533580132531,1.4417894480379956e-08,2.4230541009250784e-10,0.031336969700718365,8.414354957772195e-11,1.2625553527497533e-10,1.2402131879506147e-09,9.553778632347153e-10
130,2.8599021340530595e-09,7.016678340449898e-10,6.150271668766222e-10,0.004526731073073154,0.25575190518870217,0.20674461345765272,1.7210766607935288e-06,0.0016274629265585169,2.6616254405416005e-08,3.5740131774553063e-10,0.033352783003669915,1.2764730801736822e-10,1.615239382448064e-10,8.877573340632972e-10,8.378273763197246e-10
131,3.5240540319497805e-09,9.817920007648306e-10,8.411976062172833e-10,0.006790038299227302,0.25590170608126805,0.2071641809138029,2.5660422815231106e-06,0.0024411724951037806,3.8814614330452054e-08,4.724972253985535e-10,0.035368596306621466,1.7115106645701453e-10,1.9679234121463742e-10,5.353014801759798e-10,7.202768894047339e-10
132,4.1882059298465016e-09,1.2619161674846718e-09,1.0673680455579444e-09,0.00905334552538145,0.25605150697383394,0.20758374836995308,3.411007902252692e-06,0.0032548820636490445,5.10129742554881e-08,5.875931330515763e-10,0.03738440960957301,2.146548248966608e-10,2.3206074418446845e-10,1.828456262886624e-10,6.027264024897431e-10
