Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,0.6015676966480654,0.4405061723077257,0.5079717202186943,0.4214976748414901,0.2716529925914393,0.2599818935035319,0.18579344636821887,0.26709661307161386,-1.752966393443948e-08,-9.859663219841977e-06,3.761224272537658e-07,2.6414276604495665e-07,0.0026503026617163577,-0.004705069992299145,0.2902260796070471
88,0.6671375290445899,0.5012810303601783,0.5462864926150008,0.4540448988248347,0.2815292611931335,0.26360767767955584,0.2160112387626144,0.2990050455968841,-1.7017089612222872e-08,-1.7019568355224218e-08,1.823833337324135e-07,4.4713215665221616e-07,9.134597312731909e-09,5.034894150517872e-07,0.3576220462361796
89,0.7376212275238978,0.5571204281540645,0.591007872888228,0.5005929068876944,0.29313706665226535,0.25663786982583764,0.24336433403714422,0.3269541874676745,-1.1221351626199951e-08,4.620427441637091e-06,4.0686200336169015e-08,3.878315719693418e-07,-0.01170970874849564,0.02279423637624644,0.405883509205996
90,0.8097660835555995,0.6118660441444639,0.639058265248234,0.5569810680363784,0.3028330024725355,0.24272609010365065,0.2681043780732244,0.3531440706210856,-4.8562523841250855e-09,2.99194557265814e-06,-2.090853673489319e-09,1.8205209603206787e-07,-0.018039389837474527,0.0480602792887946,0.4423428202835096
91,0.8797754737799999,0.6713816700991649,0.6860061449471818,0.6156226085797128,0.30734042827549296,0.2279809726160367,0.2912918025456833,0.3796571281602533,-6.055009271302525e-10,-1.2416178095817318e-09,-7.160525672904688e-10,3.373141773748002e-10,9.962038012688439e-10,0.054109468042560435,0.4811508294063462
92,0.9472870659611466,0.7391050154278846,0.7301085656105759,0.6699825977570051,0.30638230634051433,0.21729974828620258,0.31447476484703313,0.4075891421774407,-3.163063275553571e-11,-6.484209606364651e-07,5.983929494390392e-10,-3.547512226194863e-08,0.049460456841079255,0.02902756024514231,0.5319241551023807
93,1.025675692358065,0.8087694601080557,0.7803768943572902,0.7177334765294875,0.3116800095782871,0.2107340353180173,0.34115232524052197,0.4340892907214205,-2.1247222417340359e-10,-9.208401044979001e-10,-1.356735670175783e-10,1.6287020301196607e-09,0.08964580262567867,6.725285431798763e-10,0.5861424902604863
94,1.1206014448417638,0.8748343325784238,0.8426885386405939,0.7596173900761614,0.3299578708002931,0.20694640263858038,0.3738891233580455,0.4573434961068019,1.4822216151641494e-09,1.732369919836963e-07,2.8944637857135865e-09,1.4557716857044902e-08,0.08615091810135278,-0.005756515192092889,0.6328325938722396
95,1.19312828923621,0.9443670845552672,0.8996307537579645,0.804447928725177,0.33595365178987946,0.20388883478725114,0.409561213435354,0.4836312617550291,2.0303077063194174e-09,1.29886715453377e-09,4.4809560327594804e-09,4.624645988831669e-09,0.07748307047076022,2.3794874594589106e-08,0.6693464149790317
96,1.2093405354983628,1.0252742068418723,0.9354400096289281,0.8602448075510057,0.306961133752475,0.2011018004752547,0.444629921676205,0.5180546011603931,-7.054234214694159e-10,-4.369241621958413e-08,2.281429850104388e-09,-4.592948887678457e-09,0.10288156169391761,0.0007622571236646403,0.6971033502812544
97,1.1999999961641878,1.1162102233120244,0.964239786816995,0.923780795464254,0.2624847466099692,0.2051902894890191,0.479586247552531,0.5529119870017384,3.29944089225104e-10,-7.76275711356253e-10,1.643597939440891e-08,1.1380516151649155e-09,0.131601445308965,2.2010650503478368e-08,0.7254673970654881
98,1.1999999482140458,1.1980875476149804,0.9998816444955212,0.9851295271521108,0.22661047539578275,0.2126698175809497,0.5098429860271799,0.5777506571580193,7.886745946640835e-09,4.152186044968374e-09,5.5450576916761886e-08,2.0229699103740387e-08,0.1344462720341238,1.5321399584374275e-07,0.7607152612851334
99,1.2007132803532896,1.215599522947948,1.0300519819957967,1.0262705005892647,0.19926091719612427,0.18885157446794412,0.5179164606173444,0.5894261674771362,5.3475942769961624e-09,-3.1991611876451385e-09,7.939394012242919e-08,1.3304709893971522e-08,0.14005250513970097,-0.009962284904662375,0.7924141871924298
100,1.1999999961925811,1.1999999880822358,1.0539316700480914,1.0551176321371625,0.1732717233221045,0.15206351026722306,0.5260214514495121,0.6072825896231893,-2.3366209030146788e-09,-8.183591928249093e-09,1.1340685016949756e-07,-7.897182762928238e-09,0.12271986882108807,2.1877637349465083e-07,0.8193951944308734
101,1.1998190278806944,1.1959812645598484,1.0761169021059847,1.0838582197872266,0.14320237519164786,0.12871205862583646,0.5561697227064969,0.647018968495609,-5.049849800894478e-09,-9.244484412278352e-09,1.8318246183069817e-07,-1.809407993521231e-08,0.05802081585690958,0.04919073740929009,0.8437201274958288
102,1.1999999956131835,1.1999999909393173,1.1036270170661646,1.1119512719815772,0.11162351335744804,0.11264522260700514,0.5837768953609944,0.6877153765229209,-1.862928926468736e-10,-4.959618533955671e-09,2.342966221087781e-07,-2.437394110765449e-09,1.1719187147869778e-08,0.06778484361842478,0.8660369134191505
103,1.1999999156880232,1.1999998828425216,1.1402967458798234,1.1363413669258342,0.08147081026846148,0.09285278935781988,0.5864370543041229,0.7087970747594471,1.060308590463718e-08,4.1163099336152095e-09,2.1023020369041647e-07,3.980800652405727e-08,3.8766152814545033e-07,1.2351418125218582e-05,0.8862977737723312
104,1.1999147007660886,1.1981086471282008,1.1747992422730547,1.1566436514289196,0.04912890682392674,0.07145011294467984,0.5970542833108121,0.7276890512336055,1.6150519178018306e-08,9.655343360594482e-09,1.262014897680053e-07,6.335674240865064e-08,0.020085725370485034,-0.06455245908937043,0.9030860257489299
105,1.1999999875989793,1.199999988464309,1.1920172656656771,1.1731409144505809,0.009344686035652769,0.053833939163811316,0.6623601658769448,0.7713162257173374,2.9090386405950248e-09,1.3862086529583262e-09,1.5363116160364722e-08,1.1418306138846961e-08,1.9140846611318974e-08,8.087201484935075e-07,0.9146427604480208
