Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,0.05301607509015454,0.044370772452765016,2.094476393328556e-09,0.011769597577763358,0.02107398660050557,9.1721363477322e-11,0.1885080232970852,0.3257152637076449,1.7437739600235733e-08,0.037144371878809784,0.4846747796277441,0.5394573356770175,2.3219130450085987e-08,1.7258296235566634e-09,-3.286167724002376e-10
177,0.03687019026793279,0.028451719733059253,9.904347126473205e-06,0.014349217226130726,0.01853529801312794,-1.0605047481186599e-09,0.17511848917409306,0.3080640816924575,-4.812454391139093e-07,0.03660463780053155,0.5062284218852438,0.5988490619921791,-3.1322761560668927e-06,-4.6097370475806163e-05,1.9163041711442778e-07
178,0.02314875646861456,0.014960127411411431,3.8306937629329664e-11,0.017128623802121684,0.017998492805360526,-5.343049870057184e-10,0.16503494042747036,0.28655624328649765,4.742975511526504e-10,0.040068807419787,0.5202285326771573,0.6389586545346659,1.0505193329055409e-09,-6.10041958736144e-10,-8.03363936636588e-10
179,0.005313924723938342,0.004407064699572338,2.929964752871228e-10,0.01213918843973045,0.01497895947758836,1.3091826853337987e-10,0.14468584996925454,0.25711983842628816,5.446386210391377e-10,0.06231515011959673,0.5139915470087806,0.603246760171342,2.3012847662323896e-10,1.7197056880433678e-09,2.095823134685157e-10
180,5.998996777935366e-08,4.151252142027833e-07,5.009286920262698e-10,0.001905138673714137,0.012775711835443009,-1.2802366688944883e-10,0.12143484688339752,0.2323309624937896,4.0858395342645483e-10,0.06651891954961675,0.5430798216257164,0.6491294325046114,-3.082054480087678e-10,4.253280814586484e-10,-3.5216645810365865e-10
181,5.930372347075701e-08,8.692251489597152e-08,8.663470517289728e-09,0.001200060182269699,0.0188910080789521,2.387722704620373e-09,0.13018908335950627,0.2337132411510335,3.5357050410626457e-09,0.05160708438232589,0.5699332418711338,0.7038759726311495,1.164638913533942e-10,-8.848963935344081e-11,-2.2460249215898915e-10
182,1.2291972159422056e-08,1.7749703169875917e-08,2.967510090997953e-09,3.54189538199504e-05,0.02351656946334181,9.384405477204092e-10,0.13572273516885972,0.22594858519382924,1.552414744791915e-09,0.06197936805009596,0.5739507474285228,0.6724963205584691,3.5678196393190288e-09,4.203853337392454e-10,4.928220170794412e-11
183,2.984812744610544e-07,1.3211951907746278e-06,-2.958207101137629e-08,2.776445324404564e-07,0.02526109868595901,-4.275647084255932e-08,0.1272806257654149,0.20930034229566186,6.390901391035793e-08,0.06111745536938766,0.6038113480035198,0.7286705793482446,5.378171852534269e-10,-5.506398470422888e-08,-6.823086807498406e-08
184,7.939848234894316e-08,7.903168533520487e-08,3.42891023434097e-09,1.177983481034338e-07,0.029043158059425245,5.454583182769312e-11,0.14395731147846694,0.21979495415044176,5.054011074039547e-09,0.061793343378496936,0.6252648574715036,0.7705571751648953,-2.428183032994293e-10,-4.3376646984943486e-10,-8.196323768754563e-10
185,3.233307663180542e-07,1.422255837101233e-07,1.8757825669301763e-08,4.320952296650208e-07,0.031463446693656555,9.416938563843665e-09,0.11898424280358187,0.22375266551765874,2.0928683640577762e-08,0.07751841231473748,0.699743038320754,0.7617604143865173,4.17521055227669e-08,7.386672501585143e-08,6.9733737142593875e-09
186,7.635872409353911e-09,1.584054938058501e-08,4.4316723720274386e-09,2.943660610969714e-09,0.03461188177149166,4.878688852073535e-09,0.07887377079653461,0.22925884121117776,1.697752880230292e-09,0.07886393284165646,0.7021673275440719,0.7910411843769999,5.036652691461763e-10,1.0422804139539125e-08,5.089552456408943e-09
187,-8.602701912308136e-08,-3.928423457718707e-08,-4.237228473150511e-11,-1.479798875099073e-07,0.03657664921361403,3.2518673091755e-10,0.0842016283098777,0.24014312282305234,-5.275012000098342e-09,0.08332588465722368,0.7062735915138578,0.8150243770043507,-1.1445413453494674e-08,-1.214141354538916e-08,4.940015697835155e-09
188,7.310729191850767e-09,2.3254831218552723e-08,6.021700941860684e-09,2.121597983971124e-07,0.036135888642710286,-1.1081323005936147e-09,0.09871628416619103,0.2437589537964796,2.487314892734253e-09,0.0909630860988316,0.7149487984966261,0.8299799276694553,-2.3345741976601573e-09,-2.6142573340161057e-09,3.843181236362334e-09
189,6.063453939873544e-09,4.1685516020962985e-08,1.4151115227061693e-08,1.0817112735592694e-07,0.033599282339691665,1.0254797069838846e-09,0.08421050403217352,0.2310489459496644,1.2506706722481758e-08,0.09711394845158114,0.7176832835295067,0.8435061777324404,-2.7450402897412576e-09,-3.4364162847711393e-09,-1.7673177878738025e-10
190,1.6966490335222853e-09,5.223893573910427e-08,9.21023708188308e-09,1.5265955857562273e-06,0.03569072268036892,-2.902111742374102e-09,0.08439635539507104,0.22486063246735621,1.0174694780748564e-08,0.0969686497203412,0.7341805521162555,0.8628378041395638,-7.45369385830267e-09,-8.69338018431059e-09,-6.999566416466313e-09
191,2.6103196274236525e-09,5.0216596144655184e-08,1.9604250486412807e-09,3.526257209533336e-07,0.03732048915081212,-6.426928016741927e-09,0.09462401812922597,0.21945739235653933,3.1382891709890426e-09,0.09601978502553747,0.7433899856102922,0.8827748413583796,-9.098185712302956e-09,-1.0314662359882012e-08,-8.954923592607391e-09
192,4.6899505323717605e-09,3.3729224397321625e-08,5.531197615672974e-09,7.163575229367056e-07,0.03405237245354769,-2.352402101272808e-09,0.1051457215176445,0.2101543149370345,1.4414694681216268e-09,0.09872121241174382,0.7282174485785445,0.8970903201188816,-3.0907072190586383e-09,-3.379011084257553e-09,-1.0154388900191997e-09
193,2.4313913597906612e-08,5.586326473432813e-08,1.899588097011124e-08,5.4073753133900874e-05,0.03653133226312476,4.088861805535919e-09,0.12908582949955572,0.22610919527061052,4.857583792535071e-09,0.0940306874287182,0.7321053458058182,0.9068568949419664,-8.553838572821607e-10,-8.673258172410943e-10,1.0808366211919793e-09
194,6.459618495618387e-08,1.085899324057717e-07,3.72651251558717e-08,0.0002377524133371397,0.04091280496865698,1.0894071855699922e-08,0.15072509776317836,0.2483247008257789,9.82926310597162e-09,0.08817270660170037,0.7520660049896888,0.9170455469070988,-1.9368422564614395e-09,-2.1100023523332874e-09,-2.7624810188667125e-10
195,1.157568732115724e-07,2.0016345190261664e-07,5.189917114659017e-08,0.0005210593035170636,0.04187564893467316,1.492686311140436e-08,0.15428152389269878,0.2554561619943727,1.2564531113984636e-08,0.08799015469651518,0.7744518029593978,0.9312204978504256,-4.376664754028666e-09,-4.8068842253261585e-09,-1.2964800293534421e-09
196,1.1681114504689128e-07,4.813683229072912e-07,4.186889070772106e-08,0.00030732657342256656,0.041205355688213055,4.1531928351688455e-09,0.15250292320315156,0.2625773513780908,1.142909239982965e-08,0.08615111670643134,0.7787454392897455,0.9420138468329293,-1.0580711076361925e-08,-1.2155557349771827e-08,-9.315725794427454e-09
197,7.160695620822956e-08,4.855096614574075e-07,2.1554483126685746e-08,0.00011957323772739704,0.0405130865687658,-3.867793365510246e-09,0.14530026296290474,0.2694454385511242,6.980253550317124e-09,0.08941123589767959,0.7870420072935327,0.9430326127125882,-1.0450192095654772e-08,-1.2190028556592453e-08,-1.1286219902740266e-08
198,1.7562854222425634e-08,2.0306538595292783e-08,1.3309912262139829e-08,0.0008916547308965033,0.04032910541452393,4.576971756058827e-09,0.13450218087194935,0.27582479170163954,2.5912881513081538e-09,0.102029126131019,0.8111766290438225,0.932675830104842,1.6381822753716416e-10,1.6953827377484675e-10,1.068542816968526e-10
199,6.57707327411371e-08,4.930334850916204e-07,3.745819722277332e-08,0.0030892387779368354,0.03706623978912952,1.5920602275789358e-09,0.14014110186129078,0.29342162464305105,9.871930612906608e-09,0.10309957213504027,0.7835136850955358,0.9350428480452608,-9.13183373246724e-09,-1.059326388281902e-08,-8.516314913069284e-09
200,7.589941670569258e-08,2.7965728002476966e-07,5.9503542601951264e-08,0.0010302269677342985,0.03600042464187167,1.5681110363546483e-08,0.14065980732834632,0.3034312839125176,1.3399989634700977e-08,0.09859303583213626,0.7753802022209432,0.96387112300545,-4.2327659636551675e-09,-4.6185147913554554e-09,-7.602387308222581e-10
201,9.266196844475416e-08,1.4884898310559212e-06,7.282311971294459e-08,0.007847581187228222,0.034541926595860264,4.484924028618678e-10,0.1302106018346804,0.2972851509723742,3.3192836697601696e-08,0.09733571431091423,0.7913626742681488,0.9851707601657242,-1.2323610217832714e-08,-1.3166406358327828e-08,-8.89960875481509e-09
202,1.0917755811478157e-07,2.5949130901936954e-06,6.829402234059501e-08,0.015281629034613319,0.03410116770220475,-2.137230710661373e-08,0.12575490156369867,0.28297738945017376,4.6256282450950274e-08,0.09816983777215024,0.8028757408526735,0.9859990557461408,-2.2246152780036183e-08,-2.4203598902227944e-08,-2.038644989517925e-08
203,1.0622204153151463e-07,1.6579247416798417e-06,3.681540903683755e-08,0.012650090636346228,0.03670564574889319,-1.811268250183404e-08,0.14452516977625168,0.269361807651057,2.565128026936057e-08,0.0987014162632111,0.7829765440184451,0.9595308143416743,-1.7026093871522615e-08,-1.8987033892716594e-08,-1.5901380446246656e-08
204,8.74865856977234e-08,5.059293502657021e-07,6.347055223810801e-09,0.010273746556703857,0.03837822631835359,-8.318554787239778e-09,0.1605958970135776,0.26094246091412865,3.109425363634127e-09,0.09752500506268792,0.7578890440601148,0.936125209364095,-9.856108594687767e-09,-1.146601598638788e-08,-9.225178201504028e-09
205,5.867848564723575e-08,7.014593718176829e-07,1.314656855168127e-09,0.015919458474603937,0.035616031916159835,-8.645231739603355e-09,0.15218005150065447,0.2620229057955508,5.641980942662192e-09,0.0936255389793698,0.7501136409426603,0.9409790905890908,-1.1855606130550034e-08,-1.3424021639706451e-08,-1.1832940848442868e-08
206,3.1894509566398194e-08,6.492821530261691e-07,5.137371199978928e-10,0.014263713077891437,0.031264604081187454,-7.749033992914903e-09,0.14410849933992215,0.2714001495976659,4.926954994983001e-09,0.0893452951944447,0.7373089726880397,0.943118516200163,-1.0584990950845224e-08,-1.186608165189555e-08,-9.890587751091856e-09
207,2.5734846729375563e-08,6.965585664625866e-07,5.505889530543245e-10,0.01069774147130176,0.029918498979742324,-7.0351829556952165e-09,0.14273513839382412,0.2758792157260696,2.367302058842936e-09,0.08837527941635295,0.7282437647145354,0.938882267360198,-8.824872073731182e-09,-9.977613485788772e-09,-7.80498649548351e-09
208,4.8421992104607926e-08,1.2789648871429929e-06,1.4021616991808393e-09,0.012723330633850902,0.03449114933551333,-8.877494427624512e-09,0.1489316193380575,0.2670934134039433,3.3142625774990467e-09,0.09283779825682817,0.7332897895601287,0.930757223051364,-1.039397447583438e-08,-1.190444140398194e-08,-1.0670334014173938e-08
209,4.978654804409312e-08,1.332360876425562e-06,2.0879170080009506e-09,0.017680302499067335,0.03774135603167391,-7.743855389649459e-09,0.15463532515458278,0.27280946483914115,3.13555996955356e-09,0.09566293431681804,0.7397239679649725,0.9246580283728482,-9.081398379702397e-09,-1.0414037004271647e-08,-8.776525750333397e-09
210,2.8114004051375543e-08,8.185455606890705e-07,2.441043244332167e-09,0.024215374449496847,0.03867658306532962,-3.542545264356611e-09,0.15848770949316993,0.2934536475383974,1.4536827217054783e-09,0.09601123143166783,0.7447435367847469,0.921597381187343,-4.728978909368244e-09,-5.330067902567286e-09,-1.915146363650279e-09
211,2.328669479572358e-08,5.724533368480035e-07,2.441208947456024e-09,0.026869028846885683,0.03858281353594039,-1.255353606318599e-09,0.160400111270479,0.3038169043342647,6.358383355465971e-10,0.09591587001250172,0.7442549964133807,0.9217368235718176,-2.5986265864824604e-09,-2.827068196528665e-09,1.4541916309152867e-09
212,4.1951676055348614e-08,7.33239937721441e-07,2.0850255405861098e-09,0.024731346084858205,0.03767437796008287,-1.712578674630859e-09,0.1603577536392865,0.299697725698835,1.0765613946755479e-09,0.09571571346117369,0.7375760969165277,0.9251032792057656,-3.567326497986796e-09,-3.934126902432414e-09,-7.844718579671849e-11
213,7.749683494398138e-08,1.2082432752725867e-06,1.4438080017348264e-09,0.018961428003010893,0.03609063040425516,-4.372045934274524e-09,0.15839346783073283,0.2832290951589355,2.482080993851437e-09,0.09547975812903604,0.7258166254319279,0.9299664426289865,-6.984804984605142e-09,-7.890014989727672e-09,-5.4267572743556e-09
214,9.024949414400592e-08,1.4414908212806575e-06,9.4544619897658e-10,0.016513885638922532,0.03466769526744582,-5.9807081751363855e-09,0.15470424123165974,0.26720891387552964,3.0897717016288968e-09,0.0956219821242022,0.7156353047860184,0.9259444810802724,-8.949420090680839e-09,-1.0127358275109269e-08,-8.072905398177185e-09
215,7.359754076915295e-08,1.340320487708856e-06,6.612551103237704e-10,0.01854782083218958,0.03354492661615292,-5.99639086219757e-09,0.14932290507320745,0.2537701653754444,2.6058626127670322e-09,0.09621138179802438,0.7081419221165381,0.9113070890994215,-8.810898156937767e-09,-9.884927728026332e-09,-6.93058601783077e-09
216,3.436245860165877e-08,9.70980629573234e-07,6.51266933658762e-10,0.024027550832462212,0.032691619088408064,-4.690011818053223e-09,0.14311222964192796,0.243371048139618,1.2940692141052805e-09,0.09668255924608606,0.7029340034116178,0.8899659982510704,-6.922371878840129e-09,-7.591254100867201e-09,-2.7382899501787922e-09
217,1.3473150334941376e-08,7.309613769700977e-07,1.2756748562757354e-09,0.026738979137641432,0.03192354051240072,-3.687077978274195e-09,0.1412488366571328,0.2387607530536794,7.366844266802574e-10,0.09364312704188787,0.6975967046000396,0.8853915979230347,-5.402637429173099e-09,-5.817521907961847e-09,7.303790360415902e-11
218,1.3609889845132333e-08,6.382108182267357e-07,2.2400903928790817e-09,0.02467229061000753,0.031410967166735485,-3.098880782391644e-09,0.14303048474751598,0.2387263266385763,1.0039849334984931e-09,0.08866850673336242,0.6908201801159993,0.8939113870736897,-4.428832594240856e-09,-4.781619916524977e-09,8.889340285299591e-10
219,9.925417695603208e-09,4.029273532105726e-07,1.4179894444009588e-09,0.011982690925341273,0.03235978889485047,-1.9676619320216723e-09,0.1390671039659293,0.23324085713436632,9.353379115625512e-10,0.09460361503460452,0.6771602006358878,0.87001997006547,-2.9449879190832957e-09,-3.2196962155148556e-09,4.535622358444401e-10
220,7.216371699375613e-09,2.338428667814281e-07,1.927364124726149e-09,4.287436441732929e-08,0.03302605370822278,-6.579779591759775e-10,0.13473344888635982,0.2376371568156886,1.2019562557600136e-09,0.0989978585671602,0.6668174613727487,0.8495237363187459,-1.79865640429032e-09,-1.9957285622887247e-09,1.0561668193861106e-09
221,1.2635174322982591e-08,3.227110644175089e-07,5.9368279768634665e-09,2.443611123476416e-05,0.03182992933958175,3.768936506531444e-11,0.13596742366075093,0.2647829893952116,2.4111222527137907e-09,0.0903131578713664,0.6693850213921809,0.8675367579698517,-2.063048039033989e-09,-2.261286455735331e-09,3.5783856790287674e-09
222,1.5469274050864294e-08,2.778612696965594e-07,5.62358547648927e-09,0.006032437492349333,0.030962023959879147,-1.4904530953244564e-09,0.13675785580969269,0.2898611517411682,3.018619429838412e-09,0.08686951317406347,0.6757728344859064,0.8743997356770066,-4.036135299847149e-09,-4.4780684340019605e-09,3.1874426222997557e-10
223,2.110094342241133e-08,3.810837063238464e-07,1.5063722875562232e-09,0.008080806678431512,0.03126291455869192,-4.49579375318345e-09,0.1361832276622079,0.3008496768757125,3.0762845815953462e-09,0.08915353865254452,0.6786566512632131,0.8751026047253517,-6.65873236429708e-09,-7.500117092332241e-09,-5.371796272029236e-09
224,3.378001332499476e-08,8.057961365114808e-07,-2.289543517471812e-09,1.6240205713664102e-07,0.032568302073326415,-6.6030448598328075e-09,0.13522835097158306,0.29394686249898083,3.0745868741923777e-09,0.09370551144318104,0.6743735029438479,0.8805414580779456,-8.108999468751709e-09,-9.264561912343022e-09,-8.226971441609758e-09
225,3.599928233093745e-08,5.100931148782716e-07,8.052236988148716e-09,-0.0015897740492620866,0.03103953836111061,3.5005741780292683e-10,0.1393200298039916,0.29365709354710046,4.101104065521928e-09,0.09516740952728357,0.6758010269822841,0.8764939424605045,-4.108985442547789e-09,-4.731622750420909e-09,-4.456435860105549e-09
226,3.402524762847748e-08,4.580464222961322e-08,1.9491673654332944e-08,0.00039017243119237384,0.029926101077036762,8.204138500785768e-09,0.14102649210544072,0.29811957833444985,5.3374477332263295e-09,0.09569155437844047,0.6738957712415085,0.8675913908996549,2.9750432893698933e-10,3.1146874909609665e-10,2.046865162793613e-10
227,3.0893472722511966e-08,3.952551941492008e-08,1.6429934071499405e-08,0.0006731473942914617,0.03199639935513726,7.653340660076429e-09,0.13437579490340834,0.3010570751046697,4.964474062383576e-09,0.09780785837048746,0.6604635251683177,0.8618541686503018,2.7667625021647644e-10,2.9027533527073286e-10,1.9067647244767355e-10
228,6.586053445073747e-09,8.443542713066394e-09,3.740465071345927e-09,0.001744021047546441,0.031529675966961115,1.6411115977111925e-09,0.13290058745370004,0.2981308641415129,9.6040812648069e-10,0.09938900939585277,0.6540517114282778,0.863576286131019,2.184129750193336e-11,1.9802817969890432e-11,5.414027262141295e-12
229,3.360442192811935e-08,3.5618912112751885e-07,1.1295815587864812e-08,0.0035668091182960828,0.03315249709686162,-3.1585256922409763e-10,0.13531874202310792,0.28250532113520943,5.848319824163168e-09,0.10448469118409116,0.6586024019238055,0.8636243205574008,-4.8840439939654e-09,-5.410587107823061e-09,-1.0470961556767208e-10
230,1.6548574311787817e-08,3.7612612967602786e-07,4.456165038959148e-09,0.004950715215725505,0.03531366090210776,-2.1826053322429795e-10,0.14064011524881775,0.2902213987883264,2.526283158368033e-09,0.1070139997633888,0.6610037773101437,0.8689807842153949,-2.465934670669706e-09,-2.652041844199372e-09,3.899032863932874e-09
231,4.9081570524391776e-08,6.626043395603018e-07,1.7084056583144396e-08,0.003136283659012242,0.03364374159675417,1.3130512750147905e-09,0.14046303553255718,0.29068527369170244,7.410524738662517e-09,0.10772841250475038,0.6661635939834158,0.8926734646033853,-5.8275591930133325e-09,-6.455664905043489e-09,-2.716020298456481e-09
232,3.0963446244389024e-08,7.537650612163112e-07,2.0255928660934817e-10,9.085023342391279e-08,0.03357877487615448,-4.002522717474024e-09,0.14753652440043624,0.29911202128837977,1.963613775010109e-09,0.10694438711590504,0.6705687614703443,0.8729902179379359,-5.376214550137782e-09,-6.106156654776346e-09,-4.626515001699273e-09
233,3.473881432722001e-08,9.364226564583656e-07,9.089326889547818e-10,6.360694140695801e-06,0.03160782956372203,-7.012953584007925e-09,0.1441781092475198,0.31434392435174274,6.284138469674941e-09,0.10109264907417516,0.6630614315049936,0.8796716189684975,-8.154656537821871e-09,-9.251769494217558e-09,-7.184616691388671e-09
234,8.162875438725165e-09,1.1571501627755264e-08,4.7052540566166844e-09,4.396872351855813e-05,0.032780116801883,1.976954007206064e-09,0.14715129457107246,0.32547121793398504,1.407768253089028e-09,0.09562030389601492,0.6558585324802522,0.9068037422346448,7.776259615327716e-11,8.10340643619409e-11,5.3270837488037136e-11
235,1.9911963436662893e-08,1.8698967660067617e-08,1.0972662420585117e-08,0.0001333688571727873,0.03154963951006213,5.30251482642139e-09,0.13768966034548316,0.3197600108913953,3.2104185661775225e-09,0.10094114844367562,0.6633930704509511,0.8991181053252021,1.890472229853055e-10,1.9728477115903587e-10,1.309178318512247e-10
236,5.1921878923052805e-08,1.1226801067132179e-07,6.769718432413975e-09,4.5843575210534085e-05,0.03518260059780432,9.908247472593233e-10,0.14933925389121105,0.3276146452228095,2.6974726958466267e-09,0.09778653070608437,0.6490044234315409,0.886880196822468,-2.775710478627259e-09,-3.16932153007056e-09,-1.903005292703825e-09
237,2.0005595375378665e-08,6.420820498599602e-08,3.9118622325022635e-09,2.1613787757424435e-05,0.035622587989134244,1.1530977125120704e-09,0.15493842759859744,0.3263163853676457,1.5155694487667465e-09,0.0945863161895288,0.6467472575051058,0.9000067597743571,-1.2286153350650777e-10,-1.9570385797263787e-10,1.0124294715018296e-09
238,9.965101786657043e-08,5.598347846894843e-07,2.744415924642143e-08,-0.001642427601708289,0.037439251730201864,1.235668467575989e-08,0.15706353267680176,0.32334430034594275,9.181518740184157e-09,0.09346481387158934,0.6507520166073243,0.9082793888230215,-4.0766577099857313e-10,-5.21152793077452e-10,8.218888473025911e-10
239,1.481020249058192e-07,9.194519567287564e-07,3.708855593358269e-08,0.0004173813255722477,0.03952575473092075,1.6060247666018518e-08,0.15829656861454536,0.3192990847036017,1.2538107095136779e-08,0.0940888153518849,0.6528710068600087,0.9102430620551266,-1.9213488667833605e-09,-2.1953028258849084e-09,-7.653410979283658e-10
240,4.078708828841597e-08,5.286591903026108e-07,1.6145774761168438e-09,0.00983772523716667,0.040558476744576286,-7.191099719006343e-10,0.1597032495648815,0.31518471240816304,8.173764003952827e-10,0.09586401698706054,0.6525145319788754,0.9088285437437592,-1.4991594110328695e-09,-1.6404522084457433e-09,2.718185316997457e-10
241,8.137163210844606e-08,4.87643871928248e-07,-1.4074328976851314e-09,0.014450634994138657,0.045618069592537044,2.989851405352234e-11,0.16076761897337438,0.32611134077302395,-2.5147017349591348e-09,0.09728912476031804,0.6817998666541998,0.8951454939774659,-4.813798594072357e-10,-4.482847954233635e-10,8.516300740682231e-09
242,1.5355568133190693e-07,9.844905640002578e-07,1.0232172999581317e-08,0.013297693464726758,0.047398763023953024,5.5802394083045984e-09,0.1557497658042599,0.3344759483374272,3.217337328488686e-09,0.10042365790069796,0.7090775474510252,0.8759110202347714,-1.6628914485023777e-11,-8.455454105942393e-11,1.1908085136241619e-08
243,1.1135152313052082e-07,1.7744267532867546e-06,8.084776064572403e-09,0.008146517126796253,0.04022148327192242,-3.0899852857496233e-10,0.14162211366271468,0.3237905263264835,1.2491059363802745e-08,0.1062404090834924,0.7029613177948664,0.8604987929876843,-6.316936145237211e-10,-1.1930693900515649e-09,1.6335794003872174e-09
244,8.029815483272197e-08,1.3604973725460806e-06,5.771115781089063e-09,0.0031853384991711413,0.03892706106150294,-7.097936876410889e-10,0.13414271383994822,0.31585530816879537,1.1585042781957291e-08,0.10671772496941193,0.6971476935388254,0.8559578502856503,6.413357074300573e-11,-4.3383713979909717e-10,1.7542849863350658e-09
245,7.269823054633206e-08,5.472705538235718e-07,4.843875329656424e-09,1.1592222010311488e-06,0.0409265034768787,1.642266987093462e-09,0.13381945730593187,0.3119570221189622,6.292493831358245e-09,0.10409144410528713,0.6873020460263123,0.8568708450751436,6.957635731658049e-10,4.69382930635458e-10,5.736979182277078e-09
246,7.993123815776718e-08,3.88806940371507e-07,4.5856146434994565e-09,-0.0005170578169017977,0.041157345814724175,1.1902596167919232e-09,0.13853389314876882,0.30974902419348305,4.693522358582484e-09,0.10193434726116349,0.6634736606252194,0.8566455906277304,-5.103439304490636e-10,-7.638338249105354e-10,3.0381890342024918e-09
247,9.504031362976457e-08,5.019495332209482e-07,4.8097501494632635e-09,2.9097380462308837e-05,0.04085866952249539,-2.9614399145252896e-10,0.14512398218943598,0.3071071572191014,5.005518466809618e-09,0.09985432940027812,0.6378401792590835,0.8563761446426648,-2.1938010410209234e-09,-2.604657589768933e-09,-1.2328186788558866e-09
248,1.1106859292506137e-07,5.035413334029571e-07,5.329698274392943e-09,3.8034812893005135e-05,0.041269556047648336,-1.0472720305467172e-09,0.15042768524891026,0.30190726402256085,5.445872259219255e-09,0.09745928548586816,0.6225792438514404,0.8571565648192006,-2.994219859469097e-09,-3.5242585472715885e-09,-1.966777177865254e-09
