Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,1.1133021784777872e-07,3.8714825696517416e-08,0.03066037922211914,0.04771803595712472,1.1625221229155323,1.1307992041818957,0.00754202387521712,0.15257669174334498,0.21627719094354167,2.8218628453775436e-07,0.028653515291757914,1.963513040036438e-08,2.7336392956410046e-07,1.3272403561529268e-08,1.4698854549787676e-10
16,9.31910123591682e-08,3.0062288533183756e-08,0.030341580407655108,0.04536819806736167,1.165675958935462,1.1275046813626233,0.011245118800833585,0.1527880707847239,0.21419454604023805,2.2238256765155509e-07,0.025236351008426465,1.4751885029507455e-08,1.8276881855306708e-07,1.0484203509503961e-08,2.885314218124286e-10
17,7.505180687055769e-08,2.1409751369850095e-08,0.030022781593191078,0.04301836017759863,1.1688297949553919,1.124210158543351,0.014948213726450051,0.15299944982610283,0.21211190113693443,1.625788507653558e-07,0.021819186725095013,9.868639658650531e-09,9.21737075420337e-08,7.696003457478656e-09,4.300742981269804e-10
18,5.6912601381947184e-08,1.2757214206516436e-08,0.029703982778727045,0.04066852228783558,1.1719836309753218,1.1209156357240788,0.018651308652066517,0.15321082886748175,0.2100292562336308,1.0277513387915652e-07,0.01840202244176356,4.985394287793607e-09,1.5785965310003204e-09,4.907803405453349e-09,5.716171744415322e-10
19,7.044386025740859e-08,1.7904142202247346e-08,0.03709474514811209,0.039182560239227136,1.180734669559646,1.1196271795151451,0.02313801060781482,0.151920994366315,0.20897737941029065,4.680248737639421e-08,0.01582635111494432,3.7449811270300815e-09,2.7905938540433123e-05,0.0002710737453991203,7.968127709526383e-10
20,4.622447590915465e-08,1.279860113805604e-08,0.03358566556834889,0.03922331351798079,1.1728746523072755,1.1168672171557137,0.0036536262166006507,0.09010134242431604,0.2343370730583859,6.5693917152284546e-09,0.006072176108097411,3.913961913269541e-09,5.2839317194396635e-09,5.905496237915482e-07,2.2061522514749765e-09
21,3.998460025702344e-08,1.1380970001297605e-08,0.03145486433255506,0.03932193322897656,1.1716505132858823,1.1176090083317811,0.010001506206953267,0.1149441108535809,0.2273042643217779,1.7993145425654435e-08,0.0076733546502269455,3.5329260220316145e-09,0.004241658334190874,4.49389619381524e-07,1.6909943901050276e-09
22,3.374472460489223e-08,9.963338864539168e-09,0.02932406309676123,0.039420552939972334,1.170426374264489,1.1183507995078488,0.016349386197305884,0.13978687928284578,0.22027145558516986,2.9416899136080418e-08,0.009274533192356481,3.151890130793688e-09,0.00848331138445003,3.0822961497149986e-07,1.1758365287350787e-09
23,2.750484895276102e-08,8.545707727780732e-09,0.027193261860967398,0.0395191726509681,1.1692022352430955,1.1190925906839162,0.0226972661876585,0.16462964771211064,0.21323864684856186,4.08406528465064e-08,0.010875711734486017,2.770854239555761e-09,0.012724964434709184,1.6706961056147574e-07,6.606786673651298e-10
24,2.1264973300629814e-08,7.128076591022296e-09,0.025062460625173567,0.03961779236196387,1.1679780962217023,1.1198343818599836,0.029045146178011117,0.1894724161413755,0.20620583811195387,5.226440655693238e-08,0.01247689027661555,2.3898183483178346e-09,0.01696661748496834,2.5909606151451584e-08,1.4552080599518068e-10
25,6.764199508500952e-08,2.231951390704199e-08,0.026120669240322164,0.03892165378264505,1.1660761133901385,1.1190846359706679,0.03304017411864725,0.19305733326428925,0.2066573543243245,1.2747640709490463e-07,0.012789907178021913,8.876826767052736e-09,0.0235624228124303,2.351260489095632e-08,1.9807933972243653e-09
26,4.990288334764433e-07,2.9533595871068076e-07,0.026120650148549498,0.03870703960229991,1.1653377188457472,1.1168654415675203,0.03793452053777751,0.1950876436537666,0.20570079565897967,2.9008194361622766e-07,0.016064373628095357,3.904302099468741e-08,0.023025980816148324,4.0998725104802616e-08,1.2693519526370048e-08
27,0.00685790748141206,2.5371637971077565e-07,0.03738959865825332,0.042651157547088876,1.1677487941701856,1.1190847250861713,0.054801995427790205,0.2137514258332176,0.20770130858419183,3.034183185477376e-07,0.03418590768145505,3.2482498855409295e-08,0.02512193850214401,3.7566288587587655e-08,1.0273502530806253e-08
28,0.013715315933990644,2.1209680071087048e-07,0.048658547167957145,0.046595275491877836,1.1701598694946238,1.121304008604822,0.07166947031780291,0.23241520801266857,0.20970182150940403,3.167546934792475e-07,0.05230744173481473,2.592197671613119e-08,0.0272178961881397,3.413385207037269e-08,7.853485535242459e-09
29,0.020572724386569225,1.7047722171096537e-07,0.05992749567766098,0.0505393934366668,1.1725709448190622,1.123523292123473,0.0885369452078156,0.25107899019211954,0.2117023344346162,3.3009106841075743e-07,0.07042897578817443,1.9361454576853077e-08,0.029313853874135386,3.0701415553157726e-08,5.433468539678664e-09
30,0.02743013283914781,1.2885764271106023e-07,0.0711964441873648,0.05448351138145577,1.1749820201435004,1.1257425756421238,0.1054044200978283,0.26974277237157057,0.2137028473598284,3.434274433422673e-07,0.08855050984153412,1.2800932437574969e-08,0.031409811560131076,2.7268979035942762e-08,3.013451544114869e-09
31,0.0342875412917264,8.723806371115509e-08,0.08246539269706862,0.05842762932624473,1.1773930954679388,1.1279618591607747,0.122271894987841,0.28840655455102154,0.21570336028504056,3.5676381827377725e-07,0.1066720438948938,6.2404102982968625e-09,0.03350576924612676,2.3836542518727798e-08,5.934345485510757e-10
32,0.0310757789697438,1.8031043056660414e-07,0.08213990737983362,0.060546642901534574,1.1784462711086792,1.1297856581578425,0.12494971587071035,0.2890959441625408,0.2227888004279424,5.932947411109978e-07,0.0988821034029562,1.3520001895927492e-08,0.03083122009587772,4.805905620451336e-08,1.7784843546547134e-09
33,4.801976244613453e-08,2.793015163590724e-08,0.027010202568014185,0.05454363025234167,1.1516103139055271,1.1290814868213508,0.08013394843661636,0.2689168262873798,0.21255049730035885,1.5071551884427303e-07,0.041853705912992485,4.896943323263032e-09,0.03138757202483211,1.4376172534019258e-08,4.933076550317417e-10
34,4.043622357793612e-08,2.5955953388956665e-08,0.02657581337739518,0.05418854646870895,1.1493823809717727,1.12696438030587,0.07263100458535628,0.25648173631967386,0.2194305526506226,1.414059314621427e-07,0.035363539330098594,4.350016033261371e-09,0.023540680178108727,1.176900408739448e-08,4.877306324671847e-10
35,3.2852684709737716e-08,2.3981755142006087e-08,0.026141424186776174,0.053833462685076224,1.1471544480380182,1.1248472737903892,0.06512806073409619,0.24404664635196796,0.2263106080008864,1.3209634408001234e-07,0.0288733727472047,3.803088743259709e-09,0.015693788331385343,9.1618356407697e-09,4.821536099026276e-10
36,2.526914584153931e-08,2.200755689505551e-08,0.025707034996157167,0.053478378901443496,1.1449265151042636,1.1227301672749084,0.05762511688283609,0.23161155638426206,0.23319066335115018,1.22786756697882e-07,0.022383206164310804,3.2561614532580482e-09,0.007846896484661959,6.554667194144919e-09,4.765765873380705e-10
37,1.7685606973340906e-08,2.0033358648104937e-08,0.025272645805538164,0.053123295117810776,1.1426985821705091,1.1206130607594276,0.050122173031576005,0.21917646641655614,0.24007071870141394,1.1347716931575164e-07,0.015893039581416912,2.7092341632563872e-09,4.637938577539383e-09,3.94749874752014e-09,4.709995647735135e-10
38,2.0621498455247352e-09,1.9580338253323187e-09,0.03126329071226618,0.05929045324085955,1.141147122532385,1.128325289657692,0.017749176257528088,0.1815935112622241,0.259024799662203,1.2100305084124346e-08,0.008569353668232004,4.083361002180969e-10,4.1489805171905135e-11,1.1268723500117208e-10,-1.6039008579614124e-11
39,2.2043842210163063e-08,2.311549989738911e-08,0.02304710086990929,0.05850024896199167,1.1399510412489524,1.123436043390916,0.0863041403928041,0.254976668544228,0.2296281970838913,1.0675010439412775e-07,0.013704140899135804,3.050010809383885e-09,6.95816341707664e-09,5.640863598117918e-09,6.431429364190337e-10
40,2.5467844893406396e-08,2.4204381029769842e-08,0.02679446738657753,0.05877549662530987,1.1383176301700104,1.1212274469364232,0.07487636068382128,0.23705371360257124,0.23442329685530966,8.810167862123666e-08,0.011960775458367635,3.1123004610154234e-09,6.288965391440842e-09,5.2562494077573496e-09,8.251318712562357e-10
41,2.8891847576649733e-08,2.5293262162150572e-08,0.030541833903245767,0.05905074428862806,1.1366842190910682,1.1190188504819303,0.06344858097483848,0.2191307586609145,0.23921839662672803,6.945325284834558e-08,0.010217410017599465,3.1745901126469616e-09,5.6197673658050445e-09,4.871635217396782e-09,1.0071208060934375e-09
42,3.231585025989306e-08,2.6382143294531302e-08,0.034289200419914005,0.05932599195194626,1.1350508080121262,1.1168102540274376,0.05202080126585567,0.20120780371925773,0.2440134963981464,5.080482707545451e-08,0.008474044576831296,3.2368797642785e-09,4.950569340169246e-09,4.487021027036214e-09,1.1891097409306395e-09
43,3.57398529431364e-08,2.7471024426912033e-08,0.03803656693658224,0.05960123961526445,1.133417396933184,1.1146016575729447,0.04059302155687286,0.18328484877760098,0.24880859616956477,3.2156401302563424e-08,0.006730679136063127,3.2991694159100383e-09,4.281371314533449e-09,4.1024068366756456e-09,1.3710986757678415e-09
44,3.9163855626379735e-08,2.8559905559292763e-08,0.04178393345325048,0.05987648727858265,1.131783985854242,1.1123930611184518,0.02916524184789005,0.1653618938359442,0.25360369594098314,1.3507975529672343e-08,0.004987313695294956,3.361459067541577e-09,3.6121732888976506e-09,3.7177926463150777e-09,1.5530876106050435e-09
45,3.5778919409740697e-08,2.39853280160271e-08,0.03811655539774871,0.051612636375527626,1.1385021189945967,1.0982780007072819,0.03549033118488811,0.14812819118330675,0.2317989840856147,9.47528598923266e-09,0.00010747808513780672,3.0833339360932397e-09,3.5540846032291332e-09,3.6543826299042963e-09,1.5543385652907434e-09
46,3.239448031598409e-09,2.4746236791843794e-09,0.02906165448238811,0.04694864945630022,1.1353958860060969,1.0928217667010172,0.024096372524640343,0.13269660723728702,0.21366002954849045,3.941461530071597e-09,2.2029304166638395e-06,3.2364056080664533e-10,3.402399509446293e-10,3.53397514061178e-10,1.7773548533751732e-10
47,3.221315650026428e-09,2.932290712412911e-09,0.028265586887918803,0.04836493433267203,1.1254019918238383,1.0853776264612647,0.01927709885365335,0.11939276457207135,0.20901946408406918,4.861292917920216e-09,1.855536796476222e-06,3.3442479867682685e-10,3.3483462026598853e-10,3.472879386106512e-10,1.73427785294684e-10
48,3.2031832684544478e-09,3.389957745641443e-09,0.027469519293449495,0.049781219209043825,1.1154080976415799,1.0779334862215122,0.014457825182666355,0.10608892190685568,0.20437889861964792,5.781124305768834e-09,1.5081431762886044e-06,3.452090365470083e-10,3.294292895873478e-10,3.411783631601243e-10,1.691200852518507e-10
49,3.185050886882467e-09,3.847624778869975e-09,0.026673451698980187,0.05119750408541563,1.1054142034593213,1.07048934598176,0.00963855151167936,0.09278507924164002,0.19973833315522665,6.7009556936174536e-09,1.1607495561009866e-06,3.5599327441718983e-10,3.24023958908707e-10,3.3506878770959747e-10,1.6481238520901737e-10
50,3.1669185053104867e-09,4.305291812098507e-09,0.02587738410451088,0.05261378896178743,1.095420309277063,1.0630452057420074,0.004819277840692367,0.07948123657642435,0.1950977676908054,7.620787081466071e-09,8.13355935913369e-07,3.667775122873713e-10,3.1861862823006627e-10,3.289592122590706e-10,1.6050468516618407e-10
51,3.148786123738506e-09,4.762958845327039e-09,0.02508131651004157,0.054030073838159234,1.0854264150948043,1.055601065502255,4.1697053739895305e-09,0.06617739391120868,0.19045720222638413,8.54061846931469e-09,4.659623157257514e-07,3.775617501575528e-10,3.132132975514255e-10,3.2284963680854377e-10,1.5619698512335075e-10
52,2.277152689084609e-08,2.1616410056375136e-08,0.029820590241058688,0.05734356189490007,1.07140071874238,1.0518560952724283,3.401114875719289e-08,0.06839130715383175,0.17460717130213707,1.2044447969920842e-08,7.893823426167757e-05,2.1985765637617813e-09,2.5509882994120234e-09,2.797447303029775e-09,1.0298548019165e-09
53,2.6813507702071867e-08,2.163410636348469e-08,0.026357747115127242,0.05140533049274017,1.0470693341680333,1.0222154440315332,0.0005668174283877698,0.05828663261418403,0.16808939487444924,1.0926238779610223e-08,0.0015252792194905451,2.2444992511084183e-09,3.8517067423639735e-09,0.006021505110590499,1.0878687519482603e-09
54,3.085548851329764e-08,2.1651802670594238e-08,0.022894903989195792,0.04546709909058026,1.0227379495936866,0.9925747927906381,0.0011336008456267824,0.048181958074536305,0.16157161844676138,9.808029589299604e-09,0.0029716202047194128,2.2904219384550557e-09,5.152425185315924e-09,0.012043007423733695,1.1458827019800206e-09
55,3.489746932452342e-08,2.166949897770379e-08,0.019432060863264346,0.03952886768842036,0.9984065650193399,0.962934141549743,0.001700384262865795,0.03807728353488859,0.15505384201907355,8.689820398988983e-09,0.00441796118994828,2.3363446258016927e-09,6.4531436282678744e-09,0.01806450973687689,1.203896652011781e-09
56,3.89394501357492e-08,2.168719528481334e-08,0.015969217737332897,0.03359063628626045,0.9740751804449931,0.9332934903088479,0.0022671676801048076,0.027972608995240865,0.14853606559138569,7.571611208678364e-09,0.005864302175177148,2.38226731314833e-09,7.753862071219824e-09,0.024086012050020086,1.2619106020435412e-09
57,4.298143094697498e-08,2.1704891591922892e-08,0.01250637461140145,0.02765240488410055,0.9497437958706464,0.9036528390679528,0.0028339510973438204,0.01786793445559314,0.14201828916369785,6.4534020183677456e-09,0.007310643160406015,2.428190000494967e-09,9.054580514171775e-09,0.030107514363163283,1.3199245520753016e-09
58,1.0821499177890093e-08,8.524769637976639e-09,9.518775490788036e-05,0.028246617642364382,0.9048679981590956,0.8848068972246508,0.020865981864297292,0.034084176363599616,0.11960795360121218,4.4865262480049895e-09,0.0122195712828312,8.515252447774453e-10,0.04557892293529599,0.007715329938097357,3.047408188856917e-10
59,1.6320928180959445e-08,7.623791043765175e-09,7.615246071883975e-05,0.022598061788068356,0.8661145896265813,0.8458274359004644,0.024290513845360767,0.028358861165371896,0.11016720257082686,4.417548844707281e-09,0.009775664483876807,8.758820167571571e-10,0.05328571356952834,0.006172264914597305,3.139160878141778e-10
60,2.1820357184028798e-08,6.722812449553712e-09,5.711716652979913e-05,0.01694950593377233,0.827361181094067,0.806847974576278,0.027715045826424246,0.02263354596714418,0.10072645154044155,4.348571441409573e-09,0.007331757684922412,9.002387887368689e-10,0.0609925042037607,0.004629199891097254,3.2309135674266385e-10
61,2.731978618709815e-08,5.8218338553422475e-09,3.808187234075851e-05,0.011300950079476305,0.7886077725615527,0.7678685132520916,0.03113957780748772,0.01690823076891646,0.09128570051005624,4.279594038111864e-09,0.004887850885968018,9.245955607165807e-10,0.06869929483799306,0.0030861348675972023,3.3226662567114994e-10
62,3.28192151901675e-08,4.920855261130784e-09,1.90465781517179e-05,0.005652394225180279,0.7498543640290384,0.7288890519279052,0.0345641097885512,0.011182915570688741,0.08184494947967093,4.210616634814156e-09,0.0024439440870136237,9.489523326962926e-10,0.07640608547222541,0.001543069844097151,3.41441894599636e-10
63,3.8318644193236855e-08,4.01987666691932e-09,1.1283962677293833e-08,3.838370884253213e-06,0.7111009554965241,0.6899095906037188,0.037988641769614674,0.005457600372461022,0.07240419844928561,4.141639231516447e-09,3.728805923127288e-08,9.733091046760044e-10,0.08411287610645776,4.820597099337562e-09,3.5061716352812207e-10
64,8.688416865649933e-08,4.859068950216248e-08,1.1679061504377975e-07,1.7590099833097804e-06,0.6608517340599246,0.6497178398507862,7.631737376752858e-06,1.6204353179247056e-07,0.05257450933299198,9.486551992478748e-09,1.6011247875596858e-07,6.7099945675131284e-09,0.013456764322249407,0.007858118771082024,3.425739419600365e-09
65,7.459106884466728e-08,2.883974398025325e-08,1.3663809600924834e-07,9.752726385956705e-07,0.6303257717311337,0.6024648429943751,4.410828512715813e-06,4.179027206048599e-07,0.04164882428631808,2.2605839227558084e-08,9.492566563583015e-08,6.004575795758087e-09,1.753690061838574e-07,0.00898577565887303,1.1962958066697385e-08
66,6.78036074717374e-08,2.326427550357563e-08,1.1023939718034603e-07,7.997555719386002e-07,0.6142754419347409,0.5730930367083306,0.010282790671928027,0.008169596114384482,0.03331908091593061,1.8300883402550044e-08,7.708877397678167e-08,4.863773453412191e-09,0.023596346100074085,0.007188620671107508,9.653841361171779e-09
67,6.101614609880753e-08,1.768880702689801e-08,8.384069835144372e-08,6.242385052815299e-07,0.5982251121383482,0.543721230422286,0.020561170515343338,0.01633877432604836,0.02498933754554314,1.3995927577542005e-08,5.92518823177332e-08,3.722971111066293e-09,0.047192516831141985,0.005391465683341985,7.344724655646171e-09
68,5.422868472587764e-08,1.2113338550220393e-08,5.744199952254142e-08,4.487214386244598e-07,0.5821747823419553,0.5143494241362415,0.030839550358758648,0.024507952537712235,0.016659594175155668,9.690971752533966e-09,4.141499065868472e-08,2.582168768720396e-09,0.07078868756220988,0.0035943106955764626,5.0356079501205636e-09
69,4.7441223352947766e-08,6.537870073542772e-09,3.1043300693639104e-08,2.732043719673895e-07,0.5661244525455625,0.48497761785019694,0.041117930202173955,0.03267713074937611,0.008329850804768196,5.386015927525927e-09,2.3578098999636242e-08,1.4413664263744988e-09,0.09438485829327778,0.00179715570781094,2.7264912445949564e-09
70,4.065376198001789e-08,9.62401596865153e-10,4.644601864736785e-09,9.768730531031923e-08,0.5500741227491698,0.4556058115641524,0.05139631004558926,0.04084630896103999,1.0743438072771882e-07,1.0810601025178876e-09,5.741207340587759e-09,3.0056408402860116e-10,0.11798102902434568,7.200454174508145e-10,4.173745390693483e-10
71,8.277417338595135e-08,1.5699366471768665e-09,9.270374733087315e-09,5.0841004143570046e-08,0.5447892537143683,0.42303025316846016,0.04186268899001284,0.014468054619173306,1.4822604471655906e-07,2.5567841763360328e-09,5.9113467076939415e-09,6.228818491418365e-10,0.11605917692188394,4.2003724476195966e-10,5.386070999981747e-10
72,7.33882623309114e-08,3.2618342520368324e-09,1.2372752329422035e-08,2.098391119708844e-07,0.5287643943254015,0.4151009930359203,0.03488558015651135,0.012056718515903076,1.2451823418314155e-07,2.392973609191356e-09,6.26972504573393e-09,7.863150508786835e-10,0.10324236710949161,0.004169206071020141,1.566813897951918e-09
73,6.400235127587145e-08,4.9537318568967985e-09,1.5475129925756755e-08,3.6883721979819873e-07,0.5127395349364346,0.4071717329033804,0.027908471323009866,0.009645382412632846,1.0081042364972405e-07,2.229163042046679e-09,6.628103383773919e-09,9.497482526155304e-10,0.09042555729709927,0.008338411722003038,2.5950206959056613e-09
74,5.46164402208315e-08,6.645629461756764e-09,1.8577507522091476e-08,5.278353276255131e-07,0.4967146755474678,0.39924247277084046,0.02093136248950838,0.007234046309362616,7.710261311630656e-08,2.0653524749020023e-09,6.986481721813908e-09,1.1131814543523772e-09,0.07760874748470693,0.012507617372985934,3.6232274938594046e-09
75,4.5230529165791554e-08,8.33752706661673e-09,2.1679885118426197e-08,6.868334354528274e-07,0.480689816158501,0.3913132126383006,0.013954253656006894,0.004822710206092387,5.339480258288905e-08,1.9015419077573252e-09,7.344860059853896e-09,1.2766146560892244e-09,0.06479193767231459,0.01667682302396883,4.651434291813148e-09
76,3.584461811075161e-08,1.0029424671476696e-08,2.4782262714760915e-08,8.458315432801417e-07,0.4646649567695341,0.38338395250576074,0.006977144822505409,0.002411374102822158,2.9686992049471545e-08,1.7377313406126486e-09,7.703238397893885e-09,1.4400478578260711e-09,0.051975127859922254,0.020846028674951726,5.679641089766891e-09
77,2.645870705571165e-08,1.1721322276336662e-08,2.7884640311095636e-08,1.004829651107456e-06,0.4486400973805673,0.3754546923732208,3.5989003924152395e-08,3.7999551928167654e-08,5.979181516054062e-09,1.5739207734679717e-09,8.061616735933874e-09,1.603481059562918e-09,0.03915831804752992,0.025015234325934624,6.707847887720634e-09
78,5.148479405194976e-08,1.790278765027136e-09,5.9186515979498375e-09,1.85137054706984e-06,0.462580017379271,0.3642818496780532,1.3009051058911978e-05,2.9224392282923976e-07,2.3281573068415425e-09,2.7612226061848906e-10,2.312389069304356e-09,2.4938920228622977e-10,1.4585918498957546e-09,0.10611755528367547,9.114648208877768e-10
79,4.6501229610943746e-08,1.541519278771775e-09,5.123395568282903e-09,1.4989117725216049e-06,0.4584758139303832,0.35706383195789115,0.003186061593003757,2.41940122234276e-07,2.418809365664855e-09,2.558185579276178e-10,2.1483087433411808e-09,2.209969545832147e-10,0.03046105179555787,0.08489404421625839,8.469830244140081e-10
80,4.151766516993773e-08,1.2927597925164142e-09,4.328139538615968e-09,1.1464529979733698e-06,0.45437161048149544,0.3498458142377291,0.006359114134948602,1.916363216393122e-07,2.5094614244881673e-09,2.355148552367465e-10,1.984228417378006e-09,1.9260470688019963e-10,0.060922102132523887,0.0636705331488413,7.825012279402395e-10
81,3.653410072893172e-08,1.0440003062610535e-09,3.532883508949034e-09,7.939942234251348e-07,0.4502674070326077,0.342627796517567,0.009532166676893446,1.4133252104434842e-07,2.6001134833114797e-09,2.1521115254587525e-10,1.820148091414831e-09,1.6421245917718454e-10,0.0913831524694899,0.042447022081424216,7.180194314664708e-10
82,3.15505362879257e-08,7.952408200056926e-10,2.737627479282099e-09,4.415354488768997e-07,0.4461632035837199,0.3354097787974049,0.012705219218838291,9.102872044938465e-08,2.6907655421347916e-09,1.94907449855004e-10,1.656067765451656e-09,1.3582021147416947e-10,0.12184420280645591,0.02122351101400713,6.535376349927021e-10
83,2.6566971846919683e-08,5.464813337503317e-10,1.9423714496151644e-09,8.907667432866465e-08,0.4420590001348321,0.32819176107724285,0.015878271760783137,4.0724919854420874e-08,2.781417600958104e-09,1.7460374716413271e-10,1.4919874394884811e-09,1.0742796377115441e-10,0.15230525314342194,-5.34099536189705e-11,5.890558385189334e-10
84,4.3365193746679205e-09,1.4272486533041806e-09,2.5586079581933165e-09,6.5358913496139894e-09,0.4311736480053953,0.328886277081238,5.274704152629132e-05,3.846237825981829e-09,5.516965643436185e-10,1.5436745109593673e-10,8.12269990438746e-10,1.6840696111413569e-10,0.14009175924829576,2.637891526640109e-09,1.597426537786294e-10
85,8.305071581673746e-09,3.692111911481929e-09,8.217443556628852e-09,1.7481815617372114e-08,0.4268930248149082,0.32582703058647566,4.396225454826257e-05,7.574794771477165e-09,1.5296205426836862e-09,4.1851634384522213e-10,2.1594159605526714e-09,4.556026158834826e-10,0.12268770892843459,0.0032687780170743003,1.2814630058986092e-09
86,1.227362378867957e-08,5.9569751696596764e-09,1.3876279155064387e-08,2.8427739885130237e-08,0.42261240162442104,0.3227677840917133,3.5177467570233825e-05,1.13033517169725e-08,2.507544521023754e-09,6.826652365945075e-10,3.5065619306665968e-09,7.427982706528295e-10,0.1052836586085734,0.006537553396257074,2.403183358018589e-09
87,1.6242175995685397e-08,8.221838427837424e-09,1.9535114753499922e-08,3.937366415288836e-08,0.41833177843393393,0.31970853759695095,2.6392680592205085e-05,1.5031908662467835e-08,3.485468499363822e-09,9.46814129343793e-10,4.853707900780522e-09,1.0299939254221763e-09,0.08787960828871222,0.009806328775439847,3.5249037101385688e-09
88,2.0210728202691223e-08,1.0486701686015172e-08,2.5193950351935457e-08,5.0319588420646485e-08,0.4140511552434468,0.31664929110218853,1.7607893614176338e-05,1.8760465607963172e-08,4.4633924777038894e-09,1.2109630220930783e-09,6.2008538708944476e-09,1.3171895801915232e-09,0.07047555796885105,0.01307510415462262,4.646624062258549e-09
