Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.4288401895038425,0.26932346881981994,0.271035984388077,0.11278261122617167,0.05593458465785755,0.0009672969836998964,0.0003531320335601318,0.2240839450166231,5.261463072833726e-09,4.704275612537207e-07,3.6471265531888666e-07,1.126573012963081e-09,-7.320120221798129e-09,-3.8349578586379004e-09,1.2000954790007174
89,0.4327740516045221,0.2577360333639589,0.2673231648499769,0.10413002553838638,0.0617919430744345,1.3518543774792145e-05,2.0165038959535245e-09,0.26779545156722395,-9.040255119942146e-10,-1.0613065021123784e-09,-2.9023205444499474e-09,-2.9257194029324693e-09,-5.93287110588427e-09,-5.456389835865917e-09,1.200000004450235
90,0.4322113948270558,0.2578188539034048,0.2653264650832782,0.09199895020484396,0.06972423296945195,1.7146086836215245e-06,2.6949033868890425e-07,0.31289032232790803,1.0135120162011164e-09,-5.758196110397738e-10,3.089280572552522e-09,-1.933341673162822e-09,-2.5298333199483976e-09,-2.1939366892439502e-09,1.200000001441573
91,0.4210982444558302,0.2452563081547914,0.24957372444485584,0.08348395160595812,0.0727762167868961,2.3027055324802067e-05,0.013406761317706978,0.3731493018483476,-1.9053265660174665e-09,1.7840315656921258e-05,1.3638487062825297e-05,-9.910363182225068e-08,1.1143418364982834e-08,8.119154732314346e-09,1.2036272795319496
92,0.41030061490801867,0.2363191894590747,0.23058154895225835,0.07990051324459793,0.07552110996423128,4.0580143533243906e-07,0.04453576442432559,0.4392520760454188,-1.877540833922816e-10,-1.153887450557068e-09,-7.128995775284863e-10,-1.5265330160452126e-09,-5.035741095779647e-09,-4.325033034160719e-09,1.200000002255401
93,0.4087524752944566,0.2466840814399059,0.21855703769544985,0.08004759151798793,0.08237172580404402,3.451880233896514e-06,0.09213633232256846,0.4987324227045386,2.2519030083008912e-08,4.7519097151942085e-08,6.624166725130759e-09,-2.4566437222653417e-08,-7.38758447979501e-08,-5.5282908967370485e-08,1.1769510324507133
94,0.3988075790615048,0.24847010351009013,0.19617098846580036,0.07592059017267416,0.08541041394105381,3.2138615090231815e-06,0.13585789139502075,0.5464956375866212,9.457570437179627e-08,0.0006779263896082658,0.000517867130060803,-3.921077375280145e-06,-8.323791581870628e-08,-5.827866901061844e-08,1.1303003755036012
95,0.3874648387067703,0.2419030725737628,0.1758521508597803,0.07268047626894579,0.08895126357734204,4.1184282312415855e-07,0.17074152057831335,0.5896366161378519,9.557402356328248e-08,9.189290513092623e-08,0.02815687051221955,-6.295872235901758e-09,-4.897354430690387e-08,-3.0079292671064534e-08,1.0815287904028221
96,0.3835647157658208,0.2332962823682883,0.16962977715235095,0.07538013807567744,0.09732076899159398,2.205581448047564e-07,0.19702100709916934,0.6305666136460001,4.284201343795292e-08,1.1170068620799368e-07,0.09917658197046607,4.392896627800645e-07,-1.3088738488148902e-08,-4.651767055926018e-09,1.049513211515126
97,0.38051025791278104,0.23129371330584592,0.15777768120582733,0.07536650659092797,0.10267571027815225,4.163956997554255e-07,0.22550202708072664,0.636089084921486,7.911579784354541e-07,0.02574059328658437,0.1520188610909167,-0.00014412868610556615,-2.0371029900120982e-08,1.2796662911498435e-09,1.0144506964941868
98,0.3687724167768781,0.23167860656573624,0.13592716859267107,0.07063974191236068,0.10021923626205574,6.865688412399551e-07,0.2481707753709611,0.6210382870415784,1.6695807430195542e-06,0.060388969021634126,0.1872537787138788,3.436945361146376e-06,-3.955272647639982e-08,2.5732991020592986e-08,0.9762328158773984
99,0.3463933486928405,0.23112997831835955,0.10856937251860624,0.06444079741661041,0.0903946805169776,7.049202379529336e-07,0.25725545807871164,0.6061682932217334,1.864846662813274e-06,0.08502881678578936,0.21780006198796376,8.87607310323767e-07,-2.977294325738163e-08,8.22196863234507e-08,0.9377658408332824
100,0.3472143852996181,0.23947001293217005,0.10314417660370097,0.07518244741810473,0.0938449614736654,7.963060117317644e-07,0.2655676676145119,0.5935948974069697,1.4481318549217263e-06,0.1109674809077858,0.25102480866464544,0.00011441682959034402,8.21413660009493e-09,3.6076956195110815e-08,0.8970204350462819
101,0.34850175649521725,0.23841643914679986,0.09369236446255036,0.08038996096790438,0.09743725604407846,4.05381922501697e-07,0.2767554360694065,0.5801237360974206,9.302363507734051e-07,0.13208741822644166,0.26541347373188584,0.02782737301720425,5.099459401554939e-09,2.5222345042276956e-08,0.8536537991860897
102,0.34457454527457704,0.2427514642276644,0.09389842520381388,0.07729757484702485,0.09973725811411006,2.5179419332335194e-07,0.27850838464813915,0.5504734686233655,8.409918845800103e-07,0.14440809333010998,0.2934584899567398,0.05331706450153565,4.555355018448699e-09,2.6730554727887843e-08,0.8155474170416314
103,0.33875773021287203,0.23156052443444625,0.0842666724280272,0.07662680598029503,0.09914360984321743,2.1240114912342488e-07,0.28366166557911,0.5216003634225055,7.141091434769893e-07,0.15381934463225422,0.31416313376840144,0.08349141222901497,6.1417352463582e-09,4.102740300076045e-08,0.7704528679903037
104,0.4851377793949102,0.3225867175968846,0.14678551490629688,0.08889275344333274,0.15291193209911488,1.3056805145362884e-05,0.4283940315533663,0.6101480314511453,1.4423113642453686e-08,0.15384105857089786,0.38088296781950143,0.21115162726869674,-4.844220097656124e-09,-2.293875686182068e-09,0.7288998099887657
105,0.6056137705555805,0.4155840704869248,0.20825602269873547,0.12683719924301987,0.1909000188106281,0.020719864569044105,0.5290309497263883,0.6596335035552363,9.810034755261533e-10,0.16489172957816914,0.44283225958446304,0.3226629847769475,2.741841578014312e-11,9.339928921173533e-10,0.6827531679722649
106,0.7503884090671304,0.531449419915435,0.25184110655438,0.1603568661082276,0.2425993806684917,0.06459275033023468,0.6826497373829143,0.7637489916062821,-2.630352018168447e-08,0.15329534187365085,0.5140725713824708,0.4602601669853801,-3.07957616033072e-08,3.943283386025279e-09,0.6432278023069556
107,0.7535542399143513,0.5489300521098572,0.24567032466966945,0.14409548276483294,0.2486150618465196,0.0665802811647009,0.6913420903122314,0.7555587849556363,-1.3552756709923264e-10,0.15719818371931946,0.5338910911499974,0.4966157339869936,-1.603145958095107e-09,7.291662033163016e-09,0.5531747055318958
108,0.7388998222326038,0.5474434621365224,0.23524931228441706,0.13677057346948188,0.2389727716622189,0.07368062131726533,0.6816197777641019,0.7662506721584871,4.846714721030714e-10,0.15935605541173647,0.5468865849875034,0.5102499880889368,-1.3714771531184087e-09,3.395313244765078e-08,0.5104487788865039
109,0.7344887481020346,0.548659134118495,0.23129760902861615,0.15734013527613488,0.23830368587482162,0.07942640170527562,0.6817078581095202,0.78574605601813,6.210916351875635e-08,0.15307319293326155,0.5624131135313406,0.5430648683328028,-4.637970569683998e-09,-7.69090483167873e-09,0.5042430111031196
110,0.7318403581381452,0.5462500095553853,0.2325697094905728,0.18149656151933785,0.24104348253939745,0.07981977950393153,0.6851855365935029,0.8022794376324531,8.668220684745612e-08,0.14740605897264014,0.5741858048017283,0.5748366869174228,-7.23322031860067e-09,-1.5540375660287804e-09,0.5059364665115922
111,0.7189271589517574,0.5313408746990145,0.2348342946335833,0.1828803995120496,0.2370651654302781,0.073156160906529,0.6806023436604548,0.8093434786318426,-1.0142436977846146e-08,0.1511709972810912,0.5763393568637433,0.5816434701986883,-1.2070111645946388e-08,1.3466954870343744e-07,0.4917742452870763
112,0.676022868267775,0.4930320303707303,0.22221751311764865,0.1571178264397375,0.21702108134827025,0.05627059637348426,0.637804797163176,0.7992381557579236,-3.618442654632086e-08,0.16043059883302396,0.5711762928106061,0.5663690561631017,-1.6518885433458338e-08,1.0028691613135302e-07,0.4607445789235828
113,0.6359498477220216,0.4598823835312138,0.21209770715116869,0.13316011301001648,0.19761130907871868,0.04204885481627742,0.5936092965569615,0.7908100282586842,-1.8320717997431183e-08,0.17220591842055985,0.5690308280416717,0.5557672203431808,-1.9401512336414544e-08,5.0193708661720004e-08,0.4222709368200612
114,0.6348181726628377,0.46226745767092176,0.22449886083254306,0.14068750039959016,0.19709386960683406,0.043904196736319206,0.5898578216549739,0.8041889925918428,-1.5458324372445233e-08,0.184174245673419,0.579853424107425,0.5761110986070266,-1.9978256196470183e-08,1.8940105987943497e-07,0.38594541645979286
115,0.6344160517304561,0.4664723952190871,0.23083556216909026,0.15237575393055247,0.19890772601931267,0.04695554580652408,0.5916171350465822,0.8205926067044496,-1.7891767509043082e-08,0.1894093533342636,0.5828893537831313,0.6031768348831767,-1.855473363236921e-08,2.9722575152272575e-07,0.3539955498689665
116,0.6018293840817951,0.4423505890130875,0.2066958018702599,0.14115437380163848,0.1883651508127605,0.03850811785185605,0.5686676135738838,0.8232706585933457,-1.4824109836507709e-08,0.1838376463782336,0.5618000844382154,0.6124690758954352,-1.4729283410564107e-08,1.917796022927406e-07,0.3278024698695861
117,0.568844312816961,0.4113115415017895,0.17711999614883794,0.10854576927269491,0.17670600044663431,0.031679665784612454,0.5492909427532462,0.824416528557277,2.934050955435527e-10,0.1845749182001961,0.5430827836376342,0.6023588384153962,-4.258238417305885e-09,1.0583283396700137e-07,0.3022877812365394
118,0.5399804592142338,0.3799037257093713,0.15862553352065115,0.08228382900506256,0.17021661265182794,0.022276734194517325,0.5308101043616352,0.8333784050324696,9.74114042313992e-09,0.18577687314402214,0.5283310587186881,0.5911147801087541,3.2506863320064292e-09,4.583923376053069e-08,0.2804663960431207
119,0.5146084395153067,0.35210273732666586,0.1588067087409477,0.08358077785995953,0.17128399359519514,0.0065430541813525905,0.5085600826830965,0.8542052678682502,1.5601938717849052e-10,0.1807923546300144,0.5149774001290859,0.5937686073598665,4.1812858583203294e-11,1.3606271222792845e-09,0.26511817347955297
120,0.49362036660076447,0.3338808148024657,0.14916537545904268,0.07482904229649542,0.16775201035195184,0.0002194977177627986,0.4988945782764744,0.8672952458419618,4.226159067249124e-09,0.18189599051162858,0.5045522740962282,0.5892696292523054,1.4710304958298256e-09,1.0381546523333764e-07,0.24975440102229407
121,0.4632039129446266,0.314319554545734,0.12342045353038268,0.06885110193972901,0.1536966833655028,1.9866034406883785e-05,0.4925785295351401,0.8824388845558789,1.3142647671958327e-08,0.18338147244817807,0.4986381917677386,0.5870494468915607,4.8411798198251415e-09,1.2965614249729367e-07,0.2311547690977491
122,0.4144060152894772,0.2836930886784904,0.08467582142145362,0.07813053300635253,0.12867153972895828,5.7992870743657726e-06,0.4811469530098938,0.9124790432774268,1.2112570952295417e-08,0.17941403609887813,0.4987311856696937,0.5952548124915994,3.747869849428846e-09,6.54725813575431e-08,0.20731795408763629
123,0.37727437212728937,0.2551288699278633,0.060743084447806336,0.06302634150527621,0.11338548641576754,5.202999193324779e-06,0.4855740182041536,0.9561277327748561,-2.079968757852808e-09,0.18149757331659572,0.5058428503002108,0.585125941786858,-8.696399425268577e-09,1.3035084012340235e-06,0.17906915920029284
124,0.3447199190454322,0.23121323887720704,0.04611335528679265,0.03803063047181895,0.10222493092003553,2.6661077122235925e-08,0.4955856033169684,1.0101083450444972,-7.461797940046991e-09,0.1808820656268203,0.5252701581115571,0.5886705974008436,-1.244898065247678e-08,1.4270085133739832e-06,0.14735964482651392
125,0.3074523391852612,0.2122244064579888,0.032479780704262017,0.023301738361720368,0.08790365856111795,6.282826353013562e-08,0.499622111838881,1.0668142909057077,1.568316901906834e-08,0.16951905007202495,0.559889659284178,0.6371245889695047,8.014000585392197e-09,9.705995384735794e-07,0.1139288296570749
126,0.2823118163626665,0.19744104748601432,0.030866170546750706,0.013196083706414903,0.08109484326396818,2.7541552709207787e-07,0.5109448650222721,1.0989776940648999,5.0596507022876664e-08,0.16312175160697906,0.5961904146852592,0.697096414301924,1.8692406673214517e-08,1.9034815352646196e-05,0.08433086670019382
127,0.2587557727755096,0.17818723640743267,0.026741985930078642,0.008522930325418131,0.0740971576646127,1.4027574209999626e-07,0.5229276378153297,1.1135265876982623,5.2605365997031736e-08,0.1628286247277915,0.6281405744567055,0.7389574683679552,1.4379496457712522e-08,3.5287207749551065e-07,0.06229108727297052
128,0.2268730688193344,0.15269707057896653,0.008084351475441929,0.00901234290494712,0.06042827133509991,2.515824860388754e-09,0.5292138623507137,1.1235087512187119,8.797548694227649e-10,0.16668506540388972,0.6526697297866482,0.7459006750786141,2.5562404961560497e-10,7.706368998873079e-09,0.045880442602234936
129,0.20797476402913426,0.15237731064692175,1.7841708909987273e-05,0.003957251251958395,0.05664174423851904,2.445103225911202e-09,0.5428861784199406,1.1374726127613477,6.475740387489289e-09,0.17167589633411026,0.6743845171226368,0.7627057709048856,-3.942348452951104e-09,9.714209372466312e-08,0.013708756268896095
130,0.20506821535901812,0.13652292715407005,6.902693206826283e-07,0.00010758283743079069,0.057162668115050164,-7.539603720748526e-09,0.5561335638949219,1.1534099477799795,9.12753812402363e-09,0.17618350137111344,0.6948124228809955,0.7904315902985801,-1.2781994930375852e-08,3.482826056912671e-07,0.0008266075933350128
131,0.1940919329853001,0.13917648358333035,7.506666576923895e-07,1.1584285762128007e-07,0.05976517546019579,2.050303577433262e-07,0.5689163912452697,1.177815922994913,4.108488812190623e-08,0.17882668687319106,0.7084093912225741,0.7670767665856101,8.604015650209005e-08,0.01435659265594772,9.242732092686777e-07
132,0.1853726588580117,0.12711915219415745,1.0152524904526585e-06,6.981790508937343e-08,0.06005357047643649,2.4885361849424066e-07,0.5771927019682089,1.1897222696955791,3.4689943850315154e-08,0.17953030869636927,0.7224572262959359,0.7819229373475788,-2.946817000747978e-08,3.0793358837584527e-07,-5.142260158869432e-08
133,0.18253477440315416,0.11885397232998846,7.185384255371409e-08,2.527853184021689e-09,0.06458006300558451,3.5358280207414984e-08,0.5918676656412227,1.184363892281324,1.235849742420328e-09,0.19053942829636086,0.7293735022805189,0.8002222552844347,1.0717739804722904e-09,7.202076832191924e-10,1.102939343113484e-08
134,0.17635209422513135,0.1253438336770744,1.8618837442581568e-08,7.471217078964419e-09,0.0692063444909515,4.497069141027601e-09,0.5977665294623548,1.1954095576463302,9.607090828948026e-10,0.18945298791417908,0.7410991742167111,0.8154196916072959,5.905501642444893e-09,6.313665859098669e-09,3.3873625923816734e-09
135,0.16172494043828314,0.1119198521463691,3.816854318636735e-08,3.238814353378507e-08,0.06753171447490619,9.520977968904892e-09,0.5976830922926598,1.1985476096644103,2.6869453086037027e-09,0.18622983615141087,0.7476432391699868,0.8226514037655985,1.8807001146294308e-07,1.537320185881513e-07,3.0009827025687177e-09
136,0.15528011007491416,0.11734748713361295,2.657933887966025e-08,2.1540428929089784e-08,0.07248879522092029,5.588554161023537e-09,0.6022681355470001,1.1909575816457203,1.7333777278041511e-09,0.1900918750356464,0.7553923946736166,0.8337538294740898,2.482278220066906e-07,1.2281208071018588e-07,1.0029447755574929e-08
137,0.14751002391606935,0.1163922152151531,5.680940722988896e-09,4.764654807364055e-09,0.07235958820500576,3.956134439602294e-09,0.6154109749620222,1.1874599678671094,6.288168839334383e-10,0.1912900164907875,0.7662423296947941,0.8620365758709602,9.349375409604232e-09,1.0948887029831607e-07,4.338362553497874e-09
138,0.12961332972754788,0.1091034645661545,9.510878660460624e-09,3.1538213921169897e-09,0.07352876535468379,2.8945921066103296e-08,0.6143287925479971,1.1847323754001815,1.3617535582164844e-09,0.18441856767474046,0.7725848377293549,0.8868313142558873,1.7443731820708153e-08,1.9986696410459925e-07,1.0002440533206414e-08
139,0.13178779673906393,0.10721474358867934,1.1012185185575547e-08,9.489324792521391e-09,0.07600921172338186,8.970912401053072e-09,0.6345207795489846,1.1793671834540638,1.661927129062875e-09,0.18284382312868733,0.7944835759609011,0.894779133654981,1.0739290857203396e-07,6.332537096140015e-08,2.5768625586927807e-08
140,0.1410870128458018,0.10924211536515643,2.175098325133809e-08,9.669222317740528e-09,0.08379268037894301,-8.377730097066711e-11,0.6472060478046883,1.1562558803615754,3.7125924648045277e-09,0.19326447329988525,0.8010662153229074,0.8664253269256713,7.788005172722496e-08,6.266113956140487e-08,-9.049559271611295e-09
141,0.13495732630139118,0.10687248372145577,4.080476840009954e-08,2.0924921277930676e-08,0.08275371071081472,1.6557551925953208e-08,0.6393234996099341,1.1246192519898506,1.3949505753399771e-08,0.19605772075840022,0.8003907412323059,0.8566453583982405,1.814239180398786e-06,1.1534964199900927e-07,-1.4439028186763999e-08
142,0.1258703649009349,0.10280515087295776,3.8672304743932906e-08,2.277608688878252e-08,0.08040741758934816,2.4562923532559748e-08,0.6312571394725369,1.0914914050551294,1.6672150768024116e-08,0.19600258003897345,0.7983362120847962,0.8570802172820429,2.4924882046394004e-06,1.1310854466801816e-07,-2.762347140660709e-09
143,0.12720265594787353,0.10146629399867113,8.171232273789043e-10,1.954395222409029e-09,0.08526422762531366,-1.7904635131975614e-10,0.6408297708519123,1.066352563896403,1.943534340113708e-09,0.19965488815685867,0.8003291277804908,0.8539745767653182,-1.213729594546233e-09,-1.452668444828434e-09,-9.580414890299628e-10
144,0.12505021787863327,0.10300344839821028,2.070075144283454e-09,4.245983667614305e-09,0.0882033754676857,6.245015303640287e-10,0.6464059821743247,1.07155554141982,1.8011419112368446e-09,0.1979574664218304,0.8146965680588696,0.8682021219414185,-2.9987311507629825e-10,-7.822080026487856e-10,-1.0012740300582544e-09
145,0.12087454956117624,0.0943516078406836,-8.198788055354369e-09,-6.680638647591872e-08,0.08886590971125663,1.1875593219958709e-09,0.6496169694295844,1.085092035855558,-2.920050726852059e-08,0.19664608946396156,0.823264344402991,0.8659785664840647,1.5710804104016188e-07,2.162176132840526e-08,1.0286326482645367e-08
146,0.11269536471670505,0.08462527013060417,1.1345612313193615e-09,1.4061743617201958e-09,0.08657643453819881,3.818124219642776e-10,0.6450985021302198,1.0832408680596146,1.676351826607861e-09,0.20026654306744035,0.8172139199057254,0.8445298893185667,-8.7338777602778e-10,-1.1160862911430356e-09,-7.454227232092498e-10
147,0.09981193689689244,0.08377407472094227,5.7759612854262854e-08,3.4027310572356403e-07,0.08186995468364171,3.6724663449000567e-09,0.6310229489878507,1.0543336329144473,1.4988283691389474e-07,0.2079867056495131,0.7980595573248753,0.8185956031534609,-5.9127025253404235e-08,-8.014767112195633e-08,-5.293895044314966e-08
148,0.09378842075964684,0.08334528761359014,7.616447585144148e-08,3.554154955185137e-07,0.0832032260801477,1.4104829264301467e-08,0.6339966344848986,1.0442179534030904,1.3946300072391044e-07,0.1949914461177858,0.8076771042201244,0.8549290130222186,1.928013684510278e-06,-1.6310978662657227e-08,-4.526852305490898e-08
149,0.0910138902444861,0.0818859029110484,5.042241727085059e-08,1.7822221980269648e-07,0.0866500697302445,1.4814964276163784e-08,0.6466257881259135,1.0425518516958685,6.034866314414513e-08,0.18384433012701432,0.8180843588122028,0.8858048716035885,2.777919307516164e-06,5.42474396237621e-08,-1.7443281813604762e-08
150,0.08670004761011225,0.0796364446058906,1.1518122460350087e-09,5.608458377800393e-08,0.08737590203569627,-5.043809428622834e-09,0.6565125128842318,1.0343059191069917,4.224788600942967e-08,0.19529342576769065,0.8019411449536492,0.8495209543350896,-7.104123120641461e-09,6.297202226229508e-10,-2.04781702025484e-08
151,0.08534681742953909,0.07830535804044661,2.1114183282572747e-09,9.063825022792311e-08,0.08838705132448416,-6.32264710719085e-09,0.6602383740549909,1.0372031934828063,4.786217373437843e-08,0.19363061656183692,0.8049754639949962,0.8489687028028126,-3.717772488141255e-07,5.349000532518371e-08,-2.1182267968636114e-08
152,0.08454973974574789,0.07787605281911941,2.509258835749653e-08,2.6777204192825453e-07,0.08939560911410895,2.9431383600934098e-09,0.6570231945332653,1.0340166722003377,4.7396451773940566e-08,0.18944167986776966,0.8127486255293997,0.8565552009546986,3.4652820257118085e-07,1.699228412171824e-07,-1.4267797360433522e-08
153,0.08266742927121896,0.07793767954104061,3.256634934218922e-08,4.715836514469079e-07,0.08983684625721199,8.417488363800479e-09,0.6484425120867544,1.0116600151088802,2.5136565867724578e-08,0.1955118558029996,0.8066938949127681,0.8359591342448458,1.4079217210128354e-07,2.4438136773784823e-07,-2.8124479110751468e-09
154,0.08877825859595984,0.07783312951691158,4.236950384434159e-08,1.9296196032002426e-07,0.09105616709261732,1.1444773272419072e-08,0.6452121812463438,1.0127002348883933,2.8269542138300854e-08,0.189329804444713,0.8077710080721427,0.8377015532962773,1.0484040319454191e-06,1.3167128839938612e-07,-3.818103074870481e-09
155,0.09287700932492372,0.0789474720274834,3.922774054351084e-08,8.702560055768872e-07,0.09168676239698613,-4.462712042038432e-09,0.6420841427860309,1.0222512048848345,7.610423262154976e-08,0.18109007790614887,0.805113813178466,0.8383229548625999,1.4790877452378653e-06,-2.2943282296342596e-08,-1.889524221677934e-08
156,0.0859914383482316,0.08174866311360396,1.1416509032083088e-08,3.1620930274695976e-06,0.09073822682718878,-4.3056256853694736e-08,0.6348987289770514,1.0191882702899326,1.51135509511675e-07,0.1819322644184448,0.7892539839067495,0.8159784225255087,8.48663306761318e-09,-5.999497907787148e-08,-3.9235659205917536e-08
157,0.08339776996689785,0.08007691464655584,-1.9288226509616793e-09,1.8810311268712017e-06,0.09181438800330499,-2.6572995670871585e-08,0.6409021433337222,1.0086472748582722,7.9666519881187e-08,0.17501524076617947,0.7895382092084486,0.83087652787656,-3.30493784667823e-07,-3.945859381536413e-08,-1.9329124521530485e-08
158,0.08054197901917992,0.07716076939584465,4.483091971256847e-09,5.094632352956369e-08,0.09265568636957512,1.9973464823782886e-09,0.6498991845448976,0.9961076852667043,5.077435621527625e-09,0.16933392300005526,0.7925024068807482,0.8431451367689011,2.6872000533399816e-09,1.104488182147544e-08,2.0696614645123767e-10
159,0.07181736234716858,0.07668646576644662,2.439182247525424e-08,9.924156345819237e-07,0.0908900952062318,-6.355128950510557e-09,0.6500213593630955,0.9866675131551266,6.927701889237211e-08,0.17443257882750315,0.7826255248401821,0.8122704680269889,7.476254765683154e-08,6.788817377440249e-08,-2.035799441971979e-08
160,0.06618407627487816,0.07524038944246791,2.762207549782204e-08,1.2982031452375788e-06,0.08944663914930807,-9.988597672936086e-09,0.6484751196846148,0.9831738720564036,8.973995837563133e-08,0.17676619497347432,0.7769124327543022,0.7946112110702293,7.579129246384124e-08,9.505879584200898e-08,-3.019304586619012e-08
161,0.06473082693177216,0.07233164073097789,1.2896178283211282e-08,5.946748575934454e-07,0.08888936564338855,-2.9877545879191727e-09,0.6462323251278822,0.9845885891102337,5.2431987023982396e-08,0.174752516613203,0.7770411126684171,0.7969326569439463,4.5191759661463465e-08,8.978271146422649e-08,-2.3553723965909477e-08
162,0.06502969477061753,0.06842843579028678,2.723387660136637e-09,4.726269902172883e-08,0.0896735347199479,8.497406589812902e-09,0.6419176815071604,0.9818355136219432,5.567281387157755e-08,0.17244302807314435,0.7760745871868284,0.8034678625006796,2.9414866051075136e-08,7.142818748205278e-08,-1.6804203710429632e-08
163,0.06667602653354199,0.06360881064677952,8.552464333838713e-10,-1.4979467591553683e-07,0.09187502305089851,2.344188690780559e-08,0.6353019731248261,0.9734019538090859,1.1584905709077542e-07,0.17051297674104077,0.7728566934102525,0.8115890038825182,3.620243109957237e-08,4.3223268368987386e-08,-1.2671847598342555e-08
164,0.06894097897953023,0.05825087031813522,5.578224674481555e-09,-4.861629429328566e-08,0.09507103898152597,3.9474810522052776e-08,0.6269199085340889,0.9603245901892403,2.1626960737970975e-07,0.1690652388689287,0.7674846769397575,0.8199819824065392,5.8678286629221975e-08,8.46091511466074e-09,-1.0816590770273116e-08
165,0.06745149266249008,0.05462324491042808,6.6111428126010706e-09,3.808368143887797e-08,0.09672483258354356,4.237092236851776e-08,0.6199797390542051,0.9488235058678764,2.567878089271821e-07,0.16871707196902685,0.7605420113817498,0.8207622059752008,5.558542357362461e-08,-1.3101106343144811e-08,-9.198044069970513e-09
166,0.06147872434140618,0.05310403944133717,2.2404709192709873e-09,5.8186224206020086e-08,0.09641361220223686,2.975934660319443e-08,0.6150161732383841,0.9399353813625718,2.207125524313262e-07,0.16957135229337156,0.7521259423372971,0.8126155759055793,2.0047673755047082e-08,-1.8169835014798883e-08,-7.476142638059613e-09
167,0.052166330789087445,0.05312484323275312,-3.5488689207846512e-09,2.6665558103274975e-08,0.09459920739076319,7.2643644207839585e-09,0.6123591416079979,0.9345638424074968,1.2820327047442742e-07,0.17147809753108897,0.7431347486911906,0.7971095686484283,-3.073417510085431e-08,-8.054330771119346e-09,-4.850991813946051e-09
168,0.04637625264238747,0.05127519221601985,1.315265580077844e-08,3.336702770144864e-08,0.0940525954680665,8.631662989493537e-09,0.6139882272912784,0.9381306434076702,1.0021655855019864e-07,0.17353741381693602,0.7389581037521772,0.7836490429082691,6.444603359858437e-09,9.391047162986592e-09,3.476776365936381e-09
169,0.04525214667411517,0.046986675713027996,5.6329967168684304e-08,9.326485709567538e-08,0.0952356059873041,3.948552350402433e-08,0.6202333608095972,0.9515394100972616,1.5691184924092519e-07,0.17559931884003877,0.740494286405048,0.7738014751358551,1.4878479686284162e-07,3.285723891670107e-08,1.8307056562182045e-08
170,0.04777516738096063,0.041021310032306565,1.166522806518383e-07,1.8999073733429375e-07,0.09771691961898102,9.107204340419531e-08,0.6299321803143986,0.9723559932140073,2.753455272657542e-07,0.17736688150757035,0.7464693830179145,0.7681425091963439,3.6253405709872116e-07,5.880929889061182e-08,3.6883127333218755e-08
171,0.047832241743064295,0.0379511930250294,1.3813488906367245e-07,2.253348147073349e-07,0.09890862038612748,1.108678073289201e-07,0.6361105147143444,0.9859754971843234,3.1785590093956835e-07,0.1770585152625691,0.7492399117994457,0.7701260082806805,4.451782942112527e-07,6.603755348824532e-08,4.26646600296133e-08
172,0.04440452425711624,0.0385383409997255,1.1144700787309208e-07,1.8292878026313733e-07,0.09837938895924847,9.011891271801764e-08,0.6376060021608785,0.9899637727459456,2.614993549815144e-07,0.1743772890122081,0.7475319591177525,0.780327616254022,3.6296515989106187e-07,5.100705711018931e-08,3.28949332097935e-08
173,0.03797935805031442,0.04198755598129907,4.6087979854135006e-08,7.857225615894748e-08,0.09630781482044826,3.663072639892489e-08,0.6346253441384235,0.9846056133480806,1.2831727661812176e-07,0.16987762665601797,0.7420523312698758,0.7960883492544997,1.4818913606969633e-07,1.8165658733321436e-08,1.0485252204202956e-08
174,0.03148080188584653,0.043527650119175317,-9.461383489720472e-10,7.06297533824424e-09,0.09376543486235253,-2.764550663736173e-09,0.6284087495535156,0.9716097796859656,5.0557989208565023e-08,0.16688607159118293,0.7370418660380584,0.8014543041108982,-5.3828856635595095e-09,-5.799547781092248e-09,-7.0965510044965875e-09
175,0.025396198890910535,0.04236342543825844,-2.0156003962191328e-08,-1.579944004172603e-08,0.09093083856706552,-2.0261551642528594e-08,0.6191629198905768,0.9512610652088069,5.026287997937324e-08,0.16595704771723352,0.7332073697193406,0.7937664969613483,-6.545642337715831e-08,-1.6440713456174086e-08,-1.6939171085861525e-08
176,0.02018444928752217,0.0391433687560838,-1.5351295105055254e-08,2.18483147492466e-09,0.08802756970321314,-1.8594759586224476e-08,0.60784625806991,0.9263527672315267,1.1133563316458271e-07,0.16680547201265553,0.7309290225486529,0.7761699029273441,-4.504464074911196e-08,-1.6026623102787882e-08,-1.965468435917915e-08
177,0.018598954407775897,0.03775840097786348,-9.390080494758455e-09,1.4214718623523855e-08,0.08639689088255083,-1.4171072787456536e-08,0.6002091816133284,0.9136446696436588,1.371983541684107e-07,0.16772084634836307,0.7324879059355759,0.7675343727378505,-2.2226519847492387e-08,-1.816998558611641e-08,-1.8915548740173293e-08
178,0.02109861447368744,0.038857008921132835,-6.0820382508333655e-09,1.2490042859959494e-08,0.0862623458737045,-9.724974294996877e-09,0.597210093441134,0.9159300697601245,1.1175472722489339e-07,0.1684180877028417,0.7382642001150392,0.7710048815143615,-1.0015224350311541e-08,-2.513958571702347e-08,-1.5333840548131235e-08
