Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
78,1.1999999958475382,1.1999999991578738,1.1999999980181708,1.1999999774392434,1.8050414067883965e-09,-3.133061115088962e-10,0.12577839363384194,0.0016142278212615845,8.148671459627818e-08,-5.086177180322714e-09,-1.358893452255524e-10,-2.658336375432429e-09,-6.416123981889565e-09,-1.8406546881538915e-09,1.1951212071504416
79,1.1999999853241117,1.1999999902683673,1.1999999908216643,1.1999999499116512,9.126095564727693e-09,8.024557142563098e-09,0.12309422019433958,0.000891522048032241,7.700835370763955e-08,-4.305094029342613e-09,3.1641013925068714e-09,-1.3741507865354254e-09,-6.100840596319907e-09,-1.5208044839483711e-09,1.1969148275717816
80,1.1999999748006849,1.1999999813788609,1.1999999836251576,1.1999999223840587,1.644714972266699e-08,1.6362420396635092e-08,0.1204100467548372,0.00016881627480289744,7.252999281900091e-08,-3.524010878362512e-09,6.464092130239295e-09,-8.996519763842176e-11,-5.785557210750249e-09,-1.2009542797428508e-09,1.1987084479931216
81,1.199999981222938,1.1999999870937064,1.1999999886151862,1.1999999287082146,9.332935744610005e-09,1.0914262683300683e-08,0.11817513361324668,0.0009134826369942015,1.0206880512062034e-07,-5.306924372819424e-09,2.931565789532234e-09,-2.1889425070341016e-09,-8.58981850929612e-09,-1.9677327193122927e-09,1.1993522772610614
82,1.1999999876451912,1.199999992808552,1.1999999936052146,1.1999999350323705,2.2187217665530195e-09,5.466104969966275e-09,0.11594022047165616,0.0016581489991855055,1.316076174222398e-07,-7.089837867276336e-09,-6.009605511748268e-10,-4.287919816429782e-09,-1.139407980784199e-08,-2.7345111588817346e-09,1.199996106529001
83,1.1999999878604273,1.1999999932233343,1.1999999937982118,1.1999999264105636,6.604700817239933e-10,5.156461762511174e-09,0.10860148403076286,0.0008467258210608473,1.2842511993322884e-07,-5.669828112058369e-09,-2.872900018217446e-10,-4.047297072884846e-09,-1.1217514936489237e-08,-1.887748890296787e-09,1.1999979950858894
84,1.1999999880756635,1.1999999936381165,1.199999993991209,1.1999999177887568,-8.977816031050328e-10,4.846818555056072e-09,0.10126274758986956,3.5302642936189065e-05,1.252426224442179e-07,-4.2498183568404015e-09,2.638054753133764e-11,-3.8066743293399096e-09,-1.1040950065136483e-08,-1.04098662171184e-09,1.199999883642778
85,1.199999989965515,1.1999999950153846,1.1999999952314564,1.199999928767745,-1.4351965693403917e-09,3.539908795667877e-09,0.10217060441027996,2.099211818615004e-05,1.1071225495917291e-07,-4.45094171267887e-09,-3.1772481760400526e-10,-3.774319214443577e-09,-1.0448669302999319e-08,-1.1342663179809847e-09,1.1999998487616887
86,1.1999999918553663,1.1999999963926526,1.199999996471704,1.1999999397467334,-1.9726115355757506e-09,2.2329990362796815e-09,0.10307846123069037,6.681593436111014e-06,9.618188747412793e-08,-4.652065068517337e-09,-6.618301827393482e-10,-3.741964099547245e-09,-9.856388540862157e-09,-1.2275460142501294e-09,1.1999998138805994
87,1.1999999918467383,1.1999999958313057,1.1999999962160959,1.1999999561747388,-4.959884508764065e-12,2.602390131605222e-09,0.09604018260608883,3.536535746617755e-06,6.92207985002031e-08,-3.5316448840588945e-09,-1.426876630724266e-10,-2.385981962834917e-09,-7.3951030510469e-09,-1.4288875889999732e-09,1.1999704536478712
88,1.1999999918381103,1.1999999952699587,1.1999999959604877,1.1999999726027442,1.962691766558223e-09,2.971781226930762e-09,0.0890019039814873,3.9147805712449606e-07,4.225970952627827e-08,-2.4112246996004512e-09,3.764548565944951e-10,-1.0299998261225886e-09,-4.933817561231642e-09,-1.6302291637498168e-09,1.1999410934151429
89,1.1999999820127574,1.1999999871845621,1.1999999896820392,1.199999943836502,6.1246716719714314e-09,1.0503135839593056e-08,0.09023794098755897,4.911325139857626e-07,4.1364924003924716e-08,-1.240277886839297e-09,3.4436522895539204e-09,3.069821823461966e-10,-4.305289610197398e-09,-1.1419667743442713e-09,1.1997025643803385
90,1.1999999721874044,1.1999999790991658,1.1999999834035908,1.1999999150702598,1.028665157738464e-08,1.803449045225535e-08,0.09147397799363063,5.907869708470291e-07,4.047013848157116e-08,-6.933107407814292e-11,6.510849722513346e-09,1.6439641908149818e-09,-3.676761659163155e-09,-6.537043849387257e-10,1.1994640353455344
91,1.1999999623620514,1.1999999710137692,1.1999999771251424,1.1999998863040178,1.4448631482797849e-08,2.5565845064917646e-08,0.0927100149997023,6.904414277082956e-07,3.9575352959217606e-08,1.101615738683011e-09,9.578047155472772e-09,2.9809461992837672e-09,-3.048233708128911e-09,-1.6544199553318025e-10,1.19922550631073
92,1.199999972496978,1.1999999796487344,1.1999999840759663,1.1999999082999864,9.200518394708828e-09,1.7168919071502002e-08,0.0904444269961415,5.976665757172659e-07,4.7420471446693715e-08,-1.6420838487329967e-09,5.734254319912766e-09,5.678212553397032e-10,-5.676015895311415e-09,-1.4505119504864585e-09,1.1997259381290526
93,1.1999999893392461,1.1999999934965477,1.1999999947652076,1.199999941440074,1.4163093059120586e-09,4.4630590531685995e-09,0.08918742765907395,3.244843775427645e-07,4.610826945473102e-08,-4.312851252434631e-09,3.898622379005889e-10,-2.215896663056434e-09,-7.519778755333133e-09,-2.29218092745579e-09,1.1998626062365765
94,1.200000006181514,1.2000000073443613,1.2000000054544488,1.1999999745801615,-6.367899782884711e-09,-8.242800965164803e-09,0.0879304283220064,5.130217936826317e-08,4.479606746276833e-08,-6.9836186561362656e-09,-4.954529844111589e-09,-4.999614581452572e-09,-9.363541615354853e-09,-3.1338499044251217e-09,1.1999992743441001
95,1.2000000063254785,1.2000000076107986,1.2000000056686257,1.1999999881000276,-6.548728016954523e-09,-8.828049777781436e-09,0.08893170823005639,6.020903854601512e-08,4.8011654906705296e-08,-7.373862112425153e-09,-5.244707369108007e-09,-5.308127839922648e-09,-9.923610220064578e-09,-3.3247197462810634e-09,1.1999992725890642
96,1.2000000064694434,1.200000007877236,1.2000000058828029,1.2000000016198935,-6.7295562510243355e-09,-9.413298590398071e-09,0.08993298813810639,6.911589772376707e-08,5.122724235064226e-08,-7.76410556871404e-09,-5.534884894104425e-09,-5.616641098392722e-09,-1.0483678824774302e-08,-3.515589588137005e-09,1.1999992708340286
97,1.200000006233839,1.2000000076294908,1.2000000056348141,1.199999992935449,-6.45453463797135e-09,-8.872843256270787e-09,0.08910004891985185,5.785630050715014e-08,4.7843370198939206e-08,-7.3802965679369525e-09,-5.252067189435449e-09,-5.3139198986656276e-09,-9.946791408481258e-09,-3.339399823469341e-09,1.1999992243102162
98,1.2000000059982348,1.2000000073817456,1.2000000053868254,1.1999999842510043,-6.179513024918364e-09,-8.3323879221435e-09,0.08826710970159732,4.6596703290533206e-08,4.4459498047236143e-08,-6.9964875671598644e-09,-4.969249484766472e-09,-5.011198698938533e-09,-9.409903992188213e-09,-3.1632100588016772e-09,1.199999177786404
99,1.2000000052625313,1.2000000067915142,1.2000000047158692,1.1999999605043414,-5.368094162988345e-09,-7.3524527861179926e-09,0.08522719157547348,4.017422998940722e-08,3.9922858287236496e-08,-6.1752591463448326e-09,-4.389078656695284e-09,-4.415489078526503e-09,-8.41651175854179e-09,-2.7117808107845705e-09,1.1999994013022093
100,1.2000000045268278,1.200000006201283,1.2000000040449128,1.1999999367576788,-4.556675301058327e-09,-6.372517650092485e-09,0.08218727344934965,3.3751756688281237e-08,3.538621852723685e-08,-5.3540307255298015e-09,-3.808907828624097e-09,-3.819779458114473e-09,-7.4231195248953684e-09,-2.2603515627674637e-09,1.1999996248180145
101,1.1999999704042457,1.1999999753508472,1.1999999729906785,1.1995239812366836,1.2172882309079551e-08,6.192749908472732e-08,0.22166093834753167,0.11479736398222648,1.2557880273364966e-07,4.966128062316326e-09,1.8093899052579726e-08,4.960318491289258e-09,3.313842086267945e-09,8.242601321548297e-09,1.199999575376314
102,1.1999999362816633,1.1999999445004113,1.199999941936444,1.1990480257156886,2.890243991921743e-08,1.3022751581954713e-07,0.36113460324571367,0.22959469421269627,2.1577138694006247e-07,1.5286286850162453e-08,3.9996705933783546e-08,1.3740416440692988e-08,1.4050803697431258e-08,1.8745554205864057e-08,1.1999995259346132
103,1.1999999021590813,1.1999999136499755,1.1999999108822097,1.1985720701946934,4.5631997529355315e-08,1.9852753255436693e-07,0.5006082681438957,0.344392024443166,3.059639711464753e-07,2.5606445638008583e-08,6.189951281498737e-08,2.252051439009672e-08,2.478776530859457e-08,2.924850709017982e-08,1.1999994764929127
104,1.1999999356920674,1.1999999336535885,1.1999999227492957,1.1635979479379308,2.423149202053941e-08,3.721370996183493e-07,0.6584673827699997,0.4834755269468139,2.5133677742151705e-08,1.047261059795951e-08,2.8797887516044415e-08,7.366231195747742e-09,1.210830834890743e-06,2.1284316497720906e-07,1.19999980706747
105,1.199999916720691,1.1999999081647794,1.1999999016714415,1.1481153304948086,4.107407003171484e-08,4.2460086393201585e-07,0.6325002373319606,0.45649493167808486,4.0740651407818464e-08,6.5812577925170055e-09,2.5002618300969904e-08,1.4524765059952976e-08,5.968693926292894e-07,1.4018081818923897e-06,1.1999998935802838
106,1.1999998977493145,1.1999998826759706,1.1999998805935872,1.1326327130516864,5.7916648042890276e-08,4.770646282456824e-07,0.6065330918939216,0.4295143364093559,5.634762507348522e-08,2.6899049870745005e-09,2.1207349085895392e-08,2.168329892415821e-08,-1.7092049632164353e-08,2.5907731988075703e-06,1.1999999800930976
107,1.1999999462618325,1.1999999397957408,1.1999999383407038,1.1530852145429222,2.8392308573210144e-08,2.471660700185178e-07,0.47665360769292164,0.31077348140168204,3.3229627635923767e-08,1.5588079934747091e-09,2.988814235670372e-08,1.0601259388335025e-08,-1.2453299724884442e-08,1.2935619882096127e-06,1.1999999874476845
108,1.1999999947743507,1.199999996915511,1.1999999960878205,1.173537716034158,-1.1320308964699908e-09,1.726751179135315e-08,0.3467741234919217,0.1920326263940082,1.0111630198362311e-08,4.277109998749178e-10,3.856893562751205e-08,-4.807801474881605e-10,-7.81454981760453e-09,-3.6492223883450494e-09,1.1999999948022713
109,1.1999999952462552,1.199999996544871,1.1999999963863317,1.186416221500799,4.75009660249738e-10,1.0914566866259948e-08,0.27086565976367727,0.13378286231411923,5.989894864709852e-09,4.918640824055078e-10,1.997614467405135e-08,8.369683046945816e-11,-3.793816925777594e-09,-1.6840346455832611e-09,1.1900855478673582
110,1.1999999957181595,1.1999999961742311,1.1999999966848431,1.1992947269674397,2.0820502169694667e-09,4.561621941166745e-09,0.19495719603543285,0.07553309823423028,1.8681595310573937e-09,5.560171649360978e-10,1.383353720590642e-09,6.481738084270768e-10,2.2691596604934157e-10,2.81153097178527e-10,1.1801711009324451
111,1.2000000010453105,1.2000000008041294,1.200000002141673,1.1994116949987492,-4.254775395859921e-09,6.433171148906804e-09,0.11066409363247863,0.03776681178057691,1.0009881040277395e-07,-6.654749363361014e-09,-5.752288397289938e-09,-8.317052855607163e-09,-1.5676759861459663e-08,-3.5129179705022183e-09,1.1670470444899865
112,1.2000000063724614,1.2000000054340274,1.200000007598503,1.199528663030059,-1.0591601008689307e-08,8.304720356646864e-09,0.02637099122952442,5.253269235429833e-07,1.9832946127449048e-07,-1.3865515891658128e-08,-1.2887930515170518e-08,-1.7282279519641404e-08,-3.1580435688968664e-08,-7.3069890381829634e-09,1.1539229880475277
113,1.200000007973085,1.2000000075597101,1.2000000065198522,1.199758349933926,-7.481810654387525e-09,1.0820378573702193e-08,0.013185497115717636,2.6398077757967046e-07,9.524278730158829e-08,-1.2503254895519116e-08,-9.386349333990035e-09,-1.2273949854577547e-08,-2.1961316015595086e-08,-5.22143721884346e-09,1.1435302607571436
114,1.2000000095737084,1.2000000096853929,1.2000000054412014,1.199988036837793,-4.3720203000857415e-09,1.3336036790757523e-08,3.001910853326589e-09,2.6346316163576084e-09,-7.8438866713139e-09,-1.1140993899380104e-08,-5.8847681528095545e-09,-7.2656201895136925e-09,-1.2342196342221507e-08,-3.135885399503957e-09,1.1331375334667595
115,1.2000000200284244,1.2000000125805113,1.2000000175666647,1.1998721726031003,-1.4601367510209175e-08,7.067019823906473e-09,2.5064636192991166e-08,-9.809486935583477e-09,-3.5523492084727347e-09,-2.4810322571408094e-08,-2.6662221434811418e-08,-2.5080025652269614e-08,-3.934198891406141e-08,-9.8933477937404e-09,1.1346556895450797
116,1.2000000304831404,1.2000000154756296,1.200000029692128,1.1997563083684075,-2.4830714720332608e-08,7.980028570554229e-10,4.7127361532655744e-08,-2.225360548752456e-08,7.391882543684306e-10,-3.847965124343608e-08,-4.743967471681329e-08,-4.289443111502554e-08,-6.634178148590131e-08,-1.6650810187976844e-08,1.1361738456233998
117,1.2000000394558896,1.200000020776745,1.200000035445945,1.186268292199403,-2.7393136405454276e-08,-1.1845400645551175e-08,4.632504146231285e-08,-2.9912938953161316e-08,3.1288666428774347e-09,-4.078071382973058e-08,-4.895391100209841e-08,-4.4180933311109615e-08,-6.811547859912786e-08,-1.7722223891767325e-08,1.1489713543991225
118,1.2000000484286388,1.2000000260778605,1.200000041199762,1.1727802760303985,-2.9955558090575945e-08,-2.448880414815777e-08,4.5522721391969946e-08,-3.757227241879808e-08,5.518545031386439e-09,-4.308177641602509e-08,-5.046814728738353e-08,-4.546743550719368e-08,-6.988917571235442e-08,-1.87936375955578e-08,1.161768863174845
119,1.200000032491155,1.2000000175070227,1.2000000276265423,1.1722887421893609,-2.0110082711261115e-08,-1.6427974464317963e-08,3.041873423545372e-08,-2.5260132435470555e-08,3.6500382122679063e-09,-2.8904997548648302e-08,-3.386560188111401e-08,-3.0505633714083934e-08,-4.6886186745702925e-08,-1.260938149802934e-08,1.163271117521231
120,1.2000000165536713,1.2000000089361846,1.200000014053323,1.1717972083483235,-1.026460733194629e-08,-8.367144780478158e-09,1.5314747078937492e-08,-1.2947992452143033e-08,1.781531393149374e-09,-1.4728218681271516e-08,-1.7263056474844478e-08,-1.5543831920974185e-08,-2.3883197779051436e-08,-6.425125400500878e-09,1.1647733718676168
121,1.2000000006161875,1.2000000003653468,1.2000000004801032,1.1713056745072858,-4.191319526314641e-10,-3.063150966383529e-10,2.107599224212661e-10,-6.358524688155132e-10,-8.697542596915819e-11,-5.514398138947306e-10,-6.605110685749467e-10,-5.82030127864438e-10,-8.80208812399945e-10,-2.4086930297241465e-10,1.1662756262140026
122,1.2000000006907527,1.200000000360249,1.2000000005546725,1.1391755831560533,-4.5715698358902417e-10,-4.851647122576317e-10,-5.984704512400061e-10,-7.420659681218082e-10,-2.226931189814927e-10,-6.519112222570407e-10,-7.600680301863298e-10,-6.743111432552875e-10,-1.021276354309912e-09,-2.772208868156643e-10,1.1656854806688224
123,1.2000000006894471,1.2000000003298033,1.20000000056522,1.1079710522033834,-4.303337287616288e-10,-6.416273401288198e-10,-1.3905702561598932e-10,-6.86922992688864e-10,-2.5931439400595446e-10,-6.55575394478171e-10,-7.128148283473247e-10,-6.566684530727584e-10,-1.006867791472621e-09,-2.6494715401983817e-10,1.155189285741098
124,1.2000000072319368,1.1999999947620614,1.2000000076957589,1.05601081823584,-4.966013146069902e-09,6.353369911495757e-09,2.97301799060633e-08,-1.3561533055355498e-08,-7.341947798055868e-09,-1.478050802421346e-08,-1.577398585373524e-08,-1.5180891086976596e-08,-2.3706487525710615e-08,-5.944801559425984e-09,1.1465097494551664
125,1.2000000137744267,1.1999999891943194,1.2000000148262975,1.004050584268297,-9.501692563378174e-09,1.3348367163120334e-08,5.959941683774259e-08,-2.6436143118022135e-08,-1.4424581202105782e-08,-2.890544065394875e-08,-3.083515687912315e-08,-2.9705113720880433e-08,-4.6406107259948605e-08,-1.162465596483213e-08,1.137830213169235
126,1.2000000203169163,1.1999999836265776,1.2000000219568363,0.9520903503007536,-1.4037371980686447e-08,2.034336441474491e-08,8.946865376942188e-08,-3.931075318068877e-08,-2.1507214606155697e-08,-4.303037328368404e-08,-4.5896327904511066e-08,-4.422933635478427e-08,-6.91057269941866e-08,-1.7304510370238274e-08,1.1291506768833035
127,1.2000000238317812,1.1999999831438513,1.2000000253276935,0.88589029785507,-9.042950101101893e-09,1.3631415040200766e-08,0.01748735110156546,5.6359458186729593e-08,-1.6156083791889467e-09,-3.0680775493886356e-08,-2.9121569098724753e-08,-2.5879578157466014e-08,-4.846333944648804e-08,-1.4341171230734077e-08,1.1146407794675803
128,1.200000027346646,1.1999999826611252,1.2000000286985508,0.8196902454093865,-4.048528221517339e-09,6.919465665656622e-09,0.03497461273447715,1.5202966955414797e-07,1.8275997847777804e-08,-1.833117770408868e-08,-1.2346810292938439e-08,-7.529819960147756e-09,-2.7820951898789482e-08,-1.137783209122988e-08,1.100130882051857
129,1.2000000115242382,1.1999996945461429,1.2000000115908138,0.7482672332559365,1.0300496415194094e-09,3.044796896697212e-05,0.09225486536941363,7.325429833141383e-07,9.632854848680763e-09,-9.00285198277896e-09,-5.682044519245459e-09,-3.5522309076717463e-09,-1.3736101644062876e-08,-5.234479556125881e-09,1.1005891277656437
130,1.1999999957018304,1.1999994064311608,1.1999999944830766,0.6768442211024864,6.108627504556158e-09,6.088901846827859e-05,0.14953511800435013,1.3130562970741287e-06,9.89711849583721e-10,3.2547373853075867e-10,9.82721254447522e-10,4.253581448042634e-10,3.487486106637277e-10,9.088729789781172e-10,1.1010473734794304
131,1.1999999933951124,1.184440994475044,1.1999999485554762,0.6111179463063251,6.670855662738222e-09,0.05119771641808956,0.231475001007664,0.03626395819151972,1.0085903391840605e-08,1.3511915589912378e-09,2.74386943207368e-09,5.818519177443063e-10,2.843223089006318e-09,1.4586776241967766e-08,1.0968630630673446
132,1.1999999910883945,1.1688825825189275,1.1999999026278758,0.5453916715101638,7.233083820920286e-09,0.10233454381771084,0.31341488401097783,0.07252660332674238,1.918209493409749e-08,2.376909379451717e-09,4.505017609699838e-09,7.383456906843492e-10,5.337697567348908e-09,2.8264679504957413e-08,1.0926787526552588
133,1.1999999703923763,1.063679911511925,1.1617742100773398,0.4696331227393864,7.333659002502056e-08,0.11793405050019466,0.309130000438424,0.08232561247935755,9.874142821822344e-09,1.4530068136301239e-09,3.0020657769658684e-09,5.554696919150237e-10,1.7857062068572835e-08,1.586726469943265e-08,1.066669504317003
134,1.1999999496963578,0.9584772405049224,1.1235485175268038,0.393874573968609,1.394400962291208e-07,0.13353355718267848,0.3048451168658702,0.09212462163197273,5.661907095471948e-10,5.291042478085308e-10,1.4991139442318988e-09,3.725936931456983e-10,3.0376426569796764e-08,3.4698498939078817e-09,1.040660255978747
135,1.1820705491766854,0.8758635992249023,1.0331073900226007,0.3444594022523104,0.026227120077897473,0.15814742720601838,0.3022136412714331,0.07706194361346563,2.3858192261837377e-09,3.6062080279484527e-10,2.2600851991637517e-09,7.652379094263258e-10,2.2347868429392255e-08,1.78131972017602e-09,1.0352950714747668
136,1.164141148657013,0.7932499579448822,0.9426662625183977,0.2950442305360119,0.05245410071569871,0.1827612972293583,0.299582165676996,0.061999265594958525,4.205447742820281e-09,1.921373577811597e-10,3.0210564540956053e-09,1.1578821257069532e-09,1.4319310288987743e-08,9.278954644415807e-11,1.0299298869707867
137,1.1462117481373406,0.710636316664862,0.8522251350141946,0.24562905881971336,0.07868108135349997,0.2073751672526982,0.2969506900825589,0.04693658757645143,6.025076259456824e-09,2.3653912767474147e-11,3.782027709027458e-09,1.5505263419875806e-09,6.290752148583231e-09,-1.595740627287704e-09,1.0245647024668068
138,1.1282823476176682,0.6280226753848419,0.7617840075099915,0.1962138871034148,0.1049080619913012,0.2319890372760381,0.2943192144881218,0.03187390955794433,7.844704776093367e-09,-1.4482953224621141e-10,4.542998963959312e-09,1.943170558268208e-09,-1.7378059918212808e-09,-3.2842708010195656e-09,1.0191995179628266
139,1.055015386263754,0.5930416133292491,0.6959174550035211,0.1631686020516206,0.10236059694189047,0.24904106430381978,0.28730783460995996,0.043819851254318705,4.517606943497592e-09,-2.6898596117685706e-10,4.930992905433542e-09,1.378903759960691e-09,-5.58457831064378e-10,-2.2932556776950883e-09,1.0136902211988827
140,0.9817484249098396,0.5580605512736564,0.6300509024970506,0.13012331699982635,0.09981313189247973,0.2660930913316015,0.2802964547317981,0.05576579295069308,1.1905091109018173e-09,-3.931423901075027e-10,5.3189868469077725e-09,8.146369616531739e-10,6.208903296925248e-10,-1.3022405543706112e-09,1.0081809244349391
141,0.925938313445533,0.5106707870012378,0.6210837085109635,0.1290906850417209,0.10928841705171419,0.26565556426238124,0.21993550380021226,0.04182440860420964,1.6767421545443748e-09,-3.11644122478531e-11,4.695067958279221e-09,8.512479238284452e-10,5.731085837694657e-09,8.275069161606937e-09,1.0052315298108296
142,0.8701282019812265,0.4632810227288193,0.6121165145248763,0.12805805308361545,0.11876370221094866,0.26521803719316095,0.15957455286862646,0.0278830242577262,2.1629751981869322e-09,3.308135656117965e-10,4.07114906965067e-09,8.878588860037164e-10,1.0841281345696789e-08,1.7852378877584484e-08,1.0022821351867202
143,0.8143180905169201,0.41589125845640074,0.603149320538789,0.12702542112551002,0.12823898737018313,0.2647805101239407,0.09921360193704065,0.01394163991124276,2.6492082418294896e-09,6.927915434714461e-10,3.447230181022118e-09,9.244698481789877e-10,1.5951476853698922e-08,2.742968859356203e-08,0.9993327405626107
144,0.7585079790526135,0.3685014941839822,0.5941821265527019,0.12599278916740456,0.1377142725294176,0.2643429830547205,0.038852651005454805,2.555647593219976e-07,3.135441285472047e-09,1.0547695213310957e-09,2.8233112923935666e-09,9.61080810354259e-10,2.1061672361701053e-08,3.7006998309539576e-08,0.9963833459385012
145,0.8601849711758865,0.41820124775287965,0.6646830310661991,0.11502686145372965,0.17015993805191973,0.3010896039253127,0.15217710959905062,0.04300925291881828,5.543955995721646e-09,6.960745674513822e-10,5.386939642610793e-09,1.129604515891818e-09,9.912594656743449e-09,1.748207936147618e-08,0.9900952752327676
146,0.9618619632991596,0.4679010013217771,0.7351839355796964,0.10406093374005472,0.20260560357442187,0.3378362247959049,0.2655015681926464,0.08601825027287725,7.952470705971243e-09,3.3737961357166884e-10,7.950567992828019e-09,1.298128221429377e-09,-1.2364830482141539e-09,-2.042839586587217e-09,0.983807204527034
147,0.7817077670419479,0.35092645836625486,0.6923954441489325,0.09223011061761915,0.15854428797327075,0.2982191047826677,0.1991261890744944,0.06451370583721061,-4.678826068631284e-09,-1.1199520275111156e-08,4.89721822121002e-10,-7.647960044939631e-09,-1.8420386168345766e-08,-5.147194685690034e-09,0.9681867036854312
148,0.6015535707847363,0.23395191541073262,0.6496069527181685,0.0803992874951836,0.11448297237211963,0.2586019847694305,0.13275080995634236,0.04300916140154396,-1.7310122843233813e-08,-2.273642016379398e-08,-6.971124348586015e-09,-1.6594048311308638e-08,-3.5604289288477374e-08,-8.251549784792852e-09,0.9525662028438284
149,0.42139937452752463,0.1169773724552104,0.6068184612874046,0.06856846437274804,0.07042165677096851,0.2189848647561933,0.06637543083819034,0.021504616965877313,-2.9941419617836335e-08,-3.42733200524768e-08,-1.4431970519293032e-08,-2.5540136577677647e-08,-5.278819240860899e-08,-1.1355904883895669e-08,0.9369457020022257
150,0.2412451782703129,2.829499688189084e-06,0.5640299698566407,0.05673764125031248,0.0263603411698174,0.1793677447429561,5.172003833042361e-08,7.253021066912308e-08,-4.2572716392438863e-08,-4.581021994115963e-08,-2.1892816690000047e-08,-3.4486224844046654e-08,-6.99720955287406e-08,-1.4460259982998487e-08,0.921325201160623
151,0.34875821836794585,0.02520707904380593,0.5914456959723653,0.038540918058324505,0.09088827693352916,0.20040307108609107,3.010953118082549e-08,3.958299896901478e-08,-2.132502237758903e-08,-2.290344724742767e-08,-1.0207823722414852e-08,-1.7184969078715157e-08,-3.495010541698768e-08,-6.7962445911520364e-09,0.9346415936888287
152,0.4562712584655788,0.05041132858792367,0.6188614220880899,0.02034419486633653,0.1554162126972409,0.221438397429226,8.499024031227367e-09,6.6357872689064775e-09,-7.732836273920182e-11,3.3254463042821424e-12,1.477169245170342e-09,1.1628668661634284e-10,7.18846947652444e-11,8.67770800694414e-10,0.9479579862170344
153,0.4294749104765987,0.05340525547093429,0.59826924845867,0.023883878140596705,0.15665977750778898,0.23280155956734783,1.4084273013952836e-08,1.52309910721944e-08,3.290647568526052e-10,-3.1245527531118345e-10,1.5528850315265221e-09,1.8932142371806967e-10,-3.770747041799136e-10,8.318257931459457e-10,0.9389430986626959
154,0.4026785624876185,0.0563991823539449,0.57767707482925,0.027423561414856884,0.15790334231833703,0.24416472170546968,1.9669521996678304e-08,2.3826194875482322e-08,7.354578764444121e-10,-6.282359969266491e-10,1.628600817882702e-09,2.6235616081979654e-10,-8.260341031250716e-10,7.958807855974773e-10,0.9299282111083573
155,0.37588221449863835,0.05939310923695551,0.55708490119983,0.03096324468911706,0.15914690712888507,0.25552788384359154,2.525477097940378e-08,3.242139867877025e-08,1.141850996036219e-09,-9.440167185421147e-10,1.7043166042388822e-09,3.3539089792152336e-10,-1.2749935020702294e-09,7.599357780490091e-10,0.9209133235540189
156,0.3490858665096582,0.06238703611996613,0.5364927275704101,0.034502927963377235,0.16039047193943315,0.26689104598171337,3.0840019962129246e-08,4.101660248205817e-08,1.548244115628026e-09,-1.2597974401575803e-09,1.7800323905950624e-09,4.0842563502325024e-10,-1.7239529010153875e-09,7.239907705005408e-10,0.9118984359996803
157,0.39870324162838033,0.08170990158006385,0.5574505368239989,0.030805721034034825,0.1980739906897208,0.30438948852898595,1.3495584520323116e-07,2.2008728184741418e-08,1.6398631536559236e-09,-5.69488389996718e-10,3.7629121899541285e-09,1.9795167643283129e-10,-1.0109682561132702e-09,2.479274130322835e-10,0.9133403995433504
158,0.4483206167471024,0.10103276704016156,0.5784083460775877,0.027108514104692415,0.2357575094400085,0.3418879310762585,2.3907167044433306e-07,3.0008538874246648e-09,1.731482191683821e-09,1.208206601641444e-10,5.745791989313196e-09,-1.2522282157587686e-11,-2.9798361121115314e-10,-2.2813594443597385e-10,0.9147823630870204
159,0.5048632178942368,0.14347858984345285,0.6329690178732974,0.04976817815200339,0.28481227621411603,0.38894652154944426,0.03265728268120801,0.0236801898205305,9.870939231154932e-09,-5.003486960744155e-10,1.7598100998203323e-08,1.4361992508139596e-10,-8.03367046835605e-10,-1.8822947580320092e-10,0.8858877886708401
160,0.5614058190413713,0.18592441264674414,0.6875296896690072,0.07242784219931436,0.33386704298822356,0.43600511202263004,0.06531432629074557,0.047360376640207105,1.801039627062604e-08,-1.1215180523129755e-09,2.9450410007093445e-08,2.9976213232037964e-10,-1.3087504824600568e-09,-1.4832300717042797e-10,0.8569932142546597
161,0.6179484201885057,0.22837023545003543,0.742090361464717,0.09508750624662535,0.38292180976233103,0.4830637024958158,0.09797136990028314,0.07104056345988372,2.6149853310097153e-08,-1.7426874085515356e-09,4.130271901598357e-08,4.5590433955936326e-10,-1.8141339180845087e-09,-1.0841653853765502e-10,0.8280986398384793
162,0.6744910213356402,0.2708160582533267,0.7966510332604266,0.11774717029393633,0.43197657653643856,0.5301222929690016,0.13062841350982068,0.09472075027956033,3.4289310349568264e-08,-2.363856764790095e-09,5.3155028024873696e-08,6.120465467983469e-10,-2.3195173537089607e-09,-6.851006990488211e-11,0.7992040654222989
163,0.44750580914325794,0.1631970132727615,0.6726470338456829,0.1371477461304178,0.41097747343295327,0.513380984716545,0.0653141821845581,0.04736035120276054,3.3830382451024995e-09,-1.860360197887429e-08,8.560747096118991e-09,-1.8394200660071408e-08,-3.3531822299991735e-08,-1.2600890865085525e-08,0.761714645194003
164,0.22052059695087567,0.0555779682921963,0.5486430344309391,0.15654832196689927,0.38997837032946797,0.4966396764640884,-4.91407044742286e-08,-4.787403924282719e-08,-2.7523233859363265e-08,-3.4843347192958484e-08,-3.603353383263572e-08,-3.7400447866941164e-08,-6.474412724627451e-08,-2.5133271660266167e-08,0.7242252249657071
