Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,9.409994544282618e-08,2.7725784808150523e-07,3.726901327566309e-05,0.037280180391798604,1.1999998569109196,1.1999679694036909,0.04685580835006567,2.364873811243011e-07,1.6072188397591565e-07,0.4331013249721,0.2517327522714548,4.1338052793829226e-08,7.259365914100599e-08,3.9732309203054044e-08,1.0237215814041674e-08
12,9.137004544832188e-08,2.9080342467307145e-07,4.028006993550361e-05,0.03819270975886138,1.1999998436032457,1.1999481910482588,0.035767417654887626,2.331699553827863e-07,1.7021762519751084e-07,0.43211335831335296,0.25147602671192104,3.8941550193992867e-08,8.045350719834184e-08,3.699901277356557e-08,4.4529530024221736e-09
13,6.309449855884373e-08,2.630330275386056e-07,4.0635607323437695e-05,0.03967982258388839,1.1999998829712941,1.1999169535683607,0.0233430627700067,1.6820379058316301e-07,1.4410861672855458e-07,0.432454164410029,0.2509302813585648,1.858523286682837e-08,8.747880281878713e-08,1.862616725268422e-08,-8.845594988013438e-09
14,3.618078398251502e-08,1.969740079775053e-07,3.276608744827485e-05,0.03983494743504065,1.1999999273889628,1.1998866259592915,0.019110327066955285,1.0190362929548214e-07,1.0205742082941053e-07,0.4313054862713032,0.25122529943538296,4.706186999430572e-09,7.385098882365919e-08,5.415438685767088e-09,-1.3845424505903375e-08
15,1.5113481587356295e-08,9.313092453967007e-08,1.5743253978149965e-05,0.038340322407011684,1.1999999689185676,1.1998592697202657,0.02465714110765545,4.432192861475212e-08,4.7341131210139364e-08,0.4281976143987048,0.25254937814637485,1.3772602896486055e-09,3.626697234984423e-08,8.337714137070149e-10,-7.911034942687322e-09
16,2.450737332882781e-09,6.3219576089330775e-09,4.365301541813878e-07,0.03704166779414548,1.1999999965755466,1.1998865573450834,0.033093661724905896,7.1308666258676665e-09,4.331241838544852e-09,0.42570255606609797,0.25296681190225884,3.091813300451897e-09,1.1843165134313576e-09,5.880731498505641e-10,1.1954743243512878e-10
17,7.506971786096531e-10,-8.634712430872669e-09,-2.284660782512582e-06,0.03778470389078606,1.1999999993753367,1.200020161327544,0.03753004575150531,2.002621413723368e-09,-2.600753317569242e-09,0.4263923185473469,0.2505418951137533,4.343206594809878e-09,-4.939415569490393e-09,3.852516075442961e-10,1.4082963502644102e-09
18,3.147176371313126e-09,6.015479819396804e-09,2.587978166264052e-07,0.03936716080248254,1.1999999935007126,1.1998244891114662,0.036778427061889885,8.994396859723544e-09,4.885118441339233e-09,0.428181554037338,0.2474564841165261,4.5399905223990384e-09,1.0235514016853252e-09,3.1434107453447816e-10,-1.5817512140294118e-11
19,2.7739901577694113e-09,8.027099758885454e-09,7.460226001566988e-07,0.040586768634784026,1.1999999951344482,1.1988639481406698,0.02965093953049583,8.163396845272492e-09,5.128829814812429e-09,0.4289849147309579,0.24589243524624538,3.0907154328958737e-09,2.200992727564849e-09,4.643758385673779e-10,-1.2382347771979838e-10
20,1.7272526306123682e-09,5.006358165127264e-09,3.357851073417993e-07,0.0387570573609345,1.1999999975758493,1.1982314231952302,0.020868049095855226,4.967299296722105e-09,3.113921214121157e-09,0.4265825376359922,0.24641145051738145,1.924396659930516e-09,1.2123127285121766e-09,4.107873822848154e-10,1.600637977795071e-11
21,2.5556267287129557e-09,4.725771831876513e-09,1.3640478504642026e-07,0.032591067195645945,1.1999999947915423,1.1988008337657865,0.014498846133716927,6.2775120394547814e-09,3.955187084996423e-09,0.4200696636344474,0.24934915946677844,3.5023077818964453e-09,9.079105070212324e-10,1.4340894477578743e-10,-1.2796396183850021e-10
22,7.974405529493748e-09,8.18317685645498e-09,-1.5483092112216158e-07,0.030485859587726524,1.1999999907854537,1.1992583881157128,0.006635077267381571,2.057641446765358e-08,8.440151634199364e-09,0.4173369159716476,0.25334912722867914,1.1017998267373751e-08,2.673754755871578e-09,2.1486510647233545e-09,2.66408180676981e-09
23,1.296825546463254e-08,1.7509574859301544e-08,2.910386249731093e-07,0.030966932229948174,1.1999999742556022,1.1995085974120414,0.00028877044328281176,3.221324426232663e-08,1.9499203930149786e-08,0.4174877095369628,0.2546473576047785,1.939266365533008e-08,1.287509026169926e-09,1.3325804772560033e-09,6.747518961969618e-10
24,1.2069294119570038e-08,3.4669661444634785e-08,2.3534261518680757e-06,0.031160272573614794,1.1999999332326854,1.1996749381112428,-0.0008766708293624744,2.412350920545158e-08,3.993147900680732e-08,0.41831035534554223,0.24970592687439777,2.3015241239969746e-08,-8.704157913106939e-09,-7.813137838944953e-09,-1.4349981534519453e-08
25,1.4666419656337794e-08,7.983240158090902e-08,9.349150687228688e-06,0.03177250486604793,1.1999998885385041,1.1997187568870165,1.909501494938996e-05,4.7869325399105465e-08,6.817716369138155e-08,0.4201545570335022,0.24298731465498824,2.3321962893618806e-08,-7.585334568836472e-09,-1.4466649013716981e-08,-2.9198556752302317e-08
26,3.014853023696736e-08,1.7316676023657856e-07,2.459503125872089e-05,0.03351025335456911,1.1999998609948592,1.1996014004130628,-0.00014359045827791982,1.5501280894536532e-07,1.0267644481108199e-07,0.42337001823695897,0.23895400056400135,2.1749060488603317e-08,2.4359890552103873e-08,-7.806098176897518e-09,-3.065941202407448e-08
27,5.333501913179844e-08,2.9022878725804617e-07,4.4227876331029574e-05,0.036154079592219016,1.199999853116986,1.1994123218367743,-0.0009586616981365362,3.129841328034299e-07,1.3565235166552904e-07,0.4275405844878735,0.23734930859219272,1.835818203960197e-08,7.64384682101558e-08,8.761209060091323e-09,-2.0701910336902246e-08
28,5.314224596286922e-08,2.843547817237281e-07,4.5068536692264065e-05,0.0383873528972417,1.1999998799962952,1.1996882400425013,1.0274600820743213e-05,3.263643347284914e-07,1.2044306005244462e-07,0.43016932897801,0.2366331826840958,1.3519215634686801e-08,8.449210296796957e-08,1.4791439028716949e-08,-1.1142229613183396e-08
29,2.4389604000519372e-08,1.3110079348002706e-07,2.325382080710923e-05,0.039990634822677805,1.199999944148022,1.2005186081776356,0.0031692839895017854,1.625835876797484e-07,4.9271599271449046e-08,0.43084009723932926,0.2365489468304661,7.293809288536485e-09,3.782774558598683e-08,6.877286117557248e-09,-3.9497328399842124e-09
30,2.627940447347421e-09,4.284669891702786e-09,4.817216792040925e-08,0.040068255955523324,1.1999999966564223,1.1998885442989229,0.005349662467876502,1.0690695747134439e-08,4.349048414573233e-09,0.42834798692643056,0.2382875777045975,4.440005766777353e-09,4.210567128671465e-10,1.7330554749595378e-10,3.7264160120294046e-11
31,2.340810250595186e-08,7.772425832351486e-08,-3.2839657329470942e-06,0.03772454688277424,1.199999988605752,1.1957831664631096,0.0033827060359148038,5.973446302058294e-08,6.788648657384798e-08,0.42148809569391305,0.24304005197978393,9.715847835035731e-09,3.624769699727001e-08,9.834052539416783e-09,-1.9554435444876973e-11
32,4.561830802957589e-08,1.838534905524079e-07,7.729280710389153e-06,0.036080873674062916,1.1999999692225405,1.1928669420550406,0.0004490605588789504,1.4689930487975236e-07,1.3318405384382223e-07,0.4167295234946718,0.24719483831336475,1.2351187754614624e-08,7.347535119657412e-08,1.4238321159273225e-08,-3.718226593800424e-09
33,2.8146774871462725e-08,1.5510629835532644e-07,2.755978510381158e-05,0.03825860239902175,1.1999999877333174,1.1958043384595625,-0.0002706280979688012,1.0936963670430125e-07,9.354189031904489e-08,0.4205413702816019,0.24714040536267945,1.575877786817035e-09,4.027170406815821e-08,-8.235094526981241e-09,-1.0656790282067045e-08
34,4.75222218802411e-09,1.0074876300621297e-07,4.214897684697869e-05,0.04024283101517237,1.2000000139117704,1.199938610958588,2.658715784864409e-05,4.2588422636159284e-08,3.194006258119933e-08,0.4245846024622919,0.24510431469211896,-1.0455444297704452e-08,-8.850567560485057e-11,-3.164823694996852e-08,-1.706332717073468e-08
35,9.193369135671812e-09,1.3004696577900983e-07,3.7438285339548935e-05,0.0380186574800364,1.2000000175315857,1.2006130148340304,0.00014365341880838076,4.1998626817256236e-08,3.135863721196897e-08,0.4205201864443303,0.24331412786607415,-1.1588140728297241e-08,1.566946067765787e-08,-3.0063148540310495e-08,-1.9165918930293257e-08
36,3.483571527059906e-08,2.1885180858795257e-07,1.7393810759187503e-05,0.033100331396389945,1.200000002584339,1.198497233986032,0.00010481768217347738,9.236930319730841e-08,7.79069194269872e-08,0.4107796240955386,0.24151194945907523,-3.684661479610223e-09,7.351547165649823e-08,-8.241971154696217e-09,-1.7158727578834424e-08
37,4.187225792996524e-08,2.2226870291845407e-07,5.8121541718853e-06,0.03457335038088958,1.1999999930194818,1.197609371815448,5.556193152234524e-05,1.0231477547461356e-07,8.824074052005414e-08,0.4099519266228448,0.2381504069183032,2.0802936004632877e-09,8.92687384322273e-08,5.2424440667402405e-09,-1.2206725224908008e-08
38,2.3668496669963595e-08,1.1614855068474984e-07,6.659415755307489e-06,0.043951964036311374,1.1999999928285887,1.1986191122224201,2.0133164118052873e-05,5.6604097598887965e-08,4.8469405706803164e-08,0.42046859589407015,0.232971604818288,3.844274537274404e-09,4.889912953339699e-08,5.6279552673098534e-09,-4.504073886605656e-09
39,1.204145755432631e-09,1.5891147913670094e-09,3.6028147687835934e-05,0.04945943116858805,1.1999999978715514,1.1999999824681973,4.452973599639912e-08,4.1985827186633695e-09,1.4807033970030133e-09,0.4274350452449229,0.2277098676806544,1.8996395952026706e-09,1.4852622431879432e-10,-1.943430611854536e-12,2.480572563367305e-11
40,-4.5410805487891374e-09,-2.0311841857167282e-08,0.0001100109021478525,0.039319010583652336,1.2000000040082615,1.2002255098140282,-3.1908218484280994e-06,-5.9404560175285175e-09,-9.837577999577602e-09,0.41595668801111096,0.224099520027027,-3.4612529613723664e-09,-9.241190230695778e-09,-4.563757904649363e-09,-4.544507098628979e-09
41,-2.4547764958579716e-10,-6.842070063951719e-10,2.3317975582425395e-05,0.028784259650536118,1.1999999698687964,1.1999999501996446,8.813386249708963e-08,4.998285759801262e-09,-4.0971594861050265e-09,0.4005830102659816,0.22122544342267847,-5.406723396448429e-09,-3.009824654823777e-09,-6.8477025593837336e-09,-1.0194970891188024e-08
42,5.885835918300481e-09,9.163043259244664e-09,0.00014694394024900327,0.03176544145340516,1.1999998708140336,1.1999995116360511,7.279814641691682e-08,1.395670170602866e-08,-2.2023345874353512e-10,0.3955235735450638,0.21754670039337207,6.229646716434063e-10,-3.3841678953209044e-09,-5.844599470765671e-09,-9.315871107200085e-09
43,4.691921387721216e-09,8.155378906373039e-09,0.0039385944510098685,0.04020279028306267,1.1999998072287714,1.2000559065508858,-5.4568317105144266e-08,9.718327536475644e-09,-6.962827548063378e-11,0.3987388306214499,0.20930837670205127,9.961511169030012e-10,-1.2861360966590314e-09,-2.758094667013056e-09,-4.345169286838454e-09
44,9.079161099661102e-10,1.3421044301913962e-09,0.007178876805463265,0.04749812429792733,1.1999999653954054,1.1999999693210095,3.3628952003095055e-09,2.4786690376565472e-09,4.020541216403674e-10,0.4019472990540461,0.19815967958662856,5.876234925604467e-10,4.0079363301762473e-10,4.063270688941424e-11,1.5507561403918443e-10
45,7.957805641829523e-10,-6.048387335202286e-09,0.005072114025397058,0.04839655594128396,1.200000514865533,1.1996905822520099,1.3543426675435774e-08,4.3026427101987126e-09,5.552683183574077e-09,0.39720742093957606,0.1863756353245259,6.544112706179191e-09,-2.719869790356507e-09,3.810111773266884e-10,2.9131562937361165e-11
46,8.031454405866686e-09,9.438927106221797e-09,0.0028564463963017235,0.04629039363989101,1.1999999862156503,1.1973061582517175,3.1004013583784324e-08,1.6474510802656242e-08,8.925230634835126e-09,0.3904150345635152,0.1763269542135784,1.353047715494745e-08,8.022111547364882e-10,7.221490561109293e-10,4.27914964337543e-10
47,2.6290877290512257e-08,7.125907125049345e-08,0.005770014203667745,0.0445719458205069,1.1999969100222538,1.1910251102279636,1.1077539218890493e-07,4.0278535563583245e-08,4.062668199938148e-09,0.3874659782113384,0.17038434655162116,1.6211575236053445e-08,2.241737398981453e-08,3.5231546550543e-09,6.502342222721196e-09
48,3.846560684286557e-08,1.1552337352512055e-07,0.011661757543755268,0.04380060565456671,1.199999924392667,1.1840642356639342,1.5595866238359927e-07,5.221004575168812e-08,-2.3956253312093108e-09,0.3868214623665736,0.16473486592260836,1.4319813438486049e-08,3.9545697400911985e-08,6.271035472761102e-09,1.1547295707316064e-08
49,3.720780185435253e-08,9.391386968243773e-08,0.018617788708376784,0.044275964882298735,1.1999999066640843,1.1789864343040648,9.629232017894377e-08,3.7048506936732967e-08,-3.170361259026917e-09,0.3862057444790317,0.1562270290928196,1.032292256125123e-08,3.410888638709403e-08,7.592612258274829e-09,1.0578985017543859e-08
50,8.108106932505308e-08,9.985480367140566e-08,0.028061140870846425,0.044439214916462126,1.199890292215736,1.1718683197158524,9.16007422845866e-08,4.4498739985039866e-08,5.577919874522077e-09,0.3811971063464099,0.1488296151562082,2.063284846445155e-08,3.311669882654549e-08,1.432676451423061e-08,1.392537353456839e-08
51,1.1230767523730721e-07,1.024187283199718e-07,0.03784181576286248,0.04380963872631366,1.1999982506957143,1.1627342995075625,1.0077243857158326e-07,5.2416121802004345e-08,1.369550121649465e-08,0.3741229412095424,0.13986089226429904,2.9654292758113717e-08,3.101169520274092e-08,1.8813276243411577e-08,1.6209244667327815e-08
52,6.33492844067749e-08,5.510748913125679e-08,0.04557264292057091,0.04216632071231689,1.2006687125222395,1.1522626790262107,5.605852279271461e-08,3.037189248196823e-08,1.0388756004274991e-08,0.3680475953429806,0.12597766538629135,1.905663274224734e-08,1.773480968612409e-08,1.2252118198161653e-08,1.0332054594566317e-08
53,6.1900487553466e-09,3.027447769488759e-09,0.05048986054930641,0.039518288069426914,1.1999757483012452,1.1417193397874819,2.5156124827875305e-09,1.8553005390576762e-09,6.261243140137395e-10,0.3612440266765948,0.1113505700247074,1.44359506452862e-09,1.7193531633471422e-09,6.84577857348693e-10,6.147441544039474e-10
54,1.2814120204912761e-08,-8.715034101104192e-09,0.0518297068544037,0.03587456799259883,1.195993428638665,1.1323701633070618,-1.4799674823391032e-08,-9.644405512601176e-09,-1.0623953778138458e-08,0.35198519314025545,0.10015024168206944,-1.0581093627366236e-08,-8.601363478937744e-09,-9.848057300159464e-09,-8.621745815039251e-09
55,5.621844514446329e-08,9.65646822963022e-09,0.052114026974044464,0.03505926623925405,1.1897060234732304,1.126841464383427,-6.642066715240624e-09,1.4721077698833497e-10,-1.003576413733802e-08,0.3420037136836939,0.10247348145309647,-8.022915599151766e-09,1.734621546288329e-09,-8.825778737998038e-09,-1.0508548897196227e-08
56,9.832820686283755e-08,3.931707282809779e-08,0.053050631762464114,0.0391400728223283,1.182359617980489,1.1261100977494678,1.0984570950852934e-08,2.7544585128612923e-08,9.099064308290216e-09,0.3335088768611957,0.1230584454183087,1.1515436497297355e-08,3.640252039836188e-08,8.153482492638847e-09,-1.2070653327248278e-09
57,7.271282675913236e-08,2.8658939831819563e-08,0.04975531551598485,0.037578493274907504,1.175525103581342,1.1202793030116576,6.585408573091825e-09,2.4787713167012915e-08,7.076473180935701e-09,0.3293607003000857,0.12975326349251387,8.450700345020333e-09,2.768183531118868e-08,4.382088866397832e-09,1.1011049350255684e-09
58,2.1513621370006936e-08,2.714950898118965e-09,0.04689160997127252,0.03272379742850562,1.1685098596425556,1.1092666247952037,-6.271631873915442e-09,-9.919169554459714e-11,-4.2275926647290145e-09,0.32467252641333394,0.12847638914527704,-3.5922121624026934e-09,1.9401961421455776e-09,-7.715858943227806e-09,-8.778837151456631e-09
59,-2.056329667728951e-09,-4.8807056719341205e-09,0.0499370811489393,0.028681670859122294,1.160359450294078,1.094639067790902,-8.769490148594058e-09,-3.113191531758259e-08,-6.319845311062963e-09,0.31408102800935656,0.130504920860362,-4.391178745231466e-09,-3.1680176237081545e-09,-9.598320675185896e-09,-3.3011423992458124e-08
60,5.320776130036711e-09,-2.08297699094902e-09,0.053653312097354106,0.026525913855882655,1.149382226420176,1.0778328326557476,-2.0804944465625425e-09,-6.568658468519819e-10,-4.468619609312882e-09,0.30233823787711,0.13016563982379084,-9.131696846192602e-10,8.098808133412296e-10,-7.234548161226466e-09,-8.352966298491856e-09
61,4.696274124741596e-08,3.1531898284649375e-09,0.052801885864885864,0.02733032670791181,1.133886538905116,1.0602841200467366,1.2623027036560588e-08,1.589795485688963e-07,-3.942250410725512e-09,0.2941961888055509,0.12178532722158572,-1.251552617193561e-10,2.3265782530074785e-09,-6.593793233099546e-09,1.2844022521992925e-07
62,9.689620738571014e-08,8.248338982403418e-09,0.04820955019816143,0.030342659787853176,1.1150154546658977,1.0426662511699663,2.7833737917602033e-08,3.514868254578552e-07,-4.502349614295326e-09,0.28901902508907473,0.10655202515830108,-1.5691114920749776e-09,1.7474048600137642e-09,-7.410139453797969e-09,2.9430287222875244e-07
63,-7.189752472725349e-10,-2.274264352559571e-09,0.0448367915769418,0.031049415331567236,1.0996273752045111,1.0290191532620208,-1.4923801024780056e-09,-8.780500108183052e-10,-4.718588613989166e-09,0.2829916124940542,0.09159398626126357,-2.496894468945467e-09,1.2643416226991166e-09,-8.088088201278715e-09,-9.156695276339082e-09
64,-2.718561649502307e-07,-3.099407598032836e-08,0.04351035774785379,0.02869834371169739,1.0888653674379551,1.0200161475289973,-8.286266340685283e-08,-9.944055803089312e-07,-4.3525793088015045e-09,0.27547809531488443,0.07809925263502765,-2.450480207874047e-09,1.2427187057867074e-09,-8.361723038534613e-09,-8.650037556293978e-07
65,-2.430990781605659e-10,-1.0350988854668024e-09,0.044768473852998494,0.028561230897072895,1.0766632885984937,1.0117757209072136,1.428779419494273e-10,-2.6910681815977284e-11,-3.312388782094639e-09,0.26563677481598685,0.06572179309724258,-1.6140181137226497e-09,8.826447039114501e-10,-6.293966538017334e-09,-7.311591014257058e-09
66,1.5303924850139415e-06,1.6447866394746122e-07,0.04914936503447695,0.03590986285652299,1.0569549959183906,1.000416360332987,4.6394423388140053e-07,5.611326813625194e-06,-1.5060841172308685e-09,0.25262595226178275,0.05411557646555767,-1.7165759135320774e-10,-6.157717882917423e-10,5.2258727821448126e-11,4.82984651638525e-06
67,1.5619679469995836e-09,1.0817077519368973e-09,0.0539311129782408,0.04191446185117868,1.0284874876193058,0.979365171612752,9.31931272593835e-10,1.0563416696434292e-09,-5.352247137178024e-10,0.2354437885261464,0.042708163140216665,7.224426269422408e-11,-1.6162707740436074e-09,4.323278653781924e-09,-2.164026621375836e-09
68,-8.905223269658062e-06,-9.556914722385584e-07,0.05639179937024168,0.037745250142170964,0.9900077619229003,0.9420492605529437,-2.6965035030233773e-06,-3.266943757749092e-05,-2.0013699710630513e-09,0.2130884444829524,0.030927113521463392,-2.686669648120409e-09,-4.82592256564885e-10,1.6541913466428462e-10,-2.815197781322462e-05
69,1.6827841640934542e-09,8.120950656715062e-10,0.047455119942554816,0.033781604842259214,0.9351101797571756,0.8946236544319845,1.750830065456434e-09,-7.330378986502682e-10,-1.8306140031786088e-09,0.1912520860505545,0.017449429012982264,-2.9972880482740656e-09,1.491475737668334e-09,-5.078767791131223e-09,-5.964608339363268e-09
70,8.811120576960792e-09,8.441963449377242e-09,0.026251071491469973,0.03863625647333754,0.8605103958845858,0.8399587783642435,8.692649403693932e-09,7.428892924253681e-09,3.042337679717665e-09,0.172939746896768,0.0028640250483294213,2.8138182460602367e-09,2.290802789595498e-09,-3.00990093601068e-09,-4.314562732391952e-09
71,-0.0003203145283852304,-3.4345622370917116e-05,0.04201746040227448,0.04170932549021415,0.7849361733118443,0.7583470193653938,-9.697836912625288e-05,-0.0011750399296259022,6.56581669979057e-09,0.1420286335183616,-0.001357614193264867,4.0805566847061216e-09,-2.4126654562901427e-09,1.2712994595187939e-08,-0.0010124699499915154
72,4.1928800479818444e-09,2.5668734080962313e-09,0.06912935323175164,0.04814781059895551,0.7102725172625693,0.6746196492637087,3.838229119239964e-09,6.044291450478378e-08,6.945684164999011e-09,0.10636384465265662,6.238761902612776e-09,1.9799748269801066e-09,1.8483520951634634e-09,1.8757897245827177e-09,8.853144965643475e-08
73,0.00197384261855052,0.00021168576089517182,0.07375551547247024,0.06486535709649337,0.6352831391259264,0.6168925420515162,0.0005976357026217509,0.007240910960996507,3.396412579607762e-09,0.07647761128751313,0.00024046726510052222,-5.331976761052288e-10,3.0262478931692815e-08,-7.679247377490194e-08,0.006239216352490978
74,-2.5035199890317044e-10,-5.604145105106778e-10,0.06887608436158765,0.08319334953307611,0.5581365389829117,0.5687344506433979,-3.0982030707768543e-09,0.02204531999978034,-3.9563609918242346e-10,0.051065227087873005,6.399995584663418e-09,-2.433688503615417e-09,-3.2893183020551073e-09,4.3762436647492553e-10,0.016382519175672853
75,-0.011522725412805695,-0.0012357609171645238,0.06747119713626126,0.09446317245895217,0.47700121691452135,0.513714127953935,-0.0034888328865000607,0.045911095934426216,-7.440999141707879e-10,0.028821985718678174,-8.513884230831645e-05,-2.6962253346159875e-09,-1.8492607296143342e-07,4.5729550441845444e-07,0.029107602663535667
76,-0.024706280322902605,-0.0027423164066442654,0.0724261646669968,0.1008844851421542,0.39810511860436526,0.4534082019855179,-0.007741950039283166,0.07605877045130864,1.7484549980574143e-09,0.010432006686818221,-3.835749499737999e-05,-1.47642936786412e-09,-4.043673980764511e-07,1.0149181222790308e-06,0.04376064773120111
77,0.007777650294805039,6.387409878376765e-09,0.10105285217682848,0.11571524319087832,0.3588159181541016,0.3972764407524856,2.0671813639246425e-06,0.09581153366867452,3.466631817990659e-09,7.033630493592419e-09,1.6242811201309756e-08,2.919722040971163e-10,6.902817283863806e-11,1.2721333616894743e-10,0.05641873986939928
78,0.0938171189862252,0.0077444863677085096,0.15623657053626197,0.1411651058731572,0.36536156124733987,0.346895472257228,0.021870122398427262,0.10238991727289834,3.807864409043692e-09,-0.0017898937339954394,6.593337931228662e-06,2.4533581825105424e-09,1.1386635927564265e-06,-2.8659402665121366e-06,0.0664280599932518
79,0.1785092650973679,0.026659677336528912,0.20974512373608087,0.17440266605722254,0.3690733977096771,0.3054006171013021,0.04129590129658587,0.10161343740551004,6.350885965544241e-10,9.101488408320947e-10,-1.0729049909116493e-10,3.98462975183888e-10,-9.330003540306024e-11,3.343302140933769e-09,0.0766519246117119
80,0.20695122797424315,0.06291413309614838,0.23334631576706866,0.21259651661130607,0.3212827773667102,0.2759271958862648,0.041713089560518765,0.09930161020803968,-8.188759794139234e-09,0.0003073874922717587,-1.137990507183109e-06,-1.0481979010075117e-08,-6.427711245912365e-06,1.6194605538702197e-05,0.08995365023373271
81,0.22747937170736826,0.11001804222978484,0.2544605030322661,0.2477450179990463,0.2709294893956081,0.2572296009056668,0.04061722360937501,0.09721458870410668,3.6157747689358147e-10,5.128903084871688e-11,4.722525409717593e-10,8.226535084238141e-11,-4.658399944863308e-11,1.3203755644177494e-09,0.10466210968582798
82,0.2884300603872605,0.16148159332065626,0.30050804193471375,0.27184653068408177,0.26695332297354013,0.24806222445305892,0.055503839862303644,0.09711252591733054,4.931135864958374e-08,-5.44273738836258e-05,2.3606496003751692e-07,6.236142918204523e-08,3.7427044346578356e-05,-9.428303825487964e-05,0.11910617579451141
83,0.3641479548009522,0.21500866459240056,0.35467042977537794,0.294256851551797,0.2800630906686326,0.24499675951820504,0.07879639312575717,0.10780100137093113,9.301150571988801e-08,3.6355104491963416e-08,8.06028209623729e-08,1.0964311667661128e-07,7.145927917035178e-09,3.707426268937752e-08,0.13507032493947124
84,0.42897771573547533,0.2683031342686556,0.40012916385522457,0.3243317774875763,0.2809676050490118,0.24460489909086905,0.10291833820618801,0.13808559458812836,8.581294068376308e-08,1.932237660408733e-05,4.590104097138651e-08,7.521493202761827e-08,-0.00021810615745788742,0.0005496572025435909,0.15433903350039557
85,0.48469889234421615,0.3219037090113949,0.4378608847216094,0.36050818077787444,0.272162183664594,0.24689608329825252,0.1280967918067305,0.1847568976028768,3.6755155428894385e-08,8.723996700358095e-06,1.1303311220545018e-07,-9.728305318505118e-09,-0.0004839773573969274,0.001219611633667175,0.17922864829549517
86,0.5419887795474914,0.3790426287924603,0.4737254356586669,0.3934072951414191,0.268618731814876,0.2519269529035649,0.15569445414619076,0.2285584626189043,7.510128139414147e-11,1.051904490997793e-09,1.6843998750991873e-07,4.198232131681277e-08,6.596594243422334e-09,1.060901095432641e-07,0.2236372502340344
