Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
94,1.1999999978413538,1.199999990683327,1.2000000037318217,1.1999999926737557,9.741877992118788e-09,1.2079551890153398e-09,0.8786720108548427,0.7549617420518764,1.2885882415519552e-08,-2.9569436939687266e-09,1.3222540288422139e-06,0.3164311570453077,8.945389814097543e-08,0.11929270705595635,1.0224825470812309
95,1.1999999977034748,1.1999999907553571,1.2000000036872487,1.1999999880387324,1.6141765204261368e-08,4.6861521354764516e-09,0.8764563286655729,0.7628345589830823,1.5448914942371555e-08,-3.4681507809058894e-09,1.358193637117632e-06,0.3140486393089796,1.298740397282176e-07,0.12206693625333856,1.0192011057630428
96,1.1999999941457742,1.1999999912945984,1.1999999988949048,1.1999999660865026,1.1245724565172264e-08,-1.4891160260563728e-09,0.8851302133323996,0.7739241292367443,1.5891150626878653e-08,-5.243943570952075e-09,1.2350907279617106e-06,0.3195512485600533,1.3589328411379587e-07,0.14340463437396206,1.0065365029752606
97,1.1999999892250797,1.1999999923412568,1.1999999919950814,1.1999999395022898,-1.3713859261354997e-09,-1.2713544014204728e-08,0.9003688958004029,0.7854281414604436,1.4404790718383518e-08,-8.027413786969772e-09,1.0449788721149508e-06,0.33034475659856416,1.1701888065974688e-07,0.17403229916801993,0.9893581135153746
98,1.1999999931930956,1.1999999939969117,1.199999996237687,1.199999970815444,-2.793133593063689e-09,-5.502580203260521e-09,0.8990836243527267,0.7833130178080089,1.2220171766613008e-08,-9.981595745609761e-09,1.2334040753386268e-06,0.33204400307417303,1.2377082214522318e-07,0.16642746780094542,0.9924015635245456
99,1.1999999955710865,1.199999995463845,1.1999999987119694,1.199999991219268,-4.640952341478635e-09,-9.959968721929507e-11,0.8941088056104401,0.7814581885370683,9.992269342934359e-09,-9.076485046589579e-09,1.2524673962828668e-06,0.32913601288360883,1.2651533757385603e-07,0.16002794200858073,0.9936524919375795
100,1.1999999942697919,1.1999999966024029,1.1999999968260886,1.1999999871317748,-9.447557488860229e-09,-6.458825286433813e-10,0.8883043021862085,0.7826439439159629,7.798212501018332e-09,-5.016565669385063e-09,9.955134162659425e-07,0.3228009948763205,1.1872892355257787e-07,0.16295227245520078,0.9886302761106962
101,1.1999999929182286,1.1999999972841342,1.199999995124331,1.1999999760843225,-1.1538668646090056e-08,-4.708946484079e-09,0.886037412228695,0.7848684320611911,7.185392898185305e-09,-4.365788351866328e-09,8.419992612408346e-07,0.31784957136512715,1.1212925499730126e-07,0.16976599293931247,0.9812312807182644
102,1.1999999951454132,1.1999999973805886,1.199999998150984,1.199999975608268,-5.240005424049704e-09,-9.856309310072377e-09,0.8916754338865631,0.7861298010892505,9.701202191755655e-09,-1.3688103831903481e-08,1.171382057160524e-06,0.3190923646628476,1.1843400682393875e-07,0.17503463725942275,0.9753518704346528
103,1.2000000009513463,1.1999999968917656,1.200000005906047,1.1999999857036117,9.448432177260823e-09,-1.6087971006623512e-08,0.9052183671598129,0.7864280510001411,1.5345640381729382e-08,-3.298351210949652e-08,1.98366180402501e-06,0.32652937476948213,1.3764317903249033e-07,0.17875820541553167,0.9709920452598613
104,1.1999999897126268,1.1999999864873154,1.1999999950558708,1.1999999274908053,3.076515414699838e-08,-1.4284408448032299e-08,0.9106698309182832,0.7817654879016309,3.764047802473437e-08,-3.770857144612596e-08,2.8950902019912458e-06,0.33146399037359303,1.6620875617412866e-07,0.17108009668432916,0.9735958083455776
105,1.1999999408058537,1.1999999568368878,1.1999999422668064,1.1999997220902998,5.69486704743198e-08,4.6739014914013875e-09,0.892033444031813,0.7681444179014881,9.010748567739849e-08,-3.319840103272283e-09,3.5219189512161805e-06,0.3251996001637428,2.0058272280002637e-07,0.1421437103425052,0.988607162843489
106,1.1999998739917694,1.1999999192855697,1.1999998690373475,1.1999994517771737,7.975182401217883e-08,3.105609437040741e-08,0.8579255082319632,0.7499308697200302,1.5334900003118135e-07,5.394562509447574e-08,3.7409033980980766e-06,0.3112363683390591,2.2811079337827468e-07,0.10219981881276616,1.010150946783233
107,1.1999999078348256,1.1999999419038812,1.1999999043584564,1.1999996102018935,4.969167187829807e-08,6.4769835413651075e-09,0.8600438339080977,0.7533210156791629,1.109790412348406e-07,3.666548319958556e-08,2.812575621026498e-06,0.3105752800943079,1.7286725471742068e-07,0.11275305663135014,1.0029761883426322
108,1.2000000011912455,1.199999996933763,1.2000000025082678,1.1999999923977551,-3.0336585310474504e-09,-6.333360126345282e-09,0.8902314259155389,0.7716299555395632,1.0987695533389292e-08,-2.4393572016496816e-08,1.219725731859242e-06,0.32060708715158304,8.231052545693237e-08,0.1610552967287402,0.9740893318264592
109,1.199999851414884,1.199999891022666,1.199999830359543,1.1999991896621212,1.0905128787755186e-07,3.3800115170853324e-07,0.8620019326803758,0.7489791459738977,1.8678669504798367e-07,1.0473718470744843e-07,2.2496005564695454e-06,0.30968917268560714,2.4697515376547066e-07,0.1286940982667905,0.9898066994013892
110,1.199999774286993,1.199999832665398,1.1999997418614066,1.1999988032415136,1.6521428264830838e-07,5.756043132207792e-07,0.843502635427467,0.7368798406055799,2.802751981311873e-07,1.8273883407752243e-07,4.414464259013007e-06,0.301795272440903,3.0612378265681084e-07,0.11015629844443933,0.9971700044377356
111,1.199999832588534,1.1999998631282844,1.1999998072087728,1.1999991478839829,1.222590736147039e-07,6.170866008877469e-07,0.8488869638403281,0.7457590698651186,2.205384395828352e-07,1.6155759777873625e-07,7.365355072605632e-06,0.3019392444543967,1.896147352713525e-07,0.12502285337688024,0.9852059314513619
112,1.1999999353997528,1.1999999298594588,1.1999999242330617,1.1999997111467602,4.560740996358313e-08,5.018247563009089e-07,0.8643880418885609,0.7609582579901738,1.0489775563897377e-07,9.292005839140013e-08,8.717999358936643e-06,0.3057891249102838,5.051071027519235e-08,0.15257825188966462,0.9684737756810823
113,1.1999999918008932,1.1999999803070522,1.1999999907656922,1.1999999805870756,6.810408817906287e-10,2.691955210517363e-07,0.876238993541765,0.7678188292184039,3.0674482535649285e-08,2.855279849582416e-08,6.088123479695245e-06,0.3090129499927597,4.1874406334426784e-08,0.17210698280834366,0.96153283236571
114,1.2000000063451293,1.2000000112902571,1.2000000109766178,1.19999999700253,-1.3882526468311479e-08,-2.04876739423127e-08,0.8840686080467939,0.7669631532046991,-2.605906931921629e-09,-2.4022088311465827e-08,8.215725203382431e-07,0.31134606135935344,1.6020974954601323e-07,0.18291319430356565,0.963881128639123
115,1.2000000063515006,1.2000000037242264,1.20000000988556,1.20000000517873,-6.258249112550545e-09,-5.344243176490128e-09,0.8856496208847644,0.7621254478783975,2.209424007560319e-09,-1.967204045131492e-08,9.93416993606448e-07,0.31120050895524043,3.8454029649169626e-07,0.18082177539922012,0.9725068273045891
