Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,5.197213459419691e-07,3.5922563634522426e-08,1.584272846530575e-07,0.06831576751508103,0.7932926680682171,0.5205731370291742,0.9951096838140971,0.984717079672277,8.0234477794938e-09,0.24179247406522508,0.7858924555211972,1.1607170471413335,-1.7371658024483337e-08,-1.8051827037148565e-08,-1.7714015331812786e-08
90,5.81317539832731e-07,3.852576236975453e-08,1.5836919208480374e-07,0.06829356770553413,0.7974410668250643,0.5206365319963046,1.0076205326529737,0.9979166395143958,7.3209028408622056e-09,0.24084127793100504,0.785044939443139,1.1602042508167119,-1.745035642789707e-08,-1.813224222969695e-08,-1.7826460254998145e-08
91,7.164308166726686e-07,5.0218282347106615e-08,1.746370374588407e-07,0.0691526385159188,0.8025343397324022,0.5261826204511537,1.008206155961917,1.0137075232961532,8.865790225140028e-09,0.2417886558748206,0.7858803406578184,1.1658456234407788,-1.734626275447869e-08,-1.8130903052789523e-08,-1.808985598122336e-08
92,7.553633353032081e-07,4.228774011613289e-08,1.6554428059319054e-07,0.061119079888734086,0.8091657031575856,0.5206409620464548,1.012783945921202,1.0239516125392147,7.386112813061223e-09,0.2428566991197925,0.7876547541162022,1.1719671045037867,-1.8517115248637568e-08,-1.9298838581427748e-08,-1.9118616918989366e-08
93,9.705319925297656e-07,5.0906153788834834e-08,2.116329630125164e-07,0.0591134003433204,0.8154391231990911,0.5234348485585277,1.0226916427197004,1.0308708074043549,1.13258814985872e-08,0.23993737777201016,0.7895932156165968,1.1872571077356022,-2.0802058363889945e-08,-2.1277341893444508e-08,-2.0619472162322068e-08
94,1.474228854962939e-06,5.891779266982545e-08,2.0543856226385245e-07,0.06520203674254796,0.8225660996405297,0.5390997945176673,1.0527585577265288,1.0301821002899059,1.1581322260515212e-08,0.2376030687026543,0.7931396741484594,1.1832757357042778,-1.9464289860989576e-08,-2.000500858443428e-08,-1.932576760486197e-08
95,1.856786825753611e-06,6.412416727635156e-08,2.0269510155824426e-07,0.07019547428584927,0.8276038749226607,0.5487587439633536,1.0434221281277536,1.0301197765509844,1.3409154230004202e-08,0.2336005366712393,0.7974615484700384,1.1760959349528894,-1.951389497700865e-08,-2.007656706022277e-08,-1.9462354383504552e-08
96,1.7018737940791347e-06,6.375918180739632e-08,2.0452168574687745e-07,0.07727103751775921,0.8292095233708999,0.5626240964499044,1.0155114432340664,1.0137271252348181,1.6724602794545414e-08,0.23373952736454115,0.7956924897835898,1.175338154748285,-1.9708712748388214e-08,-2.024660124737606e-08,-1.9608757830181745e-08
97,2.728617605667759e-06,7.234622770713439e-08,2.0047110403336344e-07,0.08047809334269758,0.8348910595803154,0.5744349065806246,0.9990655324928426,0.9810605005406496,2.22160595518348e-08,0.2350238595395837,0.7942559418374747,1.1700785184736473,-2.130290665155771e-08,-2.1905247360069847e-08,-2.1321661079812088e-08
98,2.2157058701831147e-06,6.10691277338639e-08,2.0530105043055925e-07,0.08581489370873589,0.8356450219179854,0.5892031355011825,0.9632153851595188,0.9177007626170324,2.9353196591653848e-08,0.2452495258900251,0.7845425597807796,1.1546769018081566,-2.019513696194155e-08,-2.081881953932922e-08,-1.9643259646839863e-08
99,1.5270602834407803e-06,7.84713278044741e-08,2.878052469638957e-07,0.08925000342604357,0.8318182347358448,0.6005148688085258,0.9300403666376396,0.8639299615470669,3.389531192059884e-08,0.2487199898778681,0.7736968674086512,1.146894832477286,-1.9713975576967416e-08,-2.0368614632960204e-08,-1.9190614516072865e-08
100,1.467261849289459e-06,1.1178388135443737e-07,3.711359324453835e-07,0.09348370831039446,0.8348723974558573,0.6157771009836036,0.8910007265028143,0.81288107708282,3.760694158420258e-08,0.2509506385433089,0.7678548096212469,1.1348203503791239,-1.9610881292700835e-08,-2.029023996391152e-08,-1.909274783991913e-08
101,1.1292479782262327e-06,1.0052747906700685e-07,4.3644371726158224e-07,0.09733210713629378,0.8391974843032232,0.6314885912634878,0.8654923043432787,0.7754392921349325,3.5106102210850584e-08,0.25219488204715546,0.7647432106849181,1.1292004336487682,-2.0597606654518085e-08,-2.1177942814148158e-08,-1.9949645285631593e-08
102,7.830833720998624e-07,9.308479457984892e-08,4.593057690514471e-07,0.10081581831728824,0.8445988782879073,0.6473032336592479,0.8512074206498387,0.7461417435324407,3.1666977533846774e-08,0.2536538658474612,0.7663422538016067,1.126231942255855,-2.1588575933219108e-08,-2.206809986874271e-08,-2.080552277772403e-08
103,8.091631218740868e-07,1.3365495503265048e-07,4.313970889606696e-07,0.10443015475653183,0.8519254947350524,0.6633919789806044,0.8431950777584599,0.7164218329913343,3.2761581789246025e-08,0.2564528761423289,0.7729390754250299,1.120377811879267,-2.165571081970721e-08,-2.2149618735513e-08,-2.0836363269108868e-08
104,8.84599806703088e-07,1.8081144250852688e-07,4.5763950842099743e-07,0.10884585604549707,0.8593899850917779,0.6780411373710925,0.8429025873226824,0.6826378448055378,3.427250654212832e-08,0.25880289919314325,0.7722504124861548,1.1145394362732042,-2.245679213691768e-08,-2.2959111499261485e-08,-2.161836371014769e-08
105,1.0453169372551902e-06,3.4271338738974943e-07,6.627281634827362e-07,0.11187386807374676,0.8650246458350828,0.6918218673942951,0.8204864460492362,0.6473635878622394,3.9593236022565327e-08,0.2605954295700287,0.7671531232674154,1.1043662976215167,-2.314299206974208e-08,-2.3733580709033e-08,-2.2378412810883053e-08
106,8.996123887181196e-07,4.0955353379220034e-07,1.158669904701474e-06,0.11136871006252967,0.8703562739473157,0.7007526623341506,0.7688692121944594,0.5910987801417894,4.7290400898808025e-08,0.2652426400461645,0.7527656723362713,1.0791227075156855,-2.3701225703851005e-08,-2.4352101106942976e-08,-2.2857793711339423e-08
107,1.5001546188016243e-06,2.615876861502485e-06,1.2856730809016363e-06,0.11074556075311576,0.8800802632951615,0.7148069184956838,0.7028738158553025,0.5327290289676014,4.244376658148247e-08,0.2674460525712834,0.7336680847481349,1.0580890191848455,-2.5615280617567653e-08,-2.6672357986895944e-08,-2.6213772731532784e-08
108,1.984213147008524e-06,2.623412070874039e-06,9.840992096417376e-07,0.10853435485051426,0.8899292894233048,0.7330484988875112,0.619344761136643,0.4574348744662291,4.108641300084853e-08,0.27103225965078726,0.722083773471601,1.0307648981591169,-2.5237342539989545e-08,-2.6510074337200545e-08,-2.621392845652992e-08
109,2.1921141702203273e-06,1.6009469076787432e-06,1.0684260244030085e-06,0.10519703027088603,0.8991593838995318,0.7522110362127075,0.5400081403202643,0.3867353336776678,4.6085493146887154e-08,0.2713015247729269,0.7122650858187075,1.0022267724096399,-2.5119060125376e-08,-2.6451289875103665e-08,-2.5839967091893765e-08
110,2.1351647769666103e-06,1.7689147375995152e-06,2.4598872316653667e-06,0.10269208257653603,0.9077756220718116,0.7696699834062882,0.4834572697286927,0.34166685409283043,5.4494998638676215e-08,0.265224109406072,0.7017776693034901,0.9792026404380604,-2.7882668447468334e-08,-2.9285108685049694e-08,-2.8653991839505614e-08
111,1.861493069808337e-06,4.2293513611111965e-06,5.827510673137993e-06,0.10551400305843348,0.9152985907072354,0.7860045688285077,0.43058944068822347,0.3014169517970425,5.989154818466577e-08,0.2649050288162584,0.7138901220377867,0.9607536366675864,-3.078783950503027e-08,-3.23186828392434e-08,-3.176806477896185e-08
112,2.201297420951172e-06,7.12688182687361e-06,1.1918314287762841e-05,0.10264188960863402,0.923036210711366,0.7990104741206697,0.4072499539886911,0.2694672180696167,1.0888951049413893e-07,0.25769845670482194,0.7096894379183731,0.963005670308224,-3.765579128898355e-08,-3.881517677227392e-08,-3.785480616446746e-08
113,4.394171717157347e-06,9.795092436562133e-06,2.5547894146340564e-05,0.10217440996062582,0.9327315877895717,0.8092088462797575,0.3965812065759795,0.24394127583009462,1.686817391187358e-07,0.25396800546755627,0.7116368154853686,0.9589846051733021,-4.53230920251914e-08,-4.6474712365305536e-08,-4.5244998755210366e-08
114,6.296981519168188e-06,1.1986750837623785e-05,3.748428910686053e-05,0.09771272593026596,0.9419715782772228,0.8192352732133193,0.3837992134108615,0.2219545070609409,2.0042951238052762e-07,0.2523015989027295,0.7204865694997349,0.9462619779600232,-5.05678204434133e-08,-5.2043046028055604e-08,-5.089373330047002e-08
115,5.578098643087735e-06,1.3508988373254815e-05,3.768802438669406e-05,0.08112234602649623,0.9480847945831132,0.8315682581063215,0.3578660219065942,0.20114864290837775,1.7232528369589866e-07,0.24907781567669388,0.7318808157830441,0.9275161346174049,-5.0836622665769226e-08,-5.2769696761881596e-08,-5.213524889694772e-08
116,4.548283044006765e-06,1.4637462341910971e-05,6.328080484622086e-05,0.0655592341280377,0.9539366115946768,0.844244957746028,0.3282718324674069,0.17454562972115056,1.3485232760594266e-07,0.2491763738986265,0.7358270144236061,0.8957576889138844,-5.0264941756432435e-08,-5.2838621558069215e-08,-5.2238178705327927e-08
117,4.388150896583201e-06,1.3264554295666622e-05,4.685494824441527e-05,0.06494654022905492,0.9618341383438136,0.8555338445987825,0.30500825642625146,0.14134461118729802,1.1354647562409509e-07,0.2531141184051483,0.7263682558688713,0.8511547743750034,-4.465118920651864e-08,-4.746307544783789e-08,-4.6102413468127516e-08
118,9.047776780574272e-08,3.9501236538726134e-07,1.4869322395369362e-06,0.0783844720433414,0.9674236586505532,0.8665186995647569,0.2903844883006255,0.13309895891019174,3.058807156724548e-09,0.23920079667708924,0.7250537856826401,0.8306208304245033,-6.986494480363909e-10,-7.228862615376817e-10,-7.130511012243285e-10
119,1.532267009285506e-07,1.1388567665886863e-06,0.003095932237692809,0.07710486954176249,0.9660833213742056,0.8759275669006831,0.2793020613469401,0.12322748181224864,1.4887388874413103e-08,0.22957010777260284,0.7207990977393912,0.8069773825516683,-6.192026055756506e-10,-6.310112995903643e-10,-7.355577854939179e-10
120,2.676999025701163e-07,-5.198228049725914e-06,0.006561052063045775,0.07649747011721306,0.9685758514406924,0.8853847791731208,0.26263619645072234,0.10802328452581422,1.5954463935468557e-08,0.2261569366101006,0.7161421538177968,0.7853172343106202,-2.3147334026362223e-09,-2.448020448753629e-09,-2.4608502442736907e-09
121,1.510907983707249e-08,2.0397669481997785e-06,0.00758756842291386,0.07554477789427172,0.9742704726152832,0.8948278161887308,0.2455070419912149,0.09175820258801927,2.796022494767841e-09,0.22616044864716256,0.7119770623218868,0.7677007973525127,-5.111200862593984e-10,-5.458537804216036e-10,-5.398815313483183e-10
122,-9.611386336060643e-09,4.7841970485147165e-05,0.00393443526555001,0.06974718926888998,0.980575267667799,0.903872750130697,0.23443899769093274,0.0784035853585388,1.5169704428562731e-09,0.2272051597076611,0.708330848594071,0.7543344028829981,2.61827572037855e-10,2.6297035001325084e-10,2.2528934923985196e-10
123,6.432479556469697e-08,9.32627396132087e-05,0.00011095405188600688,0.06114598865148475,0.9882746767728442,0.9124821285409568,0.2273082655181248,0.06914553010749168,6.1360031894372614e-09,0.22329569988857287,0.7080616615122987,0.7538551558321392,6.791693245016955e-11,6.35942829241038e-11,-8.449822666451469e-12
124,1.0452947591531893e-07,0.00010185779372903436,2.1861461892206343e-05,0.05516769664057573,0.9972068779735466,0.9206607614169472,0.22224430230298087,0.0648341200606996,1.0065505885703059e-08,0.21068074174850504,0.7119382953411953,0.765494498064049,-7.620595427262362e-10,-7.855002902858453e-10,-8.261106385934868e-10
125,9.337686630943136e-08,0.00010473202547056912,1.3960560211765435e-05,0.06663952204399808,1.0022534028577652,0.9284044571304332,0.2193991257035509,0.06294648810631391,9.542514747919884e-09,0.20296428744628348,0.7085587261206006,0.7378339090222027,-7.38370189896256e-10,-7.612414678585826e-10,-7.962020043713532e-10
126,5.4021824167026065e-08,0.0001971661366665472,7.458836827889658e-06,0.06801507010369758,1.0054905738135405,0.9345380219133012,0.21180377174768125,0.05973105783750605,5.232273922394967e-09,0.2009474085730544,0.7039934227227438,0.6967001224569972,-3.0662463564482683e-10,-3.2913296577431194e-10,-3.637017491775128e-10
127,9.471009607781145e-08,0.0003724510142510217,0.004054278652998663,0.06565184637008456,1.0054852447727014,0.9407785410670684,0.20398783040663115,0.05243185469137029,9.142687981377143e-09,0.191081121289439,0.7075076958685476,0.6779464948954101,1.8387196341337838e-10,1.7151396868132181e-10,3.5186309670351043e-10
128,1.1409929946370466e-07,0.001022953436769775,0.009463203488579007,0.06463322543961025,1.0044280645975971,0.94626714982241,0.195059132577373,0.04575012560785082,1.2367357532895258e-08,0.17579077981131544,0.7138542680372063,0.6625869899591267,3.326051573528355e-10,3.4876795128895806e-10,2.138683735878753e-10
129,9.021046817985457e-08,0.002480475094242706,0.012058134073085166,0.06445761591523967,1.0045650324583444,0.9501276645789648,0.18342431330985254,0.04311338670184326,9.241066647367874e-09,0.1618282297334999,0.7149199558356549,0.6263232732362171,-8.466316121941024e-11,-1.0075834622647621e-10,-1.9001719181373155e-10
130,2.3054076501322273e-07,0.004549495061118018,0.007515938150969808,0.05014849449883574,1.0060177477006362,0.9540648481668234,0.1713243870568087,0.03611548372103897,1.9111002579665967e-08,0.15896626397702776,0.7039020174830962,0.572571310768977,2.1541046632111305e-10,1.4095877717099654e-10,6.2092024213824455e-09
131,3.26330824395018e-07,0.006547719446779365,6.354151887777624e-07,0.05456139172620289,1.0164632675878948,0.9581497246800376,0.16275875061546807,0.03222303760636247,8.402113994186309e-10,0.15282505538121038,0.6939594457947309,0.5338145658387118,-8.157858294897464e-10,6.450232734371178e-10,1.5434788073006773e-10
132,1.900048853033471e-05,0.00047811528645003897,3.1672627627693507e-06,0.06158723656289039,1.0216710533566475,0.9656744172132796,0.15836557285965386,0.03316120212885202,7.979027168503586e-08,0.13739510853079293,0.6895065514208399,0.5382701848846458,-2.351596236642831e-08,-2.5826993685847416e-08,-2.22073417789433e-08
133,0.00010209422604592387,-0.0011162519562732342,0.00026482012732661337,0.06330888200965432,1.021353248620755,0.9709197573154653,0.14427484535418433,0.033274475714702975,1.36625590508141e-07,0.14201514632452655,0.6649330211721424,0.5204556763255859,-1.9009961192288454e-08,-2.0034578568621183e-08,-1.7621765155415116e-08
134,1.2081697487786686e-05,0.0002229078320617437,4.2277127461327746e-07,0.06237942332203801,1.019894830062114,0.9743969799782888,0.1311335229934931,0.03330703290583305,4.042269672899503e-08,0.14714580484064707,0.6425453124808587,0.4920616070026882,-2.4068238816426253e-09,-4.963415699715674e-10,-1.7911104577639606e-09
135,-0.0004958786246523257,0.0005697104453758275,-4.5630638439688156e-05,0.06215773438899698,1.0212726272657482,0.9776965576119472,0.13196876442729577,0.034979412266989765,-3.153530791786251e-07,0.12811787990928772,0.6491017314459052,0.47668312205340047,2.2115088583069423e-09,3.3065180741848558e-09,2.150919178254633e-09
136,0.00021478923508926333,0.0014643958573880627,2.2355563630090366e-07,0.062141092675409786,1.0239350714107969,0.98126753663405,0.13675779407030667,0.03399016539984865,2.1664983498998055e-08,0.1093205299990504,0.6521736925959909,0.4502156936758846,5.603563741398336e-10,5.760702319350385e-10,3.792617943574573e-10
137,0.0028269391589938035,0.005014743240020638,1.218250290730058e-05,0.06201172146159725,1.0261472584349378,0.9853711329666344,0.13426501973481522,0.02755246931791769,5.978501095252191e-08,0.11050684346351264,0.6245174755619062,0.3958288472225573,-1.3014944155005513e-09,1.3794455764907715e-10,-7.960416038964572e-10
138,0.0016182385879667327,0.014625987782492406,-5.952844913918921e-06,0.06287929564021279,1.0268091768893977,0.9888803636362669,0.11721354180627216,0.024754076492191406,-1.1865344563956413e-05,0.10386039961252802,0.597242270956141,0.357166901618947,-1.3132380782313307e-09,-2.6650023097416627e-10,-5.64373233453672e-10
139,3.7418112763213204e-06,0.02609298884361073,4.4381957878802304e-08,0.06592826886170677,1.0272730314028589,0.9918989017877562,0.0996476409888626,0.023969262428938008,6.662421221189822e-10,0.09233857018174957,0.5714390520732016,0.32582469474749903,-5.278330249350091e-10,-7.075815397889162e-10,-1.9924447788540582e-10
140,0.002352225211373267,0.034643066583979844,8.376756135580178e-05,0.07215814896108741,1.0290743618454654,0.9947182510614831,0.09682441458919656,0.022057677222593275,7.33562660070611e-05,0.08353479702185472,0.543013927105512,0.2861230113364041,-3.4170523855790474e-10,-8.791765609325411e-10,-1.1092696846051172e-09
141,0.0065766165537519536,0.0430325298020478,1.4122138829389606e-05,0.07621286377981489,1.0303993517406325,0.9995063491590176,0.0973879415933273,0.023789748161526084,1.0507087516411867e-07,0.07441136486940847,0.5130585273468374,0.2525002966800469,-3.718075001722218e-10,-8.257954084857698e-10,-1.9156919473616245e-09
142,0.010589843603906765,0.05401768729626269,-0.0004399864400718182,0.0727363411593494,1.0294341846117754,1.0084311337819292,0.08998230098730808,0.033935902534105306,-0.00042784930300926525,0.06193055846097581,0.4826644840909431,0.23939499607281217,-2.3509259085016467e-10,-5.919481965293315e-10,-1.2397543599037461e-09
143,0.014036983424885156,0.06443187721484099,0.005793244640811593,0.06676380636742554,1.0278114303521335,1.016840318949409,0.07845222683720945,0.04512233227613408,0.00022761045774768603,0.05017434272846336,0.4514773427610533,0.2341999311426716,-2.9833177374882955e-10,-7.788009423031258e-10,1.9604138404195152e-10
144,0.016890615794766986,0.06958944967032593,0.0215508272269626,0.06340070359373366,1.0272797845070971,1.0201567413120691,0.06548148053719588,0.0489137190574911,0.0040093535586463785,0.042661372935642206,0.4194763886155052,0.22385780778320044,-7.795063034690297e-10,-1.571970620635253e-09,1.317583703757487e-09
145,0.02111575700374664,0.060376476448677774,0.02142401549432256,0.06306834637000869,1.0285360009895705,1.018831136658436,0.04410422605583118,0.038941001282629686,0.014545891352325499,0.03601179107369913,0.38866406066497744,0.20566793158801985,-7.858761286730692e-10,-4.781629770549194e-10,1.5213277294368238e-11
146,0.0236597826507045,0.05262193115904335,0.016409503804470642,0.06552164178954861,1.0285014834705557,1.0187328326627336,0.021786940612974842,0.026404443926473446,0.027706008882158708,0.028019387461517255,0.3614678372968824,0.19115403176903809,-6.233317458322051e-10,-1.0144822242013241e-09,-1.801592806671374e-09
147,0.02114256561948855,0.06367377544624282,0.021738777489662443,0.0704452780236956,1.0239815099689054,1.0256560343677656,0.0071570741003923735,0.02356582222987043,0.03875373929941323,0.017041262086115255,0.3399814570635197,0.19228995327256002,-7.465536599739774e-10,-7.113581617125466e-09,-1.8717475724722948e-09
148,0.01988149612616346,0.0780899898496459,0.031101387277440613,0.07449069665705925,1.0210870651071196,1.0335405933446138,0.0002487042630008096,0.02687748084332428,0.045617637747180285,0.008646593212545245,0.32133307235802905,0.18895374599705148,6.004553954524393e-11,-4.029132507549497e-11,-2.956470021646619e-10
149,0.025340068394261082,0.07994363689923915,0.033309542595868734,0.07588183959919377,1.025308175980534,1.0368800830412568,2.0673833820692013e-06,0.028280981197397075,0.050491073636604336,0.0063357271140215155,0.29691027617267113,0.16582328648089334,1.889134075638048e-09,2.5354476126398008e-08,1.6566112051020485e-09
150,0.03265936552687726,0.0700878836430472,0.008121389804295201,0.0822494115057574,1.0323842019809315,1.038940488719063,3.6376105541321294e-09,0.008938080944241734,0.0715611951209242,3.68718687906244e-07,0.243768191912148,0.15108641277070553,-4.184460318777501e-10,2.520281353921033e-09,-9.165237051724097e-10
151,0.04083470532602581,0.06833600250867966,0.0013611272210201598,0.08346779245142948,1.0376794639057911,1.039486885809823,2.4875746082844258e-08,0.010198879154837815,0.07148382722974511,2.22023681007578e-08,0.22185481264208354,0.14592135472023907,5.170388708517303e-10,9.744732713336996e-10,1.743296952487575e-09
152,0.03970530351873784,0.06478350746677794,0.0014611970849253849,0.07249866622493356,1.0358269722862044,1.0357595056431197,4.137719178249404e-06,0.01930267556162221,0.059665845460203676,0.00024031380005351487,0.2228546598121834,0.14998779436295284,4.690057161937513e-10,-4.474276905928888e-09,1.1212914114299521e-09
153,0.034073187061330376,0.060471176750699886,0.003443139743670241,0.0605436507656281,1.0305484750502782,1.032236386587989,2.71397031540788e-08,0.025005307196286027,0.05068408558783027,1.830045226067121e-07,0.22331487426418195,0.15366088435585915,2.3271641457870058e-10,-7.548897287369636e-10,-1.2024819868888802e-09
154,0.030477923465330743,0.05871764878275036,0.005760120864470908,0.059676700499082774,1.0263710691300652,1.0338461374585364,-6.415027671777849e-07,0.019560470630414658,0.05631394789611906,-4.158558408293707e-05,0.20308492323319277,0.14727064338491536,1.570922912076433e-09,3.1896611508540155e-08,-1.876058015227351e-09
155,0.03182923960385542,0.06446605998263429,0.01141773346460908,0.06305304889309009,1.0263949156332983,1.0365667070854483,1.9585073480820737e-08,0.017453356085295902,0.06003169606073067,6.221817474235621e-08,0.19007657587714166,0.1408244558559872,2.162399360188664e-09,5.1407261879763874e-08,1.6566037693283828e-09
156,0.03847695274643422,0.07974612872531442,0.02077015523446964,0.06439021661170502,1.0316887013357618,1.0374047240798296,8.338790100222337e-09,0.029258223422070663,0.049369516106184036,3.5093656508105716e-08,0.20390515684414373,0.1425991441045251,3.767401519712402e-10,2.4871175696554412e-08,9.386508110541656e-09
157,0.035061605271547225,0.08707734674233764,0.017908894212671708,0.06706192683250253,1.0300635802457623,1.0425322671241832,-1.4388064859673706e-08,0.031509490479857474,0.04866294212562884,-0.00010253996709961391,0.19479199907533495,0.14221133570803768,3.588667367489364e-10,7.290828385464576e-09,5.923440813509424e-09
158,0.02786381116561121,0.08835374065997828,0.012000366529932242,0.07084556532966413,1.0254691093096524,1.0487394955502918,3.3207827006435405e-09,0.02604768150097205,0.05334361576123788,6.049248669238522e-08,0.1787995443540213,0.13915390144994075,6.610144840603078e-10,-9.339590931288436e-10,-1.1173605002655524e-09
159,0.025724094018629615,0.08838275514925284,0.014862403643865015,0.07495623068110883,1.0238863198057357,1.0517878889095198,3.2393481373672863e-09,0.018624251087877016,0.054787256306325686,0.0006257054305727387,0.1802866789733194,0.13465027418406544,-8.554014781102194e-10,-8.570445016607854e-09,-1.5556225101299992e-09
160,0.026623103199689985,0.0882947988561444,0.02190788455957492,0.07681737560446347,1.0245304868104577,1.0532752356287929,7.992662817488258e-09,0.01729729517720642,0.05548990074838847,0.0008297336363511604,0.1851493809674434,0.1309831888222515,2.743484632889806e-10,9.456389453825545e-10,9.1244739135881e-11
161,0.028592626127796505,0.09001701292194657,0.028012550896668608,0.0763484038286123,1.0266673515448097,1.0553629435098368,2.7157325684500848e-08,0.026304162352446245,0.05841402840793521,6.677030022649259e-06,0.1782232173370033,0.1291910537099937,6.811897874911514e-09,2.911540399663588e-08,6.40629696777317e-10
162,0.03328070003418939,0.09709306973394558,0.031689684246721944,0.0840121269612761,1.0314003734028407,1.0605365581934612,7.919746508416779e-09,0.026102970814428767,0.06428300885565995,2.7524169983737856e-07,0.1587561618987368,0.12601877225874347,3.825717848899021e-09,1.3793342119529196e-08,1.4148439875175612e-10
163,0.04474753917880943,0.10200658859113697,0.03962714748890234,0.07816568373976522,1.04087313326266,1.0639590137718693,6.176975434417589e-08,0.03040317344301962,0.06270675649884289,6.180130426063263e-07,0.15575760101522368,0.1404794304337529,-2.7020072452399893e-08,7.759817237319032e-08,-3.3568196055523826e-08
164,0.04010528821089007,0.09816418077582945,0.03441123555141777,0.0719275066142224,1.0396211310883574,1.064592169829103,4.424176717775279e-08,0.025994890446077706,0.06118105874147744,-0.00018724453428836538,0.1532809184208877,0.14673730509135363,-2.0568839745047122e-08,5.845093591063756e-08,-2.28748695468701e-08
165,0.029139107783912294,0.09226239109812756,0.023596457376960873,0.06723716540068635,1.0351294597138052,1.062539435399759,1.4039286126732845e-09,0.016077197674344467,0.062497379987014885,1.3516925652489844e-06,0.1480007575054232,0.1449799374285455,8.523284924229633e-11,2.958266900913727e-09,4.277864168075038e-09
166,0.025672335931774856,0.09189054205698827,0.017928957070950477,0.06309567543020142,1.0375940723999908,1.0579278811530965,7.648146639965627e-09,0.006614584663871646,0.06785200600034383,0.0011316592401957118,0.1401846043725143,0.14040263296786015,2.0303122318527808e-10,-1.0554468222150329e-08,5.684175158111298e-09
167,0.025546534697683792,0.08668779392864287,0.016159025589404286,0.060544068384541815,1.0416481883136053,1.0556042519905586,1.9385808350314835e-08,0.0006531174047340045,0.06996200086428993,0.0019707811279658306,0.13914301856379088,0.13424503973665333,-4.098406812379627e-09,-2.2648154633489678e-09,-9.634353398084052e-10
168,0.02495483087035884,0.07082776326412167,0.017502874606586498,0.060659121913646724,1.0423608639365751,1.059654355858766,1.487778257253419e-09,1.829841939038396e-06,0.06809408154424203,0.008427568213111455,0.14229195560049804,0.12094228144784548,4.737728075342233e-10,5.228285699512702e-09,4.868958724003859e-10
169,0.02450209131845235,0.07038186934926538,0.021582984022875985,0.0632829679751201,1.0413801349406886,1.0668352115282294,5.596644935267631e-10,3.750636315799193e-06,0.09138230176057076,0.047576087104796855,0.0963062479006224,0.07602421639331491,6.75173896159793e-10,8.552634857386507e-10,-2.2036621582677375e-10
170,0.0155127511608985,0.08307265828115071,0.009827008101918524,0.0662172894288091,1.0333399093233995,1.084321725040794,1.534060559435154e-10,0.01601317333019288,0.08539313294578942,0.031899563132451056,0.09754603068555291,0.09082834532956569,1.588585043771193e-08,2.947458766528991e-09,-1.0696100307480508e-08
171,0.0100379754383798,0.09706605341768366,0.0015041495105807866,0.06947844010332815,1.0280596625569398,1.098173240255535,8.62632816757949e-09,0.033267043608365535,0.07180735447676201,1.1737669333231584e-07,0.12279143899887245,0.1264864831378478,1.2433371138113949e-09,9.66792512656619e-09,1.525828313322553e-10
172,0.019527984978172718,0.10291620577626501,0.014624656512806209,0.07277351964861309,1.0356838447655787,1.0959836241887897,3.0842697322746135e-08,0.035434429984406525,0.07824554187767373,2.4073038031682154e-06,0.13249573835889716,0.13358942078162844,-5.784148385573171e-08,1.906989081965971e-08,4.370199462673338e-08
173,0.027506920807693458,0.10424712582518517,0.02338343781498929,0.07224709006522151,1.0475210539571942,1.0946538311714824,2.4244009696444123e-08,0.02730301771323217,0.08764676654966551,2.514937972630016e-07,0.12924676320796236,0.13815870771617542,3.458514064264872e-09,3.297789054688906e-08,1.3684588886353192e-08
174,0.014689494634590568,0.08736768971505474,0.02757971960975342,0.0692733180147271,1.0395498585680738,1.0955164850018977,5.746863607562498e-09,0.003169934517635131,0.13276534314072774,0.02067643611881917,0.08325851594272109,0.10401459307294222,-3.989260153362466e-09,-3.007717377223352e-09,-4.960279453588938e-09
175,0.0125040139066501,0.0988842844537582,0.025059296676268234,0.06799153531380413,1.0408699711510723,1.0978953128555564,6.958195691157904e-09,0.005507089854366069,0.14554990525070233,0.027051685298735948,0.07522055652725157,0.08978431389050426,-5.322280079007577e-08,2.0404510260175079e-07,-1.1802419408318396e-08
176,0.017529256772797763,0.11001709331380816,0.02400517640527349,0.06864792221149435,1.0475498226276658,1.0997605166590059,1.2881408774547002e-08,0.017976604657031933,0.1401476440138539,0.021220722513984068,0.09963355007895927,0.0963156639122752,6.601295376843832e-08,3.3410558768575046e-07,-6.231318465799445e-09
177,0.017418820553823378,0.09128657240065044,0.028236813412757206,0.07088269562513091,1.0480163286172215,1.1032792626500938,6.682738959800398e-09,0.02162066596831572,0.14294803947788906,0.011784558235296188,0.12874380977809569,0.11170035578039987,1.0684742215314394e-08,1.0081366121452939e-07,8.597281660490853e-09
178,0.0005874205800277954,0.08946997267736673,0.015310154063099752,0.0747823842481073,1.0351374095311856,1.1249569058169224,4.669130089805517e-09,0.0369032055726937,0.1516692680432939,4.971631064273664e-07,0.1261896231143459,0.12562023781516993,5.471174887723229e-08,1.191179410289194e-09,1.7026316571608845e-10
179,0.0008590207470585168,0.10797750945398622,0.016084258153059115,0.078274063052475,1.0343359375882348,1.1237571606211316,3.271342209267403e-09,0.02141938572908904,0.1692420933297952,2.8175766619131304e-07,0.13165461469216996,0.12928327052842029,9.771688161704377e-08,3.9453924583921853e-10,1.6806938651006732e-10
