Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
83,0.3641479548009522,0.21500866459240056,0.35467042977537794,0.294256851551797,0.2800630906686326,0.24499675951820504,0.07879639312575717,0.10780100137093113,9.301150571988801e-08,3.6355104491963416e-08,8.06028209623729e-08,1.0964311667661128e-07,7.145927917035178e-09,3.707426268937752e-08,0.13507032493947124
84,0.42342822971646527,0.26968665265908714,0.39435543173647425,0.32730699941500435,0.27624830438404707,0.24730682397999168,0.10442908013256837,0.14805348845358884,6.203270424039006e-08,2.458737115830821e-08,1.098818764782215e-07,8.708951822334511e-08,6.962816692497563e-09,6.007954497400638e-08,0.1645926333709923
85,0.4827085046319783,0.32436464072577376,0.4340404336975706,0.3603571472782117,0.27243351809946154,0.2496168884417783,0.13006176713937956,0.18830597553624656,3.10539027608921e-08,1.2819637824653002e-08,1.391609319940701e-07,6.453591977007893e-08,6.779705467959949e-09,8.308482725863525e-08,0.19411494180251335
86,0.5419887795474914,0.3790426287924603,0.4737254356586669,0.3934072951414191,0.268618731814876,0.2519269529035649,0.15569445414619076,0.2285584626189043,7.510128139414147e-11,1.051904490997793e-09,1.6843998750991873e-07,4.198232131681277e-08,6.596594243422334e-09,1.060901095432641e-07,0.2236372502340344
87,0.6045631542960406,0.44016182957631933,0.5100059641368339,0.4237260969831269,0.27507399650400477,0.2577673152915604,0.1858528464544026,0.26378175410789423,-8.470994165414364e-09,-7.983831932113213e-09,1.754116606211661e-07,2.4455723898451444e-07,7.865595778077122e-09,3.0478976229752567e-07,0.290629648235107
88,0.6671375290445899,0.5012810303601783,0.5462864926150008,0.4540448988248347,0.2815292611931335,0.26360767767955584,0.2160112387626144,0.2990050455968841,-1.7017089612222872e-08,-1.7019568355224218e-08,1.823833337324135e-07,4.4713215665221616e-07,9.134597312731909e-09,5.034894150517872e-07,0.3576220462361796
89,0.7380168439563932,0.5579812436065072,0.5928597100590611,0.5079041354097941,0.29013298355392,0.25173210932504947,0.24110476002363737,0.3258890731180072,-1.1546560050525333e-08,-1.1760251506676724e-08,1.2135020496584553e-07,2.9820054249393574e-07,6.421799475577554e-09,0.01803682500713018,0.3987983072929018
90,0.8088961588681965,0.614681456852836,0.6394329275031215,0.5617633719947535,0.29873670591470647,0.23985654097054307,0.26619828128466033,0.35277310063913025,-6.076030488827793e-09,-6.500934658129228e-09,6.031707619927753e-08,1.4926892833565527e-07,3.7090016384231987e-09,0.036073146524845306,0.439974568349624
91,0.8797754737799999,0.6713816700991649,0.6860061449471818,0.6156226085797128,0.30734042827549296,0.2279809726160367,0.2912918025456833,0.3796571281602533,-6.055009271302525e-10,-1.2416178095817318e-09,-7.160525672904688e-10,3.373141773748002e-10,9.962038012688439e-10,0.054109468042560435,0.4811508294063462
92,0.9527255830690324,0.7400755651036104,0.7331915196522361,0.6666780425546002,0.30951021892689,0.219357503967027,0.31622206389310265,0.40687320944083694,-4.0898657565182804e-10,-1.081228957039816e-09,-4.258630671540235e-10,9.830081037472304e-10,0.044822901810941236,0.027054734357544487,0.5336466598334162
93,1.025675692358065,0.8087694601080557,0.7803768943572902,0.7177334765294875,0.3116800095782871,0.2107340353180173,0.34115232524052197,0.4340892907214205,-2.1247222417340359e-10,-9.208401044979001e-10,-1.356735670175783e-10,1.6287020301196607e-09,0.08964580262567867,6.725285431798763e-10,0.5861424902604863
94,1.1094019907971375,0.8765682723316615,0.8400038240576273,0.7610907026273322,0.3238168306840833,0.20731143505263422,0.375356769337938,0.4588602762382248,9.089177410730069e-10,1.8901352501793487e-10,2.172641232870951e-09,3.126674009475665e-09,0.08356443654821945,1.2233701568884491e-08,0.627744452619759
95,1.19312828923621,0.9443670845552672,0.8996307537579645,0.804447928725177,0.33595365178987946,0.20388883478725114,0.409561213435354,0.4836312617550291,2.0303077063194174e-09,1.29886715453377e-09,4.4809560327594804e-09,4.624645988831669e-09,0.07748307047076022,2.3794874594589106e-08,0.6693464149790317
96,1.196564142700199,1.0302886539336458,0.9319352702874797,0.8641143620947155,0.29921919919992435,0.20453956213813512,0.4445737304939425,0.5182716243783837,1.1801258977722608e-09,2.6129572158875844e-10,1.0458467713584195e-08,2.8813488019982924e-09,0.10454225788986261,2.2902762549033737e-08,0.6974069060222599
97,1.1999999961641878,1.1162102233120244,0.964239786816995,0.923780795464254,0.2624847466099692,0.2051902894890191,0.479586247552531,0.5529119870017384,3.29944089225104e-10,-7.76275711356253e-10,1.643597939440891e-08,1.1380516151649155e-09,0.131601445308965,2.2010650503478368e-08,0.7254673970654881
98,1.1999999482140458,1.1980875476149804,0.9998816444955212,0.9851295271521108,0.22661047539578275,0.2126698175809497,0.5098429860271799,0.5777506571580193,7.886745946640835e-09,4.152186044968374e-09,5.5450576916761886e-08,2.0229699103740387e-08,0.1344462720341238,1.5321399584374275e-07,0.7607152612851334
99,1.1999999722033134,1.199043767848608,1.0269066572718062,1.0201235796446366,0.1999410993589436,0.18236666392408638,0.5179322187383459,0.5925166233906043,2.775062521813078e-09,-2.0157029416403598e-09,8.442871354312971e-08,6.166258170406075e-09,0.12858307042760592,1.859951846691968e-07,0.7900552278580034
100,1.1999999961925811,1.1999999880822358,1.0539316700480914,1.0551176321371625,0.1732717233221045,0.15206351026722306,0.5260214514495121,0.6072825896231893,-2.3366209030146788e-09,-8.183591928249093e-09,1.1340685016949756e-07,-7.897182762928238e-09,0.12271986882108807,2.1877637349465083e-07,0.8193951944308734
101,1.1999999959028824,1.1999999895107765,1.078779343557128,1.0835344520593697,0.14244761833977626,0.1323543664371141,0.5548991734052533,0.6474989830730551,-1.2614568978307763e-09,-6.571605231102382e-09,1.7385173613913782e-07,-5.167288436846843e-09,0.06135994027013761,0.03389253119739914,0.8427160539250119
102,1.1999999956131835,1.1999999909393173,1.1036270170661646,1.1119512719815772,0.11162351335744804,0.11264522260700514,0.5837768953609944,0.6877153765229209,-1.862928926468736e-10,-4.959618533955671e-09,2.342966221087781e-07,-2.437394110765449e-09,1.1719187147869778e-08,0.06778484361842478,0.8660369134191505
103,1.1999999156880232,1.1999998828425216,1.1402967458798234,1.1363413669258342,0.08147081026846148,0.09285278935781988,0.5864370543041229,0.7087970747594471,1.060308590463718e-08,4.1163099336152095e-09,2.1023020369041647e-07,3.980800652405727e-08,3.8766152814545033e-07,1.2351418125218582e-05,0.8862977737723312
104,1.1999999516435014,1.1999999356534152,1.1661570057727504,1.1547411406882075,0.04540774815205712,0.0733433642608156,0.6243986100905339,0.7400566502383923,6.7560622726161025e-09,2.7512592932867676e-09,1.127966599253906e-07,2.5613156331452114e-08,2.0340118737838465e-07,6.580069136856045e-06,0.9004702671101761
105,1.1999999875989793,1.199999988464309,1.1920172656656771,1.1731409144505809,0.009344686035652769,0.053833939163811316,0.6623601658769448,0.7713162257173374,2.9090386405950248e-09,1.3862086529583262e-09,1.5363116160364722e-08,1.1418306138846961e-08,1.9140846611318974e-08,8.087201484935075e-07,0.9146427604480208
