Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
24,0.8364694288847296,0.5680075562530508,1.1929170467709647,0.6721819400186577,0.7381400180278519,0.4755204318387187,0.34791786580014616,0.3964306787334699,0.06115304111791585,0.021913003796614875,0.12661147645469747,2.0325547019797553e-09,-8.839526677135032e-08,8.152200374742371e-09,0.9809917346919357
25,0.7732642545661893,0.5182599589827857,1.1687702323150668,0.6526645712206882,0.7436203128008841,0.4982621220726272,0.2814241978127261,0.336008956071253,0.10625352065243823,0.054320394508231465,0.1290707588023404,-2.4106844183800714e-09,-1.6874055299705718e-09,3.5754931067081355e-09,0.9739554777451276
26,0.7001557776434665,0.4749959485384242,1.1182912050650848,0.6339461271869078,0.7449134444122916,0.5277807343554975,0.2500371414022195,0.303425061024293,0.11964799846725416,0.09359509730654403,0.12267076245686616,-1.4376737737992225e-08,3.5943968218405714e-07,-6.016656445675625e-08,0.9592773969841035
27,0.6269937375550899,0.43699212200792253,1.0516303402749365,0.6140466040070703,0.7491317947850051,0.562287419676235,0.25454030220138035,0.2977776707580695,0.10569944212528191,0.13571839875438474,0.11287437470427232,-2.5373658892997286e-08,7.250902777021221e-07,-1.3029634507350523e-07,0.9379257599329767
28,0.5652633303390707,0.40102924744669605,0.983792045709471,0.5907057414527898,0.7638230934807588,0.5983255296009051,0.2856015666219904,0.30938177200412365,0.0767945620373447,0.17657413678666387,0.10570912006939708,-2.4108968656066965e-08,7.281540718478289e-07,-1.3308865817653317e-07,0.9141388476821671
29,0.5264497520334209,0.3638880929101609,0.9297807291335376,0.5616632792956804,0.7965350700612877,0.6324384156955741,0.3338888210758313,0.32855235149399703,0.045320068614265865,0.2120461493382918,0.10720252307707867,7.098122001269973e-10,1.5207554447831464e-09,5.181686801165421e-09,0.8921549413220957
30,0.5123822755167545,0.32274715571581836,0.897598296540572,0.5264620442914435,0.8467667652377022,0.6618606058209052,0.3837377193860328,0.3427759250832912,0.02327175256366225,0.24034072489847214,0.11943586029295378,5.413599976235849e-08,-1.1566712284555395e-06,3.03067513549807e-07,0.8739557211952511
31,0.4862664810300953,0.27637585022951344,0.8672366468383566,0.4918572111321295,0.8818224643186205,0.6865913330159544,0.3941549850211167,0.3282251251238497,0.02108172578032508,0.2689539541735821,0.12870541644585295,1.1626625755518393e-07,2.127115721098229e-07,5.584321782524515e-07,0.8524964646523975
32,0.4204759633709534,0.2290774577475692,0.8218251549502178,0.4657466210235744,0.8750923124594872,0.7097464787712072,0.33882600273523816,0.2721599807370402,0.04329338887310279,0.3063764717279909,0.12247271093047547,1.6456907535752234e-07,5.674166443124142e-06,5.787348172856232e-07,0.820887624804957
33,0.36268006820037807,0.20569981023988151,0.7850531069473202,0.45338643329041317,0.856504649605554,0.7441438132044829,0.2754797327796964,0.21750399162608708,0.0724589761198984,0.3557872853408637,0.10864519364180239,1.909569005279615e-07,8.552650997740446e-06,4.305071553068661e-07,0.7818867607987179
34,0.3793720788953032,0.23622687734473885,0.7907497666877868,0.4593723867869798,0.8701223643995243,0.8050265785904347,0.2828560292800764,0.22109652513967928,0.08563293021587869,0.4190374960950649,0.10024179709988523,1.9095316982000625e-07,1.1323793090419938e-07,2.4504906404397825e-07,0.7406632082880586
35,0.5097651479581573,0.3353123615044782,0.8584016173897185,0.4844806471718816,0.9440094528350185,0.8991340326644086,0.4097674631364045,0.3165587504416839,0.0672865241354844,0.49498626824625847,0.10654619002451536,1.7686897427869325e-07,-2.169274432750103e-05,1.253561301494252e-07,0.7015619678995927
36,0.683951904393348,0.45628889637763015,0.9501240197111265,0.5142090873208207,1.0422343403093257,0.9991894950045263,0.585317472346473,0.44463904395668286,0.03155835197025287,0.5705250187413067,0.12190098593444425,2.2816602211518616e-07,-3.2168944407839246e-05,6.120679997434353e-08,0.6656307001488734
37,0.8047448463307777,0.5371588484267736,1.0136895536699997,0.5302360069137727,1.1128665595706526,1.0694123006496028,0.7086822116825158,0.5228675839244364,3.8380909955026855e-06,0.6295532276998721,0.1369135345481634,4.410936758321805e-07,6.724479446365855e-08,1.4075234794537404e-08,0.6330927305236891
38,0.8021341460068204,0.5335113376382283,1.011424383609245,0.5195317164137875,1.1193223259319909,1.0849340226588895,0.7075380125880506,0.49310619881726325,-0.01122663160003967,0.6602354473577295,0.14423367931050393,8.588162204239073e-07,8.170034711750993e-05,-3.858816875516617e-08,0.6037472213494273
39,0.714820672083735,0.47128249809327516,0.9638690111714387,0.49023456941621135,1.0864045849654669,1.0645351861733776,0.6235619131917319,0.3945433180377138,-0.007602825074858073,0.6677965184151053,0.14468123857165563,1.3121576308507397e-06,0.00012062255333351444,-5.542807260384909e-08,0.5756966823018722
40,0.6086829673302518,0.3939952173969362,0.9061175223240758,0.4557749302994654,1.0542629648079922,1.037908554354496,0.5269311282934982,0.2906990212208971,4.5122597148324034e-07,0.6617263536883385,0.14111852440814784,1.5788568045645858e-06,2.797094822023068e-08,2.088709667842949e-08,0.5466194598944073
41,0.5358769100306731,0.33680397840091764,0.8655901759419481,0.4271897841494742,1.0527651527013042,1.0281934093351892,0.4718097119515316,0.23015424262499526,0.0030074726926996058,0.6506672510085421,0.13596918155177634,1.501929408966934e-06,-0.00030478073068408354,2.1558931214035993e-07,0.5148560857317447
42,0.49366772053158753,0.30138964494366327,0.8390119225290406,0.40594259888217793,1.0706510723064462,1.0323151091344767,0.44830907525698854,0.20173333500048507,0.0020388420388545523,0.639871048265925,0.1299021853554023,1.1854981912575876e-06,-0.0004500666348149223,4.2551214530563003e-07,0.48139583178391177
43,0.4655979546951558,0.2810646761103016,0.8154338854966354,0.3911034631210207,1.0863787063892874,1.040645530742894,0.4305274685592696,0.1793215057209168,1.4243808783988337e-05,0.6337419683654698,0.12314784382715326,7.989626685859311e-07,1.573715272476798e-08,5.15389567316677e-07,0.4478901551122646
44,0.4393804693565811,0.2702749824439818,0.7869970715337766,0.3814000441066078,1.0847042569751792,1.0459239166681726,0.3996331661347788,0.14423308147638506,-0.0007689090603757104,0.6345922428327133,0.11675683393183377,4.820437765370976e-07,0.0011375738289803737,3.9772456978292086e-07,0.4158515303257383
45,0.4194093252432349,0.26800028031993595,0.758202020440551,0.3741903235481906,1.0755768031274004,1.0503589714868211,0.3650745379679367,0.10749886622316139,-0.000502290060333349,0.636366137675408,0.11506130846095641,2.557481244392198e-07,0.0016797629450875258,1.7609622618171172e-07,0.38623650222358474
46,0.4142488840555311,0.2743537375714168,0.7366391552948061,0.3664898617721814,1.0752436431687105,1.0585267652925412,0.34336997797016755,0.08757878323406172,1.557099909749215e-07,0.6309159275218599,0.12321378916271078,1.1140374005617986e-07,3.5505817645414883e-10,1.8526304573821947e-09,0.3598626331526347
47,0.42726499914990457,0.288104833913418,0.7258318820669747,0.356269384114073,1.0935886415208378,1.0733225405531732,0.34446566967022857,0.09527595147608962,0.00011739106052192502,0.6132754362276274,0.14329355797727716,3.896046163051337e-08,-0.003461637061884012,-1.9697984774605913e-08,0.3363690980741348
48,0.44102949050687396,0.30264829658789705,0.7130355382978336,0.3453202759456803,1.115041927001383,1.09091822923311,0.3520189550662097,0.11076627269299932,1.043656321373317e-08,0.5912046845572783,0.16508693761279916,2.285536931936872e-08,1.5660120432778853e-06,3.259316778572494e-08,0.31068152240699537
49,0.437227531164148,0.31077670071681324,0.6856035605814611,0.33557713593451616,1.1222457959240888,1.1061440321693765,0.3473956733724488,0.11198344580490911,-7.183311414343021e-05,0.5735556809667405,0.17831282640398705,4.391835619829428e-08,0.017366666677598157,5.760932964214198e-08,0.27842301724186275
50,0.4147917397641151,0.3082487654151715,0.6475498501548055,0.32572675589456507,1.1161449501914036,1.115186536192981,0.3290844941989463,0.09851957566064293,-7.138376948326253e-05,0.5608221877683791,0.1847133844238561,7.406332510182615e-08,0.040425450728883226,4.9331004429055654e-08,0.24272018589866645
51,0.37696659635033314,0.2915647457962377,0.6070534244155326,0.31364397592642945,1.102259693102951,1.1145714246334255,0.2998547947546179,0.07538136859120113,-3.523501374828475e-05,0.5514084057386681,0.18903658717999763,8.297518130424723e-08,0.05717338613333718,2.5513011313537105e-08,0.20857550475465633
52,0.32699658096636025,0.25722489697327816,0.5722933007613078,0.2972036361307119,1.0861103279583548,1.100824380820215,0.2624759522483796,0.04757553092758415,1.9668769501471524e-08,0.5437185356540819,0.19603041018000314,4.0338830079840585e-08,0.05560594085839876,3.910169462657511e-09,0.18099145018708265
53,0.2698447843253371,0.20590098021526745,0.5489252602475169,0.27560864476070096,1.0725869795156036,1.0734862722696554,0.22082288292425578,0.020360322463100492,7.608370614993166e-06,0.5363319149464397,0.20866988885979343,-3.793039160705517e-08,0.03003023584785695,-2.2148417337232324e-09,0.16304195568075325
54,0.21734873981873595,0.15495078141401547,0.5325121385604271,0.25337418268043155,1.064059058366147,1.044158703245271,0.18319265916670585,2.168402916893651e-07,4.549168068180513e-08,0.5285284276689439,0.22283829836860766,4.9004579968121134e-08,3.9509020044679204e-09,2.432098005409771e-09,0.1500867831507081
55,0.17961627654975135,0.12117475350104852,0.5169511013068533,0.23520231321200905,1.0614555224558528,1.024890598604377,0.15688657551404703,-0.008823620788000574,-4.4649268003850926e-06,0.520105329170238,0.23373527813525424,4.6022932058467e-07,-0.014129392249861447,9.856225113334121e-09,0.13646888681206928
56,0.1529619637901366,0.10245799294392584,0.49956957914492156,0.22123035689907877,1.0624642333148049,1.017459428832249,0.14080065897959462,-0.008769473076966723,-4.246585580530321e-06,0.51222881335935,0.24091768499350233,1.0029017274806257e-06,-0.01404268314357229,1.6875799741223283e-08,0.12017816165005699
57,0.1302520558537843,0.09195675709421455,0.47855256899558496,0.2104544485906703,1.0639627783691399,1.0210748008211492,0.1317296196954131,-0.004330484633805201,-1.755120908419246e-06,0.5064073087854036,0.2450316801283608,1.3961977782587057e-06,-0.006934622362305268,2.151233796972469e-08,0.10011623784241566
58,0.10435280705458742,0.0828273033034819,0.4520850677797974,0.20187072313581367,1.0628287450449956,1.034946321463342,0.12646816779356718,1.999342855419148e-07,5.538309672827608e-07,0.5041492439975233,0.24672342472483885,1.3592934505216292e-06,3.6461864865587147e-08,2.178735587948577e-08,0.07518474556688991
59,0.07124750638660736,0.0697518920570041,0.42043660137685285,0.19445222467392081,1.057286694550024,1.056417114999054,0.12275532926089269,0.0009339305406006074,8.779385625999291e-07,0.5065316051839112,0.24660803519195315,7.566272714711274e-07,0.0014952742981480605,1.677834362426499e-08,0.04603058661726966
60,0.03938758156458057,0.053516796374893656,0.39221481149941,0.18707963450593354,1.0509490832179411,1.0753643750603683,0.12210739350331108,3.518040930699278e-08,2.8089452314884233e-08,0.5129056090890854,0.2451764488347521,3.368796670499588e-08,1.0520893124948276e-08,9.786687650265033e-09,0.020281749251526662
61,0.017907576241273742,0.036384029782083625,0.3753570037577261,0.17884316098409825,1.047845932927012,1.0828180046888718,0.12609180094451503,-0.0005717983722940736,-7.52658904595756e-07,0.5219665976867756,0.24299987828384995,-3.398283149938825e-07,-0.0009153980554537955,4.400483879236125e-09,0.0051426682043220024
62,0.0062063591009000165,0.02041455528795355,0.3667810235190916,0.1697634835043523,1.0482896326076419,1.081884675172324,0.1327033326601977,-0.0005684213105895558,-1.1057885711377936e-06,0.5315121833112445,0.24109481657609425,-3.784459304983303e-07,-0.0009097832611960229,1.1307698426745857e-09,-0.0008575223471075615
63,0.0012488800855340902,0.00761907327299452,0.36064985109005426,0.16009389922355552,1.0516631629532698,1.078690249860025,0.13904360488905215,-0.0002808195693257363,-8.939164908126343e-07,0.539115545886887,0.24058907684989053,-2.177443630950955e-07,-0.0004492740878242451,-2.806815254867542e-10,-0.0013585133648813489
64,8.913725068001678e-08,8.284117697650776e-06,0.35112646677716264,0.150087705298568,1.0573495046573351,1.0793605921012766,0.14221423386977164,2.091664878672943e-08,2.0340392878314444e-08,0.5423498653380996,0.24261047224364465,6.696903929072968e-09,4.731708484931734e-10,-9.209729131506202e-11,4.1888813198595234e-09
65,-0.00013597461364066389,-0.0014547171091533618,0.3351814746092395,0.1399746558515166,1.065611131681991,1.0878341191696739,0.14102850644176892,6.105807860057348e-05,1.559657833529374e-06,0.5403692019346159,0.2474907540314491,1.7828038378570127e-07,9.687302675740928e-05,5.347465308656607e-10,0.0003612473186083789
66,1.0847161089585456e-06,2.743414395484369e-06,0.3210159735042066,0.1298903328655971,1.0802284910642477,1.0992994640359943,0.14114639184733574,1.0253122568145634e-06,2.7878823731177786e-06,0.5386511373275263,0.2523774260301441,2.5633657567941396e-07,2.2563738949417183e-08,-3.176121866295928e-09,6.489491678595401e-08
67,8.465471351138641e-05,0.0008941940765173991,0.316587096635976,0.12006412928175608,1.1035732883389655,1.1081729286040145,0.1479639601124766,-3.595838046705724e-05,2.8425033231650636e-06,0.5426814687971446,0.25429350802733924,2.3179537925715464e-07,-5.922599557501109e-05,-1.418316189024458e-08,-0.000220883383451516
68,8.373302769086434e-05,0.000887002777092098,0.317645619313323,0.1111948540108772,1.1288642899575487,1.1145312748123357,0.15897500199516906,-3.6007037363270514e-05,2.0144102849870773e-06,0.5516553347593279,0.25294833115097465,1.4605630994204617e-07,-5.881039868628199e-05,-2.4560587555771346e-08,-0.00021932637144366247
69,4.1219823299738056e-05,0.00043699729392592077,0.3168907273787383,0.10409866995632797,1.1470320276005366,1.1198663796082646,0.16969773843638386,-1.779295615096917e-05,8.828429323482424e-07,0.5631952089138188,0.24872280436407282,5.3136287101255856e-08,-2.8984060049505328e-05,-2.3661551529503853e-08,-0.00010809006242905862
70,1.526499035342268e-08,5.404825207888465e-09,0.307021606674713,0.099591740021476,1.1490070329484692,1.1256701199391086,0.1756503903770917,1.1565450702885144e-08,2.7040939012982058e-08,0.57492356496036,0.2419978366296565,7.052230101951179e-09,-3.941193232151528e-10,-8.39206478069723e-10,-4.4977710954858445e-10
71,-8.61641786038495e-06,-9.168508315946055e-05,0.284585440989184,0.09789993384155629,1.131342388632209,1.1328609887943142,0.17493803973240504,3.779116821571638e-06,-1.565090249227802e-07,0.5846541373607637,0.23342683930441543,4.249158979762836e-08,6.084047032354711e-06,4.460581693436993e-08,2.2686417953851032e-05
72,4.5263022662485836e-08,5.375399945362028e-08,0.2615214058918739,0.0968879479792735,1.1130813810839129,1.1400639433318915,0.1760132123140029,6.183573734270352e-08,-2.332304037120441e-09,0.5909657036251226,0.22475323331970914,1.1682394298709905e-07,1.6086454852947783e-10,7.358297605352013e-08,-5.728550224683774e-09
73,4.248538363297786e-06,4.456271977048695e-05,0.24998095113649085,0.09454240131005463,1.1127604166479905,1.145858311929978,0.18680978957256947,-1.7641498882511157e-06,7.132489046575578e-08,0.5931107404696842,0.21778156838507395,1.783325760880404e-07,-2.9547402658589275e-06,5.357952576223365e-08,-1.1023584281840378e-05
74,2.896349781737849e-06,3.019401840920987e-05,0.24757263143090313,0.09169877503274752,1.124398177516579,1.150934443678666,0.2028396316182437,-1.2062999852478463e-06,4.234489555112478e-08,0.5922714783870388,0.213470899748086,2.1627348804827714e-07,-2.0051339414634992e-06,1.818382308208882e-08,-7.4753261916089625e-06
75,5.531662230330292e-08,5.270436795143094e-08,0.248269277721519,0.08990476592705512,1.1358839148437463,1.1565104428460375,0.2165090932260284,7.028555371769414e-09,-1.2357814773366397e-08,0.5901125863138634,0.21256890904083134,2.301458559481709e-07,-5.945229730709093e-09,1.7509500569345437e-08,-9.501719670696389e-09
76,-1.0674382755124583e-06,-1.186597221870274e-05,0.24716195485988013,0.09014573667706008,1.1382052393715594,1.1633072980133077,0.2222739973361731,5.099855254555587e-07,-3.052497762207076e-08,0.5881035148739636,0.21543253611287197,2.2132596457189966e-07,7.906601173516944e-07,8.265221121065159e-08,2.9730627169066774e-06
77,-7.027780915249267e-07,-8.005978487140307e-06,0.24381466331806265,0.09115771358436418,1.134743200194083,1.1700575350142255,0.2227880395499153,3.8674744816560653e-07,-8.523174597340188e-09,0.5869328414396637,0.2208557536836742,1.9869852951890708e-07,5.435536097070251e-07,1.6863568971420927e-07,2.0624247933453853e-06
78,5.8937489623179636e-08,7.891410850770809e-08,0.23890963747327626,0.09111438885494892,1.13197720599338,1.174996563995674,0.2227543836337395,8.399752949256465e-08,4.262480157647356e-08,0.5870939250704174,0.2272417926901802,1.7302537409245336e-07,1.4366072736365648e-08,2.1146569121860887e-07,9.636320794014917e-08
79,3.5896963189735097e-07,3.2776483983746124e-06,0.2330440602985439,0.0886869934256914,1.1347735395037224,1.1768024173094125,0.225977097600623,-3.992244935702627e-08,1.0287230762308319e-07,0.5887581694533165,0.23308362841928734,1.5608328361103192e-07,-1.9605170887211644e-07,1.6756064446382802e-07,-6.858387738021932e-07
80,2.6506289369590764e-07,2.2500243496510454e-06,0.22647490915014082,0.08453691315705097,1.1415459796682108,1.175923616126706,0.2326638664495142,1.996359368693343e-08,1.1607729805845907e-07,0.590809156786007,0.2372332135577133,1.637088914540696e-07,-1.299691132819101e-07,7.49896725953929e-08,-4.3887961752633337e-07
81,7.658268202537796e-08,9.855621379197515e-08,0.21937410998015555,0.07982307264038263,1.1490951794821551,1.1732513038236956,0.24212327942585424,1.8029031591043308e-07,1.7073876846635885e-08,0.5918085138937719,0.23863224514213066,2.1275379301622668e-07,9.564440630581344e-09,-7.765427639783021e-09,8.404677833515438e-08
82,2.5607904537236413e-08,-7.337117201785423e-07,0.21211613687728328,0.0756133817559508,1.15467281468018,1.1697752690071963,0.25296444756430453,3.514422911533545e-07,-1.9776457112287142e-07,0.5908596973551652,0.23677126988102984,3.056009626420188e-07,6.250939021683333e-08,-3.7314416868944875e-08,2.8840721655312674e-07
83,7.5071471462742e-08,-4.416150129601006e-07,0.2058856564766465,0.07261169153965819,1.1573346519541723,1.1668798812067198,0.26099856905640745,4.1880375947114915e-07,-2.8590753725862765e-07,0.5892334827618223,0.23333623317017185,3.867588904753839e-07,4.0865597739835605e-08,-3.063328521597206e-08,2.1431130471216445e-07
84,1.206197936781e-07,1.2054081231679355e-07,0.2020698835499743,0.07143083831631701,1.156587480735336,1.1660481551824515,0.2613373638829256,2.615088774731609e-07,5.671476795628268e-08,0.5887424754586486,0.2305619300771354,3.8626744561011526e-07,-3.572183095434417e-10,-1.9789580178902552e-08,6.052935160027919e-08
85,8.796690785181957e-08,2.880160107880792e-07,0.2015018635582366,0.07235237030139993,1.1526215413747698,1.1682343806014857,0.25153413728988927,-1.3870447121189541e-07,8.86426952240131e-07,0.5907424413683475,0.23007350043791341,2.6404176983395766e-07,-1.753141116298733e-08,-2.5695340839728124e-08,-1.517843687094022e-08
86,2.309735382162503e-08,1.5433395065547784e-07,0.20279796471936568,0.07433268327302114,1.1483608779031564,1.17227794675855,0.23890853558439992,-3.896834948778219e-07,1.2685728961166148e-06,0.594761788724816,0.23105746316215578,9.949809571046058e-08,-1.2557620942386878e-08,-2.4640572616256013e-08,-1.9092266295596676e-08
87,2.0632972175445633e-09,2.5837783871564968e-09,0.2040203859405344,0.07599688489995529,1.1474129852710724,1.1764895178552808,0.2332217903388267,3.3283252009515066e-09,2.0751298310785074e-08,0.5998720863397489,0.2320906819279265,1.927928497124888e-09,1.2814405078152194e-09,1.82402274897528e-08,1.4975548557839965e-09
88,7.244842266667757e-08,3.933471348659118e-08,0.2034139585875895,0.07613682222004073,1.1519244977943166,1.1792760522797965,0.2417477648373724,9.620398531591764e-07,-2.457068446007489e-06,0.6049184382798749,0.23248116419507325,4.0206803575974044e-08,1.2766825047295916e-08,1.1962244664547692e-07,9.3583200590401e-09
89,1.6796249078440842e-07,1.6507626759849448e-07,0.1999540438610743,0.07421129974737095,1.158198607249574,1.1794296851661468,0.2618108492115747,1.1596933476833618e-07,5.645658441109209e-07,0.6078400896320607,0.2344614925505793,1.2154637682712186e-07,1.8934639352210727e-08,2.2342100869385384e-07,7.487730575466525e-09
90,2.1292300909987986e-07,2.3662816513523366e-07,0.1934965750636938,0.07020148865369605,1.1622471828319794,1.176378467450224,0.28805756184421755,-4.2032404082784925e-06,1.44377300853102e-05,0.6071580011443377,0.2400446059319074,1.4117623315372565e-07,1.9442080182942992e-08,2.703859873169268e-07,6.4497920306932634e-09
91,2.0795239680898363e-07,2.4221068943855894e-07,0.18668924407210663,0.06551106926513789,1.1647602459495918,1.1717089365293663,0.31437240727573607,-8.563257632238584e-06,3.2675512351235495e-05,0.6046258551892616,0.2474402935513059,1.0806155305302648e-07,1.6175649820308935e-08,2.613685188774038e-07,6.843319722234254e-09
