Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,9.05006782485435e-08,1.1655314453280832e-07,2.5999999403842897e-08,-7.764079825309376e-09,0.15924014108402373,0.06008592040250297,1.0247179448501527,1.1115717959511815,5.881748209021793e-09,0.20084259422847162,0.7703978830033398,1.038495530576132,-1.1072038274497733e-08,-1.1559968433065657e-08,-1.0945683898562239e-08
88,9.547701117365953e-08,1.1186447319356293e-07,2.6738723279707e-08,-4.918552809775091e-09,0.16064884496375967,0.06295151439341581,1.0244920847510088,1.1093653459180206,6.373716375093861e-09,0.19762417826878864,0.7686891537181622,1.039712488877493,-9.895754974809258e-09,-1.0197563854877674e-08,-9.313233038545083e-09
89,1.0930990457109546e-07,1.2557760776950322e-07,3.9539213625107284e-08,-1.3189979675392498e-08,0.14977865199561094,0.06654077615616841,1.0137800333274838,1.110913763173748,1.6632156693199376e-08,0.1976260837531436,0.7692085531333155,1.0474856324931072,-1.4737501993074248e-08,-1.5227346869914754e-08,-1.4054120393281338e-08
90,1.193774000383218e-07,1.3357316148905687e-07,4.9066917082584814e-08,-1.6484031975078267e-08,0.14699291519490212,0.06597023494495763,0.9831923681304844,1.0941633651097658,2.7015289417053007e-08,0.20031188266659136,0.7735088666773893,1.04490172992977,-1.7241441847242962e-08,-1.7882261124417392e-08,-1.6567117760362352e-08
91,1.1131193691314481e-07,1.1172291892105261e-07,4.7913484910235167e-08,-2.2606862107980638e-08,0.14537688582885216,0.06386971170066273,0.9330123456886217,1.0490162732949952,3.016504260363991e-08,0.20470616922584783,0.7514177714730397,1.030608803530127,-2.2920398214065962e-08,-2.4293996884353323e-08,-2.322626973865995e-08
92,1.0324647378796784e-07,8.987267635304836e-08,4.6760052737885526e-08,-2.872969224088301e-08,0.1437608564628022,0.061769188456367835,0.8828323232467589,1.0038691814802247,3.3314795790226817e-08,0.2091004557851043,0.7293266762686901,1.016315877130484,-2.8599354580888962e-08,-3.070573264428925e-08,-2.988542171695755e-08
93,1.1410385825472312e-07,9.083955449830712e-08,5.2968737889752334e-08,-3.1770413576216544e-08,0.14167276955491415,0.05745798346381803,0.8286653097222494,0.8721658310338234,4.096677167089257e-08,0.22275025884785354,0.7177297877901256,0.9888897064009736,-3.174502325386585e-08,-3.399988068289563e-08,-3.305810844106809e-08
94,1.249612427214784e-07,9.180643264356588e-08,5.917742304161914e-08,-3.481113491155008e-08,0.13958468264702606,0.05314677847126822,0.7744982961977398,0.7404624805874221,4.8618747551558324e-08,0.23640006191060275,0.7061328993115611,0.961463535671463,-3.489069192684273e-08,-3.729402872150202e-08,-3.6230795165178624e-08
95,8.927398383437186e-08,6.883970081654505e-08,4.1816374187016585e-08,-2.6521242635866152e-08,0.13571905614497032,0.05097758010827138,0.7339345503351972,0.6200465977087559,3.456394217030425e-08,0.23908608231529754,0.7039001502240689,0.9476928435650228,-2.6512639850850238e-08,-2.8486018597233267e-08,-2.724651096902554e-08
96,1.7929679571327775e-07,1.321795446866902e-07,8.696105771486193e-08,-4.155706656275592e-08,0.129887487938498,0.04844185469657725,0.6881369341679057,0.5336687689305694,7.416369126271233e-08,0.23108422634171685,0.7064995717137498,0.9417328455341886,-4.2123239444091836e-08,-4.374966901050079e-08,-4.203924440485466e-08
97,1.578691138682184e-07,1.3010288970824814e-07,8.397623335745845e-08,-4.18393617063141e-08,0.12381416640611438,0.048041572972429884,0.6036087625724563,0.4437411715035254,8.345315730602598e-08,0.22660642604192266,0.6809858444596666,0.9240861163299852,-4.358823095256161e-08,-4.5024152600747016e-08,-4.2544999897722236e-08
98,1.1675922038556194e-07,1.2270893133828434e-07,6.70025359246708e-08,-3.8937789449773234e-08,0.1218642046818476,0.04663156483388586,0.4999265203189202,0.3495843638398352,7.616793397670062e-08,0.21664656320671927,0.6358743589034436,0.9088606381963856,-4.108209108227586e-08,-4.22498306799863e-08,-3.9113729435138545e-08
99,1.1019813739692042e-07,6.638218452132125e-08,6.170058225452023e-08,-3.3696459909655215e-08,0.11727784790706408,0.03743500508704483,0.471724795422781,0.2852618685016129,5.9251865619537315e-08,0.21961630857756245,0.6391990545296103,0.862632416212708,-3.4893808736205204e-08,-3.7187066024866136e-08,-3.4043720099153465e-08
100,1.8458265498595842e-07,8.975120038301025e-08,1.0004795427160453e-07,-4.1406933467375055e-08,0.11441779055687855,0.03637313982332107,0.4274542070252136,0.21753957523700695,1.0762896737203784e-07,0.21336150529964995,0.6153326070360534,0.8257396955232186,-4.743879001312034e-08,-4.9478020465015504e-08,-4.663477890971394e-08
101,1.2340572896069342e-07,5.322707218139591e-08,6.880265289538535e-08,-2.5055388435911546e-08,0.11198653956110664,0.0368254113994623,0.368117592071012,0.16229582235893694,7.31145720980881e-08,0.20235528519244125,0.6016093627362903,0.7834620488789281,-3.130312145296112e-08,-3.346166690682103e-08,-3.1596128643218505e-08
102,1.5506173913188644e-07,7.514012871749679e-08,8.78925435141679e-08,-2.818640503852027e-08,0.1098756592835482,0.03732525247374454,0.3285114040685269,0.11711570261763105,1.2018910714272392e-07,0.18623720189482504,0.5726555830985527,0.7483395115285916,-3.476289801552028e-08,-3.640023520024085e-08,-3.3917472108555164e-08
103,2.9627055078558582e-08,-6.930291864122795e-09,1.4811697172269872e-08,1.737847606477138e-08,0.10788168063596296,0.036917820149029404,0.30400237217562903,0.09145053865892476,2.451317083106812e-08,0.16765685268753416,0.5612132309595593,0.7062200104916035,-1.5182485197929715e-08,-1.6850172232398124e-08,-1.5066461234279492e-08
104,9.081591731342617e-09,-3.685682247559467e-09,3.0650775190676715e-09,6.324776515756026e-09,0.10624858522122677,0.032756592747469136,0.2848026072905932,0.06346195396258318,7.997058277263527e-09,0.15218124239335645,0.5489996694609058,0.6701756097460915,-7.443232303087268e-09,-8.361354875905849e-09,-6.498900384576231e-09
105,1.9079972597615427e-09,1.6679576756093171e-09,1.1291282668594615e-09,2.772113332375991e-09,0.10502989227160946,0.03392615438526392,0.25146717992682194,0.030455193380299308,9.363778758590814e-10,0.1443375703553568,0.5372544722449355,0.6335109426201534,3.1800725731542546e-10,7.831987993628515e-09,2.6369095033359743e-10
106,4.41460151329352e-08,-1.2406479492490954e-09,2.296579635292768e-08,-4.362346449892625e-09,0.10308085438800753,0.030575504555585744,0.23713357276138194,0.01818162710774181,7.08389238861644e-08,0.1294502420502988,0.5224237978434586,0.6336578225667178,-1.5223531677545788e-08,-1.6772758853169578e-08,-1.5066227411426174e-08
107,2.7976058471746957e-09,2.1140226768161848e-09,5.983214183204517e-10,9.846094188003533e-10,0.09681802030304554,0.03131833597445473,0.2058146279162312,3.423091005847245e-07,1.324890028163891e-09,0.1335247685071878,0.5059025084567048,0.6060729980807629,1.491513195415751e-10,7.43765256641681e-10,2.774630128128e-09
108,3.455203218309738e-08,2.7865885092225502e-08,4.791170403713567e-08,-3.224714982563712e-08,0.0939773624355262,0.030751734707409176,0.1741052360602137,3.799377880262426e-08,5.5900729345488356e-08,0.13320229255291027,0.4880152374437592,0.5994568978850343,-3.0816442370437986e-08,-3.718986832670812e-08,-3.738921598063761e-08
109,9.650455571924823e-09,5.877020873727079e-09,5.16670286037632e-09,3.9930205401786376e-08,0.09850892290123936,0.030349875361693826,0.15926802542212554,1.7176948667374335e-05,9.410447258827489e-09,0.12843113793257765,0.5016415647549064,0.6049269195438658,1.8103258476014265e-09,7.6294992048913e-10,5.319920465968894e-09
110,3.844212854688673e-09,2.984185869172557e-09,1.3765622576886036e-09,1.3043091068852694e-09,0.09519540259684406,0.028949993145829224,0.1508704784109535,1.1726087321895213e-08,1.2839655804639534e-09,0.1176846847362852,0.5168674357452734,0.6238347761237805,2.066018643784774e-10,7.347538957849002e-10,7.745140106189707e-09
111,4.4055413532253436e-09,1.540097915120793e-09,1.876112872478766e-09,2.298161475622735e-09,0.10385879178447943,0.027412379464746416,0.15002323380829746,6.286476915584408e-09,1.4289305848945425e-09,0.1132840197010407,0.5240063152373254,0.6192700983511189,-1.036994403358246e-09,-1.1565237835011234e-09,2.3145307822890805e-09
112,3.370027851759247e-09,1.4990755343899227e-09,8.819301069403419e-10,4.661416611046645e-10,0.09937104015359698,0.02876201436171454,0.1462793073987319,2.2301847526904402e-09,6.75575590990173e-10,0.10749098885156867,0.5201855560194959,0.6067524525620387,-1.0230356772693217e-09,-1.131742856109168e-09,5.779102043789616e-09
113,1.3441966115877422e-08,9.218830709768873e-09,8.437158403506962e-09,3.784880934444821e-09,0.0936445333039556,0.02950748590309398,0.128222749928397,8.28809186168609e-09,4.1643100723505985e-09,0.10035082453490493,0.5467738676717494,0.6012556409888631,5.718593464489007e-10,4.287090026756693e-10,4.7579688651848677e-08
114,4.030642492315018e-08,1.4239029536863142e-08,2.4491921252735305e-08,1.5502903787825634e-07,0.09585489425951664,0.0267380134586404,0.11697368316864175,2.516399914636518e-07,1.5711847303239846e-08,0.09356587545178052,0.5485985496422064,0.5899326502430627,1.3679499395124154e-09,1.133767935642329e-09,1.1579292745869254e-07
115,9.760718940693922e-10,2.7015487633361025e-10,6.457032948363317e-10,1.633380186062245e-07,0.09745096056405353,0.030499338326162032,0.1071998430979851,6.897800800686318e-08,6.43582613712716e-10,0.09348924743740393,0.5382306802624762,0.5595887909514969,2.4505835492017524e-11,3.0703640806177814e-11,1.6900467573534141e-10
116,6.177610723603228e-09,2.3240206351642723e-09,3.195554340838013e-09,6.683071566499553e-08,0.09423319952284068,0.03310327583197431,0.10311904907708222,2.462762302286458e-07,2.093737948525682e-09,0.09394604712871757,0.5265652144140015,0.5342951295364893,1.7420321576131274e-10,6.996509361884397e-10,1.6891496277460337e-09
117,2.2718395555294682e-08,5.936001903653016e-09,1.1700337392048105e-08,2.544536293574037e-07,0.09598296615995608,0.032999853269908015,0.10207409445605796,1.1645772463001238e-06,1.0817059941814687e-08,0.09239928104579584,0.5234495715112106,0.5213959882195938,5.975171749913433e-10,2.3376660056574545e-09,9.023562984510557e-09
118,5.762922959856791e-08,2.543493365005894e-08,5.524567421562713e-08,1.930020935773705e-08,0.09129973877089256,0.03737685135760765,0.04858157839717298,1.178133925914669e-07,3.657574948512435e-08,0.07574104159750562,0.4873120216643352,0.54379437700727,-2.7757788822292675e-08,-3.568589853217832e-08,-8.827230678512549e-09
119,1.9846867179383573e-09,1.3803165026603454e-09,1.891718728187652e-09,1.464846287901418e-09,0.0897476554069655,0.03956676496787672,0.0329677129960598,5.175227294598919e-09,1.1827783028529439e-09,0.06388739165473184,0.4807622424538257,0.5640241066323718,-2.9094244373492265e-10,-6.82740272625531e-10,-1.63368458605387e-10
120,9.220655125555696e-08,5.7356557224007415e-08,7.95242574758236e-08,1.3247512321928947e-07,0.09067059381005743,0.04036280670105093,0.08236125535546415,2.4226776135868424e-07,3.8684716862868547e-08,0.07802196947965293,0.5210366205725341,0.5488455397937585,-2.8581109773747062e-08,-3.1887318169871685e-08,-3.4847748061850855e-09
121,4.547795672618867e-10,1.0456970648380474e-10,2.512821644719472e-10,1.3227470004801187e-09,0.09535490267303467,0.03627597105405805,0.09501477613367698,-2.620010373864856e-11,2.0198109612016483e-10,0.08362631557485305,0.5219245316053797,0.5402526650860804,-9.443572981021344e-11,-9.842455692920384e-11,1.0373620870493883e-09
122,4.5752321659626304e-08,1.7132581139296177e-08,2.5439221994807008e-08,1.7933025293377473e-07,0.09104673272262777,0.03556336988099995,0.09309890018849347,7.124325612762787e-08,1.6503765843807407e-08,0.08656652451161602,0.5177904083385696,0.5445239169061264,1.590440124706576e-09,1.413585589309281e-09,6.650834624030497e-08
123,5.6669118511761234e-08,2.3228385760804194e-08,4.212339768789716e-08,2.067539675013267e-07,0.09271078875562472,0.03707479654976764,0.09242482146471614,1.0940135117142424e-07,2.1721313109010927e-08,0.0849754405868908,0.5220925817369003,0.5534931525005528,-1.0084127794134177e-08,-1.139688568377494e-08,3.3894698504857355e-08
124,6.758591536389617e-08,2.9324190382312215e-08,5.880757338098732e-08,2.3417768206887869e-07,0.09437484478862168,0.03858622321853533,0.09175074274093882,1.4755944621522062e-07,2.6938860374214447e-08,0.08338435666216558,0.526394755135231,0.5624623880949791,-2.1758695712974927e-08,-2.420735695685916e-08,1.2810507694097487e-09
125,4.123703856368334e-08,1.827233431748144e-08,3.442993124123105e-08,1.360864922547573e-07,0.09270629513166787,0.03533538691849569,0.09948005818431996,1.1219837235686584e-07,1.633954483237829e-08,0.0805559394074061,0.5359452300654075,0.5664461017982818,-1.064929828006519e-08,-1.0348624427026958e-08,1.6715522564995667e-09
126,1.4888161763470507e-08,7.220478252650662e-09,1.0052289101474786e-08,3.7995302440635937e-08,0.09103774547471404,0.03208455061845606,0.1072093736277011,7.683729849851105e-08,5.740229290542131e-09,0.07772752215264664,0.5454957049955841,0.5704298155015846,4.60099152844548e-10,3.5101081028052426e-09,2.062053743589385e-09
127,1.9006897853138605e-08,8.231341000656888e-09,1.328982019300564e-08,2.8802982405515082e-08,0.09144847490904459,0.03260578835353879,0.10487624802193526,4.818229706245951e-08,7.249331019291758e-09,0.0742909116822625,0.5481217357501778,0.5581227577557427,7.003299584590751e-10,2.138802849799717e-09,1.0551222231184717e-08
128,2.31256339428067e-08,9.242203748663113e-09,1.652735128453649e-08,1.961066237039423e-08,0.09185920434337516,0.03312702608862152,0.10254312241616943,1.952729562640797e-08,8.758432748041385e-09,0.07085430121187836,0.5507477665047714,0.5458157000099009,9.405607640736023e-10,7.674975967941913e-10,1.9040390718780048e-08
129,3.3276712617532204e-08,1.2942370647481957e-08,2.2609679115185723e-08,4.43119094148025e-08,0.09163090285609982,0.030255346427149457,0.09796937261798139,7.698453294725268e-08,1.4815699833945833e-08,0.06967761693596786,0.5403690840875075,0.5352499645459516,1.1599931811235068e-09,9.91927414107592e-10,3.916148871157438e-08
130,4.3427791292257713e-08,1.66425375463008e-08,2.869200694583495e-08,6.901315645921075e-08,0.09140260136882447,0.0273836667656774,0.09339562281979336,1.3444177026809738e-07,2.0872966919850282e-08,0.06850093266005737,0.5299904016702436,0.5246842290820023,1.3794255981734116e-09,1.2163572314209927e-09,5.928258670436872e-08
131,2.467765448300221e-08,9.647062797054809e-09,1.5992495097016074e-08,4.900389465175308e-08,0.09197334595338202,0.02683861555103216,0.08445553488255002,8.33285080158736e-08,1.1608252999934598e-08,0.06746108391164402,0.5208014964304704,0.4958370807874583,7.738205873160161e-10,1.0180045617896502e-09,3.136348041401067e-08
132,5.9275176737467104e-09,2.6515880478088165e-09,3.292983248197199e-09,2.8994632844295414e-08,0.09254409053793956,0.026293564336386924,0.07551544694530668,3.221524576364982e-08,2.343539080018913e-09,0.06642123516323065,0.511612591190697,0.4669899324929143,1.682155764586207e-10,8.196518921583076e-10,3.444374123652613e-09
133,4.646192934569351e-09,2.512547715767963e-09,2.8867333393663945e-09,1.512005443068104e-08,0.09283286677751593,0.026182469339703706,0.08734286549487294,1.8965845804801234e-08,2.1208452783416404e-09,0.06127369730888717,0.47587196997438896,0.45168377216104594,1.3766823924389847e-10,1.132384347004349e-09,1.7678999840691915e-09
134,3.3648681953919923e-09,2.373507383727109e-09,2.4804834305355906e-09,1.245476017066661e-09,0.09312164301709228,0.02607137434302049,0.0991702840444392,5.716445845952645e-09,1.8981514766643682e-09,0.05612615945454368,0.4401313487580809,0.4363776118291775,1.0712090202917624e-10,1.4451168018503905e-09,9.142584448577007e-11
135,2.3256346337258834e-09,1.7569291375982422e-09,1.6784489654797804e-09,1.1933464050817617e-09,0.09548540321665526,0.02592502740237225,0.08858541604917035,4.329875504066034e-09,2.851356276638647e-09,0.05304244530628899,0.4028096171020276,0.4198523897256617,2.6104428552149707e-10,7.6489236147811e-10,7.313368434796017e-11
136,1.2864010720597747e-09,1.1403508914693754e-09,8.764145004239702e-10,1.1412167930968626e-09,0.09784916341621824,0.025778680461724008,0.0780005480539015,2.943305162179424e-09,3.8045610766129255e-09,0.049958731158034286,0.3654878854459743,0.4033271676221459,4.1496766901381793e-10,8.466792110582949e-11,5.4841524210150284e-11
137,8.303134645102457e-10,6.125074663868858e-10,7.548297440359125e-10,3.3257110777551095e-10,0.09696165507001925,0.027832983272426087,0.05253090533086207,1.7762456119365376e-09,1.7224817202253098e-09,0.037552628502894286,0.3170016798073378,0.392024824262856,-4.966738048463841e-12,2.8340773403938864e-10,-3.513419941171054e-10
138,3.742258569607168e-10,8.466404130439615e-11,6.332449876478546e-10,-4.760745775458407e-10,0.09607414672382024,0.029887286083128163,0.027061262607822646,6.091860616936514e-10,-3.5959763616230595e-10,0.025146525847754283,0.26851547416870125,0.3807224809035661,-4.249011451107456e-10,4.821475469729478e-10,-7.57525512444361e-10
139,1.4842229465728147e-09,8.722837000055328e-10,1.1266576351916046e-09,1.1674677126121388e-09,0.09492294274999595,0.0299158910787257,0.036811514570476316,2.145933572583436e-09,2.4914508239125792e-09,0.028742196791197876,0.25550964964062484,0.34223151015370623,-1.7048849050296923e-10,2.8189303691053784e-10,-3.5480760823312494e-10
140,2.5942200361849127e-09,1.6599033587066695e-09,1.6200702827353547e-09,2.8110100027701185e-09,0.09377173877617166,0.029944496074323236,0.04656176653312999,3.6826810834732203e-09,5.3424992839874645e-09,0.032337867734641465,0.2425038251125484,0.3037405394038464,8.39241641048072e-11,8.16385268481279e-11,4.791029597811114e-11
141,2.515076961095985e-09,1.6434688554676545e-09,1.4418470211742734e-09,2.256798705211608e-09,0.10328925815115353,0.027814826920187292,0.04085752269194778,3.136709345858765e-09,6.379649028323258e-09,0.02764530615290268,0.20535185000352152,0.2759374912995577,7.557023617336426e-11,7.3091270867919e-11,4.3471919637016064e-11
142,5.043259871285813e-10,3.8547391433992267e-10,2.573612371667808e-09,3.8721446180827065e-10,0.10655089737175924,0.026299026795127214,0.025337849760299496,9.889842341793878e-10,4.0100860858825856e-09,0.02358811444931221,0.196854975034108,0.2515179798126819,3.6533939496821615e-10,1.555853286211416e-09,-4.915596317860768e-11
143,1.0545328851532105e-08,8.251813362593612e-09,7.422911648641045e-09,6.461818209259737e-09,0.09864948019238716,0.02513456395519249,0.019003395782416586,1.442274368206966e-08,4.024032133444098e-08,0.016538563968548668,0.1885149303888264,0.2429442110718716,-7.491885766517999e-10,5.102276965399193e-10,-4.94866789282149e-10
144,5.5527942815461654e-09,4.005354009990695e-09,4.537391490115108e-09,1.9818915212029893e-09,0.09277090462407578,0.0240053801065225,0.030190179325935856,8.176099739302261e-09,2.623600427170333e-08,0.01730155994121499,0.16941658643527446,0.2229283485659112,-7.852464929424486e-10,6.548974835022143e-11,-5.780526732707207e-10
145,6.645483203492304e-10,6.112213083645377e-10,4.478997204656642e-10,7.285015085487003e-10,0.09181110579281217,0.019740756216607844,0.0256975530803747,7.374405749935637e-10,8.591401619041678e-10,0.012689775398968572,0.14903728659203366,0.2111515614854894,2.666536260599732e-11,2.696129893711906e-11,1.4579036144239576e-11
146,4.417680896734687e-10,1.6502968893843666e-10,2.378629177614864e-09,2.4023565379424893e-10,0.09278836006932437,0.01838298883719628,0.021985082380198445,8.425390895463551e-10,5.359794712958014e-09,0.011171419782352959,0.12735669674465944,0.19646446981519172,1.2447850605898616e-09,2.2832647702188838e-09,-3.1359245694096967e-10
147,6.116325500938898e-10,2.1195058682546573e-10,2.8167674303842327e-09,5.074395118893113e-10,0.09175771122803368,0.019181400715991784,0.01612960173854101,1.3675678169845936e-09,6.008012925058154e-09,0.011626314348759196,0.10753238531745568,0.18778736594293646,8.587025669953497e-09,3.2391734270212315e-09,-5.15929821157378e-10
148,3.172196135139633e-10,1.1431861762392791e-10,1.422345521685074e-09,3.637149481010257e-10,0.09196004236438413,0.017227872765741333,0.009218878351451168,6.97127279606099e-10,3.014540814693782e-09,0.008996261611909959,0.10610684211861693,0.18658772284872033,4.292159060899511e-09,1.6232594363295405e-09,-2.580951700466694e-10
149,2.280667693403685e-11,1.6686648422390086e-11,2.7923612985915506e-11,2.199903843127401e-10,0.09216237350073456,0.015274344815490882,0.002308154964361327,2.668674222760441e-11,2.1068704329411014e-11,0.006366208875060722,0.10468129891977816,0.1853880797545042,-2.7075481544766937e-12,7.345445637849541e-12,-2.605189359608121e-13
150,1.9260150626205277e-10,1.7542139069222487e-10,1.2416034543733406e-10,5.199529478972869e-10,0.09383948342004006,0.01523618136479659,0.001173279441519558,2.058969636871571e-10,3.843793118504859e-10,0.005817302745818982,0.08854041821130687,0.18156215716151147,9.051934157503795e-12,1.2881744642142681e-11,4.285387598395007e-12
151,3.623963355900687e-10,3.341561329620597e-10,2.2039707788875262e-10,8.199155114818337e-10,0.09551659333934558,0.015198017914102297,3.8403918677788794e-05,3.851071851467098e-10,7.476899193715608e-10,0.005268396616577242,0.07239953750283559,0.17773623456851878,2.0811416469484287e-11,1.841804364643582e-11,8.831294132750824e-12
152,2.940814203124253e-10,2.1070275283506844e-11,2.083769711948357e-09,6.548249334825179e-10,0.10072633351257296,0.015666630010149958,0.008826772507426237,2.9326132127820267e-10,1.149284293520576e-09,0.002634210219666114,0.06918794000228574,0.17715107221357143,6.959592140385682e-11,4.966318165674482e-10,-2.3224538052438424e-10
153,2.257665050347819e-10,-2.9201558239504594e-10,3.9471423460079614e-09,4.897343554832022e-10,0.10593607368580032,0.016135242106197618,0.017615141096174684,2.0141545740969557e-10,1.5508786676695915e-09,2.3822754985302392e-08,0.0659763425017359,0.17656590985862408,1.1838042633822935e-10,9.748455894884608e-10,-4.733220551815193e-10
154,5.6636854256843436e-12,-1.7678983367887427e-09,5.496323298165578e-09,-1.5992741099829186e-09,0.10553526958111505,0.015884273021817292,0.03604792124169798,-1.2659688561450346e-09,-9.128277272762647e-10,1.030519937270188e-08,0.054979356119783926,0.177238248136866,-2.33382912403241e-09,-2.4694659103856357e-09,-2.1315600248566166e-09
155,-2.144391341834132e-10,-3.2437810911824392e-09,7.045504250323194e-09,-3.68828257544904e-09,0.10513446547642977,0.015633303937436966,0.05448070138722127,-2.733353169699765e-09,-3.376534122222121e-09,-3.212356239898633e-09,0.04398236973783196,0.17791058641510793,-4.7860386744030495e-09,-5.9137774102597315e-09,-3.789797994531714e-09
156,-6.75207195721837e-11,-1.6182390740225479e-09,3.6132502865929526e-09,-1.8571309811033289e-09,0.10005712401896796,0.014598550990920837,0.027240454755452604,-1.3394299444243256e-09,-1.2932854998482624e-09,9.028162205766245e-08,0.025876574040423435,0.16111858351937175,-2.455307501379562e-09,-3.032014929905907e-09,-1.940412289506255e-09
157,7.939769503904579e-11,7.302943137343446e-12,1.8099632286271084e-10,-2.5979386757617642e-11,0.09497978256150616,0.013563798044404708,2.081236839411106e-07,5.4493280851113666e-11,7.899631225255958e-10,1.837756003552235e-07,0.0077707783430149046,0.1443265806236356,-1.2457632835607426e-10,-1.5025244955208232e-10,-9.102658448079616e-11
158,9.488578665238668e-12,-1.3786497122062732e-11,2.9335752255655344e-11,-2.2262051997172216e-11,0.09230911872158076,0.015685161851049356,3.3240179343338465e-08,-6.788319967723339e-12,5.6294734173751355e-11,1.4861755496362992e-09,0.008619250545763115,0.13738695901163578,-2.6811705131693533e-11,-3.479900165733569e-11,-2.572681928042465e-11
159,4.0002886172092037e-10,-1.7562181325467677e-11,1.6967868566501875e-09,-5.704269661419003e-10,0.09416601738271793,0.01783312716708892,1.7380420730481671e-06,-1.4269883869995338e-10,2.0397180032478687e-09,1.6673061055687145e-08,0.008984762626234159,0.1523764013814779,3.600487293158144e-10,-8.508453215634538e-10,-6.588782128579187e-10
160,2.0765225199223413e-10,1.2641753813856128e-10,5.048755837112719e-10,1.8586125004567074e-11,0.09362431633648884,0.019292564234322226,2.4246975492123347e-08,1.8746985937393602e-10,6.372130575485603e-11,5.470216492761958e-09,0.005014236365336496,0.1451214571276665,7.688519792839836e-10,2.5150489925107857e-09,-2.950383023771233e-11
161,9.321489423815235e-10,1.034230462705371e-09,5.344432074126839e-10,7.750308451354927e-10,0.09572354611162087,0.019198716099007675,0.0010456940838396798,8.367625899587473e-10,1.193234230284743e-09,2.587961225820308e-09,0.00974834779818116,0.1461687128736123,4.659591593560089e-10,6.913516771532344e-11,2.2838618380009296e-11
162,7.164821712190703e-11,6.065153120023218e-11,1.1321757160423221e-10,2.883566354003132e-11,0.09670040277177852,0.019594251271168428,0.002835096584080017,4.6684219461506475e-11,7.367722358686724e-11,1.7012993828577404e-10,0.0460104722695693,0.14546266441699562,-2.703332503215588e-11,-3.646373928200062e-11,-2.532855700288241e-11
163,8.22981282948918e-12,-2.28889470739729e-11,1.038560463604968e-10,-3.342438812007629e-11,0.10203073921983012,0.014600053938605962,0.010211128109593532,-1.536381848550557e-11,8.113706444840898e-12,3.136015400443815e-11,0.05140664480113154,0.13998122208990715,-4.115822542233552e-11,-4.940842189850386e-11,-3.22916882863265e-11
164,1.0451861840154094e-11,-2.4095198381312213e-11,1.041799406134104e-10,-3.496098221089862e-11,0.10365330837237184,0.01336359154733184,0.009682521247421205,-1.3713873919241267e-11,6.348400383207867e-12,3.808103416036113e-11,0.05595957640777362,0.13432284987316775,-4.3558252286284265e-11,-5.221172698405592e-11,-3.495547078718801e-11
165,1.0637157897475947e-09,-1.6411726321960336e-09,8.923597257141276e-09,-2.780423552515139e-09,0.10442838041935808,0.014533463688008069,0.010143414242146844,-1.1800477995049028e-09,-1.1440227180336986e-10,-2.2903189971207765e-11,0.05453817246358063,0.1336264360747419,-3.573285794820838e-09,-4.4055841592059136e-09,-3.000487725521221e-09
166,6.129577281120655e-11,-9.657164752627748e-11,1.5131144657885255e-09,-3.4134426214336066e-10,0.10552952594625263,0.015452972030739847,0.01932786780467254,-2.0683385424263856e-10,-1.7008767220460801e-10,-4.2939864120925433e-10,0.051605907940391764,0.1429346469138534,4.884080804362205e-09,-5.641240838155526e-10,-3.851913956752925e-10
167,8.252074426903833e-09,5.631307641015747e-10,8.218311387584867e-09,-1.84858771662464e-09,0.10088038993349406,0.01635542050759389,0.025376640836280842,3.209655276874201e-09,1.9227565314708853e-09,2.2416336343478467e-09,0.04706911956565059,0.15115876717778504,-3.060921565765514e-09,-4.605974100886492e-09,-3.1298718189902308e-09
168,8.240940200517057e-10,4.742040206881654e-10,1.4427449537721111e-09,-4.967018435509514e-10,0.09944160363968474,0.01617775528407361,0.02442050389595348,4.018125337193965e-10,7.677171682356577e-10,1.4541839116216312e-09,0.02906400407888595,0.1543686974208328,-4.851192993862121e-10,-8.396386638829252e-10,-6.357400131569522e-10
169,1.2429366072110642e-10,1.2311360843167652e-10,4.4766061418748383e-11,5.6282811584724966e-11,0.10085374922619343,0.017733007502889073,0.04157890526322407,1.0091888447723902e-10,5.4453965132584074e-11,4.804763455701386e-11,0.02686659082741559,0.1559219623707945,4.0310684992350135e-07,1.722169890437029e-11,2.693020213052579e-12
170,4.18617644020944e-10,3.3670151638142245e-10,2.583683445305102e-10,1.821232005499535e-10,0.09947031774659333,0.017383389192959637,0.034287019383837374,-6.204229506962781e-12,2.721439710595665e-10,1.83411844168524e-09,0.03503791810066309,0.15644514727848605,4.533943773255865e-09,6.834227377495461e-11,-1.4626485600032107e-11
171,4.423895877847771e-10,2.6440097982965007e-10,2.782685767882687e-10,1.2054251777876103e-10,0.1005546149300563,0.013785861114068666,0.0355299966475133,-3.3057457938836714e-11,1.7295407614612968e-10,1.5285967797864646e-09,0.03486789874862456,0.1521963291335371,0.005659314990123697,5.829603206239871e-11,-2.6610390477808038e-11
172,4.661615315486102e-10,1.921004432778777e-10,2.9816880904602727e-10,5.896183500756858e-11,0.10163891211351926,0.010188333035177695,0.036772973911189236,-5.991068637071064e-11,7.376418123269285e-11,1.2230751178876891e-09,0.034697879396586036,0.14794751098858813,0.01131862544630362,4.8249790349842815e-11,-3.8594295355583966e-11
