Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,1.1999999918381103,1.1999999952699587,1.1999999959604877,1.1999999726027442,1.962691766558223e-09,2.971781226930762e-09,0.0890019039814873,3.9147805712449606e-07,4.225970952627827e-08,-2.4112246996004512e-09,3.764548565944951e-10,-1.0299998261225886e-09,-4.933817561231642e-09,-1.6302291637498168e-09,1.1999410934151429
89,1.1999999802937937,1.1999999855087202,1.1999999883474217,1.2000024220904288,7.749130722998246e-09,1.2124451762955254e-08,0.08801094734627334,-6.754046807112944e-06,3.0736994275305035e-08,-2.0178160585594583e-10,4.351777817923242e-09,1.2723704975114124e-09,-2.96640843167806e-09,-8.718457442602905e-10,1.1995707804256723
90,1.1999999671745902,1.1999999747367085,1.1999999799268164,1.2000037330226212,1.3168393310401026e-08,2.2237701931276698e-08,0.0909465481323126,1.2962809688649863e-05,3.175689553234589e-08,1.405198034961751e-09,8.480635691807262e-09,3.0175587371837853e-09,-2.2314665757132515e-09,-7.508980166716715e-11,1.1992079124222785
91,1.1999999623620514,1.1999999710137692,1.1999999771251424,1.1999998863040178,1.4448631482797849e-08,2.5565845064917646e-08,0.0927100149997023,6.904414277082956e-07,3.9575352959217606e-08,1.101615738683011e-09,9.578047155472772e-09,2.9809461992837672e-09,-3.048233708128911e-09,-1.6544199553318025e-10,1.19922550631073
92,1.199999972496978,1.1999999796487344,1.1999999840759663,1.1999999082999864,9.200518394708828e-09,1.7168919071502002e-08,0.0904444269961415,5.976665757172659e-07,4.7420471446693715e-08,-1.6420838487329967e-09,5.734254319912766e-09,5.678212553397032e-10,-5.676015895311415e-09,-1.4505119504864585e-09,1.1997259381290526
93,1.1999999908948964,1.1999999948068663,1.1999999958242948,1.2000313244500322,6.357255968158219e-10,3.1573438986359942e-09,0.08868768586546275,0.00022331974038002599,4.767978522686854e-08,-4.697633005210124e-09,-1.367760204670148e-10,-2.539552253094908e-09,-9.256951352366215e-09,-2.366726883434971e-09,1.1999809391178378
94,1.200000006181514,1.2000000073443613,1.2000000054544488,1.1999999745801615,-6.367899782884711e-09,-8.242800965164803e-09,0.0879304283220064,5.130217936826317e-08,4.479606746276833e-08,-6.9836186561362656e-09,-4.954529844111589e-09,-4.999614581452572e-09,-9.363541615354853e-09,-3.1338499044251217e-09,1.1999992743441001
95,1.200000009869626,1.2000000105345345,1.2000000079904372,1.1998733153240082,-8.215715878705816e-09,-1.1280296257957514e-08,0.08769667131347406,-0.0009033521801139401,4.532955207976551e-08,-8.002159752326775e-09,-6.5804192851843206e-09,-5.967766677772138e-09,-4.759573856683358e-09,-4.073759606690076e-09,1.199995451093739
96,1.2000000064694434,1.200000007877236,1.2000000058828029,1.2000000016198935,-6.7295562510243355e-09,-9.413298590398071e-09,0.08993298813810639,6.911589772376707e-08,5.122724235064226e-08,-7.76410556871404e-09,-5.534884894104425e-09,-5.616641098392722e-09,-1.0483678824774302e-08,-3.515589588137005e-09,1.1999992708340286
97,1.2000000033100036,1.200000005195897,1.2000000034914036,1.200475332397966,-5.050422508257263e-09,-7.692878695379388e-09,0.09422189329068259,0.0033905157149572507,5.8554018354366075e-08,-6.773256558914007e-09,-3.602988606773455e-09,-4.666538295821613e-09,-3.065125197220912e-08,-1.0320884820818541e-09,1.1999987133837586
98,1.2000000059982348,1.2000000073817456,1.2000000053868254,1.1999999842510043,-6.179513024918364e-09,-8.3323879221435e-09,0.08826710970159732,4.6596703290533206e-08,4.4459498047236143e-08,-6.9964875671598644e-09,-4.969249484766472e-09,-5.011198698938533e-09,-9.409903992188213e-09,-3.1632100588016772e-09,1.199999177786404
99,1.2000000140734775,1.2000000142446554,1.20000001163155,1.1982253033801893,-1.0061740142093275e-08,-1.0793952510989115e-08,0.06900574953436323,-0.012658367374245132,5.576538895421232e-09,-8.883725450362928e-09,-1.0302442336067645e-08,-7.023543811214651e-09,6.80721985042213e-08,-1.1673710633330293e-08,1.2000050975502343
100,1.2000000045268278,1.200000006201283,1.2000000040449128,1.1999999367576788,-4.556675301058327e-09,-6.372517650092485e-09,0.08218727344934965,3.3751756688281237e-08,3.538621852723685e-08,-5.3540307255298015e-09,-3.808907828624097e-09,-3.819779458114473e-09,-7.4231195248953684e-09,-2.2603515627674637e-09,1.1999996248180145
101,1.1999999605072553,1.1999999686471299,1.1999999687743486,1.2081560278878465,1.9043078197465802e-08,1.7266516667799716e-08,0.17112325295745234,0.07130902477052439,1.9943580125351617e-07,8.787113262758202e-09,2.613079873048525e-08,9.537053123150315e-09,-3.5931660435619253e-07,4.0620187859228805e-08,1.199971936088687
102,1.1999999123434615,1.1999999262862828,1.1999999275228286,1.2122624056329443,4.3627448715171703e-08,7.880875017953677e-08,0.3205613544748156,0.1925266507775315,3.5468907795301625e-07,2.3657665519716237e-08,5.797682933761717e-08,2.2939855370372673e-08,-5.437892787744325e-07,7.140356163483349e-08,1.1999565866514144
103,1.1999999021590813,1.1999999136499755,1.1999999108822097,1.1985720701946934,4.5631997529355315e-08,1.9852753255436693e-07,0.5006082681438957,0.344392024443166,3.059639711464753e-07,2.5606445638008583e-08,6.189951281498737e-08,2.252051439009672e-08,2.478776530859457e-08,2.924850709017982e-08,1.1999994764929127
104,1.1999999356920674,1.1999999336535885,1.1999999227492957,1.1635979479379308,2.423149202053941e-08,3.721370996183493e-07,0.6584673827699997,0.4834755269468139,2.5133677742151705e-08,1.047261059795951e-08,2.8797887516044415e-08,7.366231195747742e-09,1.210830834890743e-06,2.1284316497720906e-07,1.19999980706747
105,1.1999999180681382,1.199999904862013,1.1999998960926428,1.1376881598612667,3.998699357365829e-08,5.009507358825231e-07,0.6871605623737067,0.5060231545751902,-2.748780258755895e-08,3.1867227346233005e-09,1.419850780065861e-08,1.2415627464356427e-08,9.12723568903455e-07,1.6123356846904382e-06,1.1996480180635918
106,1.1999998977493145,1.1999998826759706,1.1999998805935872,1.1326327130516864,5.7916648042890276e-08,4.770646282456824e-07,0.6065330918939216,0.4295143364093559,5.634762507348522e-08,2.6899049870745005e-09,2.1207349085895392e-08,2.168329892415821e-08,-1.7092049632164353e-08,2.5907731988075703e-06,1.1999999800930976
107,1.1999999396502754,1.1999999332016613,1.199999933146221,1.1492809651433877,3.30654573228062e-08,2.542039135013922e-07,0.47390569443303726,0.30745221548787943,6.296416401919879e-08,1.313275621962384e-09,3.454864314219217e-08,1.2522345011707594e-08,-2.224819367417097e-07,1.5453339170068927e-06,1.2014207493376166
108,1.1999999947743507,1.199999996915511,1.1999999960878205,1.173537716034158,-1.1320308964699908e-09,1.726751179135315e-08,0.3467741234919217,0.1920326263940082,1.0111630198362311e-08,4.277109998749178e-10,3.856893562751205e-08,-4.807801474881605e-10,-7.81454981760453e-09,-3.6492223883450494e-09,1.1999999948022713
109,1.2000000057625755,1.2000000073853285,1.2000000067107877,1.190789547550156,-5.703855789236153e-09,-4.9474147086674864e-08,0.26465297647912256,0.12099157968059453,-2.992326492352346e-08,1.901899210368691e-09,2.3236393336198487e-08,-5.459654027385637e-10,5.697992350239734e-08,-3.290493807534373e-07,1.1921902759101166
110,1.1999999957181595,1.1999999961742311,1.1999999966848431,1.1992947269674397,2.0820502169694667e-09,4.561621941166745e-09,0.19495719603543285,0.07553309823423028,1.8681595310573937e-09,5.560171649360978e-10,1.383353720590642e-09,6.481738084270768e-10,2.2691596604934157e-10,2.81153097178527e-10,1.1801711009324451
111,1.1999999979806117,1.2000000034037828,1.2000000052560476,1.2009742902957996,-1.6030977401504667e-09,6.712260290159321e-08,0.10407295368204754,0.03152228181296305,1.2300542694047364e-07,-7.489605352678431e-09,-1.1591457289850263e-08,-9.307099199989353e-09,-3.333626525624248e-08,8.41136830159264e-08,1.1670504182768056
112,1.2000000063724614,1.2000000054340274,1.200000007598503,1.199528663030059,-1.0591601008689307e-08,8.304720356646864e-09,0.02637099122952442,5.253269235429833e-07,1.9832946127449048e-07,-1.3865515891658128e-08,-1.2887930515170518e-08,-1.7282279519641404e-08,-3.1580435688968664e-08,-7.3069890381829634e-09,1.1539229880475277
113,1.2000000088690208,1.199999984448397,1.1999999847707692,1.1986212566184473,-1.3036718175925988e-08,-1.7820008684071995e-07,-0.00127948700883153,-0.005917460565549537,1.1375318491845997e-07,-1.1547447001418948e-08,-5.8607015268767685e-09,-1.1016991759170444e-08,-1.6295824950798734e-08,-2.8452768114137182e-08,1.1417707478337118
114,1.2000000095737084,1.2000000096853929,1.2000000054412014,1.199988036837793,-4.3720203000857415e-09,1.3336036790757523e-08,3.001910853326589e-09,2.6346316163576084e-09,-7.8438866713139e-09,-1.1140993899380104e-08,-5.8847681528095545e-09,-7.2656201895136925e-09,-1.2342196342221507e-08,-3.135885399503957e-09,1.1331375334667595
115,1.200000015663706,1.2000001037271952,1.200000096447146,1.2030325747674662,7.885976118205758e-09,7.08564874359852e-07,0.0012312581640042896,0.0015907128362842712,-3.004622115700283e-08,-2.2954776550693187e-08,-2.4694285397613204e-08,-2.248092759047459e-08,-3.602236022021581e-08,-2.3720817040773433e-09,1.1307087080614027
116,1.2000000304831404,1.2000000154756296,1.200000029692128,1.1997563083684075,-2.4830714720332608e-08,7.980028570554229e-10,4.7127361532655744e-08,-2.225360548752456e-08,7.391882543684306e-10,-3.847965124343608e-08,-4.743967471681329e-08,-4.289443111502554e-08,-6.634178148590131e-08,-1.6650810187976844e-08,1.1361738456233998
117,1.2000000504897328,1.199999676919748,1.1999997365487514,1.1850520541620722,-1.0753344436800795e-07,-2.6174470570851654e-06,-0.00034902193149679065,-0.00044538621480603736,1.1486692549067638e-08,-4.641121311986525e-08,-5.6589439858155346e-08,-5.111315975783589e-08,-7.851487184935652e-08,-2.220823321277835e-08,1.1491261162076818
118,1.2000000484286388,1.2000000260778605,1.200000041199762,1.1727802760303985,-2.9955558090575945e-08,-2.448880414815777e-08,4.5522721391969946e-08,-3.757227241879808e-08,5.518545031386439e-09,-4.308177641602509e-08,-5.046814728738353e-08,-4.546743550719368e-08,-6.988917571235442e-08,-1.87936375955578e-08,1.161768863174845
119,1.2000000067689762,1.2000016193375513,1.2000014349085217,1.1754219467029765,3.310356748140007e-07,1.2019325365123584e-05,0.00018203587415196212,0.00020710707937074055,1.1143651085296348e-09,-2.868131754496598e-08,-3.2745740865065806e-08,-2.9426812205954065e-08,-4.5303023048363036e-08,-1.1636348715477234e-08,1.166860817544133
120,1.19999997058828,1.2000024805342504,1.2000021844507147,1.1809724269395232,5.347592826323783e-07,1.8596368482046748e-05,0.00013551654353459702,0.00013157381200713317,3.533428133083415e-11,-1.1193742533974142e-08,-1.2617611313066725e-08,-1.1294478121621911e-08,-1.7424753425936417e-08,-4.372721744542977e-09,1.1667720876637178
121,1.2000000006161875,1.2000000003653468,1.2000000004801032,1.1713056745072858,-4.191319526314641e-10,-3.063150966383529e-10,2.107599224212661e-10,-6.358524688155132e-10,-8.697542596915819e-11,-5.514398138947306e-10,-6.605110685749467e-10,-5.82030127864438e-10,-8.80208812399945e-10,-2.4086930297241465e-10,1.1662756262140026
122,1.2000000006907527,1.200000000360249,1.2000000005546725,1.1391755831560533,-4.5715698358902417e-10,-4.851647122576317e-10,-5.984704512400061e-10,-7.420659681218082e-10,-2.226931189814927e-10,-6.519112222570407e-10,-7.600680301863298e-10,-6.743111432552875e-10,-1.021276354309912e-09,-2.772208868156643e-10,1.1656854806688224
123,1.2000000006894471,1.2000000003298033,1.20000000056522,1.1079710522033834,-4.303337287616288e-10,-6.416273401288198e-10,-1.3905702561598932e-10,-6.86922992688864e-10,-2.5931439400595446e-10,-6.55575394478171e-10,-7.128148283473247e-10,-6.566684530727584e-10,-1.006867791472621e-09,-2.6494715401983817e-10,1.155189285741098
124,1.2000017077091323,1.1999041314400958,1.1999157536628149,1.0662152843704733,-2.105221522597974e-05,-0.000721431447494081,-0.001691122071113181,-0.0004940327321212745,-1.0742206858507536e-08,-1.381562997718017e-08,-1.5638153534987293e-08,-1.5635121197757755e-08,-2.227776894715634e-08,-5.229075457804428e-09,1.1464783003201526
125,1.2000028612041835,1.1998396226496075,1.1998590736837953,1.012720027498857,-3.5220221869856646e-05,-0.0012068390556407712,-0.0028265346011570004,-0.0008233040451608746,-2.278299207599214e-08,-3.285898746779847e-08,-3.658041884901087e-08,-3.619258895258885e-08,-5.295542311665484e-08,-1.2666687550656446e-08,1.1394557798467804
126,1.2000000203169163,1.1999999836265776,1.2000000219568363,0.9520903503007536,-1.4037371980686447e-08,2.034336441474491e-08,8.946865376942188e-08,-3.931075318068877e-08,-2.1507214606155697e-08,-4.303037328368404e-08,-4.5896327904511066e-08,-4.422933635478427e-08,-6.91057269941866e-08,-1.7304510370238274e-08,1.1291506768833035
127,1.1999936736123895,1.2003575526774037,1.200314282326206,0.8879116009428093,7.849592551718116e-05,0.002690951998816797,0.010671309403070017,0.0018316558449042969,1.8259945269102895e-10,-3.4648893610116294e-08,-3.2601455900159004e-08,-2.8794139455313062e-08,-5.501121243004078e-08,-1.565553787308591e-08,1.1132572375316099
128,1.200000027346646,1.1999999826611252,1.2000000286985508,0.8196902454093865,-4.048528221517339e-09,6.919465665656622e-09,0.03497461273447715,1.5202966955414797e-07,1.8275997847777804e-08,-1.833117770408868e-08,-1.2346810292938439e-08,-7.529819960147756e-09,-2.7820951898789482e-08,-1.137783209122988e-08,1.100130882051857
129,1.2000227943053692,1.198718011951829,1.1988734111638544,0.7473852195806784,-0.00028144624048675863,-0.00963945836261816,0.07917406531453296,-0.006564585227049764,1.154378420877612e-08,-6.646166711414094e-09,-2.2947089030879e-09,6.603519867923521e-10,-8.405056522549815e-09,-7.712920843574141e-09,1.0976404611903137
130,1.1999999957018304,1.1999994064311608,1.1999999944830766,0.6768442211024864,6.108627504556158e-09,6.088901846827859e-05,0.14953511800435013,1.3130562970741287e-06,9.89711849583721e-10,3.2547373853075867e-10,9.82721254447522e-10,4.253581448042634e-10,3.487486106637277e-10,9.088729789781172e-10,1.1010473734794304
131,1.1999152168561666,1.2008789639237898,1.2041921302386438,0.6122693646824767,0.0010472941086792722,0.04883377779335034,0.24227477689788063,0.03349671768744747,8.740539133111596e-09,4.385478566764603e-09,3.934621739997813e-09,2.910299560186234e-10,1.677850388523791e-09,1.7778984941498556e-08,1.1022970810519073
132,1.1999999910883945,1.1688825825189275,1.1999999026278758,0.5453916715101638,7.233083820920286e-09,0.10233454381771084,0.31341488401097783,0.07252660332674238,1.918209493409749e-08,2.376909379451717e-09,4.505017609699838e-09,7.383456906843492e-10,5.337697567348908e-09,2.8264679504957413e-08,1.0926787526552588
133,1.2003162974222366,1.078111503480271,1.1748013403537287,0.46916111537303323,-0.003907674912864267,0.12538291210599983,0.3251855490880558,0.09261107078620359,1.3843277331526612e-08,-5.3516552734797176e-09,9.77509133931994e-10,6.265234327876596e-10,1.8361622064116888e-08,1.9482446694229324e-08,1.0677327194931148
134,1.1999999496963578,0.9584772405049224,1.1235485175268038,0.393874573968609,1.394400962291208e-07,0.13353355718267848,0.3048451168658702,0.09212462163197273,5.661907095471948e-10,5.291042478085308e-10,1.4991139442318988e-09,3.725936931456983e-10,3.0376426569796764e-08,3.4698498939078817e-09,1.040660255978747
135,1.1972956716808785,0.8469600111801968,1.0456944833216213,0.3310621081269986,0.021203446726362245,0.14955710804132757,0.2884345959824931,0.07618101723725858,-8.55123660359287e-09,3.406587548291784e-08,1.2748467973072318e-08,5.93629125074678e-10,3.0163755556936745e-08,-5.188978047861311e-09,1.0252616725661217
136,1.1878099920567944,0.7530045762208575,0.9511221417607248,0.27983960729860863,0.05295694987690694,0.17435306204199444,0.2820974156889229,0.05399665744941902,-1.0700986808410108e-08,6.919407648059211e-08,2.5667262995507385e-08,1.149058525056159e-09,2.0531149850410426e-08,-6.644699788443581e-09,1.0200724806623378
137,1.1664898907328194,0.6791718321235305,0.8523218605786647,0.23621941808892025,0.08445902844684751,0.20335313363634325,0.2845026103893892,0.03581360173434921,-5.397519737612151e-09,6.982130791686092e-08,2.7262954747236547e-08,1.7088997253630364e-09,7.792624363172764e-09,-4.7316768615819805e-09,1.0198119919127784
138,1.1282823476176682,0.6280226753848419,0.7617840075099915,0.1962138871034148,0.1049080619913012,0.2319890372760381,0.2943192144881218,0.03187390955794433,7.844704776093367e-09,-1.4482953224621141e-10,4.542998963959312e-09,1.943170558268208e-09,-1.7378059918212808e-09,-3.2842708010195656e-09,1.0191995179628266
139,1.0682287887776978,0.5963732326643888,0.6888231810200108,0.15821375229419204,0.10729900752391805,0.2552172240169279,0.3038954706686621,0.04592875779434742,2.214909218868697e-08,-1.1481752694165434e-07,-3.4093521229659335e-08,1.6093344198805891e-09,-3.4287248037478466e-09,-4.159153783075153e-09,1.0145025033818225
140,0.9817484249098396,0.5580605512736564,0.6300509024970506,0.13012331699982635,0.09981313189247973,0.2660930913316015,0.2802964547317981,0.05576579295069308,1.1905091109018173e-09,-3.931423901075027e-10,5.3189868469077725e-09,8.146369616531739e-10,6.208903296925248e-10,-1.3022405543706112e-09,1.0081809244349391
141,0.8718029741624418,0.49162188533845935,0.5818501086866881,0.11915465597570768,0.09328852891387804,0.26073844415919345,0.19941987731377217,0.04082442229363885,-7.821590112969909e-08,5.310537141472221e-07,1.873911746388957e-07,-1.831052484027055e-10,6.9805336843121094e-09,1.064524555254399e-08,1.0034549558920463
142,0.7711463998589552,0.4173743955900448,0.5523924748404774,0.12023736425801432,0.09400429044731455,0.24944177088828343,0.09777715527540037,0.013114626494942948,-1.5724534949298556e-07,1.0760185921132661e-06,3.737474190945084e-07,-8.735742313864378e-10,1.3623981038498834e-08,2.6350089431708774e-08,1.0003930348459678
143,0.7199807266166038,0.3660802194110173,0.5527968608364658,0.12523041695312148,0.10709975786256809,0.24603323076981215,0.02703313203364159,-0.007210970422361334,-1.5657063551068573e-07,1.0831395808054829e-06,3.752655285376922e-07,-6.833266556750932e-10,1.887607854628453e-08,3.78060780338114e-08,0.9982756639702651
144,0.7585079790526135,0.3685014941839822,0.5941821265527019,0.12599278916740456,0.1377142725294176,0.2643429830547205,0.038852651005454805,2.555647593219976e-07,3.135441285472047e-09,1.0547695213310957e-09,2.8233112923935666e-09,9.61080810354259e-10,2.1061672361701053e-08,3.7006998309539576e-08,0.9963833459385012
145,0.8889817572680266,0.43169561419222774,0.6740187817324316,0.11710839865237067,0.18230565012731714,0.3077509648636323,0.15348304047467573,0.043447750720396805,2.6257532955295e-07,-1.767033093016754e-06,-6.041537445723546e-07,3.4320889335208817e-09,1.7159456566309217e-08,1.9863934550679635e-08,0.9931729991024871
146,0.9618619632991596,0.4679010013217771,0.7351839355796964,0.10406093374005472,0.20260560357442187,0.3378362247959049,0.2655015681926464,0.08601825027287725,7.952470705971243e-09,3.3737961357166884e-10,7.950567992828019e-09,1.298128221429377e-09,-1.2364830482141539e-09,-2.042839586587217e-09,0.983807204527034
147,0.8414345834518768,0.3951278036204699,0.7254426792079194,0.09322034871370168,0.1661090922979107,0.3187251075956338,0.27008904830576735,0.09045466529613672,-1.1825760092869606e-06,8.198087018279845e-06,2.835169634920968e-06,-9.706926206877876e-09,-3.8490295422276286e-08,-1.6139263105119748e-08,0.9649648920406488
148,0.5990836391749643,0.24929204618068088,0.6667054319072575,0.0836018910808695,0.09809016452235778,0.26653403110713686,0.1905105410731666,0.06473732128231684,-2.4085392389969782e-06,1.659671579393043e-05,5.7290148386993286e-06,-2.4383410527392712e-08,-7.741446013473651e-08,-2.154531500833122e-08,0.9426847238136256
149,0.3579676607029375,0.09578622335591763,0.5994189450120511,0.07238213165519436,0.03826764067168576,0.21037693144978659,0.08205216828215367,0.0281558973281105,-2.438887910630123e-06,1.66856184625339e-05,5.754867060953732e-06,-3.5165213739865494e-08,-9.543353942406714e-08,-2.0304484299773503e-08,0.9253452951017033
150,0.2412451782703129,2.829499688189084e-06,0.5640299698566407,0.05673764125031248,0.0263603411698174,0.1793677447429561,5.172003833042361e-08,7.253021066912308e-08,-4.2572716392438863e-08,-4.581021994115963e-08,-2.1892816690000047e-08,-3.4486224844046654e-08,-6.99720955287406e-08,-1.4460259982998487e-08,0.921325201160623
151,0.31990677661213696,0.0032391117756331122,0.5845014905235566,0.03627792119346794,0.08336827591430773,0.19164409995237822,-0.01739207006745909,-0.0062059652839790745,3.892165172855785e-06,-2.7356664755063807e-05,-9.445483598304328e-06,-1.870561866304253e-08,-3.657469208132876e-09,-6.305711394095737e-09,0.93415311069651
152,0.4562712584655788,0.05041132858792367,0.6188614220880899,0.02034419486633653,0.1554162126972409,0.221438397429226,8.499024031227367e-09,6.6357872689064775e-09,-7.732836273920182e-11,3.3254463042821424e-12,1.477169245170342e-09,1.1628668661634284e-10,7.18846947652444e-11,8.67770800694414e-10,0.9479579862170344
153,0.500603710767715,0.07745779225450984,0.6213167954015084,0.01754109465174507,0.18582047357201617,0.23960007680884768,0.01340487941007023,0.005769741953951579,-1.8148770803481887e-05,0.00012677152282895526,4.376038614327879e-05,9.342381087870873e-09,-1.377070775238218e-07,4.328471463646024e-09,0.9469152788160803
154,0.4636261392531318,0.08078601950792565,0.5967261734262307,0.023795166882692984,0.18153883974276425,0.24735196347785293,0.01659821326749906,0.00807508306889677,-3.676249391314485e-05,0.00025670070094932225,8.860709554065349e-05,9.729529714971584e-09,-2.970446409271937e-07,4.581698901241363e-09,0.9347861001308497
155,0.3961747793557917,0.07192082818435107,0.5626110021524625,0.03186343637972284,0.16543945720129868,0.25351022926066646,0.011492450325939362,0.006342894562491012,-3.699460233729715e-05,0.00025827921447702955,8.915107146811033e-05,5.383091564996398e-09,-3.0827290091853114e-07,2.9420172810147587e-09,0.9202279769343727
156,0.3490858665096582,0.06238703611996613,0.5364927275704101,0.034502927963377235,0.16039047193943315,0.26689104598171337,3.0840019962129246e-08,4.101660248205817e-08,1.548244115628026e-09,-1.2597974401575803e-09,1.7800323905950624e-09,4.0842563502325024e-10,-1.7239529010153875e-09,7.239907705005408e-10,0.9118984359996803
157,0.36431817277872414,0.06541194189178537,0.535902257374693,0.028543771133194028,0.18436518397626267,0.2952234494079249,-0.011654697958373674,-0.007925337253525138,6.043966812344018e-05,-0.0004218774719071494,-0.0001456132518730643,-1.715155166063976e-09,5.118107115772902e-07,-7.627284244147812e-10,0.9142333984847086
158,0.4483206167471024,0.10103276704016156,0.5784083460775877,0.027108514104692415,0.2357575094400085,0.3418879310762585,2.3907167044433306e-07,3.0008538874246648e-09,1.731482191683821e-09,1.208206601641444e-10,5.745791989313196e-09,-1.2522282157587686e-11,-2.9798361121115314e-10,-2.2813594443597385e-10,0.9147823630870204
159,0.5869619996826706,0.17952900683425607,0.6701155914434611,0.04281824146607663,0.30566795954652054,0.4056214174538172,0.05173675726191819,0.03674529672082486,-0.00028030128298640476,0.001956573365157888,0.0006753465180159307,5.061816927861084e-09,-2.386066381221356e-06,2.8645214089082256e-09,0.9005220972813309
160,0.7193005070682474,0.26533932849512704,0.7712341174273898,0.06999576458030998,0.3756028097530384,0.4709351189582612,0.11627890479852442,0.08301864268332924,-0.0005676106424314533,0.003962067031567176,0.0013675764664328803,9.838995797930788e-09,-4.833222305937409e-06,6.058640037384473e-09,0.8730248661113457
161,0.7726916704403859,0.31144219223180647,0.830500429532127,0.09838932650404551,0.4246697765771487,0.5187838169948894,0.1553387630812412,0.11146285562427252,-0.0005711056754626396,0.003986526621433846,0.0013760329068383925,9.84655783519528e-09,-4.864421452925986e-06,6.1492771435832655e-09,0.8375118090130174
162,0.6744910213356402,0.2708160582533267,0.7966510332604266,0.11774717029393633,0.43197657653643856,0.5301222929690016,0.13062841350982068,0.09472075027956033,3.4289310349568264e-08,-2.363856764790095e-09,5.3155028024873696e-08,6.120465467983469e-10,-2.3195173537089607e-09,-6.851006990488211e-11,0.7992040654222989
163,0.413027114429209,0.1357253030568671,0.6564339212190685,0.12634249479014834,0.39566065469831496,0.5020993248000484,0.03676675429097978,0.02840402994124424,0.0009329387456448322,-0.006511748271541669,-0.0022475467696371314,-1.9077922796183308e-08,7.933439187106155e-06,-1.3410182277325246e-08,0.7619647933324186
164,0.22052059695087567,0.0555779682921963,0.5486430344309391,0.15654832196689927,0.38997837032946797,0.4966396764640884,-4.91407044742286e-08,-4.787403924282719e-08,-2.7523233859363265e-08,-3.4843347192958484e-08,-3.603353383263572e-08,-3.7400447866941164e-08,-6.474412724627451e-08,-2.5133271660266167e-08,0.7242252249657071
165,0.31427698430805134,0.16869659108124085,0.6049519863060526,0.23658552990825657,0.48309723813897415,0.5710910957397962,0.13534381548995586,0.08963402484548032,-0.0043231008807440695,0.032474833726718576,0.011770349538860551,-4.263228602098902e-08,-3.702852733069676e-05,-2.6378581858284817e-08,0.6841857352170291
166,0.6080491720640777,0.41191802528197097,0.7765071313868341,0.34396659800363555,0.6427104804061772,0.6997172795597071,0.38126548059273424,0.25610920386752456,-0.008732157566346864,0.07935372683000992,0.03188159267640403,-3.648512039886194e-08,-7.489785014984805e-05,-1.7377930835470666e-08,0.6445551954422851
167,0.9397019008212782,0.6717077039363675,0.9693230094988092,0.44352690596878847,0.8113927463029866,0.8360109121448202,0.6320949086110503,0.4278978068988031,-0.008715983788513987,0.12295280725422164,0.057599230746288456,-2.40293655873502e-08,-7.533972277538208e-05,-6.358901370462263e-10,0.6091696011126346
168,1.1470999111819773,0.8345310600864118,1.0894141604675054,0.5001018335194678,0.9317186850013128,0.9334646777161356,0.7821620619883245,0.5334721516460256,0.00023663424428280386,0.14558823778704866,0.08618880111570572,-1.0335436173244128e-08,-2.115539798090855e-08,2.1342968691765962e-08,0.5818649476992371
169,1.1257219074830493,0.828157025715652,1.0749021132067944,0.49270717520269347,0.967147811435552,0.9622783686671387,0.7661333810233991,0.5276414242137832,0.01966605795631922,0.1375107852205189,0.11419948160523055,1.821412110762396e-10,0.00012298660380478585,4.4526552678785895e-08,0.5649174681366433
170,1.0015024489995792,0.7455685285739075,0.9923363529839344,0.4570803848905576,0.9646791035900472,0.9594802100812614,0.6800212174368134,0.4705622842981966,0.039229239302860784,0.1207096323639931,0.13531501184896955,5.732391750871918e-09,-4.64529220184543e-09,5.877268314400363e-08,0.5543643452129723
171,0.9222005387073776,0.6950062322885302,0.9227789116539105,0.43351865384016336,0.9787231743757419,0.968423618182665,0.6326083123320606,0.4317723939318894,0.048904729547231504,0.11864841594149193,0.1446234509003425,5.735005037784406e-09,-0.0005704343572423915,5.5891412903071396e-08,0.5453244248852869
172,0.8924170994469672,0.6805277482307355,0.8769140510692393,0.42383646352358867,1.0097977133600402,0.9909343410684843,0.6224130529227627,0.4129859509019744,0.05184088665399983,0.1289501723183432,0.1456955736764909,1.8287764713360226e-09,-0.0011551300523649872,4.161180646212012e-08,0.5354822559328628
173,0.8809635340250461,0.6801449247077037,0.8478315905818188,0.4202276179666542,1.0449471792744605,1.018456209804098,0.6203877379500715,0.3989612869341861,0.05447852026304521,0.14277778777020134,0.14422283406048655,-3.792722096980707e-09,-0.001162266267420633,2.5142681249900296e-08,0.5231638128405284
174,0.8566512452483137,0.6718696100266164,0.8286213495435483,0.4148859211951814,1.0712160308505216,1.0424330554548848,0.5974846661551412,0.37445673375425936,0.06325844001424717,0.15129414857272094,0.1458966859354013,-8.935918815673258e-09,-1.7539169972972264e-08,1.569285469516248e-08,0.5066950700931124
175,0.8005359560149925,0.640965676091072,0.8130466684053522,0.4021127943576635,1.0812756695442904,1.0565746869825552,0.537873198144605,0.33092961487613093,0.08103330485578335,0.14929879938668078,0.15389268806798218,-1.1899562182049972e-08,0.0018984441471086243,1.871658441717413e-08,0.48553573641924
