Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,3.306746103128313e-08,7.871827696047038e-08,2.1719137291749073e-06,6.313963670649898e-08,1.127316463770054,1.1517117373194834,3.8963301150100184e-08,4.807609578310571e-06,0.06546724343166349,-8.499127150049042e-09,1.1063204161907479e-07,3.464961170906341e-09,0.05888010492076712,1.1271057049906595e-07,-6.913100100074684e-09
87,2.9251753301635103e-08,7.886098794003632e-08,2.066488040784768e-06,7.266780826461977e-08,1.1238382732849461,1.1488900914636118,3.9375036508645527e-08,5.559271258684358e-06,0.06270383502984654,-9.016741881117329e-10,9.55536667094724e-08,3.3029363656107505e-09,0.05985992336745577,1.5400494051663258e-07,-4.843726727565369e-09
88,2.5436045571987074e-08,7.900369891960227e-08,1.9610623523946284e-06,8.219597982274054e-08,1.1203600827998383,1.14606844560774,3.978677186719086e-08,6.310932939058145e-06,0.059940426628029585,6.695778773825575e-09,8.047529179987003e-08,3.1409115603151595e-09,0.060839741814144414,1.9529931053419922e-07,-2.774353355056054e-09
89,1.2652177520856712e-07,1.7480487147812801e-07,3.853763277390685e-06,2.2712461831565515e-07,1.1100434615113588,1.1479786262681642,1.5971959677512392e-07,3.0897983269118124e-06,0.05492646083457437,3.8802010176141967e-07,7.558404613673103e-08,6.324626267515688e-08,0.035056303572392436,1.7619617357650454e-07,3.769286667423968e-09
90,8.500481535634266e-08,1.1785722011190134e-07,2.625720374083278e-06,1.5357399245207847e-07,1.1079872804508202,1.1473696741801023,1.0711810104866995e-07,2.2978821738192508e-06,0.05561216034235734,2.6121272314237144e-07,5.4714341565902794e-08,4.242135131781348e-08,0.0559549563130997,1.1857388908443519e-07,2.5581689362614785e-09
91,4.34878555041182e-08,6.090956874567467e-08,1.3976774707758703e-06,8.002336658850182e-08,1.1059310993902816,1.1467607220920406,5.451660532221596e-08,1.5059660207266893e-06,0.0562978598501403,1.3440534452332316e-07,3.384463699507456e-08,2.1596439960470076e-08,0.07685360905380698,6.095160459236586e-08,1.3470512050989888e-09
92,1.970895651893729e-09,3.961917379448013e-09,1.6963456746846257e-07,6.472740724925162e-09,1.103874918329743,1.1461517700039787,1.915109595761981e-09,7.140498676341279e-07,0.056983559357923264,7.597965904274903e-09,1.297493242424632e-08,7.71528603126675e-10,0.09775226179451424,3.32932010029653e-09,1.3593347393649894e-10
93,3.8197562291813385e-09,6.650236087279409e-09,1.7275703865690848e-07,9.736437435329796e-09,1.0994114792985936,1.1425470781574156,2.8305527835669603e-09,1.9981309017004053e-06,0.05167021586999825,1.8583626485215488e-08,1.978107455684777e-08,1.6700317410731915e-09,0.1074139170157867,6.077375774052484e-09,3.1012233225181563e-10
94,1.3890000783767359e-08,1.7533617356190937e-08,2.4961018925712497e-07,2.101979400083661e-08,1.0819644370845054,1.1371334240789857,1.2956441154426023e-08,1.5511350788334654e-06,0.04672338912651989,5.4592301908578014e-08,3.974955334791199e-08,7.3626863713124785e-09,0.09202236568937446,1.6953913759742205e-08,7.743181561491719e-10
95,2.3960245338353382e-08,2.8416998625102462e-08,3.264633398573414e-07,3.2303150566343424e-08,1.0645173948704174,1.131719770000556,2.3082329525285084e-08,1.1041392559665255e-06,0.041776562383041525,9.060097733194054e-08,5.97180321389762e-08,1.3055341001551766e-08,0.07663081436296221,2.7830451745431927e-08,1.2385139800465281e-09
96,3.40304898929394e-08,3.9300379894013987e-08,4.033164904575579e-07,4.358650713185024e-08,1.0470703526563292,1.126306115922126,3.320821789614415e-08,6.571434330995856e-07,0.03682973563956316,1.2660965275530307e-07,7.968651093004043e-08,1.8747995631791054e-08,0.06123926303654996,3.870698973112165e-08,1.7027098039438844e-09
97,1.0681634810690102e-07,1.399856289562178e-07,6.836497668259482e-06,1.4882468522300835e-07,1.0269221481238584,1.119287209114888,1.5072882901031137e-07,1.2309876413479007e-06,0.029505200518879622,2.4593694044968133e-07,1.123358292028592e-05,3.510002507281764e-08,0.05913303378803327,9.679884341583985e-08,4.138500115230467e-09
98,1.7960220632086265e-07,2.406708780184216e-07,1.3269678846061405e-05,2.540628633141664e-07,1.0067739435913878,1.1122683023076498,2.6824944012447855e-07,1.8048318495962158e-06,0.022180665398196086,3.652642281440595e-07,2.23874793296418e-05,5.1452054513844226e-08,0.057026804539516585,1.5489069710055805e-07,6.57429042651705e-09
99,9.080354818626726e-08,1.2157901691946643e-07,0.00349005728974047,1.3039972764292635e-07,0.969661733561759,1.0926573472973526,1.3614543953503838e-07,9.080526113064467e-07,0.016960763711259305,1.8342152780541363e-07,0.00033794247601860267,2.620168889398968e-08,0.050973160369669396,7.842318247315909e-08,3.348383662561161e-09
100,2.0048900516718765e-09,2.4871558205112844e-09,0.006966844900634878,6.736591971686283e-09,0.9325495235321302,1.0730463922870557,4.041438945598196e-09,1.1273373016677517e-08,0.011740862024322521,1.5788274667677435e-09,0.0006534974727075635,9.513232741351361e-10,0.04491951619982221,1.955667845760122e-09,1.224768986052717e-10
101,2.0098260905440404e-09,2.5856668888760367e-09,0.003483550287094177,6.332038994543734e-09,0.879013442590938,1.052939663999802,6.661593715384102e-09,1.862460853603261e-08,0.00587192320911718,1.7010299133221861e-09,0.004609506127765482,1.1093871549700266e-09,0.06441432915647705,3.4432258595203176e-09,9.868703894270923e-11
102,2.0147621294162044e-09,2.684177957240789e-09,2.5567355347650234e-07,5.927486017401185e-09,0.8254773616497459,1.0328329357125483,9.281748485170007e-09,2.5975844055387697e-08,2.984393911840201e-06,1.8232323598766286e-09,0.008565514782823401,1.2674510358049172e-09,0.08390914211313187,4.930783873280514e-09,7.489717928014674e-11
103,1.0663686242433247e-08,1.6899847732632102e-08,7.098047687370155e-06,2.9948426395015543e-07,0.7626660035472137,0.9994835314511006,1.439236740487919e-07,1.0581010496723407e-07,1.4893914178806216e-06,1.560759677048046e-08,0.0042835360411275164,8.128252980194075e-10,0.08022936880535739,3.6069115425178837e-07,1.3121394997215974e-08
104,1.931261035545029e-08,3.111551750802341e-08,1.3940421821263807e-05,5.930410418829098e-07,0.6998546454446813,0.966134127189653,2.785655996124138e-07,1.8564436587908046e-07,-5.611076078957649e-09,2.939196118108429e-08,1.557299431632351e-06,3.5819956023389764e-10,0.07654959549758289,7.164515246302962e-07,2.61678928151518e-08
105,1.0883285758548974e-08,1.6629668472311783e-08,0.001982309778565976,3.014100548447367e-07,0.6448233339502397,0.9326274058181644,1.414747368170517e-07,9.416385236919627e-08,-2.315198303475454e-09,1.494206270764925e-08,7.811458195962334e-07,5.205516587239815e-10,0.10055145604647717,3.6009402332918927e-07,1.3144099717634614e-08
106,2.4539611616476576e-09,2.143819436600158e-09,0.003950679135310688,9.779067806563572e-09,0.5897920224557981,0.8991206844466758,4.3838740216896345e-09,2.683338859312063e-09,9.806794720067415e-10,4.921642342142109e-10,4.9922075601156894e-09,6.829037572140654e-10,0.12455331659537144,3.736522028082339e-09,1.2030662011742864e-10
107,6.9872685699456485e-09,5.178631680290602e-09,0.018407584041378884,0.00785753247244532,0.5142813982754949,0.8437243191168167,1.2860080990164414e-08,1.2288855132921153e-08,-1.1477959085936611e-09,-1.3487553912858328e-09,6.329638441065877e-09,8.99129196563897e-10,0.10009088465762672,0.008267447301012771,1.6204638894172722e-08
108,1.152057597824364e-08,8.213443923981046e-09,0.03286448894744708,0.01571505516582283,0.4387707740951917,0.7883279537869574,2.1336287958639192e-08,2.1894371406530244e-08,-3.2762712891940635e-09,-3.1896750167858767e-09,7.667069322016065e-09,1.1153546359137287e-09,0.07562845271988199,0.016534890865503516,3.2288971168228015e-08
109,1.4592620643973232e-07,8.076686574480402e-09,0.05117324293196185,0.03528308443828593,0.3393772178904798,0.6949913081054142,2.9613069102473028e-08,1.5206532654728683e-08,-1.3292699601829824e-09,-1.2363983062700579e-09,5.924323925660604e-09,1.1224146872366734e-09,0.03781422874938735,0.04916124372196687,1.8593154470129715e-08
110,2.8033183690122105e-07,7.939929224979757e-09,0.06948199691647662,0.054851113710749036,0.2399836616857679,0.6016546624238711,3.788985024630686e-08,8.518693902927126e-09,6.177313688280984e-10,7.168784042457612e-10,4.181578529305143e-09,1.129474738559618e-09,4.778892707579171e-09,0.08178759657843022,4.897337772031414e-09
111,0.09951984939219505,0.009554261152312091,0.15642039527523677,0.08672354216092004,0.2179299464900818,0.5228621250126526,0.007495997961476902,5.29170793277291e-09,5.069931014665901e-10,4.033029050311578e-10,2.3500217352224906e-09,6.691383679985956e-10,5.420681305901722e-09,0.056696089367476436,0.025541337752566087
112,0.1990394184525532,0.01910851436469496,0.2433587936339969,0.11859597061109105,0.1958762312943957,0.4440695876014341,0.01499195803310356,2.064721962618694e-09,3.9625483410508176e-10,8.972740581655436e-11,5.18464941139838e-10,2.0880199743757304e-10,6.062469904224274e-09,0.03160458215652265,0.0510826706077944
113,0.3587468654762108,0.09991191661717838,0.3436027169419633,0.17141430715602637,0.20765699363502074,0.40212535639520663,0.06259114818073032,9.117216343194425e-07,2.092257013030541e-10,4.2630921485081337e-11,3.1186813771657874e-10,1.2127234142502286e-10,4.9431730013738425e-09,0.01867527101536301,0.0966690334524801
114,0.5184543124998684,0.1807153188696618,0.4438466402499297,0.2242326437009617,0.2194377559756458,0.3601811251889792,0.11019033832835708,1.8213785466762662e-06,2.219656850102641e-11,-4.465562846391682e-12,1.052713342933195e-10,3.3742685412472685e-11,3.823876098523411e-09,0.005745959874203375,0.1422553962971658
115,0.6615705946818886,0.2782939820053407,0.5564835236853696,0.2966742362958956,0.22599156738975268,0.3236387412705948,0.1276926581887236,0.052504488005940486,7.641990022404812e-09,-4.737464729330013e-09,-5.718511358046171e-10,6.20716512998621e-10,-3.4808981068663283e-09,0.0028730936394658533,0.18218127193641726
116,0.8046868768639088,0.3758726451410197,0.6691204071208094,0.3691158288908296,0.2325453788038596,0.28709635735221034,0.14519497804909015,0.1050071546333343,1.5261783476308598e-08,-9.470463895813633e-09,-1.2489736059025536e-09,1.2076903405847694e-09,-1.0785672312256068e-08,2.2740472833160271e-07,0.2221071475756687
117,0.9421319522028645,0.4802316294767115,0.7749023300972997,0.4269793602813059,0.2442844653298646,0.27981358737003825,0.18913169125837676,0.14834062962519318,1.813790095798759e-08,9.630106947749506e-09,8.545554128931295e-08,9.87459401649197e-08,7.532526189305615e-08,3.847401816548574e-06,0.2943823723542231
118,1.0795770275418202,0.5845906138124033,0.8806842530737901,0.4848428916717822,0.2560235518558696,0.2725308173878661,0.2330684044676634,0.1916741046170521,2.1014018439666584e-08,2.8730677791312642e-08,1.7216005618452848e-07,1.9628418998925463e-07,1.6143619609836836e-07,7.467398904765544e-06,0.3666575971327775
119,1.1999658184173985,0.6945101004143129,0.9733736928723864,0.5466878437063679,0.2697083894058358,0.2663826653309541,0.3124506010428627,0.2608288717955449,-3.30570328949954e-08,-7.55602221095646e-08,2.59117033818042e-07,1.2144889409480879e-06,0.044351205652397335,2.797860505756223e-07,0.5107364215673628
120,1.1999828278585838,0.7995611515545077,1.008190249862852,0.6131253045053122,0.22898644033811733,0.2691580792235414,0.38293805909689316,0.33619669281576026,1.7509945559749476e-08,-2.6051124740465462e-08,4.346713704004205e-07,6.781158284183984e-07,0.09778210748503517,2.3946657517866453e-07,0.5897940955119416
121,1.1999998372997691,0.9046122026947024,1.0430068068533176,0.6795627653042564,0.18826449127039885,0.2719334931161287,0.4534255171509236,0.4115645138359756,6.807692401449435e-08,2.3457972628633683e-08,6.10225706982799e-07,1.4174271588870898e-07,0.151213009317673,1.991470997817068e-07,0.6688517694565205
122,1.1999997711268409,0.9945258235618806,1.0632391667197565,0.7334744218502192,0.14726028477991154,0.271604500805032,0.4983519981358344,0.4394067561625639,9.584308863337883e-08,3.905488395195315e-08,5.267525893973038e-07,6.521196731238222e-07,0.1543078600295441,7.618940925573403e-07,0.7175669108704872
123,1.1999996523312433,1.0763974604234048,1.0901700458026156,0.7743945432212146,0.11764064398328948,0.2648263974948611,0.5399033096403338,0.4827345580455272,2.020987843641561e-07,8.142881082584388e-08,1.0588665732432608e-06,4.097825751129655e-07,0.16448794698226274,2.1645950472026222e-05,0.7590215604339593
124,1.1999998169693287,1.1381986206603933,1.121402040941857,0.8281615031748886,0.08644045608586196,0.256047363298975,0.5725374915803918,0.5145380013399732,1.1388033786511545e-07,5.4583875479677594e-08,5.879702270602071e-07,1.7064092370211869e-06,0.1329419461789449,0.027042245743177522,0.796496264812588
125,1.199999981607414,1.1999997808973817,1.1526340360810985,0.8819284631285625,0.05524026818843443,0.2472683291030889,0.6051716735204499,0.5463414446344192,2.5661891366074782e-08,2.77389401335113e-08,1.1707388087715351e-07,3.0030358989294085e-06,0.10139594537562703,0.054062845535883024,0.8339709691912165
126,1.1999999217651132,1.1999993738210937,1.173941817993005,0.9103588561222988,0.028138999098845246,0.21510216919242706,0.674967880308774,0.6064306518688224,1.1995173563192923e-08,9.871598195668912e-08,7.709417240172324e-06,1.113138455972679e-06,0.12649415064369252,0.06714737981956305,0.8550460467018249
127,1.1999999499983018,1.1999996442407137,1.1869703919069856,0.9405380844596203,0.01406957796067275,0.18486101458878962,0.6965634030712664,0.6452554071523087,4.443504135877777e-09,4.992407183701142e-08,5.646643767414046e-06,5.659404223767364e-07,0.09030505088168903,0.09011365412561265,0.8896008221165888
128,1.1999999782314903,1.1999999146603335,1.1999989658209664,0.9707173127969416,1.5682250025256168e-07,0.15461985998515218,0.7181589258337587,0.6840801624357951,-3.1081652914373685e-09,1.1321617173337131e-09,3.583870294655768e-06,1.874238878079357e-08,0.05411595111968553,0.11307992843166224,0.9241555975313526
129,1.1999999722767876,1.199999920724092,1.1999997345155262,1.0042076506883717,4.87777479701237e-08,0.12456818250901985,0.7359704611886455,0.6865164391079028,-1.1808567608727445e-08,1.7830432848189402e-08,2.065874188469368e-06,5.729769239016832e-08,0.00022999678255651728,0.14261003189953794,0.9649613263324548
130,1.1999999665667935,1.1999999131801635,1.1999998549696758,1.0308406133010308,8.373475252795924e-08,0.09301367438175333,0.7771924909186216,0.7402163945121505,1.4578996895617593e-09,3.419288030169633e-09,2.3216477878549817e-06,4.4840001854595304e-08,0.0004190037029758556,0.1547809014901896,0.9886334151166828
131,1.1999998312803872,1.1999996515781164,1.1999991139022406,1.057383808813395,7.247271475143417e-07,0.06977614665083084,0.8230770782430454,0.7861966114533974,1.3720852647888704e-07,9.017035394872573e-08,1.6369617889317295e-06,1.1361449235133526e-06,0.00021057281999002335,0.16822026330463724,1.030216035210323
132,1.1999996959939812,1.199999389976069,1.1999983728348054,1.0839270043257594,1.3657195425007242e-06,0.046538618919908376,0.8689616655674693,0.8321768283946441,2.729591532682123e-07,1.7692141986728184e-07,9.522757900084772e-07,2.22744984517211e-06,2.141937004191107e-06,0.18165962511908487,1.0717986553039631
133,1.1999993623760583,1.199998615069766,1.1999966216942997,1.0999618238089115,2.4368745807206603e-06,0.02037641933622691,0.8785993776435664,0.8311989962156954,5.792551604859253e-07,3.901776143929176e-07,5.161173354240332e-07,6.455514803041464e-06,2.2426653601891664e-06,0.15840138962952496,1.1112318138082156
134,1.1999999902652856,1.1999999818437268,1.199999962147266,1.108493108940634,1.731031838317683e-08,0.004735505314762378,0.9103681327469656,0.8789304606904785,8.134877790764577e-09,5.24729459840229e-09,1.7416025935372892e-08,5.7615054821673443e-08,2.682539513262336e-08,0.18162430142038166,1.130497882183544
135,1.1999999886548978,1.1999999814976794,1.1999999628896112,1.1263121453880025,1.8253172566010557e-08,0.00236910463609197,0.9320086747092404,0.9035972057044185,8.374341729900932e-09,5.331886250504748e-09,2.751725072471009e-08,5.975113708519601e-08,2.0273073892835366e-08,0.13185706694240995,1.1652489038542593
136,1.19999998704451,1.199999981151632,1.1999999636319565,1.1441311818353712,1.919602674884428e-08,2.7039574215619702e-06,0.9536492166715154,0.9282639507183584,8.613805669037287e-09,5.416477902607205e-09,3.761847551404729e-08,6.188721934871857e-08,1.3720752653047374e-08,0.08208983246443823,1.1999999255249745
137,1.1999997922180452,1.1999997091148231,1.1999993165184857,1.1565213712483289,1.72483138849224e-07,2.393251158391757e-05,0.9797118205248084,0.9770486749949128,1.5843477910327658e-07,1.0705066090833428e-07,1.7075914181804519e-06,2.1219846891342014e-06,3.069785013854818e-07,0.14269787254293206,1.1942943331208795
138,1.1999996634600012,1.1999995339347809,1.1999988897652174,1.1689326889359006,3.500559856253598e-07,4.344615009609837e-05,0.9940465221062134,0.9814358173111122,2.575229451402969e-07,1.923500128932408e-07,1.8776505889463664e-06,6.647166187658155e-06,2.615909107313036e-07,0.13002297975163982,1.1971470979810608
139,1.1999995347019574,1.1999993587547388,1.199998463011949,1.1813440066234724,5.276288324014956e-07,6.295978860827917e-05,1.0083812236876184,0.9858229596273116,3.5661111117731726e-07,2.776493648781473e-07,2.047709759712281e-06,1.1172347686182107e-05,2.1620332007712536e-07,0.11734808696034756,1.199999862841242
140,1.1999999676671584,1.1999999609300438,1.1999999182458272,1.1894204555785803,4.408727080034662e-08,9.860580551315001e-07,1.0287989428471336,0.9994710385983586,2.32389369325953e-08,1.4862544673732082e-08,1.2284122632181466e-07,8.742069582692815e-08,3.857756306227778e-08,0.13230136546236476,1.19999994117684
141,1.1999998330336294,1.1999997721615934,1.1999995375210206,1.16657302448357,2.0735132988318523e-07,1.1525487312250315e-05,1.0432402541190475,1.0163985057100988,1.1743835449459181e-07,7.563818557626931e-08,3.359422754297745e-07,4.494035080691183e-07,2.999177205937244e-07,0.1502734469130914,1.1999976077259065
142,1.1999998978848914,1.1999998643205951,1.199999715477456,1.1807094456148564,1.2905787211354427e-07,6.177922663557232e-06,1.0670018925570548,1.0381044918512665,7.15527354423933e-08,4.690048093882502e-08,2.1458850641735542e-07,2.834889778888249e-07,1.6516144933300377e-07,0.1593296386097097,1.1999987558657104
143,1.1999999627361533,1.199999956479597,1.1999998934338911,1.1948458667461426,5.0764414343903294e-08,8.303580148641483e-07,1.0907635309950623,1.059810477992434,2.5667116390194794e-08,1.816277630138073e-08,9.323473740493633e-08,1.1757444770853154e-07,3.040517807228312e-08,0.16838583030632798,1.1999999040055145
144,1.1999999713184637,1.1999999645194266,1.1999999100757943,1.1970531192717295,3.949386748987346e-08,2.342157596724133e-06,1.0699368691779092,1.0629700529197734,1.8753851540787913e-08,1.3476421905292971e-08,6.079123766398512e-08,2.536162639685554e-07,2.6877671976769902e-08,0.1494232956771746,1.1999975713741196
145,1.1999999799007741,1.1999999725592565,1.1999999267176973,1.1992603717973165,2.8223320635843635e-08,3.8539571785841175e-06,1.049110207360756,1.0661296278471128,1.1840586691381032e-08,8.790067509205211e-09,2.8347737923033924e-08,3.8965808022857923e-07,2.335016588125668e-08,0.1304607610480212,1.1999952387427246
146,1.1999999676536195,1.1999999612456338,1.199999896768545,1.1996227625413223,4.462362735462446e-08,2.1278886209388685e-06,1.0541953127835502,1.0719866867549683,2.1530420773048414e-08,1.5006631007940836e-08,6.540955531835466e-08,2.8524645558447306e-07,2.9545024172669763e-08,0.12935457097843506,1.1999975307458448
147,1.199999955406465,1.1999999499320109,1.1999998668193927,1.1999851532853278,6.102393407340528e-08,4.018200632936192e-07,1.059280418206344,1.0778437456628238,3.12202548547158e-08,2.1223194506676458e-08,1.024713727136754e-07,1.808348309403669e-07,3.5739882464082843e-08,0.12824838090884888,1.1999998227489648
148,1.1999999485117383,1.1999999416624554,1.1999998401658,1.1999895435077155,7.107884075495964e-08,4.585097538579535e-07,1.0614266494717564,1.0714945343819715,3.5435510958567344e-08,2.3795485447582673e-08,1.268644043161631e-07,1.8877157180606307e-07,4.5768753174261883e-08,0.1332432885523458,1.1999998185682328
149,1.1999999416170115,1.1999999333929,1.1999998135122074,1.199993933730103,8.113374743651401e-08,5.151994444222878e-07,1.0635728807371685,1.0651453231011192,3.965076706241888e-08,2.636777638848889e-08,1.512574359186508e-07,1.9670831267175924e-07,5.579762388444092e-08,0.13823819619584274,1.1999998143875006
150,1.1999999700104906,1.199999965868059,1.1999999036598954,1.1999947049352262,4.200001818597064e-08,2.669208918291351e-07,1.131786155278537,1.1325350787472774,2.0303873514519927e-08,1.3595957962573482e-08,8.873154229078596e-08,1.1031806691851425e-07,3.0626521642832014e-08,0.2622970870404776,1.176623831267337
151,1.1999999984039698,1.1999999983432177,1.1999999938075834,1.1999954761403493,2.866288935427271e-09,1.864233923598235e-08,1.1999994298199057,1.1999248343934357,9.569799666209753e-10,8.241395366580732e-10,2.6205648662921118e-08,2.3927821165269267e-08,5.455419401223105e-09,0.3863559778851125,1.1532478481471735
152,1.1999999982754057,1.1999999983663798,1.1999999910018988,1.1999927984567271,4.602390895178696e-09,3.668242925675008e-08,1.172998945929629,1.1680315841196154,-3.1958778811753587e-10,-9.346302987091125e-10,4.2275718330810964e-08,2.0800661209537247e-08,8.433698924624392e-09,0.32626654659299603,1.1765377500692282
153,1.1999999981468417,1.199999998389542,1.1999999881962142,1.199990120773105,6.338492854930121e-09,5.472251927751781e-08,1.1459984620393524,1.1361383338457949,-1.596155542856047e-09,-2.693400134076298e-09,5.834578799870082e-08,1.7673501253805223e-08,1.1411978448025678e-08,0.2661771153008796,1.1998276519912832
154,1.1999998043042457,1.199999767999569,1.199999132684428,1.1997218285281988,3.8741668526970456e-07,5.9143975845988135e-06,1.081817064362192,1.0886902611769689,1.2058335470211832e-07,8.491806751181039e-08,3.848302775606126e-07,1.7675631985991531e-06,3.8310504631480093e-07,0.2261586884567544,1.199995924510689
155,1.1999999244892996,1.1999999102220955,1.199999598890824,1.1999007489330291,1.8068406764135247e-07,9.760043696419036e-06,1.036660826567284,1.03351884009095,4.3147727028623995e-08,2.9114886959712046e-08,7.677390643673901e-08,4.78106724453394e-06,1.338191157810893e-07,0.18292112660179813,1.1999802488192295
156,1.1999999617993888,1.1999999545935474,1.199999796555232,1.1999130172759767,9.161453327974617e-08,4.9654732821910055e-06,1.04078271018704,1.0378246687821506,2.1819118729636126e-08,1.4725557398567773e-08,3.883552632124886e-08,2.410782471507547e-06,6.770934006106864e-08,0.18686753710722384,1.1999900427203607
157,1.199999999109478,1.1999999989649992,1.19999999421964,1.199925285618924,2.5449989181398755e-09,1.709028679629751e-07,1.0449045938067956,1.042130497473351,4.905104306482573e-10,3.3622783742350013e-10,8.971462057587046e-10,4.049769848115469e-08,1.5995643410479976e-09,0.19081394761264955,1.1999998366214917
158,1.1999999692772212,1.1999999592299186,1.1999996810197198,1.1999724546128532,7.816414749285494e-08,2.905583381244505e-06,1.0089578657505702,1.027797004570451,1.6089463324734573e-08,1.1523407065284294e-08,2.6580741128431343e-08,1.4834513610354417e-06,5.293666372615028e-08,0.1732941356068694,1.1999950208768642
159,1.1999999666330439,1.199999963823895,1.199999885913787,1.1999962306611198,4.797083362317542e-08,2.488963409819978e-07,1.0917477024925122,1.1152722524154663,2.155331765102732e-08,1.6041535765080547e-08,1.7208599947641534e-07,1.6322199472235339e-07,5.7570988717767146e-08,0.25411195719594143,1.1999999257411729
160,1.1999999930685852,1.199999989759292,1.1999999410419273,1.1999890850721322,1.1180840560764309e-08,1.0709516952684813e-06,1.0470652459460177,1.058504165755848,5.130911587512856e-09,4.804916140563005e-09,1.9178410934690742e-08,4.848088676987773e-07,1.0012027995768046e-08,0.23959466876164065,1.1999998242116965
161,1.1999997673075804,1.1999996856612838,1.1999987155022322,1.1999138067731154,4.4212787871861e-07,2.14213663168044e-05,1.0630053641669321,1.081243795529947,1.34412220118836e-07,1.1411809866349623e-07,1.01034679097999e-06,1.4080578901229596e-06,2.1833444589967205e-07,0.24840004439084276,1.1999997815090255
162,1.1999995415465756,1.1999993815632757,1.1999974899625372,1.1998385284740984,8.730749168764557e-07,4.177178093834032e-05,1.0789454823878466,1.1039834253040457,2.6369352865015913e-07,2.2343128118642946e-07,2.0015151710252893e-06,2.331306912547142e-06,4.26656863803576e-07,0.2572054200200449,1.1999997388063548
163,1.1999999866969189,1.1999999812242004,1.1999999477232544,1.1999961076519818,2.0173926365526526e-08,2.17375921319387e-06,1.065671214776193,1.099837841933074,6.903596176212309e-09,5.785203662832156e-09,2.5396348010286368e-08,4.545939144775228e-07,3.3622044732143254e-08,0.2481552310275495,1.1999967950315582
