Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,-6.863558459911639e-08,8.009421218297071e-08,-3.5743099311216064e-08,1.1233798212270715e-08,0.16374480538547376,0.07716712688430377,1.0086556997456406,1.1079107879362144,-8.38846090019105e-09,0.29325987657287084,0.8927922893953947,1.2000000350569615,1.6474861630816335e-08,1.751643421478875e-08,1.8420475170138484e-08
16,8.58463839785368e-08,4.790280551917221e-07,2.4091099915791014e-08,-1.3904700494248848e-08,0.163272908934385,0.0876524038303946,1.0097735167850774,1.1049956043363403,1.5180942870017937e-09,0.29203816146274886,0.8939568699618339,1.1999999353637214,-9.247235501014134e-09,-9.972492860077798e-09,-1.0866783476934088e-08
17,2.3081158382603512e-07,6.335377377397013e-07,9.206367880247528e-08,-3.856854702525933e-08,0.16333704609109612,0.08719890920366766,1.0154006983307502,1.1063357745640263,2.14542749169714e-08,0.2917686958725593,0.8979818323016446,1.1999998545221169,-3.4261420970735604e-08,-3.705990463390123e-08,-4.006217987145478e-08
18,3.2861513013092705e-07,5.118212856024429e-07,1.5076560693746614e-07,-5.519986117421786e-08,0.16401044142001228,0.07617711661752606,1.0256045761793608,1.1121191275945344,4.671062271312826e-08,0.2918414123432411,0.9042655380660866,1.1999998124986315,-5.0620099556919386e-08,-5.5171111653121507e-08,-5.998299102438655e-08
19,3.890167001689688e-07,4.893311244693464e-07,1.8455755834950357e-07,-5.5894665646308884e-08,0.1651077988162537,0.07219222891633,1.0365613523532873,1.1218061416083294,5.757805016793054e-08,0.2878881328917651,0.9086943812534931,1.1999997737386523,-5.41606943134457e-08,-5.8925570020922835e-08,-6.403133381418542e-08
20,4.166302703230519e-07,5.908327248513615e-07,1.942229188208855e-07,-4.329376782483276e-08,0.1663243110009195,0.07640100429634337,1.045822862728275,1.1321635658893947,5.442522909412446e-08,0.28188930954847674,0.9094653857156652,1.1999997333663255,-4.72562915971024e-08,-5.080907615852417e-08,-5.480636671443379e-08
21,4.2938002161476843e-07,5.894664841247861e-07,2.001013290166594e-07,-4.1145989304407e-08,0.16601643040548428,0.07813878909078938,1.042523920536417,1.12433141796116,5.917327787572907e-08,0.29009583247847737,0.8998743005650759,1.1999996976811365,-4.8307986494736434e-08,-5.111695249005495e-08,-5.4500923688169765e-08
22,4.141059755017836e-07,5.213777776497634e-07,1.9330255932072686e-07,-4.727325115697109e-08,0.1638621433755331,0.07795791469318583,1.027009821367742,1.102503374173767,6.649164340806098e-08,0.30960514855476,0.8836679404184782,1.1999996820762255,-5.4463864998166905e-08,-5.705126077740077e-08,-6.031889473980478e-08
23,2.739240797084981e-07,8.30298460210857e-07,1.0014559137145037e-07,-2.4858258219544593e-08,0.15957291555310174,0.08983702313141656,1.0122175255303363,1.1107014751046316,2.2475888679000953e-08,0.3067510488501814,0.8900314438639183,1.1999997726109504,-3.021134797146178e-08,-3.152904916774564e-08,-3.3290785932769124e-08
24,2.1990899332752127e-07,1.0069040047777047e-06,7.101116144612622e-08,-1.6356243024159546e-08,0.1566051897028235,0.0947405548376218,1.0028839851682458,1.1258380566985886,1.985358647254069e-09,0.2973861465095369,0.9015614369334224,1.199999814092258,-1.800440946503838e-08,-1.8903460710313013e-08,-2.0113553257384894e-08
25,3.868273093909867e-07,6.537772822837522e-07,1.9929990363121714e-07,-5.1805444819291535e-08,0.15810548897582105,0.07940119167478082,1.0011580723089897,1.1206858925413477,5.8249627616959574e-08,0.2996308883128287,0.8976594423742091,1.199999700035446,-4.876501656838203e-08,-5.1347640062337226e-08,-5.452956770062284e-08
26,2.9038445883643165e-07,7.689639928966268e-07,1.233028547609081e-07,-3.381456307343601e-08,0.16136661033581515,0.08674902679523674,1.0040370751100884,1.1147129663541973,2.998872031621539e-08,0.2950797810453944,0.8896480691843953,1.1999997622895673,-3.0874523703293534e-08,-3.2503871765569983e-08,-3.451298984614472e-08
27,2.607523110133983e-07,8.355435893121801e-07,9.687575296237348e-08,-2.739811463942774e-08,0.16267563912612307,0.09093409053769297,1.0086219247979613,1.112816626332662,2.1007307260776612e-08,0.29031190692869,0.8870449445573285,1.1999997851437845,-2.539801265946789e-08,-2.6843025931567122e-08,-2.864130627654085e-08
28,3.4385092484682094e-07,7.521528675877949e-07,1.5557432342802147e-07,-4.183029827438273e-08,0.16198133817782495,0.08717657314856103,1.0141832479568915,1.1140254897968225,4.6587153988053694e-08,0.2870844651039226,0.8903204772494355,1.1999997362968482,-4.089136667916715e-08,-4.334375418665715e-08,-4.638210213446249e-08
29,3.925733764303541e-07,6.133958584664837e-07,1.8961690726735327e-07,-4.918858052410887e-08,0.1623311904609119,0.0807456008697591,1.0188119528009771,1.1108113568754143,6.400033971683501e-08,0.2860183670108925,0.894448579085795,1.199999700703671,-5.017403327601458e-08,-5.304660580979669e-08,-5.6513901033780465e-08
30,3.90305197661497e-07,4.566159785211198e-07,1.860998764097802e-07,-4.691580305764081e-08,0.16424137602885214,0.073675180054699,1.022249172328956,1.1038237375004327,6.736374677869262e-08,0.2870664864446027,0.897694954273375,1.1999996934509591,-5.030197805630551e-08,-5.29061642985747e-08,-5.5881439861211154e-08
31,3.8446650383159087e-07,4.112696964459282e-07,1.773831213222684e-07,-4.759154934337838e-08,0.16776149223246356,0.07290022258193354,1.0248507963191567,1.1044878911351126,6.410658994427046e-08,0.28932515473526976,0.8946799162289043,1.1999997201040369,-5.0791547144188904e-08,-5.360938135956823e-08,-5.677461632318198e-08
32,3.8481995854251505e-07,4.77470223290805e-07,1.7023484103111165e-07,-5.147888465726471e-08,0.17244316199555648,0.0782303496351703,1.026720500123332,1.1137953539488288,5.6346830062339647e-08,0.2920539732369467,0.8864798781589579,1.1999997716508695,-5.2248286863308094e-08,-5.5819240193738076e-08,-5.994798039723596e-08
33,4.025214281142053e-07,5.264403566609015e-07,1.7290433922710646e-07,-4.7576617186558666e-08,0.1755465255101753,0.08158837643810192,1.0281244460736696,1.1262700834945945,4.936301745488296e-08,0.29171421874373404,0.8849330058862559,1.1999997884539275,-4.878912903137414e-08,-5.2826688300271936e-08,-5.763893424220395e-08
34,4.2618519647064377e-07,5.279146457932296e-07,1.8076401543572449e-07,-3.6222735660653165e-08,0.17651711684814336,0.08205924616524117,1.029183811277052,1.1391807238675602,4.305218364311999e-08,0.2886785588370564,0.8905327489110825,1.1999997738115602,-4.086860918620417e-08,-4.500609405697468e-08,-5.002288057748082e-08
35,3.7634110083578923e-07,4.290775885047096e-07,1.5779896311899926e-07,-3.044636426864684e-08,0.1747680002483575,0.08222980263997218,1.030359496042584,1.1416151820856189,3.151796743238549e-08,0.2887217222113609,0.8944016384124234,1.199999807151389,-3.709700873698979e-08,-4.131272023148786e-08,-4.5914833560604906e-08
36,2.6085589169179647e-07,2.509704469462806e-07,1.0739931532578061e-07,-3.1589158025569876e-08,0.17095293586670224,0.08221514103008673,1.0316147193917224,1.1338854640067326,1.5960174018389216e-08,0.2913179788423372,0.8956030605785695,1.1999998867574366,-3.827941812911724e-08,-4.2616372458876614e-08,-4.633216863415354e-08
37,2.064002347076352e-07,1.726562962066554e-07,8.592077688713428e-08,-3.467192283250493e-08,0.16958142039958793,0.08011898851895194,1.0322678951441018,1.1287756977607823,9.473995770055047e-09,0.2875382198896757,0.8973948013602825,1.1999999229062157,-4.0636098625712415e-08,-4.5180621781890344e-08,-4.8564124296052286e-08
38,2.2562618392415147e-07,2.0550200033066672e-07,9.81702959485368e-08,-3.8941628180413e-08,0.1711704302222557,0.07608958569956259,1.0326182278339782,1.1266227638606623,1.3415205020643919e-08,0.2777247398056016,0.9000556318038829,1.1999999059167472,-4.385623392775023e-08,-4.862910585432546e-08,-5.228517857332203e-08
39,2.6777539791745173e-07,2.386456684985967e-07,1.1663385655178155e-07,-4.485928511397755e-08,0.1743123268897416,0.07291264894652044,1.035142530847253,1.1166638172538565,2.28232434007976e-08,0.2728604141437742,0.9020003922365355,1.1999998674266468,-4.985466497795424e-08,-5.4440079556211046e-08,-5.825296113016254e-08
40,3.2076288499712475e-07,2.581986101597324e-07,1.3537929162619426e-07,-5.0915712699782316e-08,0.1783798910970229,0.07114582289592704,1.0404617876228528,1.1004810990668188,3.533567215618177e-08,0.273067541926572,0.9037668677669841,1.1999998185079361,-5.720218520693316e-08,-6.119831188868785e-08,-6.496686978561787e-08
41,3.6283703644459725e-07,2.916905728295134e-07,1.4632761470593612e-07,-4.759481429264617e-08,0.18101744545892706,0.07134925898978946,1.0498250854084372,1.0983309011107891,4.173841713014876e-08,0.268097041734606,0.9101669287205292,1.1999997939551308,-5.540871425561566e-08,-5.8934161978571227e-08,-6.266566178975294e-08
42,3.868732898498896e-07,3.3354492550760607e-07,1.4707534586426035e-07,-3.495482813652525e-08,0.18211110854503326,0.07314140545683173,1.061226457180276,1.1103906071413343,4.061449679941465e-08,0.2581914493384838,0.920182625471931,1.1999997974914862,-4.459608904980134e-08,-4.781939280965621e-08,-5.150916551570889e-08
43,3.718758794716987e-07,3.22772134676569e-07,1.3128059200652461e-07,-2.2861280340337384e-08,0.18333326915798864,0.07367280022739088,1.0613810135483321,1.1174682278806187,3.267609618092379e-08,0.2550550607812394,0.9228943899444525,1.1999998166620165,-3.598541150335901e-08,-3.8854223157897476e-08,-4.221759395226774e-08
44,3.214723682256223e-07,2.607178513358162e-07,1.0157411945655582e-07,-1.301438133932817e-08,0.18453472517475156,0.07268089149894999,1.0506370207941707,1.1177451598309525,1.9470498199063464e-08,0.25921677623777906,0.9179983401262132,1.1999998461419725,-3.1051640496619755e-08,-3.3503009072653495e-08,-3.62772810919575e-08
45,2.7842389934655e-07,2.164455149992733e-07,8.008241925195714e-08,-5.749867636053358e-09,0.18314787505442487,0.07143983052607053,1.0443689659972182,1.119501771284031,9.56921538321294e-09,0.26214570071450605,0.9145907520226638,1.1999998664378433,-2.7423427397701186e-08,-2.955166807412025e-08,-3.1886017901164084e-08
46,2.5039125596900337e-07,1.982791452439816e-07,6.922131417286706e-08,-1.0094289537358636e-09,0.17946696089449193,0.07029279161570076,1.0437021189535831,1.123124682796961,4.076712599041609e-09,0.2628925623737612,0.9136930096883296,1.1999998756455,-2.4668684672178817e-08,-2.659143209563533e-08,-2.8690519936613065e-08
47,2.405779936652227e-07,1.870994200182635e-07,6.135924986251313e-08,1.892532870842523e-09,0.17782503682075018,0.07002466935496875,1.0400136113604879,1.1226532494206871,1.0482665111865338e-09,0.2642926251831859,0.9123371414449106,1.199999881833679,-2.2566235745388164e-08,-2.4383775217028244e-08,-2.6373289572271828e-08
48,2.483812664979968e-07,1.816656320064347e-07,5.77113534437185e-08,2.625822882076336e-09,0.17817582396570958,0.07050238640468352,1.0321030898642773,1.1173944872524353,1.1165881203528046e-09,0.2663723434863694,0.9105571777903054,1.1999998828756342,-2.1514926168424565e-08,-2.3316862238194673e-08,-2.530306826180341e-08
49,2.669804432718191e-07,1.9365285936606735e-07,7.319994201019462e-08,-1.476326816885428e-09,0.17590859499863346,0.07014258414257138,1.0213913026458006,1.109151137824618,1.002266676613388e-08,0.2664551793772048,0.9115252733902056,1.1999998579421538,-2.4129005822524607e-08,-2.595820787867925e-08,-2.8009802353218632e-08
50,2.940094897488368e-07,2.2238565402685384e-07,1.0577762445200904e-07,-1.0069306094457556e-08,0.1713396453659674,0.06887652307129165,1.0096051215464956,1.0994148115261604,2.663013005434776e-08,0.2647257707267536,0.9150202188788368,1.1999998117184207,-3.0185288926649215e-08,-3.211484003217678e-08,-3.432676917198314e-08
51,3.220928316974393e-07,2.5213624940937534e-07,1.282377370158554e-07,-1.8418686264277774e-08,0.17097747507712185,0.06787512482907396,1.0056850294341433,1.0953324291582,3.8379754280308995e-08,0.2649684826674908,0.9165426033958604,1.1999997931447492,-3.5730410913327306e-08,-3.80614113413115e-08,-4.072368632287997e-08
52,3.4872444379778294e-07,2.8104259412505655e-07,1.3792807474021883e-07,-2.571250837159319e-08,0.17486047390683132,0.06736324623872,1.01023192128202,1.097115280628802,4.3958615840224546e-08,0.2672641784932227,0.9155759316794934,1.199999803973619,-4.011133092463267e-08,-4.3107162644535774e-08,-4.646719009094397e-08
53,3.662437483624163e-07,3.136601464218637e-07,1.4614207160931615e-07,-3.18134473742488e-08,0.1767104804940922,0.06751910659881055,1.0179106840620027,1.0988841845852204,4.8048396816021696e-08,0.2683136728343128,0.913520643019376,1.1999998057795942,-4.3363168380479216e-08,-4.683288632993967e-08,-5.068738058160137e-08
54,3.723109597059283e-07,3.497294918616116e-07,1.5351787394699906e-07,-3.612898241406626e-08,0.17583017077874846,0.06838729303377186,1.0258312146240591,1.0997844044789926,5.101928060501726e-08,0.2684073052274362,0.910092800289968,1.1999997959167077,-4.5246697242260423e-08,-4.893151999110594e-08,-5.3013025027884256e-08
55,3.605479414033045e-07,3.831386855672225e-07,1.5259092571216101e-07,-3.524131338413056e-08,0.17431376176086733,0.07005710899158074,1.0219880070961194,1.1005667023720904,5.041068550918476e-08,0.2725862982622805,0.9021883414483907,1.19999979693459,-4.429144185842334e-08,-4.797989680144097e-08,-5.208662672255905e-08
56,3.357326115424579e-07,4.118565673134551e-07,1.4495302474164984e-07,-3.039409503105888e-08,0.1725212310700354,0.07212379744197975,1.006940534011965,1.1006367670759338,4.76292250432951e-08,0.2802747225418157,0.8907918221650678,1.1999998071054017,-4.1179832961200675e-08,-4.472989861581526e-08,-4.8731422005601095e-08
57,3.3291061507588165e-07,4.298081206259406e-07,1.4761951409765965e-07,-3.246705594146924e-08,0.1705182274837056,0.07206951275544733,0.9960511364463582,1.0956779693970728,5.357516199400021e-08,0.2829757790941749,0.8849146385054254,1.1999997935124802,-4.147693059554173e-08,-4.5115983390045394e-08,-4.924432562409605e-08
58,3.5102410001639445e-07,4.319586445799701e-07,1.5880949551239204e-07,-4.057289533254501e-08,0.16873300122603674,0.06975631419273093,0.9918960647639794,1.0868614966812826,6.631892747631899e-08,0.2798889090299765,0.8862332576846507,1.1999997600912735,-4.487478068914106e-08,-4.8826436032176317e-08,-5.330127691267388e-08
59,3.4868030948841564e-07,3.9417495010166e-07,1.5082223631686243e-07,-3.850807992076825e-08,0.16966940486452897,0.06687440294783648,0.9945704800781455,1.085531102196664,6.338284539371277e-08,0.27470755798479785,0.8957950869284412,1.1999997633711375,-4.39605987632167e-08,-4.805650803466102e-08,-5.266099713202864e-08
60,3.2761576468571235e-07,3.2430251255801595e-07,1.2618529896541304e-07,-2.611492663148153e-08,0.1728788499775715,0.06384410863424586,1.002135772620562,1.090575801831738,4.628419906427618e-08,0.26872408884620463,0.9111014261863035,1.1999997992285354,-3.8692617160885214e-08,-4.266189392923562e-08,-4.7079235961577735e-08
61,3.3964234964646845e-07,2.935473732249562e-07,1.277647908530816e-07,-1.865087030025825e-08,0.17316595346799948,0.061497207738844324,1.0028651226681435,1.08398593764953,4.6604364493115406e-08,0.2659992333040141,0.9161126679295782,1.1999997863928922,-3.623301441962803e-08,-3.958150941386391e-08,-4.3331770217131536e-08
62,3.774986118226812e-07,3.022199447085506e-07,1.5315854134824e-07,-1.8932674322555407e-08,0.17044625012904327,0.05985266918718905,0.9963808042727428,1.0670743437963883,6.368832620001598e-08,0.2665046383110537,0.9099851193625994,1.1999997341239144,-3.7736624698437734e-08,-4.026563911388588e-08,-4.3091475513002223e-08
63,3.4580395188815033e-07,2.809766613693003e-07,1.4508741926608245e-07,-2.8603484235541615e-08,0.16940833181724937,0.05819253004573759,0.9921432814685598,1.0657276830873776,6.2024615298585e-08,0.26600945389446945,0.9036962312400291,1.199999779250411,-4.297027441378835e-08,-4.6477075083377616e-08,-4.961982871925246e-08
64,2.5431080728172503e-07,2.3394956672871964e-07,1.0694511105114163e-07,-4.458145070093274e-08,0.17012132996377377,0.05715515272685894,0.9907224106468151,1.0811945824244886,4.2159414360977067e-08,0.26415971586940906,0.8993633178001111,1.1999999081548463,-5.029542258119136e-08,-5.621565264332538e-08,-6.073973214292505e-08
65,2.5691440196270103e-07,2.552744875553948e-07,1.1637286655541954e-07,-4.673233215185539e-08,0.1683114412990063,0.06128867463830968,0.9860768661206308,1.0950801404046009,4.288128770651291e-08,0.2630624890996126,0.8987128137176464,1.1999999023032015,-5.011399687724162e-08,-5.5717591665570784e-08,-6.012712275621418e-08
66,3.5159290525918985e-07,3.39001806009045e-07,1.716646772345706e-07,-3.519433331449057e-08,0.16399692463088902,0.0698196754346424,0.9785107495299552,1.1042086042765955,6.436761482064319e-08,0.2628491334130057,0.9015568351860792,1.1999997663827335,-4.275522516811317e-08,-4.538403510514072e-08,-4.8190093640133295e-08
67,3.723201091805648e-07,3.552979882793994e-07,1.849432419705193e-07,-3.093092411279779e-08,0.16156113607668474,0.0735594956354162,0.9758899964013547,1.107920358936879,6.889410829675118e-08,0.2622007429134024,0.905041644691272,1.1999997470510009,-3.9792546974255217e-08,-4.138562082035509e-08,-4.370126630856883e-08
68,3.106394029059244e-07,2.997281705900541e-07,1.523573615428043e-07,-3.581161911233733e-08,0.16156425179433087,0.07209842755983559,0.9783167694344826,1.1065090067296592,5.4747937484431435e-08,0.2615844552902301,0.9080983444709206,1.1999998528785478,-4.2144859276589565e-08,-4.496606205182777e-08,-4.8089797992090483e-08
69,2.8183732950048603e-07,2.7551670409285633e-07,1.3867714174673313e-07,-4.009003578251144e-08,0.16298397261418948,0.0721668846035686,0.9785381093006934,1.1023957768237809,4.937640588786778e-08,0.2651220025762397,0.9071672854653368,1.19999988863108,-4.3752104440197716e-08,-4.7417000384922304e-08,-5.1158010560229984e-08
70,2.9285263327921726e-07,2.99425295761947e-07,1.4731758582467996e-07,-4.211611309402334e-08,0.16500429763916713,0.07510837020309181,0.9752853286300592,1.0956401609321966,5.42241655396746e-08,0.27217007703217194,0.9025205021592476,1.1999998421068443,-4.331025239546982e-08,-4.7038323558479786e-08,-5.093843968612606e-08
71,2.700312370667053e-07,3.687998362903233e-07,1.3399860743558168e-07,-4.17358674016901e-08,0.16375152065634088,0.08225349158159653,0.968199262531656,1.0841778801637774,5.0511825131354226e-08,0.2747471001897207,0.8993498505207069,1.1999998353296117,-3.90551803596651e-08,-4.233771642018317e-08,-4.582397753907925e-08
72,2.268899995070405e-07,4.530011563612447e-07,1.0531642370683355e-07,-3.6871994109824994e-08,0.16137900135208608,0.08957973831138141,0.9622125486138662,1.0809123529400015,3.768235100701117e-08,0.2728757353617184,0.8991008838962492,1.1999998606796214,-3.2061788462942024e-08,-3.4622941766783116e-08,-3.7357871032436165e-08
73,1.950161246550649e-07,5.028627101518205e-07,8.106384968202185e-08,-2.8326267798725243e-08,0.1602824131594889,0.0935262848025955,0.9607738301208916,1.0953495106069866,2.2183234153989838e-08,0.2688009263157339,0.9012722563029226,1.1999998851890663,-2.54498137003517e-08,-2.7348403332019965e-08,-2.9397452729595744e-08
74,2.0001666503770785e-07,4.354050652043084e-07,8.775956952841987e-08,-3.043924529557616e-08,0.1587572568444638,0.09795080224014026,0.9560770138058354,1.1033674246074692,2.366346902668679e-08,0.2680113862619564,0.8995706823715758,1.1999998845631539,-2.7388071993615747e-08,-2.938977305373045e-08,-3.1529201286024125e-08
75,1.9272062996346755e-07,4.166921087783712e-07,8.093526483918549e-08,-2.9384734334284924e-08,0.16069217544299985,0.10207847294004309,0.9553204714640129,1.0911881981003948,2.440510913765571e-08,0.27221878627753654,0.8940920999390061,1.1999998884093772,-2.56108848344743e-08,-2.757382148614502e-08,-2.965378656176757e-08
76,2.13593599992132e-07,3.972165432143086e-07,9.501524908222081e-08,-3.3612851210232664e-08,0.1627407432810757,0.0968367310639106,0.9550000329255872,1.0789388603845649,3.482599473350652e-08,0.2761894620352357,0.8912903143131715,1.199999877874162,-2.9567969220633525e-08,-3.1888783625148606e-08,-3.4353811768160337e-08
77,2.792013156094533e-07,3.4113623830612264e-07,1.4630336149518414e-07,-4.74122063207237e-08,0.16166467332859194,0.08072801420428996,0.9502519470041341,1.0839560363165888,5.759035531986394e-08,0.2762788799097781,0.8964622215884026,1.1999998449260163,-4.3750626695317533e-08,-4.704522826908168e-08,-5.058419008999783e-08
78,2.2434104838222685e-07,4.658356609842765e-07,1.0180657610791536e-07,-3.580678506787786e-08,0.16194671304769812,0.09117792504113964,0.9428418757775088,1.0820006001699871,3.611879144660665e-08,0.2811590774442779,0.9030349566421054,1.1999998708876978,-3.1368925261541216e-08,-3.3746721175645786e-08,-3.6363149256287226e-08
79,2.1492382697841922e-07,5.179779959362422e-07,9.111192976631156e-08,-3.1890916720843644e-08,0.16166213722399714,0.0961215368600259,0.9399528032745956,1.0838474055516598,2.826795572656321e-08,0.2824613920760131,0.9051942388257143,1.1999998629831425,-2.699070081554591e-08,-2.884802241755966e-08,-3.095166606511997e-08
80,2.713925139842575e-07,4.653249780788384e-07,1.3064095665533243e-07,-3.989795803362118e-08,0.16072129625167025,0.09053791633165828,0.9415987651828882,1.0895804200403016,4.233700692768064e-08,0.27943741082107154,0.9023892928377798,1.1999998104476826,-3.51817895116041e-08,-3.72352427727125e-08,-3.9551189258830933e-08
81,3.1743247341293076e-07,4.122879355653693e-07,1.628345338197857e-07,-4.519227977945021e-08,0.16133448085269594,0.08369834856027535,0.9407784484109792,1.0844654638450129,5.89118722072821e-08,0.2776910579907423,0.8961690929442544,1.1999997580611559,-4.147487443973344e-08,-4.3580762106391866e-08,-4.57908170526507e-08
82,3.405652885808154e-07,3.72612857217099e-07,1.7885379356995056e-07,-4.630159210993134e-08,0.16332173521863352,0.07747600724035736,0.9375515693191999,1.0692562070131129,7.349479689522573e-08,0.27805559180472833,0.8882003733028713,1.1999997185255895,-4.4225377085259264e-08,-4.623180198906908e-08,-4.804539282648727e-08
83,3.422350953729803e-07,3.2436434780830747e-07,1.8322465272269477e-07,-4.902778516142824e-08,0.16339303377686076,0.07383864943454696,0.9392777391609404,1.0632088496194179,7.851332581333719e-08,0.279926637269958,0.8869345645940783,1.199999723273301,-4.803314327011593e-08,-5.0599311978284605e-08,-5.2934878644558064e-08
84,3.2172997063450683e-07,2.7845018864884185e-07,1.7506437892203505e-07,-5.277260046578839e-08,0.16134747946564945,0.07366680818010189,0.9457399295147215,1.0678693615112376,7.273356015698939e-08,0.2826004882135335,0.8924705318941804,1.1999997706491594,-5.200200942607416e-08,-5.5649506866118486e-08,-5.929555899954053e-08
85,2.733342395508151e-07,3.22252462823505e-07,1.4455066121520462e-07,-4.814459707773298e-08,0.15926971548725238,0.080275924637926,0.9482763585982804,1.0732573616976149,5.6324562276594317e-08,0.2824592825911402,0.8969500349805625,1.1999998192900578,-4.6155148321823895e-08,-4.9768725847510616e-08,-5.3525178783281954e-08
86,2.0582398732239187e-07,4.504640654714471e-07,9.687374249308996e-08,-3.550344093138485e-08,0.15766606058310514,0.09242405732052007,0.9452599864900963,1.075796396495806,3.2737885987149916e-08,0.27962007913715003,0.8985570746127559,1.1999998574509791,-3.127740560283772e-08,-3.370727761329701e-08,-3.6293302449385015e-08
