Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
173,1.8561043731101175e-09,1.181077847306785e-09,8.900603297865028e-05,0.05199953466570965,1.199999971887979,1.1999999947779345,0.1985034352116669,6.435866770034307e-09,0.036053956691310216,0.5269735587547374,0.1655483779665895,2.0200606242834808e-09,5.215810358174291e-10,1.127569166732271e-09,4.4203066260075037e-10
174,3.423322863440423e-09,2.7031045312428604e-09,0.00246632543156818,0.05410458000746834,1.1999998835571093,1.1999999848888332,0.18620660238058012,1.1765615202523638e-08,0.0412646126361085,0.5270323956164724,0.15884849605727075,4.405265894772649e-09,9.277340764282053e-10,4.2441058511004675e-09,4.141929427230287e-10
175,1.5743752733531487e-08,5.7209253338722815e-09,0.002995574012579206,0.054618223514629416,1.1999997385607926,1.1999999694194163,0.18856577151289772,4.107923586336619e-07,0.04274012627218729,0.5274640738961842,0.1551227290666807,6.248303095470366e-09,1.0197099423654893e-08,3.4668177776158514e-08,1.0082382341991852e-08
176,3.7954021322008264e-08,9.973344280596778e-09,0.0010308640978851835,0.0530800791452088,1.1999996066775824,1.1999999514076523,0.20940866748911086,1.2603580183103213e-06,0.03918586010736551,0.5284052035580169,0.15513333156443937,6.594269479439881e-09,2.9636393538574565e-08,9.504479965304243e-08,3.105809616035126e-08
177,5.0562960320279444e-08,1.0729087919148475e-08,-0.0008225990535264687,0.05167794666151059,1.1999995716696732,1.1999999537231045,0.2272833400878402,1.5563781504647197e-06,0.03575308687840831,0.5296959437873957,0.15569692703317603,5.8010147469644025e-09,4.2632423194633434e-08,1.329005893614042e-07,4.495001950774657e-08
178,3.4079401419753664e-08,3.256882797259487e-09,4.038981733166598e-05,0.05259962582583884,1.199999717299258,1.199999999235335,0.2207378390877062,2.9476831132907304e-07,0.0375930793220808,0.5311764537697456,0.15363013895551972,4.2263885983271305e-09,3.2571995165277665e-08,9.57621647808957e-08,3.3366837494123063e-08
179,2.225486128512327e-09,1.6086578640150854e-09,0.002977787928553107,0.055082399232549366,1.1999999729248736,1.1999999932783003,0.1981924373257493,9.483052668935068e-09,0.04313287366962442,0.5328085848129346,0.1491138825116894,2.797249760209836e-09,2.4028277868680394e-10,3.809050412868535e-10,1.8134354655014062e-10
180,3.733406349504345e-08,9.009598681392687e-08,0.004137338588698985,0.05454996244777697,1.199999914697733,1.1999993678557357,0.21016877182421173,1.5904249685077622e-05,0.04293468730848762,0.5343634447641684,0.14323364878299824,7.074750592703116e-09,-4.965167399606217e-08,-5.2734915078803424e-08,-3.1369701772555984e-08
181,1.5312727502742834e-07,2.8277079859608003e-07,0.002876999015862818,0.050239598065877425,1.199999471976371,1.1999980283015956,0.26508711542013375,5.051302276032066e-05,0.03542555646991178,0.5358028849313143,0.13617035294966506,1.798574982248873e-08,-1.1631870183078973e-07,-4.6833916449605215e-08,-5.7413505036125894e-08
182,2.510910231181042e-07,4.229065004127958e-07,0.0009257509967456492,0.04594387263082896,1.1999990664002054,1.199997020683482,0.3232582727348856,8.20295688565654e-05,0.025188439447195735,0.5403935585870048,0.12904464844579389,5.509440393007121e-08,-1.0979477435019946e-07,1.021388612527011e-08,-7.033944758973299e-08
183,2.327112101595079e-07,3.5377649946639533e-07,1.2576318048521004e-05,0.045455352686609767,1.1999991196086532,1.199997391068994,0.3449930483898371,8.864765455197913e-05,0.01680629453363827,0.5514021190038711,0.12297718870548842,1.3796486939595506e-07,5.988613482100518e-08,1.1053847784221127e-07,-6.253691077895057e-08
184,1.187562346731481e-07,1.1748620178518549e-07,1.1240078781239147e-05,0.0481469265019054,1.199999553716686,1.1999988755310071,0.3350150648305099,7.32992906221917e-05,0.01094038192028263,0.5666159530336928,0.1184628888561854,2.474235298104727e-07,3.4339280924623203e-07,2.3341138733446933e-07,-3.8479570816080676e-08
185,3.383648778807532e-08,-3.33319564609935e-08,0.00016433287300263486,0.05025592368882913,1.199999901414128,1.199999890506767,0.32166605673003246,5.3576541720982095e-05,0.011558262753388174,0.5727593817871436,0.11847123966250438,2.684286867156184e-07,4.4473795030592916e-07,2.5446178640155093e-07,-2.500948497493508e-08
186,-1.2796319742019918e-09,-5.6572569243834817e-08,0.00034561979972251334,0.05115523251606648,1.2000000848159498,1.2000001720691482,0.30966964653392626,3.241141862398017e-05,0.01932119722399813,0.5676197921160024,0.1234971562518819,1.8180672370172448e-07,3.1459034156350437e-07,1.529612036767072e-07,-2.6600329467815753e-08
187,-5.012687857080614e-09,-2.148071236582673e-08,0.0003570240697391761,0.05161461251163,1.200000110297109,1.2000000846529704,0.2997348116034841,1.3744797583768195e-05,0.02958446305554782,0.5584182087031587,0.12955417994324017,6.619994597589323e-08,1.1459249286373942e-07,3.330390790463263e-08,-2.4227743280117982e-08
188,4.216756896042662e-09,2.6985383705425052e-09,4.688938509245118e-07,0.05240382320353218,1.1999999842325633,1.1999999926930542,0.2925705292999988,1.517554852928456e-06,0.03770333797147258,0.5523756562315018,0.1326558520555013,2.5065874522694464e-10,6.386914051416101e-09,-1.1583216997814807e-10,1.1326346027629634e-09
189,2.6408702285167822e-08,1.5965182965272896e-08,-0.0007240457279422409,0.05352286459177303,1.1999997066223127,1.1999998961893994,0.28817679962347054,-4.270309568539049e-06,0.04367782197177239,0.5494921347010315,0.13280217258866525,-1.604113799027443e-08,-1.0026394873465775e-08,5.270198345287479e-08,4.948080418082706e-08
190,6.156314831029488e-08,1.8319221418364443e-08,-0.0018165197956403207,0.05497173667635256,1.1999992774663575,1.199999795142006,0.2865536225738991,-3.6187956806343184e-06,0.04750791505644726,0.5497676441117482,0.1299931415427321,1.7324555769389128e-08,6.53525660890939e-08,1.9175735477319153e-07,1.2081676545407436e-07
191,8.138134340311866e-08,1.4236056043279931e-08,-0.0019492991386937776,0.05670650196986536,1.1999990400197242,1.199999751753483,0.28072353187034443,-6.67066695324216e-07,0.050879701271211525,0.5489759277974734,0.12724625766654013,5.339493015209336e-08,1.365909279407048e-07,2.87494688888182e-07,1.60596687129736e-07
192,5.756453599533397e-08,8.191089153482144e-09,0.0002052704134469266,0.05868322298490605,1.1999993375374405,1.19999982822644,0.2637090612318663,4.457141754243943e-07,0.055479264661779486,0.5428907290920293,0.12757901970892765,4.5217175285713974e-08,1.0775582168297666e-07,2.103583928950561e-07,1.1427673791504314e-07
193,2.421902025840192e-09,8.172553612784929e-10,0.004064482962013888,0.060685738018573215,1.1999999485750723,1.1999999972976882,0.2377235443693405,6.063756635921613e-09,0.06095033418024835,0.5329351079444936,0.1302031351296874,1.9434515552361695e-09,-1.6829108926925165e-12,4.488036420142387e-10,-1.1525004570222071e-10
194,-1.0191502871966632e-08,-4.087837659486584e-09,0.0061321031143997,0.061417076853458125,1.1999995444660163,1.2000000953881,0.21604698354802088,-2.669170015431771e-07,0.06515528353920136,0.5276474240493322,0.1303888486875751,-2.151327872942922e-08,-5.977516720171603e-08,-1.0163205778174129e-07,-7.44122838866884e-08
195,3.203349724081287e-08,-5.891255296505675e-09,0.0058254249718364525,0.0606610777866593,1.1999979037658377,1.2000000952344863,0.20089271247878293,-8.671127408849192e-08,0.06773784169073566,0.5284507373556222,0.12734786784238344,-1.6000855183297022e-08,-5.041356141629543e-08,-5.578385452801004e-08,-9.05865314636134e-08
196,7.857504035280111e-08,-3.88569734774212e-09,0.005293914442825721,0.06023390075667423,1.1999964171655515,1.2000000453065114,0.19036817970753248,2.1042592874046083e-07,0.06795480091286357,0.5346910194568634,0.12213808372347427,2.4353216178895918e-09,-1.4343941390661297e-08,5.0419966091927434e-08,-6.301506842434869e-08
197,7.891126445262046e-08,2.6361363888407426e-09,0.006687037435869068,0.0619517057020003,1.199996475356171,1.1999999940738375,0.18258083378017512,2.882395966841651e-07,0.0650629534835974,0.5457142419465544,0.1158173874602094,1.7749851098387478e-08,6.006617039156048e-09,1.2940595676679064e-07,-6.074970416765697e-09
198,4.0022180538202495e-08,1.1946693392694218e-08,0.009566728800179156,0.06522704318666286,1.1999978240221008,1.199999948824458,0.17691905595862942,1.7278821368230447e-07,0.0600269529060047,0.5589850488139299,0.10942183723877057,2.802689207151401e-08,1.0420759961037934e-08,1.7051151062260776e-07,6.627665155634409e-08
199,3.78785459713647e-09,1.3680658540526176e-08,0.011304597631031959,0.06653521659481385,1.1999989372697644,1.1999999532863275,0.16971313381440659,2.0422683372980872e-08,0.05863472019849077,0.5592913039943964,0.10916778217624783,2.177139741717353e-08,-2.405636097727543e-09,1.0976098641554832e-07,7.029713147823205e-08
200,-2.281170237264605e-08,6.110479311787903e-09,0.011462578777640132,0.06528877649047855,1.199999560783565,1.2000000147474372,0.160351448609425,-1.4279851030412202e-07,0.0618509088641231,0.5440976514771878,0.11609128045882276,-2.9324740513165927e-09,-3.268992504925903e-08,-6.350822272835957e-08,-7.970641653893375e-09
201,-2.7609040102632334e-08,-1.2813220386963543e-09,0.009649746141827951,0.06306145092077353,1.1999997981346824,1.2000000555544656,0.16317798388436305,-1.8887874563818796e-07,0.06405562169361081,0.5293296200278649,0.12394298753152733,-1.8715117187175058e-08,-4.338947022046559e-08,-1.6049603027032333e-07,-6.538983803955158e-08
202,1.5632916756903986e-09,9.877767438976343e-10,0.005475173625419682,0.061426967932815324,1.1999997528942945,1.1999999980540896,0.19253672317989892,1.0178599081599466e-08,0.05962896147766289,0.5309127384119879,0.12647355883939326,1.7930731563794486e-09,2.538365061743775e-09,7.597650328449697e-09,1.176372121737981e-09
203,5.363991399129213e-08,1.0465738142647834e-08,0.000179344203194342,0.060549272874584475,1.1999994835893406,1.1999998712983266,0.2384824242358177,3.761847216295312e-07,0.0503405865589194,0.5447905156560903,0.12434417820325028,4.795857581774563e-08,8.679348921233519e-08,3.605735121374976e-07,1.5594141194702885e-07
204,6.2228553017993e-08,1.2440337056022067e-08,0.0012051557238259842,0.06141203783396429,1.1999993413814471,1.1999998495992772,0.24134363349082982,4.400068086513543e-07,0.046808446993220315,0.5466240059193717,0.12152194854807599,5.598026382731596e-08,9.957535272110565e-08,4.1723571357405e-07,1.8418582013864284e-07
205,2.6126130730828974e-08,6.345436692586388e-09,0.008151541300719467,0.06375316095778424,1.1999993712118446,1.1999999377053672,0.20177099944774582,1.9437901502822795e-07,0.04932484575364422,0.5354035540181968,0.11884837751622106,2.4146629845499145e-08,3.8720710551129346e-08,1.6450258729281205e-07,7.860010374733105e-08
206,4.506452806195589e-09,3.4964414052693366e-09,0.011169201765629869,0.06501635903913783,1.1999994915662842,1.1999999897950508,0.18333986668471888,6.483908340136013e-08,0.049025650622822464,0.5294101746915533,0.11740540803681156,5.989756804355187e-09,1.0506419910545787e-09,5.079970804783725e-09,1.004676637527875e-08
207,7.231820190158794e-09,5.779251919559001e-09,0.008616587257183039,0.06477558487687396,1.1999996888590578,1.1999999815647369,0.1966461259647745,1.2230997087761887e-07,0.04443350623119358,0.5316907037292722,0.1173733639313685,1.043165852589408e-08,2.701993588989385e-09,6.08550369513181e-09,7.0028919561835186e-09
