Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,3.904691989389771e-07,3.6660424636446865e-07,4.2397427467911495e-08,1.5262461262699667e-05,0.2005238908189218,6.622368703114692e-05,1.1999983239818253,1.1999999444232503,4.78227932499522e-07,0.21068919408441966,0.6572821969097786,1.0020227931412728,7.493961519996497e-07,8.040816404631511e-10,4.017199275877012e-08
90,2.12850186342289e-07,1.3873820126428267e-07,3.4207084745867624e-08,2.586412386652041e-05,0.19653675198965773,0.00016551386412822118,1.1999994581448563,1.1999999430812396,2.0235658195575646e-07,0.20322114907045155,0.6672674454226832,0.9935828263156096,2.088242822720669e-07,1.80328587580036e-09,1.6324056830381212e-08
91,1.056359306023218e-07,5.2454425167688086e-08,1.3800766238192853e-08,1.1527176967349154e-05,0.19484820064462646,4.33507220698385e-05,1.1999994404090375,1.1999999696474803,1.793408182349807e-08,0.20390595180596294,0.7462909897658113,0.9873942518475836,2.9543160439396257e-08,3.827591774227199e-10,6.039298100996136e-09
92,1.707087564823544e-07,1.258279934706535e-07,2.4718997524200733e-08,2.619431881657528e-05,0.19364104340932625,8.187162046841866e-05,1.1999991081332428,1.199999947284074,3.431276343794629e-08,0.20264333364942927,0.7296571980398086,0.9851948948190846,8.11276669794838e-08,6.269908341142594e-10,1.1969759087112442e-08
93,1.588771770827822e-07,1.4425236554748593e-07,2.840896604334432e-08,9.852222004680943e-05,0.19264890883283625,6.153039308973855e-05,1.1999993398638704,1.199999945233449,6.560101777394785e-08,0.1985359378630935,0.6774250974761198,0.9923591264107896,9.789759698855767e-08,1.7511730677080148e-09,1.0337657695329496e-08
94,6.815013446964199e-08,8.625235490869119e-08,2.0966509491367503e-08,0.0004751032262210007,0.18868899669649355,2.2827295690587968e-07,1.1999997951538364,1.1999999578031741,3.778581741328208e-08,0.198110299998927,0.6647534532454566,0.9904109345646136,2.5848535923705168e-08,2.1199100831881736e-09,2.186628608672665e-09
95,6.098884113516065e-08,8.094353515227537e-08,2.0294665202831634e-08,0.0005983471039589001,0.18559482678634007,1.8348250557031184e-07,1.1999996296408055,1.199999950177385,2.979570077826846e-08,0.18051499316726816,0.6691451674717646,1.0057555320604468,1.7650179915000638e-08,1.987253554452617e-09,2.0858620587853586e-09
96,9.622295033477596e-09,1.0808650446023832e-08,2.136931052013733e-09,0.0057564335809389975,0.18247115632475905,1.9656585192133465e-07,1.199998728265082,1.1999999882184762,2.1993861073151657e-09,0.1636550720853376,0.6711014557876709,1.0037231741029726,9.23519184041502e-09,1.5753404474191083e-10,9.556913625836683e-10
97,4.7727043270782115e-09,6.5326087867171055e-09,1.3319122079603518e-09,0.010977451427299808,0.17853446738561482,1.284092736434123e-07,1.1916159157223596,1.1999999855243926,1.1226742916456118e-09,0.1587932181752575,0.6779860441920601,0.9653004453667302,3.514119895525572e-09,1.2241959901783356e-10,3.5425781898194243e-10
98,4.9494095564741e-09,5.783791201547535e-09,1.524711523223878e-09,0.005490829461181254,0.17455316319506564,2.0094129203939868e-07,1.1655600147691525,1.194151294638504,1.2240073885174168e-09,0.15161373390193855,0.6706255629799732,0.9477978312912867,2.8828580294362555e-08,1.573264571089933e-10,3.929816656983494e-10
99,5.126114785869988e-09,5.034973616377965e-09,1.7175108384874045e-09,4.207495062699536e-06,0.17057185900451646,2.7347331043538506e-07,1.1395041138159454,1.1883026037526156,1.325340485389222e-09,0.14443424962861964,0.6632650817678863,0.9302952172158432,5.414304069319954e-08,1.9223331520015305e-10,4.317055124147563e-10
100,2.391434471684618e-08,3.067506491441081e-08,6.6566893532640885e-09,0.006244410755408203,0.16556511130137896,1.7209999807941584e-06,1.07402877217954,1.1357055582572688,6.006207039865875e-09,0.14976012427359692,0.6668274446545502,0.9315979598666284,7.070076224981894e-08,1.2272388072828034e-09,4.909751617868262e-09
101,4.270257464782237e-08,5.631515621244365e-08,1.1595867868040771e-08,0.012484614015753707,0.16055836359824147,3.168526651152932e-06,1.0085534305431347,1.083108512761922,1.0687073594342528e-08,0.15508599891857416,0.6703898075412141,0.9329007025174136,8.725848380643834e-08,2.2622442993654536e-09,9.387797723321766e-09
102,5.758793180120607e-08,5.3136050376075207e-08,9.853271220107291e-09,0.012386672577329843,0.16034517406631843,1.8622613588622107e-06,0.960863930274084,1.0402195222565096,1.13965703838039e-08,0.1587293415812812,0.6661105016849498,0.9215131279133861,1.592810390797805e-07,2.930609436123339e-09,2.0512050703490868e-08
103,7.247328895458978e-08,4.9956944539706766e-08,8.11067457217381e-09,0.01228873113890598,0.1601319845343954,5.559960665714893e-07,0.9131744300050334,0.9973305317510972,1.210606717326527e-08,0.16237268424398826,0.6618311958286855,0.9101255533093586,2.3130359435312266e-07,3.5989745728812247e-09,3.163630368365997e-08
104,2.8323120597003055e-08,2.0049906711221164e-08,3.612874783506637e-09,0.024509516088553826,0.1495640575036673,1.1146275845687299e-06,0.8331090794034699,0.8857112978308098,6.623372824349346e-09,0.17471445344670494,0.6460828364299523,0.889724858157012,7.223550404078146e-06,1.816360867207275e-09,2.268670169158504e-08
105,4.430584173408798e-08,2.9318830466878133e-08,7.467081129477446e-09,0.02944692133612425,0.14471881593860228,1.1638274093905748e-05,0.7414681985792213,0.7407086932207477,1.4178353329091108e-08,0.17769387183597532,0.6426559247163878,0.8715036395169721,4.045468733206826e-07,2.9958675081093825e-09,2.128337495852865e-08
106,4.3193970421843114e-08,2.986962744909609e-08,7.276005990460515e-09,0.02874382519380704,0.1419947111521452,6.452613493000823e-06,0.6428536169543567,0.5767224417175116,1.704448689106658e-08,0.18461662969036835,0.6309429890059738,0.8367829687522332,1.553500913861169e-06,3.152363275187053e-09,2.241291729676919e-08
107,4.2082099109598256e-08,3.0420424431314034e-08,7.0849308514435846e-09,0.028040729051489827,0.13927060636568814,1.2669528920958984e-06,0.5442390353294921,0.4127361902142755,1.991062045304205e-08,0.1915393875447614,0.6192300532955598,0.8020622979874945,2.7024549544016552e-06,3.308859042264724e-09,2.3542459635009725e-08
108,4.801808796561168e-10,3.781753896670671e-10,9.55442448752512e-11,0.029526339435768437,0.1392588272668002,4.505068633344828e-09,0.4665145114350522,0.2833934182792139,2.330110215012337e-10,0.1965823220036192,0.6175377432151294,0.7387455779316792,2.101756124129785e-07,3.603792370304441e-11,2.40476638752997e-10
109,9.493926833294436e-08,9.786607520278844e-08,1.9827037181013417e-08,0.030737708471042083,0.1375541629208457,1.6691249873053153e-06,0.4105623612565549,0.19908850487004096,3.994836243410974e-08,0.1912561051593878,0.6257005033685229,0.719317482060777,3.5982645622170923e-06,6.604903040642075e-09,1.796774984550284e-08
110,9.628479568203063e-08,7.780918013930944e-08,1.5179922487033875e-08,0.031466158363863406,0.13877464970804437,2.3221467678732297e-06,0.37156414108395075,0.14757781109283435,3.580673027942095e-08,0.1903895823162903,0.6568778431229323,0.697619545980098,2.040427892980765e-06,5.063552007058635e-09,1.4264112127476821e-08
111,9.763032303111688e-08,5.7752285075830434e-08,1.0532807793054335e-08,0.03219460825668472,0.13999513649524306,2.975168548441144e-06,0.3325659209113467,0.09606711731562774,3.166509812473215e-08,0.1895230594731928,0.6880551828773416,0.6759216098994192,4.825912237444376e-07,3.5222009734751955e-09,1.05604744094508e-08
112,1.5387071453618997e-07,9.43428016690564e-08,1.472056831567812e-08,0.034678815005356634,0.13820092311711696,3.6202511830496467e-06,0.31335065554543906,0.06901765106361908,5.226905631775163e-08,0.17740844151121626,0.7055689274784253,0.6691566297350194,3.2183947164481163e-07,3.0936101235588103e-09,1.029888945179612e-08
113,2.1011110604126306e-07,1.309333182622824e-07,1.8908328838301902e-08,0.03716302175402855,0.13640670973899086,4.2653338176581495e-06,0.2941353901795315,0.041968184811610416,7.287301451077112e-08,0.1652938235492397,0.7230826720795089,0.6623916495706197,1.6108771954518562e-07,2.6650192736424247e-09,1.0037304494141442e-08
114,1.1864709900007169e-07,7.839921478975403e-08,1.4935334021100694e-08,0.0369299826521342,0.14011265878848783,2.1558140288419853e-06,0.2713351769347736,0.021123873767837482,4.101238198616736e-08,0.1559319837872185,0.7171708454020974,0.631006752574623,8.215596136028735e-08,1.679248655888884e-09,5.197949735742563e-09
115,2.7183091958880318e-08,2.586511131722569e-08,1.0962339203899486e-08,0.03669694355023985,0.14381860783798478,4.629424002582137e-08,0.24853496369001565,0.0002795627240645475,9.151749461563616e-09,0.14657014402519733,0.7112590187246859,0.5996218555786265,3.2242031753890684e-09,6.934780381353435e-10,3.5859497734368333e-10
116,1.4649863914373335e-08,1.3202067121120081e-08,5.649337975161778e-09,0.03733675608547077,0.1383199717799029,7.034935916173515e-08,0.2339013513316312,0.00013987137591415326,4.9362455978134895e-09,0.1345752781530501,0.7070905790255233,0.5639981950804158,5.178369336290753e-09,3.769882016872823e-10,2.762836692924269e-10
117,2.116635869866353e-09,5.390229250144724e-10,3.363367464240692e-10,0.03797656862070168,0.132821335721821,9.440447829764894e-08,0.21926773897324672,1.800277637590045e-07,7.20741734063362e-10,0.12258041228090287,0.7029221393263607,0.5283745345822051,7.132535497192438e-09,6.049836523922108e-11,1.9397236124117047e-10
118,7.884806021828673e-08,2.901084344190388e-08,1.1489350843313138e-08,0.033344248234692564,0.1291844891514084,9.262398791619268e-07,0.21936804939286167,5.396380549701755e-06,3.124492019691732e-08,0.11235186537897096,0.6763964893130485,0.4792612564109912,2.4313784763665183e-06,2.694297194379133e-09,1.7603987282927122e-08
119,7.070810374864832e-09,2.892476717735204e-09,5.579749223728733e-10,0.02706295443327474,0.13082074763554302,4.169932846900477e-08,0.22328234057140053,1.1253392180015552e-06,1.4953089651939159e-09,0.09646664347299724,0.6671764503204761,0.4729332713598275,3.397515302287859e-08,9.216696039352631e-11,4.714436837043344e-10
120,4.902274240877631e-09,2.779962242185729e-09,1.2878756503020648e-09,0.02420752677518024,0.129571063715979,5.685003227385578e-09,0.2225974627965405,4.6890042860014745e-07,2.2239606368083213e-09,0.08954880801276696,0.5912198813522521,0.4010390786327109,0.04760575795073736,9.947521866260629e-11,2.8833917837832303e-10
121,3.715193109833402e-09,1.7154799969406299e-09,9.112622201695544e-10,0.012104899214557641,0.12378478958607253,1.0668344898756108e-08,0.19693188279437115,2.7966921934048023e-07,1.8647150518751744e-09,0.07696381469054447,0.5384080987425258,0.371787043800621,0.07123280674827472,7.159107488268717e-11,2.8046792357301803e-10
122,2.528111978789173e-09,6.509977516955309e-10,5.34648790037044e-10,2.2716539350442868e-06,0.11799851545616605,1.5651686570126636e-08,0.1712663027922018,9.043801008081305e-08,1.505469466942028e-09,0.064378821368322,0.4855963161327996,0.34253500896853106,0.09485985554581207,4.370693110276803e-11,2.7259666876771303e-10
123,8.933970151834722e-09,3.463534967219101e-09,1.9318759286506807e-09,0.0033495737622239773,0.11349048480610974,2.8995262143230598e-08,0.14785696557598726,1.8179075629228537e-05,1.226170543489448e-08,0.05303077877824429,0.433562586203595,0.32388693718752404,0.09703922553123273,1.5547211798339743e-10,5.675061522815652e-10
124,1.5339828324880273e-08,6.276072182742672e-09,3.329103067264317e-09,0.00669687587051291,0.10898245415605344,4.233883771633456e-08,0.12444762835977274,3.6267713248376265e-05,2.3017941402846933e-08,0.041682736188166584,0.3815288562743905,0.30523886540651696,0.0992185955166534,2.672373048640268e-10,8.624156357954173e-10
125,2.1987406846619636e-08,9.06022996307517e-09,4.162690280789128e-09,0.004968615402100499,0.10481097420774557,2.824134688274385e-08,0.11631920332345741,0.015415002880882201,2.3347185873982406e-08,0.032170731241390284,0.34204801528266976,0.2860653325329601,0.1258362202285833,3.165978795277635e-10,1.7139821195758539e-09
126,2.8634985368358998e-08,1.184438774340767e-08,4.996277494313939e-09,0.0032403549336880873,0.1006394942594377,1.4143856049153138e-08,0.10819077828714208,0.030793738048516026,2.3676430345117875e-08,0.022658726294613983,0.30256717429094904,0.2668917996594033,0.1524538449405132,3.6595845419150017e-10,2.5655486033562908e-09
127,2.578500841232969e-08,7.1076888336121714e-09,2.983339803912652e-09,0.012927588063747952,0.10471040077772312,4.540245442780109e-08,0.10788077897934387,0.05158149112495782,1.4878733905596714e-08,0.013974236870188724,0.26162337122190876,0.25555825130625187,0.18596536706953182,2.2366125089378353e-10,1.5120519302365313e-09
128,2.2935031456300384e-08,2.3709899238166725e-09,9.704021135113657e-10,0.022614821193807814,0.10878130729600853,7.666105280644904e-08,0.10757077967154564,0.07236924420139962,6.0810374660755524e-09,0.005289747445763465,0.22067956815286852,0.2442247029531005,0.2194768891985504,8.136404759606689e-11,4.5855525711677196e-10
129,2.2838319603438926e-08,1.861405898257651e-09,6.613360278413136e-10,0.011307807347855874,0.1028021291436971,1.2378012281264369e-06,0.11632108877918843,0.0917310708181878,4.067226943148699e-09,0.0026448743322589614,0.1865390195135491,0.2470881545005501,0.2152771117096834,6.159858644262773e-11,4.3746139107458624e-10
130,2.2741607750577464e-08,1.3518218726986294e-09,3.522699421712615e-10,7.935019039339083e-07,0.09682295099138567,2.3989414034464244e-06,0.12507139788683122,0.11109289743497597,2.0534164202218464e-09,1.218754457670168e-09,0.15239847087422967,0.2499516060479997,0.2110773342208164,4.183312528918857e-11,4.163675250324005e-10
131,1.5123985774928622e-06,2.486738323314418e-07,2.008308410124704e-09,4.019150895691281e-07,0.09638754514149642,0.010267036663244982,0.1229660025803883,0.11892383649154746,2.3829490068890306e-08,7.404499507555706e-09,0.13391282027047197,0.24640924297103822,0.21268565436161824,8.482513324863314e-10,1.3068009031638424e-08
132,3.0020555472351467e-06,4.95995842790185e-07,3.664346878078146e-09,1.032827520434802e-08,0.09595213929160716,0.020531674385086515,0.12086060727394538,0.12675477554811895,4.560556371755877e-08,1.3590244557441243e-08,0.11542716966671425,0.24286687989407674,0.21429397450242005,1.6546695396834742e-09,2.5719650538244445e-08
133,5.055080213072371e-07,3.132730539329366e-09,3.083129463490109e-10,5.754916179378937e-08,0.09733353996630577,0.006335496617440762,0.13786601868609838,0.1420447045083105,1.3661631303155395e-09,5.417968621456981e-10,0.10321102402571852,0.23450866403303736,0.22384724566214328,5.0045380668182895e-11,4.703430449546042e-10
134,2.290440956929945e-07,1.4702411469380924e-09,3.392783256587569e-11,1.348303425879827e-09,0.09480421994914373,0.01557061657231094,0.14647687350828165,0.1494844718829361,2.8976441076768895e-10,8.804501089800243e-11,0.08511716594955435,0.2225900989222521,0.2247078703366098,1.0671319209950284e-11,1.5953767289975237e-10
135,4.0970036451966527e-07,1.9930388587536955e-09,5.417081924980924e-11,8.892756503881458e-09,0.09155918242742267,0.014890064773150625,0.14321637797803832,0.15043814901238065,3.921855822257677e-10,8.05335533613054e-11,0.07597534051993365,0.2162279664728479,0.257374802544724,1.4606734270036804e-11,1.5327246927563837e-10
136,2.8251353820554108e-05,1.2385289424725016e-07,3.0269282057899085e-09,1.2764955399452145e-07,0.0855177314811332,0.01973408492666831,0.12048871702246584,0.13951166194890932,5.8375748754335903e-08,5.782739716167424e-09,0.06054259745752566,0.22714526131209045,0.2690843001967689,1.2894858975516215e-09,1.3384576031209835e-08
137,7.381027335352153e-06,1.973445228160074e-09,2.0900797905473285e-10,1.9748445640720487e-09,0.08150775633809686,0.016717577044269214,0.1108453437118176,0.12939325954495756,1.2179279473225292e-09,2.4236183342875516e-10,0.052803740180992834,0.2195158084715531,0.2656818079409088,2.8223431762717966e-11,1.983389662880293e-10
138,6.279535702094846e-07,1.9666666397866003e-09,7.446940364745983e-11,2.19918043067021e-09,0.07472429294842928,0.014269785251675791,0.08873331270298754,0.11128586742575693,2.844257966774266e-09,1.527329483915895e-10,0.04317516811128564,0.1985620137202127,0.28155300668521044,3.023859422724957e-11,2.858310896552297e-10
139,1.1176586932655451e-06,3.87765396022238e-09,2.804460682548962e-10,4.0455322102714045e-09,0.07191810193199971,0.007000615413594975,0.07747141610745893,0.09679947088869673,5.974958435892746e-09,4.040764941819689e-10,0.032164293763661166,0.18747335700015508,0.30752459546231603,6.615627831637305e-11,4.1299360529965235e-10
140,0.005849755835875008,1.9099829621791492e-08,1.7549396372334742e-09,8.843295683100976e-09,0.07580318085972026,0.003559405298603793,0.08179546341579913,0.09379227523096034,1.0969851956958156e-08,2.232647038542962e-09,0.029654719680934933,0.17864515103775533,0.3239926098771432,1.8049296300222243e-10,5.245687676934842e-10
141,0.017314197731968014,1.6619372998882058e-07,7.967486164353785e-09,3.4217358272688185e-08,0.07800821539919542,0.00016608792097626548,0.08888150644794733,0.09255687420125172,3.2884484299504465e-08,8.52254367941915e-09,0.01418250707829156,0.1848908228586089,0.3149428368571576,6.881866495557684e-10,2.113040838308433e-09
142,0.010427509212077158,1.221913664006118e-06,1.8075046865863435e-09,2.7254528144457108e-08,0.06598805925424787,1.079852367276054e-05,0.08476580679759371,0.08586457579093977,6.514047359706246e-09,1.3944804497115661e-09,9.150635908241684e-07,0.19653047507551727,0.31252038507852503,1.36599420330132e-10,4.5116968803035404e-10
143,0.01259053495998742,0.0005178933812028256,3.318498958244181e-09,0.00031253637596011355,0.060907153075143765,2.6716661122158643e-08,0.07941433793125137,0.08736450510152168,4.3858050395687845e-09,1.928308874714224e-09,1.4096110050728535e-08,0.18475927142911605,0.3465443699457733,2.0152012888177e-10,1.804683991074074e-10
144,0.018999077067368773,0.004867880451681985,1.0134463675164163e-09,0.005782992649285289,0.058854823484245485,1.5921107805257684e-07,0.0784401588677686,0.09694075117689048,2.213181318935324e-09,1.4085587515410426e-09,4.249648171190197e-09,0.15426465774351136,0.3996398343679589,8.287863340926738e-11,6.074741475822214e-10
145,0.02329427407830622,0.004454754572334827,1.252805365865559e-09,0.013849126217171588,0.06074200256167911,0.001545851826661436,0.07739342970521762,0.09542967145738135,1.9822869590373953e-09,1.0078632848469053e-09,3.076629136346039e-09,0.15311377659467337,0.39574138100614276,8.558390837066419e-11,3.6920771315304276e-10
146,0.02758947108924367,0.004041628692987668,1.4921643642147017e-09,0.021915259785057886,0.06262918163911274,0.003091544442244819,0.07634670054266662,0.09391859173787223,1.7513925991394665e-09,6.071678181527679e-10,1.9036101015018815e-09,0.15196289544583538,0.39184292764432654,8.828918333206101e-11,1.309412787238641e-10
147,0.026436356476116942,0.02688366770892308,4.25358138492464e-09,1.1034828274017649e-07,0.05807822812718079,0.0233325181446992,0.06715388946704562,0.09503616187551152,2.374091754683393e-08,1.9290352623851216e-08,8.893619621736721e-09,0.1207699102429688,0.44025411460402863,9.824970273084656e-10,2.0625951515790248e-08
148,0.022543412557855524,0.022782782639279617,2.558718864076452e-09,3.278875894684713e-07,0.05239922473762992,0.018339243036614036,0.06360529945313782,0.09540921325387126,1.3521584416877428e-08,6.5066852883846535e-09,4.7580120984722e-09,0.1154075666671448,0.4513598492368883,4.601353926533396e-10,1.1201792292732004e-08
149,0.028738596825380762,0.023001703941879077,4.4334200471693745e-09,0.0003432265083864318,0.055366974136844785,0.01496231212467232,0.06802866425527744,0.10234777084900248,9.64490957962327e-09,4.167016587135676e-09,5.304899530102864e-09,0.11178321186785097,0.4534741641769535,4.1550390818339827e-10,5.880288279523085e-09
150,0.034933781092906,0.023220625244478536,6.308121230262298e-09,0.0006861251291833952,0.05833472353605965,0.011585381212730604,0.07245202905741706,0.1092863284441337,5.768234742369113e-09,1.8273478858866992e-09,5.851786961733528e-09,0.10815885706855713,0.4555884791170188,3.708724237134569e-10,5.58784266314165e-10
151,0.03247600492215275,0.0255886023151244,6.242824321394173e-09,0.0004221918021779697,0.054593863659867535,0.008897387707072713,0.07339123001474009,0.1076766845401048,5.609672851486585e-09,1.7840415815663804e-09,5.306079051071928e-09,0.08314862413110108,0.4760346299519919,3.450872243418075e-10,4.898946742763939e-10
152,0.028309268861107444,0.03404309545261544,2.979046256944012e-09,0.005999047487804407,0.050116818071848916,0.016199724440152063,0.07403553665010157,0.1095167872161913,5.223779450658248e-09,1.863589973690438e-09,3.4760761715439222e-09,0.07443456839449193,0.4809229709099888,2.6066272177248404e-10,1.3822298441664922e-08
153,0.03419621440189278,0.035274609184035265,8.890572251194318e-09,0.006835936214120464,0.057602598270600026,0.016103701701221773,0.06750237344383785,0.10430005800247898,2.6324718594976733e-08,5.939430250659909e-09,3.0551911219587186e-08,0.0817489560557322,0.4518237853592154,6.165891503968228e-10,5.0533299897972575e-08
154,0.027285822282882937,0.041267240938280436,4.9884182579511494e-09,3.361123789928249e-07,0.05446826785616951,0.023755261049539487,0.05821159377417864,0.09763451666368354,1.9389784866579908e-08,5.791736433496659e-09,2.173766866844319e-08,0.06878839213577036,0.4454278502381821,4.309138038741748e-10,4.133900101756741e-08
155,0.025044831597460463,0.03981765786412994,6.186802121343856e-09,2.230331131068391e-08,0.055580885971867146,0.02260294822654112,0.05161899230654138,0.08686115264070107,1.9234583948941545e-08,5.388507850070992e-09,1.995993470977808e-08,0.04496369159267481,0.4368191641673155,4.481596574436971e-10,4.331583388302161e-08
156,0.032157445639176045,0.030910074217687045,9.502776764872335e-09,0.0006566334911633847,0.06072021816245239,0.011587196115573737,0.05960102578066293,0.08257307851050047,1.467336785091191e-08,4.8631809765313575e-09,1.5397451877553182e-08,0.02666467218229855,0.43322243189787657,5.721941615847993e-10,2.196806695940493e-08
157,0.03927005968089163,0.022002490571244145,1.2818751408400814e-08,0.0013132446790154587,0.06585955035303763,0.0005714440046063528,0.06758305925478449,0.07828500438029985,1.0112151752882274e-08,4.337854102991724e-09,1.0834969045328284e-08,0.008365652771922291,0.4296256996284377,6.962286657259014e-10,6.203000357882517e-10
158,0.03681061639017936,0.014201311732470667,6.638650652030728e-09,0.011406066802534278,0.06678389365543744,0.002680359777922559,0.06539747666889309,0.06832637643217285,5.236450762285462e-09,2.298811497691941e-09,5.638659464122007e-09,0.005949210817751412,0.3984935631041384,3.627683722272442e-10,3.4345007934863325e-10
159,0.034351173099467086,0.006400132893697189,4.585498956606411e-10,0.0214988889260531,0.06770823695783725,0.004789275551238765,0.06321189408300168,0.05836774848404583,3.607497716886503e-10,2.5976889239215804e-10,4.423498829157303e-10,0.0035327688635805312,0.3673614265798391,2.9308078728587045e-11,6.660012290901478e-11
160,0.021836190729973268,0.00045946355735372493,1.1764477508490478e-08,0.01839622701561033,0.06809125435211537,0.000239136255914292,0.05674241992118774,0.05491426178258532,9.609832192754967e-09,5.443619984324807e-09,1.377312092188638e-08,6.471957651037879e-07,0.33673313115565123,6.78951446530446e-10,6.725116922131858e-10
161,0.017308119983533796,4.954410250019561e-06,1.5406817322528255e-09,0.004356217061609564,0.07259331010815223,2.23155996887584e-08,0.04327373446362081,0.04202964751079307,1.568753099336128e-09,8.045987574036895e-10,2.283115557338055e-09,2.61490509240942e-08,0.31252876021191045,9.974171625731386e-11,1.3013277567539356e-10
162,0.012428711393628087,0.004940709324213775,3.910375417604058e-09,8.540817845075351e-09,0.07331522038839425,0.0015514954976119765,0.03565748837322486,0.021320456185516937,3.171067082360397e-09,2.527639808225094e-09,8.667648514487766e-09,6.120032729823608e-09,0.33076888042185304,2.4148310857947635e-10,2.101469233562322e-10
163,0.010641409108306564,0.006644386009665611,9.46726126558539e-10,1.607845904235571e-09,0.07402264832090487,0.003823319082746782,0.03509719629265673,0.020289450145784826,1.190414945965045e-09,1.2592692979098795e-09,9.672368589382522e-09,1.7605727369583041e-09,0.3174231718717617,7.309636168955156e-11,1.2964971383961194e-10
164,0.007311443285884369,0.0035115134462725987,2.1895307790062287e-09,6.792806326623322e-08,0.07105081984906976,9.886987888785217e-09,0.03838078793388223,0.0159320013511527,3.4628815383718267e-09,2.524969868389652e-09,5.116899336508662e-07,5.476032727875951e-09,0.3013576320842718,1.4686808209011538e-10,1.9715356913678915e-10
165,0.01657326913108853,0.0023620093078869377,3.8965945623645145e-09,1.232326067299243e-06,0.07999919906158924,1.1881392808468616e-08,0.049329812113173034,0.01997341340567769,4.529013098353827e-09,3.85869884778707e-09,0.009995845532786584,7.221571093688127e-09,0.2935495665471925,2.3185865912550757e-10,2.959009278610373e-10
166,0.014061083261626316,0.0010829399601443037,8.219565423397003e-09,5.242258922872061e-07,0.080780572319877,2.6237769471772386e-08,0.047464716204446866,0.012995827729295152,9.577814517566387e-09,1.1477298769854852e-08,0.014235959540316269,1.669664658221913e-08,0.29410400666010433,4.79159440869933e-10,4.837566146323125e-10
167,0.0045685355017227895,0.00016175048765373727,6.196680344821423e-09,2.416562822696289e-07,0.08049321049407815,1.9495952923811014e-08,0.03420541816418586,0.002448624795582746,8.746304498882028e-09,1.6185671538886766e-08,0.007567018806587644,8.182887132249418e-08,0.25818809370403045,4.0022266074007167e-10,3.9276140804202634e-10
168,2.7993127336716867e-08,9.404089840993515e-07,9.033326836014436e-10,6.152016804203904e-08,0.07636372416126606,3.072463478174181e-09,0.004128244747241485,6.956566262378548e-06,4.5332025458305415e-09,5.132434388042239e-09,9.638268360786033e-08,0.003220687139325359,0.2578337435654185,6.953583804425752e-11,1.1021297226459954e-10
169,1.8628509695644413e-06,2.5733619314007998e-06,8.742318368177176e-10,4.7633147031936316e-08,0.08041431615729545,2.526022419880413e-09,0.020913903915745373,0.008993345678000508,2.4980580005938517e-09,3.702017374155696e-09,0.012908913071545808,0.00207969622617642,0.27167934407115363,6.09433536934991e-11,7.519630786466133e-11
170,7.682708982738724e-06,6.113696605198065e-08,2.0943210398628087e-09,2.0276884546485988e-05,0.0772163337682362,6.272501315532006e-09,0.02656700284250892,0.007996646658217867,5.910237918113454e-09,1.0656191921105594e-08,0.0225090107682993,1.5445348148633185e-06,0.28409580525901856,1.3506071004363474e-10,1.695450036177526e-10
171,0.004770263165839065,5.375024355649158e-08,2.668472537520048e-09,1.4968531891660056e-05,0.08093875822326421,8.122233767375854e-09,0.03883056274822986,0.007705506192048861,6.018791527139529e-09,7.3377797571201145e-09,0.029768166661660662,1.438159179387627e-08,0.2978462597878705,1.6567760654755287e-10,1.890357144127724e-10
172,0.0023866533459557873,6.834560360638963e-08,1.5645034426998488e-09,7.484726744114047e-06,0.08058365929323355,6.428068626130698e-08,0.0335072006610803,0.0038546555730821306,4.250397088317974e-09,5.196250971288923e-09,0.019708646106106946,6.580444620679215e-08,0.2921558810089942,1.0076548626959288e-10,1.2654836345313265e-10
173,3.043526072509496e-06,8.294096365628768e-08,4.605343478796494e-10,9.215965680377973e-10,0.08022856036320287,1.2043913875523812e-07,0.02818383857393074,3.8049541154002426e-06,2.482002649496419e-09,3.0547221854577312e-09,0.009649125550553226,1.1722730061970804e-07,0.2864655022301179,3.585336599163288e-11,6.406101249349289e-11
174,4.8862343275213865e-06,1.1514697159219874e-07,4.782218365758103e-10,0.0038424273434544145,0.08367347892356694,6.110356192603126e-08,0.027125696233694437,1.9117656441507722e-06,1.932403123026689e-09,3.061514747368594e-09,0.012879833586240235,1.3232226271807298e-07,0.27311861718366715,3.8843581863486214e-11,7.706965110216509e-11
175,6.728942582533277e-06,1.473529795281098e-07,4.959093252719712e-10,0.007684853765312261,0.08711839748393099,1.7679850968244118e-09,0.026067553893458138,1.8577172901301352e-08,1.3828035965569587e-09,3.068307309279457e-09,0.016110541621927245,1.474172248164379e-07,0.2597717321372164,4.183379773533954e-11,9.007828971083727e-11
176,4.125907264940519e-06,4.1154162920739504e-07,1.7941057877259198e-09,0.003842653827961178,0.08587771049140525,4.901278722254431e-09,0.017632827889734356,9.968940315255744e-07,3.735701249571762e-09,1.1520909212422498e-08,0.008278305550922788,8.460187970196786e-08,0.25802205255798016,1.252673551694397e-10,1.5986318700084648e-10
177,1.5228719473477604e-06,6.757302788866803e-07,3.0923022501798684e-09,4.5389061009518e-07,0.08463702349887951,8.034572347684449e-09,0.009198101886010574,1.9752108901498474e-06,6.088598902586565e-09,1.997351111556554e-08,0.0004460694799183294,2.178653458749784e-08,0.256272372978744,2.087009126035399e-10,2.296480842908557e-10
