Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,5.122073266869726e-10,1.2885830554321907e-09,6.391059831705728e-10,1.7657026831276433e-09,0.2845770851011316,0.4009962155063012,6.356250719519381e-09,1.9159233852337486e-09,4.028461469729439e-08,1.359909574719217e-10,0.0609719705905097,3.605732677768753e-10,0.2241885783010188,-9.972029573373566e-12,3.571888341275143e-10
88,2.4073971368986383e-08,6.833251900215892e-08,2.5829412327067328e-08,8.747321650919562e-08,0.2723618518143976,0.379285172507342,7.251842388935842e-07,1.2349171506058226e-07,9.847522727769437e-07,1.4317314284948343e-08,0.06994042639976687,2.206798127611956e-08,0.24282225638539945,-7.833118606412992e-10,1.4371004385265132e-08
89,1.482040948942137e-08,4.248400842471614e-08,1.566223753881809e-08,6.35525327304838e-08,0.2521264230060049,0.3544024058814764,4.3112107342122026e-07,7.888923222698303e-08,5.781443808780414e-07,1.353947225552374e-08,0.07759984283641173,1.61802051285483e-08,0.23641912016914396,-4.919292754137369e-10,8.223769819049181e-09
90,5.566847609856358e-09,1.6635497847273345e-08,5.495062750568852e-09,3.9631848951771984e-08,0.2318909941976122,0.3295196392556109,1.3705790794885625e-07,3.428674939338379e-08,1.7153648897913925e-07,1.2761630226099138e-08,0.0852592592730566,1.0292428980977041e-08,0.2300159839528885,-2.005466901861744e-10,2.076535252833231e-09
91,1.1839056794160333e-09,3.397209905887161e-09,1.0543848727071115e-09,1.391118672091042e-08,0.21314322160853807,0.3109653522746041,3.955479309573079e-08,1.0553542735625749e-08,2.8325260951439483e-08,8.136859582178988e-09,0.0962240750387098,4.426127107759241e-09,0.23119268160365786,-2.287544620998616e-11,1.4674155707800858e-10
92,1.7072573609719781e-09,4.305410476174365e-09,1.5652710831288253e-09,2.914303706562802e-08,0.20210751979829197,0.29828862377681636,4.74578146091595e-08,1.8045281432424644e-08,2.1527187690699353e-08,1.939696151212358e-08,0.10465064276139069,3.853383480124235e-09,0.21902640721151737,4.219739938511385e-12,1.6222783862699764e-09
93,2.2306090425279234e-09,5.213611046461569e-09,2.0761572935505393e-09,4.437488741034562e-08,0.19107181798804584,0.28561189527902864,5.536083612258821e-08,2.5537020129223537e-08,1.4729114429959222e-08,3.0657063442068174e-08,0.11307721048407159,3.280639852489228e-09,0.2068601328193769,3.131492608700893e-11,3.0978152154619442e-09
94,2.753960724083868e-09,6.121811616748773e-09,2.587043503972253e-09,5.960673775506322e-08,0.18003611617779974,0.2729351667812409,6.326385763601692e-08,3.3028758826022434e-08,7.931041169219089e-09,4.191716537201276e-08,0.12150377820675247,2.7078962248542216e-09,0.1946938584272364,5.841011223550647e-11,4.573352044653911e-09
95,1.3341543178237505e-09,3.775885244984792e-09,1.1940678886907306e-09,3.8395925433398345e-08,0.16866433764643676,0.25897945733947786,4.266601178763172e-08,3.581947531205724e-08,2.1425836808759386e-08,1.4415468519975322e-08,0.12998061267162514,4.864410882550819e-10,0.16782114081540864,2.083813300719333e-10,2.438274374337478e-09
96,5.101599251781537e-09,1.063626422590136e-08,4.55698840244451e-09,8.09780027528337e-08,0.15994100496476185,0.24928769938807338,6.679641013398596e-08,8.12627145496432e-08,4.811174576680674e-08,0.0033460324189528326,0.14314265469125323,3.0899523941440567e-09,0.15828528167446115,5.235475194748691e-10,5.978560537464344e-09
97,8.869044185739324e-09,1.7496643206817927e-08,7.919908916198289e-09,1.2356008007226906e-07,0.15121767228308697,0.23959594143666887,9.092680848034022e-08,1.2670595378722915e-07,7.479765472485409e-08,0.006692050422437146,0.15630469671088135,5.693463700033032e-09,0.14874942253351364,8.387137088778048e-10,9.51884670059121e-09
98,1.2636489119697111e-08,2.4357022187734495e-08,1.1282829429952069e-08,1.6614215739170445e-07,0.14249433960141206,0.2299041834852644,1.1505720682669447e-07,1.721491930248151e-07,1.0148356368290144e-07,0.010038068425921459,0.16946673873050944,8.296975005922006e-09,0.13921356339256616,1.1538798982807406e-09,1.3059132863718076e-08
99,1.287339166515948e-08,1.2433944332083278e-08,1.16749510333089e-08,2.5339938052367767e-06,0.13230450710790434,0.21542228770013752,9.715590249176694e-08,7.758871165221716e-08,6.014392909726595e-08,0.01755711878034199,0.17271491106025386,6.97635179130602e-09,0.11545057891206732,1.0822589913105996e-09,5.84984896231869e-09
100,8.631067050075348e-09,8.322868883636944e-09,7.824371247759185e-09,1.7022283427698942e-06,0.12960239039374274,0.211142219414199,6.510809954011418e-08,5.1868748744808695e-08,4.021665202784789e-08,0.03632683837880313,0.1864718735461233,4.834829450388362e-09,0.10009917633287141,7.251341394998428e-10,3.932377770597729e-09
101,4.388742434991215e-09,4.211793435190609e-09,3.973791462209471e-09,8.704628803030118e-07,0.12690027367958115,0.2068621511282605,3.306029658846142e-08,2.6148785837400236e-08,2.0289374958429828e-08,0.05509655797726427,0.20022883603199276,2.6933071094707043e-09,0.0847477737536755,3.6800928768908577e-10,2.0149065788767695e-09
102,1.4641781990708252e-10,1.0071798674427578e-10,1.2321167665975664e-10,3.8697417836129644e-08,0.12419815696541955,0.202582082842322,1.0124936368086602e-09,4.2882292999177834e-10,3.6209788901175763e-10,0.0738662775757254,0.2139857985178622,5.517847685530464e-10,0.06939637117447958,1.0884435878328804e-11,9.743538715580877e-11
103,1.0607767678442623e-09,9.395052783422164e-10,8.637113155123294e-10,3.268001131195956e-07,0.11714643303921765,0.198496631129804,3.6627412967603394e-09,1.882262718234412e-09,1.3176337035232855e-09,0.08695612828337054,0.2194219472449987,1.9217677945500147e-08,0.04311884443005549,8.18248931828398e-11,2.1579360529946104e-10
104,7.597873494920665e-10,6.795981955884885e-10,6.2249451350284e-10,3.2056334197997583e-07,0.11082071714263894,0.19454656163149847,2.718696782192764e-09,1.3678069582521055e-09,9.525219129219094e-10,0.0933192671371014,0.2248043843231394,0.0068608574389301775,0.0357133217648593,6.024082919598378e-11,2.3121808701037364e-10
105,4.587979311398707e-10,4.196911128347607e-10,3.812777114933508e-10,3.1432657084035603e-07,0.10449500124606025,0.19059649213319294,1.7746522676251887e-09,8.533511982697991e-10,5.874101223205334e-10,0.09968240599083227,0.2301868214012801,0.01372169566018241,0.028307799099663106,3.865676520912776e-11,2.466425687212862e-10
106,1.5780851278767497e-10,1.5978403008103276e-10,1.4006090948386143e-10,3.080897997007363e-07,0.09816928534948154,0.1866464226348874,8.306077530576138e-10,3.388954382874926e-10,2.2229833171915728e-10,0.10604554484456312,0.2355692584794208,0.02058253388143464,0.020902276434466918,1.707270122227174e-11,2.620670504321988e-10
107,1.926463849312301e-10,2.856239058950911e-10,1.7267211281384554e-10,1.2546446913052709e-09,0.09690983321754328,0.17717507033473684,4.784558976080054e-10,3.650405482865377e-10,1.8133491245309568e-10,0.11592509473683972,0.2471749173617005,0.034712229802446815,0.0013654029061242645,1.5721610115673965e-11,7.0347935841403565e-12
108,2.78448701015392e-10,4.957965899363707e-10,2.510374407479051e-10,2.961907037523128e-07,0.09255165821351598,0.1746902966425522,9.4997880819503e-09,2.9342204233016234e-08,1.50356148465521e-09,0.12970285821982172,0.2656677808100469,0.08798315902860904,0.0009102716558423085,5.0800414543720294e-11,9.362728900862144e-11
109,3.6425101709955395e-10,7.059692739776502e-10,3.294027686819647e-10,5.911267628133204e-07,0.08819348320948868,0.1722055229503676,1.8521120266292596e-08,5.831936791774593e-08,2.825788056857324e-09,0.14348062170280373,0.2841606442583933,0.14125408825477126,0.0004551404055603524,8.587921897176663e-11,1.8021978443310254e-10
110,4.500533331837159e-10,9.161419580189297e-10,4.077680966160242e-10,8.86062821874328e-07,0.08383530820546138,0.16972074925818295,2.754245245063489e-08,8.729653160247562e-08,4.148014629059439e-09,0.15725838518578572,0.3026535077067397,0.1945250174809335,9.155278396246174e-09,1.2095802339981296e-10,2.6681227985758365e-10
111,4.2262068417126153e-10,8.216600316208725e-10,3.618144254511122e-10,1.047155391263395e-06,0.08534601165446074,0.1685221904122016,1.1324049977896242e-08,3.5179520247663415e-08,2.172970029394662e-09,0.17658313663947905,0.3185161306955497,0.21880667675903084,2.2713667903576954e-09,3.539377951604609e-11,1.754679320889349e-10
112,4.518197116977299e-10,7.662630638716762e-10,3.9180477265550835e-10,1.0751241406954399e-06,0.08237133300613556,0.16878773040587702,9.083378020315861e-09,5.660980388208504e-07,1.959000573470477e-09,0.19361556129808674,0.3318897239585286,0.25071217647990585,1.6497149899408146e-09,3.278568503279389e-11,1.3958101555111634e-10
113,4.810187392241983e-10,7.1086609612248e-10,4.2179511985990446e-10,1.103092890127485e-06,0.07939665435781038,0.16905327039955245,6.8427060627354806e-09,1.0970165573940373e-06,1.7450311175462923e-09,0.2106479859566944,0.3452633172215075,0.2826176762007808,1.0280631895239336e-09,3.01775905495417e-11,1.0369409901329778e-10
114,5.102177667506667e-10,6.554691283732837e-10,4.517854670643006e-10,1.1310616395595298e-06,0.0764219757094852,0.16931881039322788,4.6020341051551e-09,1.6279350759672241e-06,1.5310616616221076e-09,0.2276804106153021,0.3586369104844864,0.31452317592165585,4.064113891070526e-10,2.7569496066289506e-11,6.780718247547922e-11
115,2.024573120236445e-09,2.8532821423163807e-09,1.7783435688591755e-09,2.30696323098912e-08,0.07182065850606274,0.16195537668641227,4.437050764257576e-09,0.0014065769309703712,1.5306231723817606e-09,0.2517481035847193,0.3685483826043993,0.3382430404539155,2.0681134246669987e-10,9.71235369242314e-11,5.3358856153283523e-11
116,1.423688554820403e-09,2.0148389915829796e-09,1.255126808515773e-09,2.742121909432716e-07,0.065849506566036,0.15967357081375566,5.375341112499764e-09,0.06368811198382267,1.189272738726262e-09,0.2605182750858404,0.3956305326559786,0.3822074807713043,1.7472754423759758e-10,7.070960559510496e-11,4.4680110065816745e-11
117,8.22803989404361e-10,1.1763958408495785e-09,7.319100481723701e-10,5.25354749576652e-07,0.059878354626009246,0.15739176494109908,6.313631460741953e-09,0.12596964703667496,8.479223050707634e-10,0.2692884465869616,0.4227126827075579,0.4261719210886931,1.4264374600849531e-10,4.429567426597854e-11,3.600136397834996e-11
118,2.219194239883188e-10,3.3795269011617715e-10,2.0869328782896745e-10,7.764973082100324e-07,0.053907202685982494,0.15510995906844247,7.251921808984141e-09,0.18825118208952726,5.065718714152648e-10,0.27805861808808274,0.4497948327591372,0.4701363614060819,1.1055994777939301e-10,1.788174293685211e-11,2.7322617890883185e-11
119,1.3765922887506612e-08,2.5075255183338872e-08,1.2928382665041719e-08,1.6210776344048488e-05,0.04939395332957231,0.15437250903134495,4.638391326709134e-07,0.23153266113451101,3.22889232224254e-08,0.298771206560882,0.4745545524506455,0.4970908212578312,8.32843026883636e-09,1.4100899756504334e-09,1.935390478052263e-09
120,1.3395724911746881e-08,2.8967007253025265e-08,1.2336497158124192e-08,1.1683037724882256e-05,0.04936810699510359,0.15369995176579568,7.953513556998191e-07,0.26472831932509766,3.2574699470298076e-08,0.3074324239020501,0.494206281095069,0.5273934618437284,7.862166799017521e-09,1.33857020239616e-09,1.4957818318350562e-09
121,1.3025526935987148e-08,3.285875932271166e-08,1.1744611651206663e-08,7.155299105716022e-06,0.04934226066063487,0.15302739450024638,1.1268635787287249e-06,0.29792397751568434,3.286047571817074e-08,0.3160936412432182,0.5138580097394925,0.5576961024296256,7.3959033291986835e-09,1.2670504291418863e-09,1.0561731856178494e-09
122,1.2655328960227416e-08,3.6750511392398054e-08,1.1152726144289135e-08,2.6275604865497897e-06,0.04931641432616615,0.15235483723469712,1.4583758017576308e-06,0.331119635706271,3.3146251966043414e-08,0.3247548585843863,0.5335097383839159,0.5879987430155228,6.929639859379846e-09,1.1955306558876128e-09,6.165645394006425e-10
123,1.386787644084292e-08,3.885501124729243e-08,1.2839466321330177e-08,4.118093023416442e-06,0.03629782126927535,0.14708272798661118,3.086143004741222e-06,0.36285083828025705,3.848084159336293e-08,0.3273268360381748,0.5602954481607456,0.6080093000028047,7.192988438109237e-09,1.4917841464107935e-09,5.625084694595755e-10
124,9.433624330522307e-09,2.6149098746069766e-08,8.71871004348186e-09,4.054351092980792e-06,0.038465031509515975,0.14657852666413673,2.172800627914134e-06,0.3837749676512189,2.5896299960936613e-08,0.3312790292832676,0.5653077763842013,0.6236013736568998,4.8218625179029604e-09,1.004117197762285e-09,3.7850105495107437e-10
125,4.999372220201693e-09,1.3443186244847105e-08,4.597953765633542e-09,3.990609162545141e-06,0.040632241749756604,0.14607432534166226,1.2594582510870462e-06,0.4046990970221807,1.33117583285103e-08,0.33523122252836035,0.5703201046076569,0.6391934473109948,2.4507365976966845e-09,5.164502491137766e-10,1.9449364044257327e-10
126,5.651201098810796e-10,7.372737436244437e-10,4.771974877852239e-10,3.92686723210949e-06,0.042799451989997225,0.1455701240191878,3.461158742599585e-07,0.42562322639314254,7.27216696083986e-10,0.3391834157734531,0.5753324328311126,0.6547855209650899,7.961067749040812e-11,2.878330046526813e-11,1.0486225934072117e-11
127,4.6094224548266297e-10,6.248272709590511e-10,4.0143720906239563e-10,2.9505253919429415e-06,0.03872635285009213,0.1364496054646356,3.0705558757898077e-07,0.43268691290741496,6.716244585362418e-10,0.3446577634397268,0.5919691322289481,0.6618984949361943,7.03851395697949e-11,2.5061108130725532e-11,8.414161408200819e-12
128,4.089445773941166e-10,5.78424660092595e-10,3.6575958462857977e-10,2.0688915834315348e-06,0.03529825344052226,0.13432965406006298,1.3727576850989778e-06,0.4432296660497319,6.610757861417517e-10,0.3453144100178428,0.6019238997809229,0.6628140263811765,6.413814338379256e-11,2.2513717048380885e-11,7.199074412281341e-12
129,3.569469093055702e-10,5.320220492261389e-10,3.300819601947639e-10,1.1872577749201278e-06,0.03187015403095239,0.13220970265549034,2.438459782618975e-06,0.45377241919204886,6.505271137472616e-10,0.34597105659595884,0.6118786673328975,0.6637295578261586,5.789114719779023e-11,1.9966325966036237e-11,5.983987416361863e-12
130,3.0494924121702385e-10,4.856194383596828e-10,2.9440433576094807e-10,3.0562396640872113e-07,0.02844205462138252,0.1300897512509177,3.504161880138972e-06,0.4643151723343658,6.399784413527716e-10,0.3466277031740748,0.6218334348848723,0.6646450892711407,5.164415101178789e-11,1.741893488369159e-11,4.768900420442385e-12
131,1.23165585268819e-08,1.957669658237708e-08,1.1585214023102936e-08,1.681289051025659e-07,0.03141543020151733,0.12927608826062864,0.0027809878914190683,0.4745352002096315,8.443371609167506e-09,0.3499048137726413,0.6198474477564084,0.6518869878564909,7.871505692661947e-10,4.66829267941863e-10,2.5144914320123725e-10
132,8.536254274814112e-09,1.3481053152822641e-08,8.004272215154623e-09,3.661696184488202e-06,0.033552129009295835,0.12795905684656167,0.008675022405174869,0.46432993607790074,6.050135238983794e-09,0.3468420216934465,0.6227773707999394,0.6492038448518082,5.5805614451763e-10,3.261059971328742e-10,1.7353960931527935e-10
133,4.755950022746326e-09,7.385409723268205e-09,4.423330407206309e-09,7.155263463873838e-06,0.035688827817074345,0.12664202543249473,0.014569056918930668,0.45412467194617,3.6568988688000825e-09,0.3437792296142518,0.6257072938434705,0.6465207018471255,3.2896171976906527e-10,1.8538272632388554e-10,9.563007542932145e-11
134,9.756457706785385e-10,1.2897662937137686e-09,8.423885992579957e-10,1.0648830743259474e-05,0.03782552662485285,0.12532499401842775,0.02046309143268647,0.4439194078144392,1.2636624986163702e-09,0.340716437535057,0.6286372168870015,0.6438375588424428,9.98672950205006e-11,4.465945551489688e-11,1.772054154336357e-11
135,1.4731628767144636e-08,2.4875124250059723e-08,1.3533279743925288e-08,1.0150823309612396e-05,0.03160645190390638,0.12316196467871073,0.02816925293355496,0.4279667662065387,5.992550368946849e-08,0.3443715675353694,0.6227394389266541,0.6075763055455625,5.060111823584132e-09,1.3121895446239868e-09,1.0341360443828292e-10
136,1.153643486119368e-08,1.9099631283388604e-08,1.0543875604618283e-08,8.465821480673895e-06,0.03404517707171811,0.1213632090670881,0.020033705346515954,0.4364532485066705,4.124194222385337e-08,0.3454143116320273,0.6269517607466103,0.6061315995783575,3.4837912291232133e-09,9.407243300026686e-10,1.0479173007519971e-10
137,8.341240955242724e-09,1.3324138316717486e-08,7.554471465311277e-09,6.780819651735393e-06,0.036483902239529825,0.11956445345546547,0.011898157759476943,0.44493973080680227,2.2558380758238263e-08,0.34645705572868524,0.6311640825665666,0.6046868936111526,1.9074706346622947e-09,5.692591153813505e-10,1.0616985571211649e-10
138,5.146047049291768e-09,7.548645350046366e-09,4.565067326004271e-09,5.095817822796891e-06,0.03892262740734155,0.11776569784384285,0.00376261017243793,0.4534262131069341,3.874819292623157e-09,0.3474997998253431,0.6353764043865229,0.6032421876439475,3.3115004020137594e-10,1.977939007600324e-10,1.0754798134903328e-10
139,4.027251562305159e-10,5.200700092596215e-10,3.508443430706521e-10,6.289557886600394e-07,0.037386130956499536,0.11309576475676568,0.012696148944896568,0.4621655237211734,9.314291604753939e-10,0.3448600352605161,0.6068047729740769,0.6143612889735888,6.373001746338278e-11,2.2757400579337238e-11,6.4952390294361785e-12
140,5.056021114320336e-09,8.631974158977289e-09,4.1155328633143134e-09,2.8863130582608704e-06,0.038863505219218795,0.11826373961248883,0.023759368809040157,0.4778463831078459,1.5413228320961705e-08,0.3414686084781594,0.6081265982190854,0.6149167240811528,1.765712516692948e-09,2.9882695777206274e-10,-3.4980148913802165e-11
141,9.709317072410156e-09,1.6743878308694955e-08,7.880221383557975e-09,5.143670327861701e-06,0.04034087948193806,0.123431714468212,0.034822588673183746,0.49352724249451835,2.989502748144802e-08,0.33807718169580275,0.6094484234640941,0.615472159188717,3.467695015922513e-09,5.748965149647883e-10,-7.645553685704051e-11
142,1.4362613030499977e-08,2.4855782458412624e-08,1.1644909903801637e-08,7.401027597462532e-06,0.04181825374465732,0.12859968932393515,0.04588580853732733,0.5092081018811908,4.437682664193433e-08,0.33468575491344604,0.6107702487091027,0.6160275942962811,5.1696775151520785e-09,8.509660721575139e-10,-1.1793092480027885e-10
143,1.5942512695115546e-08,2.5577952066269188e-08,1.3335029218042273e-08,7.649261368337173e-06,0.03933429386596443,0.12185909947623275,0.02714023926171345,0.487002239852893,6.711224322084576e-08,0.3334451480900068,0.6109008714880053,0.5936319243882734,5.564705952418498e-09,1.4709997092543332e-09,1.804295467824936e-10
144,1.9437130057784818e-08,2.633284310864409e-08,1.540174689221982e-08,2.4934794812195615e-05,0.04104873646264204,0.11730723210398888,0.03658201747447079,0.48691370633449055,6.12865258990329e-08,0.3336253621513355,0.6151487215972994,0.5857967717879704,6.116729192329585e-09,1.4142900457709234e-09,1.3081704020457365e-10
145,2.2931747420454094e-08,2.7087734151018995e-08,1.7468464566397363e-08,4.222032825605406e-05,0.042763179059319645,0.11275536473174502,0.04602379568722813,0.48682517281608806,5.546080857722006e-08,0.3338055762126642,0.6193965717065933,0.5779616191876675,6.668752432240672e-09,1.3575803822875134e-09,8.120453362665369e-11
146,2.6426364783123366e-08,2.7842625193393897e-08,1.9535182240574907e-08,5.95058616999125e-05,0.04447762165599725,0.10820349735950116,0.05546557389998547,0.4867366392976856,4.9635091255407214e-08,0.3339857902739929,0.6236444218158874,0.5701264665873645,7.220775672151759e-09,1.3008707188041036e-09,3.159202704873374e-11
147,1.0413690353170146e-08,2.5957378880817796e-08,9.263945815900903e-09,1.6744282571944471e-06,0.030882484438894395,0.11668802036186525,0.046217777985546805,0.4857670160247696,4.703157218553517e-08,0.3460660645872037,0.6051999080023348,0.5710906839088502,4.878781120952832e-09,1.0521092520259878e-09,2.981782594813732e-11
148,1.117797704866568e-08,2.503946758536093e-08,9.815988615738352e-09,2.305586059744032e-06,0.03182744122429657,0.11543359143869149,0.047562916916420964,0.4866951483843305,4.631717403850662e-08,0.34524740965740036,0.6053387199658593,0.5801414523815146,4.9601028198938235e-09,1.0097621318490587e-09,-3.610015775844197e-12
149,1.1942263744161213e-08,2.412155628990407e-08,1.03680314155758e-08,2.9367438622936166e-06,0.03277239800969876,0.11417916251551771,0.04890805584729512,0.48762328074389133,4.560277589147807e-08,0.3444287547275971,0.6054775319293839,0.5891922208541789,5.041424518834814e-09,9.674150116721295e-10,-3.7037857499825713e-11
150,1.2706550439656746e-08,2.3203644994447206e-08,1.0920074215413248e-08,3.5679016648432013e-06,0.033717354795100934,0.11292473359234395,0.05025319477816928,0.4885514131034522,4.488837774444952e-08,0.3436100997977938,0.6056163438929084,0.5982429893268433,5.122746217775805e-09,9.250678914952004e-10,-7.046569922380723e-11
151,1.3205660391206316e-08,2.497281882157332e-08,1.1608519839793355e-08,4.563296087845133e-06,0.031884526547372484,0.11226515089949818,0.050213821219160015,0.4738311684875925,4.8874086815308796e-08,0.33804930204283284,0.6043385296140937,0.6091328618734128,5.519464426541872e-09,1.225976268980523e-09,-1.6160812427491935e-11
152,1.2181262123024545e-08,2.477637102660694e-08,1.0668495708113392e-08,3.536675027200107e-06,0.032404393810423995,0.11557661582795786,0.05019417845629776,0.44164820820994544,4.856977316788277e-08,0.34104161945085304,0.6003166161233069,0.5956684945331638,5.302670238592094e-09,1.1198070607633897e-09,-1.6849444470709794e-11
153,1.1156863854842774e-08,2.4579923231640563e-08,9.72847157643343e-09,2.5100539665550806e-06,0.03292426107347551,0.11888808075641756,0.05017453569343552,0.40946524793229844,4.826545952045675e-08,0.3440339368588733,0.5962947026325199,0.582204127192915,5.085876050642316e-09,1.0136378525462565e-09,-1.7538076513927653e-11
154,1.0132465586661003e-08,2.4383475436674184e-08,8.788447444753467e-09,1.483432905910054e-06,0.03344412833652702,0.12219954568487724,0.050154892930573264,0.3772822876546514,4.796114587303072e-08,0.3470262542668935,0.5922727891417331,0.5687397598526661,4.869081862692537e-09,9.074686443291232e-10,-1.8226708557145512e-11
155,1.6784003940587006e-08,2.360657067301268e-08,1.3236822092741493e-08,7.838266031877612e-06,0.040020946098880336,0.11534327889103275,0.06572625559315963,0.3455628193887381,5.462894302188332e-08,0.33733616710504205,0.5967268242678148,0.5811517456417442,6.4903559461532485e-09,1.2283508418069113e-09,-2.886954002499223e-11
156,1.7253149815536835e-08,2.3844025302067205e-08,1.4074150729910579e-08,1.5649272310100252e-05,0.037364211637604366,0.11322894649578831,0.06458496199414004,0.34890595624911497,5.55364676860652e-08,0.3366510376315378,0.6005172876266708,0.5814250047057482,6.448114559898796e-09,1.2377378561173491e-09,-2.2622200730466744e-11
157,1.7722295690486663e-08,2.4081479931121732e-08,1.4911479367079665e-08,2.346027858832289e-05,0.034707477176328404,0.11111461410054387,0.06344366839512044,0.3522490931094919,5.644399235024709e-08,0.33596590815803357,0.6043077509855267,0.5816982637697521,6.405873173644343e-09,1.2471248704277871e-09,-1.6374861435941262e-11
158,1.8191441565436492e-08,2.4318934560176256e-08,1.574880800424875e-08,3.127128486654553e-05,0.032050742715052434,0.10900028170529942,0.06230237479610085,0.3555922299698687,5.735151701442897e-08,0.3352807786845293,0.6080982143443827,0.5819715228337561,6.3636317873898905e-09,1.256511884738225e-09,-1.0127522141415776e-11
159,1.793426232474645e-08,2.2591721680309274e-08,1.4567502972773883e-08,2.4970285229291825e-05,0.036754361872726383,0.11110774882512336,0.03983337813742429,0.34519516666317474,7.150171839636816e-08,0.3369655661172731,0.5869251208409106,0.5804774094949366,5.9771228325131295e-09,1.5040621552357693e-09,1.7680630208983554e-10
160,1.8012043857650452e-08,2.2639680259815693e-08,1.4405640253443628e-08,2.4151182660950133e-05,0.0362355590348887,0.11305761376303493,0.050414120645047966,0.3551322631614684,6.615332839777309e-08,0.3380786585943,0.5903754481001046,0.5763168377955757,6.191525582634768e-09,1.5034211036246177e-09,1.511088493212014e-10
161,1.8089825390554457e-08,2.2687638839322113e-08,1.4243777534113372e-08,2.3332080092608438e-05,0.03571675619705102,0.11500747870094649,0.06099486315267164,0.36506935965976206,6.080493839917801e-08,0.33919175107132693,0.5938257753592984,0.5721562660962147,6.405928332756406e-09,1.5027800520134663e-09,1.2541139655256726e-10
162,1.8167606923458458e-08,2.2735597418828533e-08,1.4081914814783116e-08,2.2512977524266746e-05,0.03519795335921333,0.11695734363885806,0.07157560566029532,0.3750064561580557,5.545654840058293e-08,0.34030484354835383,0.5972761026184923,0.5679956943968538,6.620331082878044e-09,1.5021390004023146e-09,9.971394378393312e-11
163,1.379814901205231e-08,1.7281208778795372e-08,1.0710225960670994e-08,1.9080984813150767e-05,0.03479393774074798,0.1145427063896774,0.062498367088963974,0.34850581082970067,4.191308724034235e-08,0.34189965213777235,0.5937880077800212,0.5608347220241151,4.987544999301423e-09,1.1354135692283578e-09,7.820459020251435e-11
164,9.428691100646159e-09,1.1826820138762207e-08,7.3385371065588715e-09,1.5648992102034792e-05,0.03438992212228263,0.11212806914049675,0.05342112851763262,0.32200516550134556,2.8369626080101764e-08,0.3434944607271909,0.59029991294155,0.5536737496513764,3.3547589157248016e-09,7.686881380544008e-10,5.669523662109558e-11
165,5.059233189240009e-09,6.372431498729046e-09,3.9668482524467494e-09,1.2216999390918813e-05,0.03398590650381728,0.10971343189131609,0.04434388994630127,0.29550452017299045,1.482616491986118e-08,0.34508926931660944,0.5868118181030788,0.5465127772786378,1.7219728321481802e-09,4.0196270688044383e-10,3.518588303967681e-11
166,6.897752778338589e-10,9.180428586958802e-10,5.951593983346268e-10,8.785006679802834e-06,0.033581890885351934,0.10729879464213543,0.035266651374969926,0.2690038748446354,1.2827037596205972e-09,0.34668407790602795,0.5833237232646077,0.5393518049058991,8.918674857155902e-11,3.523727570648697e-11,1.3676529458258033e-11
167,6.886445376240072e-10,9.075923620178901e-10,5.880058855298692e-10,8.517554117512964e-06,0.034234653016916514,0.11000980299546774,0.03838164826361484,0.2662142433717851,1.234697525223759e-09,0.3413404928773713,0.5808438240536964,0.5406664885847823,9.097191160609515e-11,3.42509247024116e-11,1.3213361536494019e-11
168,6.875137974141556e-10,8.971418653398999e-10,5.808523727251117e-10,8.250101555223094e-06,0.034887415148481093,0.11272081134880005,0.04149664515225976,0.26342461189893485,1.186691290826921e-09,0.3359969078487146,0.5783639248427851,0.5419811722636656,9.275707464063128e-11,3.326457369833623e-11,1.2750193614730004e-11
169,6.863830572043039e-10,8.866913686619098e-10,5.736988599203543e-10,7.982648992933222e-06,0.03554017728004568,0.11543181970213237,0.044611642040904675,0.2606349804260846,1.138685056430083e-09,0.330653322820058,0.5758840256318738,0.5432958559425489,9.454223767516739e-11,3.2278222694260855e-11,1.228702569296599e-11
170,6.852523169944523e-10,8.762408719839197e-10,5.665453471155967e-10,7.715196430643352e-06,0.03619293941161026,0.11814282805546468,0.04772663892954959,0.2578453489532343,1.0906788220332448e-09,0.3253097377914013,0.5734041264209625,0.5446105396214321,9.632740070970352e-11,3.1291871690185483e-11,1.1823857771201975e-11
171,1.2049216650194887e-09,1.7334074906698226e-09,1.0375249101036206e-09,1.5962111894182668e-05,0.03310995394656642,0.11678574905155649,0.05557140981968172,0.2615026726976515,1.5603569066743053e-09,0.32601946498269135,0.579346489302326,0.5502829553598949,1.30302117001043e-10,5.286024247239086e-11,2.3572209221275743e-11
172,1.724591013044525e-09,2.590574109355725e-09,1.5085044730916444e-09,2.4209027357721982e-05,0.030026968481522583,0.11542867004764831,0.06341618070981385,0.2651599964420687,2.0300349913153656e-09,0.32672919217398133,0.5852888521836896,0.5559553710983577,1.642768332923825e-10,7.442861325459626e-11,3.532056067134951e-11
173,2.2442603610695613e-09,3.447740728041628e-09,1.9794840360796686e-09,3.24559428212613e-05,0.026943983016478747,0.11407159104374012,0.07126095159994597,0.2688173201864859,2.499713075956426e-09,0.32743891936527136,0.5912312150650532,0.5616277868368205,1.98251549583722e-10,9.599698403680164e-11,4.706891212142328e-11
