Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,1.646210083258221e-07,1.0617165161473172e-06,0.00026924841166773216,0.033040041312498616,0.9517061597316472,0.8988712862036485,0.2335394129748947,0.061138888961928574,5.878416778213703e-09,0.10638624244637723,0.6921421841138526,0.5086302163342413,-2.123170146936696e-11,-3.9577962586993645e-11,-6.221394659936476e-11
89,1.884225547572052e-07,0.0007266215455977202,0.010947947648472863,0.031038788858719607,0.9532267130478876,0.9137135938691195,0.2285325660623569,0.06994121496782613,7.2581381141625585e-09,0.09603508253801672,0.6883852584383017,0.4923055207227843,-5.789120881933122e-11,-7.999198000282161e-11,-1.2066528516631944e-10
90,-5.243754944916254e-05,0.0006355625498857397,0.00774532580131547,0.03636778051361989,0.9595040689780142,0.9236886490113243,0.22289826351664577,0.07703537613683659,7.374334386998206e-07,0.08589271420357411,0.6717896088498101,0.4592720514735408,-6.41739799550735e-10,-5.352000987801748e-10,-2.8749498548121504e-10
91,7.385078249223492e-06,3.336514100064747e-05,1.5605663624705258e-05,0.04074509355720261,0.9689981695788444,0.9299475399792292,0.2183429022551219,0.07570511923437122,7.126557749286221e-09,0.08002145872809502,0.6479965761517548,0.4084990661507685,-7.193112096715211e-10,-5.059687272654687e-10,-9.238298064982494e-11
92,0.00028876217910660734,3.15781306952962e-06,4.2630070379420224e-08,0.039245133693546326,0.9776466776657464,0.9367165952948424,0.21568767101631367,0.06414197331067976,6.6210755357859785e-09,0.08132140199880128,0.6233213129522045,0.3452543840921533,1.1985655855451356e-10,1.2007735272732878e-10,7.065973078417216e-11
93,0.00035672429930828285,0.003103224859395653,7.867189066726823e-06,0.03959565340883564,0.9816836493391234,0.9446367180094823,0.20816023833260894,0.05120944241398162,1.5957761805583684e-08,0.08676051083574624,0.5934990604510297,0.2924888750920304,-3.696932730475433e-10,-9.577287330360557e-10,-9.16326719357008e-10
94,1.1396288977116315e-05,0.006497352946851675,6.590124951110089e-05,0.03235879381710036,0.9857516091412044,0.9519421221563312,0.20233504716337025,0.0633682053772538,1.1200426488627171e-08,0.07521461480866985,0.5817340567439233,0.2947257503876409,-6.340556998683848e-10,1.324012757606058e-10,-4.5354002569639087e-10
95,1.0353950471373687e-05,0.014211014492600546,0.0048606469319739725,0.04102300498623923,0.9878284663897954,0.9637762458416322,0.2007052517890636,0.07463220859190631,4.494663401319232e-08,0.0632185709362083,0.5818511775342554,0.3100460071232899,-1.8185305683723598e-09,-2.0233010726599922e-09,9.475619268958686e-10
96,5.72745407738779e-06,0.02106411902779704,0.008194613863348573,0.043919065358934174,0.9918335847666924,0.9722785439436528,0.191880473295763,0.06327725924834056,1.3644426416253909e-08,0.0697244484446646,0.5617515074844621,0.28215683527673546,-1.3348512097880654e-10,-8.085650109579725e-10,-1.1025860343922241e-09
97,2.2633710961170332e-05,0.02784385540825015,0.013552626672271865,0.0446310672822276,0.9968741850634812,0.9800645179634042,0.15506389808527601,0.040577080735639835,0.01922270283154755,0.11892813684811128,0.5100536376006138,0.21578776796304325,-1.366470416631949e-10,-3.603776884270568e-10,-6.866822208931873e-10
98,6.050313518655927e-05,0.01638734672288745,0.012093292012450671,0.04484134315402282,0.999941562144116,0.9885824493188842,0.18021715561083892,0.06345896478018084,1.3849831694868535e-07,0.07930055369117757,0.5301386753028798,0.2295889872978033,2.499372691720389e-10,4.773049366173777e-09,1.0830153386453728e-10
99,0.0007851243131821216,0.017660729312038083,0.011378531702828088,0.04583384737215685,1.0023531234333216,0.996532726194042,0.18049870000754684,0.06056503327873629,0.003427909589245489,0.05995742573713826,0.5132282460676945,0.2042123384454317,1.9572403761880087e-09,8.019269115879361e-08,3.337972030563825e-09
100,0.005252400588194231,0.02052371811906252,0.0021250644282460557,0.04363417434455216,1.0089567717952748,1.0017729344414108,0.17832384716886795,0.06899169018722796,0.00024797963266179075,0.0486149569951076,0.5065752988316983,0.20131642312262985,7.906011944880983e-10,7.549645252436953e-10,3.625576665001248e-10
101,0.00506710071848895,0.020217102425869403,0.009778573106892213,0.03932042655855783,1.0104126548528105,1.0007271307948409,0.16284510450372594,0.06979817054786487,0.005229574214025265,0.04393138054875749,0.4799016571747967,0.17817362628258535,4.591571949593325e-10,2.9623234401186133e-10,1.4656612941864758e-10
102,0.011591555136385566,0.02285945854180428,0.015656057172631178,0.03971112847698237,1.0141191050152925,1.0048658734130371,0.14250009833210053,0.04317130881120429,0.02741868079261063,0.038301225500526434,0.4335812069012717,0.15909985865515025,-9.445753428471753e-10,-1.4685081772009913e-09,-2.465262534609556e-09
103,0.016844867812630445,0.029220375192485104,0.010058226223301228,0.0458732405180367,1.0164886525151116,1.0157953785478715,0.1219033858595858,0.03743592218443455,0.03134003272597648,0.04339258726665586,0.40699620885349663,0.13631190028161136,-1.2833675047976303e-09,-1.4309239272830347e-09,-2.397029841351505e-09
104,0.021073558746791368,0.03847322422911895,0.0030680431668678736,0.04931849696747903,1.020071046154736,1.022540321540809,0.11171465952880112,0.04222374915201377,0.0274281464710924,0.046696285791484216,0.3967979900083212,0.12305020975503447,-7.565909098418107e-10,3.2596835734464e-10,-8.598982478324482e-10
105,0.025645572801703268,0.049404648095590836,0.0043855637144698395,0.04464303954606882,1.0267119581961213,1.0183251873291201,0.11760209406417825,0.04038878543176029,0.03196718987505709,0.036258957251213315,0.39139596251411096,0.1313306433549258,-1.0617647080760552e-10,-8.597366030920286e-11,-1.4716423794790615e-10
106,0.02751552588449805,0.05902230794909916,0.006400010568898718,0.048216571790437805,1.0280438488665056,1.0253062813523106,0.11469946174690755,0.041902697560235264,0.04084495759930958,0.02731729741294972,0.3823221795407321,0.13929016748558687,8.885808418836762e-11,-1.5076433731714144e-11,-1.9246214302667875e-10
107,0.030307339619451493,0.062485706198756735,0.010360857028673188,0.05087032934126205,1.0297447011767022,1.0319950645735865,0.09971181511164466,0.03327082581126919,0.055343435828416124,0.023724387831256258,0.3651297244522109,0.12999569727495158,-1.2949150096415826e-10,-2.579895058744328e-10,-4.880348097348344e-10
108,0.031754717072388604,0.049749146517726966,0.011006797959080258,0.05194277473326751,1.0325406566874358,1.0367698536233116,0.02918485129926414,4.348955573580463e-07,0.11675229027232745,0.06270103759502046,0.29198067909572484,0.06884178475723364,-7.181716794559355e-11,-7.454441583735763e-10,-1.2136985450965844e-09
109,0.019148306386423536,0.04558322992414941,0.0005749862138919662,0.05089832479057408,1.0259668495319971,1.0490503515701972,0.05702395393864191,0.02677915794984872,0.07819489037093602,0.02659999408071816,0.3131011560729857,0.09677359754633913,3.606568249385592e-10,-1.9820794406732105e-11,-4.460220618345636e-10
110,0.010950070045353406,0.046659711877767567,0.0024211488006666265,0.0496073004649226,1.02260299622741,1.0546444367767658,0.07565150959186158,0.06759284499475883,0.04684201965634605,0.011551588797461293,0.3231946685294081,0.10734997296727422,4.0854033912545687e-10,3.812368086353566e-10,1.1832651523081821e-10
111,0.020053164763796663,0.06692934648803453,0.016486710522498102,0.051149640355438106,1.0311602550458592,1.0500321848858665,0.06694462885498449,0.045982163070741766,0.05901281475390671,0.0108064177066424,0.30015945121630105,0.1102391762256763,-1.0578094590681055e-10,-2.5006698584994747e-10,-5.182925585689681e-10
112,0.02277275465438095,0.07482907803484809,0.006723043364232002,0.05471965616559942,1.0338569211410886,1.0521094632323444,0.05211325287401199,0.03060048560022805,0.07042303190611587,0.01879856935124033,0.2793672399857957,0.08883077934575524,4.922927112638236e-10,3.3783202172345336e-10,1.581892323797193e-09
113,0.02242905821347664,0.07590175507533763,0.0014564400270696675,0.055248971007460936,1.0347801652084188,1.0557843055420721,0.04296931622480709,0.03456009059368667,0.07410527361192301,0.01911418019250001,0.27042959025400065,0.08120915297325848,4.538241974954342e-09,3.664567450685055e-08,3.458305905088668e-10
114,0.02249390273940671,0.05458423347195236,0.00260385983668768,0.05037044056917206,1.038074113636811,1.051312741295715,0.027213276651855297,0.00917807323624318,0.08446591019679023,0.019126504783293426,0.2581770197187448,0.07048100232021849,7.0722956427836535e-09,5.301769922774764e-08,8.838049711400865e-10
115,0.01687020765548141,0.04559248954890768,2.805690949887965e-06,0.046281587540686425,1.0375292874417088,1.0570977536539576,0.016510266308306057,0.00803779965753167,0.08587610490999133,0.01398515533932581,0.2512304102452055,0.0693310825092433,-4.819607791994846e-10,1.2868802291163492e-09,-5.816895204191922e-10
116,0.02172536158712261,0.05272296968651023,0.009915868545602032,0.04683999527476951,1.0361236463442518,1.0564058678372144,0.017747844565393783,0.010416185671811615,0.0790121025487899,0.004755098588590489,0.257227133577448,0.07859452521092417,-2.5120441481910115e-08,-5.169019980523562e-08,-1.222496609615881e-08
117,0.03218157751813195,0.06456846497927636,0.025095132442499144,0.0507150539589382,1.0362167284938202,1.0559603437815313,0.014939292339484385,0.005425846970749628,0.08892620249649894,0.016400971270796247,0.2399005899436205,0.06632518766530889,-3.1593508651903e-08,-4.232682378161528e-08,-1.688555409216732e-08
118,0.04113106996947505,0.07099147514498669,0.031700674976668834,0.0554156709727079,1.040064143551763,1.066155496240317,7.484207019120892e-08,1.0222117414555276e-05,0.1225359529660376,0.05153373639613649,0.1883159721758325,0.02313456750310532,4.013535479395283e-09,4.746215305008238e-08,9.183896258374617e-10
119,0.05415844904944068,0.07844605984443045,0.01783570912316604,0.05823939975162625,1.0499730853274334,1.0843068858476426,0.013321857270489287,0.043834241510500985,0.10308270482675584,0.005818997864734451,0.22138347090451327,0.05730406948849349,5.826582359241201e-09,3.105878657248788e-08,1.1306592536009591e-08
120,0.07681044553324035,0.09511058342347667,0.0302696238966635,0.06608335832007002,1.0587595524575923,1.0897909507278594,2.9954367694088816e-07,0.01845555217802585,0.16025951478641948,0.008896219446769866,0.15989274678718896,0.05187877604030317,-2.2645104342916192e-08,-4.657590290025002e-08,-5.3382655390329896e-08
121,0.09669628432309466,0.10953433253695036,0.04736609522468303,0.07439714911166549,1.0658621408846511,1.0968945038988962,-0.014178037680846625,0.01527904627458658,0.19147373510797233,0.007028507639849857,0.1336962104368547,0.045284841230646675,8.408809043247211e-08,-1.0044988774585692e-07,-1.5271181261111813e-07
122,0.10858151486053087,0.12588665425467607,0.05662870203142994,0.08105620918331755,1.0702684313401585,1.1095715919502138,0.0002996996024113705,0.04566314886696647,0.17249418285253426,5.8609098232919215e-08,0.133780040777162,0.04988433586613044,2.337190765859484e-10,7.365113075742201e-11,1.1454989303631476e-09
123,0.11238691410707248,0.14874703985922236,0.055036602787305065,0.08539866799321946,1.071739415660547,1.1274160918532878,0.051650126353089534,0.09411358948523484,0.11724781101722692,9.191054493178124e-08,0.12471308876734745,0.06189743067089789,-1.8520601861901608e-08,2.857003632473329e-07,5.16650374463355e-07
124,0.12547405591901256,0.1675354401124789,0.0685672611327253,0.09021982496281361,1.075673268121386,1.1425344972977247,0.049517788551855055,0.11596979119268128,0.12392873933058507,0.00019514638066484266,0.11678569833092439,0.04785291052590969,3.6842115959888746e-06,2.3091196351557127e-07,3.702994682471839e-07
125,0.1434261019206968,0.18117292155251669,0.0865356839594873,0.09545304062011753,1.0815122775582555,1.1523109279850492,0.02304359320959668,0.11305223145645865,0.16670670590611353,3.2724487001146706e-08,0.09785566088353106,0.02808860270500289,5.909539955877789e-09,3.0610182138987405e-08,-1.7510995871874285e-08
126,0.15893261809375547,0.19034389225709192,0.09392730088598497,0.10056579225624157,1.0877990370941402,1.1554450880018514,0.016427689673758655,0.09462481723317154,0.2033857622358948,-3.1528159038705416e-05,0.054065710520220085,0.028520870335187732,-2.2765345287362568e-05,-3.2716869830854296e-08,-5.58009030907648e-08
127,0.17512151974542564,0.2008532880451032,0.09830544057739538,0.1044942981528503,1.0963193093312007,1.1575883694894262,0.031239917581486868,0.09204430643794168,0.21608303071967416,2.737162627254645e-07,0.023961041577667225,0.038896550160448434,4.668753694346508e-08,1.0911107079616547e-09,-1.6273609483119262e-08
128,0.19134459005876275,0.2143276490894349,0.10595440180229816,0.10667921134246874,1.106471406419599,1.1636655051631164,0.06078737483608738,0.1245100877747226,0.19665695010644849,3.6409588881719277e-07,0.03645974357794028,0.0451741299023632,7.939375103613317e-07,9.290312149937736e-08,-8.549692957966137e-09
129,0.18494503628867717,0.2056966015140021,0.10920000518110866,0.11014714033025996,1.1039306256473354,1.1693165384672097,0.055493611034521,0.11907794597650445,0.20355541849172654,-5.624642253043705e-07,0.03379918763339118,0.02462351542649595,-0.0008144694609196446,2.469713303955526e-07,9.398675154723145e-07
130,0.17893928866218986,0.2004506595065348,0.110244118097788,0.11380280305225215,1.1018413612183755,1.1759481779044931,0.04873771630591759,0.10968095586189536,0.21937150596989047,1.0210864636838047e-07,0.016791746938065854,0.00785448464043584,1.0580502979986e-05,2.673182618534898e-07,1.1444885726397748e-06
131,0.1950690550380144,0.2218489550040212,0.11217443181837744,0.11597849297749738,1.1127350742700228,1.184671025346027,0.08785889338881367,0.1441533086754632,0.20473656088507386,1.4403314467690199e-08,0.004190781431816843,0.026195828879096945,0.006724669350212937,5.532521696673373e-08,5.243755562528724e-09
132,0.2006514210725953,0.2309408271097225,0.1127011506603608,0.1162994940640193,1.1172858215698265,1.1884781533463575,0.16671569897423666,0.20356884372541187,0.1298772615083945,7.709293097415513e-08,0.02752971461003857,0.046971120594502536,0.024228049164594145,1.0549639290215171e-07,2.8696014720740017e-06
133,0.18272959244672768,0.22141504165242326,0.1121500377329744,0.11554291869940725,1.1082600139170242,1.1840322762958717,0.08964694015907075,0.14488542704746185,0.20413494973798926,4.450742251427088e-09,2.190569875565026e-08,0.0009007207294904648,0.02725138479788692,8.482941482025567e-09,3.7655775413224885e-08
134,0.1770904888018751,0.21108263405247002,0.11240449361817793,0.11761660059078796,1.1065858914356477,1.187907865361565,0.0598996339543057,0.12799031088625562,0.23266123567015612,7.389648659079045e-10,-0.006887352457682501,-0.010162702276271881,0.031325591093568896,6.309013627746925e-09,4.350863743801449e-07
135,0.1782302601415549,0.2052638022968709,0.11244907756665902,0.11787180995999096,1.11055568595859,1.1908119380724649,0.07198247631302206,0.13733101816409524,0.2217530507703519,3.57561754197576e-08,2.2755768533562717e-07,1.846864484012796e-07,0.03696495724811295,5.340777619330012e-08,2.3987502304160925e-06
136,0.17431238936727828,0.20619972414946167,0.11070121755091936,0.11313582485903705,1.1133105349917305,1.1846769834050708,0.07797129929075652,0.1306524625665166,0.21708810798972167,3.619071439455276e-08,2.261064302047699e-07,1.590884233371334e-07,0.04187672787546639,5.4025317760868535e-08,2.567790841112585e-06
137,0.1663694359090448,0.2106633119139034,0.10527064087707386,0.11368233497809285,1.1084176434761954,1.1891787902229398,0.06952166460821413,0.1310577886170278,0.21715029816608825,2.718947247754556e-08,1.841225324769904e-07,1.402925867517002e-07,0.042649617175908566,3.937527909416976e-08,1.7393495096267033e-06
138,0.15972087043028588,0.2033736971203607,0.09679831558487934,0.1086806180559161,1.1074001231145714,1.1816476747176323,0.061744966566848136,0.11386489038516365,0.22261451927026074,1.1044913147497606e-09,6.665545674331214e-09,1.7718776338883148e-08,0.007928848022084503,2.3368881453310386e-09,5.968045901021739e-09
139,0.15587988707522962,0.199776596637177,0.1012694594795808,0.10640958811016675,1.1102852247851238,1.180532376155262,0.06253198514612002,0.11041926132142832,0.21875838313640894,3.6299317521513882e-09,-1.2254040901389526e-05,-3.5978793323235563e-06,-0.003558051700170157,-9.013313068516472e-09,-3.649010298718885e-07
140,0.1489234000614843,0.19427293175538968,0.10281817237106418,0.1064171579895678,1.1097283327096863,1.1851833116561992,0.051106394666438286,0.10318612654891923,0.22244624517507314,1.2078233134338086e-08,8.381016835629763e-08,4.3688342568573066e-08,4.081220701258091e-08,-5.0940343693726214e-09,-2.4161544196525333e-10
141,0.13562887036388485,0.18037274221302685,0.08711726066926942,0.1058441228717196,1.1016445428380433,1.1900113777783017,0.016168207375217715,0.0760642070541198,0.2461207596127225,8.743709935488589e-10,1.0568169617783141e-08,-5.628838729207741e-10,5.704425680171032e-10,-6.364689645650046e-10,1.0272008601355821e-07
142,0.13284891765806753,0.17123245085422917,0.07968562698190751,0.10098365949093673,1.103397487757455,1.1889500325002609,0.019786171281352495,0.07495706774893225,0.24793262867460342,1.8209233504177483e-09,-0.00026433020628156747,0.00016155029552210602,-0.00015598703034171824,3.0149695882485406e-08,6.3786966938015e-08
143,0.13049034000977275,0.16845128888165578,0.07370273635330253,0.09519969738485433,1.1079980075983695,1.1879136942245048,0.040647660793148584,0.08974481985486339,0.2386559348665782,8.678422688580076e-09,1.908681861280101e-08,4.3755068513344935e-07,0.002772854645782981,5.49385462047407e-08,-5.9523080915347245e-09
144,0.11565116553880153,0.1714357503572757,0.05809490339316007,0.09247396996872173,1.1055630037266906,1.1938278716903468,0.047095258984096264,0.10265698044143629,0.23603964365696817,9.90697182156549e-09,0.0016279921207046314,-0.000995144331692455,0.01146027133555853,3.710578257906646e-08,-1.5376223238586324e-08
145,0.10121992277012608,0.17802692335299064,0.045382337121599184,0.0929400063399558,1.0999314598203958,1.1999476837207177,0.04593210886213978,0.10852197097956184,0.2403253954174003,8.184503310624047e-09,0.002587066171128546,8.197879599248492e-05,0.038855118667432034,1.1028191683961771e-08,-1.4096935813184286e-09
146,0.09850728465696476,0.1838690900254599,0.04609770295131613,0.0960368176652908,1.095588018015806,1.199998135310414,0.043369149924163714,0.10253225225119572,0.25038653747358064,3.195724769218781e-09,0.001564411300889467,0.005892123684386726,0.08564223678330493,2.7547559483190346e-09,3.6477518304014274e-10
147,0.09804611776879435,0.1757814148832284,0.04831573923777408,0.0975972963606307,1.0964066290629833,1.1967985434906323,0.03585316110380969,0.08687206012260669,0.25801331154998364,-2.3018713489372472e-08,0.002878184232269704,0.014954145951752047,0.07823753276390324,-3.768135012550163e-08,-1.998360659811799e-09
148,0.09824433335422872,0.16292727899532286,0.04879943297763397,0.097613945196547,1.0988969228527388,1.1922361823966692,0.027831723720099143,0.0693074140976378,0.26333334376354844,2.9723432933500907e-09,0.003270943473561663,0.023906322697407,0.061768428030492976,1.2935326380083463e-09,1.229398407134353e-09
149,0.0989686101695553,0.15716185187177736,0.04738319005728052,0.09707327567163444,1.099260636206343,1.188559980359691,0.02234240397410024,0.05668787218520206,0.2684137219152869,1.1584557371693974e-07,3.487506557215068e-09,0.030011022100876462,0.08015291213728931,1.5180885572790648e-07,1.0234647804013006e-08
150,0.09993839129452127,0.16169041741130294,0.0495443318632432,0.09764357158536804,1.1002076676882666,1.1894309368100398,0.011025208188445688,0.046633887464449436,0.27545528272114944,1.0143821617457816e-07,0.0015135978413141464,0.03548448537267933,0.06241901292751322,-1.3138133206876284e-08,-1.2184446693465627e-08
151,0.10296551780632032,0.17544333776035953,0.05024473482725445,0.09859171363531337,1.1049173324934225,1.1884986220866456,0.011203586858503652,0.0435200166459461,0.2785267966641564,1.1193715985920224e-07,0.012129600309596514,0.0415492828797601,0.053613142150680124,-2.2635679956018002e-08,-9.368184888997268e-09
152,0.10444656330458416,0.18079428459886332,0.0486599666005825,0.0982251756827219,1.1065232113506376,1.1891597131792295,0.010965421345692991,0.04418361671025417,0.2815300037671554,3.962937039342606e-08,0.013894621952839956,0.05492806583861147,0.05944953565746521,-1.1607361925935104e-08,-1.1991089803190131e-08
153,0.0985329886688705,0.17497896069669458,0.045563424542934036,0.09654503382899657,1.1043728931336625,1.187669315473758,0.007053698908408883,0.038131681829735344,0.2866374745570789,1.2380361621890736e-09,0.012457045415970857,0.06334044087932827,0.05811345069006259,6.527740668582123e-10,2.1227360746062132e-10
154,0.08289973802403486,0.16078445258851826,0.04195139567543602,0.09384561867838702,1.1000796939846882,1.1804125932226717,4.0040048905845813e-05,0.01877848340199647,0.2946058947062791,9.558950970483953e-08,0.01601277695209956,0.05560076378584791,0.033376387229795024,2.5261919621379723e-08,4.066106652132153e-08
155,0.0746503129772664,0.1536573457988369,0.03936271592515453,0.09032259209379409,1.0996882520115268,1.1728948193906061,-0.002669192504951747,0.005470055576609353,0.302067870223085,7.126629653686133e-08,0.020852028152581463,0.04504734158669889,0.014601325597309745,1.0134608559127865e-08,2.5607988655697978e-08
156,0.07005496509560168,0.15093120241063696,0.035351187275766235,0.08691060664679026,1.1006268947735702,1.1678134402137097,1.6752639689574435e-05,2.0298956985192426e-07,0.3037470435746741,6.684671433027671e-09,0.020991654399752525,0.05100183795455705,0.013658108464097214,2.1985744555121223e-09,-5.078892508641693e-10
157,0.0651024053917261,0.14845106040905348,0.030165702879576036,0.08498351226413492,1.1009354600257082,1.166396623058624,0.0066504045696705,6.786841003492374e-08,0.29813831583782563,6.0203367485284996e-09,0.013534391308177454,0.07738292810257483,0.03272428256894873,2.599482577374406e-08,4.680234278903021e-09
158,0.07040074634341828,0.15123318061330654,0.036118476907901986,0.08612665740370658,1.1070923780558402,1.1652977177749544,0.009426619921956548,9.330463002321014e-09,0.29972794845269474,3.4830040646798967e-09,0.0139282178103598,0.06209602103689015,0.03782574620251213,1.7046833285978854e-08,3.715346678878136e-09
159,0.0660109535333515,0.1511310605401633,0.029945737758806674,0.08537819480293231,1.1049849909158056,1.1651939299696008,0.007771209103112774,7.022978498711924e-07,0.28841210167357123,1.022138347301826e-07,0.026659215776787426,0.08459350650706797,0.005691001612948934,4.078844885663357e-07,2.023215729018632e-07
160,0.0788952299040065,0.14489674450219645,0.0386430932963136,0.09065501452460242,1.1110553829047598,1.170884701555161,0.004943138737805901,1.3293742851166734e-07,0.28974847419162125,3.7494858280738913e-10,0.03922728385769901,0.09965021506311293,0.000659720226796624,1.4537278267541495e-08,-2.185131984992461e-11
161,0.08181524497841311,0.13614337178365632,0.042014216203105324,0.08787439783239813,1.1154551823655827,1.1648912911844196,0.0008864794577284615,8.110980310350383e-07,0.2970686584270649,1.2274187844719142e-08,0.0399277623667246,0.07211616833605405,9.710115830972708e-07,1.6646808765469265e-07,-2.7693092206142317e-08
162,0.08878304610560363,0.153503975978998,0.043400567950908166,0.08810186297759794,1.1200956633658854,1.1672639405104488,0.0055523072548231325,2.418833038960758e-07,0.29866685125485043,1.7211784465236495e-10,0.04158802346611752,0.07062148397507115,0.006286087666197399,7.030206117184182e-10,-1.3700442560162499e-09
163,0.09324689545853966,0.167181389073619,0.0444264717004517,0.09321985972934088,1.1207015694133766,1.1749547267644425,0.0069213564434582545,0.00043650102243369265,0.3002952673630398,2.9595133194509358e-08,0.04454913764751401,0.0825731233405908,0.0024881064538283693,8.163453553270756e-09,-1.6110927407856653e-09
164,0.09316923010297512,0.1689417408425635,0.04298601875870614,0.09326093570444664,1.1205387858316258,1.1789156654947852,0.029821728335645007,0.035255074532540814,0.2633524490341871,3.4461982248768305e-09,0.09943704850158247,0.12209747296106482,6.442819516040785e-07,1.3790169329748346e-07,-3.80182347239019e-09
165,0.0786709088687913,0.16432360500028825,0.02797684498684776,0.08900930851782138,1.1133811649263685,1.1922609409907163,0.05114521526242194,0.0853145473979002,0.22931550119671223,-2.0143349548774266e-09,0.12824212638324864,0.13429810253771957,-0.00035586360629773727,1.4571379700439296e-07,-1.2870242196796455e-08
166,0.0683928206964455,0.16106962076537515,0.0172704709322041,0.08584019445387282,1.1088336139027872,1.1999731476919822,0.061834392695090334,0.10924636417364246,0.21560225354301296,6.096921453594413e-09,0.13646335491772288,0.12872296071445166,3.604966401580861e-07,1.1889300539947533e-07,-1.8375736809363493e-08
167,0.07879127469772139,0.16361303753191794,0.02695513014323699,0.08737575816538434,1.115290605008613,1.1875171525754906,0.05774824062777944,0.07898812986553268,0.2278682425910617,5.03885543217794e-09,0.14389836942404505,0.12309584833262575,1.995453418601253e-07,1.3742062689440355e-07,-1.0037714346855254e-08
168,0.08510196138157841,0.1609677250491759,0.0331360874721022,0.08670947873474667,1.1180041149981097,1.1777752530311634,0.043365097755004765,0.05486135633177993,0.2424195407926949,2.4100295592631565e-10,0.1437810401572955,0.11114130524652603,-6.312014774128378e-10,-8.480686299936842e-10,-5.839248203790711e-10
169,0.07749838976074226,0.16480706640361256,0.023522169355322024,0.08785982861138539,1.1143799485373616,1.1958616448492596,0.03790705370926222,0.07151975221682735,0.2427740975844732,-5.5533844719624925e-11,0.12203158305852276,0.11215124922436392,-7.34600584263244e-10,-1.0124491465842483e-09,-8.453723210197525e-10
170,0.074362375376722,0.1622272362340033,0.021252833083680204,0.08585860657507915,1.115431555061357,1.1960686750218685,0.030845399434614864,0.06672656819287046,0.251003980160853,3.1497891338531855e-08,0.11128284696863489,0.0972799152312307,4.1323662084001975e-06,-4.639258437712638e-08,-2.4175672571406182e-08
171,0.08052394878486169,0.1619846198393132,0.02797319989684384,0.08550751606492693,1.1203744526827115,1.1854089353432091,0.0287167721353324,0.05083634666486342,0.2598853034658106,5.1641130737441886e-08,0.11435604984570095,0.091785489885045,6.6423557650828835e-06,-5.732388888150912e-08,-3.27787931552074e-08
172,0.09232312751693716,0.17024055636819435,0.03783211455286639,0.09085978661598183,1.1249160818482975,1.1805787123031537,0.03629835313419345,0.045564721788838684,0.2592364613775593,2.3109481321257048e-08,0.12579365822807015,0.11714693748030446,1.2845123802710094e-06,4.805816260770137e-08,1.1953365506302091e-09
173,0.07874801520758061,0.15575828902428787,0.031138192027079337,0.09139797485332443,1.1193693847690191,1.1888692701747878,0.02893461255230286,0.05066980388062989,0.2562440900791233,8.734009867319764e-09,0.13180146606920426,0.11740572575363657,-3.842593808732283e-07,3.625465133257452e-08,5.861584734777801e-09
174,0.06087530847437535,0.13725049528604652,0.02086298853884374,0.08874556870716105,1.1135500427616063,1.1973147394087635,0.016442714731406904,0.05129367975819956,0.2582584175485728,7.402017398847007e-09,0.12855588228553025,0.10993877133785546,3.680649441718208e-07,7.511002515814783e-09,-4.717587294554749e-09
175,0.06289946422247815,0.13614913821152594,0.02428550543907776,0.08675240101287747,1.1180156435104347,1.1944041178988285,0.015794564685051155,0.04791342195955065,0.26011070266763514,5.964851681119023e-09,0.13476855165869284,0.12022966854917792,3.796760276238607e-07,6.187933182784437e-08,-4.129800384025585e-09
176,0.07078837211367785,0.1374014773489476,0.04203615065497215,0.08745579167865344,1.126117703625741,1.1951638839852836,0.03647840575417968,0.10710778800870142,0.21416803188812747,2.3625424078397092e-09,0.2323481857734133,0.13699309972740598,1.5701950668873822e-09,2.706409275065893e-09,6.143405937540397e-09
177,0.07213048885161183,0.1377304893469674,0.04200320478907274,0.08650934149264639,1.1285064370043845,1.1963001722752304,0.028831698765036683,0.09303584600598142,0.2308747978919703,3.897907556785417e-08,0.20448000079353523,0.13520821152859475,2.086314305302354e-07,1.891571531370237e-08,4.2956054836591835e-09
178,0.07109578819945536,0.13787530850542667,0.03296949620885739,0.08619472133859969,1.1273206772275286,1.1966985727702737,0.02278122117629619,0.07285003404512178,0.2506854462237147,5.598200596805799e-08,0.16744350908149094,0.1323852780393957,4.107316393031256e-07,4.651307255188929e-08,-1.3557565873200854e-09
179,0.07309668402706014,0.13877223720132376,0.029115044734104225,0.08886766641616231,1.1263665322339076,1.1963845883247406,0.047777826687528384,0.11793398444752395,0.21207004878495567,3.97636772010128e-09,0.2425130984965701,0.1452731166982726,-8.358240558746126e-11,-6.185526231152767e-11,-8.80930131659773e-11
180,0.07522716278477702,0.14081410109938092,0.02968573205371509,0.09015272573289859,1.1271704653296748,1.196233752506786,0.04825794787837083,0.10253925990686072,0.22488795279905033,-1.0464868563597254e-08,0.22260703665963344,0.14550187863264655,-1.8820507560518626e-07,-2.217274482118178e-08,3.5396009968745137e-10
181,0.07650091114021229,0.14147111554608946,0.031166233376199882,0.09006367141390277,1.1286230195408875,1.1958224283022358,0.03700984383151788,0.06178899474005695,0.2582565706848454,6.050255907092086e-11,0.16477002252701642,0.14137133756514805,-8.411808627460086e-10,-1.1667447197430855e-09,-8.292734489507153e-10
