Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,0.019571663544571145,0.00031658667719317013,0.06713359994888092,0.0599376480994663,1.1641797202947668,1.0874113872496574,0.11278696853039538,0.09225758256245986,0.22107117390602515,0.019482591132101733,0.05942816519110325,1.3278017127485609e-08,0.020027147162555728,0.09577106160437382,1.4168804408198743e-08
12,0.015469425279960581,7.887450327622536e-05,0.0688563542630519,0.0587275403400317,1.160482309864123,1.0846601647206622,0.1023557500046353,0.08526590936314757,0.2250408544003393,0.014526241750563768,0.061909607362066015,1.6627163727642032e-08,0.0035555249484665046,0.10460012243592022,1.823857166742568e-08
13,0.01659007382804716,0.000592326041393956,0.07025419793256099,0.05692501242704723,1.1585561147300871,1.081985659913697,0.1097903341980736,0.09227678076308744,0.21766118837888426,0.01660105724564324,0.06429980988759669,1.5104769047428618e-08,0.027700001263486124,0.08541420438863434,2.374956704097801e-08
14,0.01542391580635085,2.305478561060505e-05,0.06898937008645849,0.054754859903367,1.156349126589187,1.0788425345983226,0.11823986097059308,0.09909747059035053,0.21363861203987736,0.015940748887074908,0.0686665048811344,3.507943449619868e-10,0.03216562024853703,0.08294513342611375,5.424140227319889e-10
15,0.011567946706780362,1.73035661293268e-05,0.07041757456726043,0.05751853263097642,1.1493029440491473,1.0829138920277392,0.09800051150904318,0.08716101032462095,0.22481602471576834,0.011957562744003976,0.06957397913495703,4.832948017477262e-10,0.024124216173845962,0.07354691482869052,1.319387893090524e-09
16,0.0077119776072098745,1.1552346648048555e-05,0.07184577904806237,0.06028220535858583,1.142256761509108,1.0869852494571557,0.07776116204749328,0.07522455005889139,0.2359934373916593,0.007974376600933045,0.07048145338877965,6.157952585334655e-10,0.016082812099154895,0.0641486962312673,2.096361763449059e-09
17,0.0038560085076393864,5.8011271667703094e-06,0.07327398352886431,0.06304587808619526,1.1352105789690685,1.0910566068865721,0.05752181258594338,0.06328808979316182,0.24717085006755027,0.003991190457862113,0.07138892764260225,7.482957153192049e-10,0.008041408024463827,0.05475047763384407,2.8733356338075944e-09
18,3.940806889816324e-08,4.990768549206006e-08,0.07470218800966626,0.06580955081380467,1.1281643964290289,1.0951279643159888,0.03728246312439348,0.05135162952743225,0.25834826274344125,8.004314791180722e-06,0.07229640189642488,8.807961721049443e-10,3.9497727598188135e-09,0.04535225903642085,3.6503095041661293e-09
19,1.3206260359870077e-08,1.2079209254436952e-08,0.08115267876696793,0.06818414125877127,1.1265963922296751,1.0959772048499474,0.019695629584241342,0.029495158079444424,0.2670658881525598,1.741987233182825e-06,0.06718202630739588,5.209000782779434e-10,1.4716012571494978e-09,0.03007663297404518,5.047202661788328e-09
20,1.5698360398718018e-06,2.0493428630180745e-07,0.06913891347497532,0.054243745012306666,1.1346829430897971,1.0813195419497528,0.10078758118648436,0.08310752040039995,0.2292514859316151,0.0003595047143845081,0.07350372645542509,5.085225405487506e-09,0.007413490055009626,0.09410989589030848,5.429757161667498e-09
21,0.0038082795218132895,6.153969110499151e-06,0.07364747134973312,0.051992127397189385,1.13300977411799,1.077347604102878,0.10919914798925713,0.09597849294315618,0.22492094197624635,0.0013419944886965598,0.07556412054969933,8.735786070745855e-09,0.011376989186687147,0.09170270801425712,7.70449228820804e-09
22,0.007614989207586707,1.2103003934696494e-05,0.07815602922449091,0.049740509782072104,1.131336605146183,1.0733756662560032,0.11761071479202992,0.1088494654859124,0.22059039802087757,0.0023244842630086113,0.07762451464397357,1.2386346736004203e-08,0.015340488318364667,0.08929552013820577,9.97922741474858e-09
23,0.011421698893360126,1.8052038758893836e-05,0.0826645870992487,0.047488892166954816,1.1296634361743763,1.0694037284091285,0.1260222815948027,0.12172043802866862,0.2162598540655088,0.003306974037320663,0.07968490873824782,1.6036907401262552e-08,0.01930398745004219,0.08688833226215441,1.2253962541289122e-08
24,0.015228408579133544,2.400107358309118e-05,0.08717314497400651,0.045237274551837535,1.1279902672025692,1.0654317905622537,0.13443384839757547,0.13459141057142485,0.21192931011014005,0.0042894638116327145,0.08174530283252206,1.9687468066520902e-08,0.02326748658171971,0.08448114438610305,1.4528697667829662e-08
25,0.01729903142514021,2.0158445068124798e-07,0.08698586446241993,0.04448135657314664,1.1258180100276272,1.0630377824700414,0.1399720618956886,0.12636888040397048,0.20880004365140387,0.0006944019400358069,0.08220327580574666,5.068399489353623e-09,0.05583975720752059,0.05646878582339813,4.5191119471074205e-09
26,4.011063939462438e-06,1.958850849289369e-07,0.09708492941775276,0.04790648513608003,1.1050872776364162,1.0664458802033354,0.06339851043002605,0.06373000770270411,0.23969544651192906,1.2895919753476876e-07,0.06691447127213059,5.9753601566249784e-09,5.0834358733656726e-08,0.05405360000776458,2.4246192008798008e-08
27,0.007586771398621291,0.0011388436438606968,0.10811797438023016,0.0520239354635762,1.095777993976552,1.0563755739870246,0.06680466168016577,0.06656009918033025,0.23154853092081065,1.317416308048126e-07,0.06671078375939248,5.5643555736995636e-09,0.0012759477413261289,0.06484108354947629,1.937155089492783e-08
28,0.015169531733303121,0.002277491402636465,0.11915101934270755,0.05614138579107236,1.0864687103166877,1.0463052677707139,0.07021081293030548,0.0693901906579564,0.22340161532969227,1.3452406407485642e-07,0.06650709624665435,5.1533509907741495e-09,0.002551844648293524,0.07562856709118801,1.4496909781057653e-08
29,0.02275229206798495,0.003416139161412233,0.13018406430518495,0.06025883611856853,1.0771594266568234,1.036234961554403,0.07361696418044521,0.07222028213558254,0.21525469973857386,1.3730649734490022e-07,0.06630340873391624,4.742346407848735e-09,0.0038277415552609192,0.08641605063289973,9.622268667187475e-09
30,0.03033505240266678,0.004554786920188,0.14121710926766234,0.0643762864460647,1.0678501429969591,1.0261646553380923,0.07702311543058493,0.07505037361320868,0.20710778414745545,1.4008893061494406e-07,0.06609972122117813,4.33134182492332e-09,0.005103638462228314,0.09720353417461143,4.7476275533173e-09
31,0.041723774310506924,0.00807001303755453,0.16435713325154608,0.07879322002950168,1.0417912906170497,0.985746997870107,0.08729091296154827,0.09238300729457194,0.17533969368312824,1.3801550235939373e-07,0.06685582211954669,2.199706095514529e-09,0.023136141881746532,0.09317898784764736,3.360275066615576e-09
32,0.05240116335821428,0.0017085078497455636,0.19112480214886074,0.09806797139111917,1.0028349806757142,0.9284611188599584,0.06559159705213605,0.08718874023127561,0.1682304760035882,6.232042538844935e-08,0.04966091733989434,4.874599221484385e-09,0.030557412856736563,0.09558172505400753,6.8688333443843395e-09
33,0.06621885430815085,0.0012814024738497026,0.21356409655032876,0.12453525357907819,0.9151611865796399,0.8322088818595098,0.0734602798596285,0.10225574793435153,0.13499942170848275,4.687558593040764e-08,0.039646508623816946,3.702322697338063e-09,0.034903041608379676,0.10158369600275426,5.488128335737864e-09
34,0.08003654525808743,0.0008542970979538418,0.23600339095179682,0.1510025357670372,0.8274873924835655,0.7359566448590612,0.08132896266712096,0.11732275563742744,0.1017683674133773,3.143074647236593e-08,0.029632099907739552,2.5300461731917414e-09,0.039248670360022796,0.10758566695150099,4.1074233270913885e-09
35,0.093854236208024,0.00042719172205798106,0.25844268535326487,0.17746981795499622,0.7398135983874911,0.6397044078586126,0.08919764547461342,0.13238976334050337,0.06853731311827185,1.598590701432423e-08,0.019617691191662158,1.3577696490454198e-09,0.043594299111665916,0.11358763790024771,2.7267183184449123e-09
36,0.10767192715796056,8.634616212003618e-08,0.2808819797547329,0.20393710014295524,0.6521398042914167,0.543452170858164,0.09706632828210587,0.1474567710435793,0.0353062588231664,5.410675562825175e-10,0.009603282475584762,1.8549312489909773e-10,0.04793992786330903,0.11958960884899444,1.346013309798437e-09
37,0.16494080726455507,0.003090277732907505,0.34568750650210994,0.2302936127336885,0.5681962870951461,0.4338362464095468,0.12176230364595073,0.15530678766498046,3.2723579929600844e-09,1.3185041157811728e-10,2.860586420033698e-08,3.116282439065127e-11,0.08647281766614982,0.11136836686012498,1.439221515686087e-10
38,0.2333926611054553,0.042901421589444336,0.4281132369954113,0.2797657716939002,0.4867058739827851,0.34690062239004804,0.08218809542862597,0.14415377916690514,7.834371680842041e-08,2.0417887965028047e-09,2.0122610861821278e-08,9.673684845631307e-10,0.09631566164805196,0.1190671771564226,8.655467605184362e-08
39,0.3039349163567062,0.11975841947171646,0.4769878827460595,0.3488696476072637,0.4048337818527292,0.27291024605744374,0.054796952821185824,0.12353561415514908,5.226672115528731e-08,1.374769495396517e-09,1.3458580458966209e-08,6.615344768616042e-10,0.1436826154984827,0.09375338633479607,0.010386825640403233
40,0.3744771716079571,0.19661541735398858,0.5258625284967078,0.4179735235206271,0.32296168972267336,0.19891986972483944,0.02740581021374567,0.10291744914339301,2.6189725502154212e-08,7.077501942902291e-10,6.794550056111141e-09,3.5570046916007775e-10,0.19104956934891348,0.06843959551316955,0.020773564726130414
41,0.445019426859208,0.2734724152362607,0.5747371742473559,0.4870773994339906,0.2410895975926175,0.12492949339223515,1.4667606305508944e-05,0.08229928413163695,1.1272984902111014e-10,4.073089318394117e-11,1.3051965325607527e-10,4.9866461458551344e-11,0.23841652319934425,0.04312580469154302,0.031160303811857595
42,0.5407614468279899,0.3792046217275017,0.6544011647714111,0.5678960853113497,0.1878901306504743,0.10141300269231306,3.457737147677773e-07,0.07704628299206899,-4.175264949496116e-10,-2.514131656101584e-10,1.5701664742150524e-09,1.0774410383835331e-10,0.1997177500646728,0.07055644417447006,0.0459953916354516
43,0.6333595485765666,0.4577095675382771,0.7281233326761096,0.62720487774402,0.1582110491934061,0.08594260120781819,3.297777615987687e-07,0.04707191555704839,-1.4319435887094262e-09,-3.6846538717125167e-09,2.7478605849536474e-10,-1.7325241951908358e-09,0.09985887814879614,0.11855998824268354,0.07191230311167952
44,0.7259576503251433,0.5362145133490525,0.8018455005808083,0.6865136701766903,0.12853196773633788,0.07047219972332333,3.137818084297601e-07,0.017097548122027798,-2.4463606824692408e-09,-7.1178945778148745e-09,-1.0205943572243232e-09,-3.572792494220025e-09,6.232919472663407e-09,0.16656353231089702,0.09782921458790744
45,0.8493875093206421,0.6424252999784515,0.9101778197589733,0.752661804151431,0.12992453705210733,0.07880346214891974,2.1365516752743615e-07,0.03704289175028612,-2.801918522359588e-09,-9.227425419629104e-09,-3.2109747870210142e-09,-3.4736363883427104e-09,1.8299000221137845e-09,0.14334677365747872,0.12758127609303482
46,0.9728173683161411,0.7486360866078505,1.0185101389371383,0.8188099381261718,0.13131710636787677,0.08713472457451617,1.1352852662511218e-07,0.056988235378544444,-3.157476362249935e-09,-1.1336956261443333e-08,-5.401355216817706e-09,-3.3744802824653954e-09,-2.5731194284358383e-09,0.12013001500406043,0.15733333759816223
47,1.09624722731164,0.8548468732372496,1.1268424581153031,0.8849580721009125,0.13270967568364622,0.09546598700011258,1.340188572278823e-08,0.07693357900680277,-3.513034202140282e-09,-1.3446487103257561e-08,-7.591735646614396e-09,-3.275324176588081e-09,-6.976138878985463e-09,0.09691325635064213,0.1870853991032896
48,1.1728411391519171,0.9349071480208572,1.1999996051618806,0.9446399609007881,0.1114196019389011,0.11745723724805635,0.0011225089265861383,0.10439780899015956,-5.778932281378887e-09,-3.056112272909213e-08,-5.95684886512676e-09,-9.099829106791706e-09,-1.7576604894840567e-08,0.0852132537118137,0.21069798489621336
49,1.1999684087766282,1.0291101607016595,1.2000000076359476,0.9913242759876896,0.06150398034548912,0.12759176872771008,0.017956695414474498,0.11976079561844175,2.30811535149806e-08,-2.169821569892037e-08,1.0483713266481724e-08,-6.892061320300957e-09,-1.7626830892346492e-08,0.060365569680750186,0.24540100717981386
50,1.1999762991644642,1.0718326118177526,1.1999999978026006,1.026555896802542,0.04612806800238754,0.12216689463012262,0.09302598522169611,0.18500601398524388,1.9194735264193685e-08,-1.5697192834002867e-08,8.897214312706297e-09,-4.005722995961833e-09,0.04588068036129949,0.04527418497176275,0.31630049393438187
51,1.1999841895523,1.1145550629338459,1.1999999879692533,1.0617875176173943,0.03075215565928597,0.11674202053253516,0.16809527502891772,0.25025123235204605,1.5308317013406774e-08,-9.696169969085366e-09,7.31071535893087e-09,-1.119384671622709e-09,0.09176137834942986,0.03018280026277531,0.3871999806889499
52,1.1999920799401358,1.1572775140499392,1.199999978135906,1.0970191384322467,0.015376243316184396,0.1113171464349477,0.24316456483613932,0.31549645071884813,1.142189876261986e-08,-3.695147104167862e-09,5.724216405155444e-09,1.7669536527164143e-09,0.13764207633756026,0.015091415553787874,0.45809946744351787
53,1.1999999703279718,1.1999999651660322,1.199999968302559,1.1322507592470992,3.309730828143471e-07,0.10589227233736023,0.3182338546433609,0.3807416690856503,7.535480511832946e-09,2.3058757607496383e-09,4.1377174513800165e-09,4.653291977055539e-09,0.18352277432569064,3.0844800435411905e-08,0.5289989541980858
54,1.1999999877113148,1.1999999886119574,1.1999999803268746,1.150327500742107,3.993486160933999e-08,0.08736152862944617,0.3956652300147392,0.452476462429144,3.485702358095432e-09,1.137218171891159e-09,4.426395086265291e-09,2.550711413474165e-09,0.18919874458023767,1.49320778039662e-08,0.617496315035104
55,1.1999999884236752,1.199999989011004,1.1999999787838591,1.1669097758627656,3.1566435713572864e-08,0.06696339041623138,0.3954941605374743,0.4569149460365885,4.059299552436192e-09,1.3123078043597476e-09,6.658919595987352e-09,2.591289931689009e-09,0.10908396937782253,1.79534087958116e-08,0.6966785474158261
56,1.1999999915855561,1.1999999906716745,1.1999999864911213,1.182367093763529,1.801247197250197e-08,0.0542557433291934,0.4217063052644365,0.48079656446579255,3.0720216850525167e-09,9.879871988258663e-10,4.869685378091249e-09,1.8479982922328252e-09,0.08765198643908889,2.2490684818439482e-08,0.7369185616989593
57,1.1999999947474371,1.199999992332345,1.1999999941983834,1.1978244116642929,4.458508231431078e-09,0.04154809624215541,0.4479184499913986,0.5046781828949967,2.0847438176688413e-09,6.636665932919852e-10,3.0804511601951466e-09,1.1047066527766416e-09,0.06622000350035527,2.7027960841067366e-08,0.7771585759820925
58,1.200000001014608,1.2000000002692583,1.2000000010494785,1.1999915363607745,6.905023610833528e-10,0.0260214699313437,0.4732805500259529,0.5432298168196779,-1.1489446967123369e-10,-7.647790796982301e-10,2.143752161496635e-10,-6.297697963290504e-10,0.06297409345309114,4.672516691386266e-09,0.8070746066024379
59,1.1999999952813485,1.1999999896463471,1.1999999905857752,1.199995257103462,8.765139429078855e-09,0.013010803007329104,0.5497471091285898,0.6085169645866184,3.221021320048155e-08,1.3878422453976825e-08,5.706253797639253e-08,1.237055243094027e-09,0.11544303385912527,1.295506570914092e-07,0.8238620270322008
60,1.1999999895480893,1.1999999790234357,1.1999999801220722,1.1999989778461493,1.683977649707436e-08,1.3608331450937323e-07,0.6262136682312268,0.6738041123535591,6.453532087063434e-08,2.852162398765188e-08,1.139107007366354e-07,3.103880282517105e-09,0.1679119742651594,2.544287974914321e-07,0.8406494474619638
61,1.1999999993212274,1.199999995611271,1.1999999927919074,1.1999999220997806,7.650136013278855e-09,-1.1321822224858566e-08,0.6630847726202677,0.7155754833507487,3.5887546934057983e-08,9.798577102218647e-09,6.458309764595508e-08,-9.536255818214968e-09,0.16291094070324402,6.586402458445628e-07,0.8684019637707627
62,1.1999999374457,1.1999999412934712,1.1999999289649763,1.1999996890883724,4.767682627950754e-08,1.1921492988327713e-06,0.695562955014548,0.6933887918233367,5.5832337597096896e-08,7.405847954427565e-08,7.08095350273322e-06,0.2971883651462557,0.10459351415891872,0.07190796313013459,0.8463221414120831
63,1.1999998805815135,1.1999998863595658,1.1999998667146146,1.1999995380078017,8.688004209257955e-08,2.556424641270184e-06,0.683070286991449,0.6966850768171791,1.0226575357619066e-07,1.317518010848382e-07,5.542239731788716e-06,0.27363275879359605,0.052298179615490444,0.07636056083487253,0.8670435233647475
64,1.1999998237173273,1.1999998314256606,1.1999998044642528,1.199999386927231,1.2608325790565158e-07,3.920699983707597e-06,0.67057761896835,0.6999813618110213,1.4869916955528442e-07,1.8944512262540077e-07,4.0035259608442115e-06,0.2500771524409365,2.8450720621620117e-06,0.08081315853961048,0.8877649053174121
65,1.1999996863669933,1.1999996800344963,1.1999996353434461,1.1999989090895353,2.2635912049390047e-07,6.8463895766177815e-06,0.6815903742899692,0.7118803306112405,2.4886206680814497e-07,2.426779271955057e-07,3.871189645943574e-06,0.2535800478211797,4.1935907223190985e-06,0.07999038095053683,0.8983615767819195
66,1.1999995490166595,1.1999995286433318,1.1999994662226392,1.1999984312518395,3.266349830821494e-07,9.772079169527966e-06,0.6926031296115882,0.7237792994114595,3.4902496406100553e-07,2.959107317656106e-07,3.738853331042937e-06,0.25708294320142294,5.542109382476185e-06,0.0791676033614632,0.908958248246427
67,1.1999994116663255,1.1999993772521675,1.1999992971018325,1.1999979534141438,4.269108456703983e-07,1.269776876243815e-05,0.7036158849332074,0.7356782682116786,4.4918786131386603e-07,3.491435363357155e-07,3.6065170161423e-06,0.2605858385816662,6.890628042633272e-06,0.07834482577238955,0.9195549197109344
68,1.1999999926473832,1.1999999949418891,1.1999999914292412,1.1999999971235018,5.5754996158554335e-09,9.0513306547605e-08,0.7686236815889342,0.7844149980584594,6.8285586395921904e-09,4.034027155596221e-09,5.085675090041669e-08,0.2686358534098577,1.6971666889478003e-06,0.15930630111406247,0.9029356921897602
69,1.199999723982602,1.1999997848843718,1.1999996862570916,1.1999994539812673,2.1242240041090716e-07,3.7549268858880732e-06,0.783738567913707,0.7944840167901825,2.635362946921956e-07,1.598265775223075e-07,1.92414375449692e-06,0.28357119669555825,1.5753600905936324e-05,0.15855990562760264,0.9091597926463095
70,1.1999994553178204,1.1999995748268546,1.199999381084942,1.1999989108390328,4.192693012059589e-07,7.419340465228541e-06,0.7988534542384796,0.8045530355219057,5.20244030744799e-07,3.1561912788901876e-07,3.7974307580934233e-06,0.2985065399812588,2.9810035122924847e-05,0.15781351014114284,0.9153838931028588
71,1.1999995877266143,1.1999996656711411,1.1999995279051254,1.1999989821332788,3.1783467107396073e-07,5.405034537654134e-06,0.8057621419402111,0.8052915549559085,3.935828046862933e-07,2.43274517258203e-07,3.0575655968638037e-06,0.2944020287434667,2.005053894936252e-05,0.13647650409461343,0.9305002561817134
72,1.1999997201354082,1.199999756515428,1.1999996747253086,1.199999053427525,2.1640004094196254e-07,3.390728610079726e-06,0.8126708296419427,0.8060300743899114,2.6692157862778764e-07,1.7092990662738726e-07,2.3177004356341836e-06,0.2902975175056747,1.0291042775800199e-05,0.11513949804808399,0.9456166192605681
73,1.1999998525442022,1.1999998473597144,1.199999821545492,1.1999991247217712,1.1496541080996435e-07,1.3764226825053184e-06,0.8195795173436742,0.8067685938239142,1.40260352569282e-07,9.858529599657152e-08,1.5778352744045641e-06,0.2861930062678826,5.315466022378783e-07,0.09380249200155456,0.9607329823394226
74,1.1999998646965697,1.199999864221827,1.1999998408637278,1.1999989854729094,1.0374865106936166e-07,1.150811579128374e-06,0.8251582293760478,0.8117958817621522,1.3314300990203744e-07,8.654579860722963e-08,1.548553477068621e-06,0.29028763873351704,5.247654294794656e-07,0.11158645650792812,0.9587844687451863
75,1.1999998768489373,1.1999998810839398,1.1999998601819637,1.1999988462240478,9.253189132875896e-08,9.252004757514294e-07,0.8307369414084215,0.8168231697003902,1.2602566723479288e-07,7.450630121788772e-08,1.519271679732678e-06,0.2943822711991515,5.179842567210529e-07,0.12937042101430168,0.95683595515095
76,1.1999998929185427,1.1999998988702356,1.199999878423198,1.1999990716895186,7.931003979020971e-08,7.393114388947094e-07,0.8259591179837626,0.7954684015756847,1.1118113294506915e-07,7.248951536650716e-08,1.551206956837137e-06,0.29906782226100237,4.505518639479144e-07,0.11976886071839422,0.9651750835050154
77,1.1999999089881483,1.1999999166565316,1.1999998966644325,1.1999992971549895,6.608818825166045e-08,5.534224020379894e-07,0.8211812945591039,0.774113633450979,9.63365986553454e-08,7.047272951512658e-08,1.5831422339415956e-06,0.30375337332285324,3.831194711747759e-07,0.11016730042248676,0.9735142118590807
78,1.199999925057754,1.1999999344428274,1.1999999149056668,1.1999995226204603,5.2866336713111195e-08,3.675333651812696e-07,0.8164034711344451,0.7527588653262736,8.149206436562166e-08,6.845594366374601e-08,1.6150775110460543e-06,0.30843892438470405,3.156870784016374e-07,0.10056574012657932,0.9818533402131462
79,1.1999999411273594,1.1999999522291231,1.1999999331469011,1.199999748085931,3.9644485174561936e-08,1.8164432832454965e-07,0.8116256477097863,0.7314040972015681,6.664753007589793e-08,6.643915781236544e-08,1.6470127881505132e-06,0.3131244754465549,2.482546856284989e-07,0.09096417983067186,0.9901924685672115
80,1.1999999431597934,1.199999955191533,1.1999999351647719,1.1999997610143325,3.859526251090786e-08,1.4634053943643115e-07,0.8345852596589788,0.740533338699825,6.600153336845627e-08,6.127215654921304e-08,1.6191685359961237e-06,0.3208989544529503,2.719526843091523e-07,0.11183167583509981,0.9881073603184749
81,1.1999999451922274,1.1999999581539431,1.1999999371826426,1.1999997739427342,3.7546039847253785e-08,1.1103675054831267e-07,0.8575448716081713,0.7496625801980817,6.53555366610146e-08,5.610515528606064e-08,1.5913242838417341e-06,0.3286734334593457,2.956506829898057e-07,0.13269917183952776,0.9860222520697384
82,1.1999999466736744,1.1999999593392585,1.1999999390902203,1.199999778739212,3.582298976163419e-08,9.347655125595316e-08,0.8551588128777201,0.7479291263253618,6.354884344787465e-08,5.4904723129874836e-08,1.4566328743240255e-06,0.32521462910204674,2.8862018211968784e-07,0.12555594526743144,0.9893708155366412
83,1.1999999481551213,1.1999999605245737,1.1999999409977977,1.19999978353569,3.409993967601459e-08,7.591635196359363e-08,0.852772754147269,0.7461956724526417,6.174215023473469e-08,5.370429097368904e-08,1.3219414648063166e-06,0.32175582474474784,2.8158968124957e-07,0.11841271869533511,0.992719379003544
84,1.1999999496365683,1.199999961709889,1.1999999429053754,1.1999997883321678,3.2376889590394994e-08,5.8356152671234117e-08,0.8503866954168179,0.7444622185799218,5.993545702159474e-08,5.2503858817503234e-08,1.1872500552886079e-06,0.3182970203874489,2.745591803794521e-07,0.11126949212323878,0.9960679424704468
85,1.1999999370146186,1.1999999485531416,1.1999999231873562,1.1999997116006047,4.603800470102802e-08,1.1752465308351685e-07,0.8608578297153652,0.7554793171108125,7.415163597164846e-08,5.808191677843872e-08,1.5837039024643296e-06,0.3145023030683343,4.298519953255779e-07,0.14829458004721668,0.9772844175039732
86,1.199999939984124,1.1999999518219326,1.199999928934657,1.1999997158128188,4.0947571953682094e-08,7.244510192645185e-08,0.873721756649092,0.7645459064286841,6.948640859409047e-08,5.0155328451422146e-08,1.5086108793015535e-06,0.31990129970125825,4.963001939080655e-07,0.15689514638496557,0.9740290092806738
87,1.1999999429536294,1.1999999550907237,1.1999999346819579,1.199999720025033,3.585713920633616e-08,2.7365550769386857e-08,0.8865856835828189,0.7736124957465559,6.48211812165325e-08,4.2228740124405566e-08,1.4335178561387776e-06,0.3253002963341821,5.627483924905529e-07,0.16549571272271446,0.9707736010573744
88,1.199999940814978,1.1999999536333559,1.1999999326216357,1.1999997185587534,3.626771234622071e-08,3.120358613998484e-08,0.8699325086947315,0.7625474969036723,6.609818257829e-08,4.6915102067976174e-08,1.2674373131346885e-06,0.3159533793816488,4.816663335738444e-07,0.1455878980258853,0.9851298074533562
89,1.1999999386763267,1.199999952175988,1.1999999305613138,1.1999997170924737,3.6678285486105254e-08,3.504162151058283e-08,0.853279333806644,0.7514824980607886,6.737518394004751e-08,5.1601464011546775e-08,1.1013567701305994e-06,0.30660646242911543,4.0058427465713605e-07,0.12568008332905614,0.9994860138493379
90,1.1999999365376752,1.1999999507186203,1.1999999285009917,1.1999997156261941,3.70888586259898e-08,3.8879656881180813e-08,0.8366261589185566,0.740417499217905,6.865218530180501e-08,5.6287825955117383e-08,9.352762271265104e-07,0.2972595454765821,3.195022157404276e-07,0.10577226863222697,1.0138422202453197
91,1.1999999686062477,1.1999999745664702,1.1999999674732449,1.1999998691084008,1.6802806670726268e-08,6.697752106918836e-09,0.8531758695286306,0.7530925658294916,3.65862782734371e-08,2.389565936831948e-08,1.0132266029989115e-06,0.31424882992162434,2.7750937327857236e-07,0.11439554299024235,1.011725954310938
92,1.1999999849054608,1.199999984635882,1.1999999874064222,1.199999940854627,4.7013791974835035e-09,-3.4936629865749673e-09,0.8718291665589467,0.7515047326609252,2.0068992466130956e-08,7.76411012400739e-09,1.1087557721144174e-06,0.3204072494114766,1.472994996156541e-07,0.1214375957092754,1.016033578456043
93,1.1999999872155391,1.199999986300561,1.1999999902785428,1.199999947162596,6.3374655394056935e-09,-2.9925262464453185e-09,0.8751544282523099,0.75710958180488,1.902453200631788e-08,4.512096700267524e-09,1.1403395110762408e-06,0.32019324919862074,1.4444794574018954e-07,0.12692935537544706,1.0136593095858475
