Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
108,8.469540593047848e-08,3.6042392523594136e-08,7.701292955302457e-08,9.412864457469143e-07,0.3345881109607508,0.1495808808714438,0.6902394935492556,0.6879199331528568,1.5133721848844366e-08,0.22446945010296052,0.7963441847141752,1.0752858969410792,-7.994511798371456e-09,-8.688263073534691e-09,-8.867763482042441e-09
109,6.122094196671535e-08,2.8501613703651874e-08,5.7219852786662995e-08,0.0007809611084896005,0.3770296966114522,0.2004660824975091,0.6414039488815407,0.6040629131735576,1.1223708766431408e-08,0.24258207945186044,0.7794553230807565,1.0540414236203703,-5.247327975485632e-09,-5.705351999965611e-09,-5.852900592201802e-09
110,3.774647800295223e-08,2.0960834883709614e-08,3.7426776020301424e-08,0.001560980930533454,0.4194712822621535,0.2513512841235744,0.5925684042138258,0.5202058931942584,7.313695684018451e-09,0.2606947088007604,0.7625664614473379,1.0327969502996615,-2.500144152599807e-09,-2.7224409263965297e-09,-2.838037702361163e-09
111,1.42720140391891e-08,1.3420056063767355e-08,1.7633699253939853e-08,0.0023410007525773075,0.4619128679128549,0.3022364857496397,0.543732859546111,0.4363488732149592,3.403682601605495e-09,0.2788073381496603,0.7456775998139191,1.0115524769789526,2.47039670286018e-10,2.6047014717255163e-10,1.76825187479476e-10
112,1.4873937628196055e-07,2.3848652302612753e-08,3.1518072335695247e-07,0.024394394325675046,0.496295069625737,0.3518971134120261,0.496474960784463,0.3764223711875925,2.6726058555181587e-08,0.2448757152150996,0.7654542255959693,1.0200405193219255,-1.0294496484222192e-08,-1.117237916975532e-08,-1.1405599871793789e-08
113,1.6123775382125385e-07,2.9076047693125913e-08,4.820578378928732e-07,0.03478931983661972,0.5319535661672318,0.3908283294925069,0.4507175244995439,0.3279061741812222,3.407472030105164e-08,0.24447492453588568,0.7520588535860215,1.0006949992381617,-1.0000982279203476e-08,-1.0755365746558615e-08,-1.0598434360722198e-08
114,1.7373613136054716e-07,3.4303443083639076e-08,6.489349524287938e-07,0.04518424534756439,0.5676120627087264,0.42975954557298773,0.4049600882146247,0.279389977174852,4.1423382046921684e-08,0.24407413385667173,0.7386634815760739,0.9813494791543979,-9.70746807418476e-09,-1.0338352323361913e-08,-9.791268849650606e-09
115,1.8623450889984046e-07,3.9530838474152235e-08,8.158120669647145e-07,0.05557917085850906,0.6032705592502212,0.4686907616534685,0.3592026519297056,0.2308737801684817,4.8772043792791735e-08,0.2436733431774578,0.7252681095661261,0.9620039590706341,-9.413953869166043e-09,-9.921338900165208e-09,-8.984103338579015e-09
116,2.0445551214866764e-07,4.306938914115488e-08,9.416212494278432e-07,0.0543312139481558,0.6380717178138218,0.508807411727065,0.33294321369126245,0.20306585189388834,4.6473016772883154e-08,0.23312177478369572,0.7216179198718179,0.9350465405039962,-1.12524496909177e-08,-1.182483778423225e-08,-1.1058861915386071e-08
117,2.2267651539749484e-07,4.660793980815752e-08,1.067430431890972e-06,0.05308325703780254,0.6728728763774224,0.5489240618006616,0.3066837754528194,0.17525792361929501,4.4173989752974566e-08,0.22257020638993363,0.7179677301775096,0.9080891219373582,-1.309094551266936e-08,-1.3728336668299291e-08,-1.3133620492193129e-08
118,2.40897518646322e-07,5.014649047516017e-08,1.1932396143541006e-06,0.05183530012744928,0.707674034941023,0.5890407118742581,0.28042433721437626,0.14744999534470166,4.1874962733065985e-08,0.21201863799617154,0.7143175404832014,0.8811317033707203,-1.4929441334421018e-08,-1.5631835552366332e-08,-1.5208379069000185e-08
119,3.39889782354218e-07,3.761178922088109e-08,9.636793176202287e-07,0.05646980702558164,0.758557080947448,0.6435059303494765,0.2767700560490829,0.14012311948624456,5.4037781274676715e-08,0.19397626521008413,0.7154998061303639,0.8965007147921644,-1.38936364280029e-08,-1.4464468771974241e-08,-1.3510438535363696e-08
120,3.2635791453492155e-07,5.1811147814134926e-08,1.2317773700354804e-06,0.0544866950866072,0.7905845537129776,0.6743898832478699,0.26718969716908336,0.1321698670524426,6.647307992715388e-08,0.18937585718450034,0.7043191534791489,0.8616943629313876,-1.5736660237024586e-08,-1.6443543242650685e-08,-1.5616165454834893e-08
121,3.128260467156251e-07,6.601050640738876e-08,1.4998754224507323e-06,0.05250358314763277,0.8226120264785073,0.7052738361462633,0.2576093382890839,0.12421661461864067,7.890837857963105e-08,0.18477544915891658,0.6931385008279338,0.8268880110706106,-1.7579684046046274e-08,-1.8422617713327125e-08,-1.772189237430609e-08
122,2.992941788963286e-07,8.02098650006426e-08,1.767973474865984e-06,0.05052047120865833,0.8546394992440369,0.7361577890446567,0.2480289794090844,0.11626336218483872,9.134367723210822e-08,0.1801750411333328,0.6819578481767188,0.7920816592098338,-1.942270785506796e-08,-2.040169218400357e-08,-1.9827619293777286e-08
123,2.035662203549551e-07,5.884649541629548e-08,3.7917906126928864e-05,0.05314557832117193,0.86993041653155,0.7580381685868984,0.2355233961458465,0.11307970158055053,6.210525122653439e-08,0.16878979836883684,0.6879521989333136,0.7997678880174074,-1.2974306825552413e-08,-1.3628833402902807e-08,-1.3256393382805912e-08
124,1.0783826181358161e-07,3.748312583194837e-08,7.406783877899175e-05,0.055770685433685525,0.885221333819063,0.7799185481291403,0.22301781288260858,0.10989604097626234,3.2866825220960555e-08,0.1574045556043409,0.6939465496899083,0.8074541168249811,-6.525905796036865e-09,-6.855974621802048e-09,-6.685167471834537e-09
125,1.2110303272208116e-08,1.6119756247601266e-08,0.00011021777143105463,0.05839579254619912,0.9005122511065761,0.8017989276713821,0.2105122296193707,0.10671238037197414,3.628399215386712e-09,0.14601931283984496,0.6999409004465031,0.8151403456325548,-7.750476652131585e-11,-8.31158407012878e-11,-1.1394156086316069e-10
126,1.0561363574167075e-08,4.1495423487668335e-08,8.392731552576132e-05,0.05573636418593415,0.9136750109340257,0.8186979275558308,0.2055642986369668,0.11463750744096546,4.194324233463903e-09,0.1335891881963148,0.6887386310205607,0.8127551655055654,-2.4507759517956037e-10,-2.5973945426211196e-10,-2.817785100541811e-10
127,9.012423876126032e-09,6.68710907277354e-08,5.763685962046801e-05,0.053076935825669164,0.9268377707614752,0.8355969274402795,0.20061636765456287,0.12256263450995677,4.760249251541094e-09,0.12115906355278465,0.6775363615946182,0.8103699853785759,-4.1265042383780493e-10,-4.363630678229361e-10,-4.4961545924520155e-10
128,7.463484178084989e-09,9.224675796780247e-08,3.13464037151747e-05,0.05041750746540419,0.9400005305889247,0.8524959273247282,0.19566843667215894,0.1304877615789481,5.326174269618285e-09,0.1087289389092545,0.6663340921686756,0.8079848052515863,-5.802232524960494e-10,-6.129866813837603e-10,-6.17452408436222e-10
129,5.9145444800439475e-09,1.1762242520786953e-07,5.055947809881391e-06,0.04775807910513921,0.9531632904163744,0.869394927209177,0.19072050568975504,0.1384128886479394,5.892099287695476e-09,0.09629881426572434,0.6551318227427331,0.8055996251245969,-7.47796081154294e-10,-7.896102949445844e-10,-7.852893576272424e-10
130,1.197475488778772e-06,1.2199029363162987e-07,3.3862204248617614e-06,0.05049429924339256,0.9617172238729397,0.8759650260058813,0.19068584445620032,0.13011466610992883,4.32856840785901e-09,0.0912041153318507,0.6590806251467225,0.7825977091270033,-6.680992845988443e-10,-7.137155579346174e-10,-7.05938434169505e-10
131,2.3890364330775004e-06,1.2635816205539022e-07,1.7164930398421314e-06,0.05323051938164592,0.9702711573295049,0.8825351248025858,0.1906511832226456,0.12181644357191829,2.7650375280225443e-09,0.08610941639797705,0.6630294275507119,0.7595957931294097,-5.884024880433946e-10,-6.378208209246504e-10,-6.265875107117677e-10
132,3.5805973773762285e-06,1.3072603047915056e-07,4.676565482250175e-08,0.05596673951989927,0.9788250907860702,0.8891052235992901,0.19061652198909088,0.11351822103390773,1.2015066481860784e-09,0.08101471746410341,0.6669782299547014,0.7365938771318161,-5.087056914879449e-10,-5.619260839146835e-10,-5.472365872540303e-10
133,0.0011496610140969627,2.0012776303989595e-05,1.5516270749500462e-07,0.06211864347154185,0.9772949652273696,0.8936759540821079,0.18949758207282952,0.11135056380614666,2.0230474651741026e-08,0.07452848785369501,0.6585966579945435,0.7413408014120171,1.3155921387853675e-10,1.261643684757516e-10,-6.951841001455057e-11
134,0.002714384735636662,3.467436189760277e-05,2.2114424805342526e-07,0.06251518128901587,0.9774271008020641,0.893798921914312,0.1761631194506467,0.09692988642191261,1.8354371611922617e-08,0.07725915003216517,0.6500715187965616,0.730307776048529,-1.0962331218364361e-10,-1.2332746104399852e-10,-2.81295548107137e-10
135,0.004279108457176361,4.933594749121594e-05,2.871257886118459e-07,0.06291171910648988,0.9775592363767585,0.893921889746516,0.16282865682846384,0.08250920903767857,1.647826857210421e-08,0.07998981221063532,0.6415463795985796,0.7192747506850411,-3.5080583824582395e-10,-3.728192905637486e-10,-4.930726861997234e-10
136,0.00584383217871606,6.39975330848291e-05,3.531073291702665e-07,0.0633082569239639,0.977691371951453,0.8940448575787201,0.14949419420628102,0.06808853165344451,1.4602165532285801e-08,0.08272047438910549,0.6330212404005977,0.708241725321553,-5.919883643080043e-10,-6.223111200834987e-10,-7.048498242923098e-10
137,0.0007964068758443563,3.1729183771607985e-05,2.792269468756419e-06,0.0645718506147465,0.9697160556958516,0.8916003942668177,0.12883343589061896,0.049140425290887864,2.2048985798998082e-08,0.09393503980552408,0.627534941539394,0.6828083898857069,-2.619480040968201e-10,-2.626630603199564e-10,-3.993437362061382e-10
138,0.0009813716054051253,4.078261577929876e-05,6.319545989767497e-06,0.060463634271399384,0.9688889820380202,0.8891301522765013,0.12731111482075821,0.04389331413774376,2.0413322870977022e-08,0.09427624874821718,0.6324595207768468,0.6769979085302651,-3.0188086158442093e-10,-3.0435854989838037e-10,-4.1550945140558115e-10
139,0.0011663363349658942,4.983604778698954e-05,9.846822510778574e-06,0.056355417928052265,0.9680619083801888,0.8866599102861848,0.12578879375089747,0.03864620298459965,1.877765994295596e-08,0.09461745769091028,0.6373841000142995,0.6711874271748233,-3.4181371907202175e-10,-3.460540394768044e-10,-4.3167516660502406e-10
140,0.0031135069976707197,0.00025914857161143994,1.807219912612975e-05,0.0328693264630378,0.9705484630137656,0.8891158934481836,0.12657568317258858,0.032146699966465,2.534868078278736e-08,0.09870264827882128,0.6374612384916809,0.6680913787803325,6.875224710284688e-10,7.280327185514683e-10,5.037994187523777e-10
141,0.012421705656803526,0.0024126760081178565,2.3336152729232237e-05,0.026075998709090532,0.9763408075567296,0.8889631505444344,0.13507521257894675,0.031506428866165434,1.0396532492117303e-08,0.09474537881719533,0.6350358408006708,0.6890646227030518,2.56192606977868e-10,2.6964022092413524e-10,1.695492982084117e-10
142,0.013012470434373782,0.001263075759104687,0.0001958858590258064,0.03525628340296697,0.9740917030037658,0.8859124073578735,0.13229021084878412,0.023016160775244494,1.1266340547578295e-08,0.10033515532670781,0.6193460684196053,0.6724440320706573,2.3186198991965001e-10,2.390143163173241e-10,1.307525163556073e-10
143,0.013603235211944035,0.00011347551009151753,0.00036843556532238056,0.04443656809684341,0.971842598450802,0.8828616641713124,0.12950520911862146,0.014525892684323556,1.2136148603039285e-08,0.10592493183622027,0.6036562960385399,0.6558234414382629,2.0753137286143204e-10,2.0838841171051287e-10,9.195573450280292e-11
144,0.00816340915073873,6.633635433122556e-05,0.0011472958639959347,0.05210541402722279,0.9631569990091196,0.8826400055372713,0.11584542851838732,0.004155645011711871,1.5198805545237262e-08,0.11511751373699836,0.5937511279813462,0.6434179855251544,4.625269098567879e-10,4.772719580093646e-10,3.194957489124902e-10
145,0.008466373194281313,4.4260232441249353e-05,0.0007652202230108852,0.04518337498775954,0.9616145462111924,0.8760144622286119,0.10947673560934025,0.002770435665583542,1.0531720624442325e-08,0.11397019035865051,0.5886345624755163,0.6358099928318778,2.088409431047982e-10,2.1030337684827033e-10,1.1240798529489601e-10
146,0.008769337237823895,2.2184110551273156e-05,0.0003831445820258356,0.03826133594829629,0.9600720934132653,0.8693889189199524,0.10310804270029317,0.0013852263194552134,5.864635703647386e-09,0.11282286698030267,0.5835179969696864,0.6282020001386011,-4.484502364719147e-11,-5.666520431282396e-11,-9.467977832269819e-11
147,0.009072301281366477,1.0798866129696381e-07,1.068941040785918e-06,0.03133929690883304,0.9585296406153381,0.862763375611293,0.0967393497912461,1.6973326884529482e-08,1.1975507828524486e-09,0.11167554360195482,0.5784014314638565,0.6205940074453244,-2.985309903991812e-10,-3.2363378547391835e-10,-3.0176754194029247e-10
148,0.002354851075240017,1.8412743334275734e-07,0.0020017024067472133,0.031207465308578836,0.9466919019851124,0.8674203601872259,0.08854591305520611,2.963686959735535e-07,2.8984357435115648e-08,0.11138419127982237,0.5683175144281167,0.6251257887971255,9.50613486245016e-10,9.820116451489527e-10,6.669879382352092e-10
149,0.0011781067637912264,1.1747195390591259e-07,0.003400516789418376,0.034104206953618106,0.937808689852729,0.8630144441482772,0.07187638409839836,1.8376630705803481e-07,1.8622306036720722e-08,0.1123137703933001,0.5517478151235458,0.6151805356253572,4.072111053701522e-10,4.102060715968814e-10,2.1680384496186396e-10
150,1.362452342435577e-06,5.081647446906782e-08,0.004799331172089538,0.03700094859865738,0.9289254777203456,0.8586085281093284,0.05520685514159061,7.116391814251612e-08,8.260254638325798e-09,0.11324334950677782,0.5351781158189747,0.605235282453589,-1.3619127550471153e-10,-1.615995019551899e-10,-2.333802483114813e-10
151,3.1783785230125434e-07,9.916650981998565e-08,0.00482315027606949,0.04946243042381463,0.9219838979387476,0.8448525053007452,0.042753454386944126,7.002365705804111e-08,9.036432259751757e-09,0.11114396404686216,0.5044014583461806,0.5969445606902015,-3.4966689109170087e-10,-4.0629452915578e-10,-4.73901985790302e-10
152,2.609311528237784e-07,6.932179421280158e-08,0.00566473083356224,0.04917274432944581,0.9170546340626498,0.8395368932007479,0.03653796592455868,5.25002056964601e-08,6.3904764680042115e-09,0.1046606759439286,0.463909869212581,0.5768546227171063,-3.0699429581110006e-10,-3.560469570167132e-10,-3.970429024580738e-10
153,2.040244533463025e-07,3.947707860561753e-08,0.0065063113910549895,0.04888305823507699,0.9121253701865519,0.8342212811007507,0.030322477462173224,3.497675433487908e-08,3.7445206762566665e-09,0.09817738784099503,0.42341828007898136,0.5567646847440111,-2.6432170053049926e-10,-3.057993848776464e-10,-3.2018381912584554e-10
154,1.4711775386882653e-07,9.63236299843347e-09,0.007347891948547739,0.04859337214070817,0.9071961063104541,0.8289056690007534,0.024106988999787776,1.7453302973298055e-08,1.0985648845091218e-09,0.09169409973806146,0.3829266909453818,0.5366747467709159,-2.2164910524989842e-10,-2.555518127385796e-10,-2.4332473579361734e-10
155,3.370097061503881e-06,1.2131709184102207e-07,0.007523175065605495,0.04794911082997936,0.9030701822516216,0.8235956028723427,0.011554043786311951,7.827194913917682e-08,1.1163070613263662e-08,0.09115009380941567,0.33437676939998834,0.4778429740739522,-1.0800346943267413e-09,-1.2148666903640808e-09,-2.138837523338704e-10
156,7.0967364748783386e-06,3.339136148014022e-07,0.019188217690887483,0.04984276189297953,0.9005851494413488,0.8209639203607882,0.007702908196432226,5.0757681700255205e-08,1.8209369061693396e-09,0.08749544104000784,0.29693582097637944,0.44223132102383844,-3.744056369621177e-09,-6.898017993883909e-09,-1.0607274567293628e-08
157,1.0823375888252796e-05,5.465101377617824e-07,0.030853260316169473,0.0517364129559797,0.8981001166310761,0.8183322378492339,0.0038517726065525008,2.3243414261333584e-08,-7.521196800924983e-09,0.08384078827060001,0.2594948725527706,0.4066196679737247,-6.408078044915611e-09,-1.2581169297403738e-08,-2.1000665382253386e-08
