Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,2.0826497365096512e-07,4.906103421552741e-07,9.3275886632165e-08,-3.127467984161338e-08,0.1583268595701879,0.09389769526588163,0.9317283386787925,1.057919903399168,3.326353069475148e-08,0.2793197019249137,0.8933311335741904,1.1999998366903073,-2.793644550890718e-08,-2.990498068100735e-08,-3.198547893587964e-08
88,2.1070595997953835e-07,5.30756618839101e-07,8.967803077124004e-08,-2.7045918751841912e-08,0.1589876585572707,0.09537133321124318,0.9181966908674887,1.0400434103025298,3.3789175402353036e-08,0.27901932471267726,0.8881051925356249,1.1999998159296352,-2.4595485414976643e-08,-2.6102683748717695e-08,-2.767765542237426e-08
89,2.131469463081116e-07,5.70902895522928e-07,8.608017491031508e-08,-2.281715766207044e-08,0.15964845754435347,0.09684497115660473,0.9046650430561848,1.0221669172058918,3.43148201099546e-08,0.2787189475004409,0.8828792514970594,1.1999997951689634,-2.1254525321046105e-08,-2.2300386816428034e-08,-2.3369831908868886e-08
90,2.301957693062633e-07,5.228109790690159e-07,9.623524724536007e-08,-2.6094868060845544e-08,0.16011019032075574,0.09257306498664143,0.8903277506955505,1.0148178212901984,4.086178327125485e-08,0.2776269767269345,0.8870039644447435,1.1999997929936197,-2.3656112287528387e-08,-2.487827094805925e-08,-2.6170374603294342e-08
91,2.2404350560797846e-07,5.121297474875295e-07,9.672262399955634e-08,-2.5941038248293593e-08,0.15930822274369458,0.09538429253822782,0.8777520943556542,1.0120605112900758,4.074721548520156e-08,0.28054048497143624,0.8857283905134211,1.1999997914006586,-2.3490243069720975e-08,-2.473567998350657e-08,-2.6067668472549245e-08
92,2.1789124190969362e-07,5.01448515906043e-07,9.721000075375259e-08,-2.5787208435741645e-08,0.15850625516663344,0.0981955200898142,0.8651764380157579,1.0093032012899534,4.0632647699148274e-08,0.28345399321593795,0.8844528165820988,1.1999997898076973,-2.332437385191356e-08,-2.459308901895389e-08,-2.596496234180415e-08
93,2.1173897821140877e-07,4.907672843245565e-07,9.769737750794886e-08,-2.5633378623189694e-08,0.15770428758957228,0.1010067476414006,0.8526007816758616,1.0065458912898309,4.051807991309499e-08,0.2863675014604397,0.8831772426507765,1.1999997882147362,-2.3158504634106146e-08,-2.4450498054401208e-08,-2.5862256211059053e-08
94,2.8970683554412086e-07,2.9080486115618127e-07,1.5572471825417549e-07,-2.9030449213859398e-08,0.15984846101197886,0.08497568265920886,0.8420283472005999,0.9996548881400246,6.983115506195787e-08,0.2827771032900181,0.8835660197884203,1.1999997182572228,-3.5795203301849554e-08,-3.7686061337048757e-08,-3.955149424393942e-08
95,2.918898791614714e-07,2.914890492983702e-07,1.5849903910806262e-07,-2.9371160889850724e-08,0.16248538412475172,0.08625224352751423,0.8377258668801906,0.9881203914284385,7.081600800877556e-08,0.2805506618800072,0.8891203712824657,1.199999742111475,-3.5426033783598626e-08,-3.737283973227835e-08,-3.93425046502908e-08
96,2.9407292277882196e-07,2.9217323744055914e-07,1.6127335996194972e-07,-2.971187256584205e-08,0.16512230723752455,0.0875288043958196,0.8334233865597811,0.9765858947168526,7.180086095559326e-08,0.2783242204699964,0.8946747227765109,1.1999997659657269,-3.505686426534769e-08,-3.7059618127507946e-08,-3.9133515056642184e-08
97,2.962559663961725e-07,2.9285742558274805e-07,1.6404768081583685e-07,-3.0052584241833377e-08,0.1677592303502974,0.08880536526412497,0.8291209062393717,0.9650513980052666,7.278571390241095e-08,0.2760977790599855,0.9002290742705563,1.199999789819979,-3.4687694747096765e-08,-3.674639652273754e-08,-3.8924525462993566e-08
98,2.3818025960995196e-07,2.480182706289714e-07,1.353124680064659e-07,-3.1920215455865816e-08,0.18025771270351773,0.09294529388140768,0.8187831530706399,0.9547958898134564,5.7248215742512976e-08,0.2783440039704199,0.8942837004752481,1.199999862614787,-3.5531868094505035e-08,-3.8461513871284484e-08,-4.152276437970551e-08
99,2.0102475097839485e-07,1.9893063070603804e-07,1.1565713464240561e-07,9.82668053062067e-09,0.22032769261031657,0.11693007941574267,0.7929027547378614,0.9232631919551681,4.3799262834084525e-08,0.2925174747481418,0.8825643014711384,1.19999987422392,-2.7245902009724454e-08,-2.9510902139391706e-08,-3.1851645598634946e-08
100,1.6386924234683773e-07,1.498429907831047e-07,9.600180127834533e-08,5.1573576517107155e-08,0.2603976725171154,0.14091486495007766,0.7670223564050829,0.8917304940968799,3.035030992565607e-08,0.3066909455258637,0.8708449024670286,1.1999998858330532,-1.895993592494387e-08,-2.0560290407498925e-08,-2.218052681756438e-08
101,1.2671373371528062e-07,1.007553508601713e-07,7.634646791428505e-08,9.332047250359364e-08,0.3004676524239142,0.16489965048441266,0.7411419580723044,0.8601977962385916,1.6901357017227616e-08,0.3208644163035856,0.8591255034629189,1.1999998974421862,-1.0673969840163287e-08,-1.1609678675606147e-08,-1.2509408036493813e-08
102,1.6649478770764087e-07,1.523186662699646e-07,1.2608013348168374e-07,4.807667214244359e-08,0.34380378272686796,0.199174082736374,0.714703839115536,0.8525188645878425,2.1087677062679402e-08,0.32010431488064506,0.8617933396089157,1.1999998908642606,-1.0922018511086283e-08,-1.1816861581260655e-08,-1.2730176652756123e-08
103,2.0627584170000115e-07,2.0388198167975787e-07,1.7581379904908244e-07,2.832871781293533e-09,0.38713991302982176,0.2334485149883353,0.6882657201587676,0.8448399329370936,2.5273997108131188e-08,0.3193442134577045,0.8644611757549125,1.1999998842863353,-1.1170067182009278e-08,-1.202404448691516e-08,-1.2950945269018434e-08
104,1.9111787388069083e-07,1.6438481794276673e-07,1.7977849215970589e-07,4.16240648424716e-08,0.43509789200806054,0.2619140391985514,0.6904015307583051,0.8461851767359982,2.0952182175526392e-08,0.3159118660090434,0.8730138221251793,1.199999904061673,-1.1053248248722718e-08,-1.2059457148822298e-08,-1.3034645296661949e-08
105,1.759599060613805e-07,1.248876542057756e-07,1.8374318527032934e-07,8.041525790364966e-08,0.4830558709862993,0.2903795634087675,0.6925373413578427,0.8475304205349029,1.6630367242921597e-08,0.3124795185603824,0.881566468495446,1.1999999238370105,-1.0936429315436155e-08,-1.2094869810729436e-08,-1.3118345324305464e-08
106,1.0067169217576111e-07,7.243525597360717e-08,1.0731769161278133e-07,0.00011707368216298835,0.5264383679120883,0.31489993800390853,0.6775276908790012,0.8333989685798454,1.0732689903673075e-08,0.31648691900871617,0.8709467018404363,1.1999999534593981,-5.286059995718167e-09,-5.8554802706040295e-09,-6.429583661538653e-09
107,2.5383478290141706e-08,1.9982857741438748e-08,3.0892197955233316e-08,0.00023406694906807305,0.5698208648378774,0.33942031259904953,0.6625180404001597,0.8192675166247879,4.835012564424554e-09,0.3204943194570499,0.8603269351854267,1.1999999830817858,3.6430932399982175e-10,3.8390926952137683e-10,2.5917800122815777e-10
108,1.6082468803197048e-08,1.0625195395718381e-08,1.9831383361387927e-08,0.003581478251974332,0.607913866028589,0.38784515714756407,0.6230590781648637,0.7713949029311162,2.7951306927727897e-09,0.3203221960455338,0.8517425551697716,1.1999999903630107,8.604160355069908e-11,8.915629647673e-11,1.6950153440624644e-11
109,6.781459316252391e-09,1.2675330499980135e-09,8.770568767542537e-09,0.006928889554880591,0.6460068672193005,0.43627000169607855,0.5836001159295676,0.7235222892374447,7.552488211210257e-10,0.3201500726340176,0.8431581751541165,1.1999999976442357,-1.9222611689842358e-10,-2.055966765679169e-10,-2.2527769434690848e-10
110,2.42947782390831e-07,4.9666365819096586e-08,7.707920870419603e-07,0.028060557727548775,0.6751497813075664,0.4842040911593287,0.536233371536543,0.6520632370808623,3.108914545238756e-08,0.3189753099522812,0.8391422187075757,1.1999999081482295,-9.494621484203451e-09,-1.0152708393112998e-08,-1.0871065075300527e-08
111,4.791141054654096e-07,9.806519858819515e-08,1.5328136053163781e-06,0.04919222590021696,0.7042926953958323,0.5321381806225789,0.4888666271435186,0.58060418492428,6.14230420836541e-08,0.3178005472705448,0.8351262622610349,1.1999998186522232,-1.879701685150848e-08,-2.009982010965808e-08,-2.1516852456254147e-08
112,5.422366446757013e-07,1.1882285543179991e-07,2.148831851604596e-06,0.05397869919512037,0.7267965260719833,0.5664108667072714,0.45920423614823963,0.5430293633913761,6.842772642457245e-08,0.3160478981168484,0.8389879416815613,1.1999998195914445,-2.0008341403491618e-08,-2.1440000520874922e-08,-2.3038215898944417e-08
113,6.053591838859929e-07,1.3958051227540465e-07,2.7648500978928144e-06,0.058765172490023776,0.7493003567481342,0.600683552791964,0.4295418451529607,0.505454541858472,7.543241076549082e-08,0.3142952489631521,0.8428496211020877,1.199999820530666,-2.1219665955474757e-08,-2.2780180932091768e-08,-2.4559579341634683e-08
114,7.758190527997875e-07,1.8390333168701488e-07,2.2306690172198337e-06,0.06354409388896815,0.7674990431572021,0.6207278912354282,0.4208999215618581,0.48491750125105204,7.324032167976812e-08,0.3120600023057767,0.8376547085319177,1.1999998375974328,-2.1440355550348583e-08,-2.315897574510428e-08,-2.5088514660197025e-08
115,9.462789217135821e-07,2.2822615109862514e-07,1.6964879365468528e-06,0.06832301528791253,0.7856977295662699,0.6407722296788925,0.4122579979707556,0.4643804606436321,7.104823259404542e-08,0.30982475564840123,0.8324597959617476,1.1999998546642,-2.166104514522241e-08,-2.353777055811679e-08,-2.5617449978759363e-08
116,8.983346820757253e-07,4.0214228039824576e-07,5.645192703573002e-06,0.07277236081294458,0.7986010197220346,0.6715487452002795,0.394819432432,0.43641715091419186,1.0219301809383172e-07,0.3030282697140847,0.8310324285373136,1.1999998178529454,-2.597458675024212e-08,-2.8111395124178666e-08,-3.0561652425106177e-08
117,8.503904424378686e-07,5.760584096978664e-07,9.59389747059915e-06,0.07722170633797662,0.8115043098777993,0.7023252607216666,0.3773808668932444,0.4084538411847517,1.3333780359361803e-07,0.2962317837797681,0.8296050611128798,1.1999997810416907,-3.028812835526183e-08,-3.268501969024054e-08,-3.550585487145299e-08
118,1.3354078314931725e-06,5.586867512495839e-07,6.0383408783008506e-06,0.08087091167406246,0.8301682032820176,0.7337916955321997,0.359883543866922,0.3987662386804506,1.0348322197185892e-07,0.2665125560123031,0.8501748854037441,1.199999218427775,-2.8039154412000955e-08,-3.0647356805942185e-08,-3.316968959150821e-08
119,1.8204252205484765e-06,5.413150928013013e-07,2.48278428600255e-06,0.08452011701014829,0.8488320966862358,0.7652581303427328,0.34238622084059955,0.3890786361761495,7.362864035009981e-08,0.2367933282448381,0.8707447096946083,1.1999986558138591,-2.579018046874008e-08,-2.8609693921643835e-08,-3.0833524311563425e-08
120,1.2228869635488613e-06,3.6747399194712627e-07,1.6609898690551218e-06,0.07761404544332375,0.8601051895768779,0.7882731970123019,0.33095960629446036,0.3804513600011493,4.9577113247352924e-08,0.2055127520260222,0.8789244567732987,1.1975456085149285,-1.728229651169435e-08,-1.9170228900415742e-08,-2.0660885828251813e-08
121,6.253487065492459e-07,1.9363289109295114e-07,8.391954521076934e-07,0.07070797387649921,0.8713782824675199,0.8112882636818711,0.3195329917483211,0.3718240838261491,2.5525586144606047e-08,0.1742321758072063,0.887104203851989,1.1950925612159977,-8.77441255464862e-09,-9.730763879187651e-09,-1.0488247344940199e-08
122,2.781044954963042e-08,1.9791790238776072e-08,1.740103516026518e-08,0.06380190230967467,0.882651375358162,0.8343033303514402,0.3081063772021819,0.3631968076511489,1.4740590418591648e-09,0.1429515995883904,0.8952839509306794,1.1926395139170671,-2.6652859760289017e-10,-2.9129885795956174e-10,-3.1560886162858436e-10
123,1.3899159652065371e-06,2.257436073741275e-06,4.330858133644529e-06,0.07175650303746722,0.8881657910047238,0.8528373968936436,0.2913250348395394,0.34510339178190313,1.6171095288964092e-07,0.12036843147491624,0.8995563605836039,1.1727938191461238,-3.0714816943579974e-08,-3.325111626501617e-08,-3.5375479851870784e-08
124,2.745656696950532e-06,2.729064720883983e-06,2.091846650922141e-05,0.06050204683564579,0.9056226985958354,0.8666501018770171,0.29418260032506993,0.34345335603371857,1.9640412199842855e-07,0.10050772626317298,0.9006361262606771,1.1305329866794185,-3.697113143273639e-08,-4.000365719986702e-08,-4.2594253519280075e-08
125,4.101397428694527e-06,3.2006933680266906e-06,3.750607488479829e-05,0.04924759063382436,0.9230796061869472,0.8804628068603906,0.2970401658106004,0.34180332028553395,2.3109729110721618e-07,0.08064702105142971,0.9017158919377504,1.0882721542127132,-4.322744592189279e-08,-4.6756198134717866e-08,-4.981302718668936e-08
126,5.457138160438522e-06,3.6723220151693984e-06,5.409368326037517e-05,0.03799313443200294,0.9405365137780588,0.8942755118437641,0.2998977312961309,0.3401532845373494,2.657904602160038e-07,0.060786315839686425,0.9027956576148236,1.0460113217460079,-4.9483760411049205e-08,-5.3508739069568714e-08,-5.703180085409865e-08
127,1.1428262831254138e-05,1.09122684187774e-05,3.636128402164347e-05,0.05668087957909949,0.9498429998305258,0.9025541050936706,0.3050801828905525,0.33418534789586823,2.243532642531137e-07,0.03900166277724305,0.9049454199131208,1.0068086981332864,-4.9563197242388766e-08,-5.3610652933247995e-08,-5.671465120698234e-08
128,1.2720542444168825e-05,8.666090514114929e-06,3.325260241642747e-05,0.05751712453020307,0.9535411667117043,0.9164957096736867,0.2988786243074593,0.31315524745651874,1.9750909888993875e-07,0.033116288861549194,0.8830954943076225,0.9623849774651547,-4.897831366176689e-08,-5.232353570882195e-08,-5.4647692436145e-08
129,1.4012822057083511e-05,6.419912609452457e-06,3.0143920811211472e-05,0.05835336948130666,0.9572393335928827,0.9304373142537028,0.2926770657243661,0.2921251470171692,1.706649335267638e-07,0.027230914945855333,0.8612455687021241,0.9179612567970231,-4.839343008114501e-08,-5.1036418484395917e-08,-5.258073366530767e-08
130,1.53051016699982e-05,4.1737347047899845e-06,2.7035239205995474e-05,0.05918961443241025,0.9609375004740612,0.9443789188337188,0.2864755071412729,0.2710950465778197,1.4382076816358886e-07,0.02134554103016148,0.8393956430966257,0.8735375361288914,-4.780854650052313e-08,-4.9749301259969874e-08,-5.051377489447033e-08
131,1.3617940515959634e-07,2.64154546091941e-07,9.645144342110953e-07,0.055403684276953635,0.9676178236751182,0.9483182931909528,0.2899734088002452,0.27467819881681044,1.7568522289908822e-09,0.0032485861412741806,0.8347468351726159,0.863261462570481,-5.644726765187117e-10,-5.822878058335248e-10,-5.809742606123817e-10
132,1.4217170815292845e-07,6.905771750499045e-05,1.3988045040712732e-05,0.04827019792347891,0.9722027285937263,0.9554634342001077,0.29175346244084754,0.2730564383497654,3.061160098138526e-09,0.002165731335326775,0.819347226604681,0.8410450946610585,-8.490778760814465e-10,-8.701342700305089e-10,-5.764122034788077e-10
133,1.4816401114626058e-07,0.00013785128046388896,2.7011575647214367e-05,0.04113671157000418,0.9767876335123343,0.9626085752092627,0.29353351608144984,0.27143467788272035,4.365467967286169e-09,0.0010828765293793697,0.8039476180367459,0.8188287267516361,-1.1336830756441813e-09,-1.157980734227493e-09,-5.718501463452336e-10
134,1.541563141395927e-07,0.00020664484342278747,4.003510625371601e-05,0.03400322521652946,0.9813725384309424,0.9697537162184175,0.2953135697220522,0.2698129174156753,5.669775836433812e-09,2.17234319642072e-08,0.7885480094688109,0.7966123588422136,-1.418288275206916e-09,-1.4458271984244773e-09,-5.672880892116595e-10
135,3.11296650489294e-07,0.0004937912881726762,0.008495579557768456,0.04767781617346093,0.9855261376956348,0.9737444484433556,0.30950239786455497,0.27146352258028106,1.4073724667376912e-08,2.5647694622025822e-08,0.7553698170917158,0.7504733600106722,-3.137557949748042e-09,-3.232680448139096e-09,-2.395967425902761e-10
136,1.0211709180396998e-06,0.008039246292495054,0.014774973251953937,0.0514641692396793,0.9861199956871289,0.9823878176009166,0.3016072382309458,0.2587507143902288,1.1793822154297681e-08,1.9014596387626892e-08,0.7230731535420184,0.7176853586389019,-2.3424800032428987e-09,-2.4129026574908432e-09,-2.3190477719599027e-10
137,1.7310451855901058e-06,0.015584701296817431,0.021054366946139418,0.05525052230589768,0.9867138536786231,0.9910311867584776,0.2937120785973366,0.24603790620017654,9.513919641218449e-09,1.238149815322796e-08,0.690776489992321,0.6848973572671317,-1.5474020567377553e-09,-1.5931248668425903e-09,-2.242128118017044e-10
138,2.4409194531405117e-06,0.02313015630113981,0.0273337606403249,0.05903687537211605,0.9873077116701172,0.9996745559160386,0.28581691896372746,0.2333250980101243,7.234017128139219e-09,5.748399918829031e-09,0.6584798264426236,0.6521093558953615,-7.52324110232612e-10,-7.733470761943375e-10,-2.1652084640741856e-10
139,0.000108013107312966,0.035644535666375696,3.9998397862571435e-06,0.0469380932206537,0.9934730656118844,1.0083336002192924,0.2884140695602473,0.2316439939532212,4.9668246116652015e-09,4.157692250164795e-09,0.6384789405957011,0.6169025823940079,-4.4886918653742747e-10,-4.743128659940273e-10,-5.339387647790442e-11
140,7.527928823125059e-05,0.03557975166222977,0.007304109952305545,0.060581904589605856,0.989017654406926,1.0099264714325196,0.28572084509915463,0.22949728129959057,3.3461271353035356e-09,2.7309591899572622e-09,0.6203402787433513,0.5938709801843167,-4.4188036363524784e-10,-4.722504039057916e-10,-1.1590579328498622e-10
141,4.2545469149535186e-05,0.035514967658083846,0.014604220064824832,0.07422571595855801,0.9845622432019676,1.011519342645747,0.28302762063806197,0.22735056864595993,1.7254296589418702e-09,1.3042261297497287e-09,0.6022016168910014,0.5708393779746257,-4.3489154073306826e-10,-4.701879418175559e-10,-1.7841771009206802e-10
142,9.811650067819774e-06,0.03545018365393792,0.021904330177344118,0.08786952732751017,0.9801068319970092,1.013112213858974,0.2803343961769693,0.2252038559923293,1.047321825802044e-10,-1.2250693045780492e-10,0.5840629550386516,0.5478077757649346,-4.2790271783088863e-10,-4.681254797293202e-10,-2.409296268991498e-10
143,6.674971737433216e-06,0.034761183953592636,0.026914575224049858,0.07392746205376066,0.9804284346232266,1.012245815030341,0.25353882009041395,0.21406496287929666,5.8836234565388154e-09,9.322541221873765e-10,0.5308175960711323,0.4789531054472606,-3.926383690828736e-11,-9.123859034862146e-11,-9.806111895265107e-11
144,0.009041846718414587,0.0365841326161077,0.018010092143196224,0.06522067425846514,0.9855050928687186,1.0165486601178286,0.23275239327132694,0.2004241834209094,8.974979902481298e-09,1.6735071596099427e-09,0.4890273382775652,0.44898677838538553,-2.023684630145483e-11,-1.0176690759351134e-10,-1.822185944604257e-10
145,0.01807701846509174,0.038407081278622766,0.009105609062342594,0.05651388646316963,0.9905817511142104,1.020851505205316,0.2119659664522399,0.18678340396252216,1.206633634842378e-08,2.414760197032509e-09,0.4472370804839982,0.4190204513235104,-1.209855694622304e-12,-1.122952248384012e-10,-2.6637606996820037e-10
146,0.027112190211768892,0.04023002994113783,0.0002011259814889628,0.04780709866787411,0.9956584093597024,1.0251543502928036,0.19117953963315287,0.1731426245041349,1.5157692794366262e-08,3.1560132344550755e-09,0.4054468226904311,0.3890541242616353,1.7817134912210226e-11,-1.2282354208329108e-10,-3.5053354547597503e-10
147,0.024994500623093586,0.04586044525841007,0.014747424803087007,0.05366380992666438,0.9883813395098024,1.0319079336832182,0.17696406201359277,0.1678796326482946,4.2953859552356505e-08,2.1580043964692176e-09,0.3814620707466798,0.35333558411472327,1.6761711701962615e-10,-4.234828041895945e-10,-6.262926591335752e-10
148,0.02287681103441828,0.05149086057568232,0.02929372362468505,0.05952052118545464,0.9811042696599024,1.0386615170736329,0.16274858439403267,0.16261664079245433,7.075002631034674e-08,1.1599955584833598e-09,0.3574773188029285,0.3176170439678112,3.1741709912704206e-10,-7.24142066295898e-10,-9.020517727911755e-10
149,0.029561676372486898,0.061627738357011914,0.020476925749136007,0.05980682774550605,0.9855715725163354,1.0400049871180455,0.1417002540092851,0.1459643738169018,0.008723253449856892,4.223709006495507e-09,0.33579581802703073,0.28242575342379056,1.2048782684764053e-09,3.2543312948592855e-08,2.2334720471892928e-09
150,0.03624654171055552,0.07176461613834151,0.011660127873586962,0.060093134305557475,0.9900388753727686,1.041348457162458,0.12065192362453753,0.12931210684134925,0.017446436149687473,7.287422454507654e-09,0.3141143172511329,0.2472344628797699,2.0923394378257684e-09,6.581076796348162e-08,5.368995867169761e-09
151,0.048971494858465726,0.07177158251784371,0.027134833860615062,0.06344833155013563,0.9955536519988948,1.0478028258276815,0.11420379249723021,0.13828889797232222,0.015594373397304847,1.659173625589626e-08,0.2922954134493507,0.23807876281178755,9.458727755734098e-09,4.1732980616071045e-08,1.755772810988775e-08
152,0.061696448006375935,0.07177854889734593,0.042609539847643166,0.06680352879471378,1.0010684286250209,1.054257194492905,0.1077556613699229,0.14726568910329518,0.01374231064492222,2.589605005728486e-08,0.2704765096475685,0.2289230627438052,1.6825116073642428e-08,1.7655193268660468e-08,2.9746460352605742e-08
153,0.06433649285351065,0.07726126256791757,0.04431610022753676,0.06650865674847756,0.9968034317807697,1.059446228426602,0.08229186669194566,0.1278644342015849,0.02191012236389393,2.6399917408805875e-08,0.24124526109321986,0.21048284863913258,1.6765631149483644e-08,-9.326821787372334e-09,-5.908160860963801e-09
154,0.06697653770064535,0.08274397623848921,0.04602266060743035,0.06621378470224135,0.9925384349365184,1.0646352623602988,0.05682807201396841,0.10846317929987458,0.03007793408286564,2.690378476032689e-08,0.21201401253887125,0.19204263453445994,1.6706146225324857e-08,-3.6308836843405137e-08,-4.1562782074533344e-08
155,0.08729710547644887,0.10707966289407653,0.05512959122449035,0.07308702639389913,0.9998314409922999,1.073989983415507,0.05950221644604869,0.12586465542432765,0.027323516070356803,2.029820453411785e-08,0.19892842594204835,0.15792889709388114,1.1083018429545035e-08,-1.3193824714898487e-08,-1.0044320766200047e-08
156,0.10761767325225237,0.13141534954966386,0.06423652184155035,0.07996026808555694,1.0071244470480816,1.0833447044707154,0.062176360878128965,0.14326613154878073,0.024569098057847964,1.369262430790881e-08,0.1858428393452254,0.12381515965330235,5.459890633765214e-09,9.921187413608163e-09,2.147414054213325e-08
157,0.1330819379002009,0.15123612095576378,0.11007418645979253,0.09001653249408535,1.0174500209047868,1.099827715534398,0.08168134601285416,0.1718198032056223,0.014072400250762812,3.476546540706429e-09,0.16334149931924088,0.12152213512986987,9.67220594866086e-10,2.7358409145613616e-08,4.206971235628017e-09
158,0.13140791223393108,0.14039124548606127,0.1055160192812587,0.09281897377898307,1.0118339270535202,1.1010285418597472,0.0766629397126881,0.17059363125793053,0.011295941627943906,3.1707655362324965e-09,0.13881638788944198,0.09829541571864599,8.934136732911184e-10,2.4010079620984805e-08,4.3250726559016655e-09
159,0.13966428264217,0.14570990265452155,0.09958860379945048,0.08600128419884065,1.0148025165193477,1.1071138256456687,0.07143403111381877,0.1725498096227104,0.011205372028409299,2.798813005590183e-07,0.12148045040587685,0.08392732319988208,2.0437474898283789e-07,2.046227762318608e-07,-2.7938923433529768e-08
160,0.1479206530504089,0.1510285598229818,0.09366118831764224,0.07918359461869823,1.0177711059851755,1.1131991094315905,0.06620512251494942,0.17450598798749029,0.011114802428874693,5.565918355818041e-07,0.10414451292231172,0.06955923068111816,4.078560842923847e-07,3.852354728427368e-07,-6.020291952296121e-08
161,0.15517779257240227,0.17501064021247506,0.12465222097370787,0.09570516676508208,1.0186410844478224,1.1157826470197303,0.03453637582893967,0.15196203878909118,0.03801140364551564,2.9020937583083896e-07,0.09154077259711413,0.031796335997249014,6.091474173706389e-08,-7.756384610537173e-09,-3.744988553927505e-08
162,0.16010001596739915,0.17837169655536725,0.12844814342102667,0.09386224496890484,1.0184170493135851,1.118669102427741,0.05341102094095295,0.17922573318095836,0.028640892763065227,1.3439106629268824e-08,0.07459563869584658,0.04879207559914514,-1.3599870951178107e-09,-1.4861210023617433e-09,-9.957120329927717e-10
163,0.15927024266952922,0.17968064914773185,0.1305427796318745,0.09295628589478214,1.0203819967258563,1.122374030847546,0.04971230567620302,0.18522348972772812,0.031813359319095465,3.053806985068676e-07,0.06626720308040336,0.035994289304432873,0.016857108092518794,1.1569479329017942e-08,8.37289536389202e-09
164,0.15844046937165926,0.18098960174009648,0.13263741584272232,0.09205032682065943,1.0223469441381274,1.1260789592673512,0.0460135904114531,0.1912212462744979,0.034985825875125706,5.973222903844664e-07,0.057938767464960135,0.023196503009720603,0.03371421754502468,2.4625079660397627e-08,1.7741502760776814e-08
165,0.1631767103250384,0.18391004710438763,0.12288054803057019,0.09379911223969793,1.0286640265770441,1.1328651468683653,0.04588909493133902,0.19325989481603048,0.0395053034006602,8.059416194977285e-07,0.053333337070844755,0.033999290296340225,0.0498042908543743,3.8561018935965524e-07,1.845292244650945e-08
166,0.16791295127841754,0.1868304924686788,0.11312368021841805,0.09554789765873643,1.0349811090159609,1.1396513344693795,0.045764599451224935,0.19529854335756305,0.04402478092619469,1.0145609486109905e-06,0.04872790667672938,0.04480207758295985,0.06589436416372392,7.465952990589129e-07,1.916434213224208e-08
167,0.16171374882382733,0.18503421430763606,0.12917422228087785,0.09600177180385405,1.0325717806929047,1.1407539017417547,0.04247022977116649,0.1920381459467579,0.049430609182676034,5.081052456061115e-07,0.0440016689022777,0.023157273020338504,0.10714819551510094,3.780608148652195e-07,9.950761330145131e-09
168,0.1555145463692371,0.1832379361465933,0.14522476434333767,0.09645564594897166,1.0301624523698485,1.1418564690141302,0.03917586009110805,0.18877774853595272,0.05483643743915738,1.6495426012324014e-09,0.03927543112782601,0.0015124684577171588,0.14840202686647794,9.526330671526074e-09,7.371805280481824e-10
169,0.15555199526813726,0.19286690197738104,0.13393717776276995,0.09996746330732002,1.0300464938527547,1.1512870873338348,0.042648170576807344,0.198769565228194,0.05104139143451133,1.7915228109541042e-08,0.03279816580934932,0.012976350688713605,0.1553047902888162,1.7361142957563846e-08,4.602486102960162e-09
170,0.1600319491779658,0.1979426592162676,0.13118677078891094,0.09749252296757407,1.0352118112571909,1.1493305867424628,0.07281241672971625,0.2200795381026127,0.03047231124460993,3.590000702005304e-08,0.02914796061138682,0.01231043957524758,0.1809478622143504,3.795095519412939e-09,4.0807803717198055e-09
171,0.16845716261256463,0.19830501332936704,0.12152327855817424,0.09618619663466191,1.0450330573300546,1.151767560058604,0.07994928888882898,0.22461629640818775,0.024397632370735042,2.8402424936123093e-08,0.03079243423944507,0.009441727628470682,0.19524813874202443,2.5182633697542106e-09,2.8202600213721094e-09
172,0.17688237604716348,0.19866736744246646,0.11185978632743752,0.09487987030174973,1.0548543034029183,1.1542045333747448,0.0870861610479417,0.22915305471376285,0.01832295349686015,2.090484285219315e-08,0.03243690786750332,0.006573015681693785,0.20954841526969845,1.2414312200954819e-09,1.559739671024413e-09
173,0.15868147349060432,0.18601487601062133,0.10364176677814337,0.09431383852052494,1.0474922775030564,1.1477659330866103,0.06223449691419824,0.21055313195582026,0.030065591001670805,5.712449312118273e-09,0.01975780915539399,0.0004808301109607664,0.18058273769071392,6.991640554316847e-08,4.705243770825389e-09
174,0.1469748339078054,0.1645827189561475,0.09715293786052676,0.09448502011811992,1.0443333135088018,1.1510849319027174,0.045217939313237115,0.20751686582277729,0.0356037971287012,2.5040262983977084e-08,0.024025351834480672,0.00011304006851385568,0.17286549919783545,4.5758218435735396e-08,1.1034485458071822e-08
