Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.9794727701065453e-07,-1.236533515641422e-07,0.028782597259552158,0.014786014089680785,1.0144314643236876,1.0368973488059414,0.0038185228059922777,0.012153743940813129,0.062302315748651735,1.2230733500888076e-08,0.03234426208990047,6.5390967567594595e-09,2.264120004198821e-07,0.0011368499738470673,4.392977527430386e-09
12,7.096839066655638e-08,2.7156217510448684e-07,0.030466184813542883,0.01572510893446872,1.0138255924721475,1.0408927189672583,1.0807817879499596e-05,0.011203152399041008,0.07020473292177166,-8.127012094428065e-11,0.027209511361504686,-3.5011949909480272e-09,2.0267852131960567e-07,4.664029792922729e-08,8.481447030610628e-09
13,2.513311859792523e-09,5.111233654844879e-09,0.032542365979396,0.015924793001249434,1.0148973617981891,1.0413585058937882,1.597200357805823e-09,2.248184411468693e-05,0.11295135858409305,2.9708932780350415e-10,0.0035811411561477674,1.0293012857813431e-10,6.505836062479889e-10,5.623995315686987e-10,-1.0235669550464831e-10
14,1.3929569330944382e-07,2.2330421930785997e-06,0.0322963179952446,0.011467165342357628,1.016835633600736,1.0359407764389197,2.119853193098631e-07,0.0027448311698943448,0.08088853074618205,-6.622773110991441e-09,0.010399977793278763,-1.944218957218448e-08,3.19614497282276e-07,6.767935840584817e-08,-3.1665303959340364e-08
15,1.0065119078691684e-07,-2.564968411872863e-06,0.027158509063679198,0.013555622117019933,1.012958966407033,1.040421642883261,5.0977120436097825e-06,0.009469524968493813,0.06613493061074333,-5.851744236825218e-09,0.011206065907282315,-1.5914872737525606e-08,2.5280033040415904e-07,-0.00048324413214436015,-2.3054819396230474e-08
16,4.1916001174378444e-09,4.6577538670289255e-06,0.02573594547382889,0.015316003377861084,1.0128210235931332,1.043995369576339,3.932743132950528e-09,0.010650414649291184,0.07114423376316628,3.4852094565052045e-10,0.003884018264426093,-2.0853211725516e-10,4.122381612239242e-09,1.2753400396987698e-09,5.758769973566334e-11
17,2.9720389700921024e-08,1.0810682479126947e-07,0.03349269725531747,0.010714373826082138,1.0229937196594798,1.0378295099633252,5.4135656768573475e-08,0.0072454625777617545,0.06741760739583479,3.148429227567919e-09,3.475050515862964e-08,3.074777989470132e-09,3.2064334396970026e-09,0.003351626229255271,5.828247415162621e-10
18,2.3628584447747402e-08,1.3257002007093591e-06,0.03712050247852771,0.013137109726040009,1.0270263636381125,1.0407735891572758,8.654152074450451e-08,0.014626819088555903,0.06400562995874144,1.704076339067204e-09,1.4920619849772658e-08,2.03680619685225e-09,9.043752842941583e-09,0.012340796223291702,1.3314112150552852e-09
19,6.574687408984569e-08,0.0005950770381280853,0.036285163951696627,0.015140238029669243,1.0294582434686972,1.037706025070882,-0.0031455518473617614,0.01132966178319859,0.06904994222737258,4.707052846207201e-09,0.00013898486799347919,5.427425696504425e-09,3.0115205071695805e-08,0.030560750851263307,3.0308154409631042e-09
20,1.1832112067080288e-07,0.0011418121922309413,0.02324208256879444,0.014072489606163979,1.0336269946788763,1.0408231467929665,3.749304708112506e-07,0.024519628255775118,0.06413846474934813,6.424675914163247e-09,3.266573945278134e-08,7.063068938316192e-09,4.19732977100965e-08,0.04854842654670445,2.844282235364896e-09
21,2.0338098890573718e-08,0.0008409662756109088,0.003679565635759979,0.010608588491052914,1.0391087912138712,1.0546472215225025,0.011270218255050743,0.06053181440464445,0.043939786521349763,1.488265798452167e-09,1.2161869552469798e-08,1.8148442126320395e-09,7.685307089454874e-09,0.05689222825324607,2.491877145123635e-10
22,1.090046478582726e-07,2.642936955648713e-05,0.01991477623638584,0.007965257627959046,1.0414519000504476,1.041276483766513,0.0060431630513807285,0.03765219491001743,0.053197576708136574,5.808783489750418e-09,2.5434073294115808e-08,6.269720034885046e-09,2.0024885424302297e-07,0.0602255983826686,-8.005474675884626e-10
23,2.217967569998856e-06,-4.9469587465423716e-05,0.02850504035332114,0.012317381420332162,1.0423674064201296,1.0419049720363434,0.00946684732005878,0.0360790903322078,0.05919974499091653,3.342836710371386e-08,-2.254529174881416e-06,3.7772601674993024e-08,1.1668989502392777e-06,0.06405708237119936,6.636276927048849e-09
24,2.821767181720705e-06,0.00013601292493959396,0.027602877591735017,0.0151658562325107,1.0430017317638804,1.0473878972970023,0.01540166763586286,0.04666770927340577,0.0579230352053485,3.8623816705563255e-08,1.6563771743052143e-07,4.391439163210275e-08,1.3662103193340653e-06,0.06787581293445949,9.124700046060627e-09
25,2.2458102864041367e-08,7.825359242985681e-06,0.029226042241097244,0.010109376899587548,1.0436532900125013,1.039544302994411,0.012200556742218505,0.03976493541356778,0.057033871493204165,1.8017094202666303e-10,2.4332139244786075e-09,3.972423722289725e-10,1.2252177981169615e-08,0.0706943879958188,5.7911145730257746e-11
26,6.228387709904587e-07,0.00018435622695085096,0.029719969130080636,0.009369790006183095,1.044103344596331,1.0355898392560592,0.010649742872587105,0.03943119100299066,0.05568967452961219,6.330712364446299e-09,3.1536108771527166e-08,9.196161895532858e-09,5.849564826616548e-08,0.07401812676311688,5.771650790226909e-09
27,7.411942002196497e-07,0.0001612181720881351,0.02544482980905147,0.009109171355184565,1.0448268406996362,1.0337066383709548,0.00958206740913789,0.04023953199892682,0.05488270042539969,7.68058005003553e-09,7.964077901851988e-08,1.0358947379848494e-08,1.5004286090983174e-07,0.07563826761363708,6.9508405449436295e-09
28,2.61536516369509e-07,4.78774111628786e-05,0.020761568427712686,0.008780419259766109,1.0464914243061414,1.0328579418860009,0.009935017567309816,0.0404894590966629,0.054971065757106856,2.785179695969584e-09,1.4996460811845718e-08,3.987646200523601e-09,3.210647740984963e-08,0.07415952340804212,3.0302525995360348e-09
29,3.3410695197745037e-07,0.0001142180554062671,0.022523506796102655,0.009368777560350795,1.0484636464907868,1.0337005489320557,0.013353678379880976,0.0423595698969695,0.055352366585068896,5.131888057613124e-09,2.03584861956576e-08,7.171723214880892e-09,3.61319726522229e-08,0.07084903770565447,7.659933751988678e-10
30,9.832823530054956e-08,0.00022516821826979247,0.032751136449994965,0.009418936463542927,1.0474524380736003,1.0350130504567745,0.017549591298169364,0.04580256183180309,0.0540917015778228,1.901489210620587e-09,7.836124797764973e-09,3.004442677541703e-09,1.333791703403002e-07,0.06875062807241109,8.05694879236732e-10
31,2.1124204659049143e-07,0.00033570919534354853,0.032631929509783705,0.00961540670211016,1.0475392490702027,1.0356505547272805,0.02169556839638666,0.046538917578464546,0.05170392519613494,9.743377382617279e-09,5.4072662831501045e-08,1.6209679830237466e-08,1.4961767456853277e-07,0.053963841509129896,2.277567319943421e-09
32,5.467692276135265e-07,0.0009264299657578595,0.027806560884622567,0.009397062615930036,1.0496999607345232,1.034539269834121,0.027621605338961453,0.046418515221908686,0.050061665262923084,1.4755839762814372e-08,8.743887390579008e-08,2.4476690108100732e-08,8.59426957371489e-08,0.03770598992448538,3.060380217183333e-09
33,1.2855006185630384e-06,0.0016015406906479414,0.027455112954812615,0.009407573921866726,1.0523299025077066,1.033199887859419,0.036350641143190365,0.0481640143072251,0.05023512595117025,4.425557234460897e-09,4.283194389966893e-08,8.682763940734848e-09,1.0807083627290767e-08,0.03382021326614492,1.6013526602546396e-09
34,3.1378105699715044e-06,3.466343103569513e-06,0.026656560695303214,0.013008411171604057,1.0519823696556052,1.0371230546846408,0.04273590221508696,0.05025336901185072,0.050862433206702265,1.3667024057573855e-09,2.9567595163622146e-08,4.500952896634843e-09,4.9607124754399214e-09,0.034102290164337856,-3.032403023971028e-10
35,1.581080074193487e-06,-0.0003572998240645574,0.02779773920637183,0.012218499737036004,1.0532016780883087,1.0344414144447251,0.04009784701486857,0.050530509010836284,0.05413371575968953,-4.246643713093326e-09,-2.121570158746608e-08,-6.6499917701683705e-09,-7.924623238054352e-09,0.026625042023072528,-1.1023131360517305e-09
36,2.155908372452461e-07,0.0007326260470241195,0.02692306433549074,0.010072494491677443,1.0543470658688607,1.0307151809362265,0.03289725136920338,0.05020571828740356,0.05875748261713073,1.284543351773183e-09,1.098237569805067e-08,2.262964193614733e-09,3.4236686041312365e-09,0.016006021401706004,1.4419568447777468e-10
37,1.8932530366997318e-06,0.0018088209308037035,0.023305708824445864,0.010834725521837264,1.0531654900550678,1.0329916436061808,0.027897359297982392,0.05083929186258627,0.062418074395781765,1.9321614732041295e-08,1.4577719180996896e-07,3.517806727914152e-08,5.057408213265093e-08,0.010057093952960831,2.2681122045457667e-09
38,3.178123111904453e-08,0.0011434574245606387,0.029733041834165506,0.010466322388938944,1.0528267818400343,1.0337754089812778,0.02812052172684883,0.05187696392405666,0.0639600612273731,6.673207161397182e-10,5.273525505833622e-09,1.0912633850929843e-09,1.429197370121202e-09,0.010673719951642992,1.1545989926145316e-10
39,-1.395426627332487e-06,0.0004946996587265505,0.03294450580722437,0.009855285978603348,1.0534242312523656,1.0339910465316682,0.031711927551451094,0.05254643176194351,0.06381836943105058,-4.535107607339636e-09,-3.407106170394529e-08,-8.636131329499692e-09,-1.039353021993723e-08,0.013607140613255856,4.443353905129952e-11
40,1.0662203227942504e-07,0.0004492573114084592,0.03205411280595364,0.00968299818469416,1.0536963997979245,1.0348439520237365,0.0352936131129859,0.05373556842963364,0.06289686270951715,9.267794657350028e-10,7.157993457407128e-09,1.6178671579133656e-09,8.520772922235309e-09,0.016643899895629786,1.0233108876071233e-09
41,1.448742364764339e-07,0.00040652061900685153,0.03176630724883882,0.010153005167010185,1.0531555534889148,1.0359143564260327,0.0354350088366793,0.054382698794868484,0.0624540144159563,1.0986459462166143e-09,8.197441900660129e-09,1.9138824153043554e-09,7.724196055538038e-09,0.017844993052758225,1.157050083871285e-09
42,1.6948585155906782e-07,0.0006314820689676625,0.0328296827286226,0.011767550517663736,1.0523148171111436,1.0358563036845971,0.0356917367389801,0.0533741325479812,0.06189084371457947,1.2194969276087955e-09,9.264148455700824e-09,2.244386291197473e-09,8.819227984621415e-09,0.01825567000551176,1.3177083038425003e-09
43,6.161108190089178e-05,0.008814847564117795,0.024768187839628482,0.014703493695115909,1.0469912830229848,1.0397497843665373,0.05392978019458289,0.0715757229648053,0.053879196731998154,-1.9613946453856064e-08,-1.38503789244473e-07,-2.1412603571421685e-08,5.277917402603756e-08,0.03041555372543984,-6.557657026526444e-09
44,8.627649086417445e-05,0.014655441462157913,0.021284717924381243,0.017706865728920062,1.0451243736718707,1.0452722924326916,0.06459729613950836,0.0857168037224725,0.05006131518724041,-2.3196914359085258e-10,5.624146910738231e-09,9.42967664746505e-10,3.0552835937564966e-08,0.034257199974583666,4.7588708292525616e-09
45,1.0643914358318188e-05,0.009976856016215173,0.031046395601000882,0.017969463988368815,1.0523614156431729,1.0473253419069306,0.05441366741633734,0.07844904178302793,0.0556891692495028,7.232937009763413e-08,5.488602901337117e-07,1.2085376137374152e-07,8.365320455844383e-08,0.019808900691595167,4.915942758881309e-08
46,7.078676765206363e-06,0.00916966553446398,0.02870789327424156,0.012861509075523985,1.055397313671454,1.0438166889266676,0.07049229397667475,0.084638152000209,0.047522045773892116,2.39816049824844e-08,2.861750693275172e-07,1.9294362830182085e-07,3.772787635726925e-07,0.028351482365484293,5.9445613727169845e-08
47,5.783397259388758e-06,0.008427320580821164,0.028510286481611313,0.013629885362175041,1.0536338708644888,1.045436246264241,0.05965499720785291,0.07660202420245221,0.05223836194763562,-2.1508312758924613e-08,4.203916058552932e-08,7.893862303882472e-08,-1.1960526023396855e-06,0.02970249161255252,1.7092545452004167e-08
48,3.55443387691585e-08,0.010352522647719612,0.02759681353450081,0.017176891299579382,1.051609503490335,1.0511214676590421,0.05035832879398309,0.07492517719668601,0.05611292735954503,4.53634224714732e-10,4.352949230807918e-09,2.8215180056708585e-09,9.756721125888305e-08,0.036498808871561865,-4.6294210176846727e-11
49,6.92005244663125e-06,0.01621534351243912,0.021915905479447342,0.01742660868677329,1.0521043204662852,1.0553635631241454,0.07042793660591322,0.09452245710845204,0.046618635857868164,6.107557352236747e-08,2.943054806163851e-08,1.0499964766196026e-07,5.4135849705880345e-06,0.0576695294723767,5.2629696061248646e-08
50,1.0888743368464118e-06,0.015518319760702944,0.02576748616102109,0.015909803221529982,1.0519889995664793,1.0530070032115049,0.06536667091193334,0.08637145775045814,0.05164603133048598,1.4995309852286036e-08,5.5877919174390124e-08,3.027892051761894e-08,2.009112538331556e-06,0.04753578896389438,5.398434515138825e-08
51,-1.4180393943281249e-06,0.016867840013790096,0.028544989753222828,0.015573033346358622,1.052015264045723,1.047786238852584,0.0791563911284856,0.08629934484707401,0.042002678660050155,-8.784948699445537e-09,1.4314381508505848e-07,-1.0284071460623696e-08,3.6299812301185447e-07,0.04302453454490711,2.3864844739372653e-08
52,4.3388056750522313e-08,0.015677223900158622,0.02665991408163118,0.01464265813139833,1.0513660925252355,1.0491163556603955,0.06312505794244039,0.0846839036338933,0.05521551326102097,1.207731072566848e-09,9.63640375478298e-09,4.64371946850396e-09,1.8696274411464925e-07,0.043573729251923946,5.114457446236265e-11
53,1.1179187756886122e-07,0.009644952191601792,0.020284998612219426,0.012001099242933706,1.048904057236187,1.0611768913801063,0.002215134081108776,0.07647432860918554,0.0987667702081154,8.400137424456394e-09,2.943979306788152e-08,1.114061050846181e-08,1.0790376432593502e-07,0.04196425364521261,1.5690609585142208e-09
54,1.3606515403516522e-08,0.016115657644841776,0.011829834614707126,0.012000702319274954,1.0454746131324928,1.06754061552896,0.05094918792223777,0.11093101379242944,0.05125917148272383,1.0987281674465833e-09,6.120179308419148e-09,2.976667242710479e-09,1.0405608333739314e-07,0.057545069878153526,3.95207698045873e-10
55,-3.546669745527551e-08,0.02385348830291682,0.011859016792316381,0.01312566722417833,1.0422439471656273,1.063298279487258,0.08677317439223362,0.12183359622944727,0.02237744240644004,-1.0306351246674352e-08,-8.19974843427323e-06,-1.4432734935414308e-08,2.806117694158278e-05,0.06935534478081998,-3.872571867062903e-08
56,-6.129834210036134e-08,0.026656375833061813,0.017385502134206886,0.013937734192703577,1.0389399581630197,1.0555205456630061,0.0835844392590251,0.10744585825426578,0.027283674998264913,-1.3902305736435595e-08,-1.370725142615637e-05,-2.2274794051783935e-08,0.0004107671132290349,0.07124319013864101,-6.379127375687184e-08
57,3.5368732857366734e-08,0.022062874138272636,0.021249788207374075,0.013536243685621051,1.0349177883962393,1.0532962902094856,0.06393492511337394,0.09252258946410646,0.037014121527323716,1.4983859124563608e-09,1.642868472590489e-08,2.050290222237233e-09,0.001553103508137758,0.06437710054448648,2.499990513908904e-10
58,2.464426531297423e-07,0.011691133339950014,0.01931093472246964,0.012201722439852316,1.0298308740132298,1.059580190761448,0.046323849113478,0.08950142541251492,0.03537404400433777,3.2253950559791154e-08,4.2050346842502866e-11,5.4978434974045965e-08,8.403227054198012e-07,0.05470209978187647,1.5172948910072383e-07
59,2.546074544889982e-07,0.008685736772130893,0.017895536335069778,0.013406904878749695,1.024021056420925,1.058679557403336,0.03297698969076422,0.07287693256314283,0.04597694062124951,3.290985526269852e-08,-0.0001488018495550947,5.7974153754439255e-08,-0.014794910988550658,0.058825003747349225,1.6591432976252411e-07
60,1.158861981080793e-07,0.011103057343324082,0.019921895325604202,0.015675562029120235,1.0161093899165958,1.052325207796293,0.02181725185803072,0.05012871167520304,0.060134108170945465,1.3199943185226496e-08,-0.00024717042793209217,2.507459458639866e-08,-0.023874997764878617,0.06435185892975846,7.66156394901528e-08
61,6.4739579294263394e-09,0.012207516301055136,0.026701600344801936,0.015998927499596846,1.0042121585510044,1.0481373861252692,0.010705003631559316,0.04006191059271762,0.05788904066114909,3.624751067786677e-10,5.520605746156461e-08,1.034921261558475e-12,6.152087657068261e-05,0.0504443871683742,1.4605498238390851e-09
62,7.226173788246055e-08,0.0071671488598475455,0.036297522728484286,0.013170983943688038,0.98731262787055,1.0463557216447896,0.0008742139466366758,0.04043281187176627,0.045691597648304536,1.1632007884569082e-08,5.02518401147869e-07,9.158506222085593e-09,0.04263413018656202,0.024645195966733428,7.0322765438145876e-09
63,2.6847428384530123e-07,8.325974568853422e-07,0.04497703749113386,0.013252623275612654,0.9628721264102528,1.0272564913589866,8.90523751518653e-08,0.0041021074707158905,0.08036809968990896,3.4297411095053926e-08,2.883562939341901e-07,2.464909445305401e-08,7.939840755533373e-06,0.05430631219733948,9.850616738607207e-10
64,3.2052643074725394e-07,-0.001423235154831763,0.07627650656799714,0.019671262466941675,0.9152413216843972,0.9984779832361184,-0.0021615283327331824,-0.007004001952641931,0.06651732986724683,6.990997279362227e-08,0.011411395035369446,4.815357474621509e-08,-0.013086089940167855,0.05848613815002308,2.9887236906888554e-09
65,1.9755931976278527e-07,1.6865178746045668e-07,0.1078125147626229,0.0172707263210313,0.8477082560506771,0.963242376752934,0.0047708421442059215,1.2189809946157582e-07,0.022937477069311017,6.604854452014927e-08,0.02803005377047571,4.4501886044526736e-08,5.214744054360488e-07,0.05525688444838115,6.25071066962282e-09
66,2.9898129664304414e-08,1.2586308249706792e-08,0.11943763017595375,7.603083815930673e-05,0.7700503479279047,0.9234475435117732,0.02497659987565326,3.1469601373932057e-08,5.083489313561239e-07,1.1821499766204233e-09,0.0376397706500734,2.2587409161283447e-09,1.4215793994570817e-07,0.07845009251516037,1.2676538397007365e-08
67,9.403715550026133e-08,2.9242437096774714e-08,0.13767738492621406,7.559454496602311e-05,0.6933948374451518,0.8824897535430328,0.025035253910728243,1.7497112355883722e-08,7.305806122810437e-07,-1.1959042421684917e-08,0.03257910370476386,6.909973921291104e-09,5.0926287215942e-07,0.08557009616310049,6.711919763002098e-08
68,1.1763256959491228e-07,2.459801354681967e-05,0.13986570150892028,0.0011004783776976917,0.6230941130336225,0.8266326135998702,0.014537634185251891,0.00012968056654973176,0.0008564149022664107,-8.791868264288781e-09,0.02568574153470585,6.358973276541379e-09,0.022590799258948743,0.06641274958711738,4.603836687850548e-08
69,8.228943529852814e-08,2.5139576434651528e-08,0.13135876930344506,1.0555351136548072e-06,0.5495775603790356,0.7726248834181546,0.004298419595359386,3.9568141545670036e-08,4.7133365916361724e-07,-4.806799851959749e-09,0.014816747812816429,-1.1099200417018143e-09,0.06668807810642981,0.029179584707165637,-8.730214933966085e-10
70,5.173020095056922e-09,2.655162713453853e-09,0.12872863719155322,1.4432091120658529e-08,0.4682255779940521,0.7339926952208939,3.0795299013069895e-08,2.27906596011434e-09,1.7785445799192474e-09,5.600983889953784e-10,2.8929757014738334e-08,9.923514905461286e-10,0.1051698443712316,8.143377986363435e-05,1.2647107984218248e-10
71,3.368820007804097e-08,1.7226130541621788e-08,0.13731456014984875,8.910440744513787e-08,0.3950507282812337,0.6841815968765849,5.388608620646484e-08,1.1778089765302272e-08,3.732803519588767e-09,1.1595460979687713e-09,5.728349475091849e-08,4.010469132744066e-09,0.08099867927527868,0.02708458113630961,2.309195523231712e-09
72,9.564923738757305e-07,-4.073062860966277e-07,0.1374256980868866,-1.8599822373552996e-05,0.31185498829246,0.6249817561063633,0.00014618590599600582,-2.228098260196116e-06,-1.4732668019325132e-05,-1.2717741483403789e-09,0.0008090894109164401,2.9802834815311375e-09,0.07921438783624385,0.031068096895263436,1.1915886776320989e-09
73,1.4275360034170187e-08,7.111495305768597e-09,0.14205746558443114,6.559992048658945e-08,0.23076806631763955,0.5649970983616392,6.388060296623511e-08,4.212387384035793e-09,-1.1040974484818551e-09,5.471418965687313e-10,6.473339984396116e-08,1.3668943483257945e-09,0.0844057021639814,0.03615935532522282,-4.3884206732364225e-13
74,3.755332525937344e-08,8.930079970351551e-09,0.16122189540453968,1.1880495884265337e-07,0.17043204289512962,0.5048696844040017,1.1341278382519723e-08,1.93354550307822e-08,1.0069991121207333e-08,6.788478853432449e-09,3.147575094177509e-07,1.768659998143254e-09,0.06624395206640851,0.07309037779716024,5.790910280368664e-11
75,2.7173596324806543e-09,1.0079070672223261e-09,0.16785385669667952,3.513041966298846e-09,0.1312488022104275,0.4378886313574328,2.0203559370474367e-09,2.426690468182871e-10,1.676379751303503e-10,1.3755663759260794e-10,9.798972371422558e-10,6.445431984202836e-11,0.06122547518364047,0.08348683715460528,-5.7603919607178145e-11
76,-5.384370126318939e-05,-3.909942845714423e-09,0.1777814684803008,-3.033368852229485e-06,0.10700051751480229,0.4123899782644839,-2.466506167555195e-06,3.8991707804564e-08,2.525303696651776e-07,1.5927155284517842e-09,-1.3973111045589666e-05,-2.9221951127705565e-10,0.048779942096451284,0.09223361632406574,-1.464590834405621e-08
77,3.2182529384855696e-07,1.346915956123775e-08,0.18831251507485086,1.2160044144238243e-07,0.09089583566555637,0.4125798815870471,6.851531737408982e-08,8.162154033113453e-09,2.0283556909989743e-09,4.705691436268489e-09,9.814017707800718e-08,1.7571326118246495e-10,0.04731061490106368,0.08487903304429231,-9.283080338660672e-10
78,6.0592557734573254e-09,9.92027457327874e-10,0.1828632321256837,1.384171186906151e-08,0.07499868873266062,0.4104312284354232,1.8875999695108203e-09,7.404018832794938e-10,2.8093593588921285e-10,1.869671488942521e-10,2.3041752760941986e-09,3.4389501501931073e-10,0.08383124751442117,0.04006430629697006,6.697466980198876e-10
79,8.541460278603299e-09,1.5139254788086732e-08,0.1554371221750286,1.0725221452874314e-08,0.05454113049794795,0.4089079377312416,4.227088984458116e-09,3.516861719936788e-09,1.3753397377303955e-09,1.1567035868660079e-09,2.7784491760499885e-09,1.6891734640586355e-09,0.1261277605531625,1.224615258700889e-05,2.398341643680007e-09
80,0.005619244190962668,1.1867021609251815e-06,0.18313778702091707,0.00019794099167682566,0.046478462652491705,0.4008385750829558,5.775247901011412e-09,5.964855371108003e-09,-3.761238549968917e-09,7.940392214633863e-10,2.503840750216643e-07,9.75236711213937e-10,0.07311346900536783,0.044416923768758804,8.039190764399671e-07
81,0.01987123862358512,1.6805034132128288e-10,0.2251886798747998,1.4492765557859289e-07,0.04339737328127463,0.3780706020090398,3.330343010845672e-10,1.7948607383920908e-10,-3.91618839080292e-10,-3.033124193372277e-10,9.497524724732715e-10,7.926897937343281e-11,0.03912075800852517,0.07452772459959578,6.022133614989511e-11
82,0.041271124397237284,2.958632524213526e-09,0.2312714489389152,6.60013767717912e-07,0.032772262702028994,0.3416699544174228,4.4904289123715434e-09,2.3221371501868567e-09,7.996862926955588e-10,4.966506557602822e-10,2.178011558978184e-09,9.554721810118543e-10,0.10140030707379588,0.023663218130615,2.326801197798781e-10
83,0.058880274715185164,1.1343045093441665e-09,0.2432479417255217,0.0035995214931381523,0.016564794234987818,0.31276034086348103,2.526329898015828e-09,1.0743763156638166e-09,3.912533465266672e-10,2.5225256494871256e-10,2.4131001556679643e-09,4.807204944710385e-10,0.06332409367596721,0.05104027608845705,9.222322041877037e-10
84,0.07379804083709335,-6.81662136746429e-05,0.25949690459156666,0.00589552714516739,0.006964136865941445,0.27758805509187845,2.542791703856711e-06,-2.3745890484919606e-07,-7.077874802789771e-11,-9.440097237743938e-11,-3.4152373506050056e-09,-1.292075559022408e-10,0.047533988802180765,0.055418872211141924,-4.6522604850714815e-05
85,0.08629207360752761,4.511426329161271e-11,0.27743596803159465,0.005840951666689054,0.0027264962558283447,0.2414418239878452,7.151366976031066e-11,3.0308058138541625e-11,1.1037771312254735e-11,6.850430271823045e-12,2.6525508329327788e-11,1.3704987802806784e-11,0.03780781150526237,0.06410489923641928,1.447603349150586e-11
86,0.0989332617261014,1.8005708380077288e-09,0.2961382153017716,0.007232661101804219,4.0167383109110134e-05,0.21236438268579613,4.594403419408316e-09,1.2240963029839554e-09,4.896654465820024e-10,2.9163681304026067e-10,1.0221473959141856e-09,5.991469502502819e-10,0.02407955126143924,0.09322355266415933,1.354047404940459e-09
87,0.1227973392931436,2.5919169024652173e-10,0.31081380389104146,0.020477568731968432,1.4665953081229818e-08,0.18520951196483687,2.3117881351261624e-10,1.4417501968477714e-10,4.861969460235988e-11,3.166066440068056e-11,9.112498096375282e-11,6.433948754604913e-11,0.13560602494042634,0.012586633057061985,3.574906736030975e-11
88,0.1563283574137828,0.0039524241557535224,0.3390035496370246,0.038303661306488504,0.0008567369151822367,0.17018042921260326,-0.00014753519865488862,1.375298348696666e-05,7.545599655516574e-10,6.619803247406039e-10,9.820302652782933e-10,9.744978544721185e-10,0.11280526499071351,0.0353440057935375,0.0026975242725858833
89,0.2189334518910007,1.001746015741595e-08,0.3865242769359292,0.06105652495382654,4.0230343750507134e-08,0.14573294653604982,4.22234071415046e-09,3.599390415835295e-09,8.947845313723013e-10,6.042756932591594e-10,1.6802064230371788e-09,1.4368218817663901e-09,0.029562354084580543,0.12066499505958515,3.532103367283676e-08
