Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
23,-2.5360484748934924e-08,-8.484555260095456e-08,0.012463705304059847,0.03866710736760645,1.2000002098264035,1.2000213944100036,0.008309938529293907,1.0605809404230841e-08,0.008453904914260187,0.22486469303283735,0.36907559482302776,-5.345279898184043e-09,-1.0027558212043807e-09,-1.1678988926982291e-09,-7.776129436547924e-10
24,5.800592926218138e-09,1.067990410308874e-08,0.01394580569398808,0.03867456935566075,1.199999976866343,1.1999999143915103,0.0030424438566167057,1.1320769385965844e-08,0.011911383937780072,0.2160884791109596,0.37354052665337606,1.195156939638252e-09,3.4600444817738684e-10,3.9342205746599123e-10,5.657904771519409e-10
25,6.688407186487723e-08,2.1601070141422745e-07,0.01672536621224133,0.04133589983319429,1.1999994786147763,1.1999809791969114,0.0021711130938827853,2.507086598007921e-07,0.014947860991911331,0.20605836693609852,0.37985549163688825,1.8811193900075392e-08,2.688240449775781e-09,3.0621288086392047e-09,2.987627055815617e-09
26,4.916166549627842e-09,1.115672741256394e-08,0.018188219921629025,0.04496449021484058,1.199999976923604,1.1999927099803436,0.004934278634125921,2.0170843003988333e-08,0.002543238367936244,0.2152235427638685,0.3756577334232194,1.3655315810571132e-09,2.2389380817116144e-10,2.608497997305039e-10,3.727293127769885e-10
27,-1.1914494948538297e-08,-2.8617445509807568e-08,0.017595073429462454,0.046712937487840375,1.2000001144189807,1.1999944929885107,0.005524015253676609,-3.222318620456263e-07,1.4141624169929784e-05,0.2189777069214161,0.3749700290143314,-2.592671273221247e-10,-5.993394529105912e-10,-7.095777105111389e-10,-3.1675273621292476e-10
28,3.348973171169782e-08,1.4827108923729022e-07,0.015402619338642596,0.04643032755821658,1.1999997551661314,1.199982986343275,0.0034422782606588626,-4.272832498565229e-07,0.009357359217484054,0.21447228953787048,0.378864627340521,1.7735687115827067e-08,9.42257671392293e-10,9.85400989783207e-10,1.5990889770616873e-09
29,4.4496617616530624e-08,1.7047790611964256e-07,0.014663286424108147,0.04585080034631038,1.1999996960298305,1.1999847336913358,0.0015440938583969176,1.3105487322808763e-06,0.013938790279061471,0.21343078298104606,0.3772322645500628,1.7898128628531918e-08,1.5647755786318826e-09,1.7161321523554564e-09,1.9903198491987765e-09
30,1.8959102061961268e-08,4.7407216914983504e-08,0.015242576906482947,0.04529259042921744,1.1999999145533504,1.199999060399786,0.0003755469562605835,9.919869494949423e-07,0.013208397005292864,0.2151698631784806,0.37090149043883003,3.88912473080466e-09,9.831891366898607e-10,1.1295851953803213e-09,7.727622805068742e-10
31,2.97696077839805e-08,1.4370410265033099e-07,0.013997201277424308,0.04504507840915068,1.1999996301378568,1.1999967738206565,0.00012478066522375798,2.3466595488147784e-07,0.018953829614292702,0.20686621305389344,0.373145562294615,2.472250443290628e-08,6.667836974875155e-10,6.676534714571745e-10,1.1188030704940743e-09
32,2.5741793841291996e-08,1.5191582165084207e-07,0.014580679285517067,0.045822153903029426,1.1999995935536343,1.1999811681569665,-0.0005379986574221249,0.00015458469642832816,0.024120057472973765,0.2038833114980291,0.37563407518687925,2.7872335784466148e-08,2.510116490806842e-10,1.6478726189515878e-10,9.17693818898278e-10
33,3.3406081306345843e-09,4.175751061976819e-08,0.017148168359580697,0.04743914155148265,1.1999998747757727,1.1999631714046661,-0.0012139814358353494,0.0008179321325387761,0.027010050892013006,0.20822891709067842,0.3767431681618517,8.619401325572426e-09,-1.961030618270752e-10,-2.7081101757220703e-10,2.3347600588186252e-11
34,6.500389755372991e-09,1.0267680818230864e-08,0.018333857415414583,0.04810331083840373,1.1999999876170089,1.1999999587624093,0.0018897306365587144,0.003953904322809661,0.026718974709752992,0.21394886295274348,0.3775735075319375,1.077439847465779e-09,3.604239918860892e-10,4.275345556981067e-10,2.741360992469762e-10
35,3.248225972941283e-08,5.959537569544539e-08,0.017920658676954682,0.047754450136216264,1.1999999060475959,1.1999987872235105,0.007996575101923153,0.008413894032003063,0.024219185920632727,0.2197452409990868,0.3772476885538108,7.1053293172185185e-09,1.63934484250541e-09,1.9311634837069896e-09,1.342346426944984e-09
36,2.091860503282308e-08,5.59634468558178e-09,0.01797185657201731,0.04782402019556846,1.199999960076316,1.1993460235491984,0.008654278906661856,0.005342630500168031,0.026249661652943755,0.2237847695979811,0.36940061645511124,3.742598746023769e-09,9.181872566204323e-10,1.2014368558167491e-09,-5.766704275789514e-10
37,4.860893403301102e-09,1.2522641243057134e-08,0.01924894205477969,0.04895719888571716,1.1999999902652458,1.198896464043152,0.007316831454377935,3.373778922758655e-06,0.02988381779769036,0.22639900294554274,0.3615782144801468,8.754903975417243e-10,2.688419616576179e-10,3.084148732671616e-10,3.3931735519981734e-10
38,2.7421861415199448e-08,2.753170272499269e-07,0.022169525341449656,0.05156058728414455,1.1999997821749977,1.1996071772155128,0.008846934324273848,-0.0008647376201227324,0.031071907391161585,0.22822504217650919,0.36238725500195235,1.221699170023373e-08,2.2169450572785044e-09,1.8285975557376206e-09,1.0546649763349466e-08
39,3.91195182647712e-08,3.777197704385601e-07,0.019933806523040262,0.05050801028804991,1.199999691880421,1.1962689306333056,0.01817696691238827,1.7281734032244858e-07,0.02900047627306746,0.22516228830689253,0.3681959651382421,1.71129663714866e-08,3.242244111501224e-09,2.6911847427781368e-09,1.7849150838203093e-08
40,3.397976743408837e-09,3.2742215708210245e-08,0.0094309040886989,0.04314825289771202,1.1999999717989158,1.1865355865752822,0.03734859221499332,3.750039822844383e-08,0.024482980002619927,0.21553005774124268,0.3746206432748524,6.868462712584063e-10,7.76793152657599e-10,6.168518573001947e-10,1.265996902572468e-08
41,-2.1861415780511208e-09,1.6010826060186006e-08,0.012794328427231608,0.044331075731607855,1.1999999999857893,1.1875857133118044,0.04901751183348977,-2.4808202283763975e-05,0.02728087689683039,0.2138478428107863,0.37714971702051486,-2.3959597450233257e-09,5.344309426297567e-10,3.5445239947264697e-10,1.0635050753699535e-08
42,1.0097619015897476e-08,1.683649861293597e-07,0.02192596378133294,0.04991038498234269,1.1999998934948657,1.1939098594824826,0.053503172700301936,7.072008471462697e-08,0.031322520409981576,0.2179578547928755,0.37614269344110457,2.587488782756924e-09,1.5542763269745269e-09,1.1667790582339737e-09,1.0944897442723242e-08
43,1.5053610645621345e-08,2.0137300338371876e-07,0.025038775995563072,0.05326512673944228,1.199999873037418,1.1971354790152007,0.054015738147620646,9.053383516491942e-06,0.02890935427685429,0.22328238957632424,0.3727110083343746,4.582564172143413e-09,1.923141690935048e-09,1.5251489391611781e-09,1.0150686108760493e-08
44,1.4031076135422433e-08,1.3425114504710175e-07,0.023032421478624884,0.0545810439984979,1.1999999243501789,1.1976833027558895,0.05045571485111998,4.4646311921180985e-06,0.021768568926769715,0.2289863526453721,0.36756019246978316,4.187666586632091e-09,1.8357039219853942e-09,1.578199993995446e-09,9.872823601126116e-09
45,1.512547243111241e-08,8.229701446253978e-08,0.02130483868273555,0.0549725947330572,1.1999999618535475,1.1980777157801368,0.04222614286484448,2.535221948938677e-07,0.020263306935655003,0.23005917690545605,0.3649234304640813,4.993197007198658e-09,2.4600243449700037e-09,2.2177599331838962e-09,1.983375101570905e-08
46,1.9686042356993214e-08,6.472687885387128e-08,0.020755684016597928,0.05462552193871141,1.199999971284256,1.1987394489338736,0.02922752886446818,-1.2551002946306273e-06,0.026120758732831324,0.22566576784081538,0.365506253086727,7.59755559733906e-09,3.990779847362948e-09,3.592466708467713e-09,4.165387520182411e-08
47,2.6389059043539487e-08,7.532823429820255e-08,0.02113172725602325,0.05361186425364786,1.19999995796027,1.1995719772767848,0.013386201123117282,-4.702433954905531e-07,0.036965520170346114,0.2173265231306162,0.3683233212825642,1.1290610827548235e-08,6.001405171254916e-09,5.3398467027631514e-09,6.969900696193317e-08
48,2.729216127359901e-08,7.6826057258171e-08,0.02091358705587884,0.05236385350699023,1.1999999537893813,1.1999961511669766,0.006260129279548857,1.5405017810309473e-07,0.038545166360483864,0.21416382884985372,0.3674626007206537,1.1811573520795759e-08,5.932508769190013e-09,5.285058213567726e-09,7.016401111080731e-08
49,2.1071622177646397e-08,6.300784381088282e-08,0.019848033191975915,0.05095352833692581,1.1999999640895544,1.1999154456641334,0.009775641606889091,2.087733071151496e-07,0.028484293155291975,0.21769808267769375,0.3619387523458391,8.450312147576562e-09,3.357525383258925e-09,3.065627623797691e-09,3.741469845090837e-08
50,1.2948758135567676e-08,5.501584160944608e-08,0.01793972292350598,0.049638642042049055,1.1999999425489818,1.1997353313808845,0.016772602530634208,3.1224587408858536e-08,0.01654590824299956,0.2225564918566688,0.3570120390766342,4.899741432591738e-09,4.921071304397742e-10,5.510347290446939e-10,5.425960742096186e-10
51,8.144885527248824e-09,7.399229830696875e-08,0.015193313509660505,0.048676947920954325,1.1999998428558534,1.1998612789298582,0.02009087647628041,-4.129738515253134e-08,0.012493019311835676,0.22336626362931086,0.3579427238315521,4.852776100542361e-09,-4.480938722893208e-10,-3.8924067509962036e-10,-1.1360768927315753e-08
52,7.99750786980569e-09,1.1525692956265687e-07,0.012025731566346889,0.04812334989794756,1.1999996909919615,1.2001765164410187,0.020316023562758755,-8.7917533578871e-09,0.014703393787359064,0.2216410885483771,0.36307187330638,7.790610130290234e-09,3.3289967162592114e-10,1.1588689907949162e-10,-1.9735699951318446e-09
53,2.053164626593327e-08,1.5072802933174662e-07,0.010938536789009436,0.04830727151886405,1.1999996428480555,1.1999804126941485,0.02096140450365544,1.2874662605958909e-07,0.013443636222922065,0.2264631099304089,0.3624458876758389,1.0600407395006143e-08,1.6109515415111878e-09,1.2929303778704875e-09,6.635152221976742e-09
54,4.708480423274739e-08,1.7572531327344388e-07,0.01234865579355553,0.04928361670800964,1.1999997244059255,1.19915619581921,0.022612579417901478,3.7131861031103003e-07,0.0070915140440833925,0.239346018328163,0.35440583363571543,1.2763361873551874e-08,3.1820390339207583e-09,3.012975248988109e-09,1.0787224282545898e-08
55,7.151667522072929e-08,1.9689408531596373e-07,0.01448756019767609,0.05012349637281732,1.199999824159245,1.1978031628096768,0.0242084623089505,5.992273857035951e-07,0.0006013900394794844,0.2505349987726921,0.3464871936633125,1.3788393286731666e-08,4.428857755725343e-09,4.443071303403381e-09,1.4124200189097631e-08
56,7.768695268036011e-08,2.2087964938752088e-07,0.015586721619062025,0.04989802142072,1.1999998306016857,1.1960206106590194,0.024687967180256072,6.927761385444427e-07,-0.0010723730022532362,0.25027523629504844,0.3462254502359323,1.3184421355349726e-08,4.734103313795642e-09,4.750268332087326e-09,2.0287633944153932e-08
57,6.702554455352707e-08,2.390883300430655e-07,0.01588637900655851,0.04898561376189401,1.1999997677345982,1.1942133277324964,0.024469436459022494,6.543129052657276e-07,0.0012590911782605744,0.24084530615614963,0.3522266166143023,1.1033075048248344e-08,4.154562500278896e-09,4.030808915845676e-09,2.7552067107722625e-08
58,4.8111898491552914e-08,1.9995807461229735e-07,0.016827966053236512,0.049656804857397034,1.199999779566077,1.1948100442216556,0.026062924708475384,4.979259044603739e-07,0.002728980137272977,0.23591665992149885,0.3561267723627854,7.824128178481134e-09,3.0309560680584827e-09,2.862148539512804e-09,2.5564749039850565e-08
59,2.237592243632478e-08,9.489520765016644e-08,0.018651721707941202,0.052290016617405344,1.1999998900974722,1.198215548491754,0.029886774355819018,2.2596317256053576e-07,0.002526160134159314,0.2377678728520133,0.3565319307421085,3.6392097148903667e-09,1.4200708092816372e-09,1.3405297838944407e-09,1.2600221300545568e-08
60,3.085390153564284e-09,5.695303396323202e-09,0.02044322139092116,0.05451074111253982,1.199999993135168,1.1999901450073522,0.0332677150621897,1.3531538933202714e-08,0.0017016076498874721,0.2406925947592835,0.3564178242800036,5.307126494826427e-10,1.6287604923563798e-10,1.836155048297601e-10,4.09228965048254e-10
61,1.6016104004343589e-09,4.507864305084453e-09,0.02133053274451801,0.05435414664999958,1.1999999958495788,1.1969416935442112,0.03330313795149939,9.441491504905434e-09,0.002259972198244726,0.2382841241440588,0.3588738727001938,2.710553058978137e-10,9.205088204026944e-11,9.6063595491854e-11,4.161434359747687e-10
62,6.485793125582979e-09,3.345645966444805e-08,0.021568609101289937,0.0542782906492542,1.1999999784248878,1.1965555259695393,0.02861701180040195,5.591498163289023e-08,0.009923291976147414,0.2263403531412928,0.3645821991786261,1.1803896739353991e-09,1.1578539206905605e-09,9.998442798842203e-10,1.0662722677578267e-08
63,1.5531137196276542e-08,8.071891850070041e-08,0.021557211609439075,0.05441711393184752,1.1999999385660691,1.1978171953707215,0.022795390805641517,1.2894720437556975e-07,0.018319836042736445,0.21429544701311656,0.3705629545330108,3.386826762732757e-09,2.651754420724982e-09,2.307999871310359e-09,2.3908434855418832e-08
64,2.843730648834012e-08,1.4411914162546165e-07,0.021653609195074523,0.05449488108274512,1.1999998606140678,1.1984646995239419,0.019653667701186574,2.3082969623181555e-07,0.02012420042433333,0.21228392233250218,0.3737226023850672,7.298452249793992e-09,3.8735118688494985e-09,3.446577645739854e-09,3.323912180768103e-08
65,4.196301415039235e-08,2.0876435284265644e-07,0.021769404888304464,0.054450203773179634,1.1999997660301711,1.1986411085483175,0.01866351951809155,3.339214983711233e-07,0.016786472333977932,0.21816311136135802,0.37466627545831566,1.1731814993306338e-08,4.6402209605792585e-09,4.206320995170406e-09,3.898319517998036e-08
66,3.666053907414515e-08,1.852978949758332e-07,0.02137421686977807,0.053914752030546964,1.1999997835821066,1.199204843158555,0.016655008442682983,2.7237685781046726e-07,0.017007175049909413,0.21907700767113453,0.3770247700938792,9.586208142393219e-09,3.854449869005149e-09,3.331690271588227e-09,4.311112484600997e-08
67,1.6596539627117292e-08,9.218285003703179e-08,0.02042824727975751,0.05296989152146248,1.1999998972500092,1.1998601212984097,0.014621734299717418,8.623988288814743e-08,0.01924820941468578,0.2164296350607489,0.3786557340552879,2.2240012390410685e-09,1.855030459426611e-09,1.2374698837949725e-09,4.2351167429856704e-08
68,1.961219652808221e-08,9.16358417375241e-08,0.01994902100379372,0.05264186121822858,1.199999910393071,1.1985926847840205,0.01985469466435759,1.236466681718636e-07,0.01010618606137582,0.2268110692196755,0.367765313580964,2.9464055731314542e-09,1.4268564510665626e-09,1.1921482163071839e-09,2.1126348829903342e-08
69,1.697651142817555e-08,-1.0498424939092639e-08,0.024340718499802894,0.05409170511626239,1.1999999550067582,1.1986768106498717,0.022832577208006116,1.0443643015965543e-07,0.013747291755256937,0.2256275604894457,0.3697523597010958,2.4569649509815243e-09,1.0184892168123097e-09,9.652199880857567e-10,1.1980250189949225e-08
70,7.482371531687977e-09,-1.6493354663987228e-07,0.03250280004309849,0.056815184574493215,1.2000000221233265,1.2001847587217138,0.022740024530630266,2.21448605267392e-08,0.029861873104193613,0.21278493301270146,0.3841464101269741,-1.1016717481424747e-10,5.205212159741503e-10,3.640159718204564e-10,1.7942160423127068e-08
71,1.9926043632127966e-08,1.5156004997737957e-07,0.033476445937798964,0.05676857774646226,1.1999998884596867,1.1998369587442022,0.02572812735433319,1.8583195999517692e-07,0.029437636619613506,0.21585857284077176,0.3799783551361635,1.892206788793031e-09,1.3496830013108548e-09,1.0870671014929344e-09,2.1044076842905204e-08
72,4.5508139317017996e-08,7.07032155474033e-07,0.027739479578168462,0.054392615503876286,1.1999996554055938,1.1980476774964155,0.03038085194155264,4.781123194706936e-07,0.013169067813884022,0.23267004892382634,0.35947186738220704,6.947114134600456e-09,2.889649661745343e-09,2.643794697734997e-09,1.6801728370050986e-08
73,1.9192475439629224e-08,4.727140733000737e-08,0.0279792024795656,0.05557129329580408,1.1999999657022176,1.1995966155712483,0.024225729764114804,6.764729698754695e-08,0.012323890685632992,0.2265955518850133,0.3626141805537728,2.7112055733479524e-09,9.034044118192869e-10,1.094921705694038e-09,7.615509819707747e-10
74,2.671877051843384e-08,6.174394719396626e-07,0.029669156708920764,0.05659462586924542,1.1999998246704657,1.1995318127687735,0.01787049301325708,-1.222556367370679e-07,0.020963077610429245,0.21499373084002843,0.37084701386132657,6.99374941436186e-09,-1.9552001575997232e-10,-1.1686331096585445e-10,-1.6617006885232867e-09
75,7.212468729969841e-08,2.3946378589756047e-06,0.03156437994310563,0.05675531509081501,1.1999992190304363,1.1971985744708293,0.015172173666021,7.862325301506077e-08,0.034089339425950785,0.2041915122616132,0.3785128428688502,1.944305003195992e-08,2.4158355286865337e-10,-2.856742758729894e-10,1.0629893064772995e-08
76,8.02977175311546e-08,2.477158821750118e-06,0.03302584951999759,0.056634241925984576,1.1999992023854094,1.1945815549900023,0.02622401586883889,5.993994946213892e-07,0.03318783654315955,0.20801747714546828,0.3776099926903847,1.751482639001126e-08,8.409787582941441e-10,6.074495371735532e-10,1.7319491881461937e-08
77,4.7260801166563095e-08,9.293121884558756e-07,0.03556881821266054,0.0566445886991462,1.1999997560400026,1.1925547279643594,0.04359957936291777,1.1037769368266797e-06,0.02254500887447445,0.22158186083470915,0.3721895472183352,2.382627878879051e-09,1.2140629655471776e-09,1.8868835259928052e-09,1.8601064623217348e-08
78,2.472402073186836e-08,8.44721177594417e-07,0.04628445153238464,0.0581942123413032,1.1999997988981197,1.1934604898272485,0.021936201323503008,5.0022031334655157e-08,0.03908296451588352,0.20845113915127625,0.3883779548299356,1.1106686963148072e-09,6.614097525857157e-10,2.542441195125224e-10,3.1512515186818536e-08
79,2.3988674862880245e-08,1.6076525910864286e-06,0.05095826329395927,0.05865734538333728,1.1999996447406671,1.1923412920031806,0.007860571380676099,-4.5539396883055005e-07,0.046305724172597665,0.20183265249269253,0.3944695327196497,3.501699322019028e-09,5.740907145195039e-10,-3.233047961948499e-10,3.297745469203825e-08
80,4.1538378251170375e-08,2.5996590609083785e-06,0.04851802227260196,0.05790166946161378,1.1999994129237002,1.1890594152954117,0.008783484456253704,-1.5709504465247876e-07,0.040003556562311256,0.20604880821442587,0.38736489802149393,6.5645660450945636e-09,1.1294450270726132e-09,6.521292809276271e-10,2.225824085340953e-08
81,5.351521173949736e-08,1.2737173629723526e-06,0.04836658385491281,0.05807541069358954,1.199999311506714,1.1882892910182703,0.01343437283452258,4.622159229199697e-08,0.03878629979657165,0.2066321818955918,0.3855581327185005,7.480525683509693e-09,1.840789574412241e-09,1.5219527539346853e-09,2.158551776009804e-08
82,5.33861347359229e-08,1.4250553634051986e-06,0.050350534280548885,0.059059153688994726,1.1999993723564903,1.190038343369192,0.01804709872696552,3.801251678750778e-08,0.04332284771824537,0.2023132584572417,0.38947436494577214,5.800482094380937e-09,2.3382761391624177e-09,1.7843738816386477e-09,3.048745286531274e-08
83,3.661083799217036e-08,1.2176229900544926e-06,0.045650115439007835,0.058350575469519016,1.1999994431251486,1.189896324542953,0.015519546180620106,3.0185399418801465e-08,0.03954245693912304,0.20086733012515048,0.38456272717367096,2.4673144470404905e-09,1.3318912320990824e-09,9.614773192476812e-10,2.6223810052199162e-08
84,6.543269165251217e-08,-0.00015805549097828018,0.04156625003444409,0.05764659584324319,1.1999987080684198,1.1884094167981831,0.029308863734153007,1.3080574536720042e-07,0.028166771613645333,0.20898586889534176,0.37652067439678616,2.413994196551579e-09,1.187256683678712e-09,4.073352624065408e-09,1.8546068944115838e-08
85,1.3047135073127415e-07,-0.00035722236898124376,0.03946564042081128,0.0571406305654661,1.1999975742747102,1.1857296781676658,0.05926579955851844,3.0351347175225365e-07,0.011890386172122054,0.22524250182819444,0.3669883169422074,5.465464813029169e-09,2.000257199527966e-09,1.0230672391788304e-08,1.0205830497895721e-08
86,1.1064465443774095e-07,0.0002816751373013023,0.03852702169290054,0.0558188012833873,1.1999992972089228,1.1814516269011894,0.07914998430487673,2.5532201949070954e-07,0.003726477199580017,0.23552924161449104,0.35745164291581405,5.659110049554976e-09,1.6918448182131536e-09,8.85202316426148e-09,3.7842809361927215e-09
87,2.908843675609663e-08,0.002306025397212869,0.038051151145448235,0.0541359975605046,1.1999998797295404,1.1771579082345007,0.08511401830168737,2.819366580385881e-08,0.004779656215952899,0.2361970522327994,0.3501015956416349,2.959814978539456e-09,6.360516921547925e-10,1.0388256005636087e-09,2.3040081558246048e-10
88,1.4537286590749143e-07,0.0072756251322463345,0.0348890987678083,0.0549888987201676,1.1999982513073095,1.1803355836144511,0.08276341131044539,1.1469387545888786e-07,0.007619703375624051,0.22346091945715826,0.3535812911520224,6.00256214329068e-09,1.8144417654054024e-09,1.565802927729781e-09,1.0496770759910004e-09
89,5.00852157159876e-07,0.01051208427620356,0.02983006723327848,0.053922155588714334,1.2001468789317724,1.178149128261437,0.0873213892024739,2.9244747299476766e-07,0.004914093153204884,0.2200304260448189,0.3517346732510413,3.3044341162267684e-08,-2.102506407467855e-09,-1.1933403990201562e-09,-2.882368491024054e-09
