Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
158,0.23361111102223345,0.14524355436026046,0.4583195568416682,0.1652037828335093,5.1011198169465415e-08,-2.15262239871156e-09,-9.205130013794383e-10,-1.0418924042440676e-09,-2.434702386763319e-09,-1.927904818790113e-09,-1.6819931639329567e-09,-1.708067771820886e-09,-2.830544833181453e-09,-4.8550992076566e-10,1.0850283246607069
159,0.20045004412080802,0.11839578503629873,0.442384532838076,0.1511619532331165,1.4937021861832115e-08,-2.2157207043975962e-09,-1.3588853134270515e-09,-1.5087440870816596e-09,-2.5813464121427873e-09,-2.0497577911135225e-09,-1.8153885400224331e-09,-1.80632864279145e-09,-2.9646678699642485e-09,-5.015636292732726e-10,1.0564707875992838
160,0.16322306303092313,0.08709947105603735,0.4205198423207526,0.13538544485774,7.369679658342678e-09,-5.472269072955805e-09,-3.563150674323672e-09,-4.0226169429784105e-09,-6.085343763268612e-09,-4.772660009312415e-09,-4.37338283600241e-09,-4.256593442833299e-09,-6.881097439287849e-09,-1.188822627497584e-09,1.0306817768325438
161,0.12575244075519562,0.0528544788026374,0.4005087451800995,0.1110182647745528,1.1448841028901407e-09,-8.61113527765385e-09,-6.158843560798339e-09,-6.964283006025127e-09,-9.337765955641947e-09,-7.379070096441266e-09,-6.725141461820602e-09,-6.4754550878328486e-09,-1.0405697291862113e-08,-1.8116422840146981e-09,1.0016784664660168
162,0.0908870268894556,0.026485571817467846,0.3795427458109505,0.09211758613480445,-1.1236457683375729e-10,-1.0628090161197344e-08,-8.438475069269014e-09,-9.749505905803414e-09,-1.2895752497066246e-08,-1.0219389656256274e-08,-9.217640854255142e-09,-8.92333001651104e-09,-1.4453529412421441e-08,-2.497644502619288e-09,0.9751362207945999
163,0.05602161302371557,0.00011666483229829634,0.35857674644180143,0.07321690749505609,-1.3696132565576552e-09,-1.2645045044740839e-08,-1.0718106577739691e-08,-1.25347288055817e-08,-1.6453739038490546e-08,-1.3059709216071285e-08,-1.171014024668968e-08,-1.1371204945189231e-08,-1.850136153298077e-08,-3.183646721223878e-09,0.9485939751231832
164,0.06570427113641449,7.409617372138681e-05,0.30563786066367504,0.036724457919144284,1.656572146076915e-08,-9.306335729256586e-09,1.2589069583950592e-08,7.532335537161753e-09,-1.7448456224146552e-08,-1.2305748273760997e-08,-1.0885250344560825e-08,-1.2753461116303716e-08,-1.764955466284898e-08,-6.671661082618465e-09,0.9359357330336039
165,0.0753869292491134,3.152751514447727e-05,0.2526989748855486,0.0002320083432324812,3.4501056178095953e-08,-5.967626413772332e-09,3.5896245745640875e-08,2.7599399879905207e-08,-1.8443173409802558e-08,-1.155178733145071e-08,-1.0060360442431971e-08,-1.4135717287418202e-08,-1.679774779271719e-08,-1.0159675444013052e-08,0.9232774909440246
166,0.02571476363477729,5.979196137870161e-07,0.22144016453579293,3.038293889136317e-06,-5.48670451331927e-09,-6.713454268808481e-09,1.808764549336476e-08,1.2132602246761052e-08,-1.2387142984975829e-08,-6.771767076185446e-09,-8.601791858192123e-09,-1.0166076412681282e-08,-1.1680969358072709e-08,-6.7348129045035645e-09,0.8943990146150909
167,0.012859647328087987,3.0848787027067947e-07,0.19527762714216423,1.5324757868622575e-06,-9.794567770056397e-10,2.59664425867641e-11,1.2736570309454902e-08,9.158411086542829e-09,-5.950928695338755e-09,-3.0025890781351806e-09,-3.808896680965433e-09,-5.0489781048501825e-09,-5.946014462074557e-09,-3.3858975405473457e-09,0.8707605529509789
168,4.531021398684426e-06,1.9056126754342786e-08,0.16911508974853556,2.665768458819773e-08,3.5277909593079902e-09,6.765387153982009e-09,7.385495125545042e-09,6.184219926324606e-09,4.852855942983188e-10,7.665889199150852e-10,9.839984962612558e-10,6.812020298091632e-11,-2.110595660764046e-10,-3.698217659112713e-11,0.8471220912868669
169,2.2737605968892393e-06,1.1594872892683587e-08,0.1444489976911159,1.1119830693739176e-08,4.501031578744012e-09,1.6867985258930092e-08,6.284045686305257e-09,4.8686738899635255e-09,-2.0064614498068783e-09,-7.717000253831177e-10,-8.559650214802627e-10,-1.7752865924602987e-09,-2.5068009617688304e-09,-9.473193082837144e-10,0.8241722980115542
170,1.6499795094053142e-08,4.133619031024388e-09,0.11978290563369624,-4.4180232007193785e-09,5.474272198180034e-09,2.6970583363878177e-08,5.182596247065474e-09,3.553127853602445e-09,-4.498208493912076e-09,-2.309988970681321e-09,-2.695928539221781e-09,-3.618693387901514e-09,-4.802542357461256e-09,-1.8576564399763015e-09,0.8012225047362417
171,2.2828362985376192e-08,1.8377615711392566e-08,0.09336247807965704,-9.252371912250727e-09,3.148317144834064e-07,2.012805617515117e-06,5.697322233984934e-09,5.809415343580286e-11,1.0199429333342046e-08,-1.7902700306342676e-08,-1.5379316517382355e-08,-1.592211035445095e-08,-2.0517386374584017e-08,1.4960153806915673e-09,0.7794105366909658
172,2.915693087669924e-08,3.262161239176074e-08,0.06694205052561784,-1.4086720623782077e-08,6.241891567686328e-07,3.998640651666356e-06,6.212048220904394e-09,-3.436939546730839e-09,2.489706716059617e-08,-3.3495411642004035e-08,-2.806270449554293e-08,-2.8225527321000386e-08,-3.6232230391706784e-08,4.849687201359436e-09,0.7575985686456901
173,1.528658052435052e-08,1.6983853410145855e-08,0.04089187647183108,-6.787389629712167e-09,4.3389101272941564e-07,2.3930535105982028e-06,3.095690284805175e-09,-1.5851383492834975e-09,1.2351204102084336e-08,-1.725288778136314e-08,-1.4381953003799471e-08,-1.4523495682758402e-08,-1.872077935923206e-08,2.5416672855882356e-09,0.730513337688198
174,1.4162301720018035e-09,1.3460944285309714e-09,0.014841702418044318,5.119413643577426e-10,2.4359286869019844e-07,7.874663695300496e-07,-2.066765129404447e-11,2.666628481638442e-10,-1.9465895642749518e-10,-1.0103639207222483e-09,-7.012015120560125e-10,-8.214640445164203e-10,-1.2093283267573418e-09,2.336473698170355e-10,0.7034281067307061
175,4.9009063401832367e-08,3.231107073298294e-08,6.811936928773076e-07,3.168412984982334e-08,0.0011513431766787693,1.4271309290367307e-05,1.231402571285132e-08,1.1457845387465654e-08,2.705062458414174e-09,7.786310780462873e-10,4.196063399157889e-09,2.023628979494721e-09,-4.726864981449387e-11,1.3622743985807314e-09,0.6806573867656611
176,1.098068398256279e-08,6.995788115998666e-09,1.5607107449006163e-07,6.370733285461842e-09,0.012944682475113423,0.0040209584731824965,2.4080778398889395e-09,2.394838105882835e-09,1.7494982014068866e-10,-5.084571787999212e-10,4.325866511491386e-10,-1.6909207196791792e-10,-8.953123357889613e-10,3.053511668141968e-10,0.6527086604833213
177,2.310195394901835e-08,1.5313784294386716e-08,1.5738459407697768e-07,1.6089703803570104e-08,0.026835859181563913,0.0023654032794424283,6.490517186386968e-09,6.100917837567046e-09,1.4437945562920602e-09,4.40913625857723e-10,2.2613272847142326e-09,1.138704858583823e-09,4.125348061451675e-11,7.693244981107038e-10,0.6327394869767047
178,3.522322391547391e-08,2.3631780472774767e-08,1.5869811366389373e-07,2.5808674321678362e-08,0.0407270358880144,0.0007098480857023598,1.0572956532884996e-08,9.806997569251255e-09,2.7126392924434318e-09,1.390284430515367e-09,4.0900679182793266e-09,2.446501789135564e-09,9.778192970179947e-10,1.2332978294072109e-09,0.612770313470088
179,1.647114371303593e-08,1.1032109512109444e-08,6.581875811875144e-08,1.1792839354436862e-08,0.06348320029063867,0.0036078291183611116,5.0323422868418146e-09,4.728721867744889e-09,1.3174808013077847e-09,6.757360000543432e-10,1.985916014127724e-09,1.2030371964382655e-09,4.715607373881761e-10,5.921632958631576e-10,0.5948312534217962
180,-9.94738624518418e-09,-2.2848171126295768e-08,7.503308951060343e-07,-1.3578373462985978e-08,0.08185932295139578,0.01903772886507742,-2.8558844675405366e-08,-2.6114816739579486e-08,-2.4995801617417966e-08,-3.0845060402227884e-08,-2.6496336148967637e-08,-3.026287007286837e-08,-4.284995233225357e-08,-3.524018715915057e-09,0.5762735634278763
181,-1.8681061029918507e-08,-2.938758343752818e-08,3.580994600477434e-07,-2.9060320321376992e-08,0.09362530699221074,0.024842940965957336,-3.595874418874562e-08,-3.764583166965497e-08,-2.062226142592372e-08,-3.1824582167992774e-08,-3.2833938656888776e-08,-3.3793488140732e-08,-4.438989245949361e-08,-5.132359798289398e-09,0.562107233372024
182,-9.121440790185012e-09,-2.362423174518128e-08,3.1422944443733245e-07,-1.382531879684364e-08,0.11044882713344363,0.034643559347214484,-3.026604089947518e-08,-3.057710411897226e-08,-2.0949374942095734e-08,-2.8938123185286863e-08,-2.8381315936698646e-08,-3.0506253703851034e-08,-4.175801007904992e-08,-4.2830942425609675e-09,0.5436455247079841
183,-1.0000640200832563e-08,-2.183027524579944e-08,1.3095772480654012e-07,-1.5108828988821284e-08,0.1139430205296421,0.0438628215637635,-2.9097726421972285e-08,-3.077756820262015e-08,-1.971798873694536e-08,-2.7082696857796877e-08,-2.6948738352660322e-08,-2.8576401913632447e-08,-3.858286545958137e-08,-4.283920978870354e-09,0.529694845545096
184,-1.1470489893632319e-08,-2.0767102990482304e-08,6.544996167773728e-08,-1.8135017440124764e-08,0.1267750308139205,0.05353150756331977,-2.9725421864739306e-08,-3.156290354903008e-08,-1.8207859023523377e-08,-2.6016243140964038e-08,-2.597390216760992e-08,-2.7053366490838717e-08,-3.61180344926729e-08,-4.475229003541624e-09,0.5167373174701473
185,-1.3237794667521956e-08,-2.067017954819214e-08,6.72692293161409e-08,-2.241390810094956e-08,0.14103439046157001,0.05746239331056479,-3.077287211590747e-08,-3.201440042801261e-08,-1.7054312440349608e-08,-2.591449471108683e-08,-2.485770213563228e-08,-2.5858858920895962e-08,-3.437293720233841e-08,-4.674021030671572e-09,0.5013134430716553
186,4.249100025657258e-09,2.6092182986396594e-09,8.807362346230354e-09,8.431506987701046e-09,0.14794655058937056,0.06951110721793137,1.966795550235008e-09,2.144134101176425e-09,5.407240938957806e-09,1.0165731029434332e-09,9.7879185682884e-10,3.9713710908120193e-10,-1.040373765115566e-10,6.861967341831732e-10,0.4939961496467219
187,-1.15143440939514e-08,-1.6799954818172745e-08,5.987435696486901e-08,-2.1928618378620605e-08,0.15937959571763108,0.05832307607400431,-2.666066166411656e-08,-2.653513560299837e-08,-7.446429350832118e-09,-2.196279412314389e-08,-1.9824988659810707e-08,-2.05142139791951e-08,-2.7315441047169043e-08,-4.219340892700847e-09,0.4824094021395657
188,-6.492787891931828e-09,-1.0197341256844115e-08,5.6814352521166754e-08,-1.5276946188679584e-08,0.1666444288221923,0.05841467098266901,-1.7415146352205886e-08,-1.577522692657275e-08,1.7509322988854562e-09,-1.4274832822127417e-08,-1.1922017436899708e-08,-1.298132035296697e-08,-1.7379811184583746e-08,-2.8166638974268587e-09,0.471695896142712
189,3.964823851467825e-09,2.4014936862661487e-09,8.513718616065837e-09,7.776279937052304e-09,0.18043002529401608,0.06449761454667144,1.7258742194486375e-09,2.4760634049972e-09,4.516914201357741e-09,7.058568238548227e-10,1.4544896181589333e-09,3.8658264941515316e-10,-3.122228051081164e-10,5.404309398525671e-10,0.4600030602821573
190,2.258285906644505e-09,1.4212140517606522e-09,4.054938657333491e-09,5.378781211250456e-09,0.1804719091870742,0.056635857281892764,8.687517131299259e-10,1.0864445845552176e-09,4.514619992381422e-09,5.147584729308297e-10,4.886620300454404e-10,1.1285366895316374e-10,-2.870476552710457e-10,6.253268728453494e-10,0.4480332534744522
191,4.585203359592916e-09,3.0241853067999026e-09,4.386585607522234e-08,3.780325782905446e-09,0.19234963967156188,0.06632596294222053,1.4626371953054977e-08,5.403654273340039e-08,1.1368228777489022e-08,2.1439094568413248e-09,3.6177806566673806e-09,8.964041172033541e-10,3.2062500886319654e-10,4.280710033607325e-10,0.4389240727058645
192,5.323057990771869e-10,2.6772181658152865e-10,8.682928247260878e-10,2.1126269620229902e-09,0.2019602919941077,0.08368555305654904,-1.5291441794364048e-10,1.0057629762985261e-11,2.205656884124814e-09,-5.000351507875727e-11,-1.1747827573107195e-10,-2.554080232344173e-10,-5.370755117532053e-10,2.250473272881296e-10,0.432855078777714
193,1.5447204182325225e-09,8.245740067740237e-10,4.348720743945785e-09,1.9209095623651826e-09,0.2038167842780796,0.08752984185202185,3.121169358974342e-10,3.9788244001328994e-10,1.2632591000135488e-09,4.2442256028897336e-11,3.685005755633943e-10,-1.2707253742079026e-10,-6.058923112722183e-10,1.118651005513778e-10,0.4260952421940706
194,2.313705630210292e-09,1.2874406081391444e-09,4.957603984439581e-08,-3.656235733189569e-10,0.20777960388241065,0.0822324330198342,5.049172529029368e-09,5.494924278045164e-09,5.571077001518006e-08,-1.3641360260654274e-09,2.117350630121804e-09,1.4411801326931175e-11,-1.3371160548266444e-09,3.7646913457388496e-10,0.41857422898790825
195,-1.7530064347168028e-09,-3.357659181686001e-09,3.494957896289463e-08,-7.069498313003068e-09,0.2150077080862965,0.0924128685295652,-7.368593931809525e-09,-7.740351245975272e-09,5.2743979914250136e-08,-8.910568246575573e-09,-3.850874997312768e-09,-5.7261485760796495e-09,-8.575254567749271e-09,-1.0343781387582566e-09,0.41205162976355136
196,-1.268403198006076e-08,-1.733413037705801e-08,9.066495800057228e-09,-2.4633589355462997e-08,0.2288349753392595,0.09449239730050726,-2.8912587914779995e-08,-3.010841671780027e-08,-7.371074402605921e-09,-2.520067126401739e-08,-2.245115602812196e-08,-2.2420801439337688e-08,-3.051402791395424e-08,-4.4198373611288486e-09,0.4027929708732087
197,-4.268605550822179e-09,-5.991353424147868e-09,2.5075997303198462e-08,-1.07864057305472e-08,0.22771272325802944,0.1005449109395545,-1.1670089103814929e-08,-1.2209136875245496e-08,3.584573283342492e-08,-1.2316243599145864e-08,-7.61728144039519e-09,-8.865859968798348e-09,-1.2411034024106383e-08,-1.801751981151426e-09,0.3980407623079736
198,-7.132322278849377e-09,-9.282386927645833e-09,1.5685370143427368e-08,-1.555063098512896e-08,0.2330524496872473,0.1036974992227874,-1.7004874167879037e-08,-1.762571712036841e-08,1.869432339250465e-08,-1.6345143065126664e-08,-1.2204344429166428e-08,-1.2822791403339118e-08,-1.7557778335231304e-08,-2.5942373356613277e-09,0.38938418982247397
199,2.6724022523289757e-09,1.994484321658331e-09,5.237782800187005e-08,3.264998958362178e-09,0.23721840153170826,0.11370611497250695,1.569820346456206e-08,2.0249447805929908e-08,5.3800936512569785e-08,-5.143301176653833e-10,3.998318385871195e-09,3.835360455609956e-10,-5.570383317501732e-10,1.2241885490376722e-10,0.3853100690843441
200,3.180003160662741e-09,2.2191552832056467e-09,4.24424007757969e-08,3.797280695350452e-09,0.2454621130195099,0.12033410042531235,1.8094198052413072e-08,2.0975635815322136e-08,5.447249266569791e-08,-4.105254531093128e-10,4.2075896464942765e-09,4.735625711657372e-10,-4.446219395632162e-10,1.4434658805624078e-10,0.3786567563160094
201,-1.5150211202375565e-08,-2.628546535943227e-08,-4.604128875203405e-09,-1.8163635826883088e-08,0.2508909851834584,0.12277689246161284,-4.554603473310057e-08,-5.0353377813982806e-08,-4.5445928275130925e-08,-2.4824028721819544e-08,-3.396307100000472e-08,-4.189523089648431e-08,-4.3393008502700415e-08,-1.4644554846016117e-08,0.3760350154494933
202,2.2670170721629355e-10,-4.011470634357596e-11,1.56669315865652e-08,-1.1531793351482726e-10,0.2543791545160964,0.12171893489895715,1.3704553695298248e-08,1.6600931059251568e-08,8.705268256836986e-09,-1.5377023054439712e-09,4.5130362585562803e-10,-8.978600192855494e-10,-1.3864121352204915e-09,1.634663013890733e-10,0.3725759414212037
203,-5.2986598882338344e-11,-2.234795045730804e-10,3.252171871136824e-10,6.325830401476302e-10,0.2550464021069836,0.1176263244690665,-6.12030479495388e-10,-4.979488608046294e-10,6.365941423869811e-10,-5.4326445304263826e-11,2.7455765634744888e-11,-4.297516901023091e-10,-7.824464386125253e-10,1.0725112612634745e-11,0.3672271277690676
204,-1.705277402544844e-11,-2.004594175965301e-10,4.6422246760309116e-10,5.475764524258681e-10,0.25683052886190977,0.11918375680035598,-5.774326719324082e-10,-4.6199123764030395e-10,2.445214299055609e-11,-3.357905617840239e-11,2.471016359223688e-11,-4.223364409259339e-10,-7.622851154630365e-10,3.044788675913747e-12,0.3628368447361261
205,-5.1926524927618813e-11,-2.3154074958402e-10,3.341391359899401e-10,4.814844963542071e-10,0.26052401793596275,0.12549995571126993,-6.053231305058615e-10,-4.832527374094137e-10,-9.04744407827536e-12,-2.6783797034209086e-11,6.350029345808279e-12,-4.3401500975888643e-10,-7.729464107436783e-10,1.8684047218622247e-12,0.3570264243053574
206,-9.010262472857467e-12,-2.077565987489581e-10,3.586266546042745e-10,7.07538132776651e-10,0.26161959842427784,0.12773393977388495,-5.761996071653736e-10,-4.668894789601106e-10,6.334385542853073e-10,9.382503669741191e-11,1.6865404710815802e-11,-4.671414716592258e-10,-7.585158000246223e-10,3.2294407316735506e-11,0.3529369526090145
207,1.7094962597290797e-10,-8.649734666201594e-11,8.539932090241082e-10,7.730370969517003e-10,0.26479190894418003,0.127331315601117,-4.68235851847758e-10,-3.8398616807541803e-10,1.2163771902751256e-10,7.854188192893567e-11,8.130848797965488e-11,-4.099333553916946e-10,-7.317029735698314e-10,2.5543472528215445e-11,0.3517919965000017
208,3.8442020136542286e-10,8.312136322775221e-12,1.3664130881866346e-09,8.407618150481783e-10,0.2637472208463775,0.09945014850086348,-3.499585807834843e-10,-2.9100847017919205e-10,2.5106093840012595e-12,1.0497338088863115e-10,1.2568028094873434e-10,-3.878041200908963e-10,-7.082604014519093e-10,3.480476909001589e-11,0.34713549813895234
209,4.989971366822023e-10,-3.217696872756321e-12,1.3723585380946566e-09,9.364867137192383e-10,0.26536996620152303,0.0977763521360054,-2.915168397132756e-10,-3.0037923123332286e-10,-2.853847094838973e-10,3.619427604241869e-10,7.62041870267504e-11,-5.12615471158134e-10,-7.312330657475103e-10,5.497381343852241e-11,0.3419569281547182
210,2.3298962709430124e-10,-1.440111615017064e-10,7.740022961302972e-10,5.815930304574307e-10,0.2683148356571604,0.10174020642874744,-4.482216948849217e-10,-4.024788803201751e-10,-3.471806217183378e-10,1.5882073828460136e-10,-1.6431077609804528e-12,-5.288412464210441e-10,-7.154954791216048e-10,2.3479087539603226e-11,0.336312748247929
211,1.085954039138011e-10,-1.932284648214053e-10,5.297011269599976e-10,5.232337260451719e-10,0.2786251689305349,0.10881296979631813,-4.5968640364608887e-10,-4.502283489761033e-10,-3.6044677505268524e-10,1.4955752587364806e-10,-3.7378185929840915e-12,-5.205707020924396e-10,-7.190477411099884e-10,1.8810783900023863e-11,0.3335690886851027
212,-1.3195279528350479e-09,-1.3778156714519016e-08,-4.2400860586844216e-09,-9.74267835297414e-09,0.2776338487211455,0.11209967839608072,-2.2443193853084776e-08,-2.430516784382989e-08,-1.974375054960903e-08,-8.376071224234527e-09,-1.7060905338883548e-08,-2.419025915234248e-08,-2.1964566982457997e-08,-4.868979062116398e-09,0.3316562433850964
213,-2.747651309583897e-09,-2.7363084964216625e-08,-9.009873244328841e-09,-2.0008590431993453e-08,0.2766425285117561,0.1153863869958433,-4.442670130252347e-08,-4.816010733868368e-08,-3.912705432416537e-08,-1.6901699974342702e-08,-3.411807285917411e-08,-4.785994760259252e-08,-4.3210086223806005e-08,-9.75676890813282e-09,0.3297433980850901
214,-1.8896381499379155e-08,-2.381553826326957e-08,-1.3163582030179333e-08,-2.9622402901338166e-08,0.2818191701894296,0.13285696391035798,-3.270041434716155e-08,-3.333124980045689e-08,-1.1044280169602108e-08,-5.800987251338121e-08,-3.951567280107832e-08,-4.408178875983896e-08,-3.117142850828847e-08,-1.4353867158526689e-08,0.34070947626331466
215,-1.0598323511635308e-12,-1.225836727543908e-08,-8.716417746965577e-09,-2.268989877547429e-08,0.27481801222167634,0.12021565973354514,-2.5120512440947065e-08,-2.4949732220441382e-08,-1.5069745600532063e-08,-1.960291914223397e-08,-1.7301641625067464e-08,-2.0030300208670055e-08,-2.1147013905804082e-08,-5.309703074955885e-09,0.32701066108715304
216,9.107096108850036e-10,6.408905050606334e-10,1.0528076910480064e-08,2.2665594351405865e-09,0.272914857489737,0.11470956409222845,8.82943123271617e-09,1.4364128764642003e-08,6.451300361777214e-09,1.805218724497574e-09,3.1125709050359186e-09,4.898652483647678e-10,1.2338331418606043e-10,3.484787864480148e-10,0.3208359515131949
217,3.5479244358434623e-09,2.5253997272853304e-09,4.045526230197242e-08,5.661129916685005e-09,0.2823109792703897,0.1138320644754058,1.4257563265900727e-08,2.2237493116316143e-08,4.921573140048309e-08,2.8823961047844824e-10,1.0259376445765096e-08,1.0027186426229144e-09,1.615527111463854e-10,4.93523334026571e-10,0.3184557697396048
218,-5.499290138244916e-09,-2.63854446611658e-08,2.0202552436609407e-11,1.3233901675367234e-09,0.2839571363683873,0.12591871092846882,-4.8941186220703296e-08,-4.966206175286946e-08,-3.747718169469812e-08,-9.265354079932536e-09,-1.5349227618999495e-08,-4.602884291827448e-08,-5.8896707902721086e-08,-1.4996027188961273e-09,0.3210441137200472
219,2.619405785943985e-09,1.816089596900217e-09,2.769720301077429e-08,5.760421708911474e-09,0.28448269366898793,0.11746875164113542,1.3166221784814564e-08,2.1356485642443384e-08,3.5703608300943217e-08,6.329502428246068e-10,8.057813384710117e-09,1.0399511921198754e-09,2.802096943210929e-10,4.852156760610323e-10,0.31918820201806763
220,3.307297268161912e-09,2.356297040566251e-09,3.186620888393912e-08,6.154933733526811e-09,0.2886714039863393,0.12074504248838,1.5595110320048557e-08,2.3324680063512912e-08,4.453931280458901e-08,4.028124655389822e-10,9.871878139911003e-09,1.0189088399108748e-09,2.7108519436622485e-10,5.064538215737767e-10,0.3182217207110991
221,4.58629049845828e-10,-8.80048591372222e-12,8.649115507006805e-10,8.111721172412276e-10,0.28139918341735604,0.10978178314038667,-1.960870757085305e-10,-2.902314448328862e-10,-3.155669558707422e-10,3.474379395422126e-10,-1.9662693997715745e-10,-4.299476273242067e-10,-6.945134776561742e-10,2.813457206790992e-11,0.3174868322014994
222,3.1193126068101036e-10,-1.4783582524111192e-10,4.1985555978015887e-10,4.703458658086099e-10,0.2806103910344773,0.11674129720520413,-4.242337393571674e-10,-4.5966127835259615e-10,-3.73027560359037e-10,2.159116955714624e-10,-6.988536247640488e-11,-5.098518378480156e-10,-7.005117142063084e-10,1.8714064838841703e-11,0.31637357104763497
223,-7.939644747119125e-10,-2.111830255151683e-08,-1.5401865490480574e-08,-2.7149030398178125e-08,0.28387204179131353,0.12458659361055985,-3.9259560488839636e-08,-4.07068959144066e-08,-3.311513374204036e-08,-2.3125877442709345e-08,-2.5504831164487388e-08,-3.646619815501681e-08,-4.137521208094917e-08,-1.841106549465723e-09,0.31519887236537586
224,-2.1871498812228675e-09,-2.7238638157554174e-08,-1.742833815437337e-08,-1.8540238857300852e-08,0.2859867212812105,0.12267205243188126,-4.338809103673342e-08,-4.596228414490873e-08,-3.860625786559271e-08,-2.3499821128138983e-08,-2.2202103783261937e-08,-4.2552262768814954e-08,-2.287271871952976e-08,-3.5113252688083085e-08,0.31181752469871554
225,7.377027886223816e-11,-2.421388180446294e-10,2.162929804364021e-11,1.6189748033911936e-10,0.29065688005171697,0.11805768775548466,-3.967091615038532e-10,-4.2408569451072265e-10,-3.873508594638554e-10,-1.2599967833087642e-10,-9.583457430553172e-11,-4.511869017715893e-10,-3.001483546394881e-10,-3.4369914122588974e-10,0.30876368192566656
226,-3.054037377446411e-10,-2.259654998931743e-08,-1.025320174973262e-08,-2.1072189126873054e-08,0.2931420783459636,0.11423152607918882,-3.933963155926602e-08,-4.0925407331871716e-08,-3.353169568983765e-08,-2.422022276296597e-08,-1.9737786921459558e-08,-3.4928362719191664e-08,-4.4955290606618965e-08,-4.172586871559553e-09,0.3065002141943948
227,6.170806180318358e-10,4.259245606511539e-10,4.856306627244717e-09,1.2266548723134518e-09,0.2941079814412685,0.11734952109635878,5.719445620149764e-09,7.0771697039089915e-09,2.583882181849048e-09,1.6665490179428032e-09,2.282576458141296e-09,3.313069664982825e-10,8.295977161019613e-11,2.9820153154524287e-10,0.30492445807006396
228,2.8020427561266352e-09,1.8198422588994928e-09,2.9188960831238835e-08,5.264901607805711e-09,0.2941140160135753,0.11852713805845368,9.145425131404423e-09,1.3796438016704974e-08,4.254175152419787e-08,1.4527507749398969e-10,9.132244249195201e-09,9.125884855978713e-10,4.6436595655573357e-11,4.1518781402754137e-10,0.3022376538309908
229,2.027812732460372e-09,1.3820705643450474e-09,2.4774747212133837e-08,5.4478754821756295e-09,0.2936093173219799,0.1221562203323811,1.2443833695162589e-08,1.998356920847892e-08,3.1292852024513504e-08,1.1525513078888773e-09,1.2229606657295222e-08,7.698625631282148e-10,2.3883265844474577e-10,4.392728501137282e-10,0.3014437642863412
230,1.0072997148069749e-10,-1.8931617833750936e-10,9.375898160787992e-11,9.97472180608916e-11,0.30048747408985066,0.12006239761072852,-3.463239637577339e-10,-4.163339916942361e-10,-3.45761075150456e-10,1.755788568184545e-10,-1.937135848560307e-10,-4.4965442292493193e-10,-6.464335886228244e-10,7.0292487166796065e-12,0.29950046121237234
231,1.908701450723245e-09,1.2181254773201035e-09,2.293157524139956e-08,4.635902535762016e-09,0.296203628832243,0.12764029766495366,7.554361074906522e-09,1.3390821758663002e-08,3.305097261223505e-08,7.471121093803226e-11,8.408150474319169e-09,7.088204871643334e-10,1.2567278196578976e-11,3.6603250165784805e-10,0.2967010748392813
232,1.7336723078962688e-09,1.2350746744801486e-09,2.093810545378408e-08,5.37980534412636e-09,0.30152298234018743,0.1364561183183251,1.1152936087981843e-08,1.9402788164293148e-08,2.802368490522834e-08,1.9171572282226274e-09,1.1100909733682875e-08,6.158596739443848e-10,2.1107157186616882e-10,4.179542963190791e-10,0.29439537096787416
233,-2.944172678796569e-09,-1.830719777571744e-08,-1.6434239904540734e-08,-2.583162927076325e-08,0.3057543632249654,0.13938377888140968,-3.690464767508516e-08,-3.79933722767876e-08,-3.146239445220103e-08,-2.7376028778622158e-08,-1.9557573903585054e-08,-2.9112972736627995e-08,-1.2041178410882884e-08,-3.5275890822233334e-08,0.2926244509441188
234,8.909184651941569e-10,6.440424206973473e-10,1.2948716010533973e-08,3.5484198026809693e-09,0.3071892003145427,0.14175105528708865,8.743967233478074e-09,1.3487970788020966e-08,1.4332821252949223e-08,1.4709671881960885e-09,6.617366542799394e-09,5.899908514417501e-10,1.5517319838568386e-10,4.771091559148414e-10,0.28762636112440754
235,-3.542004372743307e-09,-1.720463581329895e-08,-2.032497959421643e-08,-2.4904742352097072e-08,0.3065854463168221,0.141669321392951,-4.020280368250475e-08,-3.78611695590433e-08,-3.648308172439696e-08,-2.2776820984458645e-08,-2.0352565274223903e-08,-3.215363702363049e-08,-4.190526078059383e-08,-5.97300988442018e-10,0.2882508005308638
236,-1.090703005397963e-09,-2.190606969190105e-08,-1.965841633586022e-08,-2.3115973439486428e-08,0.3063043396815465,0.13306910254257354,-4.137271711120896e-08,-4.2119886917495725e-08,-3.632020552242363e-08,-2.872456718199277e-08,-1.6688645617175123e-08,-3.323635200313602e-08,-4.748049773028016e-08,-4.508469357500419e-09,0.2877803833076958
237,1.7223001597845483e-10,-2.20239289853052e-10,-4.4067654536238856e-11,-2.993832786834113e-11,0.3056579695772067,0.12391189551034128,-3.084001993000133e-10,-3.0192377919959596e-10,-4.096344664747101e-10,-1.6392670935516827e-10,-4.1341530733071545e-11,-4.13429763076939e-10,-3.435769109242536e-10,-2.8797711463761217e-10,0.2853425667607745
