Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
69,0.10400390511531483,0.11849629547439035,0.07324342865790645,0.07918368120485696,1.183682672747803,1.1999836356102995,0.0644533507299016,6.083957235162606e-08,0.2730399511968086,5.809953468762371e-07,2.0638157024367408e-09,0.10506375065838837,0.3967963287592433,0.2524550131584221,1.6099672938663215e-09
70,0.06520462188387524,0.09017377965806356,0.06782104726003678,0.07330360659732797,1.1701199699002358,1.1886890532748082,0.02094930012765794,3.109894731942212e-08,0.2720054138215451,6.885835195304032e-08,8.800184272910823e-09,0.0800387043952593,0.3174935084418391,0.2829953915297772,3.478348553263115e-09
71,0.0482545864679637,0.07974830779440277,0.05894292078806757,0.0705432564298231,1.16087303596198,1.1841728885402305,0.001713924539311624,2.9077912440217636e-08,0.2721675826233285,2.866615536998757e-07,9.69742432136518e-09,0.07055716951739689,0.24745008733312165,0.3373762126807864,7.505304582148897e-10
72,0.04363415510972493,0.06855462282366492,0.057860196604950426,0.06301608514399602,1.1605084506999421,1.1710746543770674,0.0016015848329760465,2.3486180173807293e-08,0.2690533110551058,2.879352494094572e-07,7.398154608330867e-09,0.06203426677720384,0.24599011412289096,0.3397075170376659,6.284423070236893e-10
73,0.07946715648322694,0.09747873783861248,0.0638550338862618,0.07078069757024016,1.179178244040466,1.184853094034365,0.04686177492144481,2.34260140685567e-07,0.2629658876102384,2.312253520801712e-05,1.73816662270115e-07,0.0864480052207472,0.33662452927791003,0.2974153145931867,5.746254739749333e-09
74,0.08756383011684896,0.10551808616662868,0.0633904263275851,0.07365988036178679,1.18280598690599,1.1899366561159608,0.06171971129128561,3.0602212347779287e-07,0.2646888737624432,8.027723972322953e-06,3.914299594710944e-08,0.0912915925457828,0.36538341375058,0.2814307197622421,3.745574608404403e-09
75,0.08568525957741141,0.1034762065441433,0.062432865659662676,0.07293855890557527,1.1809733824894175,1.1892689325647978,0.06548315061472297,1.8179311334350268e-07,0.2655770594752417,5.191974812284085e-06,2.0912179815465617e-08,0.09466534038484277,0.3663077281043354,0.27787661129665525,2.842924223963171e-09
76,0.08274368464296457,0.1027317526957846,0.06225769605185625,0.07274399254001823,1.1780999300119182,1.1880489898619646,0.06758511728835569,1.076210430474432e-07,0.2661443250887985,3.596901860685145e-06,1.3417400274407027e-08,0.09909464596359016,0.3673606217026661,0.2754369725671373,2.010657769825892e-09
77,0.08746442160531205,0.10750739512693573,0.06747110812532874,0.07469036198588082,1.1778131803677896,1.1894463228886207,0.06808181213145591,7.831543455440401e-08,0.2716500133716813,1.7062123260590432e-06,4.043146079586095e-09,0.09891439563370936,0.3719381457330363,0.27286975184155826,2.017348953988643e-09
78,0.08446286749527804,0.10072186760012747,0.06376720547796569,0.0693367780493479,1.1785201573357134,1.1832344570771078,0.06727606629913227,1.0580611881984244e-07,0.2691426746884549,2.9479165752818293e-06,1.0351115023413888e-08,0.09288157608182426,0.3824203029373792,0.2673975515325973,1.991221769076701e-09
79,0.09023487011144338,0.11176975085676907,0.06032205510518422,0.07612146434951203,1.1793780671867904,1.1979168372084916,0.06710702227196308,2.0417776079942733e-07,0.2709551635541753,1.4215990435238438e-06,1.327613489094865e-08,0.09985001779416906,0.40212591555212096,0.2569305913650347,2.966563288160621e-09
80,0.09008949491308392,0.1105467525392731,0.061213164355726775,0.07512076922331806,1.1803067936141054,1.1899541886344764,0.06815490485860316,1.6597661033186975e-07,0.26762022663919666,2.432405767331152e-06,1.1441837943222915e-08,0.1008363646825353,0.4062577972896377,0.2528108760129107,2.322924444401423e-09
81,0.09142010260606116,0.11677360422962214,0.058814790434266025,0.07764019789811262,1.1784609192735822,1.1975124812771754,0.06816330417837736,2.819040175156973e-07,0.2657800985710958,1.7749256765208866e-06,1.427629320026584e-08,0.10321574952511473,0.4148260001383912,0.2505708742024058,2.6833075722554432e-09
82,0.09284207630869193,0.12706427134102552,0.05841231330023278,0.07758083656154166,1.1789212206304236,1.19870914900238,0.0687353228360778,3.146639401989399e-07,0.2647638583662537,1.904377389797969e-06,1.5162618734371383e-08,0.10422080434487584,0.4149445578607016,0.2515256260930096,2.559821751356988e-09
83,0.09140960463474647,0.12402432748190638,0.055902992185742025,0.07420734540474637,1.1789757692876377,1.195596325416208,0.07281979677131067,2.4383740912927625e-07,0.26151771545187474,2.9010140823969763e-06,1.7480098605574853e-08,0.10025284049954326,0.415315891465376,0.2521048080398596,2.7061796710759947e-09
84,0.09256658022880927,0.1256842953091817,0.05554748635696959,0.07643523633486496,1.1793357229882018,1.1974967638447118,0.07413080100180397,2.9767058600064073e-07,0.2622994991631077,2.711362256136393e-06,1.8042390428689127e-08,0.09702807736470166,0.4166236274800513,0.25259947344763484,3.004410740821712e-09
85,0.09633504140541756,0.12108872144526722,0.05777073954993819,0.07121480586637724,1.182365840839888,1.1925266529005143,0.07881825272324601,4.136619726908185e-07,0.2611904084253896,3.417866466074619e-06,1.7250387584924835e-08,0.09493940044457784,0.4238638331483922,0.2496358413163622,3.719265966504211e-09
86,0.0948889654386556,0.11899157454744726,0.05611165026972868,0.06976339900878673,1.1821934002108268,1.1908770403149234,0.07892195952401093,5.16991617578856e-07,0.2606317092833631,4.357356017738364e-06,2.8696048609712725e-08,0.0936512728735582,0.4216321418714715,0.25214501192562405,4.426645256477613e-09
87,0.086889112890351,0.11519450218877625,0.04979355206196251,0.06835295882222049,1.1783643508801884,1.1877851963102404,0.07669747999563074,4.347768506862132e-07,0.25732233406424304,6.461322425002042e-06,5.6782560121918605e-08,0.09351110871335748,0.4246496301125232,0.2502532154903019,4.118534388535713e-09
88,0.0873998367623367,0.1159107520537256,0.05073071162527504,0.06778514638475536,1.1800924643721291,1.1855818270244545,0.07681731915291126,4.4001451895601645e-07,0.25614588730887594,5.962931704927912e-06,5.0680518205194725e-08,0.09678936068423374,0.42743345777066544,0.2483626720048987,3.945625414981351e-09
89,0.08606999345690441,0.11715188071816215,0.05056933867413434,0.06706180497764339,1.1791404277648632,1.1835846779995842,0.07666278907487525,2.848381742086721e-07,0.25826323146094915,3.3863473245994806e-06,1.981561569946531e-08,0.10110201572309133,0.4224539772915028,0.2512541218271044,2.7709865339057593e-09
90,0.08266144224194752,0.11419679999819242,0.04728360502429461,0.0653554289480041,1.1757679738474511,1.1797895328206884,0.07884052283147866,1.6925895811724027e-07,0.2578476434767611,1.7502423197864674e-06,5.547178991483607e-09,0.10608244391072454,0.4186648836622208,0.25395327217697466,2.2241189475453635e-09
91,0.06783655403400178,0.10752394880362258,0.026272382771781937,0.05943242845651073,1.1676861016062097,1.1815716759739618,0.1094287543883662,9.775559682303872e-07,0.24760906765844065,1.4364044638353148e-06,9.726900852257398e-09,0.11330617089042902,0.4381123803421146,0.2469784969790485,6.186178302563484e-09
92,0.07262259333767014,0.1059500005868963,0.041499659816676124,0.06015710201609504,1.1680171242150506,1.1723870634602271,0.08599048243519257,1.7608731172823795e-07,0.25469919224618065,1.3774555621468608e-06,4.890787800304994e-09,0.11020846379851974,0.41483303017783374,0.25631847095050503,2.9472822754115042e-09
93,0.07969949780464892,0.10758141473002693,0.05183990496047323,0.0624820375673057,1.1683150625816938,1.173151177264076,0.07360966487344063,7.184075972660931e-08,0.26239295327734946,9.632202217657454e-07,2.54040826954854e-09,0.1084903466158336,0.40091589018342855,0.262616550200093,1.7966960642824654e-09
94,0.0793568391672112,0.1056421904768753,0.05342709604772617,0.05976936827889901,1.167264901405427,1.170950808073508,0.06899403102442409,6.110654782960165e-08,0.2630318420001321,1.0183279393916755e-06,2.4574514349123204e-09,0.10507568309887792,0.3983180011051745,0.26509958447103105,1.5696976607216636e-09
95,0.04139777955180312,0.07183717288905782,0.05066669480293592,0.05080925479482323,1.1495759055303056,1.1568863589553713,0.015315615262824609,7.184550880768429e-08,0.2714888486940549,2.0070701141666245e-06,7.347713900585296e-08,0.07967280943848162,0.3010599951947974,0.3083246078477497,8.330448640329632e-09
96,0.036423448790102265,0.07189918800251822,0.05261679350857852,0.054982890471833794,1.1453634952501193,1.162222898106551,0.003140169675169502,6.6638161157144185e-09,0.2725660963145167,1.2498224149637145e-07,2.3989215608284612e-09,0.09352741329016644,0.06253849129771591,0.5201385651966961,1.651047761375643e-10
97,0.0410887319260041,0.06311613389810294,0.05469156491299087,0.05598283064467217,1.145961684645861,1.1645340362897856,0.0003066329947406767,1.3237489529918018e-08,0.2756725640287306,1.1218306642836919e-07,4.968500783785354e-09,0.0908318231924728,0.19490583428608416,0.39717024903238174,3.220445391902064e-10
98,0.0445527974596921,0.056778228521551566,0.056309246867884334,0.05217555199952672,1.1472250851610002,1.1555463799648666,0.010406379417418921,1.4739650771154006e-09,0.2682077798430041,9.64779728770603e-08,1.5133943036689615e-09,0.09717870714384637,0.2546349649205598,0.3417493906374934,7.029381147413944e-11
99,0.04916218870525755,0.0570613680166247,0.06202996272341104,0.04387340548419711,1.1469242637914807,1.141225529075349,0.029773273452783636,8.995898875508015e-08,0.2638652810462955,9.332904035904667e-06,5.412807989785042e-08,0.09888454318664464,0.2523880117313517,0.3434857120333729,3.268132632304173e-09
100,0.05506496610022506,0.04529630106666334,0.07552644113443935,0.04115835059479524,1.1443462713291428,1.124012661524407,0.04305668488919475,8.603181574821392e-08,0.2657832843068424,1.1262613633363374e-05,1.2179387979534032e-07,0.10045077982742644,0.23447887003918985,0.3546958340000293,2.6593294117555674e-09
101,0.05732206021057675,0.04849971147394815,0.08605679483041162,0.03730739477310268,1.1380611053677154,1.1116795453838642,0.06193708986964285,5.8429130946075975e-08,0.2611434867806573,9.8074811301497e-06,1.9000076770017293e-07,0.10675494427611863,0.22989066103723216,0.3572357163338081,1.953160662289891e-09
102,0.09487906622177514,0.07852005833820801,0.09843047172231696,0.041955093891221935,1.150751029998016,1.1264189803161615,0.1189164714262818,1.5583283547432446e-06,0.2528755774007935,-2.655574860224036e-08,2.226814950233442e-08,0.13526657625657346,0.3491930449444502,0.29159188768703515,1.3635286398078704e-08
103,0.10962652534142983,0.08370313793396708,0.10718349474323452,0.040243070903581694,1.1591471489393854,1.1256059201613702,0.13870427271522606,5.983040021536797e-07,0.25250704295628595,2.2009420228406825e-06,3.9754397402904904e-08,0.14830145062494454,0.3857658727834925,0.26758075024619715,3.0066433161801546e-08
104,0.08110616114227352,0.04968736556582262,0.11297747091691245,0.030355597821470907,1.1493704762263195,1.1014990494049859,0.10853899693316832,2.0251073435110995e-08,0.2599879577444529,1.6820048821990292e-07,9.918221053537003e-08,0.13391194317164695,0.28320521523535563,0.3157037819379113,1.286180209582617e-09
105,0.09838601204385797,0.06371429428820154,0.11064085376182052,0.030041663170388724,1.1571247632077388,1.1021708119177596,0.14924972221294242,2.4384977984653767e-08,0.25420706592902753,7.842371655173114e-08,4.148525379632773e-08,0.1525654180573285,0.3453603612763552,0.2854688863581004,8.957643491092164e-10
106,0.10904047306102474,0.07219667237774505,0.11277140248898895,0.030350913334114226,1.161118543582208,1.1056160657289378,0.17458698522325353,3.323665538623052e-09,0.25262634187370125,1.673087444653785e-06,1.9439610762753662e-07,0.1661215119658178,0.3738654154829931,0.2734338266546881,1.2831436137454107e-10
107,0.12436812421786092,0.07647992733862323,0.10129042110223647,0.031243766223793323,1.1490553880640708,1.114088839365617,0.1913024444046894,6.5406536828158316e-09,0.2490125872543717,4.174567100981946e-07,2.0551405419188267e-07,0.18005846942491824,0.3798501326279676,0.2717770476509171,4.305199994442101e-10
108,0.11881482151517575,0.07761111959270046,0.11192911965786496,0.03306370692202554,1.1587996370695397,1.112794704764507,0.20267270983917726,9.764298114206618e-09,0.2525883256468326,-2.9082086216867303e-09,2.5390463421745956e-08,0.1939153542977576,0.3742274010959489,0.2727379045437092,-6.405120471587257e-10
109,0.08242220666658348,0.04450087191943236,0.1126243172861997,0.03146578282209291,1.1432937898849025,1.1102403703555912,0.16557171213444566,1.2244187506407356e-08,0.2667806500295167,5.2244450500440254e-06,2.9978719370790132e-06,0.18050517160534602,0.2676722227268709,0.3305484802435842,6.356892746778963e-10
110,0.10685867769235613,0.06443797626684315,0.11373504752143608,0.03624144749774298,1.1530079910841546,1.122199368950251,0.19597968986545866,7.310887899158083e-10,0.2664615592150969,8.957705652375612e-07,2.0417863505078746e-08,0.20436238967389586,0.3021756516130165,0.3278165134318398,2.648585535098004e-10
111,0.09235221769608984,0.05145164184325143,0.12225615572225128,0.02945272186164125,1.149839534171366,1.1076809504162142,0.18490961141074072,8.107840754309707e-08,0.2720818687618076,1.1955172549634931e-05,0.0004677466684589285,0.20324541695685605,0.25944104806950785,0.33794739343733554,1.867572492788599e-08
112,0.07685125416985412,0.04153762965842714,0.1196634621436607,0.022404637482162558,1.1440365765475973,1.0921845042384608,0.17927537484363013,2.068669040030862e-07,0.2723750402273537,1.70306846737815e-05,0.011418237697009602,0.20852549402798867,0.2509490642698429,0.33521932706473745,3.133694596158625e-08
113,0.11525385933994142,0.07587391477304603,0.12776422180355726,0.030931244622311862,1.162341607456788,1.1022637122584973,0.2187950389782969,1.983583934039024e-07,0.27307357699546925,1.2866273569419515e-05,0.028125360338752518,0.2430531151949871,0.3657415717615548,0.2669036679632113,2.77769385488491e-07
114,0.1236562003437883,0.08324022532015443,0.12696246020841334,0.03059351115892222,1.1627924677077222,1.1135791018364798,0.22685609559084965,1.2979930372930708e-08,0.27647958901841385,2.8335325288836463e-06,0.03180200925662554,0.2486238735965767,0.3913170130343123,0.26456183824137586,5.428423000980237e-10
115,0.11710415195964236,0.07788144681576216,0.12322666570067885,0.02863666562312752,1.1581385097262205,1.1124292648870653,0.22021197240141965,2.642120834754204e-09,0.2776437175649499,1.2245236100365268e-06,0.029059174983451726,0.2462651793218568,0.3490982821674529,0.3040845398700381,2.0865943717186273e-10
116,0.07485330975908619,0.04503006730206927,0.11706635480324976,0.02142200870186677,1.1381397270721882,1.0927987213793957,0.1783044920133132,5.658527263970743e-09,0.2827075572012987,6.14204571586759e-07,0.012626535772173087,0.2225967563756784,0.2593121499854711,0.3442086718380273,5.209727783649282e-10
117,0.06019499828161225,0.03866540625786216,0.10734338181949793,0.02017259337625572,1.1299152190971276,1.0886010721052128,0.15864207016699733,1.1275103815533858e-08,0.28884297299036593,1.529676365180204e-06,1.3449503632052374e-07,0.21413936873803494,0.2495994499365684,0.34274870173829475,1.7200518395558964e-09
118,0.10459407446839064,0.08339827897836828,0.11456958987165156,0.03169642670823691,1.1492131109245538,1.1144610920384894,0.1979847587351381,1.0996551083043893e-07,0.2852467920132576,8.33152707094918e-06,0.0024236671622350344,0.2372829006559128,0.3622344923871352,0.2862659637503477,2.7897931543757074e-07
119,0.12507994073816042,0.10281830214609723,0.12567420556736422,0.04171591210342705,1.1554020124458289,1.1268755858611603,0.19347619417855802,1.7708833566874348e-08,0.2852183185357995,0.00010377386378797624,0.030974543539620362,0.25382046616480763,0.4033035070530115,0.2632862584048224,6.462490076550295e-10
120,0.13291312628806576,0.10272799079829446,0.12922941561741716,0.042413735520314085,1.1627988480555995,1.1235934829273322,0.20646999043659667,3.101900587012366e-08,0.2794219916555197,0.0005150587338056482,0.038623413790991636,0.2612121521000637,0.3591238026301218,0.2954494832234398,9.910123663561777e-10
121,0.0853091345229182,0.0672250314092775,0.12323687394734853,0.03376256776970797,1.1329603028044808,1.1002699672429936,0.1567484605036038,-6.793595643320831e-09,0.29017445932599,7.6077792688741e-09,0.029936243897632355,0.2333761527259646,0.2542982629086237,0.3337740294196277,1.7052307242091196e-08
122,0.09531683181131416,0.0710455578854676,0.11240258375771536,0.028513475280776912,1.145259604171614,1.0940555820847977,0.19735866630153245,2.515588942170296e-08,0.2677320888413076,0.0007047782304769593,0.036406892691174926,0.25058754100990704,0.32803998578198823,0.29641300268542986,4.9719966118862354e-08
123,0.06956721202962665,0.04237918429742203,0.10572237277900913,0.025114057601570903,1.1339284073161369,1.0855077884117132,0.16783570501721046,-9.09592506758214e-09,0.2739664011834528,4.554992495630007e-06,0.03835263278997222,0.2443121947000353,0.24505141420056634,0.3408904806779174,1.5134011363550566e-08
124,0.05854648818633959,0.04217087968664958,0.1028270215042738,0.024130772198306887,1.1296447221185264,1.0801539978211003,0.165653872365658,-2.406237368131092e-09,0.2750407948363266,0.0006191408206441293,0.0464590401564228,0.2476847925253339,0.2055328882312709,0.3610533776801352,-1.1633569885733605e-08
125,0.0563727574742306,0.04202259304309365,0.10003425540463026,0.024231018924527458,1.1277782230423763,1.075808692704303,0.17913372847988265,-4.504715793959388e-09,0.27001356451235997,0.0015635689286204596,0.05993907485973535,0.2608004930758485,0.2023176748879708,0.3577141792893013,-1.4545203579010025e-08
126,0.057975575458646414,0.04268037536266407,0.10119049666225016,0.02507151654715953,1.1269379706007157,1.0771315273721376,0.17940385125736089,-1.0755665883492257e-08,0.26476646955797545,0.006325114029262501,0.06668256978824186,0.2698174377214908,0.19275976755842056,0.3628045281659004,-2.0723377189030557e-08
127,0.07090648986953213,0.0463334114908922,0.11292204564383004,0.028634505604275162,1.1278160306224845,1.0788100548951909,0.17814541974481965,-1.1015879890943857e-08,0.26441000545248644,0.016415268400035127,0.08245091802496259,0.28333836897394465,0.17462686522302268,0.3735292291881852,-1.9301436099323254e-08
128,0.05401427981578452,0.03458882727342672,0.1002434893595457,0.02226344904314905,1.1181598510178898,1.0624730556856925,0.17386840591609545,-1.0955217504126186e-08,0.2468355637571681,0.025603401409874525,0.09470473173562284,0.30105123331211825,0.15936631019967235,0.36192863477732135,-2.2879818200634665e-08
129,0.06112091376050706,0.034532641069483144,0.10715658283593917,0.02279360020868242,1.119009646383444,1.0593079518048398,0.1745223230563182,-1.2566021735739796e-08,0.2452946972681108,0.01983601220525514,0.1146755318103659,0.3297748733377323,0.15635202931255604,0.37952468992075605,-2.0539613473962467e-08
130,0.09411918766388784,0.04451820607553263,0.11318593434936075,0.02884272394402417,1.1334239559276118,1.0536963360306482,0.2321567978005008,2.0705007203752978e-09,0.22110985594142246,0.03348282632437295,0.1351288899372855,0.36551786079061693,0.1877388941011117,0.3689491501313057,-5.962272550931219e-10
131,0.09852833042219762,0.048478559158752134,0.10984387425032664,0.02706987980354909,1.1329300778881477,1.0390146626872714,0.2591378935009354,1.18381582639372e-07,0.20070797757238115,0.04795432043519003,0.15627369992141107,0.39475089281446696,0.1642369693441413,0.3870064983353677,-2.5219181399349322e-09
132,0.09515013328563728,0.045863195494080036,0.1024480400569065,0.027341884323411208,1.1247620999775894,1.0340756081714333,0.2644718464151085,-9.323858828454503e-09,0.18359651978420813,0.060833779320344325,0.1886746246109103,0.4585531000452402,0.1695532220309237,0.3725396883720992,-3.6450913168942197e-09
133,0.08923651242502066,0.054062921242780976,0.0929503968496178,0.03285101436004942,1.1070827992408196,1.048929016756937,0.2622127609180956,-3.853178961576486e-09,0.17168635191088574,0.07437734947840408,0.20575923921084888,0.5154823178864171,0.16045169786314842,0.3782409107408016,-8.333423518843929e-09
134,0.04656271799890648,0.006096255794104332,0.08924400363165925,0.02464518240616849,1.0718202949144011,0.9969500000719812,0.2026475186251052,1.2698230162943773e-09,0.1773576851787806,0.07933729906167289,0.2140546531349099,0.5207306573432909,0.10067768284841916,0.3555135480156508,-1.3170643217337618e-08
135,0.06316368088252987,1.81772072074342e-05,0.09530846113058757,0.02152947490594103,1.0625996302346348,0.9534513498738764,0.2400392001703857,-2.1234957587890722e-08,0.14225453117654535,0.10573969376916906,0.22422380130735914,0.5466825524630002,0.15018986143798113,0.31708280053806825,-1.1436732199559474e-08
136,0.04932180367832517,0.0008876899752829232,0.04539930941940785,0.024195128942591,1.0214737543936785,0.9196998174860576,0.26712999135857923,3.3734846438544803e-07,0.1040276122038434,0.13564155426235075,0.23219357015210546,0.5790195806456834,0.16059884096166527,0.309068230761122,-1.9041298602715344e-08
137,0.041812845876402965,1.34870751629843e-06,0.03884679305198988,0.02484182044495296,0.9808791244999472,0.8784326662804782,0.2753537578809977,2.906999412625667e-07,0.0824683494634684,0.15841500070735373,0.2546918702078003,0.6075769764969444,0.1404994542066165,0.3102427377329208,-1.6153991147265533e-08
138,0.024858219258198668,1.280215534375818e-07,0.03228549746375318,0.02436688774779637,0.9382551103604256,0.845167770290023,0.2776603697129738,9.023446420362274e-08,0.07281391629938161,0.17167000812942035,0.27214644138082056,0.6403614327933306,0.16838343546799064,0.2725588940725429,-1.1107479019981924e-08
139,0.01268081079041193,1.0882239019671296e-07,0.023704870279592262,0.0223480169542525,0.9000135212581925,0.8084158865751411,0.2695805562879849,1.7363226440448328e-07,0.07383128331179542,0.1644830780095859,0.2914450472000006,0.6954086651050788,0.12975611978256574,0.2985919745139499,-9.756554344097815e-09
140,6.370520183972184e-06,6.603344036743499e-08,0.03376501596617127,0.019270800195148523,0.8554763184381742,0.7781890699426406,0.2382969987128868,2.3020842857296475e-07,0.08229913434563067,0.15597075587867126,0.3046741053331194,0.7135201337822832,8.352128054279501e-05,0.3750665154250729,1.568217491592388e-09
141,5.089469016599174e-07,4.106605464196523e-08,0.03480165527761833,0.015489450815913203,0.8149925913206719,0.7467940924550802,0.24241311026947146,1.6707225817275633e-07,0.07403365870441901,0.16221610660507715,0.3156551100846837,0.7243808838266067,0.00031424040850007846,0.3625526273757087,1.3977956570247295e-09
142,8.893393739820408e-08,1.7950768833988042e-07,0.0070602086728984706,0.016482220197906912,0.7664736820108093,0.7238833905945026,0.2924130259377233,3.643892740274942e-06,0.04984961513081103,0.17598274858432786,0.3262941151841193,0.7468434780296986,0.11124975654574652,0.2900085203297625,-3.6973330676444683e-10
143,6.89892593747087e-08,1.1805042684783886e-07,3.6368757888198823e-06,0.019839926228787903,0.7152273738712559,0.7086541743028978,0.314418356770124,4.580087366805834e-05,0.03923458103074832,0.19002559941324604,0.31290900303963776,0.7641243751671993,0.10306071611122933,0.30426501607966344,-1.4172773980774996e-10
144,1.1602253615844333e-07,1.5016370314739303e-07,1.1541885383938108e-06,0.01897973993696641,0.6636885658279782,0.6872305594568242,0.3239416225877865,0.0034214581873643853,0.02850288735718097,0.1886654764386116,0.3309120801552216,0.7823595742877092,0.12190286096826315,0.2841219625554495,7.083022858868741e-11
