Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
84,1.2000000282103709,1.2000168582175808,1.2000000211468667,0.8204191054983807,-2.5273696989787567e-07,8.432635225983974e-07,1.2115340653737291e-06,-1.2135663327815145e-06,-4.7736392169006595e-08,-3.0938797034707726e-08,-9.29203597688233e-09,-2.683659640067402e-08,-3.963285813098767e-08,-2.476610751596078e-08,1.131495574659875
85,1.20000010362142,1.2000572627940778,1.2000000974760374,0.8095560241165423,-7.615940806713736e-07,9.112237263900692e-07,1.4878150214943989e-06,-4.797151191429894e-06,-7.083633300492927e-08,-4.575969963388695e-08,-1.5164183603783737e-08,-3.9861484802323436e-08,-5.961647271313501e-08,-3.325679793245872e-08,1.131305518524473
86,1.2000001988559226,1.2000992263885026,1.200000197163093,0.7990623848654296,-1.3887143004607179e-06,1.527413101171938e-06,1.8051712235989095e-06,-9.200077689192663e-06,-9.95549785455326e-08,-6.455801428586324e-08,-2.2367550233671778e-08,-5.606339621250131e-08,-8.531830102975088e-08,-4.353923333001917e-08,1.1331100572214947
87,1.2000001644371228,1.200020331410251,1.2000001636812128,0.7887758985958185,-1.19698122606258e-06,6.517060065126007e-06,1.8251378423935878e-06,-7.730785227984135e-06,-9.879486189521421e-08,-6.436072944619288e-08,-2.016711702158882e-08,-5.5025857622179154e-08,-8.723610356229748e-08,-4.1919824156441206e-08,1.1320428741224446
88,1.1999999754522281,1.1998001749275555,1.199999970942593,0.7786695171161716,-3.020879027640494e-08,1.6517702687949275e-05,1.4913040729961541e-06,7.259862918766488e-07,-6.270640523804043e-08,-4.1339009857468535e-08,-6.773714160041916e-09,-3.334612352985222e-08,-6.045284039101847e-08,-2.6116305486357995e-08,1.1272929164559065
89,1.1999996675889153,1.1995265495435454,1.1999996331175982,0.7688057192975847,1.7474137329837509e-06,3.057014455754675e-05,8.698441496112529e-07,1.3963432074921113e-05,-2.2845725940185213e-10,-1.2985595773465364e-09,1.4709294686605376e-08,3.6119164898606068e-09,-1.3446494618658945e-08,1.5093672872790966e-10,1.1196538734968131
90,1.1999994549732382,1.1997262108769902,1.199999235228411,0.759559378366629,1.950750700233548e-06,4.2919207201348466e-05,3.5780347746674274e-07,1.874072334833783e-05,3.500588992835778e-08,2.0926397048235376e-08,2.5661727532171694e-08,2.3664924989246043e-08,2.9150351383108614e-09,1.4559586779801287e-08,1.1138878808947579
91,1.199999373292873,1.2004869515310184,1.1999987914453951,0.7509929731943998,2.156128375589295e-07,5.2605694207259395e-05,2.1356290767267473e-08,1.2851055316658214e-05,3.40577876398478e-08,1.9530155961620898e-08,2.2980220712293456e-08,2.144901239368518e-08,-1.9846234222854127e-08,1.3389258715359572e-08,1.1107886279246726
92,1.199999505381865,1.200470918610175,1.1999988400987156,0.7438558553091696,-1.1778747524115696e-06,4.3897400993160094e-05,-6.968506454629918e-08,4.042596457163059e-06,1.8461192007811878e-08,8.910035305192649e-09,1.5007388437311316e-08,1.0630685125969845e-08,-3.5540871729598866e-08,6.180884087740008e-09,1.107456669296868
93,1.1999999340742584,1.198340259219003,1.1999999195185351,0.7388973762392101,5.041303295058574e-08,1.0621229769310585e-06,1.544917574669165e-07,6.351524713312483e-08,9.750059164993627e-09,3.463353221333229e-09,1.0085844917565875e-08,4.876449608891829e-09,2.0205535906317014e-09,2.4753944492798035e-09,1.1009925597216528
94,1.1999999514157702,1.1936214680799524,1.1999999441580642,0.7347492367447546,3.519425421265588e-08,1.9903538367624612e-06,1.1571953506099212e-07,4.684997215208617e-08,7.211978609011486e-09,2.573030799640337e-09,7.557475911056788e-09,3.611754888728813e-09,1.5064571437211e-09,1.8430129509866424e-09,1.0916615490721526
95,1.1999953096807068,1.1834735135277228,1.1999864007365615,0.7232016413872041,-2.441522272522179e-05,0.0005140250556417951,-3.6550050622396054e-06,-1.2091696542780346e-06,6.57248732557601e-09,2.53659457770013e-09,3.473595965781928e-09,3.389295243146844e-09,-5.850726686350294e-07,1.7050784989066029e-09,1.0810551365871213
96,1.1999853009147845,1.1674228902847623,1.1999572037072366,0.7028862909267919,-7.716611984478548e-05,0.0016150567220702189,-1.1735849256180796e-05,-4.571505346573566e-06,7.1191748123056204e-09,2.7369656451102994e-09,-2.8239091602590614e-09,3.6345197184235956e-09,-1.8490484083397359e-06,1.6318142440473631e-09,1.069438572139683
97,1.1999730003856122,1.1461180909619137,1.1999213233064379,0.6760074460754059,-0.0001420074094599672,0.0033248770495789984,-2.1638647442340834e-05,-8.942842097614742e-06,8.358454343501179e-09,3.0283233437590083e-09,-9.654463154578396e-09,4.128783461575729e-09,-3.4021831192773657e-06,1.5967181990753592e-09,1.0569052331277937
98,1.1999768596988354,1.1234500712242226,1.1999325809522559,0.6557906711043728,-0.00012167856570369942,0.005762236216909919,-1.843440599418921e-05,-7.739289864682944e-06,7.328805564967839e-09,2.535743724975229e-09,-6.934608142249337e-09,3.5602173547032016e-09,-2.9150509452897205e-06,1.4407784399891984e-09,1.0440153839391821
99,1.199999954122062,1.1000673236825305,1.199999946881039,0.6444402267255801,3.0499068529106703e-08,0.008946925920519943,3.6504069269583795e-07,1.3646635934159606e-07,3.536641751006455e-09,1.1134061306471227e-09,7.0162321892158984e-09,1.7101765448226736e-09,5.857563162341076e-10,1.1374929794553154e-09,1.0308624019718022
100,1.199999979251254,1.075897161345797,1.199999972885905,0.6401868920818513,1.1641155962958855e-08,0.013769914254763321,3.141963187084903e-07,1.3556834677188617e-07,-2.1989131822938694e-09,-1.007173559583253e-09,2.491003660132318e-09,-1.06585099442236e-09,-1.444206794252454e-09,6.713092739859419e-10,1.0174121640801082
101,1.1997231086621796,1.0505034622677814,1.1991919697255624,0.6324153420301263,-0.0014603840016459307,0.025577009785765527,-0.00022525991691378614,-9.503513326851402e-05,-4.9631157383985545e-09,-2.436900067863556e-09,-1.987526188076101e-07,-2.634937421170932e-09,-3.499816798862968e-05,-5.1087937345535695e-11,1.0034599313908203
102,1.1991270379508006,1.0238135394574424,1.197452489193128,0.6193563557132278,-0.0046042645730379065,0.045259180607880804,-0.0007108027953043937,-0.0002999244967142031,-3.9368420012185066e-09,-2.944257514551728e-09,-6.264216893936962e-07,-2.6415947617795474e-09,-0.00011033575678152478,-1.0452511980268864e-09,0.988971580758392
103,1.1983948174769479,0.9949178462746852,1.1953157181508456,0.6011184542717308,-0.008466149371455836,0.07198984222029273,-0.0013071547849696603,-0.000551583507864409,4.003014145840711e-10,-2.6562029277905394e-09,-1.149535239882115e-06,-1.2695298771462982e-09,-0.0002028785053184467,-1.997823468124977e-09,0.9737439646268575
104,1.1986247493996076,0.9583591028789362,1.1959867777721729,0.5783527645490834,-0.007253154187514926,0.10080948761810267,-0.0011193579626088616,-0.0004723180819638128,5.1706748210359484e-09,-2.3344784764366046e-09,-9.82207460976797e-07,3.7901606734027453e-10,-0.00017381218199719815,-1.028662508041005e-09,0.9565581976604265
105,1.1999998840786108,0.9132277626301,1.1999998549193525,0.5511678076858597,2.0168034895358496e-07,0.13089153230049416,1.7473256614580295e-06,8.207951134721697e-07,9.89467160347492e-09,-2.1060411886326924e-09,6.542615538269031e-09,2.1203362107820786e-09,-1.0815507462590807e-09,2.1755887221581635e-09,0.9372111323031326
106,1.2025202215139577,0.8595238255281766,1.2073549495923848,0.5195635836820602,0.013293918232135798,0.16223597626746727,0.0020561610798412967,0.0008678331233674456,1.4572291761900984e-08,-1.9708910643788028e-09,1.816714989663083e-06,3.954430553179116e-09,0.000318554796020909,7.614930222472527e-09,0.9157027685549768
107,1.206185761705648,0.7972472915731659,1.2180520617912693,0.4835400925376847,0.032627995467845616,0.1948428195190219,0.005043883299930656,0.002128718902798108,1.920353529631414e-08,-1.9290281036749357e-09,4.448309661397645e-06,5.881299094531383e-09,0.0007818554507177675,1.5289361992902087e-08,0.8920331064159583
108,1.2100343276450327,0.7274880907024124,1.228592189675912,0.4440049775073044,0.058924415257965164,0.228514971954403,0.009057394525747808,0.003452505837054913,2.3255763050418462e-08,-1.8597023764181305e-09,7.211996814291719e-06,7.67240986676508e-09,0.001268291752461865,2.382247508692674e-08,0.8663037479864257
109,1.2082928572802185,0.6567858025399828,1.2179813222057454,0.4064040981183454,0.09771506882541503,0.2620698929690797,0.014651577996202404,0.0028533601480345895,2.3533140086438364e-08,-1.0384143019906212e-09,5.9717975496439005e-06,7.956571061437396e-09,0.001048208920785415,2.495581582542583e-08,0.8391243058684673
110,1.1999991736025564,0.5862303570232215,1.1827204575406745,0.3716450976253788,0.149921938040682,0.2953104924622968,0.021918914251112708,3.0953938659394924e-07,1.950302724807792e-08,6.555860497105538e-10,3.838205100394981e-08,6.50525071047452e-09,-2.1743895469682187e-09,1.7312975261879264e-08,0.8105963821624309
111,1.1879063114085129,0.5218305410444886,1.1283169963058777,0.3412945283283879,0.21419067482462287,0.3303552222168563,0.037794060015004106,7.997068900745429e-08,1.1267111135902641e-08,2.951376319784782e-09,1.7489247673560224e-08,3.678050513491465e-09,7.827987660311485e-10,3.1567460107310412e-09,0.7800041331192884
112,1.1885324794768888,0.49963907595794543,1.0878153422524235,0.32475170402727277,0.2823951907023786,0.3799147929295703,0.10388495563502881,0.03349302719941034,-5.644886466943832e-10,4.22342235482839e-09,6.95435527154629e-05,1.6325806681782638e-09,0.012306271687521079,-3.9361162413547825e-09,0.7430524962448705
113,1.2046307126041498,0.5256647486559518,1.0667228960054895,0.3235831770220165,0.353181137594806,0.44610765638324057,0.22712625783571214,0.10558587718512864,-1.5890085499147638e-08,4.200801795940765e-09,0.0002192223113836736,7.284428741499201e-10,0.03879515285563917,-1.7028188799342012e-09,0.6990256277901482
114,1.2302506299073157,0.5898883497547165,1.0620079852570214,0.3353172997680742,0.4256499819388155,0.525299810459057,0.3935595645908196,0.20677964831464365,-3.118856845811091e-08,3.0972623901840525e-09,0.00040308711690148524,8.28403761346315e-10,0.07628265867678653,7.945326836133038e-09,0.6494564437218043
115,1.229689946088504,0.6321946229514894,1.055480576158695,0.3451241869981759,0.49441052235586946,0.5956872424441593,0.5194344637429439,0.28008045090875366,-2.5333271743506883e-08,2.195290619931108e-09,0.00034533807916397447,1.1090631094067257e-09,0.10566487548876402,1.3540453353688432e-08,0.6035424398399308
116,1.1969982802647334,0.6425643588624786,1.0441089964024544,0.35053219116777656,0.5585642252828783,0.6536359502197367,0.5907925532658502,0.31598930335425823,5.196915608010685e-09,1.7086342322440758e-09,8.549820320631712e-09,1.4331875482710318e-09,0.1237578176812051,1.3171249413872232e-08,0.5628165321112094
117,1.1349522728951584,0.6230933458839207,1.0266637959397962,0.350831306649127,0.6165107888024857,0.6992844212692918,0.6112462626062114,0.31829761238199544,5.463926991785582e-08,1.8415672578753393e-09,4.717167844906416e-07,1.7621185656556211e-09,0.12916833454088752,8.30248930492872e-09,0.5275720517959549
118,1.0602117667347029,0.5863563143932321,0.9957682744796932,0.3417614996757314,0.6586484014105526,0.7334635804938359,0.6024701684440611,0.30975381837699306,8.841744911451266e-08,3.819733881339197e-09,0.004146966707540289,1.863905087858816e-09,0.11353752178847763,7.722818756323587e-09,0.49956898645605263
119,0.9755534022425207,0.5344490527866488,0.9501929819736409,0.32261276461984034,0.6833767611897228,0.7563119153768705,0.5680767002260716,0.2941493280700891,1.007687295193952e-07,7.847408133388029e-09,0.013072866710001678,1.699888602597003e-09,0.07547222871075317,1.2897012056301109e-08,0.4791006673518168
120,0.9027181337607675,0.4874947547855612,0.8996391695585653,0.30222275521862413,0.712519941961798,0.7768122790232515,0.5393234265048978,0.2802478353480393,1.6530975726159512e-07,2.039291989798084e-08,0.02261447166982388,3.130437224415055e-09,0.04757161493023612,3.210656447562782e-08,0.45912856278155983
121,0.8634469156315973,0.4656166141113586,0.8538080883713909,0.2894291252092525,0.7679020175485788,0.8039475245378328,0.5474679158331937,0.2768130340975991,3.556571784702039e-07,4.792459905907663e-08,0.0286080815326621,8.015919067857842e-09,0.0624348400694484,7.363297128507023e-08,0.4326141410435935
122,0.8509352586554702,0.4637592629083775,0.8125990429817285,0.28305386667492777,0.8432760223026097,0.8358132460806015,0.5833436473295897,0.2804275114981558,5.975393485660092e-07,8.380109213527996e-08,0.03194838221950441,1.5146701622462252e-08,0.1087605639282764,1.2407259418194438e-07,0.4016068109185351
123,0.8243562276351468,0.4515904940426363,0.7754078608072423,0.27602893211486346,0.901160162339157,0.8609830086114784,0.5919514957058704,0.2705867906260337,4.453264000737372e-07,8.81742782382184e-08,0.03800348925627933,1.7264989825449634e-08,0.1187407453060386,1.0300360335014672e-07,0.3784030250900881
124,0.7769053333710868,0.42405493965847096,0.7421338464175428,0.2671763136122616,0.9353074720107646,0.8775524062904494,0.564124940080666,0.24387345866061994,-1.7525331158582438e-07,5.440280388649648e-08,0.04766808856397492,1.3161151166356875e-08,0.08107404400262136,-2.9776395130067777e-09,0.3650521923388693
125,0.7140927671231527,0.38496847611142343,0.7123347640344265,0.25634908273269086,0.9500769728083455,0.8868826872175825,0.5080730198895599,0.20667943166575756,-1.0687597383505635e-06,-6.168349421253984e-09,0.060823372186691205,4.329173832508815e-09,0.010492771686073321,-1.6049505658164376e-07,0.35813461990045403
126,0.668979676450519,0.3572263615347436,0.683357198988672,0.2426656688695627,0.9716227936773754,0.8971413399932802,0.4730499717460501,0.19735620602450396,-1.062552591847807e-06,-2.5469292693242163e-08,0.07675649238902824,-2.670130521455167e-10,-0.004609201635313878,-1.692921809005311e-07,0.33713215118829243
127,0.6470762526130479,0.3446444722839729,0.6547589155020758,0.2259791435884455,1.004303956108766,0.9096896127176096,0.4672648350857196,0.22229569780070207,3.880817598455741e-08,7.844955569163753e-09,0.095348641215086,8.665786997187191e-10,0.05050043570650839,4.007065356203796e-09,0.2986250934379594
128,0.6413566930012154,0.3434524740696569,0.6260864741640849,0.2074927591804748,1.0440946590682176,0.9240034442922758,0.4831123488403571,0.27196943154391073,8.027737881356748e-07,7.767827412892943e-08,0.11454589322452285,6.409774156774359e-09,0.15739047903651968,1.7718658298832034e-08,0.24817809665936202
129,0.609666181957875,0.33102836115506723,0.5946192385113803,0.19442602939246217,1.0668400963499207,0.9369384681275055,0.4749609466006928,0.2892065545514821,-7.36594841745959e-06,8.74539355638488e-08,0.12202469577528863,8.441523731058418e-09,0.20547370030459683,-2.178261545411019e-06,0.21917906091194098
130,0.5449789168735022,0.30360179925074915,0.5599037691334088,0.18798220651554298,1.068514466919574,0.9479706231250034,0.4352053672985151,0.2644785913729748,-2.5899907217812085e-05,2.1075818636887525e-08,0.11573112342704162,5.641652491243729e-09,0.17631889483571944,-6.925617569663077e-06,0.21719263620560306
131,0.48031135124550817,0.27748677235466246,0.5294328758310951,0.18580105982333403,1.0674839879780398,0.9600224640413165,0.39312177001110193,0.23240112243829797,-3.066118501722894e-05,-3.6050756454914435e-08,0.10967504374532437,1.6575800755458387e-09,0.13138992462231264,-8.205605362335989e-06,0.22095246330806206
132,0.4486799385713033,0.2689972644647663,0.5106993684053636,0.18552235858945185,1.0821148767261777,0.9760165456329912,0.3779863138157303,0.2275897281773604,2.4881357799827817e-06,1.4795304854828641e-09,0.11786632429567928,1.3672612218028112e-10,0.1321506516568015,5.191286916085913e-10,0.20919218298703127
133,0.4439071598140039,0.27312528369067873,0.5011633279162208,0.18634531687560066,1.1093779831391073,0.9944194719613292,0.3838506340282879,0.2425542787290996,9.586203122514326e-07,1.6767999915465002e-08,0.13705952068975738,6.227587654995567e-10,0.16676496624988388,1.5833521398152574e-09,0.1859558274339351
134,0.4304101051465008,0.2624521330261784,0.4863404057471257,0.18361098563070002,1.13167623670392,1.006622975389751,0.3773417964556387,0.23610904778714945,7.116480876147199e-07,1.8969345458078254e-08,0.14864574863517285,5.166980357882323e-10,0.16969011077476567,1.1768906984436984e-09,0.1730992947502339
135,0.4109044818970698,0.2477453465973058,0.46822167309860696,0.1773931783886205,1.1494474652139937,1.0146463079532253,0.3664149598829022,0.2232942226505019,0.0027581457163093053,4.1544655128431044e-06,0.15456225596982587,1.9627941241625366e-10,0.16193337859625853,0.0006684118765353026,0.16021684684484017
136,0.386872494459904,0.23163417874013126,0.4475622949940846,0.16783766172805645,1.1632694983057048,1.019081577647363,0.35338737822161714,0.207864856179166,0.008744758813654791,1.3133803272949275e-05,0.15567282473142463,-1.9948588044680448e-10,0.1489686702233814,0.0021195843071763216,0.1449001886706686
137,0.3603881739579641,0.21460394893724496,0.4266800353799057,0.1573372072453282,1.17385220995223,1.0224636281802228,0.3378298083413872,0.19252524124390374,0.017359814466146564,1.5552290573141025e-05,0.1557395926851373,-2.796265905638673e-10,0.1365676262606947,0.0025109653455073298,0.12909212954793559
138,0.33352555151421004,0.19713997667123692,0.4078926582024168,0.14828458653675605,1.1819054741267447,1.0273273032598635,0.3193130071118157,0.17997967071547688,0.028002576199807127,5.2353607827844824e-09,0.15852469759613194,3.468285343021398e-10,0.13050188731275875,1.8682219050031885e-09,0.11473547879685747
139,0.30628462712864213,0.17924226194210713,0.3912001634616181,0.14067979960234,1.1874292908292499,1.0336726028862853,0.2978369745329029,0.17022814459388552,0.04067304401463649,-3.350736236412543e-05,0.16402813946440858,1.6798794941512167e-09,0.13077145337957358,-0.005413306124679952,0.10183023641743429
140,0.2795993234460329,0.16044920300002158,0.3756860205718447,0.13552003697296522,1.1915157911086744,1.0405129384015328,0.2758636562135645,0.16028972269753555,0.053526388979675724,2.749660846790754e-09,0.17490513127281404,3.020122423400176e-10,0.12099949145162732,2.0754441228479915e-08,0.08767128270561374
141,0.254403563111155,0.14029919809514615,0.36043369894743144,0.13380248917951684,1.1952571060139467,1.0468617211476505,0.25585499776271614,0.147183464844833,0.06471778216396588,0.00018552382369812993,0.193810886004195,-7.204287267774807e-09,0.08480916851940822,0.029968961893224934,0.06955349795734353
142,0.2299270773887475,0.11923806622304611,0.34466861484605377,0.13337693688149793,1.198463830525843,1.0516713198841259,0.2357634213553295,0.12987499381200035,0.07561546673008948,0.0004105474505900319,0.21758277925367553,-1.619119619476863e-08,0.02968329521565577,0.07765336404102027,0.04849432411665584
143,0.20154825386724454,0.09994072135711228,0.3237432658137631,0.12134206403592634,1.1999995345290138,1.0486559471678794,0.2033034600412344,0.10215804625637262,0.09442890165354163,2.3175390401320792e-08,0.2272450645919999,1.2282225099062764e-09,0.0005187353368071211,0.10201230769392196,0.03059841284774348
144,0.1727138333448804,0.08462570177561217,0.30108155442738355,0.10059346503871867,1.1999605008478171,1.0389196740313615,0.16424798974494495,0.06800656088391463,0.11905166189475888,1.2098887245050784e-05,0.2278706436015377,3.3871631461390955e-08,1.385254378316504e-07,0.10007765146859446,0.01588488927404499
145,0.16300828535872086,0.08029668577262633,0.29750707036257584,0.09739614890071152,1.1999997112302907,1.0343589986989217,0.15787855434448966,0.05350443998893193,0.13103205489790745,0.006539821636954561,0.26071890704498124,2.1044257651630745e-09,7.391544838027789e-09,0.09341497614194927,1.4156812639736152e-07
146,0.1423430934588253,0.06693056821805464,0.2910143305030868,0.09273668891244864,1.2000359816392694,1.0310433309628946,0.1461685358740505,0.03986403979627445,0.1412733124030923,0.015168503288699734,0.2851027899448876,-1.7825416025986097e-08,-0.000311007749152334,0.07589735101941805,-0.008236412513841053
147,0.10500066998128765,0.040894711709763325,0.27723600660968273,0.08260521166628504,1.2000081667612954,1.0279589554098427,0.12147675571440067,0.02311936702179345,0.1521717510673552,0.024967253103460117,0.2928685271404752,-1.0571537448877414e-08,-0.00027143834567310644,0.04585828567402024,-0.007188483875729888
148,0.06573195060963251,0.014485706560524557,0.26126007022510433,0.07214357741984194,1.1999760061663065,1.0272020064251837,0.10181893413274838,0.008191125485576784,0.15605347771453731,0.042584456217807445,0.29045030572481495,3.2869786417784196e-09,-9.614761803338418e-05,0.016243823866744316,-0.002546273010412191
149,0.03928787102738422,1.4308311043887274e-07,0.2481744928920923,0.06649364643074049,1.1999992394242398,1.0308686183943354,0.1052107913963018,1.900771228025547e-08,0.1452445991684797,0.07466849776831347,0.28428231279097754,3.1710493912707104e-09,1.2137509282076378e-09,9.358578739809254e-09,1.958923995333331e-08
150,0.02566843123454282,-0.002561978722479033,0.2379792746106466,0.0656554186989807,1.2000778665350953,1.0389587913172984,0.13165232750506084,-0.0014539524118000627,0.11974511542918234,0.12121937775497815,0.274364548338963,-1.0919325200400537e-08,1.700814967983075e-05,-0.0028731578504764834,0.0004503939232265471
151,0.018349991693947455,2.9356752134289737e-07,0.22763400901184605,0.06614533554092847,1.1999962874034114,1.0484461208039155,0.1645022971885612,4.096058996293475e-07,0.09341302711519847,0.17043880319184124,0.2621576466564809,4.6146732970264854e-09,1.3064971421495155e-09,3.990420495520813e-09,5.644540026392769e-09
152,0.010808912868437288,0.0008879123768767659,0.21409828972676945,0.06447983827294972,1.199538901933726,1.0563042024640306,0.18711945517633835,0.0005343034396712254,0.08010633484508128,0.21052848109294223,0.24912224203124067,9.337186331381363e-08,-5.891199053318866e-06,0.0009951766321115237,-0.00015598959382717102
153,0.0035956634812695453,0.0003632458860709676,0.19977856544503453,0.06143603003293843,1.1989834567234137,1.0628048118044442,0.1979174023880524,0.0002838078546759305,0.07863893063988174,0.24165325786883252,0.23764015196951854,2.2297818876603724e-07,-2.410423747703746e-06,0.00040663221936881893,-6.372333827506115e-05
154,1.3055871987555812e-05,5.031780063326192e-07,0.1991135283043478,0.06167652964825849,1.1999964313567264,1.0695786018659628,0.18737774434166368,6.53954418809697e-05,0.08189416662590572,0.2648022119828203,0.2420022815089713,1.9918931315015572e-07,-2.708242921178509e-09,3.620825685901251e-09,1.513279626136145e-08
155,2.349420661179772e-06,1.4860784559668254e-07,0.2086080611773244,0.06506398492610566,1.1999944011010617,1.0772685115792726,0.15848528647818708,1.3820837422953271e-06,0.08691588008615939,0.2820946569434095,0.25775476286802906,4.905934306882095e-08,1.6381165121838527e-09,-7.046974275048392e-10,5.4945451244100605e-09
156,1.1361218011976941e-06,2.498387318516509e-07,0.19765201025255708,0.06650193157858153,1.1857870942799236,1.0872867497764738,0.13959593232251494,1.363589762864422e-06,0.08374802960038913,0.3047984859121349,0.2490119284098096,8.564273871742138e-08,3.625269113351961e-09,-1.3825003646408926e-09,2.104546186436424e-08
157,-4.2705045970099437e-05,-4.153264241520449e-06,0.18913925625668981,0.06741752045273221,1.1783738773835342,1.0951158496141484,0.14085294477657467,4.615711644230849e-06,0.07460628247863872,0.33211470942985133,0.23970875738761963,1.0728056723814535e-07,3.315273876659087e-08,-4.993156070253449e-06,8.088219464696464e-07
158,-3.6326029017769664e-05,-3.5700860054567463e-06,0.18786904028033044,0.06820101924484842,1.18173150671526,1.09994103938108,0.16318500023712837,3.3115551208622084e-06,0.06015492572892295,0.363584418070376,0.2349736938916513,7.045831270692835e-08,2.6745874180145667e-08,-4.214534996320334e-06,6.747931392143751e-07
159,-1.1498133798657867e-05,-1.1387063731574841e-06,0.18751459503745888,0.06687384026720605,1.189640254782587,1.102027457483923,0.19205969884004204,6.97299936677273e-07,0.04718320207430522,0.3893144788082407,0.23367893869076578,1.9906867791557307e-08,7.897077614619146e-09,-1.3289720298932847e-06,2.0866957431085603e-07
160,7.333230391190585e-09,2.794842177100478e-09,0.18174915324205493,0.061457395832080874,1.1958803940929994,1.101640242329332,0.21294464072118144,1.9125835594808736e-08,0.0424803542378489,0.3994117586179772,0.2346966925538239,3.5712515981906074e-10,9.875133061405684e-11,8.007769971338444e-11,1.6178597139379952e-10
161,1.2568596632795574e-07,4.04650073415232e-08,0.17155530004778952,0.053295445125052514,1.199999079233069,1.0991055142867008,0.2262955979971941,6.586993830655613e-07,0.04326131834027238,0.3977685721352063,0.2386492935684825,6.928223882624114e-09,1.734242676060737e-09,1.3937172407225383e-10,1.1065634220625109e-08
162,1.672904141559649e-07,6.159734431816859e-08,0.16286006849815746,0.050304050361937525,1.1999994848139968,1.0978995248435397,0.2359821194700012,1.1249309485667108e-06,0.03441853266260319,0.4073976125282159,0.2461563308853585,1.0997517953297985e-08,3.2147812423311187e-09,4.795085356969337e-10,1.7513104967900002e-08
163,2.5835621063019506e-07,7.829334719324985e-08,0.15683517647564615,0.05294801334234901,1.1997502479729398,1.1074655699961264,0.2492694738684691,1.4112952958185263e-05,0.022783862665862534,0.4301440265599929,0.23915350634016078,1.165926384992721e-08,3.590587400095184e-09,1.3610841980572313e-08,1.3441012807042735e-08
164,1.3717673352261866e-07,6.4392332380398e-08,0.15284306151448995,0.05899728048086865,1.199897871403444,1.1248208865864422,0.26656797488589623,3.580122880027879e-05,0.010739069295949831,0.4614738905924008,0.21865017217189656,1.077226943593755e-08,3.01258333440758e-09,7.126689926398357e-09,5.4154426595995754e-09
165,4.261650966055567e-08,3.6876071069702366e-08,0.14686921609127812,0.05595048765095295,1.1999998887161958,1.1229517200394898,0.283530008069854,2.994707294435654e-05,0.002957788887958653,0.4762308306692528,0.20938907806655688,1.5514264484707498e-08,1.7194291328565251e-09,1.5946509988025884e-09,6.919494856602813e-10
166,1.1600355000222322e-08,7.466122429882664e-09,0.14069494694727402,0.04625086327575465,1.199999973208029,1.1067814983485544,0.2925225385789826,3.711277100466561e-07,1.8017835925620804e-05,0.474940733559717,0.2134580905205921,2.176605397564169e-08,2.369652138987991e-10,1.7892365838216162e-10,3.9488403806204e-11
167,1.9515731094793884e-08,1.9566425721657808e-08,0.14630470287298178,0.053044981976343115,1.1999999639720478,1.1242634883341696,0.2616723054130773,1.7018876747560597e-07,0.00022620333272390874,0.4830926749339722,0.2186662086603924,3.4647681375088776e-09,9.636625660460262e-10,9.124878455119469e-10,6.231702839199915e-10
168,1.969525528845084e-08,2.2406377546339662e-08,0.14984148011397044,0.05677467259728265,1.2000012762399854,1.133217076133709,0.2415348777126674,2.786883355886673e-06,0.0004540333656901143,0.48846955714778034,0.22312480637014775,-9.724895591533617e-09,1.2781163186453034e-09,1.2239357310347728e-09,8.443017954738763e-10
169,4.842020224390556e-09,6.0423333424182875e-09,0.14858737948975176,0.05342577509418231,1.2000012429346225,1.125041206032993,0.24168758907327798,2.1514676971465173e-06,0.0002136130985712777,0.4882487613001243,0.22685843348353668,-1.1972907085766489e-08,6.624150370557996e-10,7.286551173701273e-10,5.098180569521654e-10
170,-6.617169953160772e-09,-7.912687387419795e-09,0.14525741057590943,0.04873220981337645,1.2000005737652173,1.1163306199069898,0.24988945741811877,4.995573191550053e-07,-7.621595162884533e-05,0.4847715489932808,0.22756943679378439,-6.29826452264682e-09,2.9029904696641713e-11,1.256508405087586e-10,7.518172767756442e-11
171,3.74448890002306e-09,2.154334859511929e-09,0.14256658294802713,0.04842789710119939,1.1999999784410265,1.123680059630666,0.2538995006703992,6.676774981199969e-08,3.387732093500753e-06,0.4803791818295262,0.22296016309411565,4.280033920368323e-09,2.904321049869555e-10,1.1392773644141343e-10,-4.144533027221205e-12
172,2.6985481829253905e-08,2.5998790438328485e-08,0.1397468534397295,0.049362062302130735,1.1999995173164737,1.138902196941157,0.2502346221211832,5.311533692508708e-07,0.00029968802616785715,0.4730988076463648,0.2180024988325332,1.2996922181955812e-08,1.1918957078780155e-09,9.720713027421214e-10,3.885602985139376e-10
173,2.2319858742952584e-08,1.5300435849541503e-08,0.13291363303433906,0.03625090089018141,1.1999994623275432,1.1208879155661795,0.2240732609825636,2.0028670977542354e-07,2.9845202088070392e-05,0.4544388994869272,0.23685698725108034,7.3598201977942675e-09,1.845779153277788e-09,3.783860751456288e-09,1.4861937451141342e-09
174,5.7984942505728566e-08,3.8699147667194444e-08,0.12564089845492638,0.027668698652630636,1.1999993326853213,1.1095390070722935,0.20839443733985893,1.8769966054055184e-07,-0.00015741478621672622,0.44250012129735944,0.2504708621219269,1.4919055972826476e-07,5.8416406323394366e-09,5.301478939765314e-09,6.009051149874099e-10
