Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
27,1.765428481878602e-09,1.0432632340689324e-08,1.2487548773975368e-08,0.0049407504487047295,0.7812452140069631,1.0931074191079722,1.703115335568446e-08,0.05137698799635771,0.017095797785366868,6.010206817523982e-10,0.04784668084119942,6.145743929687332e-10,0.06919313875417324,1.1440538446609909e-10,2.043522445536922e-10
28,-1.1853432968519575e-08,-2.4957747824041627e-07,-1.1135233230336373e-07,0.00532938195178133,0.7810172309750415,1.0927850081061459,-1.4610837515970495e-07,0.05228356012539118,0.015709455545523346,-3.8461459706865815e-09,0.04779699742602121,-5.634411276207193e-09,0.06921742946894145,3.699451975180843e-11,-1.8798043601638616e-09
29,-3.237632297327966e-08,-6.273936374422949e-07,-2.9553924875232665e-07,0.007279658946877065,0.7833353187348847,1.0916060156159413,-3.878692213545423e-07,0.054045481417871376,0.014554208591922508,-1.0520463398651553e-08,0.047936332886104306,-1.4917306196663202e-08,0.07147383681926103,-1.3702940661103736e-10,-4.992705834301282e-09
30,1.6164527228616024e-09,1.0834255148750434e-08,1.0861993437598644e-08,0.005285232114713757,0.7839775160008835,1.0967037023737616,1.456223626901005e-08,0.05378393928821576,0.015384227135636678,5.46901310363637e-10,0.049247720540054565,5.952401467025364e-10,0.07334502261461433,9.256420628529128e-11,1.831869611740076e-10
31,8.212241752720324e-08,1.4993123136577415e-06,7.312277911269999e-07,8.610119292484486e-06,0.7825975096732302,1.1068089981563694,9.57967351314121e-07,0.05166131448299133,0.018059600090283744,2.707398652390083e-08,0.051577523132954335,3.717484506801487e-08,0.07473023608225696,7.821676705407582e-10,1.2327188686208748e-08
32,9.970701762827594e-08,1.7094271224211096e-06,8.54881331468892e-07,0.0009311942638979094,0.7813393824386867,1.1071742208879358,1.100220623901964e-06,0.051530704067182645,0.019986690726498717,3.540018953470492e-08,0.05302088381669198,4.462186193692097e-08,0.07764231077624006,1.7699042578474161e-09,1.4197648161450782e-08
33,5.115873277386211e-08,6.112624736704755e-07,3.6170579227988807e-07,0.008072682906084365,0.7808800545569219,1.097540127457245,4.321390108048389e-07,0.05364625817032145,0.020927010326513187,2.3817707064305174e-08,0.05337753455146196,2.158055138205904e-08,0.08161582522807483,2.8048666871320734e-09,5.5116225310558075e-09
34,2.6642995262125133e-08,1.53934536459128e-07,1.4167705330665193e-07,0.012069864887893212,0.7831369648991854,1.0910989412728271,2.4074975253537563e-07,0.05567978050461367,0.022043263313081655,1.5740322149132377e-08,0.05335072394654239,1.0116123805610969e-08,0.08184541707277697,2.5434880002635266e-09,1.813105839310093e-09
35,3.4106037354125916e-08,4.815059876974869e-07,2.6531397684093734e-07,0.012333962537054877,0.7875503425221895,1.0899482179211508,5.942490548566494e-07,0.0572824325227744,0.023415963613249758,1.398373737265566e-08,0.0533222401605056,1.3947982130689123e-08,0.07883254009039486,1.102947116021675e-09,4.258345029523803e-09
36,3.1059820318066216e-08,5.092367197947827e-07,2.657538568866035e-07,0.014695520977910622,0.7888441228949611,1.093481067512496,6.147869118344849e-07,0.05868937922888835,0.024365490366536863,1.2028385199259087e-08,0.05487956353550731,1.3327333493785814e-08,0.08039127932620269,5.298845052171296e-10,4.240827717271646e-09
37,1.529888506110482e-08,1.6893334276667437e-07,1.1362827025424565e-07,0.019055467303498153,0.7869813980865362,1.0999051867565697,2.735427064469329e-07,0.05985277153926855,0.024850186330419296,9.379389730834483e-09,0.057793079928839156,6.967341793955914e-09,0.08620182630260469,9.44450464603216e-10,1.3098982979366018e-09
38,1.6078515757992684e-08,1.361756242978889e-07,9.958938380357593e-08,0.018988818947702442,0.7870167850421061,1.0990736458013388,2.754427424964747e-07,0.06025034994770859,0.025299728910235627,9.587063114348748e-09,0.059097624142095226,6.895783289036336e-09,0.08653124510875246,1.0209063038892829e-09,1.3681355282418189e-09
39,3.342739479470365e-08,4.3088821451337576e-07,2.3083984637555322e-07,0.014504096866202588,0.7891470951372666,1.0911663417667157,6.322361092952659e-07,0.05997398035736658,0.025722954393945254,1.2484536575020656e-08,0.05871467241719205,1.3262689327030303e-08,0.08113237387417466,6.872438367874611e-10,4.471630976573155e-09
40,3.8262332312329836e-08,4.970392464781062e-07,2.5994338415621895e-07,0.012077409359188152,0.7894985796804033,1.087409587224214,7.094910389137589e-07,0.060097117693397664,0.025743203103965967,1.3520285317195958e-08,0.05913824740403475,1.4940471738120225e-08,0.0782551772868918,8.371526358611885e-10,5.054355296522597e-09
41,2.8635246955289062e-08,2.973738526914099e-07,1.7042842500766663e-07,0.012241193084727289,0.7879033231659479,1.088764254241137,4.672445636265301e-07,0.060558085427727885,0.02537721052526256,1.2711397429708565e-08,0.060631951682995386,1.1243725619561533e-08,0.07861070102709707,1.4720286843065033e-09,2.8338632421307667e-09
42,2.1940840448996032e-08,1.6439469508429403e-07,1.1090180991641617e-07,0.011713959691039359,0.7872275812521011,1.0897692626497908,3.0015064501058607e-07,0.05991336946675795,0.02510204924520596,1.4711926241216234e-08,0.06228337808640112,9.187609724704421e-09,0.07821525448792886,1.706558308736197e-09,1.6815126840494156e-09
43,1.9256698933537052e-08,1.3223460863350732e-07,9.457516268139346e-08,0.010149772353310516,0.7877761074076317,1.089650304821038,2.450968177888741e-07,0.058051859993090836,0.024997663356381847,1.8467034880982164e-08,0.06377885255723435,9.037609515950023e-09,0.0766639914544726,1.3898682660518914e-09,1.8878784400441317e-09
44,9.6536375240152e-09,7.318794126853401e-08,5.211138510963387e-08,0.008754498474438328,0.7885111667869522,1.0892226151477526,1.2875432872207099e-07,0.05575041219594358,0.02506664482693334,1.2993648795927829e-08,0.06414873792106246,5.3714790143549604e-09,0.07551152524410243,5.020327710505298e-10,1.3250515460566958e-09
45,-4.668322593597405e-09,-1.2563980676839685e-08,-1.1551954166114639e-08,0.007954780578802039,0.7892327603868753,1.0887203384449253,-3.533046230352125e-08,0.05334814583033805,0.025147639227430886,-6.187205065521281e-11,0.06341570865753143,-1.0057340650800155e-09,0.0749501329254638,-6.254456231485878e-10,-3.681421483584617e-12
46,4.2013058142886737e-10,3.772452870619217e-09,2.5476548436004616e-09,0.009104606409779522,0.7897786290338636,1.0887331092096264,7.449357269234072e-09,0.052102924237188576,0.024269928013154,1.6170667406087983e-10,0.06268544881894972,1.585025465929879e-10,0.07457886359305571,1.637418737339464e-11,4.9307960057358217e-11
47,2.4212073171631995e-08,1.2594243474290689e-07,1.0081758024561984e-07,0.01190751499047204,0.7898305872375411,1.0895157485746745,2.572077800322229e-07,0.052073771957886886,0.022577856539787444,1.3768788921759123e-08,0.06205782174901772,8.883693400389657e-09,0.07430245365804425,2.2260916277395736e-09,1.6132019120941426e-09
48,3.8336649911510265e-08,2.476235118587672e-07,2.227395206915349e-07,0.013230752716109285,0.7876417812291864,1.0920075488399132,4.6002184897962494e-07,0.05235697289986892,0.021908215486160287,2.052456406970978e-08,0.061026323457629386,1.503433353345623e-08,0.07395027249292718,2.7863621447696796e-09,3.3154653404804115e-09
49,3.9652554537017315e-08,3.4621675227112064e-07,3.460247157574281e-07,0.013107616074280895,0.7835430353525281,1.095814586536208,5.747804355992448e-07,0.05275544877489134,0.022305389951173385,1.852557091761336e-08,0.059581706111695845,1.7235925268597736e-08,0.07357067085494291,1.5493928470163385e-09,4.786677199561475e-09
50,3.768280472937674e-08,3.924510173787463e-07,3.974589042482024e-07,0.014870637595295074,0.7812661494386616,1.097634028548908,6.087397258237311e-07,0.05299044594605832,0.022198899849402792,1.6585852886402764e-08,0.058174986702790074,1.7376987505498142e-08,0.07362438391502403,8.457709389755817e-10,5.182846309555547e-09
51,3.4597657641201185e-08,3.9264843560196673e-07,3.783913481522734e-07,0.01833908529707596,0.7810529080154203,1.097064826197555,5.789055975557979e-07,0.053040515610743716,0.02139593095791294,1.6086328331280718e-08,0.05688632693334862,1.6110598322645737e-08,0.07423585901525433,9.662264898197623e-10,4.564877905040963e-09
52,3.3895638506942845e-08,4.1401291606393715e-07,3.701318805952306e-07,0.01909603475686015,0.7806222184187095,1.0950035205140467,5.800571322790818e-07,0.05305571859008655,0.02031007802451438,1.649846396253066e-08,0.05574568002641784,1.546670729128628e-08,0.07569104503720372,1.324552710086969e-09,4.14219457326952e-09
53,3.560762425047263e-08,4.5831780231568506e-07,3.795263692620571e-07,0.017035486222129984,0.7797772941969916,1.0919226293294642,6.146787662801917e-07,0.05320013485372361,0.019133671927990946,1.7479839082116933e-08,0.0547790448863387,1.562561551965544e-08,0.0778843455796587,1.7800751737196036e-09,4.0474205290377004e-09
54,3.6420351180563774e-08,4.689992465402192e-07,3.6634018713706266e-07,0.015938365600542917,0.7796185093051354,1.0897607185984002,6.028980357951443e-07,0.05430818339833664,0.018607103193235167,1.7504462791542162e-08,0.05411246171611087,1.5639180085921477e-08,0.07989623335376808,2.074954113833995e-09,3.8668784738726055e-09
55,3.49130755801508e-08,4.2886209427235907e-07,3.1911170978751095e-07,0.016186594799085924,0.7801712426850314,1.0885778683638487,5.250826120695567e-07,0.056172228484742105,0.018819228127124967,1.6839598314996318e-08,0.05356712475933029,1.4831172739837969e-08,0.08123663778919843,2.119820495157082e-09,3.4910216784197577e-09
56,2.5874598838067497e-08,2.912992665380131e-07,2.0930581763267364e-07,0.016290779352023416,0.780487394033152,1.0867959929291868,3.433109863411156e-07,0.056712036681157096,0.019562794046035368,1.861481589611661e-08,0.05194415927457295,1.0092366901758118e-08,0.0798846627528001,1.636299872934171e-09,2.676247065025177e-09
57,1.169448271753945e-08,9.3244959570629e-08,6.439507967675533e-08,0.016347639112218707,0.7805272780427177,1.0849646982756265,1.0677278529674083e-07,0.055970542736613296,0.02059827977899754,2.1523772610727674e-08,0.04951125520344075,3.027129846390124e-09,0.07660259912602017,7.827424579785515e-10,1.5991473816205694e-09
58,1.1921296409086437e-08,1.0291142974498493e-07,7.77500295257123e-08,0.018426887662587262,0.7810008831765795,1.0879597059870658,1.4852727782026437e-07,0.0562855885770839,0.02069581098382349,1.4598840670140052e-08,0.0490734269369688,6.3708918016300345e-09,0.0779850883306906,7.876239599246527e-10,1.5628821934501475e-09
59,2.5321181221177128e-08,3.020677853402215e-07,2.3348799797119013e-07,0.02158096010927714,0.7817178948230288,1.0950847754901534,4.371877587103368e-07,0.057651148236637924,0.01993171260844909,1.2790878959430659e-08,0.05067878049231137,1.0745807105565717e-08,0.08373293447669593,1.584533119114228e-09,2.447945720868814e-09
60,2.4942415814103786e-08,3.131164196564045e-07,2.429424361571059e-07,0.018054753506261217,0.7808264368489654,1.09728674176088,4.5137472787502966e-07,0.05769322399371614,0.0199938086826775,1.1677266857775037e-07,0.05181093758135884,-5.285062844117163e-08,0.08545632080151117,1.5465266679633654e-09,2.234143720761772e-09
61,9.77260501386983e-09,1.2017132843879477e-07,9.431590571500994e-08,0.008644508092809273,0.7787983284724428,1.0937801048336426,1.7223844761202764e-07,0.05622513111217836,0.020925597455646698,2.664158703328817e-07,0.05212983920592437,-1.4939532330139042e-07,0.08258077473863562,6.126906783674814e-10,8.704461509976259e-10
62,6.890991162035781e-10,5.5140928588926155e-09,5.490325290287314e-09,0.005882768250567162,0.7803163611348846,1.0889050299388312,8.059991799367926e-09,0.05450075889674244,0.02130024439238144,2.776679723684913e-10,0.052111509664996836,2.5277594742792596e-10,0.08004927765159026,4.448484928298745e-11,7.086700190278601e-11
63,4.6021229852333476e-10,5.835101638026394e-09,3.4849948057551913e-09,0.009936451328241749,0.7847607352050855,1.0839566509499186,7.214031797344606e-09,0.05286545451310558,0.02105552753602791,1.985481774633693e-10,0.05185354417905148,1.815374061825945e-10,0.0786931945759946,2.0322466683513954e-11,5.51545586071013e-11
64,4.818479329610636e-09,5.8995105932666566e-08,3.2533795152931755e-08,0.009274517036428426,0.7837298614543908,1.0823656058773525,5.1667521889684874e-08,0.05213741165073286,0.02124494968043851,4.818664247288138e-06,0.05146548977195112,-2.8042228837422493e-06,0.07855773436204498,3.49223547454431e-10,4.277845415632509e-10
65,1.3546198135788478e-08,1.4605673058777342e-07,8.094090460080505e-08,0.003304467937596303,0.7770134112817794,1.083581845835526,1.2232014968821515e-07,0.05237690399974944,0.021746368616358456,1.1751033825666102e-05,0.05114425414491685,-6.837125658948779e-06,0.07969631405208184,1.0934953731549943e-09,1.1105599291836292e-09
66,2.9604621506213314e-08,2.1553497351663828e-07,1.342975118717853e-07,2.35969596468618e-06,0.7717510023097792,1.0808744395003498,2.226030865801667e-07,0.05312738001144124,0.02077342829440673,1.6975909141643814e-08,0.051961736481412654,1.1096027898250158e-08,0.08238422704995157,2.817961616255369e-09,2.029822871489924e-09
67,4.891913065715204e-08,2.5011113382860753e-07,1.7927404008885747e-07,2.54897057452855e-06,0.7688411588442852,1.073524184688539,3.275894973460641e-07,0.0541793215378024,0.018756210602577515,2.5570712447556865e-08,0.05389004467270488,1.6323003322747198e-08,0.08583089620360279,5.0837534476875324e-09,2.952259046053151e-09
68,4.408076009704958e-08,1.9735800826646795e-07,1.503018392675218e-07,-0.0008648799485477497,0.766535409098138,1.0639467996244771,2.8428719928182323e-07,0.05473217123951203,0.020061562918216966,0.00021501163089815027,0.055689926882927634,-0.00012527578258964345,0.08501756519688103,4.692834220573188e-09,2.5516403682777205e-09
69,1.639608678468077e-08,7.065638036177011e-08,5.483079848088127e-08,-0.0024851071668920365,0.7631904718772425,1.051584704593303,1.0355559258847693e-07,0.054936920865629575,0.02542108760817584,0.0005242328515028312,0.057899411169789805,-0.00030549877719397733,0.07989290720841109,1.7545968394323826e-09,9.330442961942578e-10
70,1.1135379642495627e-09,2.7181545610304853e-09,3.128902152054489e-09,7.02392575922501e-07,0.7506951318041891,1.03067670308147,3.5432611763062493e-09,0.056500078249832615,0.034857551496212565,5.900834120118905e-10,0.06498591771541079,3.383894272709005e-10,0.0751677176260961,1.2343537826368388e-10,5.3163662582108544e-11
71,1.6469876989091334e-09,4.619612904835894e-09,5.0904369976025294e-09,0.0065924255693721725,0.7281506335580509,1.00099589023825,4.698517566074482e-09,0.056753643315447085,0.0489828225560966,1.1313631370863314e-09,0.07575683901461504,5.611391000584445e-10,0.06940296297617289,1.7741534019457932e-10,7.908469939036813e-11
72,3.2312531233745505e-09,1.0106543190190671e-08,9.81313889377335e-09,0.01243048832355874,0.6982756605906757,0.9669420334728211,1.1562652972080169e-08,0.0379831077687508,0.07144534180668645,0.00959804082612455,0.07858910985422989,-0.005593477126272887,0.049253647028159236,3.305356699914169e-10,5.663196553426587e-11
73,3.477615731186467e-09,8.939904478796746e-09,9.44033190333288e-09,0.01579481122619326,0.6614482862229192,0.928041998718471,9.418768695222544e-09,0.005089448511979762,0.09676315129390767,0.03043541618821227,0.07335060219730695,-0.013639000268779431,0.01703684619909292,3.3631194103195513e-10,-7.508267587165417e-11
74,2.818947348873744e-09,5.939663343861382e-09,7.734224526628762e-09,0.011224491743559516,0.6172182669280656,0.8770572141657478,5.4241813265985395e-09,0.0051930352522720855,0.08839606227445533,0.06328609994991143,0.07087161303532878,4.881350026434533e-09,1.5221682792987468e-08,3.01838648816398e-10,2.7278739494464334e-10
75,1.6035693803619236e-09,2.542749602621325e-09,5.616755115328752e-09,1.0243650067713826e-05,0.5667420043482865,0.8146496790658276,4.13373541246576e-09,0.03872244297669843,0.0474541573817168,0.10412331239716642,0.07327252522472791,0.03655855944357251,1.1355220835989355e-08,2.533166674391599e-10,1.0243483492821133e-09
76,1.4885384226753969e-09,2.550775585289762e-09,4.857345279091719e-09,-0.004642747874104755,0.517408151863324,0.7520299607352184,2.5719181639272956e-08,0.06112875190054472,0.017138121159320795,0.12801240251335838,0.08244533891261693,0.0793102163868997,0.0009305234227500892,2.408567459665227e-10,1.1353905951624504e-09
77,2.365537754919712e-09,5.516441819669167e-09,5.249122741742989e-09,-0.001904461135876316,0.46973196851386867,0.691350521650147,7.12246265363105e-08,0.06657341745306085,0.003793419174981741,0.13397660950330764,0.0978669420015926,0.12271672951682513,0.000381617685329607,2.5452020357753974e-10,5.725550253446272e-10
78,1.9276104547037653e-09,4.954339142361191e-09,3.7814322365756574e-09,4.8843065064235875e-08,0.4194163551643196,0.6343155693514703,1.26742958592872e-07,0.06457409199446068,0.002292160291357453,0.14109001961255546,0.11450666176012315,0.15027506869729845,2.8862706812666608e-09,1.8456420628024785e-10,1.7989658836078962e-10
79,2.8379038159625525e-10,1.3005447355311815e-09,7.338064940450611e-10,3.3367212149026466e-08,0.3676705576471672,0.5815371902999399,1.7827511388059638e-07,0.05671538138694801,0.010270112513834645,0.15110725869086175,0.13156703327469355,0.16294720685575226,1.7622072756120934e-09,5.1450400945160646e-11,9.374699121543069e-11
80,3.952376154004832e-10,3.6569308555695563e-09,7.940971635901088e-10,-0.00010394471479051126,0.32604715009295415,0.5349836957192091,1.5573382034002414e-07,0.04298726844353171,0.018669775012075795,0.1554819955912448,0.1492939397957455,0.18300801169283237,2.084198963188006e-05,8.769150278732123e-11,2.880415274033643e-10
81,2.650062581745257e-09,1.2164144337869042e-08,4.303950878394222e-09,-4.249961226393787e-05,0.2958096919249133,0.49492808803667665,8.957931578032516e-08,0.02589410323263275,0.025216796778121636,0.15355572293947575,0.16712033238279278,0.20986163508102662,8.545076910006637e-06,3.074021647028026e-10,6.939314603535989e-10
82,6.415767754600117e-09,1.8564193938395547e-08,8.625395788119011e-09,1.2057022119192134e-07,0.2729869655519007,0.4610400705930815,2.326602991159791e-07,0.020472003351767968,0.0253225725945541,0.14992372763716352,0.18139803414247624,0.21765812055461609,1.2397742237473775e-08,5.627575888529997e-10,9.243890771453713e-10
83,1.0276257084265062e-08,2.0410232945222677e-08,1.2079176523687556e-08,1.0892875633509335e-07,0.2555450972379075,0.43324471247265994,5.232873141118247e-07,0.026049537288274232,0.02124964162292578,0.14443559891876356,0.1919421509761332,0.20662090116595133,1.1147490847860672e-08,7.558571799454061e-10,8.926490270615196e-10
84,6.367451798570505e-09,1.1279172330826101e-08,7.227732720976697e-09,-1.1278555390890623e-06,0.23525206215802466,0.41142272484008924,3.3847492444241426e-07,0.02356199836865581,0.031161844049970258,0.13159358528939927,0.20129149518514652,0.20394053169485382,2.431246289073444e-07,4.4712216406358986e-10,4.6514691871983483e-10
85,4.4073077717032963e-10,6.282601670113645e-10,4.699710357348698e-10,4.806700041450635e-09,0.21838711425915355,0.3972647697190799,2.4266131354927475e-09,0.01521763496173519,0.04753645200900263,0.11491926181740075,0.20749066192008456,0.19374832488759086,1.2378018399669266e-10,2.910644014326879e-11,1.5627467043097803e-11
86,-4.418473049199873e-10,-1.0147406364952685e-09,-5.556084822689553e-10,2.003913189454132e-07,0.21260151162568058,0.3924813906058962,-5.682323072695382e-08,0.006402146548584139,0.059823430935549066,0.09885049548691092,0.2081611109479518,0.15564383436045956,-4.3026843732368984e-08,-3.237296389376723e-11,-5.990388114887584e-11
87,7.018186670685524e-10,9.39647994081313e-10,7.287273254493193e-10,1.3536475470966151e-08,0.21218828812504964,0.3913145147269077,5.166800669520384e-09,1.7868034567860047e-06,0.06709936570933503,0.08540770492787979,0.2042765978037845,0.103879667788286,6.874078954706199e-10,5.340287744843001e-11,2.995136867483312e-11
88,8.538298079049467e-10,1.0809041325162214e-09,9.007116173737937e-10,-1.1196725337501362e-09,0.2114404776247048,0.38800606930848414,3.283811513936114e-08,-0.0010971905993927408,0.068440841210086,0.07661130877025735,0.19681087802261876,0.05270843284589631,1.8281185804738805e-08,7.715288966580873e-11,7.65917110451439e-11
