Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,-6.33546364205903e-08,1.1402063685286517e-07,-3.476155500136965e-08,1.0610983667824801e-08,0.16373771482164634,0.07847862369956621,1.0083543927119833,1.1075497909786098,-9.109315410917831e-09,0.2930292448641921,0.8925812129208391,1.2000000305611305,1.577928165734163e-08,1.6792921451454077e-08,1.767690789759154e-08
16,6.248279153806651e-08,4.43902207861967e-07,1.4221204958823572e-08,-9.74887555690064e-09,0.16334585043352995,0.08707575750450172,1.0101002420870477,1.105149381653115,-4.091407758539576e-10,0.29175679579297303,0.8939139835179567,1.1999999496440077,-4.550027602569168e-09,-4.974075863802697e-09,-5.574504909046626e-09
17,2.3081158382603512e-07,6.335377377397013e-07,9.206367880247528e-08,-3.856854702525933e-08,0.16333704609109612,0.08719890920366766,1.0154006983307502,1.1063357745640263,2.14542749169714e-08,0.2917686958725593,0.8979818323016446,1.1999998545221169,-3.4261420970735604e-08,-3.705990463390123e-08,-4.006217987145478e-08
18,3.2861513013092705e-07,5.118212856024429e-07,1.5076560693746614e-07,-5.519986117421786e-08,0.16401044142001228,0.07617711661752606,1.0256045761793608,1.1121191275945344,4.671062271312826e-08,0.2918414123432411,0.9042655380660866,1.1999998124986315,-5.0620099556919386e-08,-5.5171111653121507e-08,-5.998299102438655e-08
19,3.8021430482113744e-07,5.022418276662728e-07,1.7924279164312652e-07,-5.2811457519843296e-08,0.16519981002385087,0.07280654310872048,1.0376061312906146,1.1240284850715192,5.463272874462572e-08,0.286179641933728,0.9098560790835014,1.1999997793738937,-5.1302574428907126e-08,-5.587827720098154e-08,-6.078590820209715e-08
20,4.090986112718723e-07,5.866452962417825e-07,1.9017109611854747e-07,-4.2950972854214565e-08,0.1661585765687061,0.07604731079456084,1.045404538228307,1.1323486615683378,5.3292786371554024e-08,0.281953617401343,0.9100616368833316,1.1999997407667427,-4.6483118339758214e-08,-5.0082860398025415e-08,-5.4111414544918556e-08
21,4.2938002161476843e-07,5.894664841247861e-07,2.001013290166594e-07,-4.1145989304407e-08,0.16601643040548428,0.07813878909078938,1.042523920536417,1.12433141796116,5.917327787572907e-08,0.29009583247847737,0.8998743005650759,1.1999996976811365,-4.8307986494736434e-08,-5.111695249005495e-08,-5.4500923688169765e-08
22,4.141059755017836e-07,5.213777776497634e-07,1.9330255932072686e-07,-4.727325115697109e-08,0.1638621433755331,0.07795791469318583,1.027009821367742,1.102503374173767,6.649164340806098e-08,0.30960514855476,0.8836679404184782,1.1999996820762255,-5.4463864998166905e-08,-5.705126077740077e-08,-6.031889473980478e-08
23,2.656813792869174e-07,8.412150232629606e-07,9.406770330418312e-08,-2.3554776098566097e-08,0.1595493864425267,0.09038377547735295,1.0119630248862415,1.110321097212351,2.017756930981385e-08,0.30693806853292077,0.889765742356765,1.199999778070539,-2.8961874389783914e-08,-3.021641085900362e-08,-3.189993385113609e-08
24,2.1990899332752127e-07,1.0069040047777047e-06,7.101116144612622e-08,-1.6356243024159546e-08,0.1566051897028235,0.0947405548376218,1.0028839851682458,1.1258380566985886,1.985358647254069e-09,0.2973861465095369,0.9015614369334224,1.199999814092258,-1.800440946503838e-08,-1.8903460710313013e-08,-2.0113553257384894e-08
25,3.868273093909867e-07,6.537772822837522e-07,1.9929990363121714e-07,-5.1805444819291535e-08,0.15810548897582105,0.07940119167478082,1.0011580723089897,1.1206858925413477,5.8249627616959574e-08,0.2996308883128287,0.8976594423742091,1.199999700035446,-4.876501656838203e-08,-5.1347640062337226e-08,-5.452956770062284e-08
26,2.9038445883643165e-07,7.689639928966268e-07,1.233028547609081e-07,-3.381456307343601e-08,0.16136661033581515,0.08674902679523674,1.0040370751100884,1.1147129663541973,2.998872031621539e-08,0.2950797810453944,0.8896480691843953,1.1999997622895673,-3.0874523703293534e-08,-3.2503871765569983e-08,-3.451298984614472e-08
27,2.5653627208247345e-07,8.581261888157579e-07,9.354576774151829e-08,-2.6615864543182378e-08,0.16254108580752152,0.09194552838048249,1.0087976642856429,1.113717184890301,1.9199974253196152e-08,0.28982495292746513,0.8871943747046501,1.1999997897692973,-2.465331459438084e-08,-2.6092239101213892e-08,-2.7893651298395473e-08
28,3.2535233010965553e-07,7.789555850718906e-07,1.4165113470384876e-07,-3.851152288297642e-08,0.16225926489264975,0.08853355854802601,1.0140795504128206,1.1139127360231613,4.0783093383757967e-08,0.2868831049936132,0.8896778407716103,1.1999997491860106,-3.7593450716233004e-08,-3.986626008460298e-08,-4.268358239586495e-08
29,3.925733764303541e-07,6.133958584664837e-07,1.8961690726735327e-07,-4.918858052410887e-08,0.1623311904609119,0.0807456008697591,1.0188119528009771,1.1108113568754143,6.400033971683501e-08,0.2860183670108925,0.894448579085795,1.199999700703671,-5.017403327601458e-08,-5.304660580979669e-08,-5.6513901033780465e-08
30,3.90305197661497e-07,4.566159785211198e-07,1.860998764097802e-07,-4.691580305764081e-08,0.16424137602885214,0.073675180054699,1.022249172328956,1.1038237375004327,6.736374677869262e-08,0.2870664864446027,0.897694954273375,1.1999996934509591,-5.030197805630551e-08,-5.29061642985747e-08,-5.5881439861211154e-08
31,3.7814472893181377e-07,4.1794098797544624e-07,1.7330683996331819e-07,-4.7803466574211765e-08,0.16795085433565335,0.0734895476020556,1.0248157663193314,1.1042921506373673,6.26407972424287e-08,0.28972440659464155,0.8937686511749572,1.1999997273653882,-5.066679781420164e-08,-5.3491141169389187e-08,-5.664854910192228e-08
32,3.801778528489648e-07,4.649408316395039e-07,1.6776203280349662e-07,-5.060204176621948e-08,0.1722096753085721,0.07773524511492698,1.0267410943272595,1.1128009058074135,5.587419760850302e-08,0.29205958862561254,0.8871008416041161,1.1999997711490324,-5.1671174573630587e-08,-5.515775851157837e-08,-5.9153927970836164e-08
33,4.025214281142053e-07,5.264403566609015e-07,1.7290433922710646e-07,-4.7576617186558666e-08,0.1755465255101753,0.08158837643810192,1.0281244460736696,1.1262700834945945,4.936301745488296e-08,0.29171421874373404,0.8849330058862559,1.1999997884539275,-4.878912903137414e-08,-5.2826688300271936e-08,-5.763893424220395e-08
34,4.2618519647064377e-07,5.279146457932296e-07,1.8076401543572449e-07,-3.6222735660653165e-08,0.17651711684814336,0.08205924616524117,1.029183811277052,1.1391807238675602,4.305218364311999e-08,0.2886785588370564,0.8905327489110825,1.1999997738115602,-4.086860918620417e-08,-4.500609405697468e-08,-5.002288057748082e-08
35,3.686362949157602e-07,4.145178354788873e-07,1.542905307422622e-07,-3.0416503666321715e-08,0.17443725699792775,0.08224062202851308,1.030406320773454,1.1405807298649389,3.073987611050424e-08,0.28940518952245187,0.894443722758557,1.1999998112228762,-3.717281348623153e-08,-4.135566813281038e-08,-4.586181113796626e-08
36,2.6977819583671734e-07,2.6036674282577097e-07,1.1123962833318123e-07,-3.10994682030257e-08,0.1712577565293599,0.08204211308103697,1.031575169905743,1.1343710602358277,1.694942784352022e-08,0.2909748311046004,0.8959218998051262,1.1999998793748772,-3.801703264707019e-08,-4.232884500175185e-08,-4.6089372776275636e-08
37,2.064002347076352e-07,1.726562962066554e-07,8.592077688713428e-08,-3.467192283250493e-08,0.16958142039958793,0.08011898851895194,1.0322678951441018,1.1287756977607823,9.473995770055047e-09,0.2875382198896757,0.8973948013602825,1.1999999229062157,-4.0636098625712415e-08,-4.5180621781890344e-08,-4.8564124296052286e-08
38,2.2562618392415147e-07,2.0550200033066672e-07,9.81702959485368e-08,-3.8941628180413e-08,0.1711704302222557,0.07608958569956259,1.0326182278339782,1.1266227638606623,1.3415205020643919e-08,0.2777247398056016,0.9000556318038829,1.1999999059167472,-4.385623392775023e-08,-4.862910585432546e-08,-5.228517857332203e-08
39,2.713974374307211e-07,2.399110782070523e-07,1.182450161171062e-07,-4.555563567210291e-08,0.17460423427520405,0.07273663235179456,1.0347032094451982,1.1153291216700942,2.3679327024990187e-08,0.27343835122137083,0.90154474014393,1.1999998631229951,-5.0647084337881056e-08,-5.520119508810856e-08,-5.901993869566207e-08
40,3.1990932154430177e-07,2.606489810002749e-07,1.351810492273273e-07,-5.04061539730181e-08,0.17834069764562566,0.07105439527357486,1.0400301988161245,1.1016045215742325,3.476419536974836e-08,0.2725016059440076,0.903805807845543,1.1999998197901176,-5.668113052822684e-08,-6.071229535897316e-08,-6.450065751111706e-08
41,3.6283703644459725e-07,2.916905728295134e-07,1.4632761470593612e-07,-4.759481429264617e-08,0.18101744545892706,0.07134925898978946,1.0498250854084372,1.0983309011107891,4.173841713014876e-08,0.268097041734606,0.9101669287205292,1.1999997939551308,-5.540871425561566e-08,-5.8934161978571227e-08,-6.266566178975294e-08
42,3.868732898498896e-07,3.3354492550760607e-07,1.4707534586426035e-07,-3.495482813652525e-08,0.18211110854503326,0.07314140545683173,1.061226457180276,1.1103906071413343,4.061449679941465e-08,0.2581914493384838,0.920182625471931,1.1999997974914862,-4.459608904980134e-08,-4.781939280965621e-08,-5.150916551570889e-08
43,3.693398273872388e-07,3.195196123522101e-07,1.2962602569270287e-07,-2.2474069999609917e-08,0.18354958967476484,0.07367025756500961,1.0604960986311256,1.1174857944977514,3.189381746121848e-08,0.25531463732398957,0.9224955616563734,1.199999818898807,-3.5752556060325435e-08,-3.862222801665756e-08,-4.19664932799006e-08
44,3.248119332401394e-07,2.6610309729536086e-07,1.028048276290903e-07,-1.278536189376102e-08,0.1844807938147466,0.07284524046767657,1.05169810297895,1.1185917100352794,1.9874815291134215e-08,0.25848469078824426,0.918704530876268,1.199999845634861,-3.062093032199481e-08,-3.309083870418554e-08,-3.589910388925042e-08
45,2.7842389934655e-07,2.164455149992733e-07,8.008241925195714e-08,-5.749867636053358e-09,0.18314787505442487,0.07143983052607053,1.0443689659972182,1.119501771284031,9.56921538321294e-09,0.26214570071450605,0.9145907520226638,1.1999998664378433,-2.7423427397701186e-08,-2.955166807412025e-08,-3.1886017901164084e-08
46,2.5039125596900337e-07,1.982791452439816e-07,6.922131417286706e-08,-1.0094289537358636e-09,0.17946696089449193,0.07029279161570076,1.0437021189535831,1.123124682796961,4.076712599041609e-09,0.2628925623737612,0.9136930096883296,1.1999998756455,-2.4668684672178817e-08,-2.659143209563533e-08,-2.8690519936613065e-08
47,2.41433189832499e-07,1.873681210644561e-07,6.029688279170095e-08,2.1473402245937454e-09,0.17814978521691544,0.07015145965758882,1.0404400873433197,1.1229310729357684,5.776683292268835e-10,0.26437607634560517,0.9122288155242415,1.1999998838637054,-2.2284325118490215e-08,-2.4114038338795814e-08,-2.6118868765737013e-08
48,2.4806493864329466e-07,1.8287181174812298e-07,5.8258232166172114e-08,2.554905817554834e-09,0.17799590626007303,0.07041814604073615,1.0326677411594296,1.1179099599545093,1.2555635674163553e-09,0.26620860012815006,0.9107671038884174,1.1999998827775769,-2.1577586735373395e-08,-2.3388069267828972e-08,-2.538525880186185e-08
49,2.669804432718191e-07,1.9365285936606735e-07,7.319994201019462e-08,-1.476326816885428e-09,0.17590859499863346,0.07014258414257138,1.0213913026458006,1.109151137824618,1.002266676613388e-08,0.2664551793772048,0.9115252733902056,1.1999998579421538,-2.4129005822524607e-08,-2.595820787867925e-08,-2.8009802353218632e-08
50,2.940094897488368e-07,2.2238565402685384e-07,1.0577762445200904e-07,-1.0069306094457556e-08,0.1713396453659674,0.06887652307129165,1.0096051215464956,1.0994148115261604,2.663013005434776e-08,0.2647257707267536,0.9150202188788368,1.1999998117184207,-3.0185288926649215e-08,-3.211484003217678e-08,-3.432676917198314e-08
51,3.223471269956834e-07,2.5228434878232966e-07,1.2798635523021147e-07,-1.8424753799322813e-08,0.17124288997236053,0.06783820369314093,1.0056375929351378,1.0956777649917069,3.826357779668611e-08,0.26520095272631045,0.9164945293744233,1.1999997950982095,-3.5776389867828364e-08,-3.813169652714317e-08,-4.081926420438977e-08
52,3.476117780909402e-07,2.815459278952822e-07,1.3876357830992344e-07,-2.5554178583900216e-08,0.1743524717552281,0.06738159794502212,1.0093313807009476,1.0967269328343656,4.426326815374978e-08,0.2671701269148841,0.9156011269823564,1.199999801507564,-4.0072697854509466e-08,-4.303034494108053e-08,-4.635337151373659e-08
53,3.662437483624163e-07,3.136601464218637e-07,1.4614207160931615e-07,-3.18134473742488e-08,0.1767104804940922,0.06751910659881055,1.0179106840620027,1.0988841845852204,4.8048396816021696e-08,0.2683136728343128,0.913520643019376,1.1999998057795942,-4.3363168380479216e-08,-4.683288632993967e-08,-5.068738058160137e-08
54,3.723109597059283e-07,3.497294918616116e-07,1.5351787394699906e-07,-3.612898241406626e-08,0.17583017077874846,0.06838729303377186,1.0258312146240591,1.0997844044789926,5.101928060501726e-08,0.2684073052274362,0.910092800289968,1.1999997959167077,-4.5246697242260423e-08,-4.893151999110594e-08,-5.3013025027884256e-08
55,3.571137346210533e-07,3.828686677269284e-07,1.510010496360197e-07,-3.425332405086646e-08,0.17425371936698533,0.07024399347398923,1.0212031522774698,1.1010780024935476,4.921761721012522e-08,0.27303901155120136,0.9017859936791082,1.199999799728901,-4.379879202018903e-08,-4.745460460194818e-08,-5.152676601472549e-08
56,3.3646774950229385e-07,4.10050254930901e-07,1.4510885146060322e-07,-3.0685155282847594e-08,0.17257151953445457,0.0719696964119623,1.0082818642357672,1.1007822710247541,4.75338108267402e-08,0.2796158421039623,0.8916969340775197,1.1999998067170627,-4.1352302888811215e-08,-4.492366273825126e-08,-4.894231279839065e-08
57,3.3291061507588165e-07,4.298081206259406e-07,1.4761951409765965e-07,-3.246705594146924e-08,0.1705182274837056,0.07206951275544733,0.9960511364463582,1.0956779693970728,5.357516199400021e-08,0.2829757790941749,0.8849146385054254,1.1999997935124802,-4.147693059554173e-08,-4.5115983390045394e-08,-4.924432562409605e-08
58,3.5102410001639445e-07,4.319586445799701e-07,1.5880949551239204e-07,-4.057289533254501e-08,0.16873300122603674,0.06975631419273093,0.9918960647639794,1.0868614966812826,6.631892747631899e-08,0.2798889090299765,0.8862332576846507,1.1999997600912735,-4.487478068914106e-08,-4.8826436032176317e-08,-5.330127691267388e-08
59,3.438811767226828e-07,3.879736960772993e-07,1.472675184562691e-07,-3.8112863417454515e-08,0.17006524958398508,0.06669951136552756,0.995750382518585,1.0869508756037523,6.10291894252584e-08,0.27416256237844444,0.8971323169253024,1.1999997709544934,-4.37656698638141e-08,-4.7949570872564265e-08,-5.2619019221718715e-08
60,3.278572632654952e-07,3.267094132351175e-07,1.2735801550142375e-07,-2.7773090664531155e-08,0.17263785749380656,0.06377825902130678,1.0017227243310494,1.0899160273184183,4.756798816183629e-08,0.2687714809471845,0.9102558343665852,1.1999997985304107,-3.945418737535719e-08,-4.351495377919432e-08,-4.7995743021636394e-08
61,3.3964234964646845e-07,2.935473732249562e-07,1.277647908530816e-07,-1.865087030025825e-08,0.17316595346799948,0.061497207738844324,1.0028651226681435,1.08398593764953,4.6604364493115406e-08,0.2659992333040141,0.9161126679295782,1.1999997863928922,-3.623301441962803e-08,-3.958150941386391e-08,-4.3331770217131536e-08
62,3.774986118226812e-07,3.022199447085506e-07,1.5315854134824e-07,-1.8932674322555407e-08,0.17044625012904327,0.05985266918718905,0.9963808042727428,1.0670743437963883,6.368832620001598e-08,0.2665046383110537,0.9099851193625994,1.1999997341239144,-3.7736624698437734e-08,-4.026563911388588e-08,-4.3091475513002223e-08
63,3.347777846555623e-07,2.7435416776205134e-07,1.3982349652478934e-07,-3.052248661214653e-08,0.16960010283570343,0.05773183421347257,0.9923823841718312,1.066180772561387,5.979719116159664e-08,0.26593923890747445,0.9031441578323345,1.1999997951748702,-4.393459655426577e-08,-4.776554469506815e-08,-5.1097385277429705e-08
64,2.616070492923093e-07,2.3789389576621406e-07,1.1069462724761766e-07,-4.3856657009428026e-08,0.16982367624217296,0.05721049402306072,0.9903521163872742,1.0793766385335044,4.4403013041608844e-08,0.264296719926105,0.8992137647703555,1.19999989835317,-5.00100393029646e-08,-5.574447975446672e-08,-6.01438405307264e-08
65,2.5691440196270103e-07,2.552744875553948e-07,1.1637286655541954e-07,-4.673233215185539e-08,0.1683114412990063,0.06128867463830968,0.9860768661206308,1.0950801404046009,4.288128770651291e-08,0.2630624890996126,0.8987128137176464,1.1999999023032015,-5.011399687724162e-08,-5.5717591665570784e-08,-6.012712275621418e-08
66,3.5159290525918985e-07,3.39001806009045e-07,1.716646772345706e-07,-3.519433331449057e-08,0.16399692463088902,0.0698196754346424,0.9785107495299552,1.1042086042765955,6.436761482064319e-08,0.2628491334130057,0.9015568351860792,1.1999997663827335,-4.275522516811317e-08,-4.538403510514072e-08,-4.8190093640133295e-08
67,3.686399044365172e-07,3.522004626298622e-07,1.8265596208012957e-07,-3.0968767213694256e-08,0.16139545231565056,0.0734017508443512,0.9760758015555997,1.1073468711458656,6.80639696575959e-08,0.26185447272845896,0.9054109630862387,1.1999997544425514,-3.9837131048873854e-08,-4.146735609927139e-08,-4.3796110736950976e-08
68,3.1999387995848357e-07,3.0941250273709515e-07,1.5746743770667216e-07,-3.479176276692435e-08,0.1612637131317308,0.07281387523120345,0.9775569679196952,1.106262930435742,5.7036272959904385e-08,0.2617095696316954,0.9079888903602347,1.1999998376047907,-4.1476045947296844e-08,-4.402855652232724e-08,-4.69918120302659e-08
69,2.8183732950048603e-07,2.7551670409285633e-07,1.3867714174673313e-07,-4.009003578251144e-08,0.16298397261418948,0.0721668846035686,0.9785381093006934,1.1023957768237809,4.937640588786778e-08,0.2651220025762397,0.9071672854653368,1.19999988863108,-4.3752104440197716e-08,-4.7417000384922304e-08,-5.1158010560229984e-08
70,2.9285263327921726e-07,2.99425295761947e-07,1.4731758582467996e-07,-4.211611309402334e-08,0.16500429763916713,0.07510837020309181,0.9752853286300592,1.0956401609321966,5.42241655396746e-08,0.27217007703217194,0.9025205021592476,1.1999998421068443,-4.331025239546982e-08,-4.7038323558479786e-08,-5.093843968612606e-08
71,2.726296606629753e-07,3.672003017594505e-07,1.3581038068895823e-07,-4.198469297868917e-08,0.1637263312886863,0.08232141474145875,0.967977700032922,1.0839791017970628,5.139426609698584e-08,0.274925882001013,0.8991875627069748,1.1999998317785177,-3.9255605389057473e-08,-4.253127045876611e-08,-4.602492684930624e-08
72,2.268899995070405e-07,4.530011563612447e-07,1.0531642370683355e-07,-3.6871994109824994e-08,0.16137900135208608,0.08957973831138141,0.9622125486138662,1.0809123529400015,3.768235100701117e-08,0.2728757353617184,0.8991008838962492,1.1999998606796214,-3.2061788462942024e-08,-3.4622941766783116e-08,-3.7357871032436165e-08
73,1.950161246550649e-07,5.028627101518205e-07,8.106384968202185e-08,-2.8326267798725243e-08,0.1602824131594889,0.0935262848025955,0.9607738301208916,1.0953495106069866,2.2183234153989838e-08,0.2688009263157339,0.9012722563029226,1.1999998851890663,-2.54498137003517e-08,-2.7348403332019965e-08,-2.9397452729595744e-08
74,2.0001666503770785e-07,4.354050652043084e-07,8.775956952841987e-08,-3.043924529557616e-08,0.1587572568444638,0.09795080224014026,0.9560770138058354,1.1033674246074692,2.366346902668679e-08,0.2680113862619564,0.8995706823715758,1.1999998845631539,-2.7388071993615747e-08,-2.938977305373045e-08,-3.1529201286024125e-08
75,1.9004355408044944e-07,4.186051786277763e-07,7.893492373256234e-08,-2.8955522481169617e-08,0.16069926501493106,0.1028585222083391,0.9551318910336963,1.0907801010007538,2.3587424490201056e-08,0.272402282632188,0.8939925125528321,1.1999998897143036,-2.5080941757529403e-08,-2.701029233550688e-08,-2.905290612811869e-08
76,2.13593599992132e-07,3.972165432143086e-07,9.501524908222081e-08,-3.3612851210232664e-08,0.1627407432810757,0.0968367310639106,0.9550000329255872,1.0789388603845649,3.482599473350652e-08,0.2761894620352357,0.8912903143131715,1.199999877874162,-2.9567969220633525e-08,-3.1888783625148606e-08,-3.4353811768160337e-08
77,2.792013156094533e-07,3.4113623830612264e-07,1.4630336149518414e-07,-4.74122063207237e-08,0.16166467332859194,0.08072801420428996,0.9502519470041341,1.0839560363165888,5.759035531986394e-08,0.2762788799097781,0.8964622215884026,1.1999998449260163,-4.3750626695317533e-08,-4.704522826908168e-08,-5.058419008999783e-08
78,2.2434104838222685e-07,4.658356609842765e-07,1.0180657610791536e-07,-3.580678506787786e-08,0.16194671304769812,0.09117792504113964,0.9428418757775088,1.0820006001699871,3.611879144660665e-08,0.2811590774442779,0.9030349566421054,1.1999998708876978,-3.1368925261541216e-08,-3.3746721175645786e-08,-3.6363149256287226e-08
79,2.1392299807644265e-07,5.192392824279051e-07,9.020393348266444e-08,-3.1752773391137677e-08,0.16157082413427307,0.0967539846757221,0.9404373440917019,1.0845337433241868,2.732758350160213e-08,0.2824328141665122,0.9053074741642342,1.199999863991338,-2.6769475004712768e-08,-2.8618611114828893e-08,-3.072897046192786e-08
80,2.623886558277923e-07,4.7670408434308494e-07,1.238417165474904e-07,-3.8346101743079896e-08,0.1608528907274667,0.09194811955032076,0.9412724984525205,1.0886743490689876,3.951574712651645e-08,0.28006914546665396,0.9027994808335926,1.1999998167585166,-3.3584115288572967e-08,-3.556118350208507e-08,-3.7797480841695354e-08
81,3.1743247341293076e-07,4.122879355653693e-07,1.628345338197857e-07,-4.519227977945021e-08,0.16133448085269594,0.08369834856027535,0.9407784484109792,1.0844654638450129,5.89118722072821e-08,0.2776910579907423,0.8961690929442544,1.1999997580611559,-4.147487443973344e-08,-4.3580762106391866e-08,-4.57908170526507e-08
82,3.405652885808154e-07,3.72612857217099e-07,1.7885379356995056e-07,-4.630159210993134e-08,0.16332173521863352,0.07747600724035736,0.9375515693191999,1.0692562070131129,7.349479689522573e-08,0.27805559180472833,0.8882003733028713,1.1999997185255895,-4.4225377085259264e-08,-4.623180198906908e-08,-4.804539282648727e-08
83,3.4233411851402055e-07,3.1904546128008e-07,1.8351170166157192e-07,-4.956354605408876e-08,0.16337351588092272,0.07359395975172661,0.9395740016628445,1.062978239716129,7.865771864339378e-08,0.28035917141233974,0.8871924128587878,1.1999997254603585,-4.859945967785131e-08,-5.12661985313216e-08,-5.3716074365918306e-08
84,3.2218490854505014e-07,2.834684388721612e-07,1.7483165803586607e-07,-5.231291546196392e-08,0.16159098003425085,0.0737314351696177,0.9448919594451053,1.0663022964214666,7.319754813079833e-08,0.28254495776972044,0.8916152174434213,1.199999766586614,-5.1457861465951556e-08,-5.500363900875997e-08,-5.8517381638250754e-08
85,2.733342395508151e-07,3.22252462823505e-07,1.4455066121520462e-07,-4.814459707773298e-08,0.15926971548725238,0.080275924637926,0.9482763585982804,1.0732573616976149,5.6324562276594317e-08,0.2824592825911402,0.8969500349805625,1.1999998192900578,-4.6155148321823895e-08,-4.9768725847510616e-08,-5.3525178783281954e-08
86,2.0582398732239187e-07,4.504640654714471e-07,9.687374249308996e-08,-3.550344093138485e-08,0.15766606058310514,0.09242405732052007,0.9452599864900963,1.075796396495806,3.2737885987149916e-08,0.27962007913715003,0.8985570746127559,1.1999998574509791,-3.127740560283772e-08,-3.370727761329701e-08,-3.6293302449385015e-08
