Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
120,1.1999999910498496,1.2000000072801658,1.199999978980029,1.199999967583482,7.679683932098768e-10,8.804176639405277e-09,1.0329546535128546,0.9855537436951862,-6.946817499322685e-09,-1.153298527450062e-08,1.6088972569149874e-09,1.1523591159627313e-08,6.924579420749298e-09,0.02085806540605217,1.2000000173636918
121,1.199999987495732,1.1999999902337641,1.1999999762611204,1.199999980089064,1.1291903547550827e-08,1.3444168296878657e-08,1.0331459868576551,0.9825824849471892,8.711588802769063e-09,5.815276089974121e-09,1.1637654632275011e-08,8.573670942601293e-08,9.563052295125193e-09,0.02587569040125435,1.1999999958129652
122,1.1999999503743717,1.1999999455108878,1.199999908081728,1.1999999101467262,4.340137537455988e-08,8.737833852850918e-08,1.0488864930058341,0.9977721707127307,4.579593683232557e-08,5.041405973224668e-08,5.688470180347781e-08,1.2495475927331819e-06,-0.05197585700723451,0.17607140423824727,1.1999994413798354
123,1.199999992954789,1.1999999927938114,1.1999999864733295,1.1999999876758607,6.856603582694246e-09,9.947183673503733e-09,1.0632572408582808,1.015144601001054,5.937747042088963e-09,6.50605704577645e-09,1.0947189441127884e-08,9.72571216014407e-07,2.0084260537377935e-07,0.2492651022932101,1.1999993730417464
124,1.1999999857843746,1.1999999852764454,1.1999999734848437,1.1999999760924709,1.2562395932578218e-08,2.199226929177776e-08,1.0620087541335836,1.0169031702247442,1.3130219789966808e-08,1.4625177223040891e-08,2.6344437395069515e-08,5.520370515299597e-07,0.2170067311868906,0.097211911744578,1.19999973921646
125,1.1999994635534443,1.1999994314202385,1.1999990056546224,1.199999003555496,4.366229550921609e-07,9.90879645387016e-07,1.0638673122343754,1.0190005194585452,4.801523932287514e-07,5.502764124656571e-07,6.680803248018794e-07,9.014675115740117e-06,0.2340933446359787,0.09631224248856003,1.1999980975574556
126,1.199999786820822,1.19999978679861,1.199999610874482,1.1999996098223369,1.8890028299729905e-07,2.95738766156597e-07,1.0677826208421055,1.0203372940720308,1.9272287881989648e-07,1.844669893778625e-07,4.700203619462142e-07,7.885607473617748e-06,0.17339022601121526,0.1589020312397487,1.1999999277392859
127,1.1999996650449885,1.1999996649683915,1.1999993887543383,1.1999993494797871,2.995363188673572e-07,4.5528745715817814e-07,1.0730960615568963,1.024192918085582,2.960657920557777e-07,2.4160573537260555e-07,9.578464769886316e-07,1.3978281251614945e-05,0.051120286780840636,0.2729664944622041,1.1999990607205429
128,1.1999994036842383,1.199999406805742,1.1999989118581789,1.199998763761007,5.442317620385779e-07,7.92382968727776e-07,1.0779233754909985,1.027844095267923,5.334944455373105e-07,4.312994213511782e-07,2.200931287042656e-06,2.2226441353800658e-05,0.00016938398763117172,0.31987669579879496,1.1999981277681566
129,1.1999996264142674,1.1999996271524689,1.1999993180580275,1.1999992378734308,3.4154666596948004e-07,5.007469014491907e-07,1.0805428982504306,1.0316685735934736,3.328845675750545e-07,2.644469530235884e-07,1.3121279698861549e-06,1.6486473107857972e-05,2.409869764987342e-05,0.3213599086286187,1.1999994981538848
130,1.1999997246581031,1.1999997320971914,1.1999995003719994,1.199999437929728,2.536219437682549e-07,3.6452617263859575e-07,1.0821571494464657,1.0328990309183108,2.3962268549343965e-07,1.9442793479052642e-07,6.447084150201285e-07,1.2996770200048025e-05,1.4327173587343747e-05,0.32230532706851545,1.1999999605163651
131,1.1999997366609338,1.1999997381134204,1.1999995301803301,1.1999995020479752,2.3906109084294475e-07,3.5101616888334197e-07,1.0821962316974725,1.0329130006733738,2.355858763285353e-07,1.95652246834696e-07,5.281923948625626e-07,1.1692338079888174e-05,2.2067676047457694e-05,0.32435882599044685,1.1999999068799467
132,1.1999997282247252,1.1999997282964303,1.1999995171076543,1.1999995247295967,2.453495016519709e-07,3.688479953099221e-07,1.0826901786509264,1.0283517077863071,2.4634571560590697e-07,2.1860135852233392e-07,4.2842726311385457e-07,1.0711372932661513e-05,2.0479755092637422e-05,0.3230747802008567,1.1999998922229305
133,1.1999997306429966,1.1999997305046437,1.1999995220352568,1.1999995492833022,2.416841456006505e-07,3.6855357176204683e-07,1.0804167878293998,1.0313040786500325,2.459558787040469e-07,2.2887799395334987e-07,3.2873087926716316e-07,1.0388903879278073e-05,2.4345052403778922e-05,0.3250484856897433,1.1999997300499192
134,1.1999999959870402,1.2000000016741068,1.1999999887399349,1.1999999887482742,4.879111987422893e-09,3.409482912987052e-09,1.0967843943407185,1.0409670095061545,-8.227886408604579e-10,-4.2171555778117e-09,1.3608221565490941e-08,6.250188157737404e-09,0.0039014579838821924,0.3382032409708789,1.1999999997418116
135,1.199999998365703,1.2000000039523002,1.1999999926357383,1.1999999890921071,2.619112027920889e-09,2.273395042452913e-09,1.1103037310498105,1.0511173717739524,-4.170009643135955e-09,-5.354905397556067e-09,2.2307742608796537e-08,-1.1489971985312158e-08,0.03955856972502609,0.3186961042938964,1.1999999849850336
136,1.1999999923316391,1.1999999919970463,1.1999999861932296,1.1999999828615768,6.528222972661315e-09,1.38286618405626e-08,1.1055050983406651,1.0349164823238737,6.848048742437842e-09,8.008228733263538e-09,2.307587809878096e-08,1.6204376369002288e-08,0.0029842062337635945,0.33834285564923056,1.1999999796497909
137,1.1999999971424509,1.2000000028539877,1.199999990439954,1.1999999847686278,3.450383022687011e-09,5.221872215487371e-09,1.1180189515976586,1.0454893334774629,-3.4154685541796485e-09,-3.83642234637992e-09,3.3091374142574195e-08,-1.2795155030410547e-08,0.022402729157596675,0.3255352288208568,1.199999969998594
138,1.1999999965005164,1.2000000014016603,1.199999990019912,1.19999998601766,3.632124628617749e-09,6.395375892202048e-09,1.09768936275548,1.032873782314903,-1.0553483389226638e-09,-2.44221548261253e-09,2.624805047966593e-08,-1.1118784209170691e-08,6.0998708618735204e-05,0.3321625681626222,1.1999999819687968
139,1.1999999971658122,1.2000000033532912,1.1999999911129238,1.1999999844369205,3.282232565203224e-09,5.497188966946099e-09,1.093201320516593,1.0311324738425611,-3.0530534415866697e-09,-4.484878737540859e-09,2.914505940802709e-08,-1.3862710191167938e-08,1.6571309726696382e-05,0.3304203341079099,1.1999999772822303
140,1.1999998853691307,1.1999998820275208,1.1999997902467556,1.19999975255903,9.069590179488701e-08,2.2501277148797358e-07,1.09365449645045,1.0306952718746647,9.482863670924124e-08,1.0603493296571856e-07,1.731847079428688e-07,8.269166370945363e-07,0.0022161792898961257,0.32798793382472197,1.1999997280517685
141,1.1999997528520792,1.1999997371705566,1.1999995523795346,1.1999994769884448,1.9467607479413367e-07,4.819982786481604e-07,1.0931703470799878,1.02860831604579,2.1007473124111768e-07,2.336001240908686e-07,3.1570120785284856e-07,1.8217977237898758e-06,3.1807270803418835e-05,0.32719408852484144,1.1999994556991784
142,1.1999997278153158,1.1999997097329418,1.1999995072116156,1.199999418559097,2.1551108168610122e-07,5.240447461026054e-07,1.0938121429371193,1.028071470554526,2.2741777111078608e-07,2.4781926736202823e-07,2.899522515907255e-07,2.027848052287144e-06,-0.0005209755986009122,0.3253190444049724,1.199999440781514
143,1.1999998296946583,1.1999998192198649,1.199999690916893,1.1999996302772555,1.3587001804578065e-07,3.234141114489795e-07,1.0972875427163356,1.0282140066243792,1.3846040775866055e-07,1.4715432377863824e-07,1.48232893842661e-07,1.287246198562242e-06,4.437496235889197e-06,0.3250375113305421,1.199999673938246
144,1.1999999978163185,1.1999999989470884,1.1999999949623192,1.1999999937881909,2.062225088105236e-09,4.6350193661844e-09,1.1032587812558243,1.0284769291994416,7.898014730563572e-10,4.1026759284513806e-10,5.155790379993274e-09,-2.691467066349579e-09,3.945000116957777e-07,0.32824392493664656,1.1999999950597993
145,1.2000000358887892,1.2000000398593784,1.2000000635099748,1.2000000786359035,-2.8318882545882022e-08,-6.627727660145042e-08,1.105610962271686,1.0317406341191866,-3.0686171338800956e-08,-3.283074820927767e-08,-3.182537673102295e-08,-4.4218560666006436e-07,-3.4924982039311354e-05,0.32977549534537026,1.2000000645964437
146,1.1999999989256136,1.2000000008388243,1.1999999963823271,1.1999999970205146,1.7805893345306718e-09,1.1541886182789014e-09,1.1044684784458592,1.0347023513392593,-7.814881988046948e-10,-1.8228484640813064e-09,2.733271853131505e-09,-4.505401000178086e-09,2.595912939829409e-07,0.32817388283942445,1.199999999282528
147,1.1999999991944,1.2000000004634128,1.1999999974050777,1.199999997912188,1.3302449238808665e-09,8.798184355490191e-10,1.1020733071905189,1.034375412144145,-5.067963513103809e-10,-1.1975873384269289e-09,1.7495851440882732e-09,-2.982961927408737e-09,4.214742098583147e-08,0.3244339586310961,1.1999999998341435
148,1.2000000435627598,1.2000000437093166,1.2000000790648548,1.2000001208624342,-3.966269575737206e-08,-5.772131363793193e-08,1.1002012304316517,1.034896725661028,-3.8841599728827527e-08,-3.622956771528151e-08,-1.4074869344900408e-07,-2.6314691503084947e-06,-3.189436831971698e-06,0.3220297751994681,1.2000000486494902
149,1.199999999325278,1.1999999998272797,1.1999999983898808,1.1999999989232455,7.816453300987038e-10,7.032084921500546e-10,1.097733764182369,1.0359839380246034,1.0108498506701321e-10,-2.2643740800888668e-10,7.1597486552422e-10,3.9710027792355887e-10,-1.965738154297112e-10,0.319428972302688,1.1999999997055235
150,1.199999827036698,1.1999998310356537,1.1999996827019797,1.1999995132569807,1.6041396318736686e-07,2.2331871048637185e-07,1.0962437284223598,1.038098833326045,1.5103632376133196e-07,1.3788005451796644e-07,5.908328614280232e-07,1.074948720548126e-05,3.716166215550382e-06,0.3174451713615961,1.1999998188458003
151,1.1999998484213774,1.1999998546655992,1.1999997198659047,1.199999553488241,1.427490113499304e-07,1.956611752528996e-07,1.105534567569349,1.0474068366983944,1.3003609998198327e-07,1.1835991545419608e-07,5.92659678623653e-07,9.573598307650966e-06,3.8050243188060555e-06,0.3264334189564475,1.199999852010666
152,1.199999978087614,1.1999999846854976,1.1999999550195426,1.1999999048557062,2.4648539314329797e-08,2.8020271425204934e-08,1.1168517961292457,1.0569252382823333,1.3613632539116877e-08,1.1162566395563863e-08,1.9924120191917818e-07,1.5539416756940767e-06,2.8924554756964053e-06,0.33721990521422285,1.1999999921615003
153,1.1999999980014493,1.2000000038261334,1.1999999912040846,1.1999999908643255,4.815891597755336e-09,1.3952733470016147e-09,1.1159434390022716,1.055784916151124,-4.3573246998870095e-09,-6.461511799289432e-09,1.1727527533470473e-08,-2.089369513666385e-09,5.296787097011137e-06,0.3347870301970686,1.1999999861255068
154,1.1999998419882163,1.1999998475225255,1.1999997088944052,1.1999995704938282,1.474262707171291e-07,1.986385875625547e-07,1.0982001964666268,1.0405336497619573,1.3711586175927075e-07,1.241290293096733e-07,5.726189195650383e-07,1.0230578205257694e-05,3.124745118224051e-06,0.31441909611997115,1.1999998483331866
155,1.1999998645755232,1.1999998728018388,1.199999755010872,1.1999994327520536,1.374857820100406e-07,1.6045375252256071e-07,1.0891614479039982,1.031203016664858,1.267252637827018e-07,1.2600404178474726e-07,1.7826677499877964e-06,1.2570336301615521e-05,-2.8114845428546318e-05,0.3035079068480803,1.2000001746198004
156,1.1999998252106765,1.199999832496323,1.199999680750607,1.1999994546375987,1.6124627210077087e-07,2.311518512951724e-07,1.0903211584403474,1.0305062660222322,1.5717751231998407e-07,1.590843784563135e-07,1.8553823040827359e-06,7.04365660936342e-06,3.869259005136071e-06,0.3033467405545968,1.1999998723901508
157,1.1999995558923768,1.1999995544889634,1.1999991785275153,1.1999993758164589,3.6253135754442217e-07,6.323528631534379e-07,1.094915275686544,1.0342990934932152,3.740539094918314e-07,3.5112190380593216e-07,3.892047205234347e-07,1.3697189023335041e-06,0.00012725741834178548,0.30666474781762953,1.1999985089978324
158,1.1999996492567566,1.1999996450531292,1.199999357517366,1.1999994845494655,2.9099337626609885e-07,4.95257885383055e-07,1.0975658186196018,1.0371879379927447,3.0927444717705223e-07,3.1206895142567436e-07,1.7847050863316323e-06,2.7146088203843374e-06,9.502103669359601e-05,0.30898800135237253,1.1999989356084184
159,1.1999998511952636,1.1999998598908943,1.199999726353136,1.1999996454007753,1.401750650346974e-07,1.863380908102873e-07,1.0959790182810951,1.0388884023647484,1.353526066818517e-07,1.4619005603205586e-07,2.76972902638583e-06,4.480414491460221e-06,4.6865242889335615e-06,0.30899057193078083,1.199999904276971
160,1.1999998359727098,1.1999998662814004,1.1999996721399258,1.1999997030043574,1.5261388416489478e-07,1.9283881222903475e-07,1.0913842155588656,1.0400142203458622,1.0279578814415867e-07,5.4538231206214485e-08,1.9004379545681601e-07,3.954508775354255e-07,6.658099250257968e-08,0.3074266013886467,1.199999733033012
161,1.1999999303013034,1.199999947680423,1.1999998504631124,1.1999998834675734,6.211071908772997e-08,8.729101809013621e-08,1.0921712441864688,1.0395615293676008,2.855944939873269e-08,-4.373115688593643e-09,-9.154567368131317e-07,-2.085692060474777e-06,2.1795594599416006e-06,0.3084305197073948,1.1999997299428464
162,1.1999999974662114,1.1999999979186904,1.1999999948143,1.1999999943626538,2.332176518149627e-09,3.2550041072525485e-09,1.093476038478398,1.0382700307105397,1.5177645432959064e-09,1.0321502572985918e-09,2.777513398845712e-09,3.7720997584419895e-10,1.0592405550884132e-09,0.3082519135833766,1.1999999933489924
163,1.1999998245541148,1.199999834389564,1.1999996772735806,1.1999997292123217,1.5788904289196488e-07,2.0365239326653602e-07,1.0901085786921991,1.03732994672517,1.4617545012316088e-07,1.1577856867131145e-07,1.2991042122952312e-06,4.6122070061894684e-06,7.013562588815144e-06,0.3039279955419407,1.1999996985220691
164,1.1999995787014517,1.1999995841846138,1.1999991936066796,1.1999990998817063,3.573106194446692e-07,5.558654637824085e-07,1.0888315319019641,1.03724237342266,3.22242663972944e-07,2.721418237625688e-07,7.281852346948116e-07,2.9168808348927313e-06,8.75584773167075e-06,0.3023732588702905,1.1999976790275229
165,1.1999995840654298,1.1999995850719185,1.1999991986392031,1.1999990467342674,3.488370308167891e-07,5.635308790893483e-07,1.088931532780184,1.0375859371095308,3.170199997256403e-07,2.8446662370423694e-07,4.232837960380355e-07,2.2972024767536707e-06,6.011970992193428e-06,0.3032772711821693,1.1999974187566669
166,1.199999833507364,1.1999998435706656,1.1999996922145326,1.199999708902754,1.5420016493307813e-07,1.936002678971924e-07,1.087503279816104,1.038538419146121,1.4673672520197035e-07,1.4404648009373585e-07,1.6701245486588214e-06,6.835750337226672e-06,2.065355164715166e-06,0.3029958722075348,1.1999997985966084
167,1.1999995483019619,1.1999995490609638,1.1999991195808593,1.1999989323469031,3.838971480271617e-07,6.112637130661566e-07,1.0868114831503095,1.0423215644545674,3.3944215651298837e-07,2.993851583175366e-07,4.902491766803826e-07,1.2698961808761262e-06,1.7089047580143703e-06,0.300266048555475,1.1999969595766204
168,1.1999995853985082,1.1999995994946948,1.1999992234973509,1.1999992482910748,3.483285245098405e-07,5.247319198050026e-07,1.0883760521108643,1.0414217248051294,3.336089913795585e-07,2.818453697603907e-07,5.655734135331747e-07,4.6473616588681954e-06,3.1911455120864044e-05,0.30086332492937595,1.199998352528574
169,1.1999996458106785,1.1999996645511826,1.1999993490972052,1.1999994697001184,3.220349924259458e-07,4.244401797813803e-07,1.064787138377369,1.0172823327176492,3.0743298756613917e-07,2.3800932528505016e-07,7.563097209895536e-07,1.1824531930645616e-05,2.481776147047053e-05,0.2783147630643733,1.1999995852801901
170,1.1999997596140073,1.199999770048374,1.19999955055009,1.1999996097974,2.352599954905941e-07,2.913644252257135e-07,1.0485182145038212,1.0006341096572198,2.1132569108711354e-07,1.5220832796752887e-07,4.613696146400846e-07,1.1036615714563748e-05,1.819788087470857e-06,0.2613762182013486,1.1999997816980246
171,1.1999999966997568,1.1999999976853266,1.1999999930297096,1.1999999945401407,3.010266399811718e-09,4.1661206756577954e-09,1.0674309346003084,1.0163273965628845,1.277728868698382e-09,2.6936253303552593e-10,4.0702134997365666e-09,-1.8392748974099345e-09,3.254703093285762e-08,0.27615976409194404,1.1999999928812577
172,1.1999999528442584,1.1999999567832698,1.1999999150411278,1.199999838323058,4.234736020056681e-08,6.227805614654362e-08,1.0756114654329412,1.0246768846713095,3.7399888050816195e-08,3.313023854517607e-08,2.9998180882932086e-07,1.5655172296643654e-06,1.8040597418524162e-06,0.28377867269623086,1.1999999495087008
173,1.1999998220504533,1.1999998317544076,1.1999996724742217,1.1999995548333908,1.698850752011493e-07,2.2533374397093554e-07,1.072460280868171,1.023099592017233,1.5121784128736385e-07,1.1920206999017035e-07,7.005010750187497e-07,7.642311927833568e-06,1.606885103706628e-06,0.28354689763058466,1.1999998228757984
174,1.1999998842620014,1.1999998911213183,1.1999997860122742,1.1999997217732081,1.1108426251763494e-07,1.4568167784546608e-07,1.0716714106508103,1.0212785180737307,9.79264099436869e-08,7.597377240508221e-08,4.26631323657682e-07,5.049353029663385e-06,7.086352016136007e-07,0.2862323375197277,1.1999998865148624
175,1.1999999986464194,1.2000000004502815,1.1999999965234194,1.1999999972418829,1.1528776454185087e-09,1.1885265787044165e-09,1.0761043838403674,1.0211752662286495,-1.0134915936579575e-09,-1.3631705635300038e-09,4.188452395950256e-09,-3.106059799984941e-09,1.976415712302561e-08,0.29033826344396113,1.2000000008025162
176,1.1999999983981344,1.2000000000620612,1.19999999604466,1.1999999968568082,1.408894903209549e-09,1.5036276352285705e-09,1.0820899824317227,1.0209020838102294,-8.011773748229492e-10,-1.2223531132937327e-09,3.844816501587029e-09,-3.173885300629967e-09,2.177935450512856e-08,0.2917110720623698,1.2000000001571824
177,1.1999999914462938,1.1999999925811402,1.1999999832930752,1.1999999829384635,8.249420224210878e-09,1.0752871242012446e-08,1.0762436211637103,1.0138532546888324,6.076182332800567e-09,3.727990436436484e-09,2.5175205033661686e-08,2.623313380131671e-07,6.170089277713171e-08,0.28822820938661337,1.1999999891979183
178,1.1999999963446966,1.1999999974434763,1.1999999918662063,1.199999993339222,3.289445072316055e-09,4.921485505236981e-09,1.0636210741504588,1.0033363144778005,1.3812677730347974e-09,-7.381366472146233e-10,3.564475668022972e-09,-2.398558545932544e-09,4.345842575466118e-08,0.27975208186531025,1.1999999933854395
179,1.1999999955226983,1.1999999984339882,1.1999999886396409,1.1999999885315158,3.6206990522398775e-09,6.013753662337942e-09,1.0566926223583528,0.9977820988768774,-8.367385611101329e-10,-3.063712434506813e-09,4.290946836947903e-09,-6.7642516142286805e-09,6.326853885129397e-08,0.2757428900107373,1.1999999896327809
180,1.1999999938699353,1.1999999964019343,1.1999999833303885,1.1999999820433431,6.33134984748928e-09,9.209255141475301e-09,1.0618016655571954,1.0039589984563144,-2.69450107566297e-10,-1.849899408048075e-09,5.989828991488111e-09,-5.758509860474322e-09,9.024638706255403e-08,0.29421036727769984,1.1999999568792303
181,1.199999994509538,1.1999999972662685,1.1999999855401735,1.1999999839700668,5.250546021958698e-09,7.971995213265142e-09,1.054141354103736,1.0020288415892118,-4.590144289307718e-10,-2.5205681675682197e-09,5.423532746616692e-09,-6.359819324605237e-09,8.457307569128977e-08,0.2844692488858972,1.1999999747063617
182,1.199999994584477,1.1999999974015791,1.1999999855543142,1.200000285599437,5.050100732225437e-09,7.198133185402109e-09,1.063615625705954,1.0050279975550207,-7.327994952510263e-10,-2.862937656643804e-09,5.3942828120247975e-09,-6.225720519972015e-09,8.27093580160212e-08,0.28780740840231256,1.1999999832884196
183,1.1999999924425098,1.1999999944907624,1.1999999797252108,1.1999999769122134,8.527619695728596e-09,1.1667250437107054e-08,1.0765981758268617,1.0109583082282347,1.2378798690622147e-09,-8.241988330455843e-10,7.648792862041575e-09,-3.952540048604583e-09,1.0021187918160408e-07,0.2989943058273246,1.1999999389180742
184,1.1999999888881805,1.1999999898096774,1.1999999713210472,1.1999999630806613,1.4129857644077337e-08,1.9048086221516987e-08,1.0735808343180862,1.012903766399868,5.31298969031699e-09,2.838278148762012e-09,1.1677778987000459e-08,3.93623486217252e-09,1.2753646102584368e-07,0.2995892413110531,1.1999998629624031
185,1.1999999897878415,1.1999999913413504,1.1999999742504897,1.2000046376568063,1.213863022916278e-08,1.2064201443810074e-08,1.070067995100584,1.0115585160784173,4.131675712963032e-09,1.6918076051083588e-09,1.0595167986545529e-08,1.3404684776677662e-09,1.1805855737851553e-07,0.29714702390833136,1.1999999007784685
186,1.1999999935643544,1.1999999957670435,1.1999999833191708,1.1999999841073496,6.733395539929614e-09,8.977898424500076e-09,1.0674861088753536,1.0084890051745108,4.798200587638372e-10,-1.3387116317987208e-09,6.525641528015965e-09,-4.804014705311081e-09,9.376606350861427e-08,0.29504413809300634,1.1999999611760979
187,1.199999993621956,1.1999999955203575,1.1999999835234212,1.1999999826879928,6.802807310003538e-09,9.276600259801113e-09,1.06141934808483,1.0037932383751254,1.1009797213987834e-09,-1.0530167152368732e-09,6.8035223333935675e-09,-4.044843466461844e-09,9.07464807414898e-08,0.29172201978194323,1.199999962653314
188,1.199999982861283,1.1999999870038962,1.1999999627019977,1.200072013538981,1.5795807977237382e-08,-4.314026978485693e-08,1.0532248307131966,0.9964597294321006,9.163958650337324e-09,2.7700392168644663e-09,1.8035624433117605e-08,-1.1828779179777314e-09,1.0861084918945696e-07,0.2833975266042854,1.2000000358498149
189,1.1999999926121636,1.199999994296988,1.1999999801502952,1.1999999757826696,8.520068954109672e-09,1.1998044606614562e-08,1.0636612938408874,0.9989447411025412,1.981191330584387e-09,-5.896675370293149e-10,8.193920033287609e-09,-3.0596149210856852e-09,1.0110040703226905e-07,0.28870612416435115,1.199999944470126
190,1.199999991115872,1.1999999920623066,1.199999976217529,1.1999999661399188,1.09708668677123e-08,1.5466049605637405e-08,1.0722589129496505,0.9918617241498356,4.415358558877425e-09,1.1301917825830626e-09,1.0420276539340912e-08,3.694165968664074e-10,1.114015972945059e-07,0.2876353568881255,1.1999999161814692
191,1.1999997779927802,1.1999998253795805,1.1999995770000378,1.201111337329082,1.6818910568842672e-07,-7.893146435226137e-07,0.9383326084450335,0.8657110207176141,1.6309087190823965e-07,7.689883502035124e-08,2.274512503644694e-07,5.6102817283811214e-08,3.988517796869932e-07,0.1530302598026792,1.2000011390690617
192,1.1999995789283422,1.1999996689844463,1.199999218759462,1.1999961781248285,2.2445874773486834e-07,1.6518308106547073e-07,0.7305982352513323,0.6831632053324121,2.9857464656720124e-07,1.3899028317621085e-07,4.0904186735699957e-07,1.1275687141697822e-07,5.987111614759303e-07,0.0007836582028479194,1.2000000035673095
193,1.1999996451295392,1.19999971906604,1.1999993768834916,1.1954885631806533,7.0359043078087556e-09,3.725488470709368e-06,0.5531669333523634,0.5310655788035185,2.191472206859252e-07,9.46929957019505e-08,2.886900057747907e-07,1.0990925219410767e-07,3.4408579305550617e-07,-0.03060098881989282,1.1999951923444807
194,1.1999998304544737,1.1999998714390796,1.1999997352869296,1.1999991271379575,1.3428485435674046e-07,1.491326552067017e-07,0.3963125847963794,0.3852939368975353,6.420808194490945e-08,1.361656624717158e-08,6.327050318509222e-08,6.577876051047454e-08,-1.7212362277528746e-08,8.871670516646834e-10,1.1999999306099691
195,1.199999936679825,1.1999999736396287,1.1999998997235264,1.2169209098612892,8.691325635655062e-07,-1.3188634405900976e-05,0.23798979252674327,0.22377607359422375,6.43709060400873e-09,-1.7670366894231578e-08,-2.2986614887230625e-08,1.7485732548263316e-08,-9.134063830157755e-08,0.0075811344150545894,1.2000178929373204
196,1.1999999546054625,1.1999999804635606,1.1999999547757063,1.2000000121198808,2.616485769066279e-07,1.4731068344547234e-07,0.1207133010028276,0.14361928076867012,2.0516647710170883e-08,-7.084121049006327e-09,1.9246960376096025e-10,-8.844820602385277e-10,-1.503946999822211e-08,-4.45316911481146e-09,1.2000000088155631
197,1.199999946310723,1.1999999120663418,1.1999999497594032,1.1337088597367229,3.5969026832405315e-08,3.613608996088797e-07,0.10873935602404207,0.2100507104228249,3.3224655176321635e-08,9.096288884737777e-09,2.8012887264969404e-08,1.3434768354223987e-08,2.593330716629037e-09,4.1534578778341135e-09,1.1999999894486488
198,1.2000000003150089,1.199999900740683,1.1999996426224144,1.1240411917640771,9.011141143641231e-06,-0.00018886380557868834,0.24296797334952427,0.2824815556379344,5.687433598445454e-09,-3.78542908395263e-09,-1.5861548771294525e-08,-9.41083570433772e-09,-1.4788304149995429e-08,0.0004913123341319462,1.2002553460549947
199,1.1999999505429024,1.1999999491586255,1.1999999504448826,1.1160051027574744,9.76642409151757e-07,3.1119191001500053e-09,0.3868522591617986,0.3221843890169281,1.2501993266693468e-08,-2.772795324378309e-09,4.762238268485906e-09,2.8639771490487266e-08,-1.6849442396329958e-08,-2.6223983937303546e-09,1.199999270120106
