Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,0.4145726706482789,0.3402493825297656,0.8520932796702646,0.4141558152824861,0.6179042392415959,0.47488276237786003,0.2907074889192564,0.1650055506148384,0.0034846974711026115,0.00018462313551929362,0.10454485182217557,-1.0703095342697153e-08,-4.4671363752017556e-09,2.1319107081587806e-05,0.9852203637809038
88,0.3827009343978904,0.29597880080592737,0.830017434814997,0.3926841450653249,0.6523995195856469,0.5078087783027959,0.28223225003537816,0.1877317662143977,0.01963038687558166,2.0994204305261574e-07,0.13756053551604264,3.446215924536144e-09,8.161827327353883e-10,2.237970972195384e-09,0.9643066051241294
89,0.34133041916168644,0.2611770895961141,0.7855488123202986,0.3695963130599072,0.6725630122551913,0.5405082785691019,0.26263226677330903,0.18487603880656045,0.04855803620053651,9.244136557329268e-08,0.1606581440493269,4.612146426658663e-08,1.1725215985786653e-08,1.507191477383761e-08,0.9423157770010241
90,0.2982446716338426,0.24044997683395283,0.7449428396368136,0.349401221714446,0.6899308098850003,0.5643697967223853,0.24493875501961743,0.1694670891588801,0.0733015470777465,0.0015803693326991897,0.18915542499534524,3.521742073158962e-08,-8.119148062740573e-09,0.00018273535844543173,0.8970647253336149
91,0.26615733547313297,0.2232600163182145,0.7189745382565441,0.3337923822258449,0.7166380024836458,0.5849956443928512,0.23073480951482145,0.15651625667488814,0.1013370571583772,4.418840706253053e-08,0.23088843819213434,-3.6830484436278683e-10,-3.0796688884023234e-08,-2.433050396021878e-08,0.8423584449619704
92,0.24986655334336585,0.19717846060489264,0.7077732976383359,0.32196193091216174,0.7578074745579201,0.6094291213449123,0.2161036591776128,0.15207646434047498,0.14122196116815777,-0.006381146912225933,0.284702549561328,-1.0531836886518629e-08,-2.225616858637351e-08,-0.0007378920378279619,0.797392359895716
93,0.22131385213929933,0.15738551807624648,0.6960789224700836,0.3070544972231794,0.7952316016681421,0.6337109900716683,0.1911246284406561,0.13203615987734205,0.1750311822194178,7.412033919323883e-09,0.3268599917220579,-1.0195263454798527e-09,-1.283465418606641e-09,3.015316534968676e-09,0.7593722850287484
94,0.16850342191714646,0.11319901957344941,0.6747352290073312,0.28645285797848696,0.8158811524827038,0.6563611635071559,0.1663921549444684,0.08931530926905248,0.17749683742443512,0.04011968750353818,0.33703003836622275,8.674598324540129e-09,6.228037808328808e-09,0.0027687737263898996,0.7218835836859028
95,0.1765467211479911,0.12287832994706525,0.6743916645471708,0.2805398863451714,0.8507709770487661,0.696818693620473,0.240565033647004,0.11512442681080502,0.1204622915086806,0.12940247424716098,0.331093260779294,-8.397481976404913e-11,-1.207943824546079e-09,2.6455838768141484e-09,0.686019422031495
96,0.31941436395534045,0.22967399035030064,0.7287657903379477,0.30817538523974325,0.9310549765011203,0.7707504615494398,0.4637050568051151,0.25584126666688306,0.014908996523156175,0.2671082080909499,0.33588093507180583,3.852494802652296e-09,-1.0707697214240576e-09,-1.0528180244432306e-09,0.6465536296950652
97,0.5210027887745999,0.36731938150088367,0.827603363693734,0.3553190760967153,1.0366940002319533,0.8568045961665649,0.6489050094147285,0.3357338115048724,-0.016215068883283543,0.4010822654476585,0.3712920613985654,1.545808146791506e-07,6.199385495690978e-08,0.04950847703165341,0.5814676854838431
98,0.6361766530581839,0.4401423503702029,0.8880123333284978,0.3854267694843734,1.1059562295189522,0.920583551133754,0.7205780278849864,0.3317119161379337,4.89961305578183e-08,0.4951647751757223,0.4010283296914246,2.5448345897301357e-07,1.0609757639639464e-07,0.08041463404057649,0.5245179735855021
99,0.5732169369913296,0.3907865845426452,0.8473023169925142,0.3715877454244645,1.0991995223362845,0.9402140015930225,0.6765284206075454,0.28098915853091744,0.00446606079262628,0.5328615802355499,0.39283654541069285,1.1944815856633093e-07,5.396496863316123e-08,0.031267071047219284,0.5073216307367776
100,0.4876840312222627,0.3173204606012281,0.7893441233722593,0.34065597828136057,1.0959611423014757,0.9479632282273901,0.6261917404604472,0.2399467399010375,5.199584523990485e-09,0.5455697869773072,0.3887391667801379,6.653779371234136e-10,1.9201167991765955e-09,8.131321409812057e-06,0.4889676112455639
101,0.5035257767604309,0.30348991650240004,0.7847545441732973,0.3206284831072497,1.1509479788961283,0.9707819605329736,0.6454665470354756,0.23723099606812986,1.145339708081506e-08,0.5638838396501665,0.4185206896605362,5.176822634954037e-08,1.885623434535753e-08,0.05266459330648512,0.4385607597152241
102,0.4460156337372453,0.2607987068956405,0.7428954291423014,0.29794592031953404,1.1484587856363573,0.9761647496141611,0.6152601520834545,0.19958428346201995,0.0003117918766895571,0.5768644101678065,0.41555302523045723,-1.201040648387711e-07,-2.5451838236567e-08,0.036482291826017595,0.4126196303264126
103,0.3472155725898437,0.20946101634594405,0.676523580914797,0.27729552526406515,1.110538155377765,0.9765569715907187,0.5581869421091529,0.1340346091095102,1.3224933356875693e-08,0.5990692503284165,0.3896608792474717,1.9578032966387435e-09,4.758489533517277e-09,4.32928589826166e-05,0.3950985770287501
104,0.29157321199004976,0.18933853646666857,0.6291511040343113,0.26527872129281194,1.0960203020659982,0.9898481815790213,0.5284419516639896,0.07137762972315986,-7.688335796868139e-05,0.642432655460024,0.37141700949883183,8.124744643210938e-07,2.2143437673145335e-07,0.02408576071747587,0.35789639825663977
105,0.2728578509881838,0.15699394627288427,0.614022043072574,0.2456089759559264,1.1185268591206443,0.9919021230943559,0.5033909283241869,0.02466717895111073,4.44920238857339e-07,0.670122537177072,0.3671267117576616,1.1002587841837569e-06,3.0444275737260406e-07,0.044872021515040286,0.32540180651732936
106,0.2556367569444253,0.07882871156959374,0.6198928205626645,0.20809516530158564,1.161608599517703,0.9665407236263159,0.4552943423483578,1.5070686043358444e-08,6.487045697914446e-10,0.6550429550845218,0.3741953593781817,3.286864764477786e-10,4.1578343761858523e-10,1.198400121980573e-06,0.3197694245666591
107,0.1973210823452392,0.02246571552515452,0.5891859686748939,0.18075627976112915,1.1589886436058126,0.9569334390328844,0.4068169037089363,-0.0069200458935071854,-9.185589475452208e-06,0.6440372895871576,0.381260775433693,-8.285035705504238e-07,-3.1584460129727343e-07,-0.041456022899814975,0.31026532740398743
108,0.1246842969537048,0.0004604116687780481,0.5327975638140028,0.16719080557135274,1.126595230905243,0.9666702855269156,0.3707096148408023,-0.004136662857015436,-5.487007490700105e-06,0.6507900455053317,0.38438643560438035,-8.467283832125283e-07,-3.786363993296113e-07,-0.04637905510935342,0.2849499230470266
109,0.08347356279824586,0.003935511135013144,0.4829722202047643,0.16193775355829634,1.10559980955719,0.9848302601913358,0.35371954018789925,4.143075494430463e-08,1.3636196679442426e-08,0.6752140727835597,0.3822004929509923,1.8430188646270304e-08,6.7710817170218586e-09,1.225287776756143e-06,0.2404213448354817
110,0.07838248941578974,0.014808151694384784,0.4553635562396357,0.1590244724696191,1.11269759723555,1.00054429871003,0.3468077259216912,2.3495302526453515e-07,1.5848063964432393e-08,0.7023437213474188,0.3770267591110012,1.1254826505763695e-06,5.863327343031796e-07,0.06082636713881899,0.1919349395791308
111,0.01592804574086582,6.5290231194147075e-06,0.4178744780201492,0.15267747308204302,1.0983411551559916,1.0079188189980768,0.31005176946093865,1.0144695578738328e-06,-2.1294748977146465e-08,0.6916449053311652,0.3782471671462761,3.890189818831675e-07,1.470300361430979e-07,0.004258155161509686,0.1901827825880341
112,-0.012477550516828133,-0.00798533174013537,0.3880685434288891,0.14501504620877184,1.09852116832181,1.0166189319308316,0.2955202677826257,0.00010748838790938323,1.1904401314005413e-07,0.698659936498353,0.37491628807126415,-1.2183395322196095e-07,-1.0115453679901982e-07,0.01571994441873084,0.17205372076293865
113,-0.002190417034763765,-0.005138064577905093,0.36931683522682496,0.13808209598365428,1.1143517575913995,1.026820848410454,0.30248052412829773,6.91610858463044e-05,9.801373620160079e-08,0.7135672529389933,0.3758643036413002,-5.985819515010948e-08,-3.0780896527031327e-09,0.08323365183105724,0.1324767141871852
114,0.013231852321897771,5.693906542224676e-06,0.35678899963493804,0.1333437272850534,1.1303123364341874,1.0351366223889642,0.3089343622213364,1.944721800150828e-07,3.0214362520271404e-08,0.7017179332536038,0.39679642651756536,1.384016864875232e-07,1.2365993094980128e-07,0.11758820114683685,0.09068878258476536
115,0.009575757430264436,0.0010268052667877536,0.3460487302197272,0.13117046296973556,1.135836221228363,1.039440425420116,0.2976957807915861,-1.3621999735834028e-05,4.9980346066919364e-09,0.6447994347126039,0.4435731007409262,1.5075857981185598e-07,8.551314467315758e-08,0.06332593446339932,0.061920824973784955
116,4.173136520386282e-06,1.2368380939146896e-07,0.33423590992976154,0.1275544978080802,1.1401723399871684,1.0426548994645992,0.2708274785947415,1.1301621499284796e-08,1.0725695762880889e-08,0.5898447292660206,0.4826756958709892,1.124552038722775e-07,1.851474363696738e-07,2.8672740004932605e-06,0.04537925754880685
117,7.209415389950842e-07,6.142206525481074e-08,0.32160685987607435,0.1201224662234742,1.1523315326730579,1.047308840834564,0.2399200658076293,5.218150992714324e-09,6.201266188211366e-09,0.5785524398194699,0.4871768867913296,7.37998690525016e-08,4.6788739868901865e-08,2.0745426362723047e-07,0.0351666379586807
118,0.0005512365270285069,7.147573694344507e-05,0.31455517322290205,0.11512781415338186,1.1636497282986957,1.0515496833220692,0.22902460413797782,-9.716061114937253e-07,-3.1365186427017806e-08,0.5767727338049,0.4863831324233077,-3.093852122374332e-07,-1.8510071052713235e-06,-0.0009747695685625292,0.0235558230829269
119,6.18611734668651e-07,1.0494808652940806e-07,0.3031876690930907,0.11239590847251626,1.1726430764708629,1.060838859392915,0.2412979151970827,2.569390799007187e-08,1.3499345078597572e-08,0.5720228724742824,0.4879949186751673,3.015577648469966e-08,4.2503062321496735e-07,1.2871338486414266e-05,0.011966934321161464
120,-0.0001292814246464497,-1.6525285114197563e-05,0.28037200270930834,0.10988530436876685,1.180598454660932,1.0783776496848656,0.2641120965362568,4.151118402667764e-07,2.0440959366495845e-07,0.5630932047950372,0.49092891119788734,1.7493008235662354e-06,1.0312454972477836e-05,0.02039521857404438,0.0037837991498268944
121,8.788316765142831e-06,1.438918104035354e-06,0.269028338551848,0.1072444110200838,1.1875134402449803,1.089356765599533,0.2473103259779828,2.1460033952182281e-07,2.549750327143532e-07,0.5505286090620457,0.4970085415707893,2.252691134344962e-06,1.3008740389175902e-05,0.027437087927093567,6.699274873083483e-08
122,1.0286414074441641e-07,1.3479580301064574e-08,0.2817976125196183,0.10478256081537007,1.1929707736731785,1.083969435366213,0.1707448402483974,9.419884701507276e-09,5.77542718730574e-09,0.537572848637887,0.5056233911075719,2.026742959535617e-08,1.5444891003361408e-09,8.122497873063896e-10,1.866389393112558e-08
123,-1.1734005323069957e-05,-1.5722435932727702e-06,0.2766422591116744,0.10317333113983142,1.1964529804157913,1.0832782283317086,0.1348586612665692,-4.767786292868279e-09,-4.2153434937710147e-08,0.5327922587593574,0.5074021561832205,-5.846974957401479e-07,-3.4799901893870793e-06,-0.007436668713862468,0.00015975341019666762
124,1.014892414886686e-07,6.506068617314129e-08,0.2596960456645117,0.1009703836623177,1.19842940455467,1.0892456912619906,0.13158861918537468,4.9533066457458406e-08,3.697422930000136e-08,0.5321396711226263,0.5053381196334878,9.016782116574427e-09,6.176293526713038e-09,7.302717006690378e-09,5.661024957135552e-09
125,2.995355993860582e-06,4.3872208697080627e-07,0.24812955341604367,0.09662446631206043,1.1995354380630248,1.0965231564680056,0.12566476720244396,3.657923755080283e-08,3.600085553847897e-08,0.5290312078290264,0.5046139119683721,1.5371618449131644e-07,8.662116969876372e-07,0.0018416970781243763,-3.95575165914874e-05
126,3.5508084203608784e-08,8.171262043966878e-09,0.23729693047662634,0.0905330474896116,1.199991333965833,1.0991222801581706,0.12088753129647616,3.1558072064038226e-09,5.717101615549346e-09,0.5216099088770041,0.5036444261863811,6.459705253931971e-09,1.0047527722155507e-10,-2.4208943065730903e-10,2.215885655621151e-09
127,3.9548343536628715e-08,9.513138074859318e-09,0.22164253145060087,0.08412051154062672,1.1999961591141683,1.0956378933482471,0.12715881976371818,4.043369981466668e-09,6.837899643579985e-09,0.5115611626528107,0.5004233005078114,1.82427081374924e-08,2.165260566018288e-10,-2.0083217483382967e-10,3.889473071884472e-10
128,3.290261583222162e-07,3.676189264929988e-08,0.2105069018513881,0.07987830226330847,1.199970607079223,1.0988155204060899,0.13871900237159468,-2.2133268207889185e-08,-5.726750507047309e-08,0.5070337068534088,0.49739898004180594,6.769510659293104e-08,1.0001142295374059e-07,0.00021430571161847967,-4.616924723370573e-06
129,1.780756390725842e-07,1.333329280900836e-08,0.20465062919060834,0.07646256385694819,1.1999828998653461,1.1068570516132321,0.14215395793803434,-3.682410000092271e-08,-9.417089531020912e-08,0.5066203927157082,0.49577894345796836,1.0276348703458701e-07,6.321839952828492e-08,0.00012808352769078625,-2.772094805958376e-06
130,1.479237190169375e-07,5.995624605704022e-08,0.2015532327854629,0.07143555666429081,1.1999924919443854,1.1131426952713823,0.12305247026302164,3.291132159107865e-08,4.946138443698544e-08,0.5059349451332241,0.4961427579161021,1.2803657868585018e-07,1.8907286923876296e-08,1.3015692570209698e-08,5.554910415556354e-09
131,3.881340432015565e-07,1.6285919407385527e-07,0.1984185925915144,0.06476127236934119,1.1999818928978176,1.1144695666752875,0.08478626324668409,1.438051088250035e-07,2.866449465099187e-07,0.5025730511064842,0.4993201651689208,1.16568685243803e-07,3.4698231996036334e-08,1.0165660081475136e-07,4.796616344398523e-08
132,8.171921294718849e-09,3.0304849207326463e-09,0.19154184334296992,0.0626914325279207,1.199997265764432,1.1187006047673556,0.08029013206483543,2.170405931291107e-09,6.068733306828644e-09,0.501588631364192,0.5024175752118725,1.2137031948570393e-09,4.748214273641488e-10,1.1728228684499848e-09,9.92466037118719e-10
133,-1.9212591281986956e-07,-7.580214648150631e-08,0.17925163059130425,0.06182704592854088,1.2000070233835372,1.1265545664153336,0.09758869056943703,-6.924414427202512e-08,-1.452378645156428e-07,0.5065733861787206,0.4905785629525879,-3.6383476577359086e-08,-1.526303459582138e-08,-3.3468617055181097e-06,4.612641412994466e-08
134,-1.031061359704966e-07,-3.237809955151424e-08,0.1662060172256265,0.060347277323772486,1.200004862075981,1.1355329170836088,0.1174644037897542,-3.3330129201940324e-08,-7.979403189179893e-08,0.5143865060671586,0.4709551165094032,1.7664293086496516e-08,-4.684049413191076e-09,-2.1531789176333804e-06,2.9609809469772358e-08
135,6.070001799812826e-08,4.075600028938743e-08,0.1585969674131545,0.05765562933050662,1.199997940778296,1.1429832504668531,0.12428137183059965,2.2007213440581598e-08,4.075752665765775e-08,0.5203214577827414,0.4573823348355583,1.1382039969105435e-07,7.86036350919773e-09,6.509754082680213e-11,-3.3406617263897727e-09
136,1.272215500389758e-07,6.930003524527839e-08,0.15920721207885166,0.05366044806578995,1.1999927783858002,1.1465778262286213,0.11152872049027485,3.076734255035996e-08,8.763966801526357e-08,0.5219280964319618,0.4569111315888996,1.9635070185372372e-07,5.468176816772735e-09,4.227217170330761e-07,-1.6633163831738053e-08
137,9.422840029573755e-08,5.193991802184304e-08,0.15718254917866376,0.05028945364729105,1.199993333628956,1.1452875679079972,0.10919567834103587,1.456850340534667e-08,6.353749467650981e-08,0.5257818305343424,0.4494556792456992,1.8473094264302934e-07,1.034907600901859e-09,-7.327818086548515e-09,-1.067526358028795e-08
138,1.9092905006961347e-08,1.4560789238818092e-08,0.14560798124879018,0.04946284888341389,1.1999995068340843,1.1418322830336092,0.13539553660955986,6.812048836517791e-09,1.3367426315960144e-08,0.5352363571017792,0.4255273262049251,5.8911969757717206e-08,6.4016947957796694e-09,2.038922017019995e-09,2.0856408958487405e-09
139,-3.817251561313951e-09,3.5346891510832725e-09,0.14099765093109365,0.050964192907681165,1.2000012286427646,1.1477154681266302,0.1442372400037499,3.6811733377383e-09,-1.0147982402815866e-09,0.5372655848342602,0.4273397366207181,4.259086565978577e-09,6.143788013114422e-09,3.3811542657548234e-08,4.016542943541872e-09
140,1.0714587509275182e-08,1.2890452224324262e-08,0.14335569395247286,0.053715882295392335,1.1999998264015277,1.1582121053685008,0.14882679274242994,4.310273695815758e-09,9.517499802544592e-09,0.5354957670973912,0.4431954193965742,2.7705916352147287e-08,3.3293436045453706e-09,9.425097445279161e-10,4.667139439611072e-10
141,2.3307480329542753e-08,2.331707208717321e-08,0.14610069089723277,0.05609955750525604,1.199999307385444,1.1645121550741537,0.17035359859102825,9.108924847359778e-09,1.8255321460257597e-08,0.5357189447231852,0.4494934750070122,7.366671913422866e-08,4.955351611523795e-09,-6.524291485362982e-09,4.676718032269098e-10
142,2.248327842495592e-08,2.3440105097893302e-08,0.1401674465167759,0.054682636278421085,1.19999958351587,1.1611182224528849,0.1823426369514032,1.0514622992486527e-08,1.7241772440089633e-08,0.5302598638827872,0.4463118866793785,8.158261546621399e-08,6.737465826159727e-09,2.0915636721782682e-09,1.882661685071587e-09
143,1.1202151211600997e-08,1.2462864925611368e-08,0.12372250039612538,0.048656264894528366,1.1999997311109925,1.149079817421143,0.1644152832546828,4.311325627378553e-09,8.898740837062624e-09,0.5152264056257215,0.44127040525157457,3.13609610644704e-08,4.045508914729171e-09,1.2488216132360635e-09,6.278531184445944e-10
144,1.3358581925855915e-08,1.4792281564575532e-08,0.11845563892401853,0.0465868500424883,1.1999996120288996,1.1460816678666654,0.15586872619831385,3.029662220864274e-09,1.1396368507267506e-08,0.5088776865601454,0.44455476200561295,3.11275095940283e-08,9.329506097423217e-10,-2.814954363570401e-09,-3.489876632739249e-09
145,2.4645016030926783e-08,2.6745500882680997e-08,0.12235945382635782,0.0483825767800588,1.199999406758417,1.1505682213089246,0.16451587574258816,6.094735429509622e-09,2.0536469127025253e-08,0.5108283873748022,0.4522839061647223,7.623880608888324e-08,-9.296951388729945e-10,-6.034735722614705e-09,-7.775707626916395e-09
146,3.1837734662487727e-08,3.546881855912077e-08,0.12553906846537538,0.051017753702739116,1.1999993283872383,1.1547441693044351,0.18579544663346828,8.32039596176747e-09,2.510608527398023e-08,0.5142445901426828,0.4566545797068477,1.234317134181772e-07,-1.0862790609598662e-09,-7.043424325237489e-09,-9.024082390814656e-09
147,2.5802352463255115e-08,3.114600237754118e-08,0.12082100914242243,0.05211914149831627,1.199999511600288,1.1535236823224888,0.21373799668153648,6.3752615636242965e-09,1.80255129059713e-08,0.5139519944544494,0.4521318530426723,1.3352398467745888e-07,8.368089450653263e-10,-4.637514715197078e-09,-5.144874598855817e-09
148,1.3761818104114098e-08,1.6110708539402066e-08,0.1119174139153266,0.051923309223728606,1.1999997774714144,1.1526588464834828,0.2367414559558544,4.347018131201043e-09,8.748061501615386e-09,0.5114147699714526,0.442254110313831,8.365693386790428e-08,4.883022306493035e-09,1.7321278340774521e-09,1.4903174837624244e-09
149,5.1586543337683745e-09,-2.558806934219187e-09,0.10406651573634403,0.05122880344452247,1.1999999223596611,1.1583060526420266,0.24496590574328772,6.07885699705227e-09,7.085306470368129e-09,0.509077848979862,0.4323839405070565,-2.0011877997339802e-08,9.9775916925207e-09,1.0663692905306506e-08,7.310429415730105e-09
150,1.9563461840269387e-09,-1.0955777161588322e-08,0.09772531537896903,0.050472272391525526,1.1999999573759363,1.1674009949384831,0.2412526599434405,7.016923089332567e-09,7.748873424262099e-09,0.5066707441944358,0.42610743825852165,-7.158346276287037e-08,1.0903013414266876e-08,1.3605960235479107e-08,8.408256642064069e-09
151,4.248619257475107e-09,6.533692454193113e-09,0.09215550557200544,0.04999988971188567,1.1999999473191123,1.1745741933346534,0.2316133406091012,5.080997350965348e-10,1.6754005259740939e-09,0.5032441134370792,0.4265665746167594,5.97765245122795e-08,1.4061001933303954e-09,2.203571001514377e-10,7.925595793628703e-10
152,1.090497071446011e-08,5.420846640981919e-08,0.08713735481656193,0.050024816029111165,1.1999999443257365,1.1759087235173233,0.22213766514408692,-1.6077781415252387e-08,-1.553256343977924e-08,0.4989334384870063,0.4347983163083292,4.175685941497127e-07,-2.009958668030446e-08,-3.244225074626801e-08,-1.605479207011666e-08
153,1.5897983946376815e-08,9.11072888011664e-08,0.0845254347029666,0.05022815987215163,1.1999999498830514,1.1732978840732224,0.2192277323563292,-2.9279095417915386e-08,-2.960882720012188e-08,0.4982134969526642,0.4434196127718973,6.95957917993575e-07,-3.653349164311162e-08,-5.7773243633961557e-08,-2.875949146148457e-08
154,1.3987442017117583e-08,7.934725910187398e-08,0.0854914110641732,0.0501916832904163,1.1999999549809865,1.170065597999867,0.22672728202815462,-2.6308643489821445e-08,-2.665532289910184e-08,0.5041497806313118,0.44537518556888833,6.094278708957199e-07,-3.215908367384333e-08,-5.107705699652154e-08,-2.5167565343356708e-08
155,7.978840449517088e-09,3.861901869744951e-08,0.08640102361441869,0.049631814509711644,1.1999999592695285,1.1694480630379782,0.23793423643535594,-1.3168724784206092e-08,-1.2910118836622726e-08,0.5098313422462201,0.4433408620396559,3.0306997821628907e-07,-1.5282924193906846e-08,-2.486810059658983e-08,-1.1898811981005156e-08
156,2.6891028811455837e-09,3.006594451367633e-09,0.08241853053826081,0.04829864829994338,1.1999999645636783,1.1746595456140785,0.24351006347709234,-5.590129383814924e-10,3.5468264844798493e-10,0.5058531247521632,0.4424252459692858,2.962780294249593e-08,-2.2234773537319983e-10,-9.63277779070552e-10,-2.664725188660704e-10
157,1.5134364164538214e-09,-3.243694790183264e-09,0.07127252994510837,0.04601535610148972,1.1999999725241388,1.1863159701464119,0.23720970241291173,3.6142698187363474e-09,4.66025732279369e-09,0.4879467326749753,0.445689172925814,-2.9517692748495696e-08,2.708612870723067e-09,4.802730214744711e-09,1.6343062710576065e-09
158,2.160182027414557e-09,4.7636377498399025e-09,0.0609489796437746,0.042897416036618785,1.1999999841944289,1.1946398930201143,0.22516197794391746,2.6187068918161048e-09,2.7008933753013795e-09,0.4723904168247341,0.4480024056090791,2.1564050080278646e-08,-7.908684025066327e-10,5.241305580149783e-10,-1.419244893504184e-09
159,1.7652592037286141e-09,7.1505418866769826e-09,0.05929885261905073,0.03934042424728201,1.19999999841603,1.1907936266144343,0.21530062493768026,1.4673311715512765e-09,-6.4706330497863e-10,0.4749933296310905,0.4442843953115001,4.1996684537865214e-08,-2.7831934488296218e-09,-2.2823748968726114e-09,-2.9245902746076933e-09
160,8.617676384871044e-10,4.295651657500043e-09,0.06337582286023585,0.036568142272274395,1.200000005839468,1.1800918753181826,0.21040513348608608,9.8116785915001e-10,-2.952148450546233e-09,0.4891415837177471,0.4378444205640169,2.912664366183624e-08,-2.3902744336740653e-09,-2.338993995068866e-09,-2.350351543186805e-09
161,8.321020756287051e-10,1.6417721549642104e-09,0.06753423960775604,0.0360113729996018,1.199999995067531,1.1713874415225605,0.21196643248709993,9.332402334491156e-10,-2.3941181992888776e-09,0.5026155317569204,0.4340892167071999,1.4856055471895474e-08,-4.989010903833406e-10,-9.276620061090853e-10,-6.579397223948107e-10
162,3.0586572590920953e-09,4.6317084717246e-09,0.06612845210203737,0.03910091931727008,1.1999999547030071,1.1735331276187704,0.22147545083868667,1.0965715732854036e-09,2.847271310905982e-09,0.5031955264208265,0.4384255190816196,3.108704798774664e-08,2.0041368476991747e-09,6.696858004714329e-10,1.1912341646150002e-09
163,5.883077616386108e-09,1.1350209220002425e-08,0.05406876732114598,0.043416679854753226,1.1999999149154572,1.1892671882331631,0.2346815166228325,4.579748987095597e-09,1.0075793207084442e-08,0.488238663223219,0.4505398506308417,6.658705133243004e-08,3.3551067700041536e-09,1.2090965506407592e-09,1.9023668726091053e-09
164,1.384148418078441e-09,3.160443067920767e-09,0.036231935140127375,0.03914194800800515,1.1999999857111976,1.1999920608151808,0.2323541860205782,1.2891440959859914e-08,6.608226492405984e-09,0.4838012448314301,0.4547212818047671,1.3131743760950404e-08,8.225801350902597e-10,2.987470366304944e-10,2.853249728969085e-10
165,-1.184753165932178e-09,-1.8508475222571395e-09,0.03865650322406922,0.03932836868926299,1.200000025215408,1.1967564432407485,0.2208530924470553,-8.421756002722294e-09,3.928528918300703e-09,0.48856135827853914,0.45663904678327755,-1.9159900479315248e-08,-6.689862532019723e-10,-1.8858553526022503e-10,-4.841679469625895e-10
166,-2.11012734377329e-10,6.99113454650574e-11,0.05366520025138061,0.043799432900910956,1.2000000142167178,1.1868166579137764,0.21206511107313153,-2.6871179502632438e-08,7.071923923858542e-09,0.4974937198830328,0.45811292783890556,-7.462527364119154e-09,-1.6495637147767067e-10,2.334685177360477e-11,-6.971919048862288e-12
167,2.532757894659263e-09,5.915339931107606e-09,0.06321614716719619,0.04706984021771818,1.199999985777204,1.1807003398995493,0.21726226966786627,1.0502892816691954e-08,1.7441729165989594e-08,0.507049144337892,0.4581294949937581,3.033905214534958e-08,1.661831714038672e-09,6.366098961009408e-10,1.0623474434330354e-09
168,3.821401554600404e-09,8.705341758576045e-09,0.05835632036593105,0.0467075193958853,1.1999999818227605,1.1844030271127988,0.23139427481731434,3.536916965446893e-08,2.0773829833636062e-08,0.5120405200289506,0.4549689541724927,5.5605761906359375e-08,2.851883643678956e-09,9.729203524196357e-10,1.5312595228083546e-09
169,1.2271322521461132e-09,3.1795232864483948e-09,0.0571410380321633,0.048334366498683855,1.1999999904392895,1.1873828164697766,0.2149856268948249,5.543956431220822e-10,2.588918272104556e-09,0.5057912635770494,0.44727663831743336,2.0161045393872543e-08,2.3777297964492945e-10,-4.122420083588588e-10,-4.021925744332785e-10
170,9.199343486715558e-09,2.787832198059443e-08,0.05356914588738278,0.046785515512512324,1.1999997930605217,1.1833279065076463,0.21543196467950715,1.0175985353392059e-06,9.938598694716385e-08,0.49753814603201313,0.44347008892509865,7.26386078698208e-08,1.5483223208065512e-09,-2.294580156068265e-09,-1.7455962895957985e-09
171,1.639303961381182e-08,4.827781809353969e-08,0.04926437810798488,0.04392037667037714,1.1999996484850617,1.177111076793499,0.22994158751583707,1.7232271291864297e-06,1.774289032547629e-07,0.49078955943421093,0.44602238698659136,1.2973655731222593e-07,4.163579151816857e-09,-2.5805141123088804e-09,-1.3137073679259187e-09
172,3.3627395611461775e-09,7.185360104690802e-09,0.05009346098583102,0.04439416662160056,1.199999957176545,1.1760035152509751,0.2354599402598043,8.881588959644968e-09,1.9809119066336722e-08,0.4863562427057486,0.4551228525147938,3.179920729216602e-08,1.891723904863581e-09,8.520671406528465e-10,1.2413179338331662e-09
173,1.995045243206369e-09,4.874372523461599e-09,0.05679057934509479,0.0487734854632131,1.1999999622354809,1.1809214452211034,0.22150574072405188,3.939669618367447e-09,1.1576028434297489e-08,0.4842935910563788,0.4661393599554287,1.6065742773235804e-08,1.2134771716228655e-09,4.5364261995813725e-10,9.779046181561365e-10
174,1.371102030773664e-07,4.2493109699443324e-07,0.05658671107412101,0.04680713485141132,1.1999968706016957,1.1765350257267455,0.21710841978858225,5.010788050369263e-07,1.5864283477590188e-06,0.482551461125244,0.4636902450065133,1.0552724523548362e-06,3.3759601447733305e-08,-2.6427308171015354e-08,-1.356750271559872e-08
175,2.0713598953202356e-07,6.440500995046078e-07,0.056550882680386286,0.04406994257721028,1.1999954088998361,1.173450496184158,0.22219149925648213,-7.371455379090302e-05,2.25482502450679e-06,0.4815441768381524,0.45823791291726085,1.6434711047182285e-06,5.653254604796386e-08,-3.4408841828266846e-08,-1.2140547261146452e-08
176,1.8552228099585605e-07,5.797672440635666e-07,0.0582300969948028,0.042745290655070226,1.1999961125688834,1.1738313657293589,0.23169745418537696,-0.0001645129917496716,1.8141708573228813e-06,0.4808277619349393,0.45486317659629855,1.5536316323159441e-06,6.0433127935519e-08,-2.105655867202044e-08,4.0070331784513575e-09
