Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,9.730035563365408e-09,1.0650026135587328e-08,3.105552902413188e-08,-9.279245830036401e-05,1.1999999520273064,1.2000120296121037,0.23797175485984667,0.16776791842089733,0.006456758464286949,0.32596658502736175,0.3371657912065777,6.775724715229556e-09,1.8442499812136105e-09,2.0533308960198185e-09,6.180189448479522e-10
90,9.439560457614254e-09,1.0313899005793351e-08,2.9793775294153188e-08,-0.00029675081772731065,1.1999998767070652,1.2000380064409488,0.21799629267704956,0.13743675308426653,0.015117778504191966,0.3265090056827183,0.3329783616979051,5.199444691320872e-09,1.8825009877936017e-09,2.0093796595096276e-09,7.231994287271796e-10
91,8.590782636099865e-09,9.538316202702454e-09,2.781245433020777e-08,8.152005525172482e-06,1.1999998579769369,1.2000446568202134,0.1965799753572596,0.10696204072601184,0.024834868274354046,0.3264697190037282,0.32955756877353043,3.3480865489286364e-09,1.738845981751157e-09,1.8091133233835524e-09,7.18817197238647e-10
92,5.8982498460024465e-09,7.123717508360307e-09,2.1778806589209443e-08,0.0014416812084140935,1.1999999935488783,1.199998736227769,0.1735964350659754,0.0840764306335286,0.032678637246370226,0.3263871394100725,0.32527792177668824,2.318136941055429e-09,1.0177727211996346e-09,1.110672242891524e-09,3.800716069947209e-10
93,1.0071655312466167e-09,1.505978168739431e-09,4.3909576196054775e-09,0.003900246028158488,1.1999999988379313,1.1999869042955205,0.1494040277883491,0.06836221920571449,0.03846015100258128,0.32632691047343576,0.3204911945135589,5.591009367645673e-10,1.8764653294119454e-10,1.924267091559201e-10,6.923964581250761e-11
94,-8.211249644619985e-09,-1.669965034032508e-08,-6.816233928792054e-08,0.006762301888072581,1.1999981663343449,1.2005291188148894,0.1261528894352929,0.057313184835955384,0.041045803037031744,0.3266828936239241,0.3173080298212228,-1.1231991049564058e-08,2.058659377788784e-09,7.24598468910997e-10,1.959983240594641e-09
95,-2.2111792237672743e-08,-4.905729277286069e-08,-2.0318295858492128e-07,0.009924258025375401,1.1999942114531599,1.201712039417779,0.10420137599195883,0.050511623923148924,0.04024665893206235,0.32752073243322183,0.31608020150586,-3.460563394886712e-08,7.099176582544558e-09,2.9855578132791306e-09,6.414579379158226e-09
96,-2.2425482773571952e-08,-5.2498341920652046e-08,-2.2203605013703457e-07,0.011893735843498178,1.199993147470891,1.2016101324846729,0.08346611424229021,0.04146682983512714,0.03889631696361563,0.3258840059666634,0.314614563922056,-3.786087594049106e-08,8.905451596477007e-09,4.118902092002853e-09,7.799764148100084e-09
97,9.116658222022124e-09,1.604580942451623e-08,5.391323619010196e-08,0.011178356745872123,1.1999999876640506,1.198297864396053,0.06386373097023026,0.023688095939722015,0.03982837540763407,0.3188162932895828,0.3107179714243957,1.0703234796217757e-08,1.0737378688546025e-09,1.268228654824692e-09,4.822736340170301e-10
98,6.182148866666008e-08,1.348776052593001e-07,5.405614165211785e-07,0.008167144926796691,1.1999999040031921,1.1916106241635245,0.04558718650352178,4.226821160429986e-05,0.041838058148921865,0.3075724333926111,0.30470780274627585,9.518118681459003e-08,-1.3914674822156166e-08,-1.3227964380096242e-08,-1.3152205556104541e-08
99,7.153015606564572e-08,1.738117095636356e-07,7.332875876043366e-07,0.005194245552068555,1.199903928311628,1.1805607458567122,0.02979424280862092,-0.012269577501201803,0.03769670849630389,0.29968146021953224,0.29848833028807414,1.2013991143461055e-07,-2.1172047807556495e-08,-8.533868830380536e-08,-1.878955378034633e-08
100,2.754951833652962e-08,1.111505663341786e-07,5.479882655642661e-07,0.002648682815987162,1.1996972325599096,1.1649836184872198,0.01667786021327037,-0.010380595224025575,0.0261995503345843,0.2963982127609767,0.29237693278318677,6.967389720960997e-08,-1.8217091309179893e-08,-2.2272544499814347e-07,-1.4044084431721928e-08
101,-1.4465933371142349e-08,2.6868484709335408e-08,2.2531084037805815e-07,0.0008229421413276588,1.1996418957956803,1.1446570425442162,0.008898669814551332,-0.0032907465088887864,0.014681325008412181,0.2893260172214414,0.2834480254199119,8.259511248189278e-09,-9.59745948517616e-09,-2.5201807103204796e-07,-5.555569733224022e-09
102,1.1382920921756149e-09,9.39773827512191e-10,5.902702022803199e-09,9.508950865190396e-06,1.1999999970665816,1.1193588185168697,0.009117302709544974,7.092186804105432e-09,0.010476773862436596,0.27006819980542274,0.2687760233865472,3.731206589493328e-10,1.3919350630493528e-10,1.535970255441602e-10,3.621809215472897e-11
103,6.079884621986245e-08,2.327887649892165e-08,7.621439159967702e-07,2.095678429716127e-05,1.1999994096618896,1.0893692457490218,0.015455450441079115,5.920428749173813e-07,0.012342884859747235,0.24135408901350386,0.2514933630214345,3.549806363059657e-08,1.9015459296185665e-09,-4.111388529310817e-10,2.8427546031897252e-09
104,8.313563797219186e-08,3.3372449584839944e-08,7.728314875289575e-06,-0.0002672731201920045,1.1950073733172561,1.0563701203037215,0.016643262266120652,-0.0002354328747821109,0.012821585778882164,0.21955965584918288,0.2503946623546235,5.053436929536967e-08,-5.885833262910416e-08,-3.4589164668328564e-06,3.5328931525333804e-09
105,5.4585318842542704e-08,2.1134935895479717e-08,2.1776795645399476e-05,-0.001042607222904903,1.1842517613219563,1.0206417415248088,0.010802429727497393,-0.0001991411971105579,0.010669864582931052,0.20741422881304272,0.26861235772445563,3.4965375841975035e-08,-1.9123176390550801e-07,-1.0909563084941792e-05,2.2181092989610935e-09
106,1.4465840167636561e-08,4.483455887537216e-09,2.51374483430509e-05,-0.0012886736411452564,1.1685326133215246,0.9846589874562994,0.003424251924815994,-6.312841799610032e-05,0.007200207313585173,0.19929503678659732,0.2848039342954121,1.0916324586027059e-08,-2.2745924476866722e-07,-1.2905467467197985e-05,5.300653163122464e-10
107,2.095153284194912e-09,1.3351300177086338e-09,4.013508496825423e-08,1.0899507783213636e-05,1.1486499689614948,0.9508967361422066,2.7957683102206247e-08,9.968675585345063e-09,0.003725100012535786,0.1895793086513603,0.2776268772319736,5.124568431400762e-10,2.1872791234412403e-10,2.5391238033402924e-10,1.0042347842621607e-10
108,1.2798440830091456e-08,9.133311786879774e-09,7.749064167441095e-08,0.0032581918944936234,1.124335494972823,0.9184448360095016,2.7938964551956607e-08,3.4608312149271486e-08,0.0004684308409949168,0.17799624291031688,0.2511199554421617,1.7730313459651034e-09,3.324988530995731e-09,6.328816104462956e-09,7.061008006565321e-10
109,1.8526798632568327e-08,1.2538122200365444e-08,0.00034680532363630655,0.010865681542664686,1.0939791917412425,0.8818423776200061,0.00024587254585533945,-4.490626640507336e-06,-0.001226471233765324,0.1629210305813774,0.22951578237410428,2.813600490408192e-09,-3.149003456551894e-06,-0.00017969487618215777,1.0085993751243685e-09
110,1.4605409329499207e-08,8.992914759051439e-09,0.0010938162688393872,0.02323544812290951,1.0573127259977086,0.8401792094006901,0.0002078318912212971,-3.805090774734276e-06,-0.001135718050532916,0.14408287016752686,0.21685312693582268,1.6534230091203478e-09,-9.945243772942854e-06,-0.000566904633320095,7.848362171832534e-10
111,9.345138661840578e-09,5.3525891894988004e-09,0.0019175252163184605,0.04000965802676514,1.0157150878194967,0.7918150960121624,6.588527727041565e-05,-1.1974293853109711e-06,-0.00035999018009445457,0.1287775754208667,0.2055953963231856,1.425181090815038e-09,-1.1764553487707203e-05,0.0014769010744318837,6.264476923411321e-10
112,1.1056852370548906e-08,8.472045218268558e-09,0.0024943470561410693,0.06083047764576858,0.9705652672838804,0.7351098021150297,1.200621068549696e-08,4.371223298315614e-08,3.180676346583976e-08,0.12430096009349825,0.1882059977320616,5.261556924205727e-09,1.3909872089744347e-08,0.008590246264103369,1.1250701661059485e-09
113,1.778909746312321e-08,1.6302702400007387e-08,0.003259521424004206,0.08406623884865994,0.9244577331839678,0.6736278268314878,1.8965516052191587e-08,9.081701287846089e-08,3.859272398352346e-08,0.1292416562821074,0.16558275424305166,1.1698416702499636e-08,6.383360512460003e-08,0.020038670138569904,1.7778328288617205e-09
114,1.783315598455758e-08,1.655307806259536e-08,0.0068244861340898254,0.09992693284787975,0.8929592982784044,0.628756164894704,4.747480030188586e-06,-2.1217449242923138e-08,-2.582572611407021e-05,0.13513145656680878,0.14311260433976086,1.1950957584940095e-08,-0.0001635726584965429,0.031415407915084764,-4.3248917708744463e-10
115,9.23757494235101e-09,7.174591760679131e-09,0.013624480822094916,0.10678089151216805,0.8786644313602971,0.6040593154268727,4.004437227040149e-06,-1.1990822065064023e-07,-2.1870467067556773e-05,0.14055899304428804,0.12169337110279003,4.555045764734323e-09,-0.0005162218791342361,0.041985998796523476,-6.0087666613575284e-09
116,6.626786660711538e-10,-1.4094816487802607e-09,0.021042863219070854,0.1068709271427498,0.8727478008305789,0.5887575508858954,1.2642904519952003e-06,-1.0205428805643685e-07,-6.967549733302226e-06,0.13629740514484706,0.11178104453149676,-1.6840905278911405e-09,-0.0006107438261816465,0.04603051956338206,-7.984077234702611e-09
117,7.687914852856438e-10,1.2241326911782044e-09,0.026462991056068988,0.10243985204084978,0.8663840750901813,0.5720711437296726,1.4930504420504834e-09,1.3554536182794067e-07,1.1106291867412264e-08,0.11311983229878753,0.12383161462523852,2.0387769372902414e-09,1.5024875350510436e-09,0.03782904699615648,6.085014921232267e-10
118,9.29119759509752e-09,1.366300134205384e-08,0.029887404162855583,0.09477703119727053,0.8584540644887383,0.5543982166529804,1.775372635856708e-08,8.590184086533676e-07,1.2923131308695119e-07,0.0756833171110921,0.15287466441869146,1.7777769607488795e-08,2.9017379380010052e-08,0.021207836792488728,1.1168516875945433e-08
119,2.464160216612503e-08,2.7432523672842585e-08,0.031331341518028105,0.0916186545568265,0.8422426311240486,0.5381275058244734,1.2332470361194727e-07,3.665130930325097e-06,-2.3079283883471477e-07,0.05193011521165603,0.16908769211991215,5.7857616165966495e-08,-0.008506571818469677,0.019124423138230456,-2.7906746942283293e-08
120,4.6555289393471194e-08,4.112026624504374e-08,0.03079734295135278,0.09425408711032009,0.8166305853457454,0.5236571339389275,1.1991468618005723e-07,8.820010606494002e-06,-5.235858762769708e-09,0.046517269205461884,0.1675002807635766,1.2433243805993365e-07,-0.02683578609455356,0.035405061731023604,-1.2521774260573747e-07
121,6.991582520784748e-08,5.4210363123058985e-08,0.03347584757320313,0.09803905003738883,0.7883457009490571,0.5094743416694479,7.953774811554425e-08,1.055773125544018e-05,3.8571742541398864e-07,0.04813059038099522,0.16002610213278695,1.6856663902281244e-07,-0.031746983233847274,0.0476962430080246,-1.5329774722478368e-07
122,8.960677553996525e-08,6.618694837128996e-08,0.0445572944939526,0.09832926451767016,0.7641157517292112,0.4940663696891399,7.420796347105559e-08,3.1123666954437136e-06,5.218821858067625e-07,0.045455890026741566,0.15857882801064513,1.419246227880249e-07,4.6734067420087393e-07,0.033644457406389834,1.5319962090211698e-08
123,1.0267714771705827e-07,7.475308566117238e-08,0.06165672941764766,0.0957502936383575,0.7429044073763382,0.4776567334511598,9.5423716443288e-08,5.805693342692203e-06,4.307883812886753e-07,0.038673090537575054,0.1614742275627105,5.8529281026787603e-08,0.05800574192594536,1.1615771128965964e-07,2.788708289811561e-07
124,9.142098570252888e-08,6.612715702132049e-08,0.07046442656856705,0.094055515922611,0.7184936860312165,0.46158652567444514,9.217531221242182e-08,0.00013456836969431122,2.7761576509846574e-07,0.028861726282740224,0.1586069157823384,3.1179637663991756e-09,0.07986389830357345,-0.012734313348459411,2.6767515299495927e-08
125,5.2887296823610743e-08,3.8012226123169896e-08,0.06859543165075715,0.09387049445762395,0.6898472573839758,0.4460792618121521,5.5961134975153705e-08,0.0004087221721664882,8.989429610925682e-08,0.016201719657111157,0.14829266183508802,-1.0186437321923899e-08,0.055174112770492924,0.002191580119469686,-8.427545353128611e-07
126,1.3733114004776276e-08,9.693424106044047e-09,0.06176577031049416,0.09348432901330336,0.6611052109091506,0.43354483061037513,1.572876125983271e-08,0.00048495758428806926,-3.3368985023435705e-08,0.005109165731342826,0.13355831285681755,-3.744961277991368e-09,0.01739870643235689,0.024168962242894776,-1.2211589569965597e-06
127,6.154701704978404e-10,4.558821092662942e-10,0.05569146819405418,0.09118611935955608,0.636407636081275,0.4263931208152083,4.257675948077922e-10,1.996508958790044e-05,6.832962355903786e-09,1.5957609016695563e-07,0.11743071598338505,8.13528583870417e-11,3.9481836691441057e-10,0.03258899870321204,9.061610775598213e-11
128,4.485929856777889e-09,3.8858932403086145e-09,0.05269980446445036,0.08742923944830455,0.6170874657153042,0.4238104669988593,5.003660868217636e-09,2.529510628598695e-05,1.494403382855984e-07,1.9381299480146527e-07,0.10223960961291476,1.339718687563815e-09,2.5223105055421034e-09,0.032771403610478894,4.655936610713793e-09
129,3.429021124861251e-09,2.658285481748172e-09,0.06433411861840906,0.08490352628523619,0.6096805998367286,0.4212175029792123,3.8399399858462175e-09,0.0052457691855921215,8.385060217147537e-08,5.968385852542622e-08,0.09962385299430504,6.826712226445789e-10,3.5427604975437885e-09,0.05112603564499984,2.684957675257504e-09
130,1.8264715358213123e-07,1.1730176796752893e-07,0.07839967693082832,0.08387991358719012,0.6067497900750689,0.4196163216363036,1.989685729754396e-08,0.00874605199706488,8.354150910718875e-08,-4.773711796440639e-05,0.0978757576865974,3.7294452992604496e-10,-0.00016252743142813113,0.05992205303659225,0.00010582690405690705
131,4.440702921876733e-07,2.8512954060152647e-07,0.09036707478626196,0.08385488228199935,0.6031499974161815,0.41929818854598055,4.527559881994065e-08,0.009956394519372976,1.746934003274259e-07,-1.949103248144525e-05,0.09458816184073025,6.675037099567114e-10,-6.640728309287461e-05,0.05569828322732127,0.00025899951088917807
132,5.027381624621289e-09,3.078386780523125e-09,0.08758189738014753,0.08198975817174485,0.5767811689606387,0.4201949388554975,4.572535191103257e-09,0.013405188373190123,1.7985076818498002e-07,1.822855006163189e-08,0.08935552120141632,8.926189000833415e-10,1.4427709101334268e-09,0.05073824674981756,4.62675872477139e-09
133,1.1790066733310844e-08,9.910053261860467e-09,0.06969405993731145,0.08311038849859323,0.5294872724672921,0.4197855332543132,9.041115802762433e-09,0.01954424160100095,1.0817141198864341e-07,5.236572128651533e-09,0.08225960511478472,1.0053670534151664e-09,4.135561651243317e-09,0.046428460644755865,7.60855754219665e-09
134,1.7473637762850728e-08,1.3171080803854008e-08,0.04939205617326745,0.1107887595446444,0.4925019712427418,0.4060350911704778,1.4733954133210033e-08,0.025662480475986887,2.1273969698667863e-07,7.931997557770185e-09,0.0746520319397793,1.5245794173304001e-09,5.594895242563501e-09,0.039042731861230695,0.0046166936786294285
135,-4.7344318889218945e-05,-3.053305585273601e-05,0.041242395818891685,0.12099320270547048,0.4597713983201028,0.3945730767335449,-4.575758502269651e-06,0.0260957989375376,6.563817109188915e-07,1.9563824813116974e-07,0.0694149098930347,3.135459251798008e-09,6.311437158112082e-07,0.029349675443872323,0.013824877387425397
136,-0.00011589462741548094,-7.474435734994772e-05,0.04573686850435429,0.11120273337623719,0.42895703066360735,0.38565175657728834,-1.1217106345825319e-05,0.022351911079945472,1.2845344027907339e-06,9.179770236398682e-08,0.06603346123420722,5.29387681764822e-09,2.7184267976655895e-07,0.018266544275259047,0.026977898743072187
137,8.342245602204965e-08,5.426991196269811e-08,0.053018686638719996,0.11562207214085275,0.3976089069342904,0.36264558787304746,8.390014235337812e-08,0.028838283635280813,1.0457270961451044e-06,1.2264611137133255e-08,0.05868627135994362,4.1192156834448805e-09,1.4546345758815884e-08,0.009867504224799869,0.04096873458055385
138,5.035366686666038e-09,3.548180985218213e-09,0.06150891904687436,0.13327513990917952,0.3661108012886585,0.3284890863801742,1.2901857599778593e-08,0.04264715558565068,9.432468003348383e-08,4.903101017937444e-10,0.04701090239416368,2.1344708008808863e-10,9.350076114760914e-10,0.004449689194690648,0.05452009973241155
139,1.0563204093257172e-08,5.805363840482217e-09,0.07289698314568192,0.12964700442117766,0.3399476073251532,0.3136568252424787,3.5962067792613595e-08,0.03719128759568252,1.969091755256391e-07,9.129446755254555e-10,0.034859853422746674,2.744018781728906e-10,6.075519434368373e-10,2.757267478691828e-09,0.06421313271360984
140,0.012417425055494279,0.00800848724960417,0.09508404695154624,0.13133837701089027,0.32430515001272264,0.30130585857830877,0.001211579085737046,0.038762435216470034,4.1662264623859737e-07,1.8477697108597242e-09,0.02407519277088068,7.831430363885272e-10,1.233194010518994e-08,-0.002193852658755435,0.07611534367906857
141,0.039377614510673474,0.02539618087864354,0.12937632734108317,0.14389552054301158,0.3199157166718024,0.28767812214670113,0.003841987700480125,0.052627391952068496,5.423871024761413e-07,2.8791675991574307e-09,0.014862632177572839,9.450576084932952e-10,4.2479854424851206e-08,-0.001853611024808115,0.09136455898348925
142,0.08481667619674797,0.0542622911314637,0.1715798638478174,0.16816807602343556,0.3209726474660626,0.2771283529904353,0.015909574473842465,0.07594369908471377,5.406910467284967e-07,3.354469355911872e-09,0.007602419965129612,8.53470861986902e-10,5.179446279684297e-08,-0.0005865585272353661,0.10740365928363615
143,0.152670707381724,0.09670602244704636,0.21750069600527333,0.20500568445805592,0.3216692825591726,0.2740112881522904,0.045432652073369495,0.10586889789664164,3.780229814858888e-07,2.62100599661634e-09,0.002674804455857454,6.017080643690535e-10,1.0189331155875117e-09,1.8647618010724545e-08,0.1216755252362734
144,0.2395162812047315,0.15211056004267914,0.2676630284952347,0.2526326518504448,0.3209187534426249,0.27574677514724794,0.08780070814524256,0.1412163955040516,1.0310797677447816e-07,1.3100708958498486e-09,2.531604420096593e-07,4.277507134953116e-10,2.397699266815124e-10,5.457694495187655e-09,0.1358208168249493
145,0.32481283650054993,0.21677501522208764,0.3252120894084032,0.3003948142220343,0.3121998490653725,0.2668538990651949,0.11535066856654978,0.17486663460414045,8.296452751225966e-09,3.209424301086459e-09,-0.0008984288570028858,1.7594877964990453e-09,7.099760005037049e-07,-2.3288349351031076e-05,0.15968349395095316
146,0.4091139418037396,0.28995109138436176,0.3910122922610301,0.34822466990441325,0.29603739767311116,0.24708085120097228,0.12870213716652046,0.20740742421853406,9.229084599957712e-08,7.193323229149776e-09,-0.00036667974981263415,3.927408963974667e-09,1.7306070211187542e-06,8.256028023967877e-06,0.19634992959276312
147,0.5162815694868843,0.3708498976203152,0.4671048900599213,0.4063713728656826,0.2821015797910613,0.230397694233738,0.1592358110434424,0.2494851757797906,5.495535586324008e-08,2.719549533507372e-09,6.649788652330197e-08,1.4865631323552925e-09,3.890182130828471e-09,4.165141982621802e-08,0.2544944017199581
148,0.6503245755405789,0.4597645136006222,0.5541984288114278,0.4772275255887681,0.2775696033706838,0.2192385500857113,0.20898425695193176,0.30177292239192816,1.7953291155742898e-08,1.3893938507508193e-09,4.783059313745313e-08,8.936023834240242e-10,2.3502154705708994e-09,2.413728434828937e-08,0.33290251360968043
149,0.8056284032529819,0.5577913611265757,0.6523589558756134,0.5610594529796675,0.3076736204951277,0.21284501473610604,0.2571676612890161,0.35578459219219777,7.784699247792079e-07,6.456876364389974e-08,6.5073284027047524e-06,3.6176708000966074e-08,4.5796128256952384e-08,3.945627081232272e-07,0.4151424131750268
150,0.9473905915222804,0.6566493188954182,0.7490909543969382,0.6355107490525489,0.329013651759277,0.20296442907761217,0.29102137243196974,0.3991516620533921,1.110608915177852e-06,9.29116588889275e-08,1.3877173702502556e-05,5.375993017114384e-08,-0.00018432503244394133,-0.002275962659436518,0.49572682801713325
151,1.0698054200656446,0.7548874397752114,0.8422504487041644,0.6967412777839551,0.33342878206273596,0.18820372023528478,0.30895087334841026,0.42999627292121123,7.814398817163369e-07,6.763402508277178e-08,1.0538795470478514e-05,4.348658660347698e-08,-0.0005846837175352299,-0.007219187089145475,0.5741845643558201
152,1.1587244921097115,0.8590364840321614,0.9201550205747113,0.7546390325586522,0.3182892192547577,0.17680250393843183,0.3294682076881803,0.45956647028602826,2.5855287412065295e-07,2.5618251028995746e-08,3.6648450944376847e-06,2.273195982008668e-08,0.007834504205868854,-0.008535496612869,0.6412760804383297
153,1.1999994108811174,0.9756272119324728,0.9711222517859964,0.8190920067614049,0.2809651711845949,0.1770003959163611,0.371085419101122,0.4991102996382157,9.537942116789507e-09,3.746725531162467e-09,4.279739621851172e-07,8.871332343094059e-09,0.03410877320278278,6.889088294266721e-05,0.6877618345119032
154,1.1999999508411736,1.0966550278955114,0.9996436271351452,0.8874626933133821,0.2254889288996018,0.1858494407698585,0.427770914265596,0.5449482069163708,-5.527804554681337e-10,-3.4218664103969155e-11,3.468214998499037e-07,1.9843880600402014e-09,0.07178505678530152,0.01563738266218006,0.7173631908537319
155,1.1969447587577482,1.1740923584374676,1.032668055404907,0.943926049741592,0.1760542386839023,0.1856619061036384,0.4633351332517641,0.5750028677520753,1.8593509442590815e-08,1.9534149229408465e-09,5.332242642065769e-07,2.549230296171499e-09,0.08214495602599509,0.020430422308186463,0.7524083351269594
156,1.1972036090921516,1.199934607977706,1.0746870213924054,0.9858445689672026,0.13669339158485033,0.17348983651848643,0.4717464827379865,0.5855947280839258,3.2028945650751466e-08,7.655959038920983e-09,5.058216813842249e-07,1.0645542939029021e-08,0.05873540443695838,0.011491417084852401,0.796618631608776
157,1.1988606405847015,1.1999732998812316,1.1166618293662052,1.019074008697547,0.10437762923817828,0.15381547553872352,0.47583881504760356,0.5926947080492813,2.908011330411366e-08,9.374277225766043e-09,3.773963831909065e-07,1.4089880306370097e-08,0.023904463135922104,0.003365768779882831,0.840881636231186
158,1.1999999919757147,1.1999999575130484,1.1495537835948697,1.0494701266399586,0.07607819327961833,0.13112106668867038,0.4984459825039561,0.6122737277855006,-9.264024622227729e-10,-5.907669745943617e-10,2.6073100143467953e-07,6.987967159520632e-10,1.9324061688789253e-07,0.01059887918098268,0.8760849049261937
159,1.2006216632651905,1.200014580873156,1.1733628840783985,1.0770329227944364,0.05179508370917045,0.10540660996832699,0.5395679851070434,0.6443317872925831,-5.7990601648257854e-08,-2.2239173562160243e-08,1.5582553611554384e-07,-2.9527707832225095e-08,-0.012977405248957252,0.03319074828815195,0.9022284376937982
160,1.2007256544531297,1.2000171699615552,1.1880891308167927,1.1017623971609818,0.03152830052683466,0.0766721053776934,0.599204822856866,0.6888688865705295,-1.421124842539916e-07,-5.5570942536931594e-08,6.267998723349957e-08,-7.658963333816137e-08,-0.015028332332800348,0.07114137610139065,0.9193122345340007
161,1.2003947017891887,1.2000096120393977,1.1946216897529929,1.123281401110811,0.015484819439358213,0.04661614213674668,0.6690292537208189,0.7408335730194405,-2.307522211382971e-07,-9.157196705537582e-08,-1.1745335576226897e-08,-1.2813458739069954e-07,-0.007927654914207395,0.11734092766379378,0.9293185508994029
162,1.2001252227713057,1.2000032306735955,1.1982955565446525,1.1393270428712252,0.004906494687224676,0.025430255565349762,0.6990778255032729,0.769917131039924,-1.886708374544134e-07,-7.615760605629729e-08,-2.5688574502276895e-08,-1.1004821552289641e-07,-0.0023257744129484394,0.12913039323393136,0.9441409195056196
163,1.1999999536491384,1.1999999131253012,1.1999998971347123,1.1495221738134418,3.0197718130812046e-07,0.014813034883479782,0.6810232961716233,0.7710681080320811,6.6714959387865964e-09,-3.137526961633773e-10,2.7810580090576024e-08,-9.978125323594675e-09,2.2422676815027963e-06,0.09939993785489827,0.9657615958052532
164,1.1999996075637729,1.1999993073699735,1.1999986939131333,1.154739101304706,5.792772352930901e-06,0.013167428055201859,0.6281949669003328,0.7512265260204508,3.066710593029944e-07,1.1687094883064654e-07,1.4245830544031685e-07,1.4638921143853355e-07,3.3596730055756317e-06,0.040015370330571454,0.9914654631654336
165,1.2000084633617276,1.1999993012603622,1.1998758412196746,1.1602116695484836,0.00036027585148845875,0.010911122864906713,0.6205686447361777,0.752032517152265,4.197055342083591e-07,1.6086463335785599e-07,2.804916649748552e-07,2.0493496415145532e-07,0.0033593650749626403,0.02217154348421184,1.0049618217889347
166,1.2000072341840893,1.1999995427719257,1.199895321444296,1.1668121859120202,0.000303302677712711,0.006447067276659466,0.6714736308536204,0.7804261034520623,2.971712009165725e-07,1.1257865669108555e-07,4.3561683593217594e-07,1.3997266104649853e-07,0.011017223018875836,0.05773426611969623,1.0035355550428857
167,1.2000022877234557,1.1999998330341712,1.1999668120499907,1.1737908834569886,9.6124703332113e-05,0.002053826796140198,0.7362102133729062,0.8171017552631673,1.0786638408714944e-07,3.778601945730934e-08,6.636878024974514e-07,4.1309873851307234e-08,0.02466544856282072,0.10310595388408944,0.9960845769111375
168,1.1999999916724244,1.199999973176604,1.199999990499751,1.1803979952450607,-6.619346910447602e-09,9.96692902897996e-06,0.7700786804142786,0.8427539429289035,2.0589408379604407e-08,2.259722283501311e-09,1.0205585488558537e-06,-1.2458257064746453e-09,0.04599255676487282,0.11468902242445615,0.9915068013775388
169,1.199999990650202,1.1999999817842562,1.1999999886756247,1.1856921379293377,2.7704287734384107e-08,1.3204768507360157e-06,0.7769909934065226,0.8564990860639289,2.2667697362601584e-08,5.609474071491558e-10,1.4903032300774857e-06,4.283332926537621e-09,0.07059660523649855,0.09859215227443432,0.9899263084510422
170,1.2000001523720258,1.1999999703673148,1.1999975978699005,1.1840250114284196,6.941641908609139e-06,0.00014288424875499723,0.780418920922344,0.853035702356188,3.806579244812529e-08,5.678825317876248e-11,1.977366776582967e-06,9.763973070652317e-09,0.07206593964649628,0.09146742663585117,0.9920875781853593
171,1.200000121457102,1.1999999575108102,1.1999979499646252,1.174455232395406,5.854188127807424e-06,0.00012049104626668552,0.7842744243905267,0.8314802114203379,5.411111720483952e-08,-4.691572940922219e-09,2.465823343442399e-06,7.173865279254148e-09,0.04599861760633234,0.0994235260423445,0.9981146905894415
172,1.2000000240991655,1.1999999531715257,1.1999993155731072,1.1646568807589315,1.8426491248548177e-06,3.819510525197508e-05,0.7831345004298828,0.803248067204036,5.946406605290575e-08,-8.40405661629857e-09,2.5557778100236736e-06,8.567193571829104e-10,0.014581195699473777,0.09973830677725569,1.0103013731902621
173,1.19999998649195,1.1999999673062434,1.199999965308653,1.1623040364476291,-1.5668920723106687e-08,5.066157704004443e-08,0.7715761456592225,0.779754723654938,4.2785033412485295e-08,-5.800583214095061e-09,1.8473350556946774e-06,-4.8437548907216076e-09,2.3050938758350106e-07,0.06968962512392599,1.0309413535147942
174,1.199999999532821,1.1999999953619878,1.199999992895447,1.1659845953658745,-9.828153565510064e-09,1.34897538030444e-07,0.7540588308759475,0.7630998606464955,8.88609048170074e-09,2.0237008942836433e-09,5.565568093046335e-07,-9.354476590512818e-09,8.496911321474409e-08,0.02008297981229113,1.055647931446009
175,1.20000000860597,1.200000010020905,1.1999999606785867,1.1672259329399202,1.257985584926295e-07,2.9109069118463512e-06,0.7573393808644605,0.7658815574194107,-1.3360335550712969e-08,8.497917480409663e-09,-2.0186556051140856e-08,-9.236960498511208e-09,0.0010469366768873693,0.015751363221964916,1.058100906281731
176,1.200000004608761,1.2000000067300185,1.1999999623822548,1.164615945074141,1.021490708121489e-07,2.4558719946377725e-06,0.7858772664221619,0.7901994938471335,-1.9142173486633305e-08,1.2526920172878334e-08,3.331666884765747e-07,-3.918125740770192e-09,0.0008851485657494954,0.067500274082883,1.0339135779049313
177,1.1999999979367948,1.1999999980726024,1.199999977993269,1.1606973883095129,2.2931864329628092e-08,8.338429664549363e-07,0.8111603574268627,0.8107894892434215,-1.3096659514593809e-08,1.056367107620416e-08,8.239226264578937e-07,-1.4066150574828412e-09,0.00028082262507718724,0.11147149715796398,1.014193562307573
178,1.1999999989856691,1.1999999966319284,1.1999999874984453,1.1580130191870106,-8.144580018353119e-09,1.0887000734806564e-07,0.8046765237563727,0.8023873629220303,1.389701768720014e-10,-9.388677050983814e-10,6.593873414629297e-07,-9.711071188842233e-09,6.084424803787402e-08,0.08380681721012631,1.0300484754816184
