Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,0.32269318851035983,1.6853672924712302e-08,0.4540077382190218,0.09956111476451786,1.305335349227528e-05,0.10498981107523468,7.088230377621952e-10,3.0517334457163754e-10,7.437942712570217e-11,3.413968055673917e-11,8.163172020928134e-11,6.844617066025624e-11,0.018355690873326603,0.15470912088181393,1.0433956837860534e-09
91,0.4434619498521531,0.08939646469652363,0.5422145243684486,0.1760396116516395,0.016289980334147657,0.10598443790328728,1.7698497267955622e-10,1.312877121767927e-09,-9.105352351642381e-11,-1.3366197973423963e-10,-5.152581382973896e-11,-1.050472793693322e-10,0.0058391852244193115,0.12177902492784973,0.05664847928441619
92,0.629036719027789,0.24261843592397386,0.66587236689961,0.26272295175500365,0.04934813047001097,0.11542201680303507,0.028595629082174664,0.016996935608685565,-1.559815498287652e-08,-1.9848644767231638e-08,3.92335567860552e-09,-4.083587104721545e-09,0.0029210585677048517,0.07192982934027767,0.1255657002168516
93,0.8146114882034249,0.3958404071514241,0.7895302094307713,0.3494062918583678,0.08240628060587428,0.12485959570278288,0.05719125798736436,0.033993869904494003,-3.110525644223662e-08,-3.956362755472904e-08,7.898237171040779e-09,-8.062126930073756e-09,2.931910990392158e-06,0.0220806337527056,0.194482921149287
94,0.9998695883364337,0.5461318768103003,0.9149541160953951,0.4337131362035565,0.12251200902802925,0.14567908402041854,0.13169375098382924,0.11607312992360443,-1.697279338080397e-08,-2.1205559948417735e-08,4.246397885380312e-09,-4.69512560105568e-09,1.465986884900515e-06,0.04385237247071294,0.24339742658182206
95,1.1851276884694424,0.6964233464691766,1.040378022760019,0.5180199805487452,0.1626177374501842,0.1664985723380542,0.20619624398029412,0.19815238994271486,-2.840330319371325e-09,-2.8474923421064338e-09,5.945585997198447e-10,-1.328124272037604e-09,6.277940887180407e-11,0.06562411118872027,0.2923119320143571
96,1.1925638423960572,0.8187743904383087,1.078254529253559,0.5821176844337499,0.12516914356843778,0.17940044299403396,0.2641191125523792,0.25503551052666673,-3.76239586890202e-09,-4.832663147864144e-09,5.765473332677151e-09,-5.885529887048615e-10,1.4441658790861347e-08,0.10661378880243128,0.3699493858367858
97,1.1999999963226722,0.9411254344074408,1.1161310357470993,0.6462153883187547,0.08772054968669134,0.19230231365001368,0.3220419811244643,0.31191863111061857,-4.684461418432714e-09,-6.8178339536218536e-09,1.0936388065634456e-08,1.5101829462788103e-10,2.882053817285089e-08,0.14760346641614228,0.4475868396592145
98,1.1999999786437687,1.0249057818246998,1.1575693273145573,0.7209321680749059,0.053572944167830996,0.19034916380340028,0.349141426251579,0.3385397098878512,1.9886381859756525e-09,3.9283569746638e-09,2.5475618182785637e-08,3.713468547684683e-08,2.6879779064455464e-08,0.12813335409010143,0.5308331052805842
99,1.1999999609648653,1.108686129241959,1.1990076188820151,0.795648947831057,0.01942533864897065,0.1883960139567869,0.3762408713786937,0.36516078866508384,8.661737790384018e-09,1.4674547902949452e-08,4.001484829993682e-08,7.411835265906577e-08,2.493901995606004e-08,0.1086632417640606,0.614079370901954
100,1.1999999690048742,1.1543428736415113,1.1995037848141914,0.8402906088398837,0.009712722219347988,0.17658286445391153,0.4307729159384093,0.41964534027443523,9.669096286129749e-09,9.039969172249907e-09,2.5527377057771212e-08,9.214980713888937e-08,2.5955035270743706e-08,0.1461781831506165,0.6418504250723068
101,1.199999977044883,1.1999996180410637,1.199999950746368,0.8849322698487104,1.0578972532570156e-07,0.16476971495103612,0.4853049604981249,0.4741298918837867,1.067645478187548e-08,3.405390441550362e-09,1.1039905815605606e-08,1.1018126161871297e-07,2.6971050585427374e-08,0.1836931245371724,0.6696214792426597
102,1.1999999774232677,1.1999997577475514,1.1999999326107322,0.9094025933719576,7.774292836416554e-08,0.14356946477471463,0.5178679468565583,0.5015800733331772,1.5454109834223413e-08,1.6531237363824213e-08,7.342903410931739e-08,2.0872238676770482e-07,2.2958178462168847e-08,0.18423204323638914,0.6934345065818557
103,1.1999999778016526,1.199999897454039,1.1999999144750966,0.9338729168952048,4.9696131402629504e-08,0.12236921459839314,0.5504309332149917,0.5290302547825677,2.0231764886571343e-08,2.9657084286098063e-08,1.358181624030292e-07,3.0726351191669663e-07,1.8945306338910323e-08,0.1847709619356059,0.7172475339210517
104,1.1999999581723884,1.199999844655808,1.1999998349719676,0.9537280616005896,1.2385412332551705e-07,0.10431483952655661,0.5819218194551683,0.5653036653812117,4.201837410353478e-08,3.7228157152356135e-08,1.2466339772792536e-07,2.4221104652409865e-07,5.456945320327638e-08,0.2085933207254321,0.7336908796479038
105,1.1999999385431241,1.1999997918575769,1.1999997554688384,0.9735832063059744,1.980121152484046e-07,0.08626046445472008,0.613412705695345,0.6015770759798557,6.380498332049822e-08,4.479923001861421e-08,1.1350863305282152e-07,1.7715858113150067e-07,9.019360006764243e-08,0.2324156795152583,0.7501342253747558
106,1.1999999995778243,1.1999999963410024,1.1999999969105748,1.004491035715905,1.3930767149333781e-09,0.06968036952485943,0.6131254537843792,0.6097571546882558,4.3642448285045814e-11,-2.349020090118892e-10,-9.093461754633214e-10,2.807845028600246e-09,7.05281606117074e-10,0.2047869210272558,0.7765316283065954
107,1.1999999017091374,1.1999996582954662,1.1999997387988897,1.0258062079215573,3.516588986801083e-08,0.04505336920809312,0.6415983463637541,0.6477616356685243,6.716425870287481e-08,3.157204067950353e-08,5.778371612550558e-08,3.081811611107357e-07,1.37679451020301e-07,0.2358867198629544,0.7862042000240183
108,1.1999999308358509,1.1999997633372887,1.1999998184463063,1.0405008718582915,2.6642359068923805e-08,0.03174278852118389,0.6592023894597105,0.6690390099630023,4.7306411130404304e-08,2.2725070213409702e-08,4.023783278544359e-08,2.2739708444879357e-07,9.643071833920507e-08,0.24572546927892722,0.7953945604919442
109,1.1999999599625646,1.199999868379111,1.1999998980937228,1.055195535795026,1.811882826983678e-08,0.018432207834274652,0.6768064325556669,0.6903163842574801,2.7448563557933806e-08,1.3878099747315876e-08,2.2691949445381606e-08,1.4661300778685143e-07,5.5181985658109166e-08,0.25556421869490004,0.8045849209598702
110,1.199999989089278,1.1999999734209337,1.1999999777411394,1.0698901997317602,9.595297470749757e-09,0.005121627147365412,0.6944104756516233,0.711593758551958,7.590715985463304e-09,5.031129281222051e-09,5.146066105319622e-09,6.582893112490928e-08,1.3933252977013272e-08,0.2654029681108729,0.8137752814277962
111,1.1999999884379975,1.1999999706465811,1.199999975393634,1.0923583163760482,9.584073727188684e-09,0.0056198966134670654,0.6822109625976933,0.7095078140450677,7.890891870963356e-09,4.847772556755372e-09,2.4465595830703448e-09,8.954329725736509e-08,1.3219740695589834e-08,0.22066733941088576,0.8474735698277067
112,1.1999999906683745,1.199999977004111,1.1999999801976853,1.094646987885664,7.811728089574687e-09,0.003746938108366497,0.6927079040632241,0.7243167089928843,6.4888094950971135e-09,4.101408821007752e-09,1.6622415841212118e-09,8.224856289734149e-08,1.0100033370947147e-08,0.21777685354811216,0.8554567702277085
113,1.1999999928987515,1.199999983361641,1.1999999850017367,1.09693565939528,6.039382451960692e-09,0.001873979603265929,0.7032048455287551,0.7391256039407009,5.086727119230871e-09,3.3550450852601324e-09,8.77923585172079e-10,7.49538285373179e-08,6.9803260463044614e-09,0.21488636768533856,0.8634399706277103
114,1.1999999951291285,1.1999999897191709,1.199999989805788,1.0992243309048957,4.2670368143466946e-09,1.0210981653607063e-06,0.7137017869942859,0.7539344988885175,3.6846447433646277e-09,2.608681349512512e-09,9.36055862229462e-11,6.76590941772943e-08,3.8606187216617764e-09,0.21199588182256496,0.871423171027712
115,1.199999573765637,1.1999994153243387,1.199999213406563,1.1147457025688734,3.156358021138929e-07,2.295886687089135e-05,0.7422703346554956,0.766894431449977,3.6593710399016037e-07,2.6921394108864545e-07,2.666170330200191e-07,3.733681665779368e-06,4.1078164118942796e-07,0.2559861005104482,0.8512824291008803
116,1.1999997154135946,1.1999996095973053,1.1999994746971232,1.1229873403532435,2.1078065567847062e-07,1.5312456674606413e-05,0.7426153047003902,0.7603196230368002,2.442910765573485e-07,1.7966265207999696e-07,1.7774329247807522e-07,2.4916790424488243e-06,2.7415192760774413e-07,0.24334063692213798,0.864562115085799
117,1.1999998570615524,1.1999998038702717,1.1999997359876835,1.1312289781376135,1.0592550924304833e-07,7.66604647832148e-06,0.7429602747452846,0.7537448146236235,1.2264504912453654e-07,9.011136307134847e-08,8.886955193613132e-08,1.2496764191182811e-06,1.375222140260603e-07,0.2306951733338278,0.8778418010707179
118,1.19999999870951,1.1999999981432383,1.1999999972782438,1.1394706159219836,1.0703628076260418e-09,1.963628203654451e-08,0.7433052447901791,0.7471700062104467,9.99021691724596e-10,5.6007406269998e-10,-4.188605812554397e-12,7.67379578773783e-09,8.925004443764796e-10,0.2180497097455176,0.8911214870556367
119,1.1999999973131612,1.1999999389137568,1.1999999746892405,1.1575438116174204,-1.4516893344190956e-08,3.3034088242228665e-06,0.7210276625204776,0.7201372695779031,-9.095815659535851e-09,-6.189665011573002e-08,1.6119250558533076e-08,5.136957192893415e-08,1.508076677794981e-07,0.11444130341605475,0.942588495503616
120,1.1999998195876602,1.1999997084247607,1.199999659794071,1.1548690640069124,1.3969490433077074e-07,8.977542606710437e-06,0.7494686696482253,0.7595080067228155,1.297563712954399e-07,8.920336387019292e-08,3.0612951851203745e-07,7.547195910067243e-06,2.0630547354215888e-07,0.16426166208544452,0.9250856902014049
121,1.1999996418621592,1.1999994779357648,1.1999993448989013,1.1521943163964043,2.939067020057324e-07,1.4651676389198007e-05,0.7779096767759731,0.798878743867728,2.6860855825041563e-07,2.4030337785611586e-07,5.961397864655418e-07,1.5043022248205551e-05,2.618032793048197e-07,0.21408202075483426,0.9075828848991938
122,1.1999998010476152,1.1999997084223948,1.199999630817537,1.1641047488262424,1.618609693827786e-07,8.120059922902147e-06,0.7698874945105769,0.7787848306275529,1.4921414469602772e-07,1.1485415593453353e-07,3.316137870198102e-07,7.645346832242018e-06,1.8563551780706557e-07,0.18754533517823374,0.9181773632703711
123,1.199999960233071,1.1999999389090248,1.1999999167361728,1.1760151812560804,2.981523675982478e-08,1.5884434566062897e-06,0.7618653122451808,0.7586909173873779,2.981973114163982e-08,-1.0595065987048791e-08,6.708778757407861e-08,2.4767141627848325e-07,1.0946775630931143e-07,0.16100864960163325,0.9287718416415484
124,1.1999999620268404,1.1999999346181482,1.1999999213003312,1.1726552657171776,2.5603883414810333e-08,1.7070902729650043e-06,0.7609644763087893,0.7563576559689885,2.4714199234789062e-08,-1.8095081824685707e-08,5.708985730157183e-08,2.2720210753257137e-07,1.2689688027636876e-07,0.1625974223908883,0.9266208751905238
125,1.1999999638206098,1.1999999303272717,1.1999999258644898,1.1692953501782748,2.1392530069795883e-08,1.825737089323719e-06,0.7600636403723978,0.7540243945505991,1.9608667327938302e-08,-2.5595097662322623e-08,4.709192702906504e-08,2.0673279878665952e-07,1.4432600424342608e-07,0.1641861951801434,0.9244699087394992
126,1.1999998922261117,1.199999857499967,1.1999998046652263,1.1729084486903556,8.628038785387266e-08,3.532095446730966e-06,0.7843730306755818,0.786128133897537,8.010347361795215e-08,3.960988506943562e-08,1.7000057333007283e-07,1.1967799797820717e-06,1.362001565275228e-07,0.19130663534719175,0.9219129022193564
127,1.1999998206316134,1.1999997846726622,1.1999996834659628,1.1765215472024364,1.5116824563794944e-07,5.2384538041382125e-06,0.8086824209787657,0.8182318732444749,1.40598279907966e-07,1.0481486780119386e-07,2.929092196310806e-07,2.186827160777484e-06,1.2807430881161952e-07,0.2184270755142401,0.9193558956992136
128,1.1999998420054978,1.1999998128555225,1.1999997118386387,1.1690278554178035,1.305297142202348e-07,4.364448547872343e-06,0.800534644302028,0.8049993729961299,1.2041100871178022e-07,8.831822036796722e-08,3.1620408278065936e-07,1.6016424770897439e-06,1.214102879755262e-07,0.1945642681175853,0.9299035948227179
129,1.199999863379382,1.1999998410383828,1.1999997402113145,1.1615341636331704,1.0989118280252019e-07,3.490443291606474e-06,0.7923868676252902,0.791766872747785,1.0022373751559444e-07,7.182157293474058e-08,3.394989459302381e-07,1.0164577934020038e-06,1.1474626713943292e-07,0.17070146072093045,0.9404512939462221
130,1.1999998847532665,1.199999869221243,1.1999997685839905,1.1540404718485375,8.925265138480555e-08,2.616438035340605e-06,0.7842390909485525,0.77853437249944,8.003646631940867e-08,5.5324925501513934e-08,3.6279380907981685e-07,4.3127310971426363e-07,1.0808224630333962e-07,0.14683865332427565,0.9509989930697264
131,1.1999998956398157,1.199999873919544,1.199999791343415,1.1460137545611817,8.476118700702665e-08,2.678265808475048e-06,0.8008050719771842,0.7923093126580065,7.628057366549423e-08,5.283031830675759e-08,2.641718436203793e-07,6.007574962666181e-07,9.751548526774122e-08,0.15459293935456386,0.9451234656615736
132,1.1999998782090588,1.1999997942040184,1.1999997416993122,1.1250045319242314,1.0370897321258751e-07,3.850444402520871e-05,0.7909172585104411,0.7837283787618347,8.851637911294163e-08,6.014066502829946e-08,4.430172864557852e-07,4.3085113584586845e-07,1.6482416559119563e-07,0.15563298767276343,0.9406954896485992
133,1.1999998607783018,1.1999997144884929,1.1999996920552092,1.103995309287281,1.2265675941814836e-07,7.433062224194237e-05,0.7810294450436982,0.7751474448656629,1.0075218456038904e-07,6.745101174984133e-08,6.218627292911911e-07,2.609447754251187e-07,2.3213284591465005e-07,0.156673035990963,0.9362675136356248
134,1.199999843347545,1.1999996347729671,1.1999996424111063,1.0829860866503307,1.4160454562370924e-07,0.00011015680045867602,0.7711416315769551,0.766566510969491,1.1298799000783644e-07,7.47613584713832e-08,8.00708172126597e-07,9.103841500436896e-08,2.9944152623810447e-07,0.15771308430916256,0.9318395376226504
135,1.2000000002549798,1.199999998710532,1.1999999995051165,1.108649533551543,3.238030772965808e-10,8.101646647190753e-08,0.7878194475722806,0.7906646646437049,-9.163789172564168e-10,-2.27270927670775e-09,1.3080794549136896e-08,-2.080471071574458e-09,1.9601077211998337e-09,0.170812108453818,0.9324912386308782
136,1.1999999849992253,1.1999999751027433,1.1999999633722678,1.1081187704714777,2.2340444328697524e-08,7.554549252012524e-07,0.7905270152539889,0.7821592471841881,9.108973957321346e-09,3.8829990305756564e-09,1.7297557270836117e-07,5.3939984970475645e-08,1.892311683065316e-08,0.2075219184659247,0.9080917268300186
137,1.199999969743471,1.1999999514949546,1.1999999272394188,1.1075880073914122,4.435708558009847e-08,1.4298933839305973e-06,0.7932345829356973,0.7736538297246712,1.9134326831899108e-08,1.0038707337859061e-08,3.3287035086758545e-07,1.0996044101252575e-07,3.588612594010649e-08,0.24423172847803137,0.883692215029159
138,1.1999999544877165,1.1999999278871658,1.1999998911065701,1.1070572443113469,6.637372683149942e-08,2.104331842659942e-06,0.7959421506174056,0.7651484122651544,2.9159679706476867e-08,1.6194415645142468e-08,4.927651290268098e-07,1.6598089705457585e-07,5.284913504955981e-08,0.28094153849013803,0.8592927032282993
139,1.1999998103966651,1.1999997480793778,1.1999996163792448,1.0944951511940613,2.009723150107296e-07,3.7914125806637064e-06,0.7942557476126516,0.7601358491521174,1.2580641159474293e-07,9.8807164715882e-08,9.490040857401928e-07,3.258350258332758e-06,1.3415699685553836e-07,0.29406162840523736,0.8523212310626158
140,1.1999998737323834,1.1999998317552307,1.1999997440130947,1.0850780832657376,1.3525135872287946e-07,2.543779340614271e-06,0.7988985684580338,0.7556261594913531,8.342084527824983e-08,6.486229340755283e-08,6.447673713191718e-07,2.1713724696040756e-06,9.011818190488152e-08,0.2558290140105666,0.8751658926813343
141,1.1999999370681016,1.1999999154310836,1.1999998716469447,1.075661015337414,6.953040243502936e-08,1.2961461005648356e-06,0.803541389303416,0.7511164698305888,4.103527896175674e-08,3.091742209922368e-08,3.4053065689815085e-07,1.0843946808753932e-06,4.6079366954224665e-08,0.21759639961589589,0.8980105543000527
142,1.2000000004038198,1.1999999991069366,1.1999999992807946,1.0662439474090903,3.80944614717927e-09,4.851286051540021e-08,0.8081842101487982,0.7466067801698245,-1.3502873547363507e-09,-3.0274492091054703e-09,3.629394247712984e-08,-2.583107853289265e-09,2.0405520035678014e-09,0.17936378522122515,0.9208552159187712
143,1.2000000014351309,1.1999999997858235,1.200000000047301,1.0419409531985648,2.152575591774867e-09,6.875634464555948e-08,0.8041845343646241,0.7361905032572424,-2.113496889551689e-09,-3.6929922746233656e-09,-2.618587110745373e-09,-3.7240349902789333e-09,2.6240047255697904e-09,0.13638352906734252,0.9324450176950356
144,1.1999995820611202,1.1999993002810097,1.1999990931408993,1.0368750476578552,5.16132327095945e-07,2.7628850327004468e-05,0.8032880694452608,0.7302603076382737,2.563497265728223e-07,1.8405457017736602e-07,4.734488254065514e-07,1.3787517801941587e-05,1.6306419645975183e-07,0.11623711608953115,0.927490735777706
