Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.42824171438801845,0.26894557348981946,0.27059781962337853,0.11280532208310315,0.05567059157594667,0.0011127434440062968,0.0004817258091135634,0.22438480646500922,5.8510172995982924e-09,4.912394602439187e-06,-1.617423237782773e-05,-9.486217917356794e-08,-6.88958818191332e-09,-3.4414756337783432e-09,1.2002156595976046
89,0.4327740516045221,0.2577360333639589,0.2673231648499769,0.10413002553838638,0.0617919430744345,1.3518543774792145e-05,2.0165038959535245e-09,0.26779545156722395,-9.040255119942146e-10,-1.0613065021123784e-09,-2.9023205444499474e-09,-2.9257194029324693e-09,-5.93287110588427e-09,-5.456389835865917e-09,1.200000004450235
90,0.4322113948270558,0.2578188539034048,0.2653264650832782,0.09199895020484396,0.06972423296945195,1.7146086836215245e-06,2.6949033868890425e-07,0.31289032232790803,1.0135120162011164e-09,-5.758196110397738e-10,3.089280572552522e-09,-1.933341673162822e-09,-2.5298333199483976e-09,-2.1939366892439502e-09,1.200000001441573
91,0.4207678185175917,0.24528117721743115,0.24942640280764253,0.08319247483894592,0.07270809498535588,5.0673865826734535e-05,0.013001457297233779,0.3728770597116229,8.993803833672208e-10,7.581117927764408e-05,-0.000249741341507356,-1.527521583696213e-06,1.2656953946543156e-08,9.420266314039961e-09,1.203329440548497
92,0.41030061490801867,0.2363191894590747,0.23058154895225835,0.07990051324459793,0.07552110996423128,4.0580143533243906e-07,0.04453576442432559,0.4392520760454188,-1.877540833922816e-10,-1.153887450557068e-09,-7.128995775284863e-10,-1.5265330160452126e-09,-5.035741095779647e-09,-4.325033034160719e-09,1.200000002255401
93,0.4087524752944566,0.2466840814399059,0.21855703769544985,0.08004759151798793,0.08237172580404402,3.451880233896514e-06,0.09213633232256846,0.4987324227045386,2.2519030083008912e-08,4.7519097151942085e-08,6.624166725130759e-09,-2.4566437222653417e-08,-7.38758447979501e-08,-5.5282908967370485e-08,1.1769510324507133
94,0.3991543195395162,0.2491920598292801,0.19631021781014796,0.07593575444864606,0.08551759999418503,5.925217104737174e-06,0.13634973518814067,0.545875104466511,1.1172851054737785e-07,0.0011704074168921554,-0.00033521619290352404,-2.3668796837172513e-05,-8.585284976499181e-08,-6.035544987513419e-08,1.1299802632730704
95,0.3874648387067703,0.2419030725737628,0.1758521508597803,0.07268047626894579,0.08895126357734204,4.1184282312415855e-07,0.17074152057831335,0.5896366161378519,9.557402356328248e-08,9.189290513092623e-08,0.02815687051221955,-6.295872235901758e-09,-4.897354430690387e-08,-3.0079292671064534e-08,1.0815287904028221
96,0.3835647157658208,0.2332962823682883,0.16962977715235095,0.07538013807567744,0.09732076899159398,2.205581448047564e-07,0.19702100709916934,0.6305666136460001,4.284201343795292e-08,1.1170068620799368e-07,0.09917658197046607,4.392896627800645e-07,-1.3088738488148902e-08,-4.651767055926018e-09,1.049513211515126
97,0.3813751541478,0.23160221873941664,0.1588103923078158,0.07594178843625449,0.1032369508632026,-6.87556103038489e-08,0.22554557866263256,0.6365956288258044,7.789226475629511e-07,0.025613032879195585,0.15334821432470055,-0.00036252988185611157,-1.9694188648308573e-08,-1.839739161849746e-09,1.0148743932219995
98,0.3687724167768781,0.23167860656573624,0.13592716859267107,0.07063974191236068,0.10021923626205574,6.865688412399551e-07,0.2481707753709611,0.6210382870415784,1.6695807430195542e-06,0.060388969021634126,0.1872537787138788,3.436945361146376e-06,-3.955272647639982e-08,2.5732991020592986e-08,0.9762328158773984
99,0.3463933486928405,0.23112997831835955,0.10856937251860624,0.06444079741661041,0.0903946805169776,7.049202379529336e-07,0.25725545807871164,0.6061682932217334,1.864846662813274e-06,0.08502881678578936,0.21780006198796376,8.87607310323767e-07,-2.977294325738163e-08,8.22196863234507e-08,0.9377658408332824
100,0.3472143852996181,0.23947001293217005,0.10314417660370097,0.07518244741810473,0.0938449614736654,7.963060117317644e-07,0.2655676676145119,0.5935948974069697,1.4481318549217263e-06,0.1109674809077858,0.25102480866464544,0.00011441682959034402,8.21413660009493e-09,3.6076956195110815e-08,0.8970204350462819
101,0.34850175649521725,0.23841643914679986,0.09369236446255036,0.08038996096790438,0.09743725604407846,4.05381922501697e-07,0.2767554360694065,0.5801237360974206,9.302363507734051e-07,0.13208741822644166,0.26541347373188584,0.02782737301720425,5.099459401554939e-09,2.5222345042276956e-08,0.8536537991860897
102,0.34457454527457704,0.2427514642276644,0.09389842520381388,0.07729757484702485,0.09973725811411006,2.5179419332335194e-07,0.27850838464813915,0.5504734686233655,8.409918845800103e-07,0.14440809333010998,0.2934584899567398,0.05331706450153565,4.555355018448699e-09,2.6730554727887843e-08,0.8155474170416314
103,0.33875773021287203,0.23156052443444625,0.0842666724280272,0.07662680598029503,0.09914360984321743,2.1240114912342488e-07,0.28366166557911,0.5216003634225055,7.141091434769893e-07,0.15381934463225422,0.31416313376840144,0.08349141222901497,6.1417352463582e-09,4.102740300076045e-08,0.7704528679903037
104,0.4851377793949102,0.3225867175968846,0.14678551490629688,0.08889275344333274,0.15291193209911488,1.3056805145362884e-05,0.4283940315533663,0.6101480314511453,1.4423113642453686e-08,0.15384105857089786,0.38088296781950143,0.21115162726869674,-4.844220097656124e-09,-2.293875686182068e-09,0.7288998099887657
105,0.6056137705555805,0.4155840704869248,0.20825602269873547,0.12683719924301987,0.1909000188106281,0.020719864569044105,0.5290309497263883,0.6596335035552363,9.810034755261533e-10,0.16489172957816914,0.44283225958446304,0.3226629847769475,2.741841578014312e-11,9.339928921173533e-10,0.6827531679722649
106,0.7503884090671304,0.531449419915435,0.25184110655438,0.1603568661082276,0.2425993806684917,0.06459275033023468,0.6826497373829143,0.7637489916062821,-2.630352018168447e-08,0.15329534187365085,0.5140725713824708,0.4602601669853801,-3.07957616033072e-08,3.943283386025279e-09,0.6432278023069556
107,0.7535542399143513,0.5489300521098572,0.24567032466966945,0.14409548276483294,0.2486150618465196,0.0665802811647009,0.6913420903122314,0.7555587849556363,-1.3552756709923264e-10,0.15719818371931946,0.5338910911499974,0.4966157339869936,-1.603145958095107e-09,7.291662033163016e-09,0.5531747055318958
108,0.7388998222326038,0.5474434621365224,0.23524931228441706,0.13677057346948188,0.2389727716622189,0.07368062131726533,0.6816197777641019,0.7662506721584871,4.846714721030714e-10,0.15935605541173647,0.5468865849875034,0.5102499880889368,-1.3714771531184087e-09,3.395313244765078e-08,0.5104487788865039
109,0.7347056687092699,0.548715462657397,0.2310987000255317,0.15717077802274496,0.2380033681748211,0.07979231782762461,0.6818758263165953,0.7869211447294466,6.222337019355703e-08,0.15290492774897393,0.5626196682540616,0.5430622602421448,-5.822656447828421e-09,-1.1996238141605342e-08,0.5050811890842186
110,0.7318403581381452,0.5462500095553853,0.2325697094905728,0.18149656151933785,0.24104348253939745,0.07981977950393153,0.6851855365935029,0.8022794376324531,8.668220684745612e-08,0.14740605897264014,0.5741858048017283,0.5748366869174228,-7.23322031860067e-09,-1.5540375660287804e-09,0.5059364665115922
111,0.7189271589517574,0.5313408746990145,0.2348342946335833,0.1828803995120496,0.2370651654302781,0.073156160906529,0.6806023436604548,0.8093434786318426,-1.0142436977846146e-08,0.1511709972810912,0.5763393568637433,0.5816434701986883,-1.2070111645946388e-08,1.3466954870343744e-07,0.4917742452870763
112,0.6752423881387518,0.49225920218403163,0.2216271697372327,0.15641092402653795,0.21667353542396478,0.05591464308531408,0.6373547977418663,0.7989518854699205,-4.034149839604633e-08,0.16022534071607994,0.570422162682118,0.5656336188004569,-1.6711764734749183e-08,9.898085592274597e-08,0.4608106655729784
113,0.6359498477220216,0.4598823835312138,0.21209770715116869,0.13316011301001648,0.19761130907871868,0.04204885481627742,0.5936092965569615,0.7908100282586842,-1.8320717997431183e-08,0.17220591842055985,0.5690308280416717,0.5557672203431808,-1.9401512336414544e-08,5.0193708661720004e-08,0.4222709368200612
114,0.6343789926390088,0.46183433767592275,0.22426926293892321,0.13973752170319662,0.19674283780548477,0.04383755416021477,0.5891756697916647,0.8037401049978482,-1.2356046220532072e-08,0.18461345453842165,0.580127661023414,0.575318508849151,-1.9799637891290242e-08,1.8880651302589836e-07,0.3855285541662714
115,0.6344160517304561,0.4664723952190871,0.23083556216909026,0.15237575393055247,0.19890772601931267,0.04695554580652408,0.5916171350465822,0.8205926067044496,-1.7891767509043082e-08,0.1894093533342636,0.5828893537831313,0.6031768348831767,-1.855473363236921e-08,2.9722575152272575e-07,0.3539955498689665
116,0.6018293840817951,0.4423505890130875,0.2066958018702599,0.14115437380163848,0.1883651508127605,0.03850811785185605,0.5686676135738838,0.8232706585933457,-1.4824109836507709e-08,0.1838376463782336,0.5618000844382154,0.6124690758954352,-1.4729283410564107e-08,1.917796022927406e-07,0.3278024698695861
117,0.5682331245086228,0.4109055080318243,0.17622403386497756,0.1075842914483761,0.1763003749709257,0.031620640257844015,0.5489065465008302,0.8237206240553155,9.890500106843566e-10,0.1845450140884126,0.542579535600846,0.6017293822985378,-4.093877262089831e-09,1.285344345433941e-07,0.3022850251815958
118,0.5399804592142338,0.3799037257093713,0.15862553352065115,0.08228382900506256,0.17021661265182794,0.022276734194517325,0.5308101043616352,0.8333784050324696,9.74114042313992e-09,0.18577687314402214,0.5283310587186881,0.5911147801087541,3.2506863320064292e-09,4.583923376053069e-08,0.2804663960431207
119,0.5146084395153067,0.35210273732666586,0.1588067087409477,0.08358077785995953,0.17128399359519514,0.0065430541813525905,0.5085600826830965,0.8542052678682502,1.5601938717849052e-10,0.1807923546300144,0.5149774001290859,0.5937686073598665,4.1812858583203294e-11,1.3606271222792845e-09,0.26511817347955297
120,0.4940537314352978,0.33396164779280396,0.15004317801687153,0.07483002486940707,0.16827289667372325,-5.381364666120205e-05,0.4989751549740096,0.8675616201632218,3.465375785561299e-09,0.18189861251941078,0.504439358805489,0.5889973265084265,9.061065889771599e-10,4.743038404121153e-07,0.24987656187896445
121,0.4632039129446266,0.314319554545734,0.12342045353038268,0.06885110193972901,0.1536966833655028,1.9866034406883785e-05,0.4925785295351401,0.8824388845558789,1.3142647671958327e-08,0.18338147244817807,0.4986381917677386,0.5870494468915607,4.8411798198251415e-09,1.2965614249729367e-07,0.2311547690977491
122,0.4144060152894772,0.2836930886784904,0.08467582142145362,0.07813053300635253,0.12867153972895828,5.7992870743657726e-06,0.4811469530098938,0.9124790432774268,1.2112570952295417e-08,0.17941403609887813,0.4987311856696937,0.5952548124915994,3.747869849428846e-09,6.54725813575431e-08,0.20731795408763629
123,0.3771137669198266,0.25497442125418524,0.06070277052809764,0.06362902616799217,0.1133332034014944,-5.8098845848400055e-05,0.485447357541277,0.9558398094851404,-1.9227198752385354e-09,0.18148238781228634,0.5056978796857374,0.5854233796293318,-9.044847079202133e-09,6.433647900598736e-06,0.1790607279951436
124,0.3447199190454322,0.23121323887720704,0.04611335528679265,0.03803063047181895,0.10222493092003553,2.6661077122235925e-08,0.4955856033169684,1.0101083450444972,-7.461797940046991e-09,0.1808820656268203,0.5252701581115571,0.5886705974008436,-1.244898065247678e-08,1.4270085133739832e-06,0.14735964482651392
125,0.3074523391852612,0.2122244064579888,0.032479780704262017,0.023301738361720368,0.08790365856111795,6.282826353013562e-08,0.499622111838881,1.0668142909057077,1.568316901906834e-08,0.16951905007202495,0.559889659284178,0.6371245889695047,8.014000585392197e-09,9.705995384735794e-07,0.1139288296570749
126,0.2822171036076406,0.19827118111552705,0.0310064031929197,0.013286350652875197,0.08115656890410794,-3.646570743610277e-06,0.5108984205740207,1.0994628796099795,5.316315187640911e-08,0.16279076780115984,0.5964433807773946,0.6983185193065286,2.0219410957108167e-08,8.72166676420233e-05,0.0837101363681606
127,0.2587557727755096,0.17818723640743267,0.026741985930078642,0.008522930325418131,0.0740971576646127,1.4027574209999626e-07,0.5229276378153297,1.1135265876982623,5.2605365997031736e-08,0.1628286247277915,0.6281405744567055,0.7389574683679552,1.4379496457712522e-08,3.5287207749551065e-07,0.06229108727297052
128,0.2268730688193344,0.15269707057896653,0.008084351475441929,0.00901234290494712,0.06042827133509991,2.515824860388754e-09,0.5292138623507137,1.1235087512187119,8.797548694227649e-10,0.16668506540388972,0.6526697297866482,0.7459006750786141,2.5562404961560497e-10,7.706368998873079e-09,0.045880442602234936
129,0.20797476402913426,0.15237731064692175,1.7841708909987273e-05,0.003957251251958395,0.05664174423851904,2.445103225911202e-09,0.5428861784199406,1.1374726127613477,6.475740387489289e-09,0.17167589633411026,0.6743845171226368,0.7627057709048856,-3.942348452951104e-09,9.714209372466312e-08,0.013708756268896095
130,0.20506821535901812,0.13652292715407005,6.902693206826283e-07,0.00010758283743079069,0.057162668115050164,-7.539603720748526e-09,0.5561335638949219,1.1534099477799795,9.12753812402363e-09,0.17618350137111344,0.6948124228809955,0.7904315902985801,-1.2781994930375852e-08,3.482826056912671e-07,0.0008266075933350128
131,0.1940919329853001,0.13917648358333035,7.506666576923895e-07,1.1584285762128007e-07,0.05976517546019579,2.050303577433262e-07,0.5689163912452697,1.177815922994913,4.108488812190623e-08,0.17882668687319106,0.7084093912225741,0.7670767665856101,8.604015650209005e-08,0.01435659265594772,9.242732092686777e-07
132,0.1853726588580117,0.12711915219415745,1.0152524904526585e-06,6.981790508937343e-08,0.06005357047643649,2.4885361849424066e-07,0.5771927019682089,1.1897222696955791,3.4689943850315154e-08,0.17953030869636927,0.7224572262959359,0.7819229373475788,-2.946817000747978e-08,3.0793358837584527e-07,-5.142260158869432e-08
133,0.18253477440315416,0.11885397232998846,7.185384255371409e-08,2.527853184021689e-09,0.06458006300558451,3.5358280207414984e-08,0.5918676656412227,1.184363892281324,1.235849742420328e-09,0.19053942829636086,0.7293735022805189,0.8002222552844347,1.0717739804722904e-09,7.202076832191924e-10,1.102939343113484e-08
134,0.17635209422513135,0.1253438336770744,1.8618837442581568e-08,7.471217078964419e-09,0.0692063444909515,4.497069141027601e-09,0.5977665294623548,1.1954095576463302,9.607090828948026e-10,0.18945298791417908,0.7410991742167111,0.8154196916072959,5.905501642444893e-09,6.313665859098669e-09,3.3873625923816734e-09
135,0.16172494043828314,0.1119198521463691,3.816854318636735e-08,3.238814353378507e-08,0.06753171447490619,9.520977968904892e-09,0.5976830922926598,1.1985476096644103,2.6869453086037027e-09,0.18622983615141087,0.7476432391699868,0.8226514037655985,1.8807001146294308e-07,1.537320185881513e-07,3.0009827025687177e-09
136,0.15528011007491416,0.11734748713361295,2.657933887966025e-08,2.1540428929089784e-08,0.07248879522092029,5.588554161023537e-09,0.6022681355470001,1.1909575816457203,1.7333777278041511e-09,0.1900918750356464,0.7553923946736166,0.8337538294740898,2.482278220066906e-07,1.2281208071018588e-07,1.0029447755574929e-08
137,0.14751002391606935,0.1163922152151531,5.680940722988896e-09,4.764654807364055e-09,0.07235958820500576,3.956134439602294e-09,0.6154109749620222,1.1874599678671094,6.288168839334383e-10,0.1912900164907875,0.7662423296947941,0.8620365758709602,9.349375409604232e-09,1.0948887029831607e-07,4.338362553497874e-09
138,0.12961332972754788,0.1091034645661545,9.510878660460624e-09,3.1538213921169897e-09,0.07352876535468379,2.8945921066103296e-08,0.6143287925479971,1.1847323754001815,1.3617535582164844e-09,0.18441856767474046,0.7725848377293549,0.8868313142558873,1.7443731820708153e-08,1.9986696410459925e-07,1.0002440533206414e-08
139,0.13178779673906393,0.10721474358867934,1.1012185185575547e-08,9.489324792521391e-09,0.07600921172338186,8.970912401053072e-09,0.6345207795489846,1.1793671834540638,1.661927129062875e-09,0.18284382312868733,0.7944835759609011,0.894779133654981,1.0739290857203396e-07,6.332537096140015e-08,2.5768625586927807e-08
140,0.1410870128458018,0.10924211536515643,2.175098325133809e-08,9.669222317740528e-09,0.08379268037894301,-8.377730097066711e-11,0.6472060478046883,1.1562558803615754,3.7125924648045277e-09,0.19326447329988525,0.8010662153229074,0.8664253269256713,7.788005172722496e-08,6.266113956140487e-08,-9.049559271611295e-09
141,0.13491837907981277,0.10707140436476868,4.289099592990587e-08,2.154860312279309e-08,0.08286040169731806,1.7875269401535723e-08,0.6388931579729704,1.1247864849855305,1.4899773447197695e-08,0.1962124161800732,0.8002232149804107,0.8562019903890588,1.8808625530813857e-06,6.95861348816519e-09,-1.7021925492726637e-08
142,0.1258703649009349,0.10280515087295776,3.8672304743932906e-08,2.277608688878252e-08,0.08040741758934816,2.4562923532559748e-08,0.6312571394725369,1.0914914050551294,1.6672150768024116e-08,0.19600258003897345,0.7983362120847962,0.8570802172820429,2.4924882046394004e-06,1.1310854466801816e-07,-2.762347140660709e-09
143,0.12720265594787353,0.10146629399867113,8.171232273789043e-10,1.954395222409029e-09,0.08526422762531366,-1.7904635131975614e-10,0.6408297708519123,1.066352563896403,1.943534340113708e-09,0.19965488815685867,0.8003291277804908,0.8539745767653182,-1.213729594546233e-09,-1.452668444828434e-09,-9.580414890299628e-10
144,0.12505021787863327,0.10300344839821028,2.070075144283454e-09,4.245983667614305e-09,0.0882033754676857,6.245015303640287e-10,0.6464059821743247,1.07155554141982,1.8011419112368446e-09,0.1979574664218304,0.8146965680588696,0.8682021219414185,-2.9987311507629825e-10,-7.822080026487856e-10,-1.0012740300582544e-09
145,0.12093002133529972,0.09443563388160403,-8.00668745963011e-09,-7.426918699036249e-08,0.08894424110824037,2.196025963285147e-09,0.6498471459768421,1.0862761497428668,-3.284025678011765e-08,0.19592074853519573,0.8244345464209927,0.8682409789352774,2.9080622233379605e-07,3.053603910819408e-08,1.1978114038029159e-08
146,0.11269536471670505,0.08462527013060417,1.1345612313193615e-09,1.4061743617201958e-09,0.08657643453819881,3.818124219642776e-10,0.6450985021302198,1.0832408680596146,1.676351826607861e-09,0.20026654306744035,0.8172139199057254,0.8445298893185667,-8.7338777602778e-10,-1.1160862911430356e-09,-7.454227232092498e-10
147,0.09981193689689244,0.08377407472094227,5.7759612854262854e-08,3.4027310572356403e-07,0.08186995468364171,3.6724663449000567e-09,0.6310229489878507,1.0543336329144473,1.4988283691389474e-07,0.2079867056495131,0.7980595573248753,0.8185956031534609,-5.9127025253404235e-08,-8.014767112195633e-08,-5.293895044314966e-08
148,0.09370850244179738,0.08357897880432762,7.895888355859495e-08,3.648438954711586e-07,0.0831308138913171,1.4787654508243482e-08,0.6335678820576993,1.0439429347565794,1.4358081734698587e-07,0.19470901798991366,0.8079071060810094,0.8558851380660297,2.0075367130785156e-06,-1.551203948217347e-08,-4.643049262502403e-08
149,0.0910138902444861,0.0818859029110484,5.042241727085059e-08,1.7822221980269648e-07,0.0866500697302445,1.4814964276163784e-08,0.6466257881259135,1.0425518516958685,6.034866314414513e-08,0.18384433012701432,0.8180843588122028,0.8858048716035885,2.777919307516164e-06,5.42474396237621e-08,-1.7443281813604762e-08
150,0.08670004761011225,0.0796364446058906,1.1518122460350087e-09,5.608458377800393e-08,0.08737590203569627,-5.043809428622834e-09,0.6565125128842318,1.0343059191069917,4.224788600942967e-08,0.19529342576769065,0.8019411449536492,0.8495209543350896,-7.104123120641461e-09,6.297202226229508e-10,-2.04781702025484e-08
151,0.0854585311012845,0.07826916312603596,1.7458464495338813e-09,6.655033283703447e-08,0.0883325231744726,-6.708614397233984e-09,0.6603741406394957,1.0375066833135538,4.99799741932615e-08,0.19390186802708168,0.8044933864313972,0.8479530186422926,-4.3371586235362436e-07,4.5773147232261906e-08,-2.232282997866635e-08
152,0.08454973974574789,0.07787605281911941,2.509258835749653e-08,2.6777204192825453e-07,0.08939560911410895,2.9431383600934098e-09,0.6570231945332653,1.0340166722003377,4.7396451773940566e-08,0.18944167986776966,0.8127486255293997,0.8565552009546986,3.4652820257118085e-07,1.699228412171824e-07,-1.4267797360433522e-08
153,0.08266742927121896,0.07793767954104061,3.256634934218922e-08,4.715836514469079e-07,0.08983684625721199,8.417488363800479e-09,0.6484425120867544,1.0116600151088802,2.5136565867724578e-08,0.1955118558029996,0.8066938949127681,0.8359591342448458,1.4079217210128354e-07,2.4438136773784823e-07,-2.8124479110751468e-09
154,0.08888839607358354,0.07772359144607954,4.2237594228598245e-08,9.900336132287984e-08,0.09109749316731286,1.2737852370410575e-08,0.6453999375085931,1.0120038452660918,2.3816466011637448e-08,0.1894731794928308,0.8078041178414913,0.8377842118579548,1.0430261899878577e-06,1.3191322989463192e-07,-2.6567691291480037e-09
155,0.09287700932492372,0.0789474720274834,3.922774054351084e-08,8.702560055768872e-07,0.09168676239698613,-4.462712042038432e-09,0.6420841427860309,1.0222512048848345,7.610423262154976e-08,0.18109007790614887,0.805113813178466,0.8383229548625999,1.4790877452378653e-06,-2.2943282296342596e-08,-1.889524221677934e-08
156,0.0859914383482316,0.08174866311360396,1.1416509032083088e-08,3.1620930274695976e-06,0.09073822682718878,-4.3056256853694736e-08,0.6348987289770514,1.0191882702899326,1.51135509511675e-07,0.1819322644184448,0.7892539839067495,0.8159784225255087,8.48663306761318e-09,-5.999497907787148e-08,-3.9235659205917536e-08
157,0.08320876619693597,0.08013122418923331,-3.1362311378446462e-09,1.9133505212724716e-06,0.0917800611747593,-2.7238582462852398e-08,0.6407087181205215,1.0084484479473637,7.903205251030575e-08,0.1751930873762984,0.7892493096840146,0.8305095104043384,-3.8660574278878075e-07,-3.778037879295688e-08,-1.9206042179186875e-08
158,0.08054197901917992,0.07716076939584465,4.483091971256847e-09,5.094632352956369e-08,0.09265568636957512,1.9973464823782886e-09,0.6498991845448976,0.9961076852667043,5.077435621527625e-09,0.16933392300005526,0.7925024068807482,0.8431451367689011,2.6872000533399816e-09,1.104488182147544e-08,2.0696614645123767e-10
159,0.07181736234716858,0.07668646576644662,2.439182247525424e-08,9.924156345819237e-07,0.0908900952062318,-6.355128950510557e-09,0.6500213593630955,0.9866675131551266,6.927701889237211e-08,0.17443257882750315,0.7826255248401821,0.8122704680269889,7.476254765683154e-08,6.788817377440249e-08,-2.035799441971979e-08
160,0.06574821716111949,0.07548399704453147,2.6420971658873792e-08,1.3812068696212979e-06,0.089195994615594,-1.2530291650417622e-08,0.6481926875465133,0.9837344930627493,8.775190057531579e-08,0.17713455090176145,0.7764648573979638,0.7928531854744777,4.362211580671828e-08,9.548542121657849e-08,-3.142738357624514e-08
161,0.06392111412079084,0.072663321412779,1.4434299463289309e-08,7.954031643668624e-07,0.0886797531191058,-6.332414646960028e-09,0.6459219059110314,0.9838744897808009,5.992050178952277e-08,0.17555809604961659,0.7757759519448566,0.7933715624475691,2.7038190088050697e-08,9.320487920183821e-08,-2.6581549433329057e-08
162,0.06502969477061753,0.06842843579028678,2.723387660136637e-09,4.726269902172883e-08,0.0896735347199479,8.497406589812902e-09,0.6419176815071604,0.9818355136219432,5.567281387157755e-08,0.17244302807314435,0.7760745871868284,0.8034678625006796,2.9414866051075136e-08,7.142818748205278e-08,-1.6804203710429632e-08
163,0.06756558355714969,0.06318129104952575,1.6705628540506225e-09,-2.3293111891596903e-07,0.09220165803038549,2.729227441833286e-08,0.6353845597877771,0.9737988584120728,1.2169349038904637e-07,0.17006444923925396,0.773709448764619,0.8140108406434446,5.0016830506810546e-08,4.031332958856432e-08,-1.0911570342321924e-08
164,0.06921233653539842,0.058115653876460276,6.021130981662144e-09,-1.4279397276800295e-07,0.09505706009902155,4.168208251095556e-08,0.6275105998152227,0.9616789520300264,2.1184583383342278e-07,0.16883861567418906,0.7683608500580585,0.8207752177063752,6.755113530936635e-08,9.123664170599286e-09,-9.049922125048903e-09
165,0.06745149266249008,0.05462324491042808,6.6111428126010706e-09,3.808368143887797e-08,0.09672483258354356,4.237092236851776e-08,0.6199797390542051,0.9488235058678764,2.567878089271821e-07,0.16871707196902685,0.7605420113817498,0.8207622059752008,5.558542357362461e-08,-1.3101106343144811e-08,-9.198044069970513e-09
166,0.06086968286348814,0.05349476992291917,-1.3168950472398509e-09,9.322664306888528e-08,0.09623078219196372,2.522433421223712e-08,0.6143908446214255,0.9385361424579225,2.1211387621578825e-07,0.16961594745163008,0.751194369534437,0.8122166504035744,3.542152602409033e-09,-1.9359054659708887e-08,-9.150807952985999e-09
167,0.052473905935204325,0.05311687521403262,-4.894652646916417e-09,5.862073305007129e-08,0.09476357583359285,6.753653144854955e-09,0.6120025022415598,0.9339441288933744,1.331644795366585e-07,0.17130971039700316,0.7429722272514291,0.7983579266168411,-3.5736963549690285e-08,-1.0799354029087442e-08,-5.967432608151792e-09
168,0.04637625264238747,0.05127519221601985,1.315265580077844e-08,3.336702770144864e-08,0.0940525954680665,8.631662989493537e-09,0.6139882272912784,0.9381306434076702,1.0021655855019864e-07,0.17353741381693602,0.7389581037521772,0.7836490429082691,6.444603359858437e-09,9.391047162986592e-09,3.476776365936381e-09
169,0.045386565583817415,0.04661192514688375,6.151989214836698e-08,8.770011859538093e-08,0.0952775115906209,4.356011538787377e-08,0.6207135927002029,0.9523930256944814,1.6531389938306154e-07,0.17589899287953634,0.7409845506134641,0.7722224332413662,1.668004041412736e-07,3.6475592502545115e-08,2.0159969331862268e-08
170,0.04710569469439805,0.041195569367633404,1.1458222250963223e-07,1.7638865831763657e-07,0.09741914883889474,8.835663325611122e-08,0.6293124016097641,0.9708852612884179,2.675676740268887e-07,0.1774379113781821,0.7458842488414047,0.7668882342606007,3.5411207987552095e-07,5.951929346267936e-08,3.6474120496927534e-08
171,0.047832241743064295,0.0379511930250294,1.3813488906367245e-07,2.253348147073349e-07,0.09890862038612748,1.108678073289201e-07,0.6361105147143444,0.9859754971843234,3.1785590093956835e-07,0.1770585152625691,0.7492399117994457,0.7701260082806805,4.451782942112527e-07,6.603755348824532e-08,4.26646600296133e-08
172,0.044769934190562924,0.0388048653041462,1.0943115376653405e-07,1.831934338652978e-07,0.09854704912068367,8.909134964524966e-08,0.6381541432050484,0.9914057360456964,2.561251359619136e-07,0.17416263836624676,0.747788772975087,0.782392632898455,3.570097963164752e-07,4.845713638753661e-08,3.230866767163398e-08
173,0.03874300226488827,0.041686659543313624,5.1556357682056644e-08,8.963007493915634e-08,0.09661559679142856,4.1629457460989415e-08,0.6353709002598676,0.9864134032106534,1.3859608446643433e-07,0.17014206605817886,0.7428861463520373,0.7960542468393415,1.67465677436612e-07,1.8850247422596982e-08,1.2309821457637088e-08
174,0.03148080188584653,0.043527650119175317,-9.461383489720472e-10,7.06297533824424e-09,0.09376543486235253,-2.764550663736173e-09,0.6284087495535156,0.9716097796859656,5.0557989208565023e-08,0.16688607159118293,0.7370418660380584,0.8014543041108982,-5.3828856635595095e-09,-5.799547781092248e-09,-7.0965510044965875e-09
175,0.024676496572547422,0.04220860982854166,-2.19997832184039e-08,-1.8212104859834538e-08,0.09065449349249961,-2.215828163946911e-08,0.6183334582421414,0.9490580240562528,5.214885167534937e-08,0.16580698594339355,0.7325261536189643,0.7924923586004126,-7.232334759738566e-08,-1.3619767709763553e-08,-1.78791220675997e-08
176,0.019878480241314764,0.03940910514888976,-1.9395264748649333e-08,-4.38931490439361e-09,0.08796773762112833,-2.1903044259417636e-08,0.6078820074076365,0.9266288052175295,1.0290170828026797e-07,0.1664093709942136,0.7306507805927782,0.7772923637140864,-5.9577688490708116e-08,-1.318226729650449e-08,-2.082256392735866e-08
177,0.018598954407775897,0.03775840097786348,-9.390080494758455e-09,1.4214718623523855e-08,0.08639689088255083,-1.4171072787456536e-08,0.6002091816133284,0.9136446696436588,1.371983541684107e-07,0.16772084634836307,0.7324879059355759,0.7675343727378505,-2.2226519847492387e-08,-1.816998558611641e-08,-1.8915548740173293e-08
178,0.02160377262496832,0.0390378359544007,-4.648248584696038e-09,1.2508373049691537e-08,0.0863754520249014,-8.625811107412278e-09,0.5973879478924564,0.9162516180728246,1.0890009019145307e-07,0.16887242848589787,0.7385047499028509,0.7713578455268982,-3.782627960970317e-09,-3.479270635205227e-08,-1.4679789791899247e-08
