Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
17,8.191898635981814e-08,7.445917457357117e-08,0.024655298475794524,0.053109004021841336,1.1590757272717616,1.1445049481251477,1.8870256198704382e-08,0.025371463578934283,0.19116949614913312,3.068332817132705e-06,0.048591458212208914,1.3065621997394083e-08,0.017976253939567272,1.450297524879255e-08,9.172545697404087e-10
18,8.950527478672316e-08,1.4023387452615884e-07,0.021227212667031495,0.054664712920809155,1.1553227561954358,1.1486226363739434,1.7909964100323295e-08,0.03479295393329389,0.189305598166563,2.9110540402006783e-06,0.04983810133272645,1.509248926724091e-08,0.023217930065961095,1.4285933406291825e-08,9.758222364520237e-10
19,9.775151238633605e-08,2.035776835237913e-07,0.018360946598731817,0.05629715718560242,1.1514626537495505,1.1533510688769306,1.8066746033375822e-08,0.04173631021743957,0.1884622647577207,2.96242969779842e-06,0.050727703525384166,1.7363115723098327e-08,0.027272018839490108,1.589479081281375e-08,1.0354840248280265e-09
20,1.1312418461099041e-07,2.256224183119767e-07,0.018748250562650608,0.05513207619460633,1.1506899709138025,1.1532054036766226,2.9575333317361605e-08,0.03881443281028836,0.18816968509906495,3.903998197048665e-06,0.0477626031941799,2.432084526144102e-08,0.02466483661545544,2.1884079550977152e-08,1.0563651432193692e-09
21,1.3275811038812707e-07,2.1933939095105118e-07,0.020456966336789208,0.05218671301907113,1.1525017189928966,1.1493415299489234,4.2515227475119736e-08,0.03013204171668313,0.18803853576356871,4.888846358387656e-06,0.04279559931205108,3.5005191089277166e-08,0.019184208832062784,3.0688651199182334e-08,7.229384195179283e-10
22,1.5378810864518669e-07,1.9769991350135057e-07,0.021554935699148944,0.04847831073024705,1.1563949092915364,1.1429153368697356,4.696593002948926e-08,0.019793856941466743,0.18767949332420503,5.070061002251628e-06,0.03767949085193506,4.845566641361491e-08,0.014617960927517826,4.074335733582958e-08,-2.803233183844197e-10
23,1.6955912250770343e-07,1.6233937674661708e-07,0.021993161001175373,0.04478984049240919,1.1611526886317376,1.135379103200401,4.348444831419817e-08,0.010009671966144561,0.1872189022918798,4.489206560567536e-06,0.033287786937052616,6.063066593953455e-08,0.01153120491192878,4.924282669236854e-08,-1.6055366090631584e-09
24,1.4014081072888176e-07,1.230701253893027e-07,0.02147765635154167,0.04581912929120797,1.1594739379455872,1.1354465015089634,3.541282633161402e-08,0.014038247679748615,0.1874148297320283,3.3956696248970764e-06,0.034861542306728145,4.728055789751777e-08,0.013314612845944828,3.9354831657497076e-08,-1.165400683971193e-09
25,7.42757114114681e-08,8.90093134145185e-08,0.020214540645395854,0.051087791186605794,1.1519189256177722,1.1427565565499986,2.4850718511522748e-08,0.030607440749496576,0.18816206897985172,2.0752822787122795e-06,0.04173739399783572,1.2716784184671959e-08,0.01925172584365213,1.3837057084160909e-08,8.741098555770453e-10
26,6.434939441873607e-08,1.050475200304779e-07,0.019734513144952774,0.053027683552726614,1.149150381024325,1.1464297442829152,2.105400743027226e-08,0.03882563028966246,0.18807131298112123,1.9936504312836226e-06,0.04469410949229533,7.057627953159609e-09,0.02165311852891845,6.0678397013364694e-09,1.429846633147883e-09
27,8.57239403790143e-08,1.3279126105469838e-07,0.0201818410534843,0.05258814500960491,1.149526367056823,1.1455414195534328,2.062408119538008e-08,0.037774062434133934,0.18836759759191565,2.347188625782704e-06,0.04406763852260999,1.6274645244130203e-08,0.01961266201125936,1.699035569382686e-08,1.1367013938535981e-09
28,9.836383494341914e-08,1.2636528910332854e-07,0.021445675030559844,0.05197987128158785,1.1496278250441727,1.1409801912140378,1.861968081830578e-08,0.030015920131086334,0.19050750984401876,2.0880437538360443e-06,0.0417308029076294,1.798634490670614e-08,0.013505798296212478,4.1984725124939123e-08,1.143423945545416e-09
29,1.0180166725933725e-07,1.0532076713224274e-07,0.022429195370669137,0.05162933641500087,1.1491201889052935,1.1367423371541778,1.626303600214281e-08,0.02377347667592813,0.1922055169082116,1.66485944739436e-06,0.04048343746334484,1.61985065526385e-08,0.008648382253526517,6.164090625707714e-08,1.2288241924547387e-09
30,9.55700264741552e-08,8.92088580973154e-08,0.022035582368301915,0.0519630144561694,1.1476688925591054,1.1368241352633013,1.4776376449984632e-08,0.027269005364067796,0.19117608595527522,1.5262793384083672e-06,0.04312537700574759,1.4916909793678356e-08,0.0103562687529502,5.654885735264476e-08,1.1717120388129676e-09
31,8.076661828586767e-08,7.716511503384504e-08,0.020502275171178645,0.05282499741264983,1.1455102669345778,1.1404447967263165,1.4278776087359699e-08,0.0385134514947775,0.18800186138772096,1.6384155603759689e-06,0.04864759590967518,1.3941915437047904e-08,0.017242410162632976,3.1341448276236866e-08,9.93149331032282e-10
32,6.397767688244219e-08,6.400285615362238e-08,0.0192539086656222,0.053279837329780345,1.144062297605526,1.1429195886526688,1.5484678467438658e-08,0.04557248686369008,0.1861787096206166,1.797940914284579e-06,0.05099594042415271,1.2075688326080268e-08,0.020984520691471505,1.3815898215422472e-08,8.195071475857543e-10
33,4.6300907961873336e-08,4.8857634491945866e-08,0.01852792199935304,0.05317162621511731,1.1435613155009177,1.1434677222272653,1.8513157515749946e-08,0.04645705677007768,0.1862892750564734,1.970967533632099e-06,0.049161384924017656,9.118589267997631e-09,0.020195552707615205,8.605077034796411e-09,6.718473348855626e-10
34,4.605865886953129e-08,5.6591712412087024e-08,0.01776517176783066,0.05315038835343478,1.1439619906504799,1.1433304047543276,2.0923348694584162e-08,0.0462767935970584,0.1869765475120521,2.2744282992292025e-06,0.047509420343303035,9.245836096827562e-09,0.02126913302465337,1.0474893743678172e-08,6.640419335667837e-10
35,8.157327695078617e-08,1.1206735227731729e-07,0.01640651456651454,0.05386614802950681,1.145218993083938,1.143748843538075,2.0274387466231916e-08,0.0501413297277503,0.18688351680411336,2.825256091886564e-06,0.05040553761604184,1.6632646646597622e-08,0.030598888456175262,1.4191257351387238e-08,9.099629842644937e-10
36,1.1727299035354898e-07,1.6346427979783158e-07,0.016452263251835603,0.0546126313693497,1.146729716600306,1.144468329715459,1.8485962610766807e-08,0.053049553525645526,0.18703926238030288,3.332504598468844e-06,0.053515594393559976,2.3698588730874145e-08,0.039182243553359225,1.7163819788877746e-08,1.1563296833806982e-09
37,1.1758602722573074e-07,1.5896222068382473e-07,0.019902730680224762,0.054683564498979785,1.1478915549985982,1.1452341544234304,1.7477762908262454e-08,0.0500003533542362,0.18847286368826632,3.5052275058407023e-06,0.05250544832718333,2.286323016322346e-08,0.03801662286738358,1.6802232987103836e-08,1.1498612273174025e-09
38,1.052551414414182e-07,1.4105663882361116e-07,0.023148331137029826,0.05487114287730889,1.1484274360219928,1.1465194221415342,1.7727779705028748e-08,0.04635557231252376,0.18966375739318608,3.8317043951971326e-06,0.05084851895315739,2.0091409567133834e-08,0.034713473966034344,1.5454397704311765e-08,1.0736662143599976e-09
39,1.0302308687469818e-07,1.522429981055053e-07,0.022579478907598594,0.055967561963248855,1.1480602874136685,1.1487972373493167,1.9714004347375605e-08,0.04747705349950968,0.18909138016024468,4.800214847733129e-06,0.05201822580772764,2.1347965566093555e-08,0.036884244417097506,1.5468214698747805e-08,1.1108532427938746e-09
40,1.0212367705727325e-07,1.6677593676365096e-07,0.02035881591052343,0.057167332427267216,1.1476341134790369,1.1506349947619183,2.2345802281405862e-08,0.048846658706869515,0.1886096053669076,5.717879657784745e-06,0.053306985175212485,2.3476571061339887e-08,0.03818988205769765,1.6720780413336412e-08,1.1979155603545106e-09
41,9.37907255208459e-08,1.589100930321918e-07,0.018648984064396676,0.05766496493983148,1.1479929185235087,1.1506000890944792,2.4532538953222355e-08,0.045946249726278796,0.19007230639064032,5.891819619688028e-06,0.0520072133399303,2.33208989541101e-08,0.03229133472495932,1.9089191291002058e-08,1.2713464147773826e-09
42,7.994189957525664e-08,1.3304218895132002e-07,0.01734390570381013,0.05757388086767763,1.1489088546980217,1.149134780419069,2.6513792190367976e-08,0.03992225261772913,0.19291114447813848,5.481781849513729e-06,0.04852829753808557,2.1431771274668842e-08,0.02103447013198395,2.2268447471837422e-08,1.3433108743430245e-09
43,7.208320307954817e-08,1.1555255676218786e-07,0.015807114836314518,0.057574608411221424,1.1490148349081963,1.1488926291681034,2.972702895810002e-08,0.03765322374117,0.19371608710957508,5.446249043686319e-06,0.04532656118690495,2.1114120204603986e-08,0.015494494557379975,2.4428549796398626e-08,1.4867993487346375e-09
44,7.21323033435609e-08,1.1083791850498732e-07,0.013932533796501606,0.0577805689371988,1.1480830113049691,1.1503158954136508,3.441182708396136e-08,0.04028558915659298,0.19191879553164556,5.9449683182765405e-06,0.04281139152259289,2.2918767774180176e-08,0.01751727571424879,2.5264498404778345e-08,1.7139769062327552e-09
45,7.79963853202611e-08,1.1161053902943466e-07,0.012915077869529059,0.05718295274657016,1.1472529732418597,1.1494422250228835,4.2450002548453145e-08,0.04115282093267778,0.18954965900858745,7.392129454413136e-06,0.0400881481241222,2.581566457438521e-08,0.020894359554028682,2.6895885100729328e-08,1.9136130098162e-09
46,8.758263396261496e-08,1.1058268318524609e-07,0.013949662340554522,0.054772950140295915,1.1476643100723867,1.1423092638629744,5.572337133207656e-08,0.03358839113810414,0.18863906680463816,1.0201922233224848e-05,0.03626219057046569,2.877476119620689e-08,0.019417292028157923,3.144230168800433e-08,1.974477122463796e-09
47,9.187874492942312e-08,1.0405855685721963e-07,0.01552711635429126,0.052491191685756236,1.1481986426608999,1.135359760654217,6.444734430464829e-08,0.024771872267496758,0.18798664367809229,1.2138140887456767e-05,0.03313508861682606,2.910706090325958e-08,0.017252012597870455,3.309855665880515e-08,1.966478487335777e-09
48,8.18724138794862e-08,8.834236593015333e-08,0.01613826905545254,0.05227830795033131,1.147737591871749,1.1350364641169053,5.883733233598503e-08,0.02188283681548038,0.1863920143872445,1.096457964985398e-05,0.032508412018406034,2.4123566959157662e-08,0.01856446072440022,2.6059458505333615e-08,1.959526347592379e-09
49,7.47148122271601e-08,8.17012387808408e-08,0.015600582707733457,0.05315741148283689,1.146883629799904,1.137500820779077,5.2200504182754445e-08,0.023587302307943318,0.1852908130200238,9.36886585101865e-06,0.03331002837771877,2.053523155119024e-08,0.021478691934491364,2.0005626174795248e-08,1.976659201943969e-09
50,8.755711138680075e-08,1.0240230378607574e-07,0.01373151957482912,0.054151614832088746,1.1462392285403347,1.1389142771687695,5.7844028601624177e-08,0.028551286270773905,0.18611867366435902,1.003862682155293e-05,0.03446780529727746,2.5053006866646413e-08,0.024118761754888057,2.461767861439556e-08,2.0409155491009145e-09
51,8.944617609068039e-08,1.0913829354891679e-07,0.014429958000153453,0.05543768364809056,1.1456707440057907,1.1417950680383326,5.711757078095365e-08,0.028536282397143013,0.1876265249984904,9.675962561733087e-06,0.034366130214023724,2.653515591236496e-08,0.02221329366592945,2.7250659898453807e-08,1.839947220545156e-09
52,4.942887107107134e-08,6.060194067242277e-08,0.021594776327120396,0.05719238358084604,1.1450445321090212,1.1486614281401162,3.137079590910229e-08,0.01530378438022153,0.1885652957006582,4.98297307183539e-06,0.03138939056489924,1.3839941695184664e-08,0.011490911147954717,1.5259614101289254e-08,1.0614060477586347e-09
53,7.887948560092381e-09,6.954314782188509e-09,0.029049712117140462,0.05783932200194481,1.1449863547636765,1.1536274209041573,4.1789754164866205e-09,0.00023369741315738398,0.1892233982118434,1.0524386032547078e-07,0.02816418766096289,1.2919697091896093e-09,8.200894813719005e-10,6.932903672787314e-10,2.087568712649459e-10
54,5.206160789862371e-09,-1.643514496191052e-09,0.030618502931624166,0.05580210628297651,1.1461219738834065,1.1508071097604928,-8.826192664768114e-10,-0.005294073310901485,0.18988924497302703,-8.116395643310414e-07,0.02731712281327356,3.215845448463896e-09,-0.004211050698540625,-4.399562159200917e-09,-2.1453546841231542e-10
55,3.4153225718174014e-08,2.6910813485771845e-08,0.027017002948626856,0.051597987367690445,1.1480940096918293,1.1415830726777891,1.2488915598942334e-08,-0.002623591297362345,0.19044496079536194,1.543779682574898e-06,0.02830714922928987,1.6623080604697723e-08,-0.0021651778526591745,-6.019349556635099e-10,-2.4248169830348653e-10
56,5.134745109178363e-08,4.523146261900378e-08,0.02254033723648057,0.04833047091858241,1.1487581835306504,1.1342507774680413,2.211100244512608e-08,0.00018076242133118072,0.19018329454576466,3.0402429092975375e-06,0.027887986153763446,2.3582745328032304e-08,1.2689392386681823e-08,8.588223112808024e-09,-7.914618059059296e-11
57,4.955855486848388e-08,4.542079355199251e-08,0.017904359973240642,0.04651680787940171,1.1477571156234878,1.130192802099915,2.4286545010804764e-08,0.0017749243397718224,0.18898637103538804,2.989207000545918e-06,0.025518586794152896,2.1106351310157833e-08,0.001261586482890483,2.2587920568699858e-08,2.4146035769602774e-10
58,4.0847951532500494e-08,3.896019898976269e-08,0.014481903493887763,0.0462735217913772,1.1465109198955032,1.1293995321899108,2.2834589470151848e-08,0.003323431797655705,0.1874014744816485,2.363620112941624e-06,0.023185671203177573,1.550517000775317e-08,0.0015875236259535448,4.8019802027554384e-08,6.125462267421291e-10
59,3.727705556805914e-08,3.7331071637338954e-08,0.013645800133402617,0.04771713619573774,1.146439710271859,1.1318613533545296,2.1574181997340807e-08,0.0059908221346789544,0.18597588910196267,2.136430403106239e-06,0.022875959433556844,1.3090472877497175e-08,0.000945804216700004,9.150651210491403e-08,9.273197367334652e-10
60,3.419408746175703e-08,3.652695087328936e-08,0.013287834655549013,0.04944305258351985,1.1463980976426216,1.135437008015154,2.05000980323123e-08,0.010087561844423495,0.1844364468994273,1.939857464107697e-06,0.02326806460454735,1.2163613011276587e-08,0.0015864752088255633,4.046866016224408e-08,9.968700565934855e-10
61,2.6947267700191407e-08,3.254137607618193e-08,0.011299791824090763,0.050046672445760026,1.1452406928978567,1.1379852385931666,1.9607113015007e-08,0.015924117420471243,0.18250997987713932,1.4061208890139318e-06,0.023040599835405753,1.1025943500978145e-08,0.005759583556025928,-2.1767314443899022e-07,6.322863552456382e-10
62,2.138105075531837e-08,3.465502973553636e-08,0.008268245392234672,0.04972586229422024,1.1431957871603022,1.1395880122807476,2.1824667069516194e-08,0.023343800822938115,0.18040311404585763,8.954929885417709e-07,0.02293776540885542,1.261319782489937e-08,0.01296273959098025,-5.284778537606584e-07,-6.289262787900353e-11
63,5.256216345887453e-08,9.855200678847056e-08,0.007712637879221552,0.049667821199472335,1.141633127166383,1.1407371322309734,4.4729400940387577e-08,0.031406483812519564,0.1793556054701349,2.5696076269921698e-06,0.027424763021236538,3.453977685282535e-08,0.020181605309763446,3.4700819826022155e-08,-4.674344561940061e-10
64,1.1077590974074475e-07,2.0230116385888991e-07,0.009690991557779804,0.05014390815198377,1.1407881689789237,1.1420851125714928,8.044932397559316e-08,0.0392683861060709,0.17954101465473124,5.78761367667943e-06,0.035634244636994036,6.918424665464116e-08,0.02635279381616432,5.532316292360606e-08,-4.3723053864659404e-10
65,1.0266738634850173e-07,1.586315457531087e-07,0.011031997545039042,0.0515950780239877,1.1407039022384469,1.1470552349151182,6.417585151841738e-08,0.0428069542440284,0.18076094856365357,4.542770507188408e-06,0.03789692034645728,5.320360277987223e-08,0.028110321736840735,-9.89249539248136e-06,2.711382344934526e-10
66,6.641669684963727e-08,5.450592546475538e-08,0.01166050709595694,0.05304369401795778,1.1410422512483376,1.1522365493503184,2.628715684283616e-08,0.04388281491420718,0.18187766226445126,1.497416316705095e-06,0.0377363839557506,1.7151646358954676e-08,0.029397750879351637,4.155605683753098e-08,1.1254546041812992e-09
67,5.57630953537144e-08,8.098901853072822e-09,0.01202992294596958,0.053438626857662166,1.1414579753718948,1.1536475590300934,7.962843998944749e-09,0.04504368704768298,0.1817864763306726,3.150127418180135e-07,0.04028777758927675,2.1393459307370857e-09,0.03471964028014636,6.127876917544226e-05,1.5529314597504084e-09
68,7.070658186073316e-08,1.9410474918061e-08,0.012140245095076968,0.052779876543100866,1.1419510746091182,1.1512882639544437,9.202912986743145e-09,0.046289570644455796,0.18048739076231762,9.955597825271622e-07,0.045551101247035736,8.166701495219459e-09,0.0440759899392249,0.00017381914396333282,1.5535688012007805e-09
69,8.67341409847664e-08,4.810293998517299e-08,0.011839025597511219,0.05175743397901689,1.142628035628715,1.1479551699025208,1.7477168642627194e-08,0.046581404873168655,0.17923718573447486,2.064776361158455e-06,0.04959071022145457,1.9525424068165758e-08,0.05105569906261705,0.00019946481811177657,1.3339371170303764e-09
70,7.933275733988694e-08,5.383859237986175e-08,0.010973816507504454,0.05106129007015325,1.1435953450993932,1.1464447826534754,2.0255415802992705e-08,0.04488012890246458,0.17929264142223292,2.0483814000378027e-06,0.04847095980496025,2.050722466533989e-08,0.04924766685635259,1.792931204059208e-08,1.1006068957371562e-09
71,5.8411826302013156e-08,4.235855628020741e-08,0.0098182520615088,0.05062712906244049,1.144359983417508,1.1458594382613358,1.908922951013364e-08,0.041454801763572885,0.17968146294336185,1.1809123872232234e-06,0.04398364157927468,1.4357132129051877e-08,0.03858028047932033,3.4553001009720407e-08,9.220176833214067e-10
72,8.342772012665513e-08,4.8109576754690496e-08,0.010014137678236994,0.05006905643146187,1.141963832961192,1.1408131530502672,2.3288060017813645e-08,0.0379197776438695,0.17456988100448204,8.695942510628235e-07,0.04687950503472918,2.0545319513161695e-08,0.018623862884853168,0.0027468511417999917,1.208806755784843e-09
73,1.0958195250478103e-07,5.36401083285154e-08,0.011270399046632995,0.049478507624439054,1.1389909403278349,1.1352075675447646,2.631973747577539e-08,0.03650004031258206,0.16848251295463265,7.766444334794961e-07,0.0527352059284782,2.7360846099425746e-08,1.1587350616386259e-07,0.00548316145884274,1.6216150594698733e-09
74,8.216664175144063e-08,3.575748134880642e-08,0.013022327619188648,0.049011233842663204,1.1385183717184701,1.133841986215295,2.010051699146759e-08,0.03915151450770887,0.16691627102508289,3.297428883381169e-07,0.05533560843595428,1.9847742327290418e-08,-0.006597645913054417,0.005027103191826123,1.7526439947186196e-09
75,1.729590256000958e-08,3.4790193531497235e-09,0.015563124272669381,0.0485663856594453,1.1403913487019992,1.1358223415494384,7.212121872945247e-09,0.043697193820335364,0.16906370611292257,-2.715613609847781e-07,0.05459682799258198,2.6566355611110422e-09,-0.002978842870708714,0.0019855849115420344,1.552159374827559e-09
76,1.1654423090741834e-08,1.0908663567062092e-08,0.020651994267667742,0.04753886651465112,1.143681200691829,1.1357842284726654,3.144891968538332e-09,0.03707503979697392,0.1700801236006901,1.7002582577002478e-07,0.05001555721090832,3.6912899870194806e-09,2.625262447196001e-09,5.8042741822215305e-08,7.217560795755517e-10
77,8.135631803701304e-08,6.706373752812967e-08,0.02858213848094915,0.04582782698159161,1.148233149256861,1.1328335794725544,1.0480550586301836e-08,0.01710804602870995,0.16915807438547525,1.8540534719790613e-06,0.04150791152635781,2.7602332969371045e-08,0.0005294701789789308,-0.0003225688437826196,-7.883000777409255e-10
78,2.202686863291884e-07,1.7929905894000434e-07,0.03491046638720121,0.04554677265577555,1.14913077555627,1.1310594533878844,2.3234241660758893e-08,6.960219127315518e-05,0.16791128569248612,4.1339506643590805e-06,0.034672499404276434,6.782694967706339e-08,1.2792024547857127e-08,1.9162603911736292e-08,-2.374502336357888e-09
79,3.9334803173587376e-07,3.288272530689435e-07,0.03561962977829549,0.04814170990266902,1.1429444318742832,1.1335706032471455,3.4863982464466667e-08,1.4319865427962576e-05,0.16809899890572216,6.1083274280008525e-06,0.034058608873924125,1.1151685593515825e-07,4.9039123287710255e-08,3.82594425824985e-08,-3.4921551662568413e-09
80,4.271307832865129e-07,3.587951652905795e-07,0.033264082557335616,0.049607643342015825,1.1385947449612073,1.1344851941886092,4.2027013025629295e-08,0.0036295304813827043,0.1705942989779312,6.248269393148481e-06,0.03337031731878462,1.2095923568064007e-07,0.0017173723591162203,-2.3103831830831364e-05,-4.494125951910736e-09
81,2.927063458193463e-07,2.430606031675176e-07,0.028269567041505517,0.049277073743773256,1.1375684859420931,1.1328229204019866,4.4166206682280783e-08,0.0086964559441721,0.1755427000679045,4.298957498175977e-06,0.03155830430277186,8.986861956967287e-08,0.0053499483251435226,-1.950582431036718e-05,-5.4392259240650605e-09
82,1.2383706774471754e-07,1.0068427519132302e-07,0.02297096362450931,0.04852947972068447,1.1371201590160371,1.1305805664273136,3.7297767138200396e-08,0.015223602573459947,0.17863552464776122,1.8842691291591787e-06,0.03122670883987798,4.693250412134284e-08,0.009697448123445727,-6.137226772326298e-06,-4.796949495203661e-09
83,5.428529747296959e-08,5.072688985356045e-08,0.01970315270005106,0.048744339885492566,1.1345042683821347,1.1297549168046253,1.7437898097167326e-08,0.023219476688910032,0.17556409518962016,6.280816721739132e-07,0.03497966994409508,2.0838385854736038e-08,0.013559542940263356,3.245200698996515e-08,-1.036791077810378e-09
84,8.079558864619121e-08,8.672898987938059e-08,0.01861842951944656,0.048750661808432544,1.1308282201484674,1.1279512449386662,1.2065346779085478e-08,0.02982438571344786,0.167940400079979,5.276418664019207e-07,0.04054559917325569,1.594841343432305e-08,0.016124239061782158,1.3675646897853888e-08,4.6279899307854284e-09
85,1.838352631169141e-07,1.6993383161968704e-07,0.020630565590590497,0.04152249091091433,1.1327364509635258,1.1108011912579039,1.860525965033782e-07,0.017880174184626434,0.1654363696378236,1.5664301469336347e-06,0.034294965874354995,5.843547884692723e-08,0.012519574205116586,-1.3077413670513695e-07,4.917837146607599e-09
86,2.6315329054870794e-07,2.3708659763615465e-07,0.020490092788046664,0.032407276627497365,1.1328181840152194,1.088185952378791,4.6941020728539566e-08,1.6959396210031267e-05,0.16361579696758638,2.6561219976482533e-06,0.021323114204430785,1.0545001846063695e-07,0.008283525478625793,9.832771582747164e-08,2.4321596817878543e-09
87,2.2175408696305365e-07,2.3139192776530773e-07,0.012795247735063086,0.02792346082250607,1.1225552363833762,1.0723814515130348,-9.252067543068404e-07,-0.00827544878096259,0.1564304867872022,2.7111461632432357e-06,0.00899697676268834,1.0978031997907004e-07,0.009766063704483194,1.8974264482591018e-07,9.83626045787273e-10
88,5.963765235995147e-08,1.528498220071464e-07,-0.002453969568360236,0.02807104349594046,1.1019476080679962,1.0633876886606362,-2.7303907286027613e-06,-0.006997050346891428,0.1438804390966711,1.7315026437185823e-06,-0.002683446450872341,7.142638340222656e-08,0.016967188882688788,1.4347065029017872e-07,5.722362386058548e-10
89,-6.198379201325193e-08,6.011628106154232e-08,-0.010832118934268047,0.03050424733195494,1.0757420830930151,1.0537915740111488,-3.154411854319575e-06,-0.0022158502915215145,0.1374576756922536,5.522821529629399e-07,-0.0009785925826964314,2.410150297472452e-08,0.026066587539564014,5.1549582777841884e-08,5.830906322825053e-10
