Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,2.590013090216965e-07,2.551288282378951e-07,1.5540848526178225e-07,-3.2096984550980785e-08,0.14878083870066686,0.05662995447871586,0.9575382047423368,1.1194879169119365,5.965282229890227e-08,0.19866786491605412,0.8492995617330444,1.1999986874903474,-4.0936565012831095e-08,-4.2344957614987936e-08,-4.077861056851409e-08
12,2.661310768409651e-07,2.562707093076005e-07,1.5608459169611106e-07,-2.6642308693373835e-08,0.15022301373474406,0.05757543767587791,0.9637118822385008,1.1196167590597073,5.8337593124312946e-08,0.19940553068630607,0.8553664802111233,1.1999996428352184,-3.6758883289100376e-08,-3.8165401011582166e-08,-3.693203788696101e-08
13,7.8605843953077e-08,7.584439956655824e-08,4.4778955645578445e-08,-5.92889232756123e-09,0.15019794489940932,0.05790210791629849,0.9659633628524156,1.1222878486492567,1.585513132903748e-08,0.19538121935758346,0.8596755786460428,1.2000006716768807,-9.614360754783586e-09,-1.0068015584866432e-08,-9.941368642161888e-09
14,2.490977572791669e-09,2.638944768627013e-09,1.4569014738996484e-09,-1.9877201342415182e-10,0.149587371262641,0.05790313743969432,0.9646899837882359,1.1229947131386318,5.066061452770313e-10,0.19047967048132447,0.8597004875041764,1.1999970916468532,-4.039389552985665e-10,-4.246569461150492e-10,-4.2607495348969466e-10
15,2.6516780042730906e-07,2.526570067288977e-07,1.5929417453022202e-07,-2.8930127190363865e-08,0.14985685223283268,0.05787736205756148,0.9630704326298885,1.117518960115095,6.148967504153568e-08,0.1887291091319196,0.8555976709555044,1.1999871342071156,-3.7404341887317346e-08,-3.872279438072713e-08,-3.692060276654224e-08
16,2.733516845240584e-07,2.52573174828487e-07,1.7587536729574133e-07,-3.082567060570449e-08,0.1518165951644372,0.05710704988017715,0.9654767023377316,1.111346472232533,6.736055973151103e-08,0.1908295517750196,0.8535718222141491,1.1999962450313664,-3.602865892610732e-08,-3.723298979145957e-08,-3.4401395327284665e-08
17,2.373574817839007e-07,2.2340293352782133e-07,1.5726773519550264e-07,-3.2430303983421975e-08,0.15123094049020408,0.06013966630914051,0.9637164364479632,1.1175217190694084,5.7158160426949676e-08,0.19244990198469222,0.8518157507284612,1.2000000663985873,-3.600469298856954e-08,-3.7015581270828535e-08,-3.3990902977234555e-08
18,2.152838889001317e-07,2.1183295181477266e-07,1.4109177800968198e-07,-3.441734607978908e-08,0.14945689814295687,0.06347768173254044,0.9629418421272041,1.1214131693021023,4.952567015154023e-08,0.1937724509553265,0.8497167436665976,1.1999992005005429,-3.921242387451657e-08,-4.018406182306e-08,-3.735901611173735e-08
19,2.1222463857982607e-07,2.1028080389488616e-07,1.3700174008791035e-07,-3.115821000546341e-08,0.1486007399057465,0.06282349441562815,0.9698344445918802,1.1063098363265134,5.2658362513063245e-08,0.1957419640247754,0.8471491692402588,1.1999991521575626,-3.830458200872843e-08,-3.9306453976598796e-08,-3.6696817731763065e-08
20,2.3204898856599191e-07,2.2808445167727972e-07,1.5109158207225427e-07,-3.171012309803951e-08,0.14872686115336775,0.06143804353316621,0.980942239164138,1.091729401625104,6.238090595044121e-08,0.19593804407699228,0.8481126066164402,1.1999990023165237,-3.7494438504256996e-08,-3.861271114225844e-08,-3.6147078178637744e-08
21,2.786261966016373e-07,2.7458185707107133e-07,1.8945526460478007e-07,-4.5130312695112e-08,0.1498996572606156,0.0625822682599172,0.9928132211661251,1.097189546680336,7.451796890259664e-08,0.19194029399593043,0.8566066349621365,1.1999978319243028,-4.099526447415414e-08,-4.233278673085248e-08,-3.985256779368747e-08
22,2.4963832934788144e-07,2.3278047395156986e-07,1.679166995210479e-07,-2.5973981382060374e-08,0.1508082559257279,0.05952487292568361,0.9952919795092426,1.1098659093988112,5.92069649988446e-08,0.1890095829989896,0.8642942693988961,1.199997241758982,-3.4825552752819914e-08,-3.597055114672525e-08,-3.3915393434709795e-08
23,9.585824454137127e-08,4.670832666354029e-08,4.5158447747456065e-08,4.5084859155456587e-08,0.1503069858433172,0.04916689307279168,0.981364513361654,1.1155818365668564,5.1690181922929835e-09,0.19182075350413288,0.8634010169841771,1.1999984649782949,-1.2733521225613674e-08,-1.3045063280715967e-08,-1.206526959609084e-08
24,1.358306886352743e-07,8.248883802372109e-08,7.833240382903451e-08,1.133335431576342e-08,0.1493870529916307,0.05330231597638421,0.9698792842639294,1.1062235814628225,2.390639042569822e-08,0.1968576447147411,0.8573018293334449,1.1999992958601546,-2.1097520198291396e-08,-2.1647454051793902e-08,-2.0067842097362014e-08
25,1.928886761702704e-07,1.4408971244850154e-07,1.2029347601424268e-07,-1.6450604133854485e-08,0.14912024344590674,0.0574885037966494,0.9630217500702786,1.090427696923189,4.5245379531366245e-08,0.2012393133691695,0.8515741435819896,1.1999997895530012,-2.9359278260894298e-08,-3.022518606748985e-08,-2.8247747052121608e-08
26,1.0551085290153683e-07,4.904370359842987e-08,3.873322661304547e-08,5.106589875775757e-08,0.14977338816445754,0.04940962037218946,0.9582939846781958,1.079083451858072,8.515495365836684e-09,0.20156677117736532,0.8507951038045972,1.1999998458616818,-1.2162923837184035e-08,-1.2526016902429376e-08,-1.1734922019003693e-08
27,2.2380046922755875e-07,1.7696492713327745e-07,1.3092837059613452e-07,-2.6192608653702246e-08,0.14806032137481842,0.05833184718310766,0.9487863152039292,1.0758411903607965,5.764707078474668e-08,0.1933271525554583,0.8516197030037795,1.1999976279596278,-3.5581206523117284e-08,-3.6577743897252445e-08,-3.402541337525832e-08
28,2.6010224738836403e-07,1.950413870351318e-07,1.612035874556261e-07,-2.3946449159697556e-08,0.14665544266150593,0.05828262192720096,0.9470097838433191,1.071088103623645,7.317982074099352e-08,0.1880857779747869,0.8493009385553743,1.200000418625356,-4.342625293064187e-08,-4.450523022016177e-08,-4.094368152753372e-08
29,1.8068693234158234e-07,7.155497239410198e-08,1.000478257781991e-07,8.256586082173493e-08,0.14628137481710818,0.0468762858034979,0.9546291741756167,1.0651357862717241,4.018228152156518e-08,0.18711305660890065,0.8445283170714876,1.200006673825402,-2.8762916060297927e-08,-2.9244893038452672e-08,-2.611405526029145e-08
30,1.3907069388298787e-07,2.3594633482369818e-08,6.376540074415468e-08,1.700697596574289e-07,0.1479597008920851,0.041530581199310405,0.9675801717805308,1.0703670398167502,1.6612878243518073e-08,0.1853620511999131,0.845748079724325,1.1999993236165198,-1.9100312188058062e-08,-1.96058556412838e-08,-1.789095595527675e-08
31,1.504729536196998e-07,6.505988920910804e-08,6.504772444373997e-08,2.1945645523008317e-07,0.15110764256071058,0.04356712116622475,0.9837654122375472,1.0850243144444276,1.0135315005676567e-08,0.18300050126560632,0.8524840463455879,1.1999811651587389,-1.8004681874284577e-08,-1.915106418212066e-08,-1.9356449167349933e-08
32,1.5269407139865878e-07,6.225890275717104e-08,6.373895423813719e-08,2.3934775646905735e-07,0.15120694681816754,0.04349784162644659,0.9946650234438705,1.0861795097572644,8.77339128393019e-09,0.1860817811705594,0.8534328947532793,1.199986051355479,-1.9364352205178617e-08,-2.0449072292597582e-08,-2.064850684392757e-08
33,1.4920979641122428e-07,3.7665182272736415e-08,5.984268272167193e-08,2.300858573242395e-07,0.15118744625984135,0.04208758406515295,1.0039164477984177,1.0842892056237041,8.167807966793528e-09,0.1901801057921284,0.8518360059110457,1.1999996651638698,-2.1309737373460124e-08,-2.203165781822689e-08,-2.1387088959579217e-08
34,1.5386248454093214e-07,3.603420870483934e-08,6.005514292847269e-08,1.9057598359062466e-07,0.1547320156485869,0.0416825339804866,1.0165771063839057,1.093631331978439,5.955299363466258e-09,0.18986079428023933,0.8528186478128669,1.2000020473904711,-2.2989863724148877e-08,-2.3669172999248527e-08,-2.2835826830971705e-08
35,1.6061954096139258e-07,3.968737416622377e-08,6.209085962218412e-08,1.6376430683925764e-07,0.15896373580795214,0.04183652915043555,1.0222648862168071,1.104952697831251,4.339638600642956e-09,0.18892799862035206,0.8544279463737442,1.199999812577613,-2.377155837885851e-08,-2.448754918750041e-08,-2.3651553418434907e-08
36,1.634483708462157e-07,3.094607076963367e-08,6.366435756645085e-08,1.9259699864118349e-07,0.16100568756148514,0.04210340735298786,1.0105976743135952,1.1090001121919224,5.524598805018202e-09,0.1911858707979266,0.8547110275086791,1.1999995752676265,-2.302164845920268e-08,-2.3612717734820464e-08,-2.2491101682298712e-08
37,1.5542035221682133e-07,2.2413359807797933e-08,6.160178162420846e-08,2.090335421149069e-07,0.16003006466226902,0.0415657971031996,0.9898535368128721,1.100514268970377,7.544397289162608e-09,0.1928991275192897,0.850626390201845,1.19999983701204,-2.2626340055083548e-08,-2.3219238861118848e-08,-2.2096359434977005e-08
38,1.32199382944184e-07,2.40576722844987e-08,5.360593314982606e-08,1.8635306146151226e-07,0.15609259556745336,0.03969999377947921,0.9701059226740619,1.0777772703658304,8.300202112714143e-09,0.19063388567711226,0.8411211981626759,1.199997778715094,-2.39391527414938e-08,-2.489073939429832e-08,-2.4475789482775722e-08
39,1.093405821256321e-07,2.007122646605559e-08,4.4936751091904224e-08,3.724734031764771e-07,0.15449448850143654,0.03886799856194034,0.9621271288220863,1.0620375661140296,6.9937177580770024e-09,0.1861985463894577,0.8381274397427384,1.1999854764930573,-2.376396742897642e-08,-2.5081618982314518e-08,-2.522884178904703e-08
40,9.164330071143406e-08,9.708768462870018e-09,3.762197021981003e-08,7.598043774565372e-07,0.15544575595100624,0.039211603279846366,0.9654362232418578,1.0545853635429845,4.6861367509286206e-09,0.18084400280452648,0.8421797478722355,1.1999666612385216,-2.1858770572678695e-08,-2.3423684797771318e-08,-2.380724743343616e-08
41,9.234852530587156e-08,4.306556671030847e-09,3.856806020114528e-08,1.0548869989866294e-06,0.15490526461249055,0.039219557728663805,0.9663753169179272,1.0419134568850068,8.542909762929421e-09,0.18026721269345736,0.8445539317808174,1.1999716421907671,-1.9967599992941263e-08,-2.1253380228336293e-08,-2.1321942930462303e-08
42,1.1011897850181618e-07,6.5707462091608275e-09,4.655603969543073e-08,1.1775312344989966e-06,0.15279288607511726,0.03883583004203038,0.9643835639909276,1.0260840980654051,1.7437251430297277e-08,0.1843888950972787,0.8437741754447888,1.1999991154474732,-1.8523572575948308e-08,-1.9101085312949558e-08,-1.8447869257295693e-08
43,1.2369000925221555e-07,2.140200939290757e-08,4.7365550992189054e-08,9.400558697021647e-07,0.15266898317792585,0.039235479226306075,0.9697537783201093,1.0329780044037202,1.744299889867899e-08,0.18703640649102218,0.8397097734923259,1.2000109483554384,-1.8381351818464263e-08,-1.8812636897584172e-08,-1.812373576243862e-08
44,1.303962554345311e-07,4.4738050052578726e-08,4.105776152251445e-08,4.0375675446290005e-07,0.15464256667146492,0.040371572379307115,0.9818850555133805,1.061442742972217,8.566277832876272e-09,0.18787380353918934,0.8334380387147937,1.200004258280891,-1.952219504579271e-08,-2.038317783455995e-08,-2.030970716582038e-08
45,1.3551019536058327e-07,4.7304418854372665e-08,4.222003358344967e-08,1.2409020227327725e-07,0.15580733821998713,0.04078745308157085,0.9868791553589399,1.0786829988849438,4.770005076052612e-09,0.1910580697537571,0.8315535532322047,1.199999882074406,-2.0978982712990708e-08,-2.193772839182273e-08,-2.1828062438514507e-08
46,1.3825432414550186e-07,2.8642464750489646e-08,5.104191534299045e-08,1.5992511467196753e-07,0.15584822929611525,0.040574702297060165,0.9836670148989128,1.080633773307597,7.34306038137389e-09,0.19641943777630605,0.8340202387624939,1.1999998826975111,-2.226531204942104e-08,-2.2923257318118343e-08,-2.2091396647365543e-08
47,1.2869113416824508e-07,1.527473078793292e-08,5.4073333512068515e-08,3.0901858739892457e-07,0.15578112707133362,0.041739462229015034,0.9797324965978536,1.0757003881203113,1.0055805424671896e-08,0.19878231994434198,0.8340270434932604,1.1999958010688005,-2.1429885976203285e-08,-2.1896556837975854e-08,-2.0753001222367322e-08
48,1.0837153673802568e-07,1.0652599919371027e-08,5.0020028273828695e-08,5.078477816396754e-07,0.1558384559746849,0.04414779995072191,0.97596916853496,1.0656357732961286,1.17764078363773e-08,0.1975421352205565,0.8306968300455572,1.199989418536213,-1.8610569677909146e-08,-1.9061591640742435e-08,-1.812888810838487e-08
49,9.653850733116226e-08,8.961826813811941e-09,4.456651401620816e-08,5.775185687674283e-07,0.15639887540894012,0.04498997569865956,0.9702545767208648,1.052552186793164,1.1943511723242297e-08,0.1942469850435936,0.8255778259581034,1.1999998822687858,-1.6585851340849214e-08,-1.7085357637972022e-08,-1.6461837544614488e-08
50,9.549233645147463e-08,1.0054397750251146e-08,4.0395130450221563e-08,5.094749550520047e-07,0.15704610026342924,0.043963176017870385,0.9623977980614946,1.0374401573110028,1.103572015366696e-08,0.18913498687393115,0.8204622542267958,1.1999998349547611,-1.6041627594622518e-08,-1.6661650087904118e-08,-1.6358103971915878e-08
51,9.979179164556307e-08,1.8856475733653553e-08,4.791540145401957e-08,4.3127510673912605e-07,0.15490376047136042,0.04206025994213006,0.9533757479817737,1.0241305990890395,1.2486007431299521e-08,0.182086744035792,0.8245552252882911,1.1998059855545533,-1.831479003051263e-08,-1.9286244628421707e-08,-1.9212433796250942e-08
52,1.040519747828948e-07,2.7660380139776225e-08,5.4554702010590663e-08,3.585024967284161e-07,0.15220552688445255,0.04130838148074577,0.9482786876513544,1.0169267557251378,1.35940988426072e-08,0.17740271895930407,0.8302206535279995,1.1996497549214409,-2.0303172881334587e-08,-2.1525837339906293e-08,-2.155238911771232e-08
53,1.0379485980850359e-07,2.7937403176882072e-08,4.6005486456564903e-08,2.8548090354521153e-07,0.15166446536555644,0.04356921813739542,0.9520340590024017,1.019493385110596,1.108755729011585e-08,0.17940327352055818,0.8282882682585541,1.1997931124152998,-1.8681795114689497e-08,-1.9697828363092207e-08,-1.9673074302065664e-08
54,1.0391662863956344e-07,2.501967420269363e-08,3.5136135120899935e-08,2.2972663403683638e-07,0.15045177094497805,0.04632480372633616,0.95621033542187,1.0255517226458903,8.981683094012909e-09,0.1835393040381693,0.8262960450803728,1.1999997707433194,-1.584049097373362e-08,-1.6476986305945112e-08,-1.6187375631794866e-08
55,1.093134631932483e-07,2.423932257493346e-08,3.481502833255343e-08,2.0875599505061472e-07,0.14573863865302333,0.047057172061825144,0.9523759902967139,1.0288230037314976,1.1291776574485817e-08,0.18526170683075244,0.8317819595938738,1.200033442612689,-1.4169094701623214e-08,-1.4538079776430663e-08,-1.3708179389383819e-08
56,1.0764065913343838e-07,2.640383924022069e-08,3.620291308534787e-08,2.01744545900322e-07,0.14264041256216275,0.047478971532313535,0.9489834975773632,1.0342829960680229,1.1751666802800664e-08,0.1850856346667022,0.8378692734784478,1.199999609948749,-1.4260095565641573e-08,-1.4664275087289175e-08,-1.375704528912833e-08
57,9.018366766812133e-08,3.104569552228392e-08,3.163531813211259e-08,1.851689367507728e-07,0.1451769773045345,0.0488707802514014,0.9521477385797578,1.0430340455802851,5.933614914402063e-09,0.18421334282419147,0.8378333266917386,1.1999987140277049,-1.6034992496896594e-08,-1.6844991099513484e-08,-1.6788668178028183e-08
58,7.87234220619418e-08,3.0514773683779975e-08,2.816093402688835e-08,1.4283571270820217e-07,0.14677557623814427,0.04864017656998194,0.9478431574969617,1.0318356216135607,4.868213294361147e-09,0.18676744636189044,0.8325865889032594,1.2000005109547487,-1.5467843478335986e-08,-1.6317743102618728e-08,-1.6401858852307194e-08
59,7.650240190724311e-08,2.5059041060314036e-08,2.6938296143323865e-08,8.194908235315339e-08,0.14656580808959155,0.04681418197992871,0.9366606381547586,1.0020489337304814,9.225362767143827e-09,0.192168000224034,0.8243709789166725,1.2000002257306297,-1.2536739353370831e-08,-1.3030377003608173e-08,-1.2450968920967685e-08
60,8.119455149344082e-08,2.381641940286042e-08,2.7869926169270598e-08,6.192775206265161e-08,0.14589802186046733,0.0461473470815899,0.9361710393147876,0.9850817699615598,1.1993875894474443e-08,0.19281271901736166,0.8257255398844372,1.1999994522546538,-1.1136167199519888e-08,-1.1432452954986297e-08,-1.0463297241799732e-08
61,8.965773781985925e-08,2.7374696327222384e-08,3.011976991637734e-08,8.151219559380692e-08,0.14509594618852095,0.047082363052732105,0.9469243274134732,0.9859331884818048,1.213761897632377e-08,0.1880885476288376,0.8363493812528987,1.199998157637158,-1.1487700533257328e-08,-1.1797211471961941e-08,-1.0833348562352478e-08
62,8.536521859302863e-08,3.0122675777245066e-08,2.8768980566685375e-08,7.372654911225471e-08,0.1447516038986578,0.04952082635960661,0.9546494423077222,1.0031897503107552,1.0450977250792084e-08,0.18191944077350658,0.841898116547667,1.1999945506408631,-1.1026293375909392e-08,-1.1314535493283684e-08,-1.0400852510130685e-08
63,6.973792083589649e-08,3.1622343919662565e-08,2.4151944121703393e-08,3.7106444592456345e-08,0.1448278241215193,0.05288974936790793,0.956557929339654,1.031390948019763,7.639663470770525e-09,0.17627333673739418,0.8405552096150184,1.1999896727855028,-9.688106202987407e-09,-9.901260803690045e-09,-9.028057098135378e-09
64,6.782814897961732e-08,3.4856813811034466e-08,2.3193823408442287e-08,2.9841537715544375e-08,0.14450955881604893,0.053849609805551736,0.9501901207050752,1.0391871760174003,7.1435689155056495e-09,0.17903391052160805,0.8357658300070027,1.1999915644267534,-9.655147846233075e-09,-9.868519172863592e-09,-9.048720776867938e-09
65,8.071920926669799e-08,3.912752354630248e-08,2.6276486304923787e-08,5.385964226742959e-08,0.14387760294221225,0.05193070574276864,0.9389203191935253,1.0255024430836803,9.053412339343032e-09,0.18899446610235093,0.8297451515789009,1.199999455421633,-1.0998877005380178e-08,-1.1289299800667024e-08,-1.0524233419895736e-08
66,8.985863472102468e-08,3.725998863855734e-08,2.876597725226742e-08,6.253798528244394e-08,0.1442317743008589,0.04765434787302662,0.9454540093464354,1.01523040749011,1.0473614989109547e-08,0.1910311523357311,0.8323390479103528,1.2000006845565692,-1.196603704708972e-08,-1.2290406116593956e-08,-1.1489175818121636e-08
67,9.128565231456287e-08,3.3393554870994614e-08,2.935641745734524e-08,5.1437077898872833e-08,0.14646278531648693,0.044123200503358787,0.9619510188304652,1.0156965110450349,1.0318066588943695e-08,0.18686951829702256,0.8403041626832897,1.1999988137802429,-1.1797671356831866e-08,-1.2106071944099676e-08,-1.1284796397266353e-08
68,8.565558464152769e-08,3.218698497292461e-08,2.7927916893182485e-08,2.8953074437513983e-08,0.15043943294996984,0.043964762765227455,0.9743330240607702,1.0275581017968087,8.44556679698491e-09,0.18200910579487545,0.8470424784163494,1.1999991331869864,-1.0386660492647425e-08,-1.0651928741035412e-08,-9.915655155856129e-09
69,8.211253845930353e-08,2.9582296134126517e-08,2.6962452597817668e-08,2.5477061027773337e-08,0.15133004222041002,0.0448493542986759,0.9678766020697516,1.0357002754569813,7.629996464065645e-09,0.1839700200856535,0.8422719017094096,1.1999993504371347,-9.890770856621165e-09,-1.01431657432704e-08,-9.396202321626909e-09
70,8.278889321701999e-08,2.5441012343282118e-08,2.7335118244790584e-08,4.4415877524679924e-08,0.14900373121404814,0.046128831678552834,0.9450022825489092,1.0367782014663383,8.489581594168649e-09,0.1921067156351281,0.8269452330796684,1.1999992287203847,-1.070080549818065e-08,-1.0979410487467559e-08,-1.0102143423152507e-08
71,9.133481885207009e-08,2.2990260342702966e-08,3.181449883730149e-08,7.581947692900196e-08,0.14750688342922513,0.04624401471390725,0.934956666614836,1.0258378007580464,1.1959797360357957e-08,0.19502581398156285,0.8170613690304337,1.1999996395145818,-1.3003816311806466e-08,-1.3343238957735173e-08,-1.2273261404139853e-08
72,1.0490673665201774e-07,2.2509389935547362e-08,3.922765623901705e-08,1.1018302893605132e-07,0.147702028933191,0.04519066014899247,0.9408191467240092,1.0055579532706491,1.705601244343329e-08,0.19145451650969728,0.8155360602315738,1.199999378581554,-1.6058999404358754e-08,-1.647324710831854e-08,-1.5198321948684717e-08
73,1.0279300440485363e-07,2.244737319845357e-08,3.9768376628737016e-08,1.00427598716931e-07,0.150717964631105,0.044502488640279246,0.9518194764986978,0.9969660177022424,1.6934963755128947e-08,0.1851494099897048,0.8238649141989882,1.1999903490144275,-1.5234479522517793e-08,-1.5618434680581226e-08,-1.4370136217654805e-08
74,8.604296142337185e-08,2.321100007263679e-08,3.328579965247854e-08,5.091565894816647e-08,0.1558251170582674,0.04482375326070843,0.9641899092373192,1.0019348162246091,1.1704263246403808e-08,0.17792115057635285,0.839378636337695,1.1999751166147776,-1.081848815932475e-08,-1.107778032801823e-08,-1.0078853730459269e-08
75,8.16642857963464e-08,2.8792038128749984e-08,2.8680977007544797e-08,3.4900980517807734e-08,0.15751724852132082,0.0484862517914543,0.9660942111081108,1.010673923170353,8.85284571127686e-09,0.1768770884280722,0.8445658515619027,1.1999771730989308,-9.172289526346368e-09,-9.396156230235983e-09,-8.57256044268533e-09
76,9.157377766772736e-08,3.8266065462402536e-08,2.7434729578997435e-08,5.712465233370758e-08,0.15574829218144345,0.05471991248343137,0.9581701242703043,1.0209539650249486,9.161312179651806e-09,0.1821894641383824,0.8386910534077803,1.1999960101874292,-1.0747543277230393e-08,-1.1032798473123025e-08,-1.0261571094658753e-08
77,1.0026455981244116e-07,4.209478307659778e-08,2.953093097990332e-08,7.277943695493275e-08,0.1557480846990622,0.0565725070609525,0.9560803355110548,1.0291891263686428,9.824334036931874e-09,0.18778437110996946,0.8348525781781356,1.2000050864871965,-1.1892943122296527e-08,-1.2198251392404118e-08,-1.135968817274694e-08
78,1.0530675804090274e-07,4.0372150146732895e-08,3.4285853439748824e-08,7.742422197214075e-08,0.1580756421064081,0.05442813816397805,0.9614643389878194,1.0362293828780622,1.0178942513413168e-08,0.19212396012021063,0.8345209848880114,1.2000020929976691,-1.2132161426773869e-08,-1.2415753664764031e-08,-1.1451813788549055e-08
79,1.0762800444067533e-07,4.3200220722187564e-08,3.761325672238528e-08,8.921957037020953e-08,0.16085522393644022,0.05754364990795726,0.9684964128581856,1.0507604040327196,9.052653605469077e-09,0.1920550424306836,0.8334212913248555,1.1999997171085401,-1.2258538671717273e-08,-1.2614193014586612e-08,-1.1833558125292688e-08
80,1.0665324122462832e-07,5.08100422674578e-08,3.8741367245788504e-08,1.0811003709479807e-07,0.16305270413390802,0.06529825803574497,0.9732617215898636,1.0689534102250708,6.8589838540215265e-09,0.18879480154478007,0.8297160174636107,1.1999997685019304,-1.2378677687209519e-08,-1.2889035723851626e-08,-1.2560804747626773e-08
81,9.8004489582415e-08,5.448584552013977e-08,3.712578375396196e-08,1.1560238883498195e-07,0.16033906683434854,0.06471041288902081,0.9580969738315237,1.0591500543303363,7.2515165082286926e-09,0.1927995272212726,0.816655265366485,1.2000004178808719,-1.2338854972692441e-08,-1.2884191760053838e-08,-1.2673244860217292e-08
82,8.942506432158305e-08,5.282139770432201e-08,3.3624779688056024e-08,1.1638239143120866e-07,0.1558372053611026,0.060116375795351035,0.9413408241589708,1.0332732056166725,8.828660684740427e-09,0.19849607303494007,0.8037171664284238,1.199999379219444,-1.2207478960001056e-08,-1.2716258412210315e-08,-1.2421506824983886e-08
83,8.904546971227393e-08,4.666771915806696e-08,2.978798486163988e-08,1.1851462522119064e-07,0.15334499091631368,0.05762465064039269,0.9417722338873612,1.0102653912565314,9.711313561683304e-09,0.19886040664793825,0.8010076086063019,1.1999988790391936,-1.2132957113757557e-08,-1.2608179262927054e-08,-1.2246838624985939e-08
84,9.481086371970404e-08,4.0852559302814415e-08,2.9219136253229812e-08,1.2377874387759385e-07,0.15258327490833476,0.054887143114369895,0.944369752101478,1.0005862115509094,1.0687986757075831e-08,0.19564350234330158,0.8055432333339092,1.2000241633279587,-1.2441560130126848e-08,-1.2841942041232402e-08,-1.2332649191727902e-08
85,1.0310638160891424e-07,3.631997355913274e-08,3.146157755892428e-08,1.2976796565835398e-07,0.15320811923706296,0.05189449297321431,0.9460398703849561,1.0033906308414597,1.1505673745463009e-08,0.1899441486438787,0.8151118005378818,1.2000608644754307,-1.3044306787681113e-08,-1.336220424581019e-08,-1.2676902495886714e-08
86,9.429767700493301e-08,3.390654502899254e-08,3.0171633976797765e-08,1.2026194643841924e-07,0.15343504389352802,0.050938633062291766,0.9432429891548209,1.0031488348771047,9.857823756096312e-09,0.18660410240372693,0.8194232283442484,1.1999975308319162,-1.3081039061688557e-08,-1.3554923139735032e-08,-1.308397343001957e-08
