Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
82,3.1648359017889323e-09,1.6004726041188584e-08,0.013370416698131523,5.4099232238287714e-08,1.0304108147619828,1.0934602926675276,1.92982323937451e-08,3.096389071667795e-11,1.1381521081008227e-07,1.3575214722435824e-07,1.3570601248538741e-08,4.270944671144159e-09,-3.344945386539623e-10,-7.925705667972349e-09,-3.968762710207174e-09
83,1.2193344257686227e-08,2.222676573396056e-08,0.0003905838079186763,8.280520793691111e-08,1.0375305960204553,1.085825696074927,2.6908217732357413e-08,1.7002080975391868e-08,1.5413459797838641e-07,1.4351035290986964e-07,5.9378815445912325e-08,7.735279954975492e-09,4.758253783844014e-11,-4.3918804111814475e-09,-9.804611467800161e-10
84,-3.659530303520514e-08,-4.768931418675173e-09,-0.00854867718573879,-9.438073086508834e-08,1.0364376756912927,1.0819521763794886,2.4831540065388197e-08,1.4659977739218503e-07,1.1903286023565302e-07,8.873560837602621e-08,5.46924205270585e-08,8.130733782437094e-09,1.1439886599175674e-09,2.6725860545933304e-09,-1.622424778481166e-08
85,-1.144011463402937e-07,-5.031287957932024e-08,-0.010502558599319105,-3.826906106876189e-07,1.0257576987621513,1.0817588290587477,1.3636128560083328e-08,3.187531802951036e-07,2.0960394357195796e-08,-9.022872618291527e-09,4.68224768346928e-08,5.694150618676879e-09,2.7481442660745827e-09,1.070011190278018e-08,-4.0311413602649786e-08
86,1.1093279895894251e-08,9.44246124797737e-09,0.00026836826888897484,2.151163218413292e-08,1.0121683769453176,1.0787825261386537,8.353185775468766e-09,1.708380575481343e-08,5.470694489457603e-09,4.957840946367293e-09,2.5587579866801067e-08,4.319110924734014e-09,1.7514717121075653e-09,2.0603420668475306e-09,3.539719460657018e-10
87,-7.469825355455302e-10,9.480859173228077e-09,0.02031889869379677,2.1160036639028106e-07,0.9978988695349597,1.0722774112621165,1.5447615412997727e-08,5.059696652517001e-08,7.382929425885261e-08,1.273189114659669e-07,-6.166945447938066e-09,4.47765933300546e-09,-1.5675067856911898e-09,-1.2558632007361823e-08,-5.512583371726053e-09
88,-2.4260491484415127e-06,-1.1641426171394577e-06,0.023238375623160928,-6.055814259943304e-06,0.9896464205837985,1.0642314742606467,5.8677637122363555e-08,5.78970302305864e-06,8.807590127742289e-08,1.8318438229684142e-07,-2.118774503543859e-08,5.108483176833818e-09,-2.4290802853659753e-09,4.8602093421740504e-08,-7.992139635007503e-07
89,-5.904384680635629e-06,-2.8523196985053588e-06,0.010780334892354236,-1.5247512126513838e-05,0.9877411790362306,1.0542811722246646,1.1422814390912419e-07,1.4015025486232278e-05,4.202463864645242e-08,1.5814618318462157e-07,-1.6112582083736852e-08,5.867107259251188e-09,-6.035438795307761e-10,1.4967860716918051e-07,-1.935717854473501e-06
90,2.9448588072791817e-09,1.3544161519742876e-08,0.01987664856585673,7.921734036949957e-08,0.9874667945059142,1.038257257865181,1.5450274156933762e-08,3.989506085594124e-08,3.652053736160282e-08,1.4063184924675734e-07,1.97861020486304e-09,5.7479930651075984e-09,5.076209341747966e-10,-6.271461616474244e-09,-3.527488540216175e-09
91,7.125909879948937e-09,7.663933262028226e-09,0.05069588417230788,9.483625131736248e-08,0.9866956144838104,1.0171636044960826,1.5198059542830174e-08,4.1465564410811e-08,7.43651187678115e-08,1.3649488878181445e-07,1.9819221753004132e-08,4.697813099474771e-09,-3.493000228700618e-10,-1.945138226765712e-09,-3.5032746965280667e-10
92,-0.00010806342132538633,-5.2493265107765636e-05,0.06731757481906447,-0.0002816205933036972,0.9773780743020262,1.0011926992896742,1.7972445517453867e-06,0.00025576932919697413,7.152247993904136e-08,9.242881646373715e-08,-3.511047470115123e-08,3.4021409079330094e-09,-7.2951103247505655e-09,2.963417796440486e-06,-3.5323927909624104e-05
93,-0.0002635129145716692,-0.00012800497379863467,0.06729261719923703,-0.0002325270167417491,0.9593557687182892,0.9910032792260797,4.359002695967326e-06,0.0006235976534737284,2.4969160614444627e-08,1.5414781290447597e-08,-1.2904044212230498e-07,1.9526352101131765e-09,-1.6303641057382022e-08,7.22578491086381e-06,-8.613468919310563e-05
94,4.9196209348845576e-09,1.4575627134560044e-09,0.07184685836413203,0.004089035831344738,0.9397278309468544,0.9803552790137312,1.1771117464204127e-09,2.1851285691407256e-08,6.003021549717028e-10,6.46162575534039e-10,1.3169268963169009e-08,2.136747782201381e-10,9.02924837828942e-10,2.0139681221332799e-10,2.533611835546645e-09
95,5.329581585840445e-07,8.232488369641878e-08,0.08273177751403868,0.012415191235160132,0.9191339711453376,0.9691414685031716,2.9903190227068934e-08,0.00011354001482356277,5.369630781559578e-09,3.899637077725561e-08,2.960566265028078e-07,-1.1993086248023407e-09,3.398198643193731e-08,1.9057910064863797e-08,1.208515569011259e-07
96,3.0355641904349645e-07,2.1988144200262158e-08,0.09342818661798244,0.020251909543934653,0.8970052590364498,0.9630578183869848,2.111942057517968e-09,0.011668408176697296,1.1773619060558e-08,4.784083538740956e-11,2.834880340144893e-09,2.7486870333114804e-10,3.948910874515137e-10,4.0669253495229255e-09,5.816732824992884e-09
97,0.028161563416744466,0.013688474948725934,0.12733662661261502,0.0330037161207741,0.8889498678563796,0.9636328271841932,-0.00046736790564495654,0.03195561921442307,-4.200990737184638e-09,-2.397947098789048e-08,-2.2106231003126426e-07,-2.327926555503686e-09,-6.814531166570839e-08,-0.0007739270727092521,0.009207417000314657
98,0.08595143432763946,0.04295013462140105,0.18391731194219332,0.05144779994973156,0.8959299589269338,0.9699012425944095,0.0020067230270900908,0.059164526333940586,-3.166672824791661e-08,-1.6944414028688674e-08,-2.3560553473203004e-07,-7.580776201290317e-09,-1.2640963266962398e-07,-0.001893980054603693,0.02850488892027036
99,0.15325071881578745,0.08503530846937786,0.2347448263606786,0.07391794947865614,0.9075668482313348,0.9754758330287568,0.028354969030412718,0.08705267141674741,1.4685689100802625e-08,7.87806673476812e-10,1.2629315722562865e-08,6.799975851043206e-10,5.0207243054584645e-08,1.3564771913794634e-06,0.05373149636298604
100,0.22460587558275605,0.1375073325652096,0.2768447837025915,0.0996586727122688,0.921281573630521,0.9795981781887538,0.07670895669827643,0.11469413471533862,1.2437237876019904e-07,2.1193616050423287e-08,4.431810304700124e-07,2.098411916029817e-08,1.832986493374236e-07,0.004427576328462238,0.08174864290669848
101,0.287414854311268,0.18849591588100734,0.3207962832210949,0.12580322923104614,0.9319790463069013,0.9841049878723869,0.11492551147413683,0.1427758558631867,1.4918076286518788e-07,1.6496768732570617e-08,5.198582348505913e-07,2.8346256844865807e-08,-1.6221807258169501e-06,0.005116130977977166,0.09788567523444217
102,0.3418756748641318,0.23650990263460042,0.366689257102112,0.15174169234902318,0.9393988783920957,0.9887301392237341,0.1412223009410668,0.1721995719015912,8.19958750441314e-08,-1.0804281515077073e-08,2.3209469768692112e-07,2.0735461350953945e-08,-4.35050998855901e-06,0.0018949819350998424,0.10447454491696387
103,0.4017785067354755,0.2844726491608547,0.4044841992080198,0.17668124236993354,0.9470738314934164,0.9900401853092772,0.17704850515404827,0.2076887654448764,2.8340494932287508e-08,-1.7942566732914846e-08,5.268440657445691e-08,1.0951368630868273e-08,-1.2318463795752125e-08,4.4677724406381243e-07,0.13017761469570974
104,0.4682268004297757,0.3313785915999963,0.4365246961665353,0.20056301326530168,0.9549672734102926,0.988159776681053,0.22296280636977567,0.248525986548399,4.0238373965343966e-09,-2.7968649716246793e-09,2.599031550883734e-08,-2.778991995761223e-10,-9.504772719340292e-09,1.9424833996215263e-09,0.17671748068217558
105,0.5340510894797642,0.3682709904585175,0.4869117738815825,0.22382662856054092,0.9593266493319867,0.9872702635847996,0.2608681180734339,0.28568305292997503,-1.6215879971169842e-09,4.593187505096661e-09,-5.460383913156112e-08,-2.1383245397794415e-08,-8.074283131757575e-05,6.218848184546614e-05,0.2257673568038902
106,0.5987318713758022,0.39825186141591096,0.5544765136422986,0.24751831526853588,0.9597134653449534,0.9875114667823034,0.29076792563737935,0.3193182012276288,6.386895450132005e-09,1.5557646547506813e-09,-1.6446509605192364e-07,-4.137819990329309e-08,-0.0001968770530487744,-5.809117447557868e-05,0.27697001127586424
107,0.6663215975273267,0.4488900380426399,0.6081043772795796,0.2774758119411814,0.9572493127786612,0.985540960598548,0.3307802278105648,0.35940903355169035,8.612838365062239e-09,2.099546486043212e-09,5.0820576138262544e-08,1.4086960904304117e-08,6.273347406504556e-11,3.650365759674235e-08,0.34650883946063304
108,0.7400482347784888,0.5206118277545939,0.6484537499304355,0.3141030859616333,0.9528345456109292,0.9795943837404836,0.3827295296918022,0.4070526565488243,3.934725783244951e-09,5.979841546894309e-09,5.557017229127078e-09,2.0495004758540114e-08,-1.6260229998711847e-09,3.1250727241797204e-08,0.4346924089816364
109,0.8352271327847584,0.5884062414766457,0.7105894805860269,0.35398620307693046,0.9507496963792033,0.9624279941248309,0.4394448631250091,0.45885410798868825,5.059917291326692e-09,-2.280178883881524e-09,-4.1688467654290645e-06,-8.43607185559704e-07,-0.003604635204331003,-0.0018382220565104786,0.5271887302169781
110,0.9488425028201,0.6498077677255125,0.7956823989390125,0.3964289514224714,0.949701784058507,0.9350198245602568,0.49890487798468486,0.5139940122084574,1.5780849467802776e-08,-1.822971662363072e-08,-1.0002016418034118e-05,-2.044461176564602e-06,-0.008750418682377217,-0.004486843830574365,0.6187404154885892
111,1.0474842628728314,0.7150343266766264,0.8756926341541825,0.4406679940636079,0.9376523899615332,0.9104818139820422,0.5561524416739089,0.5709510774615254,4.614478219699854e-08,3.1284614475359293e-10,1.1968851748768743e-06,4.41936749877924e-07,0.00035129296373107586,1.558576666609253e-06,0.6921351283499527
112,1.1255840659410046,0.7857889050258919,0.9459468744256685,0.48657610817789826,0.9125951109737305,0.8909992855460667,0.6103613654265274,0.6294717551234574,9.782625879296819e-08,6.03777790574559e-08,3.2542997532547735e-05,7.286253880123554e-06,0.02633194057130933,0.012951550606567618,0.7445041460599822
113,1.1999994897221808,0.8872357907359454,1.0116854148426908,0.5467409084966629,0.8610632205978269,0.8705561784039504,0.6848544364096466,0.7090011128623679,1.2070069890399145e-07,1.0309170240256617e-07,5.293947035454966e-05,1.1679806884800396e-05,0.04957023614072386,0.034246826352884466,0.7844667231846217
114,1.2875881119139212,1.0445392717694226,1.0781485504944697,0.6337500097512218,0.7695899923365501,0.8431364317073137,0.8029544417903729,0.828984218346371,6.464352217834813e-08,6.958123646817443e-08,3.128945334045389e-05,6.813912434536563e-06,0.050444891672340994,0.06377107990937296,0.8206421142898154
115,1.1999999762546365,1.007989505259807,1.031413604780522,0.6389020459170792,0.6213913599764408,0.7383394532408031,0.7734769322252628,0.795982349692715,-1.5764836848676804e-09,1.6800826206596286e-08,9.076819750141243e-07,7.492831608159825e-08,0.03699285594896265,0.07511429428842556,0.8789499908815229
116,0.7488851264827389,0.5278766483405819,0.7575579011003649,0.4534956509697396,0.3996832573040397,0.48576465078906594,0.4052374583708732,0.41655678501864823,-9.190530986561852e-09,1.7049165701473576e-09,-4.891108257015925e-06,-1.150787683814955e-06,0.017251077753390777,0.04186645250243475,0.9853100244657049
117,0.3049472536164999,0.024147110449040214,0.4883261042794354,0.2558695276096729,0.19889773573072506,0.2304871218572543,9.678957779813502e-09,2.7180923313412403e-07,6.21878007182664e-09,1.957352207713449e-09,5.600124782585158e-09,4.350688176847744e-09,1.0444503260477592e-09,1.3565344035477094e-09,1.0944329271000717
118,0.23889004867419186,-0.08325269897752571,0.4554628791431706,0.22436237853734892,0.11346684666787504,0.1175819639505204,-0.1404714243987299,-0.14439444245046767,9.068849288858799e-09,-4.778022231819651e-09,1.710324600828487e-06,4.0792968538694826e-07,-0.0059799302190337265,-0.01451261234414159,1.1610294108423334
119,0.49056290942680336,0.1431890320809085,0.6217870788291813,0.335097461279984,0.1262914448524195,0.1253993901154402,-0.057608187136735343,-0.05921616433477486,1.0047421455132148e-08,-1.2403823254592233e-08,7.296702802670124e-07,1.8347337253439813e-07,-0.0024524556375327086,-0.00595179402181714,1.1888029222715777
120,0.6990622225002652,0.3285431757444887,0.7642118221631307,0.44481432100087576,0.13477665870593666,0.12404067863146895,1.661817668282224e-06,2.266710387872468e-06,7.328096531423183e-08,1.5664250102553936e-08,1.0326781796955144e-07,7.212613793350638e-08,-1.2813874590666138e-08,2.3790164167702686e-08,1.199974140862331
121,0.8124329372189663,0.42115497629715815,0.8495903833072447,0.5304030336718963,0.12429927058146127,0.09669551815777376,3.32008015204134e-06,2.457473536637361e-06,1.8325854764611426e-07,7.224344632158077e-08,2.043146991740097e-07,1.5267272572260824e-07,5.121929829116058e-08,1.697489103206448e-07,1.1999999492896354
122,0.87984836290331,0.4860250273224305,0.9021292884092132,0.5964645099609811,0.10971484617562324,0.07240076236990223,-0.003143967007984473,-0.0032331118683081523,1.8278810038693283e-07,7.76529553311015e-08,2.3236518043643105e-07,1.5667721241740626e-07,-0.0001339081310401076,-0.0003249516695871952,1.1994009641292154
123,0.9150972252690921,0.5351842793715461,0.9298336836173745,0.6442406873973293,0.09438855752213153,0.055776785702086815,-0.0012907904952263345,-0.0013273206628291651,7.162004465182013e-08,3.050501061492357e-08,9.142254210161333e-08,6.211058304033996e-08,-5.497376005735563e-05,-0.00013340669994673946,1.1997540735565415
124,0.951738569290682,0.5758178421684338,0.9565279196740686,0.6765822804881989,0.08365587112660948,0.045508981084174886,5.798621642762071e-08,7.482685718000858e-08,5.448975195418018e-09,2.1538231472783385e-09,5.952209682300028e-09,5.23467121034372e-09,1.5542671799356039e-09,2.774130043736586e-09,1.1999999900487144
125,0.993151111599681,0.6094219376745447,0.985349350127927,0.6953524946872145,0.07805646387457955,0.04076997597303455,4.2520084498817365e-08,1.135647830571555e-08,1.034105674170976e-09,4.93155803080343e-10,1.2827734741582833e-09,9.775630280917236e-10,3.380604805739455e-10,1.3015704021974125e-09,1.1999999973781723
126,1.0260481070113225,0.6377887879346578,1.011297745528396,0.7088798482088626,0.07549293057355275,0.03791014218002703,-9.926075896797169e-05,-0.00010213427648483426,3.2361232721035464e-09,1.5313748575853616e-09,4.920349738447311e-09,2.645941478694622e-09,-4.22947393619772e-06,-1.0261940360533155e-05,1.1999810857024442
127,1.0482150979948126,0.6612170966229032,1.0335397343003834,0.7185524274222244,0.0756157036914476,0.036321208340379184,-9.925582849862597e-05,-0.00010213260578541438,2.8651425198864942e-09,1.269874690002692e-09,4.782624518710316e-09,2.457587059670858e-09,-4.2298925993122814e-06,-1.0262088785240518e-05,1.199981086714452
128,1.0596520845501518,0.6797068637392807,1.0520753164438896,0.7243702323273,0.07842478322826409,0.036003174454091035,5.731149253608618e-08,1.6368576565398247e-08,-7.883658248018309e-11,-2.913446996676658e-10,8.695978149473002e-10,4.124997710204303e-10,-9.179288631103713e-10,8.56296280123139e-10,1.2000000004141955
