Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
16,2.815704281933245e-08,1.0128831515438792e-08,1.177451419306802e-08,3.5428334386103157e-07,0.17437273896596034,0.09304387078303032,1.0837289359375604,0.9304279306386,-1.2885181323413971e-09,0.3558478398642003,0.6446106828378929,1.1999999972053914,-1.1467614685560348e-08,-1.291392604319199e-08,-9.041796788460834e-09
17,6.095423014627504e-08,1.3073620876065046e-07,3.2518159895841297e-08,3.407599480598984e-07,0.17367063846621056,0.10518684152804321,1.0707216992164463,0.9286577100431295,-9.037134128456682e-09,0.35793177902703466,0.6470308321147136,1.1999999798827194,-1.5895973198961508e-08,-1.792241587357728e-08,-1.7012216249202033e-08
18,9.552400920866504e-08,2.846541960468647e-07,5.246575686336825e-08,-1.898765797161841e-08,0.17407718644132816,0.11771403226403185,1.062500125921543,0.9286571078085633,-1.491715422752849e-08,0.3598688673874954,0.6520658564800347,1.1999999628607485,-1.91327675131698e-08,-2.1531866864605867e-08,-2.284152697748078e-08
19,1.1112373229647431e-07,4.085734449556106e-07,5.5848878645352014e-08,-7.338502910452167e-08,0.17639316149964462,0.12224012581988097,1.0754057597584792,0.9356014029723095,-5.440836665134557e-09,0.3614718151501369,0.653005409903743,1.1999999585998713,-1.6126835607047298e-08,-1.7834875007243803e-08,-1.5740605038248056e-08
20,1.1466158847954464e-07,4.618594645738054e-07,5.2697144699662686e-08,-8.663003657367046e-09,0.178740644188659,0.12141182917462524,1.0892795643129671,0.9410720082064399,5.771934611739003e-09,0.3630152381955835,0.6521257935995316,1.1999999606880674,-1.2200547655498476e-08,-1.3017170024122909e-08,-6.86990187778938e-09
21,1.1304576682771782e-07,4.0387776398836566e-07,5.304017448417038e-08,-1.105241994871027e-08,0.1792417150558704,0.1178758493072993,1.0839625031707194,0.9366503361830254,5.101275656106041e-09,0.3647737524044597,0.6517033087810935,1.1999999627133155,-1.2676273833427826e-08,-1.3264481637875025e-08,-7.389868942390282e-09
22,1.0652469063117708e-07,2.567808861595102e-07,5.5373382516745166e-08,-5.711937332248468e-08,0.17827274093521983,0.11216945935951386,1.063684134885884,0.9244083577940441,-4.987116787754109e-09,0.36643650308939946,0.651109080734013,1.199999964765593,-1.6368758898276126e-08,-1.7267066715524008e-08,-1.5188658684220047e-08
23,9.658889963102171e-08,1.534840888485491e-07,5.066925590460731e-08,-6.260435842290319e-09,0.1780919228303538,0.10751629818093288,1.0538218107833477,0.91677789839136,-9.69906225416547e-09,0.36613836212620665,0.6465698611717954,1.1999999673847617,-1.6166471394688017e-08,-1.716646645921297e-08,-1.7595185816294356e-08
24,8.348681711743491e-08,1.161399150157006e-07,3.742320916562684e-08,1.6495829714793947e-07,0.17907562757521311,0.10445363891316697,1.0586050894172574,0.9158309288669504,-6.568863998848707e-09,0.36356847482751503,0.6374567753800251,1.199999970660797,-1.0884156080104258e-08,-1.1652937735965759e-08,-1.2497602790782471e-08
25,6.314127082783061e-08,9.674570537585859e-08,2.192468698634944e-08,2.7911839624433034e-07,0.17992839414124978,0.10291944599704247,1.06677855877468,0.9153310966940026,-2.4583576623134985e-09,0.36040431317858856,0.6293038074892892,1.1999999782791917,-5.775076944605468e-09,-6.377664470984393e-09,-6.766077848380014e-09
26,3.147508849962279e-08,4.729880064391686e-08,1.0463134053320802e-08,1.5880143204300796e-07,0.1793547614999157,0.10285168387338564,1.0670868068426826,0.909042049345704,-4.229378885069507e-09,0.3583233491646911,0.6276449416301753,1.1999999939254367,-6.0924979782722376e-09,-6.99183058947088e-09,-7.270779229782585e-09
27,2.173615785091586e-08,3.291157025200768e-08,9.18204389691616e-09,4.0221845510453243e-08,0.1784355423247352,0.1025649602683069,1.061483220673177,0.9030660540624346,-4.8918567109587815e-09,0.3547632348173672,0.6321524637970324,1.19999999441942,-7.087589187085711e-09,-8.072750083966497e-09,-8.34168731955697e-09
28,5.7989841956035054e-08,1.0149333418029237e-07,2.200522652938391e-08,8.222618305571349e-08,0.1786358317611407,0.10085764585309667,1.0548531958489868,0.9043747593695476,1.0221626408083156e-10,0.3483940745466946,0.6410588389071774,1.1999999655131046,-5.160908248321548e-09,-5.5851625533773046e-09,-5.739745530569247e-09
29,8.514099295230522e-08,1.4982579571694553e-07,3.561458084196297e-08,-1.7939292266581285e-07,0.18226132464057876,0.10063231829883507,1.0647887835555712,0.918184452976882,-3.899541272525431e-09,0.3466105826238705,0.6457251404984139,1.1999999607989384,-7.2087811897468605e-09,-7.853621635891961e-09,-8.050732032615154e-09
30,1.0542343750581233e-07,1.6500299176630635e-07,4.7202729395270756e-08,1.208631740965703e-07,0.18652628054935672,0.1009375309220543,1.0790853932739697,0.9328584677551514,-1.0847118159338164e-08,0.3486232323379272,0.6473986962841761,1.1999999669676131,-1.0336032603453091e-08,-1.1513829785543523e-08,-1.2223751734164776e-08
31,1.302535269264215e-07,1.5132200868468504e-07,5.618197826805151e-08,1.9258610136509927e-06,0.18826067660187426,0.10033807409410661,1.0826064259543124,0.9358907552900957,-1.2248439682822173e-08,0.3524100445993637,0.6487666550549306,1.1999999617777455,-1.0498099410237165e-08,-1.1814063850000272e-08,-1.3776946515388906e-08
32,1.329477385849936e-07,1.1023389016928463e-07,5.531788190519412e-08,4.723336195507383e-06,0.18876334497196376,0.09920958081430802,1.0793824434819577,0.933159561509982,-1.2898351620742744e-08,0.3550381403265235,0.6468366579333398,1.1999999614258559,-1.2424558031364853e-08,-1.3997172356405309e-08,-1.5046104774459946e-08
33,8.682254985238947e-08,4.318967991730828e-08,3.737599475158743e-08,8.001024319175671e-06,0.18933311783345766,0.09792768408197465,1.073444007742265,0.9305431323430777,-1.7591699750865177e-08,0.3535746404377499,0.6386163460420664,1.1999999821084641,-2.084498488810193e-08,-2.3306003831901737e-08,-1.8367014909550298e-08
34,3.426881355896999e-08,-1.5774872672866184e-08,1.8001929876743106e-08,1.0138685951146353e-05,0.1904476834004771,0.09752725402701977,1.0655922298230072,0.9267409145716382,-2.205117218442109e-08,0.3506500283882317,0.6283298229120019,1.200000003998901,-2.8326825404572572e-08,-3.1594956655779425e-08,-2.1285933887996898e-08
35,1.7677382535096083e-08,-3.262401820286079e-08,1.284130035017281e-08,9.51608165790992e-06,0.19258472988714315,0.0990431607793566,1.0566282208119577,0.9204523549779196,-2.1999457032642113e-08,0.3488947876331578,0.6202011920740382,1.2000000072704964,-2.7437525004900977e-08,-3.071842920732823e-08,-2.134911867713668e-08
36,3.1557260932154126e-08,-1.3995058223996942e-08,1.9666634010992346e-08,6.677116578474362e-06,0.19544542475501436,0.10203215471579874,1.0462693489569352,0.9116545520115019,-1.804989641775832e-08,0.34791373934123043,0.6146797037031194,1.199999994986964,-1.9827063979001074e-08,-2.2476576422549593e-08,-1.915672758819446e-08
37,4.2962473658462336e-08,2.881979557970177e-10,2.511309789389652e-08,4.885221546887599e-06,0.19723677277344187,0.10383473809722768,1.0328198237448485,0.9002100963698663,-1.3882543073150218e-08,0.3453358105246632,0.6144608588489089,1.1999999855305843,-1.5395324066356555e-08,-1.7670327917452084e-08,-1.830971048851916e-08
38,4.640202486540704e-08,3.5884487851996953e-09,2.6953219838001118e-08,4.684301702157621e-06,0.19765994140398407,0.104007661300457,1.0159970134235152,0.8860960865025924,-1.0110739121047875e-08,0.34076582235215835,0.6199939076863505,1.1999999819650702,-1.579228555688135e-08,-1.8099838628037126e-08,-1.940822568933559e-08
39,4.322202740936616e-08,-2.5853037492818138e-09,2.5292740931276528e-08,4.737408546061486e-06,0.19854241442681825,0.10451370614837742,1.0032682209365238,0.8786750672092403,-7.780055557983012e-09,0.3370996303507841,0.6257178980825084,1.1999999830577708,-1.747910323783389e-08,-1.991580952652197e-08,-2.048194603407824e-08
40,3.476859414671756e-08,-1.6724057661140416e-08,2.0237402261693142e-08,3.7075935803762604e-06,0.20171167562212156,0.10731565446387967,1.0021007492274616,0.8873095832893698,-7.936063380487341e-09,0.3372330900476088,0.6260718779044466,1.1999999875760365,-1.691693189647262e-08,-1.9268941585123868e-08,-1.9560544366181603e-08
41,3.475995996940012e-08,-4.0780075236398035e-10,2.002336890914571e-08,2.214983966230477e-06,0.20644849059214893,0.1133857448004768,1.0095059159673456,0.9019929355512456,-9.361513094990748e-09,0.33991079560690624,0.6251480997385255,1.1999999890738258,-1.5559233167422314e-08,-1.7753361374551103e-08,-1.8185575199616044e-08
42,5.691435976935268e-08,8.478347917505962e-08,3.2886805953529006e-08,8.797068647526713e-07,0.21203362493915506,0.12369621571168182,1.0224950388271923,0.912718424803132,-1.0839155207923122e-08,0.34387734119295005,0.6270388161711051,1.1999999811050979,-1.4859468685307763e-08,-1.6963195465511964e-08,-1.7898593048351926e-08
43,9.431323193933479e-08,2.1427320928880233e-07,5.456856272984904e-08,-1.5263386888226778e-07,0.21838070697065343,0.13635160468286836,1.0386879893491274,0.9181315417844705,-1.1895113753024638e-08,0.34872256935329193,0.6310730520447057,1.1999999661694818,-1.4525769032929888e-08,-1.6563985998749807e-08,-1.8142779217111758e-08
44,1.0544520683590358e-07,2.4060195259489555e-07,5.951373524814179e-08,-8.415103625017693e-09,0.22497150653172315,0.1399791366262781,1.0438039967859054,0.9101052309319096,-9.686132932736334e-09,0.3519855353732413,0.6332249564144459,1.199999959264749,-1.280691770709418e-08,-1.4548985818724701e-08,-1.5577221534230574e-08
45,8.339172285181858e-08,1.391931362610112e-07,4.3463172843413243e-08,1.4579670156993093e-06,0.23171965192987742,0.13268334902728451,1.0354629326796514,0.8872849829848903,-3.73833678079838e-09,0.3532560818003494,0.6328235541228453,1.1999999628905278,-9.411045290601546e-09,-1.0583737066179997e-08,-9.64510130443088e-09
46,5.313433721745851e-08,1.9020347794383486e-08,2.4243609195705728e-08,2.8414827824840537e-06,0.2384557765682696,0.12422231460851987,1.0163125489934923,0.8540988009871913,-3.2001978377687193e-10,0.3524218292216546,0.6327320860928423,1.1999999709845726,-7.738449792654794e-09,-8.592586699918801e-09,-6.207297977572269e-09
47,3.965460716320207e-08,-1.0942825297753414e-08,1.9681777985061534e-08,2.7371024901225593e-06,0.245010513850053,0.12435410609261636,0.9890005976905551,0.8149746879825901,-5.699476428237898e-09,0.3493703982241947,0.6358137932473744,1.1999999774846373,-1.118942922245672e-08,-1.2499881678744216e-08,-1.112469100351433e-08
48,4.038866572990791e-08,-1.4229014494052536e-09,2.49973461543034e-08,2.499869374059883e-06,0.2511834173137052,0.12285324985451805,0.9605902852331688,0.7814320223314538,-1.363853605278579e-08,0.3467157656590905,0.6382321585840312,1.199999971172782,-1.599096152485764e-08,-1.7845008514548806e-08,-1.804134812199044e-08
49,5.27726459584347e-08,-3.146399094577784e-09,3.5409980646254055e-08,3.484826669741086e-06,0.25677404049770386,0.10949427226916904,0.9381448180836629,0.7649901823941494,-1.7899027996024877e-08,0.3470719083774628,0.6361506651004017,1.1999999408310664,-1.8370024644707868e-08,-2.016735371922514e-08,-2.060133707273398e-08
50,5.3140340439285455e-08,3.6287995241419763e-09,3.577545766499821e-08,5.3197777496507466e-06,0.2649216291568367,0.11033659656534373,0.9237187924090476,0.7706621099712021,-1.5296758375897453e-08,0.3486109646925376,0.6309371893103778,1.1999999290692518,-1.5314802877884754e-08,-1.664334832987015e-08,-1.6822134531038753e-08
51,2.535725242706624e-08,2.9131538469287e-08,1.633973137302251e-08,3.171051007641067e-08,0.2786136040897371,0.1425671973337483,0.919241080036183,0.7978090320384207,-6.121774929477254e-09,0.3499674315790889,0.6243861147615803,1.1999999677352704,-6.63488797391898e-09,-7.457639439002369e-09,-7.66113814992264e-09
52,1.4613645906395594e-08,1.6282175571577243e-08,9.443869520738614e-09,-5.7984267906164124e-05,0.2969390155594792,0.15295138274597364,0.9239573349241639,0.8125206596475045,-1.1219527371552981e-08,0.35391546100640503,0.6190564836563854,1.1999999922581437,-9.258724654730629e-09,-1.065952337915131e-08,-1.0757873795730083e-08
53,1.5803887081765898e-08,-5.0136974453638485e-09,1.1470002259632648e-08,9.016309904806623e-07,0.3170201317522934,0.1492246520645107,0.9295138018152722,0.8202752266345454,-1.494899749060054e-08,0.359016905570368,0.614181569762724,1.1999999989104244,-1.34702134646234e-08,-1.536499135179956e-08,-1.5343683957398197e-08
54,1.629063149356645e-08,4.662784836967179e-09,1.3410081782788789e-08,0.00035392001116575937,0.3361310458105644,0.14799495318991862,0.9276824497919406,0.8322026816603518,1.8050745440356225e-09,0.36337125920531155,0.6085681398147977,1.1999999947264943,-6.7318474942476434e-09,-7.681818503008119e-09,-7.709990146140015e-09
55,1.662811512740897e-08,1.9943164255758764e-08,1.4485940054708126e-08,0.0005976735754213003,0.3537844932993628,0.1529306490156973,0.9227146876395258,0.8414235938570475,1.665501183368512e-08,0.36718570420011176,0.6036540059106128,1.1999999886853985,4.906252995888372e-10,5.121835558533845e-10,3.2445538134439683e-10
56,1.737057396890517e-08,1.5458982648199342e-08,1.3919409039891763e-08,0.000328765026558732,0.3694932097837593,0.1677001024353467,0.9188619241433851,0.8410585323567568,7.213137479677581e-09,0.37066742284364484,0.6008769801481759,1.1999999897661824,-2.268543039921766e-09,-2.6607967865846897e-09,-3.059099631645023e-09
57,2.0965818098230962e-08,4.668596757591853e-09,1.7222130845085488e-08,3.0612634123580684e-07,0.3845360464504354,0.1849704311619827,0.9143615677346564,0.829896194662098,-1.0354583705439646e-08,0.3727162224618956,0.5995806673006769,1.1999999899008145,-9.320367628127507e-09,-1.0669397813894709e-08,-1.0795318496912834e-08
58,2.986165759556225e-08,1.0303633272392343e-09,2.99057475770351e-08,6.540863653199365e-05,0.400191854486072,0.19740875290872115,0.9074510268444769,0.8067252782756889,-1.9882186909119184e-08,0.37223191038084874,0.5991086721413053,1.199999981021262,-1.4975863580376428e-08,-1.6982257809649034e-08,-1.5818864526263582e-08
59,3.9924448392953994e-08,3.429013068836352e-09,4.623024986144927e-08,0.000371262828300436,0.4167200151734018,0.2040003889050108,0.8992112078609269,0.7740693829678108,-2.101146008111681e-08,0.3694319357029043,0.599000712850689,1.199999967652385,-1.7995169854750335e-08,-2.023886442520998e-08,-1.7311117747821453e-08
60,2.6352326082735864e-08,5.172930252552381e-09,3.175558145258002e-08,1.0103286631474888e-06,0.4356768162088192,0.1986572665275437,0.8961275491124853,0.7470701073601503,-1.1593130919967125e-08,0.3656209930424621,0.5964950985125959,1.1999999769433396,-1.0939120199740068e-08,-1.2276143568751384e-08,-1.0360358330331512e-08
61,5.6368192960066795e-09,6.4939633325385755e-09,6.542283867720668e-09,7.918177684563967e-05,0.4570928547038511,0.1854979766891694,0.9007027108783024,0.7317017269256937,6.099839010815958e-09,0.3610346558628475,0.5927280223612994,1.1999999954519756,6.042766902781128e-11,6.427395310780407e-11,7.875718844782241e-11
62,7.647151121199862e-08,1.314426939617866e-08,9.459607395249896e-08,0.006547278092113593,0.4791359477114802,0.19211529767258545,0.9174906133706944,0.7436326483396207,1.570910913640387e-08,0.35600240491449325,0.5958731768981553,1.19999993656933,-2.080894887313997e-08,-2.3076714885648213e-08,-1.4276849507502425e-08
63,1.0913685643956953e-07,1.2487669981801173e-08,1.3693197157521944e-07,0.01034739190809826,0.4988204435417959,0.2044014602549448,0.9240533916760751,0.7560996620583328,1.1175712489360844e-08,0.3518667720675999,0.5990960902536877,1.1999999094869516,-3.0411629060336644e-08,-3.3778717807131826e-08,-2.106097047709767e-08
64,8.599659719008321e-08,3.487270027866709e-09,1.1128974773777677e-07,0.01091056557430584,0.5162249651063022,0.21880570851583125,0.9185308645688347,0.7640447810742149,-5.35503737621127e-09,0.35019408717359457,0.6005493559953415,1.1999999299210067,-2.3408930316001975e-08,-2.6108333573714243e-08,-1.641178853806106e-08
65,5.157790482190792e-08,-6.09500463073337e-09,6.889355947481857e-08,0.01515830092219834,0.5345781173927281,0.23326454583899597,0.9136215634999644,0.7673339685878777,-1.7583465782023816e-08,0.3590579218317627,0.5975794824509079,1.1999999650099298,-1.827609670422616e-08,-2.0587690192766967e-08,-1.5297885047450212e-08
66,2.170177979160972e-08,-1.1349347741880306e-08,2.987415744416728e-08,0.019979879146941604,0.5537303392007763,0.2479327679485221,0.9107505043157949,0.7664464919141148,-2.0259828411113564e-08,0.3747218261560221,0.5930807784214247,1.2000000002662952,-1.7844058554744912e-08,-2.0304699461175385e-08,-1.872890420302051e-08
67,3.6033726880532335e-08,3.5622377470195673e-09,4.9431264798060334e-08,0.005909782627201572,0.5703314350155367,0.2661187037124022,0.9053741181104312,0.7609173215590369,-3.872660858488597e-09,0.3706979052859693,0.6040201598306019,1.1999999907436356,-1.9885990808435327e-08,-2.2492253776725737e-08,-1.846793659973126e-08
68,3.857359172074155e-08,7.102416030904837e-09,5.299453012824684e-08,0.005405491154364301,0.5883484028530295,0.2902174124008924,0.8944302036243647,0.7304000432117583,-1.2792164559467947e-11,0.3659303704012296,0.6154196127631474,1.1999999821305658,-1.973063861033584e-08,-2.2183208011480666e-08,-1.707270346873589e-08
69,2.4128485909131985e-08,-2.4725346899036566e-09,3.6918061938097224e-08,0.022662983721538216,0.6086130299296679,0.321421748840289,0.8788879360315888,0.6777672676768978,-1.0768895380937342e-08,0.3640469159378297,0.6232627877828476,1.1999999824727434,-1.6971473717461443e-08,-1.8970020215518944e-08,-1.507057330901095e-08
70,2.594103862517681e-08,-4.714574621159479e-10,6.549025380813272e-08,0.04613635205257667,0.6314613794963261,0.3649924945449055,0.8669331615734042,0.6411026808744125,-1.4549047906296865e-08,0.3627874521796722,0.6217661596007823,1.1999999853450003,-1.359230451258426e-08,-1.5042140946240607e-08,-1.1582916521508003e-08
71,4.50910218103394e-08,1.4156404884385764e-08,1.248392733201601e-07,0.07101471341544349,0.6559685356734591,0.4191100482408818,0.8585565556344918,0.6232347513874088,-9.808046879449868e-09,0.3617564168464959,0.6119137757891807,1.1999999577472924,-1.0345181200587026e-08,-1.123654068312134e-08,-6.997195915192339e-09
72,5.481443793392672e-08,2.3024438417018277e-08,6.744573238449856e-08,0.07997867969406823,0.6762489399329245,0.4675960207707439,0.8455163242816399,0.6030506047945693,-8.866597734592711e-09,0.3608405259728309,0.6053934470703382,1.1999997081045264,-9.758596627993964e-09,-1.038559174561522e-08,-4.516817942904171e-09
73,5.065062074082327e-08,2.3068207480351043e-08,-1.3127693368046536e-07,0.07014168620243914,0.6913216658533643,0.5077540139415792,0.8264388351926458,0.5770314286923406,-1.3778151377424782e-08,0.36002089889776523,0.6041531418979698,1.1999992044875194,-1.2253966269225774e-08,-1.2961356186964589e-08,-4.675683680116861e-09
74,4.2586218691609196e-08,2.1661316524536898e-08,-4.857796190978405e-08,0.06127196620062199,0.7066652897638318,0.5475720386920335,0.8014931699596421,0.5570145606535849,-1.769146884641556e-08,0.35949199187422276,0.6037994753906926,1.1999990732642176,-1.5119236266795652e-08,-1.6052495799788053e-08,-5.929249862251591e-09
75,4.060788024686462e-08,2.6177369999728644e-08,7.382934106614902e-07,0.07313775294868248,0.7277583879933786,0.5950381059607521,0.7708484101747604,0.5548373382511632,-1.3755311180034503e-08,0.3594482611551266,0.5999390626671218,1.1999999408025663,-1.5642352763216782e-08,-1.6747672376704195e-08,-6.732973224729535e-09
76,4.126796931924284e-08,3.3326062646495935e-08,9.492879315843565e-07,0.09948387560706168,0.7540254727366728,0.6475145877557961,0.736146022858708,0.5631747590093361,-1.4390953065954873e-08,0.360411219521589,0.5943787509301542,1.1999999416331646,-1.4328220668500375e-08,-1.558989889135035e-08,-7.52081890424964e-09
77,2.388066938466352e-08,2.336556290825658e-08,-7.095889913835189e-06,0.10277930913840591,0.7820136171617207,0.6891757161255301,0.707234810135728,0.5380768080736659,-9.412604263021616e-08,0.3655099436602811,0.5979596233971676,1.199987882939606,-1.4206269442713664e-08,-1.5837253185550435e-08,-1.0896577721005578e-08
78,-5.007324758626526e-09,3.3997144389566522e-09,-1.4750174801700142e-05,0.08384583104791866,0.8112474813514022,0.7196583369802092,0.685455049638632,0.4810041333678707,-2.0575679822786678e-07,0.37425950189510215,0.6112330103153054,1.199970525541534,-1.5198295474797807e-08,-1.734748344804406e-08,-1.6194250917981088e-08
79,1.4569972202933902e-08,3.5793410718854786e-08,3.7549120726065506e-05,0.08514513140417487,0.8423279526349909,0.7526092937329999,0.6689996050400492,0.44467063728869777,8.467118136842054e-09,0.3806212274827772,0.6266658099500528,1.1999996271732107,-1.3805647638332527e-08,-1.6009000969445e-08,-1.6814055132884992e-08
80,6.917280697706253e-08,1.0462491202718805e-07,4.823302168418937e-05,0.1078784909641366,0.8726407447030119,0.788389787626104,0.6518563922522455,0.4283834237938853,1.7059793877162229e-09,0.3849848453982544,0.6410268912334507,1.1999996888075235,-1.0955615181095997e-08,-1.2866348503313864e-08,-1.3776988566549542e-08
81,4.1853204025111056e-08,7.886355196937482e-08,0.0005954129991955603,0.11869594100524455,0.8892058867060542,0.8162627550772368,0.6046331511398955,0.38049201804170746,1.1436932735255096e-07,0.3941184186461627,0.6444916656320098,1.1999997231866426,-1.3982789494015616e-08,-1.6368944439006107e-08,-1.7741442251308765e-08
82,5.111625634084335e-08,9.338143437280345e-08,0.009050121014654154,0.12314603476515755,0.9091487504666855,0.8387703576924114,0.5508576353853852,0.32284269644199337,2.3615181832306783e-05,0.3997643951286444,0.6472590958720192,1.2031181928290677,-1.4030797012967853e-08,-1.6670035266612723e-08,-1.84240890720055e-08
83,1.0221735198776484e-07,1.5279524804519181e-07,0.024351069124268303,0.1230751318502445,0.934229647652084,0.8569494274400746,0.49618464982903293,0.263263604215845,6.41909702520432e-05,0.4008174344246037,0.6505925956792522,1.2076282749480314,-1.0720973341317971e-08,-1.3291151757457039e-08,-1.5170766955933623e-08
84,8.474964217526843e-08,1.2361713337131904e-07,0.032648001614332366,0.1181371690732596,0.9551706422450628,0.8725655218648988,0.4453043751305217,0.2173987898383246,6.00875056796342e-05,0.40029921553748377,0.6498980705698518,1.1999664449882683,-1.2148103432229245e-08,-1.4938039587846276e-08,-1.6460792676560967e-08
85,-2.857345186759503e-09,5.32194616504571e-09,0.03266966396082962,0.1092408281148203,0.9713184871849776,0.8862015530772858,0.3997551390398963,0.184808507485543,1.1130892242537647e-05,0.3989487116763085,0.6450928084898716,1.1775180612177951,-1.8260597615912303e-08,-2.1500034956226232e-08,-2.2316297848519994e-08
86,-5.961959384839359e-08,-7.175331907524466e-08,0.030638784733365378,0.1021842622458769,0.9880316361251521,0.8995894361949723,0.3640767273977423,0.14721023373910347,-2.1968016387571927e-05,0.3981780830917785,0.6402746315994906,1.1381587977999792,-2.065413292046758e-08,-2.3607409376964458e-08,-2.4390755386137645e-08
