Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
85,0.005670187196955439,1.6049708966798237e-06,0.035571033109307516,0.04552471641279311,1.0142768355983638,0.9794587047282016,2.7352000996024945e-07,6.122442984566201e-07,1.0322027332459336e-06,9.868718460263069e-08,3.175343238608667e-06,5.716068775995374e-08,4.738004088533413e-08,0.03432968270819664,1.3986001015365986e-08
86,5.652984197538282e-07,5.678255600564396e-08,0.0367647226893902,0.04642852385938192,1.0159937137787791,0.9814072549959698,1.7641499794768317e-08,4.195929086820301e-08,1.4082018276180834e-07,1.7653867355833913e-08,9.27632620488208e-06,4.432139364392232e-09,4.803688958242868e-10,0.01251009444533023,1.8135927972193466e-09
87,0.006528114528210525,1.0065719785836595e-06,0.030681211985756573,0.04910300721471637,1.0212481874878767,0.98653103432755,7.351618469629903e-09,1.5387139365324697e-08,5.8182124707862606e-08,6.043750463990476e-09,0.0090165989042942,1.5226179546239508e-09,2.0357967979465148e-09,0.04027930563314204,4.5071124067884974e-10
88,0.009830737816621565,1.5580911378914944e-06,0.026987843563377693,0.05054223329727803,1.0286544769101775,0.9915005637678205,2.6120422982240794e-08,6.816523246578392e-08,0.008717351726992905,0.0004856333234369278,0.012887006884920055,7.748933142905811e-09,-0.016794787370939236,0.06821618801884315,2.482321963196878e-10
89,0.00692097499893008,1.1258085811152693e-06,0.02758528605190852,0.050212774893949035,1.0378616030793393,0.9956755624164161,2.6796907199793716e-08,9.73910556966856e-08,0.027643195250392393,0.00153996843143226,0.008975121013982823,1.4123759137573583e-08,-0.05325794892033294,0.0863921370889461,-9.30974883912315e-10
90,0.0021840059103847963,3.879039473089427e-07,0.029619116789998217,0.04828765555524278,1.0466397139475039,1.0012837413175224,1.618809394112568e-08,8.317008508604531e-08,0.044530380457332215,0.004535063708507285,0.0028298261451381998,1.4017875566480246e-08,-0.06309213521621754,0.08419750404661358,-1.2623260226445165e-09
91,5.0103862344325215e-06,2.2556875526470736e-08,0.030234913116295906,0.044939898831672605,1.0527589574668117,1.0105528115153235,1.1010060250736692e-09,5.6077966618785686e-09,0.047131699052821406,0.010842971495432823,7.132041880962819e-09,8.020620574787574e-10,1.1375737832325791e-09,0.051022640095008176,1.0787627574957276e-09
92,1.0462940407237094e-05,6.5482269074234394e-09,0.02990908960365235,0.040694105460437335,1.0570356283340503,1.0228707414133626,1.7569541224505041e-09,1.255895686903823e-08,0.03771795790361632,0.0201067225001194,8.332912551796934e-09,7.05001053676385e-10,0.10687197266116404,7.047193431308843e-08,8.488429008190373e-11
93,1.6099934595393124e-05,1.6388648802102337e-07,0.031222061239803263,0.038407685091621936,1.063726123676229,1.0340263803819942,1.1048364630236874e-07,7.574461655469653e-07,0.029987855305153625,0.029592788373378826,7.127173518501516e-05,1.3898238525239884e-07,0.10379697337863683,1.3912724742362605e-07,-3.251976135405097e-08
94,-1.0268448536598241e-05,2.5129243839766616e-07,0.03298180790138604,0.0368640698237767,1.0697985118678248,1.040173930519324,1.7350145750105498e-07,9.858881961624557e-07,0.026655340693580335,0.035393924243213304,0.0006603967258141246,2.4916448532884615e-07,0.08854122923018823,0.0046065264369262995,-5.613072292496485e-08
95,-1.1752930866027737e-05,2.32089397769156e-07,0.03491025713903177,0.03577306488379352,1.074611421855119,1.0407744307744462,1.6181023176274476e-07,4.6417904988583337e-07,0.027794271163794883,0.03691841751297144,0.0019227591429225746,2.991348993217004e-07,0.08225685911916375,0.0038944249240000024,-6.297935735326561e-08
96,-3.1850914204865146e-06,1.7790106787557404e-07,0.03588337642079957,0.03561040086912641,1.0808029007579785,1.0424677046732236,1.267067232329592e-07,8.97360548824523e-08,0.03069603161514566,0.03591983687230257,0.004245481884860066,3.1323810793230765e-07,0.07941783559414511,0.0012351794383054435,-5.928364662274838e-08
97,6.034907724343004e-07,1.6035115045700113e-07,0.034777133214748485,0.03685180837722934,1.0910109956962684,1.0518935757415182,1.194876860572193e-07,7.599765393176665e-07,0.032652006946981005,0.034151751010855984,0.0080156878499763,3.1581859186201373e-07,0.07449813120371394,1.3482967952384345e-07,-5.1261572717208176e-08
98,2.6233746277295013e-07,1.7096578647963335e-07,0.03220678374641158,0.03928301354645722,1.1044714144796128,1.0675407633774672,1.3279807677434035e-07,2.2033108982085167e-06,0.033683804210237936,0.03212004322115744,0.012819008314744298,3.0442040790523403e-07,0.06792229613571976,5.145723145190047e-07,-3.961453296636391e-08
99,-3.114208492410892e-07,1.5890182174064724e-07,0.03186386536898724,0.04161837320693957,1.116598403965759,1.0803415839698947,1.2250763461721477e-07,2.7902015016572483e-06,0.03392106571053862,0.0328600132583616,0.016169230938002217,2.643078968284614e-07,0.06223763151725993,0.00010365951136407358,-2.855091134852896e-08
100,-4.6826241356957196e-07,1.1568539720623874e-07,0.03436363430800852,0.043643613497031275,1.1266276719643304,1.0887847569169375,8.126131612465792e-08,2.2490587446809015e-06,0.03338539849882006,0.03687754441499422,0.01765198699622307,1.9302511542611122e-07,0.05786868753618394,0.00012079312102046175,-1.8772105193422198e-08
101,-2.699219581359778e-07,4.996368406667757e-08,0.039030239174917436,0.04522119959798411,1.1346481783952767,1.0933380964440107,1.947025453172079e-08,8.294864979652169e-07,0.03214078029587538,0.04392187271165057,0.017848671714694703,9.926276303592351e-08,0.05455906390372809,6.567061792745511e-05,-1.0392901689822867e-08
102,-8.680785048118318e-08,1.3619709463581271e-08,0.04180857163836623,0.04552592259730857,1.1411936827782918,1.096808487903602,-3.987507512906548e-10,2.910798562464185e-08,0.030571077426463283,0.05248841427190219,0.020247656445144084,3.51650356843379e-08,0.05077035888731013,2.0823301947682668e-05,-4.102023970406416e-09
103,1.9345181471332443e-08,1.5300644587219423e-08,0.04202278030979691,0.0444202476762564,1.1463531450333249,1.0996637455211251,3.2065433510674555e-08,9.752707834491613e-08,0.02874026761137688,0.06232640511634434,0.025430336412859043,9.422632709094341e-09,0.04624617219816631,6.389724915959745e-09,-1.4259223952083509e-11
104,5.495231839990103e-08,4.6516758403568703e-08,0.039604998618058496,0.04215706314732416,1.149814914546572,1.1025395545602266,1.0200329034127161e-07,8.581234066359838e-07,0.026762904952808017,0.07304719476101411,0.03316987978353966,1.5478752670898153e-08,0.04111199099593501,3.3157251090419815e-08,2.205863499589165e-09
105,5.850464437451442e-08,5.632966470848899e-08,0.034148027136245,0.04025369888549112,1.1497090876352085,1.1092500266027814,1.2025771788243132e-07,1.2511747535575054e-06,0.02532631406390774,0.08231888030213416,0.042105295551386375,1.3992586933981116e-08,0.036120738238446415,1.7832604778186379e-06,4.571169900511541e-09
106,3.6417340073504524e-08,3.6249632467956916e-08,0.025583999293205407,0.038963043203253826,1.1457240136854305,1.120430846912435,7.196919915780881e-08,1.1000607496194245e-06,0.024545049046867887,0.08975281125574158,0.052009751882099255,-1.592665940951473e-09,0.03139790108533885,2.0699753970360456e-06,7.417130928864082e-09
107,-3.1992285294829164e-09,-4.410199635508382e-09,0.015584193683073372,0.0383891654561259,1.1396618491286343,1.1349022081215376,-2.0919003465995055e-08,5.437304508354599e-07,0.024265951659947133,0.0960596644693537,0.06283349628358449,-2.4985253249595847e-08,0.027639836652418544,1.127963520404588e-06,9.977890189904641e-09
108,-1.168286559257377e-08,-9.770999506792202e-09,0.014176281870650747,0.039156481777188945,1.1423355325531979,1.1455852660241874,-2.6747315789375275e-08,4.158781932879232e-07,0.02357007245269755,0.10550350102807439,0.07427801380327917,-1.843465876612943e-08,0.029024687634522574,3.651939178959311e-07,7.658309315180343e-09
109,1.9076794857877656e-08,2.948037153662458e-08,0.02303154245007116,0.041369061521956574,1.1555472203905175,1.1513002132527332,7.6427524554269e-08,8.554530329905325e-07,0.0223042531833778,0.11879499777942094,0.08629355194908947,2.4350870213751543e-08,0.03624881114745712,1.6328101172018834e-08,-3.0746809005095784e-10
110,7.843097510242959e-08,1.0083497476575401e-07,0.03916005054555551,0.04459738145156119,1.1753703402189637,1.1528909724103191,2.576898681209135e-07,1.6922132774012112e-06,0.020153039761699385,0.1341975772276823,0.09882362545718487,9.225488036288805e-08,0.046714985705194535,2.5178793908515707e-08,-1.2264604786664102e-08
111,1.0248700882443131e-07,1.2923917780666809e-07,0.044622256902429075,0.04626430213279703,1.178245457508757,1.1554210791158024,3.3154581824641205e-07,1.9047087712674944e-06,0.015223707645931221,0.14129177439859159,0.1115293227445821,1.1857865171832589e-07,0.04483988239156873,5.462233815940796e-08,-1.828407733990811e-08
112,8.059611830444103e-08,1.0218404193037879e-07,0.03642823664491273,0.045940300326796475,1.160245999838268,1.1597344559723255,2.6707972548674027e-07,1.3226978220473045e-06,0.007200802745784794,0.13834101179643765,0.12435415854745063,9.220573095290596e-08,0.028026279720552046,4.847145760035995e-08,-1.671104851065782e-08
113,4.532644326241225e-08,5.4431894708376314e-08,0.031516054370564525,0.04485057451996917,1.1456856815959937,1.1621620134840065,1.5180382017527492e-07,5.344004351774979e-07,0.0008077418683775789,0.1352028233543896,0.13704985628850178,4.668922451050021e-08,0.008878289872282914,2.6496371698570886e-08,-1.1769079935356699e-08
114,2.9246123418298392e-08,2.0745063712150668e-08,0.04682377467694245,0.04422032319872471,1.1588782171704304,1.159034662154961,7.323033264539239e-08,1.2803661609492895e-07,0.0007679418208270379,0.14173474300561625,0.1493681393904467,1.558223883498041e-08,2.502689973629632e-08,8.467299921239955e-09,-7.681733250448209e-09
115,2.9509909912021734e-08,3.981053094825895e-09,0.0693705715301136,0.043391312847942703,1.1864735671378024,1.1560498863129418,3.5827264365313325e-08,7.288224204381198e-08,0.004706456013009642,0.1533119797394725,0.15922962842552632,3.378150089286211e-10,8.512935322341569e-10,-4.9149192952725276e-09,-5.461288798086414e-09
116,2.9256206195432478e-08,1.525195623794107e-08,0.035330101879593005,0.03938711684495519,1.1612242019807233,1.1804556229265626,5.4434023612786244e-08,1.5774540931743554e-07,0.00039017832567673285,0.14620781907065855,0.1564774776509345,5.570310808348979e-09,-1.656838442969586e-09,-9.816491771110601e-09,-9.504027454739427e-09
117,2.689914308235376e-08,2.1217688071390063e-08,0.016073218610123605,0.03738734848296838,1.146896324427044,1.1963275423361734,6.17070086665828e-08,1.9081899212803944e-07,-0.002456397302340145,0.13992965945995586,0.15294889258140507,8.109434998894933e-09,-0.004567344852497853,-7.763997699749144e-09,-1.0757822503823627e-08
118,2.2648617185102388e-08,1.5845317057967844e-08,0.025658534874818045,0.03836498223003672,1.1563426415020355,1.1967286755438735,4.567761899512816e-08,1.4525582330362791e-07,-0.001816697449548477,0.1384995324859355,0.15096330404068675,3.8512988610783805e-09,-0.014231341739333473,8.713264805059775e-10,-7.545272768882731e-09
119,1.6031863807776633e-08,7.0926293785883806e-09,0.04132268369615296,0.038893059664499095,1.1742717967709593,1.1922838287346011,2.1829604330900515e-08,7.020494636374872e-08,-0.00017098615907977906,0.14085743514658777,0.15008251275026754,-6.982105921486179e-10,-0.01677966847159358,6.026696595176941e-09,-3.246645465903408e-09
120,6.576118254474728e-09,2.917411214165625e-09,0.04030229809660495,0.035544622364694384,1.1853924337990756,1.1936178080932922,5.6467144063780075e-09,1.4815404827949304e-08,4.7252593443399155e-07,0.14594336443990286,0.14986831943163514,9.667936521659903e-10,-1.2035264432556987e-09,-2.3606715302140804e-09,-1.2422078108723173e-09
121,9.099702351348346e-09,1.3662432781931076e-08,0.028357147619258036,0.030359412611098962,1.1895332516654236,1.19906652351149,1.3850733197544465e-08,5.401094894473518e-08,1.6835109634178007e-07,0.15070192193874365,0.15128494366902615,9.987549987799214e-09,0.025328727812039084,3.108285043744061e-09,-3.5847651638490727e-10
122,8.664003653135854e-08,8.170462963723021e-08,0.03572685958724549,0.033800935500963886,1.1869560534536063,1.1997458629366564,1.1483946897671134e-07,5.038273877228892e-07,0.00598703491223767,0.14027836651085246,0.15882076147905028,2.9874266281338756e-08,0.004854444034909304,1.475172940952312e-07,6.232287941689082e-09
123,9.878037947696334e-08,9.930865750903343e-08,0.04225726393142615,0.0372592418011223,1.185227189898879,1.2005943078495522,1.3373733221831384e-07,6.38148316517416e-07,0.009327532688272485,0.13248319631248276,0.16565834351308562,4.174484595011545e-08,-0.010272670927068097,2.224015194139363e-07,1.8424607648971814e-08
124,1.96482206642138e-08,4.6794830649297204e-08,0.043629370716429125,0.03895938292596698,1.1856362696106113,1.2027122868483802,3.861142733876044e-08,3.234670428460655e-07,0.008365656801419432,0.13079406077419964,0.17050074828232237,4.22620664980549e-08,-0.009731098097113679,1.884503111415723e-07,3.600532240516622e-08
125,-4.721071813540443e-08,-8.442134301714587e-09,0.04416687920856796,0.03939344332894009,1.1871400430243928,1.2034076770331863,-4.659616811168455e-08,-2.570972593400451e-08,0.006743405751918712,0.13178176916643497,0.17388005130517548,2.906392060449112e-08,-0.003110365364575041,9.694795899893151e-08,3.698704478572023e-08
126,1.749284849594258e-09,9.924792962618813e-10,0.048193488674156085,0.03905350746348373,1.188695260575813,1.1999883555040152,2.0566234172430358e-09,5.124717534363561e-09,0.008102778040010524,0.13201713075962052,0.1763283281000596,-2.1159905124197212e-10,-6.187997655723021e-10,-8.212472931939569e-10,-6.176126339182496e-10
127,1.1191580604211464e-07,4.959683758459188e-08,0.0530916909160982,0.03900436255968186,1.1896389571096808,1.1944933504215305,1.2358611155123622e-07,2.700779766995421e-07,0.009992036120641694,0.1338943436522964,0.1763790786889913,-3.163281779090625e-08,-6.035463853183564e-08,-7.669838988952513e-08,-5.276247714337651e-08
128,6.150880914916207e-09,6.132203973863254e-09,0.04568270795271352,0.04404513589327693,1.1869388398495233,1.1973703573988264,7.778451505378423e-09,1.7778980787860334e-08,0.0005963138878974077,0.14841559815107205,0.16741734579702242,3.081177375331292e-09,6.0011825811053855e-09,3.027452473780147e-09,3.880136278140284e-10
129,-6.693845249711309e-08,-2.4269656020181415e-08,0.03850665879225344,0.04570303806578535,1.1856049325681808,1.199939564491245,-7.22202623290846e-08,-1.537648155357377e-07,-0.005162771216850385,0.15779710264669913,0.1610808850038844,2.6007250648135224e-08,0.004665479208080785,5.50596827950144e-08,3.62311890394206e-08
130,-5.681561725864268e-08,-1.9836475835145874e-08,0.0340898146356091,0.04238847297244586,1.186582733420325,1.2004144983478988,-6.072173249122735e-08,-1.2057010373515657e-07,-0.004389660029197494,0.15867585885454624,0.15955373890252972,2.183626694790996e-08,0.014707248808434058,4.415571526634652e-08,3.0325575199675586e-08
131,-1.5429198829851594e-08,-1.3156352272516156e-09,0.03129738835929263,0.03752147788151696,1.1884655242596918,1.1993251025714853,-1.2719644115930772e-08,-3.953248699894388e-09,-0.0012718719367843102,0.15734871973317352,0.15898257854073136,8.116486757639892e-09,0.030615116617171093,1.2269651059442135e-08,9.304237236593939e-09
132,5.272217329081162e-09,1.0545486047279889e-08,0.028994592839816143,0.034522090061257095,1.1898465869400157,1.1972013207646992,1.6792317661924214e-08,7.476938468055098e-08,3.0736727487806215e-06,0.1601125382411409,0.15551407496626202,2.3961705603094032e-09,0.05287888444922057,1.3555913459668322e-09,-1.9975972180943687e-10
133,8.070689778314726e-09,1.627765274171321e-08,0.02778607680694156,0.0332789691222436,1.1907837874558846,1.1944009076037572,2.935501836336744e-08,1.1656367619952152e-07,1.1560879426098554e-06,0.16558680097921358,0.1496859145425918,3.6074882861020313e-09,0.07719057996240884,8.097508695165169e-09,2.7810853054481605e-10
134,9.658569878804077e-09,1.906545337563584e-08,0.03129973263924037,0.03312407272794065,1.1916243217748297,1.19307039114596,3.421365111457795e-08,1.272249046170699e-07,0.002118251040042176,0.16548842755198223,0.1447242154505418,5.343459516118982e-09,0.07770236910369419,1.2599238522504404e-08,1.5249872301327614e-09
135,1.281791619070837e-08,1.9439652702312335e-08,0.04014020906647449,0.03394606048892557,1.1924260558914386,1.1935675260675236,3.290908143658558e-08,1.0771894972653818e-07,0.006920337817588311,0.15843690456021192,0.14116666405358202,6.536254180543789e-09,0.05010627953090291,1.1544753397229077e-08,2.0054005830337447e-09
136,1.681354958353214e-08,1.7696546988664265e-08,0.05222851268877978,0.03557893866099242,1.193093774263497,1.1956122535020304,2.6333378433809333e-08,6.486794555445069e-08,0.013620883627575022,0.14625461667421724,0.13846574817586407,7.186654937439313e-09,0.0024554819755423255,6.059588800110842e-09,1.7657896844115475e-09
137,1.723439527430256e-08,1.5613913836220888e-08,0.05509068310697138,0.03702674477890551,1.1930561836377185,1.1975242202509724,1.9838956732763215e-08,3.960469625995333e-08,0.017500691711966346,0.1398758719158854,0.13333639476229694,7.299357735182712e-09,-0.016930999173343984,2.8969576157795765e-09,1.0848011052488553e-09
138,1.3345274132524159e-08,1.3488049511903757e-08,0.04664772692118512,0.038123485098458886,1.1922180684718884,1.199023367447931,1.4317885437866224e-08,3.875133586957041e-08,0.01777322927775629,0.1411230549555308,0.12523109163703214,6.875145231836842e-09,6.815751236088322e-09,3.1823953250069238e-09,8.875940709449765e-12
139,3.790285522096067e-09,7.465939239156865e-09,0.029732863503804,0.03883902344510355,1.19079797485377,1.1999676172828568,7.433233006451555e-09,4.392591302046761e-08,0.015480466843257726,0.14781830438748542,0.11491653927607635,2.823783513770752e-09,0.044468053653584944,1.3725827509130232e-09,-1.2624540351284985e-10
140,-1.9565974373586915e-08,-2.5570505641355794e-08,0.021345409089125758,0.03899254277154549,1.190107179309944,1.1995045028954519,-1.4836589817481649e-08,-5.516328046436096e-08,0.016874227518347898,0.1468944517777407,0.10699294053546982,-2.3396130900801283e-08,0.06379046360469877,-3.5792395167781316e-08,8.693879506744877e-09
141,-5.807940619062564e-08,-8.94742999061902e-08,0.024318583049533344,0.03855390690323571,1.190364227928173,1.1974919464756657,-5.482851457660019e-08,-2.7689819594774957e-07,0.022996481821339676,0.13617363572062843,0.10222699589121922,-7.48748319255102e-08,0.04918679037984962,-1.1385585760795592e-07,2.780499107717644e-08
142,-1.0095596892581721e-07,-1.654157103663522e-07,0.0362428941145058,0.03760375040590123,1.1914335650493462,1.1941379201382165,-1.0113531270151122e-07,-5.538168247892954e-07,0.032656627914925095,0.1182213477416393,0.10021885804208928,-1.362658353957606e-07,0.008995706916131298,-2.0908227851135614e-07,5.1299364835634384e-08
143,-8.343141655994413e-08,-1.4041633788787638e-07,0.042661394660917284,0.036625880673904175,1.192501856718795,1.1906902565714133,-8.531361277585744e-08,-4.811471151465811e-07,0.038711054775256284,0.10843053699371663,0.09856944318066851,-1.1549023632397984e-07,-0.006750749163893559,-1.7905850152845335e-07,4.3730653949233846e-08
144,5.288291910196548e-09,4.35355071823148e-09,0.04116459341824681,0.035700932272971574,1.193433547277408,1.187356927889973,4.043813769753999e-09,8.572941620796541e-09,0.03996916056502525,0.10936669500235094,0.09687890400572156,2.7984494544274816e-09,0.010286095076868805,-4.9000600992901844e-11,-8.088660541726225e-10
145,1.4490996060907085e-07,2.354681155386725e-07,0.033212774380441665,0.034795324839656264,1.19428371621761,1.1841194617362,1.4526362474973441e-07,7.978641371367583e-07,0.03716819430474119,0.11898135478115633,0.0953299112531202,1.9378424463138754e-07,0.05344108698202437,2.843589637190351e-07,-7.160340863442571e-08
146,2.1367441428347477e-07,3.5237231709365306e-07,0.02756764151118544,0.033707576193275204,1.1953828404939493,1.1808670239639192,2.0830576705055142e-07,1.1818512211448296e-06,0.034731650117459156,0.12498371441181681,0.09501848933809467,3.085712853584568e-07,0.08272331061320887,4.126418281196891e-07,-1.0435825455056925e-07
147,1.9128845705787422e-07,3.2164031546987437e-07,0.025689478804425382,0.032404105970381236,1.1967859995988495,1.1775811422154339,1.7149689848661637e-07,1.043054985268931e-06,0.033396777023688304,0.12532530690794635,0.09612730899651668,3.2234359432756127e-07,0.09146761331402825,3.412123320489791e-07,-8.835761726244392e-08
148,9.520095791665124e-08,1.7191096977260567e-07,0.02679783130508879,0.030882134859830615,1.1983803915097953,1.174287773869696,6.035896260377874e-08,4.913922999399288e-07,0.03315570789026028,0.12066549656821768,0.0982521046260296,2.481659183509555e-07,0.08264456222000731,1.1491892849708192e-07,-3.4166544316097235e-08
149,3.010513076609733e-08,7.501743463346341e-08,0.026209969282739335,0.029124986994760935,1.1994892040916907,1.1711426632004127,2.802362067713607e-08,1.8636438774302152e-07,0.03396123991816499,0.11496046918466658,0.09896728261249357,1.6442673830216497e-07,0.07407756014429474,2.8523354050591713e-09,-5.1753209878144514e-09
150,1.344984459059436e-08,5.959856915771679e-08,0.023145437782304303,0.027129883064028453,1.1999996353220181,1.1681717675865355,1.0001281625253784e-07,2.3788811910907503e-07,0.035805505974234056,0.1088695890559657,0.09786857735355192,8.419080099344408e-08,0.06873717422241532,4.986100576308767e-08,-1.1948994823643088e-08
151,3.5553914704490035e-08,1.0944229590621958e-07,0.018341457150407303,0.024792933434601042,1.1999987959699698,1.1648682337941871,2.491178848101779e-07,5.670759582076291e-07,0.03823406273096685,0.1026228248595632,0.09524235071266156,1.1289595876276783e-08,0.06538972007221787,2.171618567752813e-07,-4.667072173047453e-08
152,3.83302329938703e-08,1.2727615024409398e-07,0.01622134946679003,0.02149080030828589,1.2000093506506926,1.1581909424201047,3.1208683923121904e-07,7.00602690055921e-07,0.038520250223359476,0.09759998866014821,0.09280677387056359,-3.128794034043298e-08,0.05663309140079518,2.7205639166632286e-07,-6.243943714965703e-08
153,1.2097614773082825e-08,9.688805473219361e-08,0.01752233507807609,0.017119594052050855,1.200118410133376,1.1476330402304102,2.61711014995855e-07,5.595807788234904e-07,0.03620962512391129,0.09403104913516885,0.09084820869071487,-3.971031820520122e-08,0.04123360382599601,1.7576152764032614e-07,-5.143829698808194e-08
154,-3.3311619354775265e-08,2.980532287201469e-08,0.021720192593694614,0.012640983085975483,1.2002845033468195,1.1358450701967118,1.209848526822745e-07,2.047946410408757e-07,0.03262878076000493,0.09137049535895306,0.08956938728090713,-1.9445705393414706e-08,0.020984183994263526,-3.07300061714079e-08,-1.9355553880036892e-08
155,-3.8903545771121066e-08,-4.808164327465773e-09,0.02566959367022036,0.013824977930537028,1.200258803863812,1.138730290148654,2.78749957596096e-08,9.507758913095142e-10,0.035737277095936264,0.08634526177746818,0.09018670228789077,-3.303107957393999e-09,0.006642391784256606,-1.0146183498107343e-07,-3.207236312475612e-10
156,5.154156127142564e-09,4.5749066352483625e-09,0.028846316917082438,0.021633247005815023,1.1999998406131511,1.1589392430578438,5.375884806048926e-09,8.833599905330457e-09,0.046861707459087895,0.07840983746504204,0.09290288581945748,3.249306427474156e-09,1.1538424183861524e-06,4.55877034263052e-09,-2.2058876001553303e-11
157,8.975188019222507e-08,5.2987818001533824e-08,0.03137995053847128,0.03428548442004919,1.1995755676665918,1.1917990399587757,4.3968752698316575e-08,2.563077542898821e-07,0.06346705140352205,0.06874194474564595,0.09701687394149527,2.562236559003877e-09,8.983408663083217e-08,-2.1341277961061483e-08,-1.5016060745799e-08
158,1.6023198953738318e-07,1.106302632196509e-07,0.034048023759529276,0.04109985482267773,1.199393709454658,1.2092723470584128,8.654099669675699e-08,9.105610862866257e-07,0.07034318625361174,0.06440791756310739,0.09832228304933185,8.739875224079888e-09,0.0002769177512879238,-2.0312005064567423e-06,-2.4641736029640686e-08
159,2.0748487801482627e-07,1.725355245309762e-07,0.03698012478444683,0.04029605232194036,1.1995222200491038,1.2066862753912486,1.235738496780942e-07,1.999458237102504e-06,0.06495509156341917,0.06658547824139761,0.0961180492088552,2.413292122051631e-08,-0.00022874274063997154,-6.333692002905176e-06,-2.545558585902673e-08
160,2.0493697395889404e-07,1.9302575825868738e-07,0.03678512349442902,0.03634517254411899,1.1997643610231516,1.196085595565778,1.3311981260511853e-07,2.34966038663639e-06,0.05588679790778512,0.0721191403549805,0.09209991511802866,3.440915836808214e-08,-0.0006200057635751626,-7.438059601571326e-06,-2.0133549798049934e-08
161,1.2601470570392588e-07,1.2642312072596177e-07,0.030071889770680888,0.03371831111549549,1.1999233939500225,1.1895150781904942,9.323138644062007e-08,7.878287147871551e-07,0.05172233586155037,0.07785341747831986,0.08796362347481562,2.5236370486546386e-08,1.4560604243501946e-08,1.4645286327985143e-07,-1.1351567410803079e-08
162,3.6383493624664515e-08,4.3442276217068414e-08,0.019076544421760475,0.03232078999627243,1.1999984399684218,1.1867225647394624,4.309802611441524e-08,8.073237506389334e-07,0.05151230012982479,0.08299263349439992,0.08485370853806337,1.3596648111220849e-08,0.0041387984680110014,1.1457690055866347e-05,-2.427126721985585e-09
163,2.5828367423070016e-07,2.8759306937651325e-07,0.01646052840502963,0.031678534436284496,1.1999592796558285,1.1858515847079167,1.7553316035325762e-07,1.8262236662099835e-05,0.05006553087093854,0.08320094984432437,0.0884379517718231,7.980719503098736e-08,0.02221327381508608,1.5499952415788653e-06,-1.0605273126135348e-08
164,4.2686755346358254e-07,4.449213181219151e-07,0.019928259165128245,0.03226082732745025,1.19965535662245,1.1845888634749855,2.757864389740946e-07,2.6009495938673803e-05,0.04946425435602711,0.08031199927026673,0.09266434290074575,1.1139806524322321e-07,0.028963199476528877,-5.575135234868173e-06,-2.3244198126000158e-08
165,4.703829455844458e-07,4.3464888139216536e-07,0.028724452808069956,0.03416166215838903,1.1990617246135362,1.1825908816915116,3.015345611247813e-07,1.8943029573764134e-05,0.050213742512761395,0.07476399991542519,0.0963334578357986,8.679391932493914e-08,0.019760621892103817,-5.090426093392024e-06,-3.768401896792139e-08
166,3.988023885214729e-07,3.1947872087335414e-07,0.037349932011141465,0.036332349433220265,1.198651655512254,1.1809022038113113,2.5579800398324634e-07,7.252747942987414e-06,0.0516991844301086,0.06990425612956865,0.09819660631947826,4.249310772910263e-08,0.0062310686479923666,-1.6848964745371503e-06,-4.2076169867914735e-08
167,2.2209842020284586e-07,1.6211379825157117e-07,0.04030551945162943,0.03772419965606332,1.198898421201769,1.1805673942881985,1.4159724472741832e-07,1.1285614219602122e-06,0.05330576919703583,0.06908007226246593,0.09700509809428128,1.499398090868093e-08,6.733037596340676e-08,-4.756551884800527e-08,-2.4572085041995828e-08
168,2.2923611767990108e-08,1.7746043183538993e-08,0.038003122638089096,0.03845760954461412,1.1995565510163808,1.1813277461026903,1.0585901574267642e-08,7.352273969489328e-08,0.05475756077771201,0.0715327121081303,0.0938377740366404,9.291925409320634e-09,2.4502786519736593e-07,4.6540531987833235e-08,9.50197351328295e-10
169,2.0714441108191592e-07,1.5246004283742148e-07,0.03361742986234182,0.03916281142237149,1.199338389078531,1.1816037680749845,1.1745273083119221e-07,8.265660660841034e-07,0.05480444668183272,0.07290405554687951,0.09419726017252007,4.50904381915712e-08,3.606173323982468e-06,-4.6557707667621756e-08,-3.3618222973283296e-08
170,3.1711951545480525e-07,2.3104578223691858e-07,0.031779808075883084,0.03940731411097236,1.199109473422388,1.1809732588081567,1.8245363274861308e-07,1.2144509050511147e-06,0.05560351322165943,0.07360114907015586,0.09333988198256102,6.577197192109988e-08,2.2926256538397286e-07,-6.481809257713626e-08,-5.119941218012996e-08
171,2.627999459151175e-07,1.8843627060985973e-07,0.03319350051920291,0.03909896962774023,1.199054972164597,1.1794089692393004,1.5035565433210522e-07,9.57795052414412e-07,0.057560264121874205,0.07381828979419752,0.0902952202341312,6.106770428457675e-08,0.0001663561967898154,-2.0625582532419084e-09,-3.66340416035104e-08
172,1.425760400914634e-07,9.886800742556776e-08,0.035794021746104424,0.03855194874763706,1.199160542017554,1.177631648776435,7.803619439992711e-08,4.6742226503832257e-07,0.05872963290401236,0.07439314771816459,0.08848204408495063,4.170956484456131e-08,0.0002504758228637726,7.399080781612562e-08,-1.2212307830077565e-08
