Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
167,0.04916544646249147,0.09533374926359517,7.9437226756932e-08,4.710229406480306e-06,0.07072232473991102,1.4852565315077317e-08,0.5285552106634336,0.8753991118061362,3.1340095616416e-08,0.18508475852666545,0.7421788015105875,0.8186170253292397,4.491345778317257e-07,1.4892848280843135e-07,1.3281954846567047e-08
168,0.044701032499728614,0.0970299816867701,5.981175627646935e-08,5.554661083076122e-06,0.06961732754371884,1.3329131052946794e-08,0.524650337600063,0.8697722252820926,3.3775606502099146e-08,0.18364094455576965,0.7289533602386579,0.8202758990436967,3.9002877381582796e-08,5.008204332543717e-08,2.0773042338062708e-08
169,0.040620586340466495,0.09084409029276497,3.00798494744485e-08,0.0018097839851929913,0.06787571831472844,7.755937380781421e-09,0.5214796478363195,0.8757459597274282,4.65564556619112e-08,0.17510460263302396,0.731417611675699,0.8312505754870091,-8.483105722624636e-08,3.0844563013425345e-08,1.2635452965405577e-08
170,0.03939663956995165,0.08132736812038141,6.607878262900297e-09,0.0024586623859810825,0.07123745271401112,1.3873918568350022e-09,0.528674359028927,0.8889046581578864,3.94425045594349e-08,0.16407773016617494,0.7339060185548671,0.8376800336348683,-2.4987426739274396e-09,1.1611908038725751e-10,-8.352557722370759e-11
171,0.04153117698026768,0.07628094298097728,5.84173982785957e-10,2.8082791901162214e-08,0.08114428470495443,1.8815647782632104e-10,0.5482433741450776,0.8969241574606537,1.0438452368867039e-09,0.15807432379671454,0.7200507080993918,0.8326233173851998,8.450115011349312e-09,4.422286027330789e-09,-2.108914225297965e-10
172,0.038320595222966464,0.07469096451748007,2.821787496739249e-08,-0.000616603465847469,0.08153090690629557,1.2324193575252062e-08,0.5478974988777922,0.8806979007121004,2.031317206510573e-08,0.16117133370122197,0.7080411095104655,0.820515156150667,8.395115232389133e-08,6.552861696153176e-07,2.68494927334211e-08
173,0.03467115210436185,0.07310389295042179,3.9132926049948375e-08,4.003083506484232e-06,0.07907804874933516,1.6477174179706886e-08,0.5425967341732189,0.8575976775819009,3.7856690676357456e-08,0.16338124110653945,0.7032096164542342,0.8006110214265599,1.1356337076936724e-07,8.956956205864859e-07,3.5859923292715327e-08
174,0.035894019033131025,0.06979320435878142,3.359584971175172e-10,8.664002788583388e-08,0.08277236302956067,-6.658432042023103e-10,0.551084870185376,0.847069638372407,1.7023648105682386e-08,0.15628990931387293,0.7027511928797552,0.7766863220751276,1.4526894231181698e-09,-1.882128123993255e-10,-1.1975860875757836e-09
175,0.03490223538398504,0.06893546138289879,-9.696965062838236e-09,-4.108729144462176e-05,0.08444953018788048,-3.2569554414170008e-09,0.5541550724090127,0.8392110256758,8.639615612789991e-08,0.14970964496482939,0.6970354972611772,0.770540221444131,-1.422436483994921e-08,-2.1749542723851158e-07,-9.663287995458007e-09
176,0.032587641119900486,0.07147055551070154,1.2860659506438861e-09,1.991109680037431e-09,0.08124369937898755,9.758414763580185e-10,0.5473360478704236,0.8283038219374325,6.1360715240068e-10,0.1499369676131321,0.6852069678111891,0.7761751231347692,2.255552003219408e-08,1.4740887130086809e-08,7.792421319506274e-10
177,0.03189560667803108,0.07585953914401011,-1.2940458147068238e-11,2.745526908398937e-08,0.07554252171662397,-5.22640908897241e-10,0.5343550832011731,0.816714431530922,2.2032817024399595e-08,0.15573721171168586,0.6716387241163886,0.7833523999371318,1.1840563802129973e-09,4.861373992124228e-09,-9.663589951944614e-10
178,0.03285866810716789,0.07658084290478064,-1.9793576750771774e-08,-2.6186128759918443e-06,0.07679388981311734,8.758086776597061e-09,0.524836818505699,0.819381670537706,1.6789229455506773e-06,0.1517424854911648,0.6663663683519809,0.7947372407454434,-5.7014617155540175e-08,-3.1862359554360204e-08,-1.3402116773014252e-08
179,0.03736840117702162,0.07051522541611246,-2.8979338160478134e-08,4.35565135459288e-08,0.08222898009911818,1.0534671091043102e-08,0.5259094044863413,0.8263555400693912,2.286437434645422e-06,0.1467301771136645,0.6655696368680379,0.7990147675653355,-6.603612815658015e-08,-2.9361590145560743e-08,-2.3511912383208446e-08
180,0.0445654759780843,0.05974923427225905,-9.004253162148166e-09,3.1997769125823054e-08,0.08587085115373988,-7.985942620280087e-09,0.5368615455465189,0.8259681476233129,8.27618318535348e-09,0.1499523906505599,0.6667624519307106,0.7868329461181606,9.086380890611874e-09,-1.7229012481991518e-08,-2.074127160754834e-08
181,0.04413092395438782,0.05796217328578614,6.406732795397255e-10,-1.4694749292721606e-07,0.08506158724546697,-8.708944050151975e-09,0.537921259310118,0.8251702900060476,-5.672518180125784e-07,0.14906290137591102,0.6798318211914273,0.7718588027325612,2.2746092862657797e-08,-6.23822201353181e-09,-9.072611114735046e-09
182,0.03951980042444543,0.0607094703596348,-9.948175566587128e-11,2.294058084681697e-08,0.08261403694803122,-5.835939438492738e-10,0.5347821996854477,0.8190282538880483,2.671965953922191e-11,0.14891577668324282,0.6830583592123841,0.7615688667720023,-6.072755240650054e-10,-7.076445589668887e-10,-2.3300315615355916e-10
183,0.03761000576334809,0.06039131607697493,-1.8956593492032202e-10,2.814651571045692e-08,0.08224972892815367,-1.0868508058665228e-09,0.5366178224434209,0.8055108738834681,1.2863103046791166e-10,0.1538796140277747,0.668573492579427,0.7593768748780203,-1.4292231667107178e-09,-1.7745126761714093e-09,-1.6254490026372878e-09
184,0.03739231175396041,0.05919613859999456,-2.0575808754810508e-10,2.6884688332203895e-08,0.08284132661404546,-1.025172185705961e-09,0.5346443202196927,0.7996624125458341,4.911498785474868e-11,0.15358872442104815,0.6790756064931806,0.7588702566528815,-9.91351793552148e-10,-1.274294605717007e-09,-1.0948909483569482e-09
185,0.03005707001564593,0.05998435215736037,-4.078467004949398e-10,1.9568873448621406e-08,0.07791446322489252,-8.123616256062858e-10,0.5246466114075978,0.7891229087894733,1.1681771451669655e-11,0.16040733439173085,0.6610315574136771,0.7475953221246275,-8.499690477922993e-10,-1.0273670329917354e-09,-2.6047631875985356e-10
186,0.034246815589030324,0.059696990085774525,-6.665668932962671e-09,2.163658516094131e-07,0.08382764404878687,-1.3648299662401697e-08,0.5215943615666554,0.7847375255186345,4.049324885085877e-09,0.15639118357452794,0.6671511860611977,0.752167389556193,1.6753727672916998e-08,-1.7478262023502574e-08,-2.356271604835414e-08
187,0.04119290630201673,0.05881096617747275,-9.292953213305985e-09,9.822489835210456e-08,0.08912548415974,-1.5989249686987728e-08,0.5114306796331348,0.7510450855448242,3.417903176697524e-10,0.16636404657577422,0.6593029166308016,0.7368962063793534,1.1333598764055831e-08,-2.1024747518149562e-08,-2.496549934159121e-08
188,0.044286836606396034,0.061058740805025886,3.475500561378608e-09,3.311837631831872e-08,0.08754263710856612,2.2455378506885607e-09,0.5013418923875742,0.7014942362246782,2.8556544947700107e-09,0.15239669643677425,0.6696811013106324,0.7667544813863472,6.681148223383126e-09,4.905599403786293e-09,5.926082341220886e-09
189,0.04178111253439352,0.0619381961491829,-3.026801139382725e-10,9.10395903730031e-07,0.08489440312412441,-1.5356557983919046e-09,0.4818150140415309,0.6242523672020294,2.5953781573205967e-08,0.1640550156678302,0.6568590399064242,0.6992175968483353,-1.9021873016732747e-09,-1.4175282101458845e-09,-1.0275168118260747e-09
190,0.04354104241409572,0.06308862350012216,2.8820816827221365e-09,2.264962776525117e-06,0.08965447019513073,1.3250450582490472e-09,0.4701523407545424,0.5761802352217401,1.0324583716609879e-08,0.17056340681619084,0.6522327837611029,0.6655897977607365,1.6602293854560793e-08,1.2260631527840055e-08,-4.616393226044952e-10
191,0.04027224216970042,0.0631794952077761,2.0492965459334867e-09,1.4627320720098036e-07,0.08713407597700902,9.967905957506804e-10,0.4541788423847309,0.5576102660294087,1.5779175196201812e-09,0.1874614188701744,0.6362969286861008,0.6141772307748283,1.2652936465498785e-09,2.0305456345408583e-08,1.8352461135544911e-09
192,0.039936298563973835,0.06272517563941248,-8.499194006990592e-09,2.299219289726672e-09,0.0883649638028592,3.747645501511121e-09,0.4479899098401336,0.5491209775869482,1.688607448197971e-09,0.18998880233028734,0.6360197795603701,0.6157687775655618,1.0139684183175423e-08,-1.639129831290978e-08,-2.0180294701848063e-08
193,0.03509214429454772,0.06349989780527185,2.072629792574009e-10,1.0392068196683658e-09,0.08809799566514566,2.447162795404752e-09,0.4421024114947491,0.5565749460274944,1.0299905369366357e-09,0.18271999054369592,0.6326122111190817,0.6149813256864107,-2.658125949785638e-09,1.2583299395967022e-08,-4.048887969728084e-09
194,0.03937254664810665,0.0672740413307831,4.45851069661108e-09,2.1180242390189608e-08,0.09080925464444747,3.4129284877931616e-08,0.4440774863627189,0.537758871353373,2.0689652449607643e-08,0.17188440394047286,0.6481615664910926,0.6750249295663566,7.403022286882894e-09,-2.810997619811457e-09,-1.0090767745095256e-08
195,0.03623720450406785,0.0631571976594827,2.279248333934376e-08,3.4012339059360207e-06,0.09113202265871526,-8.035785352981609e-09,0.44266424927554543,0.5305320058131345,3.1999946720347396e-08,0.16658959903353854,0.6353128304060464,0.6775896987375278,1.4168511079098301e-08,-4.277371474965928e-09,-1.6051071220160303e-08
196,0.038621370719538924,0.06366566263547542,6.01063908384962e-09,1.1873102466048037e-06,0.09200170414360093,-1.1395038963730436e-08,0.43055956917257343,0.5029165359746173,1.2190320447241949e-08,0.17048161619360153,0.6440270243426633,0.6494855273244431,1.4528648697828495e-08,-1.1698232076979558e-08,-1.8562687087247595e-08
197,0.037792713648772895,0.055361000533037774,7.633343623341616e-09,1.6755327737819538e-07,0.09477384604945886,-3.150504855850464e-09,0.4158764771718027,0.4595228941045552,1.6650187868250233e-08,0.1707788770806095,0.6415742271740974,0.6280076176585195,1.3452550266193291e-08,-5.413100879244077e-09,-1.2474117519322182e-08
198,0.03122381125550032,0.049676874348984455,4.285411889998236e-09,5.9289487216405307e-08,0.08905301435452387,2.6492025699687292e-09,0.3947884591127892,0.39402997238629545,4.569518361117683e-09,0.16690899629226005,0.6440629822924732,0.6156212811895593,9.204032141011287e-09,8.735862761760248e-09,1.4346876761848068e-08
199,0.02653803132222617,0.0484788975200686,3.1040296821028254e-09,3.6991088362894126e-08,0.08680169895183323,4.709709657644682e-09,0.3813285041792497,0.353723109173905,-1.932421568230346e-09,0.1691896656683177,0.6345329701854601,0.5910103512486343,7.381013070985998e-09,1.8447822179206215e-08,1.825675856102422e-08
200,0.024077443107280917,0.049254655963416494,1.6224335383265053e-09,3.504876422845423e-08,0.08741172451249593,1.2137387782697858e-09,0.37544746565564696,0.33661797509850416,1.0114547132087074e-09,0.1769302106173762,0.6176496985842717,0.5634881872287769,1.4553210779661775e-09,1.9761165812155545e-08,4.415009381382758e-10
201,0.021789908105781047,0.049654883905510816,-9.514203433258226e-09,-4.549351567666806e-09,0.08510020357645492,-9.376483833682668e-09,0.3717464788563928,0.3231492734538855,5.635252457776694e-09,0.1860183058008545,0.6077792014498707,0.5518427647541807,-1.8976830902288163e-08,1.052203380492628e-08,-2.184242959371692e-08
